Criado como novo conjunto de dados;"e2410_daniel_v2.spp","46984.2 Secs"
9880.000000;0.868874
9879.000000;0.868438
9878.000000;0.868021
9877.000000;0.867492
9876.000000;0.866893
9875.000000;0.866492
9874.000000;0.866388
9873.000000;0.866325
9872.000000;0.866018
9871.000000;0.865426
9870.000000;0.864639
9869.000000;0.863775
9868.000000;0.863025
9867.000000;0.862544
9866.000000;0.862230
9865.000000;0.861835
9864.000000;0.861319
9863.000000;0.860862
9862.000000;0.860516
9861.000000;0.860104
9860.000000;0.859485
9859.000000;0.858711
9858.000000;0.857933
9857.000000;0.857304
9856.000000;0.856912
9855.000000;0.856624
9854.000000;0.856177
9853.000000;0.855590
9852.000000;0.855236
9851.000000;0.855236
9850.000000;0.855105
9849.000000;0.854370
9848.000000;0.853242
9847.000000;0.852223
9846.000000;0.851374
9845.000000;0.850550
9844.000000;0.850057
9843.000000;0.850356
9842.000000;0.851167
9841.000000;0.851563
9840.000000;0.850986
9839.000000;0.849676
9838.000000;0.848139
9837.000000;0.846784
9836.000000;0.846018
9835.000000;0.846015
9834.000000;0.846309
9833.000000;0.846159
9832.000000;0.845424
9831.000000;0.844590
9830.000000;0.843946
9829.000000;0.843342
9828.000000;0.842755
9827.000000;0.842435
9826.000000;0.842353
9825.000000;0.842099
9824.000000;0.841525
9823.000000;0.840958
9822.000000;0.840613
9821.000000;0.840298
9820.000000;0.839878
9819.000000;0.839535
9818.000000;0.839372
9817.000000;0.839192
9816.000000;0.838833
9815.000000;0.838356
9814.000000;0.837753
9813.000000;0.836914
9812.000000;0.835948
9811.000000;0.835150
9810.000000;0.834543
9809.000000;0.833908
9808.000000;0.833282
9807.000000;0.832960
9806.000000;0.832940
9805.000000;0.832858
9804.000000;0.832561
9803.000000;0.832257
9802.000000;0.831989
9801.000000;0.831466
9800.000000;0.830605
9799.000000;0.829739
9798.000000;0.829122
9797.000000;0.828649
9796.000000;0.828177
9795.000000;0.827703
9794.000000;0.827112
9793.000000;0.826218
9792.000000;0.825214
9791.000000;0.824602
9790.000000;0.824529
9789.000000;0.824599
9788.000000;0.824489
9787.000000;0.824274
9786.000000;0.824011
9785.000000;0.823519
9784.000000;0.822778
9783.000000;0.822097
9782.000000;0.821647
9781.000000;0.821238
9780.000000;0.820753
9779.000000;0.820390
9778.000000;0.820269
9777.000000;0.820179
9776.000000;0.819901
9775.000000;0.819397
9774.000000;0.818591
9773.000000;0.817405
9772.000000;0.816210
9771.000000;0.815703
9770.000000;0.816055
9769.000000;0.816568
9768.000000;0.816459
9767.000000;0.815640
9766.000000;0.814488
9765.000000;0.813284
9764.000000;0.812215
9763.000000;0.811529
9762.000000;0.811281
9761.000000;0.811144
9760.000000;0.810813
9759.000000;0.810399
9758.000000;0.810141
9757.000000;0.809934
9756.000000;0.809424
9755.000000;0.808481
9754.000000;0.807368
9753.000000;0.806511
9752.000000;0.806222
9751.000000;0.806492
9750.000000;0.806964
9749.000000;0.807189
9748.000000;0.806987
9747.000000;0.806462
9746.000000;0.805736
9745.000000;0.804885
9744.000000;0.804077
9743.000000;0.803485
9742.000000;0.803044
9741.000000;0.802557
9740.000000;0.802062
9739.000000;0.801793
9738.000000;0.801790
9737.000000;0.801809
9736.000000;0.801663
9735.000000;0.801361
9734.000000;0.800895
9733.000000;0.800208
9732.000000;0.799406
9731.000000;0.798683
9730.000000;0.798001
9729.000000;0.797113
9728.000000;0.795977
9727.000000;0.794896
9726.000000;0.794203
9725.000000;0.794013
9724.000000;0.794248
9723.000000;0.794638
9722.000000;0.794764
9721.000000;0.794385
9720.000000;0.793712
9719.000000;0.793091
9718.000000;0.792551
9717.000000;0.791972
9716.000000;0.791525
9715.000000;0.791483
9714.000000;0.791637
9713.000000;0.791407
9712.000000;0.790573
9711.000000;0.789491
9710.000000;0.788543
9709.000000;0.787783
9708.000000;0.787167
9707.000000;0.786723
9706.000000;0.786393
9705.000000;0.786056
9704.000000;0.785764
9703.000000;0.785664
9702.000000;0.785642
9701.000000;0.785394
9700.000000;0.784860
9699.000000;0.784278
9698.000000;0.783761
9697.000000;0.783182
9696.000000;0.782490
9695.000000;0.781804
9694.000000;0.781201
9693.000000;0.780708
9692.000000;0.780445
9691.000000;0.780440
9690.000000;0.780342
9689.000000;0.779745
9688.000000;0.778755
9687.000000;0.777844
9686.000000;0.777189
9685.000000;0.776593
9684.000000;0.775986
9683.000000;0.775523
9682.000000;0.775171
9681.000000;0.774710
9680.000000;0.774192
9679.000000;0.773922
9678.000000;0.773896
9677.000000;0.773732
9676.000000;0.773252
9675.000000;0.772718
9674.000000;0.772356
9673.000000;0.772075
9672.000000;0.771758
9671.000000;0.771457
9670.000000;0.771188
9669.000000;0.770881
9668.000000;0.770600
9667.000000;0.770475
9666.000000;0.770364
9665.000000;0.769945
9664.000000;0.769173
9663.000000;0.768295
9662.000000;0.767457
9661.000000;0.766686
9660.000000;0.766176
9659.000000;0.766123
9658.000000;0.766281
9657.000000;0.766168
9656.000000;0.765741
9655.000000;0.765329
9654.000000;0.764945
9653.000000;0.764250
9652.000000;0.763274
9651.000000;0.762509
9650.000000;0.762144
9649.000000;0.761804
9648.000000;0.761280
9647.000000;0.760921
9646.000000;0.760992
9645.000000;0.761157
9644.000000;0.760955
9643.000000;0.760372
9642.000000;0.759623
9641.000000;0.758778
9640.000000;0.757897
9639.000000;0.757175
9638.000000;0.756648
9637.000000;0.756061
9636.000000;0.755290
9635.000000;0.754590
9634.000000;0.754190
9633.000000;0.753950
9632.000000;0.753676
9631.000000;0.753443
9630.000000;0.753370
9629.000000;0.753337
9628.000000;0.753209
9627.000000;0.753059
9626.000000;0.752925
9625.000000;0.752605
9624.000000;0.751941
9623.000000;0.751116
9622.000000;0.750422
9621.000000;0.749919
9620.000000;0.749502
9619.000000;0.749140
9618.000000;0.748839
9617.000000;0.748533
9616.000000;0.748184
9615.000000;0.747875
9614.000000;0.747662
9613.000000;0.747470
9612.000000;0.747203
9611.000000;0.746848
9610.000000;0.746402
9609.000000;0.745862
9608.000000;0.745318
9607.000000;0.744904
9606.000000;0.744616
9605.000000;0.744341
9604.000000;0.744031
9603.000000;0.743673
9602.000000;0.743139
9601.000000;0.742309
9600.000000;0.741301
9599.000000;0.740342
9598.000000;0.739468
9597.000000;0.738638
9596.000000;0.738065
9595.000000;0.738074
9594.000000;0.738575
9593.000000;0.739024
9592.000000;0.738947
9591.000000;0.738305
9590.000000;0.737343
9589.000000;0.736373
9588.000000;0.735704
9587.000000;0.735434
9586.000000;0.735313
9585.000000;0.735049
9584.000000;0.734713
9583.000000;0.734514
9582.000000;0.734277
9581.000000;0.733589
9580.000000;0.732457
9579.000000;0.731386
9578.000000;0.730732
9577.000000;0.730398
9576.000000;0.730217
9575.000000;0.730201
9574.000000;0.730287
9573.000000;0.730226
9572.000000;0.729914
9571.000000;0.729498
9570.000000;0.729082
9569.000000;0.728629
9568.000000;0.728236
9567.000000;0.728102
9566.000000;0.728101
9565.000000;0.727742
9564.000000;0.726772
9563.000000;0.725527
9562.000000;0.724520
9561.000000;0.723939
9560.000000;0.723655
9559.000000;0.723458
9558.000000;0.723149
9557.000000;0.722651
9556.000000;0.722153
9555.000000;0.721911
9554.000000;0.721864
9553.000000;0.721677
9552.000000;0.721234
9551.000000;0.720786
9550.000000;0.720525
9549.000000;0.720294
9548.000000;0.719834
9547.000000;0.719098
9546.000000;0.718240
9545.000000;0.717514
9544.000000;0.717204
9543.000000;0.717379
9542.000000;0.717672
9541.000000;0.717554
9540.000000;0.716901
9539.000000;0.716063
9538.000000;0.715363
9537.000000;0.714836
9536.000000;0.714463
9535.000000;0.714300
9534.000000;0.714245
9533.000000;0.714003
9532.000000;0.713437
9531.000000;0.712748
9530.000000;0.712195
9529.000000;0.711837
9528.000000;0.711595
9527.000000;0.711380
9526.000000;0.711078
9525.000000;0.710613
9524.000000;0.710053
9523.000000;0.709523
9522.000000;0.709033
9521.000000;0.708563
9520.000000;0.708213
9519.000000;0.708037
9518.000000;0.707815
9517.000000;0.707298
9516.000000;0.706592
9515.000000;0.706012
9514.000000;0.705613
9513.000000;0.705187
9512.000000;0.704680
9511.000000;0.704286
9510.000000;0.704137
9509.000000;0.704189
9508.000000;0.704392
9507.000000;0.704633
9506.000000;0.704619
9505.000000;0.704169
9504.000000;0.703558
9503.000000;0.703171
9502.000000;0.702890
9501.000000;0.702284
9500.000000;0.701387
9499.000000;0.700759
9498.000000;0.700690
9497.000000;0.700818
9496.000000;0.700694
9495.000000;0.700288
9494.000000;0.699763
9493.000000;0.699123
9492.000000;0.698354
9491.000000;0.697612
9490.000000;0.697064
9489.000000;0.696735
9488.000000;0.696625
9487.000000;0.696731
9486.000000;0.696860
9485.000000;0.696680
9484.000000;0.696061
9483.000000;0.695196
9482.000000;0.694334
9481.000000;0.693620
9480.000000;0.693176
9479.000000;0.693038
9478.000000;0.692962
9477.000000;0.692587
9476.000000;0.691870
9475.000000;0.691109
9474.000000;0.690525
9473.000000;0.690096
9472.000000;0.689790
9471.000000;0.689645
9470.000000;0.689567
9469.000000;0.689349
9468.000000;0.689001
9467.000000;0.688761
9466.000000;0.688721
9465.000000;0.688704
9464.000000;0.688547
9463.000000;0.688244
9462.000000;0.687766
9461.000000;0.687051
9460.000000;0.686226
9459.000000;0.685581
9458.000000;0.685234
9457.000000;0.685042
9456.000000;0.684862
9455.000000;0.684658
9454.000000;0.684363
9453.000000;0.683930
9452.000000;0.683501
9451.000000;0.683233
9450.000000;0.682956
9449.000000;0.682346
9448.000000;0.681454
9447.000000;0.680727
9446.000000;0.680430
9445.000000;0.680363
9444.000000;0.680221
9443.000000;0.679951
9442.000000;0.679666
9441.000000;0.679488
9440.000000;0.679531
9439.000000;0.679788
9438.000000;0.679966
9437.000000;0.679701
9436.000000;0.678987
9435.000000;0.678160
9434.000000;0.677444
9433.000000;0.676793
9432.000000;0.676169
9431.000000;0.675660
9430.000000;0.675274
9429.000000;0.674897
9428.000000;0.674517
9427.000000;0.674240
9426.000000;0.674031
9425.000000;0.673719
9424.000000;0.673289
9423.000000;0.672908
9422.000000;0.672627
9421.000000;0.672333
9420.000000;0.672014
9419.000000;0.671781
9418.000000;0.671603
9417.000000;0.671296
9416.000000;0.670842
9415.000000;0.670460
9414.000000;0.670299
9413.000000;0.670279
9412.000000;0.670238
9411.000000;0.670021
9410.000000;0.669445
9409.000000;0.668468
9408.000000;0.667389
9407.000000;0.666613
9406.000000;0.666217
9405.000000;0.665969
9404.000000;0.665757
9403.000000;0.665685
9402.000000;0.665752
9401.000000;0.665753
9400.000000;0.665518
9399.000000;0.665032
9398.000000;0.664336
9397.000000;0.663556
9396.000000;0.662987
9395.000000;0.662824
9394.000000;0.662839
9393.000000;0.662620
9392.000000;0.662123
9391.000000;0.661668
9390.000000;0.661430
9389.000000;0.661292
9388.000000;0.661163
9387.000000;0.661078
9386.000000;0.660917
9385.000000;0.660431
9384.000000;0.659645
9383.000000;0.658928
9382.000000;0.658580
9381.000000;0.658566
9380.000000;0.658696
9379.000000;0.658777
9378.000000;0.658572
9377.000000;0.657941
9376.000000;0.657093
9375.000000;0.656424
9374.000000;0.656075
9373.000000;0.655867
9372.000000;0.655656
9371.000000;0.655465
9370.000000;0.655284
9369.000000;0.655038
9368.000000;0.654763
9367.000000;0.654530
9366.000000;0.654206
9365.000000;0.653591
9364.000000;0.652803
9363.000000;0.652214
9362.000000;0.651983
9361.000000;0.651928
9360.000000;0.651841
9359.000000;0.651653
9358.000000;0.651318
9357.000000;0.650849
9356.000000;0.650467
9355.000000;0.650366
9354.000000;0.650366
9353.000000;0.650082
9352.000000;0.649464
9351.000000;0.648808
9350.000000;0.648266
9349.000000;0.647702
9348.000000;0.647037
9347.000000;0.646408
9346.000000;0.645945
9345.000000;0.645700
9344.000000;0.645778
9343.000000;0.646188
9342.000000;0.646571
9341.000000;0.646473
9340.000000;0.645927
9339.000000;0.645411
9338.000000;0.645188
9337.000000;0.645045
9336.000000;0.644747
9335.000000;0.644362
9334.000000;0.644025
9333.000000;0.643712
9332.000000;0.643353
9331.000000;0.642915
9330.000000;0.642341
9329.000000;0.641657
9328.000000;0.641128
9327.000000;0.640966
9326.000000;0.640922
9325.000000;0.640548
9324.000000;0.639870
9323.000000;0.639403
9322.000000;0.639424
9321.000000;0.639645
9320.000000;0.639695
9319.000000;0.639538
9318.000000;0.639279
9317.000000;0.638916
9316.000000;0.638464
9315.000000;0.638061
9314.000000;0.637774
9313.000000;0.637520
9312.000000;0.637240
9311.000000;0.636945
9310.000000;0.636564
9309.000000;0.636015
9308.000000;0.635434
9307.000000;0.635049
9306.000000;0.634798
9305.000000;0.634377
9304.000000;0.633710
9303.000000;0.633079
9302.000000;0.632731
9301.000000;0.632652
9300.000000;0.632740
9299.000000;0.632878
9298.000000;0.632847
9297.000000;0.632495
9296.000000;0.632038
9295.000000;0.631846
9294.000000;0.631902
9293.000000;0.631805
9292.000000;0.631359
9291.000000;0.630802
9290.000000;0.630405
9289.000000;0.630173
9288.000000;0.630037
9287.000000;0.629968
9286.000000;0.629835
9285.000000;0.629471
9284.000000;0.628961
9283.000000;0.628557
9282.000000;0.628260
9281.000000;0.627837
9280.000000;0.627281
9279.000000;0.626868
9278.000000;0.626689
9277.000000;0.626525
9276.000000;0.626292
9275.000000;0.626196
9274.000000;0.626287
9273.000000;0.626251
9272.000000;0.625871
9271.000000;0.625336
9270.000000;0.624879
9269.000000;0.624417
9268.000000;0.623792
9267.000000;0.623103
9266.000000;0.622576
9265.000000;0.622295
9264.000000;0.622218
9263.000000;0.622290
9262.000000;0.622368
9261.000000;0.622223
9260.000000;0.621773
9259.000000;0.621164
9258.000000;0.620581
9257.000000;0.620116
9256.000000;0.619851
9255.000000;0.619824
9254.000000;0.619881
9253.000000;0.619793
9252.000000;0.619565
9251.000000;0.619398
9250.000000;0.619317
9249.000000;0.619110
9248.000000;0.618664
9247.000000;0.618110
9246.000000;0.617565
9245.000000;0.617004
9244.000000;0.616453
9243.000000;0.616034
9242.000000;0.615761
9241.000000;0.615558
9240.000000;0.615503
9239.000000;0.615767
9238.000000;0.616226
9237.000000;0.616460
9236.000000;0.616232
9235.000000;0.615734
9234.000000;0.615258
9233.000000;0.614894
9232.000000;0.614620
9231.000000;0.614410
9230.000000;0.614143
9229.000000;0.613670
9228.000000;0.613062
9227.000000;0.612567
9226.000000;0.612266
9225.000000;0.612004
9224.000000;0.611698
9223.000000;0.611437
9222.000000;0.611235
9221.000000;0.610963
9220.000000;0.610622
9219.000000;0.610365
9218.000000;0.610186
9217.000000;0.609862
9216.000000;0.609325
9215.000000;0.608810
9214.000000;0.608518
9213.000000;0.608395
9212.000000;0.608327
9211.000000;0.608301
9210.000000;0.608253
9209.000000;0.608026
9208.000000;0.607627
9207.000000;0.607305
9206.000000;0.607224
9205.000000;0.607269
9204.000000;0.607251
9203.000000;0.607118
9202.000000;0.606876
9201.000000;0.606495
9200.000000;0.606022
9199.000000;0.605603
9198.000000;0.605319
9197.000000;0.605131
9196.000000;0.605002
9195.000000;0.604902
9194.000000;0.604698
9193.000000;0.604287
9192.000000;0.603823
9191.000000;0.603575
9190.000000;0.603537
9189.000000;0.603436
9188.000000;0.603129
9187.000000;0.602745
9186.000000;0.602393
9185.000000;0.602037
9184.000000;0.601680
9183.000000;0.601407
9182.000000;0.601193
9181.000000;0.600936
9180.000000;0.600706
9179.000000;0.600669
9178.000000;0.600714
9177.000000;0.600489
9176.000000;0.599901
9175.000000;0.599262
9174.000000;0.598848
9173.000000;0.598601
9172.000000;0.598394
9171.000000;0.598286
9170.000000;0.598333
9169.000000;0.598401
9168.000000;0.598324
9167.000000;0.598093
9166.000000;0.597775
9165.000000;0.597425
9164.000000;0.597138
9163.000000;0.596997
9162.000000;0.596878
9161.000000;0.596544
9160.000000;0.595998
9159.000000;0.595517
9158.000000;0.595282
9157.000000;0.595168
9156.000000;0.594989
9155.000000;0.594736
9154.000000;0.594515
9153.000000;0.594413
9152.000000;0.594477
9151.000000;0.594629
9150.000000;0.594612
9149.000000;0.594247
9148.000000;0.593725
9147.000000;0.593375
9146.000000;0.593165
9145.000000;0.592744
9144.000000;0.592023
9143.000000;0.591358
9142.000000;0.591057
9141.000000;0.591034
9140.000000;0.591084
9139.000000;0.591168
9138.000000;0.591277
9137.000000;0.591256
9136.000000;0.590980
9135.000000;0.590532
9134.000000;0.590066
9133.000000;0.589656
9132.000000;0.589376
9131.000000;0.589313
9130.000000;0.589411
9129.000000;0.589453
9128.000000;0.589303
9127.000000;0.588995
9126.000000;0.588549
9125.000000;0.587939
9124.000000;0.587305
9123.000000;0.586938
9122.000000;0.586917
9121.000000;0.586980
9120.000000;0.586879
9119.000000;0.586667
9118.000000;0.586519
9117.000000;0.586461
9116.000000;0.586431
9115.000000;0.586415
9114.000000;0.586378
9113.000000;0.586180
9112.000000;0.585706
9111.000000;0.585007
9110.000000;0.584249
9109.000000;0.583598
9108.000000;0.583195
9107.000000;0.583099
9106.000000;0.583185
9105.000000;0.583225
9104.000000;0.583112
9103.000000;0.582915
9102.000000;0.582734
9101.000000;0.582604
9100.000000;0.582530
9099.000000;0.582483
9098.000000;0.582373
9097.000000;0.582157
9096.000000;0.581921
9095.000000;0.581740
9094.000000;0.581519
9093.000000;0.581165
9092.000000;0.580828
9091.000000;0.580729
9090.000000;0.580821
9089.000000;0.580846
9088.000000;0.580700
9087.000000;0.580498
9086.000000;0.580315
9085.000000;0.580110
9084.000000;0.579902
9083.000000;0.579741
9082.000000;0.579516
9081.000000;0.579044
9080.000000;0.578390
9079.000000;0.577829
9078.000000;0.577468
9077.000000;0.577164
9076.000000;0.576843
9075.000000;0.576642
9074.000000;0.576665
9073.000000;0.576830
9072.000000;0.577023
9071.000000;0.577184
9070.000000;0.577222
9069.000000;0.577031
9068.000000;0.576665
9067.000000;0.576281
9066.000000;0.575914
9065.000000;0.575476
9064.000000;0.574988
9063.000000;0.574585
9062.000000;0.574295
9061.000000;0.574020
9060.000000;0.573751
9059.000000;0.573562
9058.000000;0.573414
9057.000000;0.573187
9056.000000;0.572908
9055.000000;0.572720
9054.000000;0.572626
9053.000000;0.572510
9052.000000;0.572387
9051.000000;0.572375
9050.000000;0.572429
9049.000000;0.572367
9048.000000;0.572196
9047.000000;0.572122
9046.000000;0.572215
9045.000000;0.572316
9044.000000;0.572292
9043.000000;0.572129
9042.000000;0.571790
9041.000000;0.571258
9040.000000;0.570732
9039.000000;0.570465
9038.000000;0.570381
9037.000000;0.570159
9036.000000;0.569722
9035.000000;0.569312
9034.000000;0.569032
9033.000000;0.568681
9032.000000;0.568170
9031.000000;0.567751
9030.000000;0.567645
9029.000000;0.567700
9028.000000;0.567632
9027.000000;0.567386
9026.000000;0.567087
9025.000000;0.566819
9024.000000;0.566596
9023.000000;0.566429
9022.000000;0.566280
9021.000000;0.566074
9020.000000;0.565822
9019.000000;0.565612
9018.000000;0.565447
9017.000000;0.565243
9016.000000;0.565008
9015.000000;0.564841
9014.000000;0.564750
9013.000000;0.564648
9012.000000;0.564541
9011.000000;0.564483
9010.000000;0.564371
9009.000000;0.564032
9008.000000;0.563549
9007.000000;0.563227
9006.000000;0.563157
9005.000000;0.563084
9004.000000;0.562786
9003.000000;0.562357
9002.000000;0.562002
9001.000000;0.561769
9000.000000;0.561621
8999.000000;0.561589
8998.000000;0.561692
8997.000000;0.561813
8996.000000;0.561779
8995.000000;0.561505
8994.000000;0.561064
8993.000000;0.560672
8992.000000;0.560569
8991.000000;0.560766
8990.000000;0.560957
8989.000000;0.560848
8988.000000;0.560522
8987.000000;0.560285
8986.000000;0.560218
8985.000000;0.560131
8984.000000;0.559891
8983.000000;0.559537
8982.000000;0.559097
8981.000000;0.558575
8980.000000;0.558146
8979.000000;0.558073
8978.000000;0.558347
8977.000000;0.558646
8976.000000;0.558691
8975.000000;0.558457
8974.000000;0.558043
8973.000000;0.557572
8972.000000;0.557238
8971.000000;0.557177
8970.000000;0.557252
8969.000000;0.557185
8968.000000;0.556942
8967.000000;0.556743
8966.000000;0.556693
8965.000000;0.556666
8964.000000;0.556579
8963.000000;0.556509
8962.000000;0.556455
8961.000000;0.556253
8960.000000;0.555846
8959.000000;0.555396
8958.000000;0.555067
8957.000000;0.554866
8956.000000;0.554768
8955.000000;0.554771
8954.000000;0.554787
8953.000000;0.554697
8952.000000;0.554540
8951.000000;0.554457
8950.000000;0.554423
8949.000000;0.554279
8948.000000;0.554037
8947.000000;0.553887
8946.000000;0.553856
8945.000000;0.553730
8944.000000;0.553385
8943.000000;0.552945
8942.000000;0.552548
8941.000000;0.552195
8940.000000;0.551898
8939.000000;0.551736
8938.000000;0.551660
8937.000000;0.551510
8936.000000;0.551275
8935.000000;0.551122
8934.000000;0.551077
8933.000000;0.550922
8932.000000;0.550533
8931.000000;0.550096
8930.000000;0.549869
8929.000000;0.549923
8928.000000;0.550183
8927.000000;0.550535
8926.000000;0.550803
8925.000000;0.550814
8924.000000;0.550580
8923.000000;0.550277
8922.000000;0.549993
8921.000000;0.549692
8920.000000;0.549420
8919.000000;0.549313
8918.000000;0.549339
8917.000000;0.549292
8916.000000;0.549114
8915.000000;0.548987
8914.000000;0.549007
8913.000000;0.549001
8912.000000;0.548799
8911.000000;0.548489
8910.000000;0.548269
8909.000000;0.548209
8908.000000;0.548262
8907.000000;0.548339
8906.000000;0.548297
8905.000000;0.548001
8904.000000;0.547510
8903.000000;0.547061
8902.000000;0.546819
8901.000000;0.546759
8900.000000;0.546820
8899.000000;0.546966
8898.000000;0.547081
8897.000000;0.547005
8896.000000;0.546738
8895.000000;0.546458
8894.000000;0.546263
8893.000000;0.546078
8892.000000;0.545835
8891.000000;0.545574
8890.000000;0.545311
8889.000000;0.545028
8888.000000;0.544825
8887.000000;0.544878
8886.000000;0.545170
8885.000000;0.545449
8884.000000;0.545524
8883.000000;0.545422
8882.000000;0.545212
8881.000000;0.544896
8880.000000;0.544534
8879.000000;0.544266
8878.000000;0.544097
8877.000000;0.543862
8876.000000;0.543484
8875.000000;0.543119
8874.000000;0.542951
8873.000000;0.542974
8872.000000;0.543061
8871.000000;0.543097
8870.000000;0.543022
8869.000000;0.542869
8868.000000;0.542783
8867.000000;0.542831
8866.000000;0.542811
8865.000000;0.542471
8864.000000;0.541934
8863.000000;0.541635
8862.000000;0.541776
8861.000000;0.542084
8860.000000;0.542221
8859.000000;0.542196
8858.000000;0.542193
8857.000000;0.542214
8856.000000;0.542105
8855.000000;0.541856
8854.000000;0.541649
8853.000000;0.541625
8852.000000;0.541720
8851.000000;0.541739
8850.000000;0.541556
8849.000000;0.541240
8848.000000;0.540967
8847.000000;0.540800
8846.000000;0.540636
8845.000000;0.540415
8844.000000;0.540257
8843.000000;0.540274
8842.000000;0.540359
8841.000000;0.540337
8840.000000;0.540232
8839.000000;0.540187
8838.000000;0.540194
8837.000000;0.540124
8836.000000;0.539979
8835.000000;0.539885
8834.000000;0.539867
8833.000000;0.539867
8832.000000;0.539907
8831.000000;0.540021
8830.000000;0.540063
8829.000000;0.539846
8828.000000;0.539471
8827.000000;0.539237
8826.000000;0.539233
8825.000000;0.539296
8824.000000;0.539362
8823.000000;0.539546
8822.000000;0.539815
8821.000000;0.539918
8820.000000;0.539756
8819.000000;0.539571
8818.000000;0.539608
8817.000000;0.539830
8816.000000;0.540091
8815.000000;0.540382
8814.000000;0.540772
8813.000000;0.541226
8812.000000;0.541592
8811.000000;0.541677
8810.000000;0.541318
8809.000000;0.540550
8808.000000;0.539733
8807.000000;0.539309
8806.000000;0.539378
8805.000000;0.539682
8804.000000;0.539987
8803.000000;0.540289
8802.000000;0.540588
8801.000000;0.540730
8800.000000;0.540613
8799.000000;0.540359
8798.000000;0.540178
8797.000000;0.540162
8796.000000;0.540286
8795.000000;0.540463
8794.000000;0.540560
8793.000000;0.540519
8792.000000;0.540486
8791.000000;0.540672
8790.000000;0.541039
8789.000000;0.541295
8788.000000;0.541240
8787.000000;0.540967
8786.000000;0.540672
8785.000000;0.540462
8784.000000;0.540403
8783.000000;0.540552
8782.000000;0.540857
8781.000000;0.541144
8780.000000;0.541297
8779.000000;0.541332
8778.000000;0.541272
8777.000000;0.541101
8776.000000;0.540870
8775.000000;0.540713
8774.000000;0.540713
8773.000000;0.540864
8772.000000;0.541157
8771.000000;0.541567
8770.000000;0.541955
8769.000000;0.542161
8768.000000;0.542202
8767.000000;0.542247
8766.000000;0.542373
8765.000000;0.542525
8764.000000;0.542675
8763.000000;0.542847
8762.000000;0.542993
8761.000000;0.543034
8760.000000;0.543044
8759.000000;0.543194
8758.000000;0.543512
8757.000000;0.543847
8756.000000;0.544071
8755.000000;0.544148
8754.000000;0.544043
8753.000000;0.543761
8752.000000;0.543458
8751.000000;0.543312
8750.000000;0.543290
8749.000000;0.543252
8748.000000;0.543247
8747.000000;0.543472
8746.000000;0.543934
8745.000000;0.544402
8744.000000;0.544716
8743.000000;0.544884
8742.000000;0.544892
8741.000000;0.544695
8740.000000;0.544448
8739.000000;0.544467
8738.000000;0.544824
8737.000000;0.545231
