Criado como novo conjunto de dados;"e2410_daniel_v2.spp","106027.6 Secs"
9844.000000;0.269295
9843.000000;0.270243
9842.000000;0.271373
9841.000000;0.272633
9840.000000;0.273967
9839.000000;0.275211
9838.000000;0.276140
9837.000000;0.276698
9836.000000;0.277062
9835.000000;0.277438
9834.000000;0.277896
9833.000000;0.278450
9832.000000;0.279156
9831.000000;0.280017
9830.000000;0.280900
9829.000000;0.281665
9828.000000;0.282333
9827.000000;0.283042
9826.000000;0.283900
9825.000000;0.284970
9824.000000;0.286304
9823.000000;0.287862
9822.000000;0.289443
9821.000000;0.290814
9820.000000;0.291904
9819.000000;0.292774
9818.000000;0.293450
9817.000000;0.293931
9816.000000;0.294314
9815.000000;0.294763
9814.000000;0.295346
9813.000000;0.296040
9812.000000;0.296895
9811.000000;0.298022
9810.000000;0.299365
9809.000000;0.300630
9808.000000;0.301562
9807.000000;0.302226
9806.000000;0.302921
9805.000000;0.303865
9804.000000;0.305005
9803.000000;0.306067
9802.000000;0.306772
9801.000000;0.307097
9800.000000;0.307389
9799.000000;0.308133
9798.000000;0.309501
9797.000000;0.311154
9796.000000;0.312560
9795.000000;0.313501
9794.000000;0.314206
9793.000000;0.315022
9792.000000;0.316047
9791.000000;0.317127
9790.000000;0.318109
9789.000000;0.319028
9788.000000;0.320025
9787.000000;0.321159
9786.000000;0.322360
9785.000000;0.323528
9784.000000;0.324627
9783.000000;0.325640
9782.000000;0.326535
9781.000000;0.327328
9780.000000;0.328104
9779.000000;0.328887
9778.000000;0.329548
9777.000000;0.329954
9776.000000;0.330223
9775.000000;0.330701
9774.000000;0.331660
9773.000000;0.333071
9772.000000;0.334664
9771.000000;0.336145
9770.000000;0.337327
9769.000000;0.338156
9768.000000;0.338708
9767.000000;0.339175
9766.000000;0.339820
9765.000000;0.340848
9764.000000;0.342246
9763.000000;0.343698
9762.000000;0.344767
9761.000000;0.345271
9760.000000;0.345483
9759.000000;0.345920
9758.000000;0.346950
9757.000000;0.348594
9756.000000;0.350556
9755.000000;0.352340
9754.000000;0.353471
9753.000000;0.353834
9752.000000;0.353833
9751.000000;0.354083
9750.000000;0.354880
9749.000000;0.356031
9748.000000;0.357165
9747.000000;0.358115
9746.000000;0.359006
9745.000000;0.360069
9744.000000;0.361386
9743.000000;0.362769
9742.000000;0.363924
9741.000000;0.364792
9740.000000;0.365639
9739.000000;0.366680
9738.000000;0.367731
9737.000000;0.368453
9736.000000;0.368877
9735.000000;0.369427
9734.000000;0.370367
9733.000000;0.371480
9732.000000;0.372397
9731.000000;0.373056
9730.000000;0.373709
9729.000000;0.374638
9728.000000;0.375978
9727.000000;0.377677
9726.000000;0.379468
9725.000000;0.380953
9724.000000;0.381892
9723.000000;0.382444
9722.000000;0.383046
9721.000000;0.384055
9720.000000;0.385507
9719.000000;0.387132
9718.000000;0.388543
9717.000000;0.389486
9716.000000;0.389993
9715.000000;0.390316
9714.000000;0.390715
9713.000000;0.391318
9712.000000;0.392138
9711.000000;0.393114
9710.000000;0.394153
9709.000000;0.395201
9708.000000;0.396276
9707.000000;0.397376
9706.000000;0.398413
9705.000000;0.399338
9704.000000;0.400242
9703.000000;0.401218
9702.000000;0.402199
9701.000000;0.403104
9700.000000;0.404054
9699.000000;0.405192
9698.000000;0.406370
9697.000000;0.407267
9696.000000;0.407848
9695.000000;0.408442
9694.000000;0.409348
9693.000000;0.410579
9692.000000;0.412017
9691.000000;0.413499
9690.000000;0.414716
9689.000000;0.415379
9688.000000;0.415623
9687.000000;0.415955
9686.000000;0.416636
9685.000000;0.417414
9684.000000;0.418029
9683.000000;0.418659
9682.000000;0.419599
9681.000000;0.420800
9680.000000;0.422073
9679.000000;0.423511
9678.000000;0.425298
9677.000000;0.427233
9676.000000;0.428809
9675.000000;0.429753
9674.000000;0.430215
9673.000000;0.430490
9672.000000;0.430795
9671.000000;0.431273
9670.000000;0.431917
9669.000000;0.432525
9668.000000;0.432980
9667.000000;0.433524
9666.000000;0.434506
9665.000000;0.435904
9664.000000;0.437376
9663.000000;0.438737
9662.000000;0.440068
9661.000000;0.441353
9660.000000;0.442368
9659.000000;0.443067
9658.000000;0.443754
9657.000000;0.444678
9656.000000;0.445687
9655.000000;0.446483
9654.000000;0.447064
9653.000000;0.447665
9652.000000;0.448364
9651.000000;0.449018
9650.000000;0.449575
9649.000000;0.450243
9648.000000;0.451235
9647.000000;0.452457
9646.000000;0.453575
9645.000000;0.454378
9644.000000;0.454993
9643.000000;0.455720
9642.000000;0.456732
9641.000000;0.457987
9640.000000;0.459363
9639.000000;0.460737
9638.000000;0.461950
9637.000000;0.462854
9636.000000;0.463487
9635.000000;0.464120
9634.000000;0.465013
9633.000000;0.466132
9632.000000;0.467168
9631.000000;0.467815
9630.000000;0.468027
9629.000000;0.468082
9628.000000;0.468413
9627.000000;0.469282
9626.000000;0.470572
9625.000000;0.471932
9624.000000;0.473162
9623.000000;0.474337
9622.000000;0.475516
9621.000000;0.476502
9620.000000;0.477047
9619.000000;0.477194
9618.000000;0.477278
9617.000000;0.477615
9616.000000;0.478264
9615.000000;0.479044
9614.000000;0.479689
9613.000000;0.480057
9612.000000;0.480295
9611.000000;0.480773
9610.000000;0.481772
9609.000000;0.483257
9608.000000;0.484951
9607.000000;0.486566
9606.000000;0.487913
9605.000000;0.488887
9604.000000;0.489486
9603.000000;0.489811
9602.000000;0.489991
9601.000000;0.490124
9600.000000;0.490301
9599.000000;0.490607
9598.000000;0.491081
9597.000000;0.491751
9596.000000;0.492724
9595.000000;0.494077
9594.000000;0.495630
9593.000000;0.496978
9592.000000;0.497854
9591.000000;0.498348
9590.000000;0.498686
9589.000000;0.498948
9588.000000;0.499101
9587.000000;0.499165
9586.000000;0.499227
9585.000000;0.499390
9584.000000;0.499778
9583.000000;0.500456
9582.000000;0.501335
9581.000000;0.502285
9580.000000;0.503370
9579.000000;0.504729
9578.000000;0.506157
9577.000000;0.507119
9576.000000;0.507375
9575.000000;0.507309
9574.000000;0.507401
9573.000000;0.507643
9572.000000;0.507805
9571.000000;0.508008
9570.000000;0.508630
9569.000000;0.509736
9568.000000;0.511013
9567.000000;0.512224
9566.000000;0.513323
9565.000000;0.514112
9564.000000;0.514226
9563.000000;0.513653
9562.000000;0.512988
9561.000000;0.512991
9560.000000;0.513966
9559.000000;0.515588
9558.000000;0.517139
9557.000000;0.517920
9556.000000;0.517736
9555.000000;0.517096
9554.000000;0.516750
9553.000000;0.516933
9552.000000;0.517214
9551.000000;0.517176
9550.000000;0.517032
9549.000000;0.517443
9548.000000;0.518804
9547.000000;0.520816
9546.000000;0.522709
9545.000000;0.523829
9544.000000;0.524115
9543.000000;0.524054
9542.000000;0.524151
9541.000000;0.524459
9540.000000;0.524690
9539.000000;0.524708
9538.000000;0.524697
9537.000000;0.524851
9536.000000;0.525118
9535.000000;0.525374
9534.000000;0.525658
9533.000000;0.526073
9532.000000;0.526579
9531.000000;0.527074
9530.000000;0.527609
9529.000000;0.528270
9528.000000;0.528842
9527.000000;0.528839
9526.000000;0.528056
9525.000000;0.526996
9524.000000;0.526530
9523.000000;0.527125
9522.000000;0.528519
9521.000000;0.530082
9520.000000;0.531321
9519.000000;0.531999
9518.000000;0.532050
9517.000000;0.531631
9516.000000;0.531166
9515.000000;0.531014
9514.000000;0.531085
9513.000000;0.531001
9512.000000;0.530668
9511.000000;0.530417
9510.000000;0.530471
9509.000000;0.530560
9508.000000;0.530286
9507.000000;0.529712
9506.000000;0.529335
9505.000000;0.529536
9504.000000;0.530262
9503.000000;0.531226
9502.000000;0.532193
9501.000000;0.532989
9500.000000;0.533386
9499.000000;0.533130
9498.000000;0.532129
9497.000000;0.530655
9496.000000;0.529308
9495.000000;0.528691
9494.000000;0.529033
9493.000000;0.530120
9492.000000;0.531477
9491.000000;0.532544
9490.000000;0.532822
9489.000000;0.532182
9488.000000;0.531117
9487.000000;0.530419
9486.000000;0.530456
9485.000000;0.530917
9484.000000;0.531307
9483.000000;0.531458
9482.000000;0.531393
9481.000000;0.531040
9480.000000;0.530395
9479.000000;0.529826
9478.000000;0.529807
9477.000000;0.530354
9476.000000;0.530987
9475.000000;0.531257
9474.000000;0.531107
9473.000000;0.530722
9472.000000;0.530254
9471.000000;0.529755
9470.000000;0.529214
9469.000000;0.528606
9468.000000;0.527997
9467.000000;0.527573
9466.000000;0.527455
9465.000000;0.527523
9464.000000;0.527514
9463.000000;0.527285
9462.000000;0.526896
9461.000000;0.526529
9460.000000;0.526413
9459.000000;0.526700
9458.000000;0.527214
9457.000000;0.527464
9456.000000;0.527136
9455.000000;0.526513
9454.000000;0.526141
9453.000000;0.526122
9452.000000;0.525989
9451.000000;0.525330
9450.000000;0.524292
9449.000000;0.523377
9448.000000;0.522917
9447.000000;0.522905
9446.000000;0.523192
9445.000000;0.523669
9444.000000;0.524207
9443.000000;0.524501
9442.000000;0.524151
9441.000000;0.523054
9440.000000;0.521693
9439.000000;0.520796
9438.000000;0.520605
9437.000000;0.520692
9436.000000;0.520618
9435.000000;0.520484
9434.000000;0.520553
9433.000000;0.520589
9432.000000;0.520043
9431.000000;0.518862
9430.000000;0.517640
9429.000000;0.516877
9428.000000;0.516480
9427.000000;0.516098
9426.000000;0.515628
9425.000000;0.515178
9424.000000;0.514809
9423.000000;0.514508
9422.000000;0.514262
9421.000000;0.513990
9420.000000;0.513540
9419.000000;0.512913
9418.000000;0.512312
9417.000000;0.511850
9416.000000;0.511379
9415.000000;0.510744
9414.000000;0.510016
9413.000000;0.509305
9412.000000;0.508539
9411.000000;0.507630
9410.000000;0.506735
9409.000000;0.506087
9408.000000;0.505685
9407.000000;0.505396
9406.000000;0.505250
9405.000000;0.505348
9404.000000;0.505483
9403.000000;0.505198
9402.000000;0.504305
9401.000000;0.503125
9400.000000;0.502103
9399.000000;0.501358
9398.000000;0.500741
9397.000000;0.500131
9396.000000;0.499498
9395.000000;0.498779
9394.000000;0.497925
9393.000000;0.497075
9392.000000;0.496524
9391.000000;0.496421
9390.000000;0.496536
9389.000000;0.496371
9388.000000;0.495502
9387.000000;0.493912
9386.000000;0.492071
9385.000000;0.490673
9384.000000;0.490147
9383.000000;0.490343
9382.000000;0.490733
9381.000000;0.490952
9380.000000;0.491051
9379.000000;0.491168
9378.000000;0.491130
9377.000000;0.490552
9376.000000;0.489334
9375.000000;0.487858
9374.000000;0.486626
9373.000000;0.485779
9372.000000;0.485031
9371.000000;0.483999
9370.000000;0.482584
9369.000000;0.481076
9368.000000;0.479935
9367.000000;0.479393
9366.000000;0.479258
9365.000000;0.479139
9364.000000;0.478856
9363.000000;0.478539
9362.000000;0.478349
9361.000000;0.478282
9360.000000;0.478228
9359.000000;0.478025
9358.000000;0.477383
9357.000000;0.476016
9356.000000;0.474076
9355.000000;0.472247
9354.000000;0.471138
9353.000000;0.470683
9352.000000;0.470361
9351.000000;0.469886
9350.000000;0.469385
9349.000000;0.468948
9348.000000;0.468411
9347.000000;0.467682
9346.000000;0.466942
9345.000000;0.466316
9344.000000;0.465598
9343.000000;0.464583
9342.000000;0.463460
9341.000000;0.462590
9340.000000;0.462014
9339.000000;0.461446
9338.000000;0.460727
9337.000000;0.459993
9336.000000;0.459369
9335.000000;0.458772
9334.000000;0.458086
9333.000000;0.457342
9332.000000;0.456592
9331.000000;0.455796
9330.000000;0.454958
9329.000000;0.454240
9328.000000;0.453763
9327.000000;0.453425
9326.000000;0.453050
9325.000000;0.452608
9324.000000;0.452062
9323.000000;0.451146
9322.000000;0.449626
9321.000000;0.447806
9320.000000;0.446446
9319.000000;0.446003
9318.000000;0.446158
9317.000000;0.446248
9316.000000;0.445975
9315.000000;0.445484
9314.000000;0.444934
9313.000000;0.444309
9312.000000;0.443631
9311.000000;0.443004
9310.000000;0.442404
9309.000000;0.441667
9308.000000;0.440770
9307.000000;0.439915
9306.000000;0.439238
9305.000000;0.438623
9304.000000;0.437905
9303.000000;0.437064
9302.000000;0.436137
9301.000000;0.435108
9300.000000;0.434055
9299.000000;0.433222
9298.000000;0.432750
9297.000000;0.432426
9296.000000;0.431892
9295.000000;0.431038
9294.000000;0.430034
9293.000000;0.429063
9292.000000;0.428207
9291.000000;0.427546
9290.000000;0.427124
9289.000000;0.426815
9288.000000;0.426398
9287.000000;0.425824
9286.000000;0.425224
9285.000000;0.424618
9284.000000;0.423798
9283.000000;0.422630
9282.000000;0.421355
9281.000000;0.420431
9280.000000;0.420091
9279.000000;0.420118
9278.000000;0.420020
9277.000000;0.419391
9276.000000;0.418172
9275.000000;0.416664
9274.000000;0.415310
9273.000000;0.414410
9272.000000;0.413955
9271.000000;0.413675
9270.000000;0.413219
9269.000000;0.412371
9268.000000;0.411172
9267.000000;0.409858
9266.000000;0.408681
9265.000000;0.407761
9264.000000;0.407092
9263.000000;0.406602
9262.000000;0.406171
9261.000000;0.405668
9260.000000;0.405056
9259.000000;0.404423
9258.000000;0.403853
9257.000000;0.403317
9256.000000;0.402756
9255.000000;0.402227
9254.000000;0.401856
9253.000000;0.401640
9252.000000;0.401370
9251.000000;0.400775
9250.000000;0.399718
9249.000000;0.398295
9248.000000;0.396829
9247.000000;0.395728
9246.000000;0.395218
9245.000000;0.395187
9244.000000;0.395294
9243.000000;0.395246
9242.000000;0.394912
9241.000000;0.394256
9240.000000;0.393295
9239.000000;0.392134
9238.000000;0.390935
9237.000000;0.389817
9236.000000;0.388827
9235.000000;0.387989
9234.000000;0.387319
9233.000000;0.386772
9232.000000;0.386296
9231.000000;0.385929
9230.000000;0.385751
9229.000000;0.385662
9228.000000;0.385308
9227.000000;0.384357
9226.000000;0.382868
9225.000000;0.381333
9224.000000;0.380299
9223.000000;0.379905
9222.000000;0.379776
9221.000000;0.379390
9220.000000;0.378584
9219.000000;0.377672
9218.000000;0.377072
9217.000000;0.376889
9216.000000;0.376867
9215.000000;0.376695
9214.000000;0.376237
9213.000000;0.375512
9212.000000;0.374573
9211.000000;0.373449
9210.000000;0.372215
9209.000000;0.371077
9208.000000;0.370326
9207.000000;0.370063
9206.000000;0.369989
9205.000000;0.369608
9204.000000;0.368735
9203.000000;0.367672
9202.000000;0.366772
9201.000000;0.366006
9200.000000;0.365134
9199.000000;0.364168
9198.000000;0.363365
9197.000000;0.362818
9196.000000;0.362323
9195.000000;0.361694
9194.000000;0.360963
9193.000000;0.360191
9192.000000;0.359317
9191.000000;0.358326
9190.000000;0.357400
9189.000000;0.356762
9188.000000;0.356468
9187.000000;0.356455
9186.000000;0.356640
9185.000000;0.356862
9184.000000;0.356815
9183.000000;0.356255
9182.000000;0.355232
9181.000000;0.354016
9180.000000;0.352818
9179.000000;0.351695
9178.000000;0.350691
9177.000000;0.349940
9176.000000;0.349559
9175.000000;0.349486
9174.000000;0.349446
9173.000000;0.349119
9172.000000;0.348388
9171.000000;0.347419
9170.000000;0.346453
9169.000000;0.345590
9168.000000;0.344848
9167.000000;0.344323
9166.000000;0.344070
9165.000000;0.343827
9164.000000;0.343147
9163.000000;0.341958
9162.000000;0.340784
9161.000000;0.340199
9160.000000;0.340201
9159.000000;0.340294
9158.000000;0.340066
9157.000000;0.339459
9156.000000;0.338582
9155.000000;0.337575
9154.000000;0.336644
9153.000000;0.335969
9152.000000;0.335474
9151.000000;0.334898
9150.000000;0.334190
9149.000000;0.333624
9148.000000;0.333395
9147.000000;0.333267
9146.000000;0.332832
9145.000000;0.332031
9144.000000;0.331218
9143.000000;0.330721
9142.000000;0.330489
9141.000000;0.330236
9140.000000;0.329782
9139.000000;0.329162
9138.000000;0.328456
9137.000000;0.327638
9136.000000;0.326617
9135.000000;0.325396
9134.000000;0.324132
9133.000000;0.323074
9132.000000;0.322408
9131.000000;0.322138
9130.000000;0.322063
9129.000000;0.321908
9128.000000;0.321497
9127.000000;0.320838
9126.000000;0.320036
9125.000000;0.319198
9124.000000;0.318439
9123.000000;0.317910
9122.000000;0.317683
9121.000000;0.317597
9120.000000;0.317367
9119.000000;0.316905
9118.000000;0.316441
9117.000000;0.316223
9116.000000;0.316155
9115.000000;0.315845
9114.000000;0.315032
9113.000000;0.313881
9112.000000;0.312865
9111.000000;0.312361
9110.000000;0.312333
9109.000000;0.312336
9108.000000;0.311912
9107.000000;0.311037
9106.000000;0.310145
9105.000000;0.309634
9104.000000;0.309404
9103.000000;0.308991
9102.000000;0.308129
9101.000000;0.307025
9100.000000;0.306047
9099.000000;0.305322
9098.000000;0.304739
9097.000000;0.304224
9096.000000;0.303827
9095.000000;0.303560
9094.000000;0.303289
9093.000000;0.302872
9092.000000;0.302336
9091.000000;0.301846
9090.000000;0.301520
9089.000000;0.301309
9088.000000;0.301058
9087.000000;0.300639
9086.000000;0.300061
9085.000000;0.299467
9084.000000;0.299034
9083.000000;0.298825
9082.000000;0.298714
9081.000000;0.298485
9080.000000;0.298026
9079.000000;0.297400
9078.000000;0.296693
9077.000000;0.295876
9076.000000;0.294879
9075.000000;0.293781
9074.000000;0.292816
9073.000000;0.292182
9072.000000;0.291892
9071.000000;0.291808
9070.000000;0.291750
9069.000000;0.291543
9068.000000;0.291099
9067.000000;0.290507
9066.000000;0.289976
9065.000000;0.289610
9064.000000;0.289311
9063.000000;0.288955
9062.000000;0.288558
9061.000000;0.288181
9060.000000;0.287760
9059.000000;0.287190
9058.000000;0.286536
9057.000000;0.285976
9056.000000;0.285532
9055.000000;0.285018
9054.000000;0.284330
9053.000000;0.283639
9052.000000;0.283188
9051.000000;0.282989
9050.000000;0.282828
9049.000000;0.282521
9048.000000;0.282064
9047.000000;0.281549
9046.000000;0.281034
9045.000000;0.280529
9044.000000;0.280022
9043.000000;0.279502
9042.000000;0.278994
9041.000000;0.278562
9040.000000;0.278235
9039.000000;0.277917
9038.000000;0.277443
9037.000000;0.276769
9036.000000;0.276054
9035.000000;0.275492
9034.000000;0.275133
9033.000000;0.274915
9032.000000;0.274841
9031.000000;0.274976
9030.000000;0.275225
9029.000000;0.275260
9028.000000;0.274823
9027.000000;0.274060
9026.000000;0.273375
9025.000000;0.272941
9024.000000;0.272527
9023.000000;0.271886
9022.000000;0.271142
9021.000000;0.270602
9020.000000;0.270281
9019.000000;0.269861
9018.000000;0.269143
9017.000000;0.268352
9016.000000;0.267854
9015.000000;0.267703
9014.000000;0.267606
9013.000000;0.267279
9012.000000;0.266733
9011.000000;0.266196
9010.000000;0.265862
9009.000000;0.265754
9008.000000;0.265747
9007.000000;0.265638
9006.000000;0.265230
9005.000000;0.264457
9004.000000;0.263499
9003.000000;0.262712
9002.000000;0.262341
9001.000000;0.262268
9000.000000;0.262137
8999.000000;0.261765
8998.000000;0.261346
8997.000000;0.261147
8996.000000;0.261102
8995.000000;0.260876
8994.000000;0.260304
8993.000000;0.259573
8992.000000;0.258913
8991.000000;0.258320
8990.000000;0.257719
8989.000000;0.257257
8988.000000;0.257193
8987.000000;0.257493
8986.000000;0.257748
8985.000000;0.257578
8984.000000;0.257015
8983.000000;0.256412
8982.000000;0.256031
8981.000000;0.255827
8980.000000;0.255573
8979.000000;0.255102
8978.000000;0.254428
8977.000000;0.253725
8976.000000;0.253237
8975.000000;0.253150
8974.000000;0.253444
8973.000000;0.253857
8972.000000;0.254041
8971.000000;0.253827
8970.000000;0.253316
8969.000000;0.252718
8968.000000;0.252114
8967.000000;0.251453
8966.000000;0.250726
8965.000000;0.250061
8964.000000;0.249587
8963.000000;0.249273
8962.000000;0.248990
8961.000000;0.248684
8960.000000;0.248454
8959.000000;0.248438
8958.000000;0.248648
8957.000000;0.248900
8956.000000;0.248894
8955.000000;0.248414
8954.000000;0.247554
8953.000000;0.246708
8952.000000;0.246254
8951.000000;0.246238
8950.000000;0.246386
8949.000000;0.246399
8948.000000;0.246146
8947.000000;0.245626
8946.000000;0.244906
8945.000000;0.244152
8944.000000;0.243600
8943.000000;0.243358
8942.000000;0.243274
8941.000000;0.243090
8940.000000;0.242706
8939.000000;0.242226
8938.000000;0.241785
8937.000000;0.241433
8936.000000;0.241166
8935.000000;0.240969
8934.000000;0.240805
8933.000000;0.240607
8932.000000;0.240317
8931.000000;0.239910
8930.000000;0.239392
8929.000000;0.238846
8928.000000;0.238438
8927.000000;0.238273
8926.000000;0.238223
8925.000000;0.238006
8924.000000;0.237492
8923.000000;0.236856
8922.000000;0.236388
8921.000000;0.236207
8920.000000;0.236207
8919.000000;0.236217
8918.000000;0.236132
8917.000000;0.235943
8916.000000;0.235712
8915.000000;0.235530
8914.000000;0.235414
8913.000000;0.235254
8912.000000;0.234929
8911.000000;0.234460
8910.000000;0.234002
8909.000000;0.233683
8908.000000;0.233489
8907.000000;0.233299
8906.000000;0.232974
8905.000000;0.232432
8904.000000;0.231705
8903.000000;0.230982
8902.000000;0.230522
8901.000000;0.230490
8900.000000;0.230830
8899.000000;0.231273
8898.000000;0.231451
8897.000000;0.231101
8896.000000;0.230282
8895.000000;0.229400
8894.000000;0.228889
8893.000000;0.228812
8892.000000;0.228827
8891.000000;0.228579
8890.000000;0.228062
8889.000000;0.227572
8888.000000;0.227378
8887.000000;0.227531
8886.000000;0.227890
8885.000000;0.228237
8884.000000;0.228385
8883.000000;0.228278
8882.000000;0.228006
8881.000000;0.227676
8880.000000;0.227257
8879.000000;0.226623
8878.000000;0.225738
8877.000000;0.224734
8876.000000;0.223825
8875.000000;0.223167
8874.000000;0.222807
8873.000000;0.222671
8872.000000;0.222612
8871.000000;0.222533
8870.000000;0.222450
8869.000000;0.222421
8868.000000;0.222422
8867.000000;0.222374
8866.000000;0.222275
8865.000000;0.222199
8864.000000;0.222163
8863.000000;0.222078
8862.000000;0.221874
8861.000000;0.221583
8860.000000;0.221281
8859.000000;0.221011
8858.000000;0.220788
8857.000000;0.220607
8856.000000;0.220420
8855.000000;0.220192
8854.000000;0.220002
8853.000000;0.219953
8852.000000;0.219932
8851.000000;0.219636
8850.000000;0.218985
8849.000000;0.218346
8848.000000;0.218143
8847.000000;0.218308
8846.000000;0.218354
8845.000000;0.217989
8844.000000;0.217397
8843.000000;0.216892
8842.000000;0.216542
8841.000000;0.216273
8840.000000;0.216123
8839.000000;0.216168
8838.000000;0.216301
8837.000000;0.216298
8836.000000;0.216079
8835.000000;0.215742
8834.000000;0.215370
8833.000000;0.214958
8832.000000;0.214551
8831.000000;0.214281
8830.000000;0.214224
8829.000000;0.214298
8828.000000;0.214363
8827.000000;0.214363
8826.000000;0.214327
8825.000000;0.214299
8824.000000;0.214281
8823.000000;0.214211
8822.000000;0.214001
8821.000000;0.213664
8820.000000;0.213375
8819.000000;0.213310
8818.000000;0.213401
8817.000000;0.213392
8816.000000;0.213180
8815.000000;0.212979
8814.000000;0.213031
8813.000000;0.213240
8812.000000;0.213231
8811.000000;0.212760
8810.000000;0.211967
8809.000000;0.211190
8808.000000;0.210625
8807.000000;0.210219
8806.000000;0.209861
8805.000000;0.209595
8804.000000;0.209589
8803.000000;0.209876
8802.000000;0.210206
8801.000000;0.210216
8800.000000;0.209773
8799.000000;0.209086
8798.000000;0.208456
8797.000000;0.208022
8796.000000;0.207769
8795.000000;0.207660
8794.000000;0.207664
8793.000000;0.207682
8792.000000;0.207596
8791.000000;0.207395
8790.000000;0.207162
8789.000000;0.206955
8788.000000;0.206761
8787.000000;0.206576
8786.000000;0.206428
8785.000000;0.206302
8784.000000;0.206111
8783.000000;0.205795
8782.000000;0.205379
8781.000000;0.204893
8780.000000;0.204340
8779.000000;0.203772
8778.000000;0.203331
8777.000000;0.203111
8776.000000;0.203053
8775.000000;0.203035
8774.000000;0.203045
8773.000000;0.203141
8772.000000;0.203256
8771.000000;0.203187
8770.000000;0.202856
8769.000000;0.202498
8768.000000;0.202480
8767.000000;0.202913
8766.000000;0.203486
8765.000000;0.203717
8764.000000;0.203371
8763.000000;0.202644
8762.000000;0.201956
8761.000000;0.201587
8760.000000;0.201491
8759.000000;0.201436
8758.000000;0.201277
8757.000000;0.201060
8756.000000;0.200897
8755.000000;0.200803
8754.000000;0.200717
8753.000000;0.200632
8752.000000;0.200623
8751.000000;0.200710
8750.000000;0.200769
8749.000000;0.200626
8748.000000;0.200233
8747.000000;0.199741
8746.000000;0.199392
8745.000000;0.199333
8744.000000;0.199493
8743.000000;0.199654
8742.000000;0.199661
8741.000000;0.199576
8740.000000;0.199575
8739.000000;0.199683
8738.000000;0.199694
8737.000000;0.199417
