Criado como novo conjunto de dados;"e2410_daniel_v2.spp","45364.6 Secs"
9804.000000;0.652463
9803.000000;0.651880
9802.000000;0.651202
9801.000000;0.650515
9800.000000;0.649916
9799.000000;0.649499
9798.000000;0.649172
9797.000000;0.648721
9796.000000;0.648113
9795.000000;0.647485
9794.000000;0.646839
9793.000000;0.646067
9792.000000;0.645269
9791.000000;0.644724
9790.000000;0.644462
9789.000000;0.644175
9788.000000;0.643660
9787.000000;0.643081
9786.000000;0.642693
9785.000000;0.642531
9784.000000;0.642471
9783.000000;0.642350
9782.000000;0.641971
9781.000000;0.641208
9780.000000;0.640217
9779.000000;0.639338
9778.000000;0.638729
9777.000000;0.638280
9776.000000;0.637878
9775.000000;0.637517
9774.000000;0.637095
9773.000000;0.636395
9772.000000;0.635413
9771.000000;0.634495
9770.000000;0.633987
9769.000000;0.633879
9768.000000;0.633841
9767.000000;0.633523
9766.000000;0.632808
9765.000000;0.631887
9764.000000;0.631124
9763.000000;0.630711
9762.000000;0.630486
9761.000000;0.630158
9760.000000;0.629650
9759.000000;0.629082
9758.000000;0.628565
9757.000000;0.628206
9756.000000;0.628187
9755.000000;0.628548
9754.000000;0.628952
9753.000000;0.628943
9752.000000;0.628424
9751.000000;0.627632
9750.000000;0.626728
9749.000000;0.625720
9748.000000;0.624746
9747.000000;0.624086
9746.000000;0.623823
9745.000000;0.623760
9744.000000;0.623676
9743.000000;0.623457
9742.000000;0.622991
9741.000000;0.622226
9740.000000;0.621371
9739.000000;0.620773
9738.000000;0.620548
9737.000000;0.620513
9736.000000;0.620454
9735.000000;0.620246
9734.000000;0.619768
9733.000000;0.619004
9732.000000;0.618216
9731.000000;0.617711
9730.000000;0.617440
9729.000000;0.617059
9728.000000;0.616391
9727.000000;0.615569
9726.000000;0.614758
9725.000000;0.614043
9724.000000;0.613548
9723.000000;0.613346
9722.000000;0.613216
9721.000000;0.612842
9720.000000;0.612268
9719.000000;0.611843
9718.000000;0.611671
9717.000000;0.611462
9716.000000;0.610990
9715.000000;0.610372
9714.000000;0.609799
9713.000000;0.609281
9712.000000;0.608800
9711.000000;0.608405
9710.000000;0.608051
9709.000000;0.607595
9708.000000;0.607050
9707.000000;0.606618
9706.000000;0.606351
9705.000000;0.606061
9704.000000;0.605632
9703.000000;0.605182
9702.000000;0.604799
9701.000000;0.604374
9700.000000;0.603827
9699.000000;0.603255
9698.000000;0.602735
9697.000000;0.602213
9696.000000;0.601689
9695.000000;0.601312
9694.000000;0.601118
9693.000000;0.600865
9692.000000;0.600289
9691.000000;0.599417
9690.000000;0.598527
9689.000000;0.597884
9688.000000;0.597551
9687.000000;0.597366
9686.000000;0.597082
9685.000000;0.596632
9684.000000;0.596203
9683.000000;0.595923
9682.000000;0.595560
9681.000000;0.594788
9680.000000;0.593709
9679.000000;0.592829
9678.000000;0.592478
9677.000000;0.592502
9676.000000;0.592526
9675.000000;0.592303
9674.000000;0.591782
9673.000000;0.591095
9672.000000;0.590533
9671.000000;0.590288
9670.000000;0.590178
9669.000000;0.589840
9668.000000;0.589210
9667.000000;0.588583
9666.000000;0.588163
9665.000000;0.587839
9664.000000;0.587458
9663.000000;0.587030
9662.000000;0.586563
9661.000000;0.585984
9660.000000;0.585340
9659.000000;0.584840
9658.000000;0.584562
9657.000000;0.584311
9656.000000;0.583889
9655.000000;0.583345
9654.000000;0.582869
9653.000000;0.582570
9652.000000;0.582457
9651.000000;0.582439
9650.000000;0.582317
9649.000000;0.581922
9648.000000;0.581320
9647.000000;0.580730
9646.000000;0.580213
9645.000000;0.579654
9644.000000;0.579052
9643.000000;0.578569
9642.000000;0.578227
9641.000000;0.577803
9640.000000;0.577147
9639.000000;0.576409
9638.000000;0.575811
9637.000000;0.575386
9636.000000;0.575028
9635.000000;0.574645
9634.000000;0.574168
9633.000000;0.573542
9632.000000;0.572839
9631.000000;0.572270
9630.000000;0.571999
9629.000000;0.572014
9628.000000;0.572182
9627.000000;0.572303
9626.000000;0.572155
9625.000000;0.571640
9624.000000;0.570929
9623.000000;0.570283
9622.000000;0.569758
9621.000000;0.569223
9620.000000;0.568635
9619.000000;0.568086
9618.000000;0.567583
9617.000000;0.567024
9616.000000;0.566432
9615.000000;0.565965
9614.000000;0.565643
9613.000000;0.565277
9612.000000;0.564740
9611.000000;0.564112
9610.000000;0.563514
9609.000000;0.563005
9608.000000;0.562688
9607.000000;0.562683
9606.000000;0.562898
9605.000000;0.563024
9604.000000;0.562865
9603.000000;0.562500
9602.000000;0.562056
9601.000000;0.561509
9600.000000;0.560826
9599.000000;0.560130
9598.000000;0.559595
9597.000000;0.559264
9596.000000;0.559034
9595.000000;0.558733
9594.000000;0.558181
9593.000000;0.557329
9592.000000;0.556371
9591.000000;0.555609
9590.000000;0.555167
9589.000000;0.554949
9588.000000;0.554824
9587.000000;0.554703
9586.000000;0.554454
9585.000000;0.553945
9584.000000;0.553210
9583.000000;0.552409
9582.000000;0.551626
9581.000000;0.550882
9580.000000;0.550319
9579.000000;0.550131
9578.000000;0.550261
9577.000000;0.550372
9576.000000;0.550196
9575.000000;0.549744
9574.000000;0.549154
9573.000000;0.548542
9572.000000;0.548038
9571.000000;0.547746
9570.000000;0.547574
9569.000000;0.547271
9568.000000;0.546711
9567.000000;0.546007
9566.000000;0.545316
9565.000000;0.544697
9564.000000;0.544194
9563.000000;0.543872
9562.000000;0.543711
9561.000000;0.543607
9560.000000;0.543492
9559.000000;0.543319
9558.000000;0.542973
9557.000000;0.542410
9556.000000;0.541865
9555.000000;0.541646
9554.000000;0.541686
9553.000000;0.541561
9552.000000;0.541046
9551.000000;0.540399
9550.000000;0.539975
9549.000000;0.539794
9548.000000;0.539631
9547.000000;0.539314
9546.000000;0.538777
9545.000000;0.538006
9544.000000;0.537122
9543.000000;0.536394
9542.000000;0.535982
9541.000000;0.535737
9540.000000;0.535382
9539.000000;0.534825
9538.000000;0.534208
9537.000000;0.533708
9536.000000;0.533390
9535.000000;0.533203
9534.000000;0.533032
9533.000000;0.532782
9532.000000;0.532469
9531.000000;0.532203
9530.000000;0.532051
9529.000000;0.531960
9528.000000;0.531774
9527.000000;0.531309
9526.000000;0.530480
9525.000000;0.529475
9524.000000;0.528727
9523.000000;0.528530
9522.000000;0.528707
9521.000000;0.528810
9520.000000;0.528641
9519.000000;0.528384
9518.000000;0.528216
9517.000000;0.528024
9516.000000;0.527587
9515.000000;0.526878
9514.000000;0.526075
9513.000000;0.525372
9512.000000;0.524855
9511.000000;0.524494
9510.000000;0.524201
9509.000000;0.523924
9508.000000;0.523688
9507.000000;0.523491
9506.000000;0.523227
9505.000000;0.522798
9504.000000;0.522255
9503.000000;0.521693
9502.000000;0.521073
9501.000000;0.520319
9500.000000;0.519548
9499.000000;0.519006
9498.000000;0.518757
9497.000000;0.518601
9496.000000;0.518316
9495.000000;0.517863
9494.000000;0.517343
9493.000000;0.516902
9492.000000;0.516645
9491.000000;0.516521
9490.000000;0.516311
9489.000000;0.515884
9488.000000;0.515424
9487.000000;0.515200
9486.000000;0.515173
9485.000000;0.515028
9484.000000;0.514596
9483.000000;0.514013
9482.000000;0.513437
9481.000000;0.512874
9480.000000;0.512340
9479.000000;0.511959
9478.000000;0.511789
9477.000000;0.511702
9476.000000;0.511534
9475.000000;0.511228
9474.000000;0.510803
9473.000000;0.510312
9472.000000;0.509871
9471.000000;0.509557
9470.000000;0.509264
9469.000000;0.508810
9468.000000;0.508213
9467.000000;0.507674
9466.000000;0.507263
9465.000000;0.506837
9464.000000;0.506315
9463.000000;0.505825
9462.000000;0.505480
9461.000000;0.505195
9460.000000;0.504865
9459.000000;0.504537
9458.000000;0.504286
9457.000000;0.504035
9456.000000;0.503668
9455.000000;0.503207
9454.000000;0.502764
9453.000000;0.502386
9452.000000;0.502057
9451.000000;0.501775
9450.000000;0.501526
9449.000000;0.501245
9448.000000;0.500889
9447.000000;0.500510
9446.000000;0.500172
9445.000000;0.499845
9444.000000;0.499455
9443.000000;0.499016
9442.000000;0.498639
9441.000000;0.498385
9440.000000;0.498158
9439.000000;0.497788
9438.000000;0.497250
9437.000000;0.496756
9436.000000;0.496543
9435.000000;0.496570
9434.000000;0.496523
9433.000000;0.496182
9432.000000;0.495658
9431.000000;0.495153
9430.000000;0.494657
9429.000000;0.494046
9428.000000;0.493377
9427.000000;0.492854
9426.000000;0.492550
9425.000000;0.492357
9424.000000;0.492214
9423.000000;0.492150
9422.000000;0.492082
9421.000000;0.491795
9420.000000;0.491207
9419.000000;0.490514
9418.000000;0.489968
9417.000000;0.489626
9416.000000;0.489359
9415.000000;0.489030
9414.000000;0.488593
9413.000000;0.488111
9412.000000;0.487699
9411.000000;0.487388
9410.000000;0.487052
9409.000000;0.486568
9408.000000;0.486028
9407.000000;0.485678
9406.000000;0.485616
9405.000000;0.485667
9404.000000;0.485595
9403.000000;0.485331
9402.000000;0.484947
9401.000000;0.484527
9400.000000;0.484137
9399.000000;0.483848
9398.000000;0.483701
9397.000000;0.483641
9396.000000;0.483522
9395.000000;0.483186
9394.000000;0.482591
9393.000000;0.481854
9392.000000;0.481156
9391.000000;0.480585
9390.000000;0.480143
9389.000000;0.479873
9388.000000;0.479807
9387.000000;0.479783
9386.000000;0.479475
9385.000000;0.478761
9384.000000;0.477918
9383.000000;0.477316
9382.000000;0.477031
9381.000000;0.476904
9380.000000;0.476833
9379.000000;0.476812
9378.000000;0.476758
9377.000000;0.476543
9376.000000;0.476173
9375.000000;0.475765
9374.000000;0.475369
9373.000000;0.474971
9372.000000;0.474637
9371.000000;0.474462
9370.000000;0.474391
9369.000000;0.474243
9368.000000;0.473927
9367.000000;0.473491
9366.000000;0.472974
9365.000000;0.472394
9364.000000;0.471858
9363.000000;0.471513
9362.000000;0.471358
9361.000000;0.471227
9360.000000;0.470980
9359.000000;0.470589
9358.000000;0.470072
9357.000000;0.469493
9356.000000;0.469028
9355.000000;0.468856
9354.000000;0.468939
9353.000000;0.469014
9352.000000;0.468834
9351.000000;0.468339
9350.000000;0.467619
9349.000000;0.466852
9348.000000;0.466259
9347.000000;0.465966
9346.000000;0.465878
9345.000000;0.465785
9344.000000;0.465601
9343.000000;0.465388
9342.000000;0.465185
9341.000000;0.464934
9340.000000;0.464596
9339.000000;0.464215
9338.000000;0.463855
9337.000000;0.463552
9336.000000;0.463322
9335.000000;0.463134
9334.000000;0.462884
9333.000000;0.462504
9332.000000;0.462070
9331.000000;0.461717
9330.000000;0.461476
9329.000000;0.461270
9328.000000;0.461025
9327.000000;0.460705
9326.000000;0.460289
9325.000000;0.459844
9324.000000;0.459535
9323.000000;0.459443
9322.000000;0.459414
9321.000000;0.459228
9320.000000;0.458876
9319.000000;0.458545
9318.000000;0.458348
9317.000000;0.458195
9316.000000;0.457895
9315.000000;0.457304
9314.000000;0.456436
9313.000000;0.455535
9312.000000;0.454959
9311.000000;0.454837
9310.000000;0.454911
9309.000000;0.454833
9308.000000;0.454557
9307.000000;0.454269
9306.000000;0.454022
9305.000000;0.453670
9304.000000;0.453139
9303.000000;0.452577
9302.000000;0.452169
9301.000000;0.451971
9300.000000;0.451912
9299.000000;0.451868
9298.000000;0.451720
9297.000000;0.451446
9296.000000;0.451148
9295.000000;0.450912
9294.000000;0.450690
9293.000000;0.450403
9292.000000;0.450072
9291.000000;0.449730
9290.000000;0.449322
9289.000000;0.448826
9288.000000;0.448390
9287.000000;0.448169
9286.000000;0.448096
9285.000000;0.447985
9284.000000;0.447777
9283.000000;0.447517
9282.000000;0.447159
9281.000000;0.446636
9280.000000;0.446068
9279.000000;0.445677
9278.000000;0.445491
9277.000000;0.445338
9276.000000;0.445129
9275.000000;0.444947
9274.000000;0.444843
9273.000000;0.444731
9272.000000;0.444523
9271.000000;0.444213
9270.000000;0.443820
9269.000000;0.443382
9268.000000;0.443019
9267.000000;0.442827
9266.000000;0.442715
9265.000000;0.442497
9264.000000;0.442138
9263.000000;0.441754
9262.000000;0.441373
9261.000000;0.440903
9260.000000;0.440339
9259.000000;0.439828
9258.000000;0.439471
9257.000000;0.439224
9256.000000;0.439018
9255.000000;0.438837
9254.000000;0.438637
9253.000000;0.438338
9252.000000;0.437943
9251.000000;0.437570
9250.000000;0.437312
9249.000000;0.437179
9248.000000;0.437149
9247.000000;0.437179
9246.000000;0.437166
9245.000000;0.437024
9244.000000;0.436797
9243.000000;0.436575
9242.000000;0.436335
9241.000000;0.435983
9240.000000;0.435528
9239.000000;0.435064
9238.000000;0.434629
9237.000000;0.434215
9236.000000;0.433884
9235.000000;0.433689
9234.000000;0.433505
9233.000000;0.433145
9232.000000;0.432661
9231.000000;0.432328
9230.000000;0.432285
9229.000000;0.432349
9228.000000;0.432252
9227.000000;0.431913
9226.000000;0.431427
9225.000000;0.430942
9224.000000;0.430595
9223.000000;0.430457
9222.000000;0.430459
9221.000000;0.430442
9220.000000;0.430311
9219.000000;0.430069
9218.000000;0.429719
9217.000000;0.429238
9216.000000;0.428686
9215.000000;0.428204
9214.000000;0.427876
9213.000000;0.427688
9212.000000;0.427605
9211.000000;0.427590
9210.000000;0.427531
9209.000000;0.427292
9208.000000;0.426871
9207.000000;0.426441
9206.000000;0.426183
9205.000000;0.426129
9204.000000;0.426145
9203.000000;0.426027
9202.000000;0.425656
9201.000000;0.425142
9200.000000;0.424774
9199.000000;0.424704
9198.000000;0.424749
9197.000000;0.424599
9196.000000;0.424175
9195.000000;0.423639
9194.000000;0.423121
9193.000000;0.422630
9192.000000;0.422193
9191.000000;0.421908
9190.000000;0.421813
9189.000000;0.421828
9188.000000;0.421845
9187.000000;0.421778
9186.000000;0.421556
9185.000000;0.421200
9184.000000;0.420878
9183.000000;0.420734
9182.000000;0.420678
9181.000000;0.420506
9180.000000;0.420191
9179.000000;0.419885
9178.000000;0.419620
9177.000000;0.419229
9176.000000;0.418642
9175.000000;0.418045
9174.000000;0.417661
9173.000000;0.417478
9172.000000;0.417327
9171.000000;0.417135
9170.000000;0.416981
9169.000000;0.416951
9168.000000;0.417007
9167.000000;0.417002
9166.000000;0.416798
9165.000000;0.416395
9164.000000;0.415928
9163.000000;0.415521
9162.000000;0.415187
9161.000000;0.414905
9160.000000;0.414708
9159.000000;0.414601
9158.000000;0.414462
9157.000000;0.414171
9156.000000;0.413793
9155.000000;0.413496
9154.000000;0.413300
9153.000000;0.413069
9152.000000;0.412744
9151.000000;0.412425
9150.000000;0.412196
9149.000000;0.412031
9148.000000;0.411897
9147.000000;0.411813
9146.000000;0.411735
9145.000000;0.411509
9144.000000;0.411048
9143.000000;0.410487
9142.000000;0.410048
9141.000000;0.409797
9140.000000;0.409612
9139.000000;0.409384
9138.000000;0.409158
9137.000000;0.409057
9136.000000;0.409090
9135.000000;0.409116
9134.000000;0.409013
9133.000000;0.408817
9132.000000;0.408640
9131.000000;0.408488
9130.000000;0.408281
9129.000000;0.408011
9128.000000;0.407742
9127.000000;0.407443
9126.000000;0.406991
9125.000000;0.406411
9124.000000;0.405952
9123.000000;0.405814
9122.000000;0.405927
9121.000000;0.406095
9120.000000;0.406230
9119.000000;0.406295
9118.000000;0.406175
9117.000000;0.405808
9116.000000;0.405342
9115.000000;0.404990
9114.000000;0.404754
9113.000000;0.404460
9112.000000;0.404021
9111.000000;0.403505
9110.000000;0.402982
9109.000000;0.402488
9108.000000;0.402100
9107.000000;0.401910
9106.000000;0.401900
9105.000000;0.401970
9104.000000;0.402051
9103.000000;0.402102
9102.000000;0.402022
9101.000000;0.401723
9100.000000;0.401292
9099.000000;0.400925
9098.000000;0.400696
9097.000000;0.400491
9096.000000;0.400184
9095.000000;0.399787
9094.000000;0.399406
9093.000000;0.399124
9092.000000;0.398951
9091.000000;0.398811
9090.000000;0.398606
9089.000000;0.398343
9088.000000;0.398150
9087.000000;0.398110
9086.000000;0.398137
9085.000000;0.398076
9084.000000;0.397882
9083.000000;0.397617
9082.000000;0.397346
9081.000000;0.397113
9080.000000;0.396964
9079.000000;0.396899
9078.000000;0.396839
9077.000000;0.396725
9076.000000;0.396582
9075.000000;0.396440
9074.000000;0.396265
9073.000000;0.396032
9072.000000;0.395775
9071.000000;0.395479
9070.000000;0.395080
9069.000000;0.394643
9068.000000;0.394399
9067.000000;0.394449
9066.000000;0.394566
9065.000000;0.394464
9064.000000;0.394165
9063.000000;0.393901
9062.000000;0.393748
9061.000000;0.393572
9060.000000;0.393287
9059.000000;0.392963
9058.000000;0.392684
9057.000000;0.392468
9056.000000;0.392322
9055.000000;0.392234
9054.000000;0.392129
9053.000000;0.391939
9052.000000;0.391708
9051.000000;0.391498
9050.000000;0.391271
9049.000000;0.390975
9048.000000;0.390691
9047.000000;0.390531
9046.000000;0.390432
9045.000000;0.390218
9044.000000;0.389851
9043.000000;0.389455
9042.000000;0.389151
9041.000000;0.388980
9040.000000;0.388966
9039.000000;0.389079
9038.000000;0.389162
9037.000000;0.389043
9036.000000;0.388729
9035.000000;0.388359
9034.000000;0.388019
9033.000000;0.387706
9032.000000;0.387450
9031.000000;0.387294
9030.000000;0.387188
9029.000000;0.387040
9028.000000;0.386856
9027.000000;0.386707
9026.000000;0.386568
9025.000000;0.386328
9024.000000;0.385956
9023.000000;0.385535
9022.000000;0.385148
9021.000000;0.384850
9020.000000;0.384699
9019.000000;0.384709
9018.000000;0.384781
9017.000000;0.384805
9016.000000;0.384777
9015.000000;0.384731
9014.000000;0.384609
9013.000000;0.384338
9012.000000;0.383989
9011.000000;0.383704
9010.000000;0.383502
9009.000000;0.383306
9008.000000;0.383104
9007.000000;0.382943
9006.000000;0.382784
9005.000000;0.382522
9004.000000;0.382152
9003.000000;0.381784
9002.000000;0.381521
9001.000000;0.381405
9000.000000;0.381460
8999.000000;0.381635
8998.000000;0.381755
8997.000000;0.381663
8996.000000;0.381393
8995.000000;0.381083
8994.000000;0.380779
8993.000000;0.380451
8992.000000;0.380136
8991.000000;0.379901
8990.000000;0.379701
8989.000000;0.379447
8988.000000;0.379167
8987.000000;0.378959
8986.000000;0.378831
8985.000000;0.378727
8984.000000;0.378682
8983.000000;0.378763
8982.000000;0.378884
8981.000000;0.378862
8980.000000;0.378651
8979.000000;0.378358
8978.000000;0.378042
8977.000000;0.377667
8976.000000;0.377241
8975.000000;0.376857
8974.000000;0.376550
8973.000000;0.376290
8972.000000;0.376105
8971.000000;0.376063
8970.000000;0.376119
8969.000000;0.376119
8968.000000;0.375988
8967.000000;0.375798
8966.000000;0.375631
8965.000000;0.375501
8964.000000;0.375428
8963.000000;0.375442
8962.000000;0.375488
8961.000000;0.375429
8960.000000;0.375168
8959.000000;0.374729
8958.000000;0.374200
8957.000000;0.373706
8956.000000;0.373393
8955.000000;0.373325
8954.000000;0.373406
8953.000000;0.373482
8952.000000;0.373513
8951.000000;0.373523
8950.000000;0.373475
8949.000000;0.373303
8948.000000;0.373047
8947.000000;0.372817
8946.000000;0.372641
8945.000000;0.372475
8944.000000;0.372329
8943.000000;0.372245
8942.000000;0.372160
8941.000000;0.371947
8940.000000;0.371600
8939.000000;0.371239
8938.000000;0.370962
8937.000000;0.370782
8936.000000;0.370701
8935.000000;0.370698
8934.000000;0.370677
8933.000000;0.370563
8932.000000;0.370417
8931.000000;0.370334
8930.000000;0.370260
8929.000000;0.370058
8928.000000;0.369748
8927.000000;0.369477
8926.000000;0.369280
8925.000000;0.369021
8924.000000;0.368634
8923.000000;0.368246
8922.000000;0.368037
8921.000000;0.368069
8920.000000;0.368278
8919.000000;0.368524
8918.000000;0.368620
8917.000000;0.368462
8916.000000;0.368147
8915.000000;0.367886
8914.000000;0.367760
8913.000000;0.367692
8912.000000;0.367622
8911.000000;0.367584
8910.000000;0.367588
8909.000000;0.367547
8908.000000;0.367389
8907.000000;0.367125
8906.000000;0.366791
8905.000000;0.366395
8904.000000;0.365970
8903.000000;0.365611
8902.000000;0.365420
8901.000000;0.365440
8900.000000;0.365628
8899.000000;0.365833
8898.000000;0.365841
8897.000000;0.365538
8896.000000;0.365039
8895.000000;0.364585
8894.000000;0.364329
8893.000000;0.364272
8892.000000;0.364328
8891.000000;0.364373
8890.000000;0.364277
8889.000000;0.364016
8888.000000;0.363751
8887.000000;0.363688
8886.000000;0.363839
8885.000000;0.364000
8884.000000;0.363962
8883.000000;0.363681
8882.000000;0.363285
8881.000000;0.362961
8880.000000;0.362812
8879.000000;0.362779
8878.000000;0.362721
8877.000000;0.362609
8876.000000;0.362543
8875.000000;0.362567
8874.000000;0.362592
8873.000000;0.362572
8872.000000;0.362594
8871.000000;0.362661
8870.000000;0.362576
8869.000000;0.362218
8868.000000;0.361809
8867.000000;0.361672
8866.000000;0.361807
8865.000000;0.361937
8864.000000;0.361912
8863.000000;0.361822
8862.000000;0.361726
8861.000000;0.361518
8860.000000;0.361138
8859.000000;0.360729
8858.000000;0.360479
8857.000000;0.360443
8856.000000;0.360553
8855.000000;0.360695
8854.000000;0.360767
8853.000000;0.360746
8852.000000;0.360724
8851.000000;0.360763
8850.000000;0.360749
8849.000000;0.360510
8848.000000;0.360064
8847.000000;0.359634
8846.000000;0.359406
8845.000000;0.359393
8844.000000;0.359534
8843.000000;0.359769
8842.000000;0.359989
8841.000000;0.360033
8840.000000;0.359827
8839.000000;0.359468
8838.000000;0.359157
8837.000000;0.359056
8836.000000;0.359178
8835.000000;0.359349
8834.000000;0.359347
8833.000000;0.359152
8832.000000;0.359001
8831.000000;0.359096
8830.000000;0.359349
8829.000000;0.359526
8828.000000;0.359549
8827.000000;0.359520
8826.000000;0.359486
8825.000000;0.359390
8824.000000;0.359223
8823.000000;0.359057
8822.000000;0.358935
8821.000000;0.358861
8820.000000;0.358867
8819.000000;0.358979
8818.000000;0.359113
8817.000000;0.359184
8816.000000;0.359276
8815.000000;0.359548
8814.000000;0.359971
8813.000000;0.360328
8812.000000;0.360479
8811.000000;0.360471
8810.000000;0.360361
8809.000000;0.360105
8808.000000;0.359697
8807.000000;0.359273
8806.000000;0.359014
8805.000000;0.359007
8804.000000;0.359237
8803.000000;0.359605
8802.000000;0.359923
8801.000000;0.360010
8800.000000;0.359840
8799.000000;0.359561
8798.000000;0.359346
8797.000000;0.359288
8796.000000;0.359406
8795.000000;0.359638
8794.000000;0.359851
8793.000000;0.359934
8792.000000;0.359913
8791.000000;0.359886
8790.000000;0.359881
8789.000000;0.359861
8788.000000;0.359843
8787.000000;0.359895
8786.000000;0.360007
8785.000000;0.360090
8784.000000;0.360090
8783.000000;0.360045
8782.000000;0.359991
8781.000000;0.359926
8780.000000;0.359859
8779.000000;0.359841
8778.000000;0.359919
8777.000000;0.360110
8776.000000;0.360391
8775.000000;0.360678
8774.000000;0.360849
8773.000000;0.360874
8772.000000;0.360865
8771.000000;0.360931
8770.000000;0.361052
8769.000000;0.361176
8768.000000;0.361359
8767.000000;0.361668
8766.000000;0.362008
8765.000000;0.362196
8764.000000;0.362200
8763.000000;0.362159
8762.000000;0.362189
8761.000000;0.362277
8760.000000;0.362374
8759.000000;0.362474
8758.000000;0.362585
8757.000000;0.362705
8756.000000;0.362828
8755.000000;0.362900
8754.000000;0.362831
8753.000000;0.362624
8752.000000;0.362459
8751.000000;0.362536
8750.000000;0.362859
8749.000000;0.363252
8748.000000;0.363553
8747.000000;0.363700
8746.000000;0.363694
8745.000000;0.363605
8744.000000;0.363578
8743.000000;0.363714
8742.000000;0.363955
8741.000000;0.364179
8740.000000;0.364358
8739.000000;0.364537
8738.000000;0.364731
8737.000000;0.364945
