Criado como novo conjunto de dados;"e2410_daniel_v2.spp","19083.0 Secs"
9676.000000;0.437157
9675.000000;0.436496
9674.000000;0.435868
9673.000000;0.435424
9672.000000;0.435156
9671.000000;0.434933
9670.000000;0.434682
9669.000000;0.434398
9668.000000;0.434026
9667.000000;0.433469
9666.000000;0.432764
9665.000000;0.432114
9664.000000;0.431683
9663.000000;0.431417
9662.000000;0.431108
9661.000000;0.430609
9660.000000;0.429947
9659.000000;0.429278
9658.000000;0.428723
9657.000000;0.428259
9656.000000;0.427767
9655.000000;0.427201
9654.000000;0.426672
9653.000000;0.426324
9652.000000;0.426186
9651.000000;0.426183
9650.000000;0.426210
9649.000000;0.426149
9648.000000;0.425874
9647.000000;0.425380
9646.000000;0.424822
9645.000000;0.424341
9644.000000;0.423879
9643.000000;0.423288
9642.000000;0.422576
9641.000000;0.421914
9640.000000;0.421407
9639.000000;0.420991
9638.000000;0.420560
9637.000000;0.420095
9636.000000;0.419652
9635.000000;0.419295
9634.000000;0.419057
9633.000000;0.418878
9632.000000;0.418595
9631.000000;0.418072
9630.000000;0.417364
9629.000000;0.416663
9628.000000;0.416094
9627.000000;0.415632
9626.000000;0.415203
9625.000000;0.414778
9624.000000;0.414338
9623.000000;0.413852
9622.000000;0.413329
9621.000000;0.412857
9620.000000;0.412556
9619.000000;0.412478
9618.000000;0.412534
9617.000000;0.412511
9616.000000;0.412217
9615.000000;0.411659
9614.000000;0.411004
9613.000000;0.410368
9612.000000;0.409735
9611.000000;0.409116
9610.000000;0.408647
9609.000000;0.408391
9608.000000;0.408193
9607.000000;0.407881
9606.000000;0.407523
9605.000000;0.407299
9604.000000;0.407168
9603.000000;0.406907
9602.000000;0.406438
9601.000000;0.405927
9600.000000;0.405512
9599.000000;0.405128
9598.000000;0.404670
9597.000000;0.404155
9596.000000;0.403659
9595.000000;0.403196
9594.000000;0.402750
9593.000000;0.402316
9592.000000;0.401875
9591.000000;0.401400
9590.000000;0.400918
9589.000000;0.400476
9588.000000;0.400059
9587.000000;0.399622
9586.000000;0.399191
9585.000000;0.398820
9584.000000;0.398457
9583.000000;0.397998
9582.000000;0.397509
9581.000000;0.397202
9580.000000;0.397150
9579.000000;0.397140
9578.000000;0.396906
9577.000000;0.396392
9576.000000;0.395744
9575.000000;0.395154
9574.000000;0.394775
9573.000000;0.394659
9572.000000;0.394669
9571.000000;0.394541
9570.000000;0.394118
9569.000000;0.393477
9568.000000;0.392802
9567.000000;0.392207
9566.000000;0.391740
9565.000000;0.391420
9564.000000;0.391184
9563.000000;0.390885
9562.000000;0.390423
9561.000000;0.389842
9560.000000;0.389239
9559.000000;0.388660
9558.000000;0.388156
9557.000000;0.387808
9556.000000;0.387595
9555.000000;0.387309
9554.000000;0.386748
9553.000000;0.385979
9552.000000;0.385281
9551.000000;0.384862
9550.000000;0.384684
9549.000000;0.384587
9548.000000;0.384451
9547.000000;0.384243
9546.000000;0.383968
9545.000000;0.383634
9544.000000;0.383239
9543.000000;0.382785
9542.000000;0.382299
9541.000000;0.381841
9540.000000;0.381467
9539.000000;0.381193
9538.000000;0.380992
9537.000000;0.380804
9536.000000;0.380552
9535.000000;0.380188
9534.000000;0.379736
9533.000000;0.379275
9532.000000;0.378877
9531.000000;0.378572
9530.000000;0.378351
9529.000000;0.378154
9528.000000;0.377871
9527.000000;0.377430
9526.000000;0.376882
9525.000000;0.376331
9524.000000;0.375805
9523.000000;0.375254
9522.000000;0.374706
9521.000000;0.374293
9520.000000;0.374074
9519.000000;0.373925
9518.000000;0.373668
9517.000000;0.373257
9516.000000;0.372767
9515.000000;0.372263
9514.000000;0.371773
9513.000000;0.371335
9512.000000;0.370977
9511.000000;0.370654
9510.000000;0.370281
9509.000000;0.369836
9508.000000;0.369378
9507.000000;0.368958
9506.000000;0.368548
9505.000000;0.368085
9504.000000;0.367557
9503.000000;0.367044
9502.000000;0.366679
9501.000000;0.366541
9500.000000;0.366553
9499.000000;0.366511
9498.000000;0.366250
9497.000000;0.365782
9496.000000;0.365252
9495.000000;0.364780
9494.000000;0.364400
9493.000000;0.364107
9492.000000;0.363887
9491.000000;0.363660
9490.000000;0.363275
9489.000000;0.362641
9488.000000;0.361862
9487.000000;0.361185
9486.000000;0.360794
9485.000000;0.360657
9484.000000;0.360594
9483.000000;0.360444
9482.000000;0.360160
9481.000000;0.359770
9480.000000;0.359321
9479.000000;0.358874
9478.000000;0.358504
9477.000000;0.358254
9476.000000;0.358077
9475.000000;0.357857
9474.000000;0.357494
9473.000000;0.356979
9472.000000;0.356406
9471.000000;0.355912
9470.000000;0.355588
9469.000000;0.355402
9468.000000;0.355215
9467.000000;0.354886
9466.000000;0.354382
9465.000000;0.353797
9464.000000;0.353250
9463.000000;0.352798
9462.000000;0.352415
9461.000000;0.352058
9460.000000;0.351733
9459.000000;0.351492
9458.000000;0.351340
9457.000000;0.351181
9456.000000;0.350879
9455.000000;0.350391
9454.000000;0.349829
9453.000000;0.349373
9452.000000;0.349133
9451.000000;0.349074
9450.000000;0.349055
9449.000000;0.348925
9448.000000;0.348637
9447.000000;0.348267
9446.000000;0.347916
9445.000000;0.347576
9444.000000;0.347157
9443.000000;0.346636
9442.000000;0.346132
9441.000000;0.345772
9440.000000;0.345535
9439.000000;0.345266
9438.000000;0.344833
9437.000000;0.344244
9436.000000;0.343613
9435.000000;0.343048
9434.000000;0.342573
9433.000000;0.342160
9432.000000;0.341823
9431.000000;0.341639
9430.000000;0.341626
9429.000000;0.341632
9428.000000;0.341440
9427.000000;0.341012
9426.000000;0.340552
9425.000000;0.340275
9424.000000;0.340164
9423.000000;0.340004
9422.000000;0.339636
9421.000000;0.339109
9420.000000;0.338627
9419.000000;0.338351
9418.000000;0.338238
9417.000000;0.338066
9416.000000;0.337649
9415.000000;0.337047
9414.000000;0.336512
9413.000000;0.336211
9412.000000;0.336062
9411.000000;0.335866
9410.000000;0.335513
9409.000000;0.335024
9408.000000;0.334475
9407.000000;0.333965
9406.000000;0.333594
9405.000000;0.333366
9404.000000;0.333157
9403.000000;0.332842
9402.000000;0.332444
9401.000000;0.332068
9400.000000;0.331735
9399.000000;0.331373
9398.000000;0.330974
9397.000000;0.330650
9396.000000;0.330483
9395.000000;0.330396
9394.000000;0.330203
9393.000000;0.329779
9392.000000;0.329155
9391.000000;0.328491
9390.000000;0.327954
9389.000000;0.327623
9388.000000;0.327462
9387.000000;0.327395
9386.000000;0.327349
9385.000000;0.327246
9384.000000;0.327019
9383.000000;0.326683
9382.000000;0.326357
9381.000000;0.326156
9380.000000;0.326061
9379.000000;0.325936
9378.000000;0.325640
9377.000000;0.325121
9376.000000;0.324438
9375.000000;0.323757
9374.000000;0.323260
9373.000000;0.322994
9372.000000;0.322815
9371.000000;0.322531
9370.000000;0.322106
9369.000000;0.321674
9368.000000;0.321375
9367.000000;0.321229
9366.000000;0.321158
9365.000000;0.321058
9364.000000;0.320853
9363.000000;0.320526
9362.000000;0.320137
9361.000000;0.319770
9360.000000;0.319448
9359.000000;0.319127
9358.000000;0.318767
9357.000000;0.318403
9356.000000;0.318107
9355.000000;0.317909
9354.000000;0.317747
9353.000000;0.317528
9352.000000;0.317218
9351.000000;0.316867
9350.000000;0.316525
9349.000000;0.316158
9348.000000;0.315703
9347.000000;0.315175
9346.000000;0.314683
9345.000000;0.314310
9344.000000;0.314042
9343.000000;0.313809
9342.000000;0.313555
9341.000000;0.313245
9340.000000;0.312869
9339.000000;0.312465
9338.000000;0.312083
9337.000000;0.311726
9336.000000;0.311373
9335.000000;0.311061
9334.000000;0.310859
9333.000000;0.310748
9332.000000;0.310613
9331.000000;0.310390
9330.000000;0.310133
9329.000000;0.309884
9328.000000;0.309599
9327.000000;0.309254
9326.000000;0.308927
9325.000000;0.308680
9324.000000;0.308438
9323.000000;0.308092
9322.000000;0.307655
9321.000000;0.307212
9320.000000;0.306778
9319.000000;0.306323
9318.000000;0.305899
9317.000000;0.305611
9316.000000;0.305453
9315.000000;0.305277
9314.000000;0.304962
9313.000000;0.304547
9312.000000;0.304174
9311.000000;0.303950
9310.000000;0.303864
9309.000000;0.303810
9308.000000;0.303665
9307.000000;0.303397
9306.000000;0.303062
9305.000000;0.302717
9304.000000;0.302364
9303.000000;0.301995
9302.000000;0.301628
9301.000000;0.301272
9300.000000;0.300907
9299.000000;0.300563
9298.000000;0.300323
9297.000000;0.300199
9296.000000;0.300077
9295.000000;0.299856
9294.000000;0.299589
9293.000000;0.299371
9292.000000;0.299171
9291.000000;0.298871
9290.000000;0.298449
9289.000000;0.298016
9288.000000;0.297686
9287.000000;0.297489
9286.000000;0.297389
9285.000000;0.297298
9284.000000;0.297102
9283.000000;0.296757
9282.000000;0.296373
9281.000000;0.296119
9280.000000;0.296053
9279.000000;0.296080
9278.000000;0.296033
9277.000000;0.295752
9276.000000;0.295155
9275.000000;0.294358
9274.000000;0.293673
9273.000000;0.293343
9272.000000;0.293291
9271.000000;0.293210
9270.000000;0.292925
9269.000000;0.292547
9268.000000;0.292256
9267.000000;0.292083
9266.000000;0.291946
9265.000000;0.291792
9264.000000;0.291621
9263.000000;0.291422
9262.000000;0.291150
9261.000000;0.290764
9260.000000;0.290274
9259.000000;0.289779
9258.000000;0.289432
9257.000000;0.289314
9256.000000;0.289324
9255.000000;0.289271
9254.000000;0.289072
9253.000000;0.288791
9252.000000;0.288479
9251.000000;0.288083
9250.000000;0.287558
9249.000000;0.287003
9248.000000;0.286590
9247.000000;0.286395
9246.000000;0.286333
9245.000000;0.286265
9244.000000;0.286116
9243.000000;0.285902
9242.000000;0.285675
9241.000000;0.285463
9240.000000;0.285253
9239.000000;0.285018
9238.000000;0.284721
9237.000000;0.284329
9236.000000;0.283854
9235.000000;0.283396
9234.000000;0.283085
9233.000000;0.282941
9232.000000;0.282839
9231.000000;0.282638
9230.000000;0.282333
9229.000000;0.282014
9228.000000;0.281735
9227.000000;0.281493
9226.000000;0.281311
9225.000000;0.281248
9224.000000;0.281295
9223.000000;0.281326
9222.000000;0.281197
9221.000000;0.280871
9220.000000;0.280433
9219.000000;0.279993
9218.000000;0.279600
9217.000000;0.279221
9216.000000;0.278803
9215.000000;0.278357
9214.000000;0.277952
9213.000000;0.277633
9212.000000;0.277377
9211.000000;0.277152
9210.000000;0.276976
9209.000000;0.276865
9208.000000;0.276776
9207.000000;0.276643
9206.000000;0.276458
9205.000000;0.276271
9204.000000;0.276103
9203.000000;0.275920
9202.000000;0.275679
9201.000000;0.275379
9200.000000;0.275050
9199.000000;0.274725
9198.000000;0.274426
9197.000000;0.274147
9196.000000;0.273863
9195.000000;0.273561
9194.000000;0.273252
9193.000000;0.272955
9192.000000;0.272682
9191.000000;0.272445
9190.000000;0.272246
9189.000000;0.272050
9188.000000;0.271821
9187.000000;0.271584
9186.000000;0.271408
9185.000000;0.271304
9184.000000;0.271207
9183.000000;0.271069
9182.000000;0.270888
9181.000000;0.270629
9180.000000;0.270223
9179.000000;0.269707
9178.000000;0.269270
9177.000000;0.269059
9176.000000;0.269001
9175.000000;0.268919
9174.000000;0.268758
9173.000000;0.268590
9172.000000;0.268427
9171.000000;0.268190
9170.000000;0.267845
9169.000000;0.267473
9168.000000;0.267165
9167.000000;0.266936
9166.000000;0.266752
9165.000000;0.266585
9164.000000;0.266408
9163.000000;0.266209
9162.000000;0.266008
9161.000000;0.265827
9160.000000;0.265635
9159.000000;0.265369
9158.000000;0.265035
9157.000000;0.264722
9156.000000;0.264509
9155.000000;0.264379
9154.000000;0.264241
9153.000000;0.264013
9152.000000;0.263685
9151.000000;0.263324
9150.000000;0.263012
9149.000000;0.262758
9148.000000;0.262488
9147.000000;0.262155
9146.000000;0.261812
9145.000000;0.261544
9144.000000;0.261362
9143.000000;0.261216
9142.000000;0.261091
9141.000000;0.261003
9140.000000;0.260931
9139.000000;0.260817
9138.000000;0.260629
9137.000000;0.260393
9136.000000;0.260143
9135.000000;0.259891
9134.000000;0.259642
9133.000000;0.259405
9132.000000;0.259189
9131.000000;0.258983
9130.000000;0.258740
9129.000000;0.258410
9128.000000;0.258030
9127.000000;0.257762
9126.000000;0.257751
9125.000000;0.257923
9124.000000;0.258021
9123.000000;0.257889
9122.000000;0.257627
9121.000000;0.257400
9120.000000;0.257207
9119.000000;0.256943
9118.000000;0.256602
9117.000000;0.256287
9116.000000;0.256059
9115.000000;0.255889
9114.000000;0.255742
9113.000000;0.255586
9112.000000;0.255361
9111.000000;0.255051
9110.000000;0.254759
9109.000000;0.254602
9108.000000;0.254512
9107.000000;0.254295
9106.000000;0.253887
9105.000000;0.253446
9104.000000;0.253155
9103.000000;0.253040
9102.000000;0.253016
9101.000000;0.253010
9100.000000;0.252965
9099.000000;0.252814
9098.000000;0.252529
9097.000000;0.252168
9096.000000;0.251839
9095.000000;0.251615
9094.000000;0.251499
9093.000000;0.251420
9092.000000;0.251277
9091.000000;0.251011
9090.000000;0.250670
9089.000000;0.250358
9088.000000;0.250121
9087.000000;0.249932
9086.000000;0.249756
9085.000000;0.249581
9084.000000;0.249366
9083.000000;0.249055
9082.000000;0.248662
9081.000000;0.248288
9080.000000;0.248020
9079.000000;0.247834
9078.000000;0.247645
9077.000000;0.247427
9076.000000;0.247254
9075.000000;0.247231
9074.000000;0.247378
9073.000000;0.247584
9072.000000;0.247675
9071.000000;0.247540
9070.000000;0.247195
9069.000000;0.246741
9068.000000;0.246302
9067.000000;0.245999
9066.000000;0.245891
9065.000000;0.245893
9064.000000;0.245812
9063.000000;0.245547
9062.000000;0.245208
9061.000000;0.244954
9060.000000;0.244775
9059.000000;0.244547
9058.000000;0.244251
9057.000000;0.243995
9056.000000;0.243821
9055.000000;0.243642
9054.000000;0.243404
9053.000000;0.243202
9052.000000;0.243132
9051.000000;0.243131
9050.000000;0.243043
9049.000000;0.242817
9048.000000;0.242555
9047.000000;0.242376
9046.000000;0.242294
9045.000000;0.242226
9044.000000;0.242083
9043.000000;0.241847
9042.000000;0.241576
9041.000000;0.241329
9040.000000;0.241101
9039.000000;0.240839
9038.000000;0.240539
9037.000000;0.240260
9036.000000;0.240053
9035.000000;0.239886
9034.000000;0.239681
9033.000000;0.239397
9032.000000;0.239085
9031.000000;0.238863
9030.000000;0.238841
9029.000000;0.239009
9028.000000;0.239204
9027.000000;0.239205
9026.000000;0.238914
9025.000000;0.238446
9024.000000;0.238026
9023.000000;0.237800
9022.000000;0.237723
9021.000000;0.237640
9020.000000;0.237435
9019.000000;0.237131
9018.000000;0.236822
9017.000000;0.236555
9016.000000;0.236300
9015.000000;0.236021
9014.000000;0.235738
9013.000000;0.235501
9012.000000;0.235324
9011.000000;0.235186
9010.000000;0.235060
9009.000000;0.234945
9008.000000;0.234865
9007.000000;0.234851
9006.000000;0.234899
9005.000000;0.234931
9004.000000;0.234850
9003.000000;0.234633
9002.000000;0.234348
9001.000000;0.234053
9000.000000;0.233749
8999.000000;0.233437
8998.000000;0.233160
8997.000000;0.232953
8996.000000;0.232805
8995.000000;0.232712
8994.000000;0.232697
8993.000000;0.232732
8992.000000;0.232702
8991.000000;0.232516
8990.000000;0.232230
8989.000000;0.231971
8988.000000;0.231783
8987.000000;0.231628
8986.000000;0.231485
8985.000000;0.231363
8984.000000;0.231219
8983.000000;0.230986
8982.000000;0.230682
8981.000000;0.230417
8980.000000;0.230255
8979.000000;0.230156
8978.000000;0.230058
8977.000000;0.229963
8976.000000;0.229898
8975.000000;0.229846
8974.000000;0.229755
8973.000000;0.229600
8972.000000;0.229397
8971.000000;0.229178
8970.000000;0.228953
8969.000000;0.228717
8968.000000;0.228486
8967.000000;0.228318
8966.000000;0.228268
8965.000000;0.228291
8964.000000;0.228250
8963.000000;0.228062
8962.000000;0.227798
8961.000000;0.227589
8960.000000;0.227458
8959.000000;0.227328
8958.000000;0.227147
8957.000000;0.226950
8956.000000;0.226768
8955.000000;0.226561
8954.000000;0.226278
8953.000000;0.225956
8952.000000;0.225701
8951.000000;0.225576
8950.000000;0.225529
8949.000000;0.225431
8948.000000;0.225212
8947.000000;0.224935
8946.000000;0.224726
8945.000000;0.224637
8944.000000;0.224609
8943.000000;0.224561
8942.000000;0.224455
8941.000000;0.224284
8940.000000;0.224061
8939.000000;0.223844
8938.000000;0.223721
8937.000000;0.223693
8936.000000;0.223647
8935.000000;0.223499
8934.000000;0.223288
8933.000000;0.223088
8932.000000;0.222883
8931.000000;0.222630
8930.000000;0.222386
8929.000000;0.222251
8928.000000;0.222230
8927.000000;0.222241
8926.000000;0.222249
8925.000000;0.222259
8924.000000;0.222196
8923.000000;0.221934
8922.000000;0.221501
8921.000000;0.221120
8920.000000;0.220975
8919.000000;0.220999
8918.000000;0.220987
8917.000000;0.220865
8916.000000;0.220750
8915.000000;0.220768
8914.000000;0.220886
8913.000000;0.220952
8912.000000;0.220865
8911.000000;0.220665
8910.000000;0.220465
8909.000000;0.220331
8908.000000;0.220219
8907.000000;0.220042
8906.000000;0.219749
8905.000000;0.219351
8904.000000;0.218914
8903.000000;0.218534
8902.000000;0.218313
8901.000000;0.218296
8900.000000;0.218414
8899.000000;0.218520
8898.000000;0.218485
8897.000000;0.218269
8896.000000;0.217943
8895.000000;0.217645
8894.000000;0.217484
8893.000000;0.217441
8892.000000;0.217383
8891.000000;0.217204
8890.000000;0.216943
8889.000000;0.216748
8888.000000;0.216750
8887.000000;0.216974
8886.000000;0.217315
8885.000000;0.217561
8884.000000;0.217510
8883.000000;0.217144
8882.000000;0.216665
8881.000000;0.216315
8880.000000;0.216151
8879.000000;0.216046
8878.000000;0.215879
8877.000000;0.215667
8876.000000;0.215496
8875.000000;0.215413
8874.000000;0.215393
8873.000000;0.215376
8872.000000;0.215315
8871.000000;0.215200
8870.000000;0.215065
8869.000000;0.214959
8868.000000;0.214904
8867.000000;0.214893
8866.000000;0.214896
8865.000000;0.214867
8864.000000;0.214768
8863.000000;0.214616
8862.000000;0.214487
8861.000000;0.214436
8860.000000;0.214435
8859.000000;0.214416
8858.000000;0.214337
8857.000000;0.214192
8856.000000;0.213994
8855.000000;0.213796
8854.000000;0.213697
8853.000000;0.213758
8852.000000;0.213923
8851.000000;0.214055
8850.000000;0.214064
8849.000000;0.213950
8848.000000;0.213754
8847.000000;0.213524
8846.000000;0.213317
8845.000000;0.213182
8844.000000;0.213124
8843.000000;0.213111
8842.000000;0.213122
8841.000000;0.213151
8840.000000;0.213181
8839.000000;0.213186
8838.000000;0.213161
8837.000000;0.213113
8836.000000;0.213028
8835.000000;0.212890
8834.000000;0.212732
8833.000000;0.212634
8832.000000;0.212651
8831.000000;0.212760
8830.000000;0.212871
8829.000000;0.212887
8828.000000;0.212766
8827.000000;0.212566
8826.000000;0.212421
8825.000000;0.212435
8824.000000;0.212587
8823.000000;0.212760
8822.000000;0.212847
8821.000000;0.212837
8820.000000;0.212795
8819.000000;0.212794
8818.000000;0.212856
8817.000000;0.212943
8816.000000;0.213022
8815.000000;0.213134
8814.000000;0.213352
8813.000000;0.213662
8812.000000;0.213920
8811.000000;0.213972
8810.000000;0.213800
8809.000000;0.213518
8808.000000;0.213259
8807.000000;0.213090
8806.000000;0.213009
8805.000000;0.212983
8804.000000;0.212987
8803.000000;0.213014
8802.000000;0.213061
8801.000000;0.213103
8800.000000;0.213095
8799.000000;0.213032
8798.000000;0.212968
8797.000000;0.212958
8796.000000;0.213016
8795.000000;0.213125
8794.000000;0.213260
8793.000000;0.213387
8792.000000;0.213475
8791.000000;0.213539
8790.000000;0.213621
8789.000000;0.213726
8788.000000;0.213809
8787.000000;0.213868
8786.000000;0.213969
8785.000000;0.214155
8784.000000;0.214368
8783.000000;0.214509
8782.000000;0.214550
8781.000000;0.214533
8780.000000;0.214519
8779.000000;0.214560
8778.000000;0.214688
8777.000000;0.214859
8776.000000;0.214960
8775.000000;0.214936
8774.000000;0.214876
8773.000000;0.214918
8772.000000;0.215097
8771.000000;0.215334
8770.000000;0.215543
8769.000000;0.215690
8768.000000;0.215779
8767.000000;0.215840
8766.000000;0.215909
8765.000000;0.215980
8764.000000;0.216000
8763.000000;0.215960
8762.000000;0.215948
8761.000000;0.216051
8760.000000;0.216250
8759.000000;0.216461
8758.000000;0.216641
8757.000000;0.216776
8756.000000;0.216826
8755.000000;0.216765
8754.000000;0.216676
8753.000000;0.216684
8752.000000;0.216799
8751.000000;0.216922
8750.000000;0.216999
8749.000000;0.217094
8748.000000;0.217266
8747.000000;0.217480
8746.000000;0.217657
8745.000000;0.217766
8744.000000;0.217832
8743.000000;0.217913
8742.000000;0.218106
8741.000000;0.218495
8740.000000;0.219038
8739.000000;0.219542
8738.000000;0.219818
8737.000000;0.219845
