Criado como novo conjunto de dados;"e2410_daniel_v2.spp","95047.2 Secs"
9882.000000;0.183744
9881.000000;0.184500
9880.000000;0.185290
9879.000000;0.186055
9878.000000;0.186816
9877.000000;0.187672
9876.000000;0.188676
9875.000000;0.189719
9874.000000;0.190624
9873.000000;0.191374
9872.000000;0.192154
9871.000000;0.193080
9870.000000;0.193994
9869.000000;0.194661
9868.000000;0.195112
9867.000000;0.195631
9866.000000;0.196389
9865.000000;0.197277
9864.000000;0.198106
9863.000000;0.198836
9862.000000;0.199527
9861.000000;0.200211
9860.000000;0.200902
9859.000000;0.201631
9858.000000;0.202387
9857.000000;0.203085
9856.000000;0.203697
9855.000000;0.204329
9854.000000;0.205094
9853.000000;0.205954
9852.000000;0.206784
9851.000000;0.207535
9850.000000;0.208223
9849.000000;0.208841
9848.000000;0.209400
9847.000000;0.210038
9846.000000;0.210926
9845.000000;0.212042
9844.000000;0.213146
9843.000000;0.214012
9842.000000;0.214643
9841.000000;0.215205
9840.000000;0.215832
9839.000000;0.216539
9838.000000;0.217275
9837.000000;0.218008
9836.000000;0.218749
9835.000000;0.219544
9834.000000;0.220436
9833.000000;0.221420
9832.000000;0.222427
9831.000000;0.223337
9830.000000;0.224056
9829.000000;0.224590
9828.000000;0.225072
9827.000000;0.225663
9826.000000;0.226400
9825.000000;0.227158
9824.000000;0.227774
9823.000000;0.228186
9822.000000;0.228479
9821.000000;0.228815
9820.000000;0.229365
9819.000000;0.230229
9818.000000;0.231356
9817.000000;0.232536
9816.000000;0.233541
9815.000000;0.234338
9814.000000;0.235138
9813.000000;0.236175
9812.000000;0.237405
9811.000000;0.238482
9810.000000;0.239137
9809.000000;0.239532
9808.000000;0.240130
9807.000000;0.241177
9806.000000;0.242447
9805.000000;0.243554
9804.000000;0.244383
9803.000000;0.245085
9802.000000;0.245780
9801.000000;0.246468
9800.000000;0.247164
9799.000000;0.247894
9798.000000;0.248552
9797.000000;0.248982
9796.000000;0.249251
9795.000000;0.249646
9794.000000;0.250339
9793.000000;0.251231
9792.000000;0.252181
9791.000000;0.253184
9790.000000;0.254206
9789.000000;0.255073
9788.000000;0.255709
9787.000000;0.256347
9786.000000;0.257266
9785.000000;0.258412
9784.000000;0.259478
9783.000000;0.260293
9782.000000;0.260936
9781.000000;0.261514
9780.000000;0.262049
9779.000000;0.262610
9778.000000;0.263339
9777.000000;0.264280
9776.000000;0.265307
9775.000000;0.266300
9774.000000;0.267265
9773.000000;0.268233
9772.000000;0.269157
9771.000000;0.269989
9770.000000;0.270807
9769.000000;0.271740
9768.000000;0.272774
9767.000000;0.273703
9766.000000;0.274316
9765.000000;0.274656
9764.000000;0.275026
9763.000000;0.275709
9762.000000;0.276690
9761.000000;0.277714
9760.000000;0.278593
9759.000000;0.279357
9758.000000;0.280095
9757.000000;0.280811
9756.000000;0.281507
9755.000000;0.282270
9754.000000;0.283113
9753.000000;0.283835
9752.000000;0.284247
9751.000000;0.284494
9750.000000;0.284976
9749.000000;0.285922
9748.000000;0.287181
9747.000000;0.288457
9746.000000;0.289601
9745.000000;0.290640
9744.000000;0.291660
9743.000000;0.292721
9742.000000;0.293806
9741.000000;0.294808
9740.000000;0.295638
9739.000000;0.296359
9738.000000;0.297122
9737.000000;0.297957
9736.000000;0.298752
9735.000000;0.299467
9734.000000;0.300232
9733.000000;0.301149
9732.000000;0.302096
9731.000000;0.302862
9730.000000;0.303421
9729.000000;0.303962
9728.000000;0.304672
9727.000000;0.305574
9726.000000;0.306563
9725.000000;0.307533
9724.000000;0.308484
9723.000000;0.309532
9722.000000;0.310808
9721.000000;0.312249
9720.000000;0.313531
9719.000000;0.314292
9718.000000;0.314496
9717.000000;0.314546
9716.000000;0.314997
9715.000000;0.316091
9714.000000;0.317544
9713.000000;0.318783
9712.000000;0.319425
9711.000000;0.319575
9710.000000;0.319671
9709.000000;0.320084
9708.000000;0.320879
9707.000000;0.321885
9706.000000;0.322878
9705.000000;0.323692
9704.000000;0.324326
9703.000000;0.325009
9702.000000;0.326059
9701.000000;0.327514
9700.000000;0.328981
9699.000000;0.329988
9698.000000;0.330495
9697.000000;0.330882
9696.000000;0.331448
9695.000000;0.332123
9694.000000;0.332750
9693.000000;0.333415
9692.000000;0.334288
9691.000000;0.335276
9690.000000;0.336120
9689.000000;0.336816
9688.000000;0.337662
9687.000000;0.338799
9686.000000;0.339952
9685.000000;0.340788
9684.000000;0.341370
9683.000000;0.342048
9682.000000;0.343001
9681.000000;0.344103
9680.000000;0.345196
9679.000000;0.346266
9678.000000;0.347294
9677.000000;0.348146
9676.000000;0.348717
9675.000000;0.349128
9674.000000;0.349654
9673.000000;0.350487
9672.000000;0.351597
9671.000000;0.352790
9670.000000;0.353904
9669.000000;0.354979
9668.000000;0.356225
9667.000000;0.357734
9666.000000;0.359252
9665.000000;0.360337
9664.000000;0.360808
9663.000000;0.360940
9662.000000;0.361165
9661.000000;0.361669
9660.000000;0.362338
9659.000000;0.363023
9658.000000;0.363722
9657.000000;0.364513
9656.000000;0.365371
9655.000000;0.366113
9654.000000;0.366532
9653.000000;0.366626
9652.000000;0.366681
9651.000000;0.367110
9650.000000;0.368154
9649.000000;0.369696
9648.000000;0.371316
9647.000000;0.372573
9646.000000;0.373304
9645.000000;0.373706
9644.000000;0.374078
9643.000000;0.374488
9642.000000;0.374787
9641.000000;0.374968
9640.000000;0.375350
9639.000000;0.376257
9638.000000;0.377637
9637.000000;0.379157
9636.000000;0.380568
9635.000000;0.381805
9634.000000;0.382804
9633.000000;0.383514
9632.000000;0.384076
9631.000000;0.384748
9630.000000;0.385574
9629.000000;0.386371
9628.000000;0.387081
9627.000000;0.387885
9626.000000;0.388858
9625.000000;0.389795
9624.000000;0.390573
9623.000000;0.391417
9622.000000;0.392534
9621.000000;0.393646
9620.000000;0.394204
9619.000000;0.394091
9618.000000;0.393871
9617.000000;0.394242
9616.000000;0.395379
9615.000000;0.396826
9614.000000;0.397988
9613.000000;0.398719
9612.000000;0.399404
9611.000000;0.400432
9610.000000;0.401631
9609.000000;0.402404
9608.000000;0.402442
9607.000000;0.402130
9606.000000;0.402138
9605.000000;0.402787
9604.000000;0.403954
9603.000000;0.405372
9602.000000;0.406817
9601.000000;0.408102
9600.000000;0.409137
9599.000000;0.409980
9598.000000;0.410693
9597.000000;0.411220
9596.000000;0.411539
9595.000000;0.411815
9594.000000;0.412224
9593.000000;0.412735
9592.000000;0.413270
9591.000000;0.413976
9590.000000;0.415061
9589.000000;0.416380
9588.000000;0.417462
9587.000000;0.418022
9586.000000;0.418253
9585.000000;0.418548
9584.000000;0.419125
9583.000000;0.419960
9582.000000;0.420914
9581.000000;0.421800
9580.000000;0.422479
9579.000000;0.422993
9578.000000;0.423562
9577.000000;0.424374
9576.000000;0.425426
9575.000000;0.426524
9574.000000;0.427330
9573.000000;0.427534
9572.000000;0.427203
9571.000000;0.426973
9570.000000;0.427625
9569.000000;0.429337
9568.000000;0.431472
9567.000000;0.433197
9566.000000;0.434185
9565.000000;0.434640
9564.000000;0.434869
9563.000000;0.435055
9562.000000;0.435317
9561.000000;0.435725
9560.000000;0.436229
9559.000000;0.436698
9558.000000;0.437059
9557.000000;0.437301
9556.000000;0.437387
9555.000000;0.437287
9554.000000;0.437114
9553.000000;0.437094
9552.000000;0.437401
9551.000000;0.438060
9550.000000;0.438999
9549.000000;0.440073
9548.000000;0.441071
9547.000000;0.441851
9546.000000;0.442528
9545.000000;0.443388
9544.000000;0.444528
9543.000000;0.445669
9542.000000;0.446434
9541.000000;0.446734
9540.000000;0.446769
9539.000000;0.446711
9538.000000;0.446558
9537.000000;0.446344
9536.000000;0.446336
9535.000000;0.446892
9534.000000;0.448155
9533.000000;0.449880
9532.000000;0.451518
9531.000000;0.452486
9530.000000;0.452522
9529.000000;0.451903
9528.000000;0.451265
9527.000000;0.451106
9526.000000;0.451459
9525.000000;0.452039
9524.000000;0.452608
9523.000000;0.453104
9522.000000;0.453534
9521.000000;0.453948
9520.000000;0.454476
9519.000000;0.455228
9518.000000;0.456107
9517.000000;0.456824
9516.000000;0.457147
9515.000000;0.457051
9514.000000;0.456659
9513.000000;0.456203
9512.000000;0.456044
9511.000000;0.456506
9510.000000;0.457537
9509.000000;0.458642
9508.000000;0.459311
9507.000000;0.459477
9506.000000;0.459427
9505.000000;0.459349
9504.000000;0.459167
9503.000000;0.458851
9502.000000;0.458704
9501.000000;0.459150
9500.000000;0.460229
9499.000000;0.461396
9498.000000;0.461964
9497.000000;0.461734
9496.000000;0.461139
9495.000000;0.460773
9494.000000;0.460906
9493.000000;0.461461
9492.000000;0.462264
9491.000000;0.463151
9490.000000;0.463916
9489.000000;0.464399
9488.000000;0.464678
9487.000000;0.465027
9486.000000;0.465597
9485.000000;0.466230
9484.000000;0.466580
9483.000000;0.466390
9482.000000;0.465727
9481.000000;0.465040
9480.000000;0.464879
9479.000000;0.465353
9478.000000;0.465927
9477.000000;0.465976
9476.000000;0.465543
9475.000000;0.465261
9474.000000;0.465513
9473.000000;0.466003
9472.000000;0.466279
9471.000000;0.466373
9470.000000;0.466645
9469.000000;0.467252
9468.000000;0.468033
9467.000000;0.468799
9466.000000;0.469435
9465.000000;0.469754
9464.000000;0.469544
9463.000000;0.468835
9462.000000;0.468001
9461.000000;0.467516
9460.000000;0.467624
9459.000000;0.468171
9458.000000;0.468696
9457.000000;0.468809
9456.000000;0.468561
9455.000000;0.468347
9454.000000;0.468392
9453.000000;0.468517
9452.000000;0.468531
9451.000000;0.468664
9450.000000;0.469316
9449.000000;0.470442
9448.000000;0.471424
9447.000000;0.471630
9446.000000;0.470973
9445.000000;0.469942
9444.000000;0.469183
9443.000000;0.469074
9442.000000;0.469541
9441.000000;0.470202
9440.000000;0.470693
9439.000000;0.470821
9438.000000;0.470477
9437.000000;0.469619
9436.000000;0.468462
9435.000000;0.467502
9434.000000;0.467124
9433.000000;0.467272
9432.000000;0.467633
9431.000000;0.468047
9430.000000;0.468514
9429.000000;0.468903
9428.000000;0.468964
9427.000000;0.468654
9426.000000;0.468262
9425.000000;0.468099
9424.000000;0.468213
9423.000000;0.468406
9422.000000;0.468407
9421.000000;0.468021
9420.000000;0.467253
9419.000000;0.466370
9418.000000;0.465737
9417.000000;0.465547
9416.000000;0.465729
9415.000000;0.466067
9414.000000;0.466312
9413.000000;0.466279
9412.000000;0.465971
9411.000000;0.465639
9410.000000;0.465553
9409.000000;0.465741
9408.000000;0.466010
9407.000000;0.466180
9406.000000;0.466175
9405.000000;0.465974
9404.000000;0.465637
9403.000000;0.465326
9402.000000;0.465164
9401.000000;0.465092
9400.000000;0.465003
9399.000000;0.464952
9398.000000;0.465028
9397.000000;0.465073
9396.000000;0.464738
9395.000000;0.463880
9394.000000;0.462753
9393.000000;0.461785
9392.000000;0.461305
9391.000000;0.461397
9390.000000;0.461835
9389.000000;0.462125
9388.000000;0.461851
9387.000000;0.461040
9386.000000;0.460094
9385.000000;0.459386
9384.000000;0.459081
9383.000000;0.459252
9382.000000;0.459848
9381.000000;0.460522
9380.000000;0.460774
9379.000000;0.460447
9378.000000;0.459859
9377.000000;0.459345
9376.000000;0.458860
9375.000000;0.458161
9374.000000;0.457202
9373.000000;0.456201
9372.000000;0.455456
9371.000000;0.455171
9370.000000;0.455322
9369.000000;0.455563
9368.000000;0.455436
9367.000000;0.454821
9366.000000;0.454090
9365.000000;0.453715
9364.000000;0.453831
9363.000000;0.454224
9362.000000;0.454527
9361.000000;0.454351
9360.000000;0.453437
9359.000000;0.451909
9358.000000;0.450312
9357.000000;0.449216
9356.000000;0.448841
9355.000000;0.449085
9354.000000;0.449688
9353.000000;0.450188
9352.000000;0.449984
9351.000000;0.448854
9350.000000;0.447386
9349.000000;0.446564
9348.000000;0.446829
9347.000000;0.447682
9346.000000;0.448228
9345.000000;0.447989
9344.000000;0.447157
9343.000000;0.446219
9342.000000;0.445482
9341.000000;0.444928
9340.000000;0.444406
9339.000000;0.443870
9338.000000;0.443368
9337.000000;0.442856
9336.000000;0.442180
9335.000000;0.441345
9334.000000;0.440633
9333.000000;0.440309
9332.000000;0.440252
9331.000000;0.439999
9330.000000;0.439189
9329.000000;0.437895
9328.000000;0.436564
9327.000000;0.435652
9326.000000;0.435221
9325.000000;0.434837
9324.000000;0.434019
9323.000000;0.432859
9322.000000;0.432060
9321.000000;0.432197
9320.000000;0.433109
9319.000000;0.434127
9318.000000;0.434736
9317.000000;0.434814
9316.000000;0.434380
9315.000000;0.433491
9314.000000;0.432399
9313.000000;0.431473
9312.000000;0.430826
9311.000000;0.430216
9310.000000;0.429417
9309.000000;0.428486
9308.000000;0.427627
9307.000000;0.426960
9306.000000;0.426538
9305.000000;0.426387
9304.000000;0.426405
9303.000000;0.426335
9302.000000;0.425964
9301.000000;0.425306
9300.000000;0.424541
9299.000000;0.423838
9298.000000;0.423277
9297.000000;0.422806
9296.000000;0.422252
9295.000000;0.421484
9294.000000;0.420616
9293.000000;0.419923
9292.000000;0.419504
9291.000000;0.419175
9290.000000;0.418709
9289.000000;0.418021
9288.000000;0.417101
9287.000000;0.415996
9286.000000;0.414966
9285.000000;0.414415
9284.000000;0.414445
9283.000000;0.414629
9282.000000;0.414465
9281.000000;0.413948
9280.000000;0.413481
9279.000000;0.413309
9278.000000;0.413275
9277.000000;0.413111
9276.000000;0.412677
9275.000000;0.411910
9274.000000;0.410819
9273.000000;0.409641
9272.000000;0.408802
9271.000000;0.408512
9270.000000;0.408480
9269.000000;0.408189
9268.000000;0.407413
9267.000000;0.406394
9266.000000;0.405527
9265.000000;0.405001
9264.000000;0.404714
9263.000000;0.404403
9262.000000;0.403831
9261.000000;0.402932
9260.000000;0.401891
9259.000000;0.401041
9258.000000;0.400606
9257.000000;0.400501
9256.000000;0.400395
9255.000000;0.399978
9254.000000;0.399187
9253.000000;0.398226
9252.000000;0.397422
9251.000000;0.397039
9250.000000;0.397100
9249.000000;0.397308
9248.000000;0.397200
9247.000000;0.396511
9246.000000;0.395408
9245.000000;0.394328
9244.000000;0.393569
9243.000000;0.393078
9242.000000;0.392617
9241.000000;0.392053
9240.000000;0.391469
9239.000000;0.391026
9238.000000;0.390758
9237.000000;0.390510
9236.000000;0.390087
9235.000000;0.389468
9234.000000;0.388805
9233.000000;0.388195
9232.000000;0.387554
9231.000000;0.386820
9230.000000;0.386142
9229.000000;0.385668
9228.000000;0.385205
9227.000000;0.384355
9226.000000;0.383060
9225.000000;0.381793
9224.000000;0.381086
9223.000000;0.381008
9222.000000;0.381219
9221.000000;0.381363
9220.000000;0.381231
9219.000000;0.380691
9218.000000;0.379744
9217.000000;0.378662
9216.000000;0.377861
9215.000000;0.377516
9214.000000;0.377400
9213.000000;0.377125
9212.000000;0.376490
9211.000000;0.375580
9210.000000;0.374635
9209.000000;0.373893
9208.000000;0.373467
9207.000000;0.373262
9206.000000;0.372997
9205.000000;0.372402
9204.000000;0.371471
9203.000000;0.370534
9202.000000;0.369979
9201.000000;0.369854
9200.000000;0.369768
9199.000000;0.369269
9198.000000;0.368312
9197.000000;0.367260
9196.000000;0.366458
9195.000000;0.365944
9194.000000;0.365606
9193.000000;0.365395
9192.000000;0.365258
9191.000000;0.365013
9190.000000;0.364487
9189.000000;0.363752
9188.000000;0.363057
9187.000000;0.362536
9186.000000;0.362093
9185.000000;0.361552
9184.000000;0.360816
9183.000000;0.359882
9182.000000;0.358833
9181.000000;0.357836
9180.000000;0.357066
9179.000000;0.356590
9178.000000;0.356337
9177.000000;0.356152
9176.000000;0.355865
9175.000000;0.355398
9174.000000;0.354881
9173.000000;0.354566
9172.000000;0.354529
9171.000000;0.354518
9170.000000;0.354208
9169.000000;0.353557
9168.000000;0.352788
9167.000000;0.352054
9166.000000;0.351309
9165.000000;0.350510
9164.000000;0.349765
9163.000000;0.349225
9162.000000;0.348908
9161.000000;0.348699
9160.000000;0.348429
9159.000000;0.347934
9158.000000;0.347149
9157.000000;0.346223
9156.000000;0.345458
9155.000000;0.345070
9154.000000;0.344996
9153.000000;0.344949
9152.000000;0.344644
9151.000000;0.344009
9150.000000;0.343255
9149.000000;0.342677
9148.000000;0.342341
9147.000000;0.342005
9146.000000;0.341454
9145.000000;0.340786
9144.000000;0.340225
9143.000000;0.339712
9142.000000;0.338948
9141.000000;0.337872
9140.000000;0.336821
9139.000000;0.336100
9138.000000;0.335603
9137.000000;0.335021
9136.000000;0.334282
9135.000000;0.333569
9134.000000;0.333012
9133.000000;0.332551
9132.000000;0.332132
9131.000000;0.331827
9130.000000;0.331700
9129.000000;0.331652
9128.000000;0.331499
9127.000000;0.331184
9126.000000;0.330825
9125.000000;0.330529
9124.000000;0.330196
9123.000000;0.329622
9122.000000;0.328812
9121.000000;0.328071
9120.000000;0.327661
9119.000000;0.327448
9118.000000;0.327065
9117.000000;0.326383
9116.000000;0.325631
9115.000000;0.325028
9114.000000;0.324501
9113.000000;0.323877
9112.000000;0.323188
9111.000000;0.322629
9110.000000;0.322325
9109.000000;0.322223
9108.000000;0.322144
9107.000000;0.321845
9106.000000;0.321160
9105.000000;0.320221
9104.000000;0.319454
9103.000000;0.319192
9102.000000;0.319312
9101.000000;0.319328
9100.000000;0.318831
9099.000000;0.317789
9098.000000;0.316523
9097.000000;0.315469
9096.000000;0.314870
9095.000000;0.314598
9094.000000;0.314305
9093.000000;0.313837
9092.000000;0.313367
9091.000000;0.313067
9090.000000;0.312806
9089.000000;0.312371
9088.000000;0.311833
9087.000000;0.311448
9086.000000;0.311243
9085.000000;0.310957
9084.000000;0.310409
9083.000000;0.309701
9082.000000;0.309028
9081.000000;0.308465
9080.000000;0.308027
9079.000000;0.307725
9078.000000;0.307504
9077.000000;0.307242
9076.000000;0.306915
9075.000000;0.306616
9074.000000;0.306363
9073.000000;0.306003
9072.000000;0.305414
9071.000000;0.304696
9070.000000;0.304051
9069.000000;0.303555
9068.000000;0.303133
9067.000000;0.302704
9066.000000;0.302241
9065.000000;0.301745
9064.000000;0.301239
9063.000000;0.300767
9062.000000;0.300359
9061.000000;0.300024
9060.000000;0.299769
9059.000000;0.299578
9058.000000;0.299343
9057.000000;0.298924
9056.000000;0.298330
9055.000000;0.297745
9054.000000;0.297289
9053.000000;0.296843
9052.000000;0.296204
9051.000000;0.295359
9050.000000;0.294490
9049.000000;0.293741
9048.000000;0.293108
9047.000000;0.292546
9046.000000;0.292064
9045.000000;0.291690
9044.000000;0.291440
9043.000000;0.291325
9042.000000;0.291328
9041.000000;0.291329
9040.000000;0.291157
9039.000000;0.290748
9038.000000;0.290211
9037.000000;0.289681
9036.000000;0.289183
9035.000000;0.288665
9034.000000;0.288119
9033.000000;0.287578
9032.000000;0.287030
9031.000000;0.286453
9030.000000;0.285926
9029.000000;0.285598
9028.000000;0.285480
9027.000000;0.285356
9026.000000;0.285000
9025.000000;0.284449
9024.000000;0.283947
9023.000000;0.283634
9022.000000;0.283392
9021.000000;0.283043
9020.000000;0.282585
9019.000000;0.282144
9018.000000;0.281771
9017.000000;0.281385
9016.000000;0.280933
9015.000000;0.280489
9014.000000;0.280171
9013.000000;0.280000
9012.000000;0.279886
9011.000000;0.279719
9010.000000;0.279461
9009.000000;0.279145
9008.000000;0.278829
9007.000000;0.278545
9006.000000;0.278313
9005.000000;0.278154
9004.000000;0.278038
9003.000000;0.277835
9002.000000;0.277387
9001.000000;0.276703
9000.000000;0.276011
8999.000000;0.275545
8998.000000;0.275297
8997.000000;0.275034
8996.000000;0.274560
8995.000000;0.273896
8994.000000;0.273225
8993.000000;0.272690
8992.000000;0.272276
8991.000000;0.271866
8990.000000;0.271415
8989.000000;0.271041
8988.000000;0.270902
8987.000000;0.270971
8986.000000;0.271018
8985.000000;0.270850
8984.000000;0.270507
8983.000000;0.270153
8982.000000;0.269858
8981.000000;0.269571
8980.000000;0.269243
8979.000000;0.268845
8978.000000;0.268317
8977.000000;0.267626
8976.000000;0.266900
8975.000000;0.266365
8974.000000;0.266131
8973.000000;0.266119
8972.000000;0.266191
8971.000000;0.266262
8970.000000;0.266245
8969.000000;0.265995
8968.000000;0.265402
8967.000000;0.264505
8966.000000;0.263506
8965.000000;0.262675
8964.000000;0.262206
8963.000000;0.262079
8962.000000;0.262065
8961.000000;0.261927
8960.000000;0.261640
8959.000000;0.261326
8958.000000;0.261022
8957.000000;0.260628
8956.000000;0.260108
8955.000000;0.259607
8954.000000;0.259299
8953.000000;0.259200
8952.000000;0.259170
8951.000000;0.259023
8950.000000;0.258610
8949.000000;0.257893
8948.000000;0.257023
8947.000000;0.256285
8946.000000;0.255906
8945.000000;0.255914
8944.000000;0.256162
8943.000000;0.256400
8942.000000;0.256370
8941.000000;0.256001
8940.000000;0.255557
8939.000000;0.255442
8938.000000;0.255722
8937.000000;0.255943
8936.000000;0.255553
8935.000000;0.254500
8934.000000;0.253285
8933.000000;0.252462
8932.000000;0.252179
8931.000000;0.252181
8930.000000;0.252150
8929.000000;0.251979
8928.000000;0.251766
8927.000000;0.251592
8926.000000;0.251393
8925.000000;0.251057
8924.000000;0.250595
8923.000000;0.250117
8922.000000;0.249699
8921.000000;0.249378
8920.000000;0.249236
8919.000000;0.249312
8918.000000;0.249407
8917.000000;0.249199
8916.000000;0.248627
8915.000000;0.248020
8914.000000;0.247717
8913.000000;0.247687
8912.000000;0.247654
8911.000000;0.247445
8910.000000;0.247088
8909.000000;0.246662
8908.000000;0.246240
8907.000000;0.245900
8906.000000;0.245610
8905.000000;0.245168
8904.000000;0.244449
8903.000000;0.243676
8902.000000;0.243257
8901.000000;0.243343
8900.000000;0.243699
8899.000000;0.243983
8898.000000;0.243998
8897.000000;0.243680
8896.000000;0.243080
8895.000000;0.242433
8894.000000;0.242055
8893.000000;0.242033
8892.000000;0.242089
8891.000000;0.241849
8890.000000;0.241210
8889.000000;0.240403
8888.000000;0.239791
8887.000000;0.239615
8886.000000;0.239844
8885.000000;0.240180
8884.000000;0.240287
8883.000000;0.240062
8882.000000;0.239676
8881.000000;0.239317
8880.000000;0.238979
8879.000000;0.238514
8878.000000;0.237819
8877.000000;0.236937
8876.000000;0.236065
8875.000000;0.235491
8874.000000;0.235408
8873.000000;0.235697
8872.000000;0.235968
8871.000000;0.235902
8870.000000;0.235546
8869.000000;0.235214
8868.000000;0.235136
8867.000000;0.235273
8866.000000;0.235434
8865.000000;0.235484
8864.000000;0.235416
8863.000000;0.235262
8862.000000;0.234982
8861.000000;0.234489
8860.000000;0.233805
8859.000000;0.233143
8858.000000;0.232736
8857.000000;0.232589
8856.000000;0.232464
8855.000000;0.232168
8854.000000;0.231758
8853.000000;0.231414
8852.000000;0.231197
8851.000000;0.231017
8850.000000;0.230787
8849.000000;0.230494
8848.000000;0.230138
8847.000000;0.229706
8846.000000;0.229235
8845.000000;0.228832
8844.000000;0.228571
8843.000000;0.228427
8842.000000;0.228304
8841.000000;0.228131
8840.000000;0.227895
8839.000000;0.227628
8838.000000;0.227389
8837.000000;0.227232
8836.000000;0.227155
8835.000000;0.227085
8834.000000;0.226935
8833.000000;0.226708
8832.000000;0.226509
8831.000000;0.226441
8830.000000;0.226469
8829.000000;0.226442
8828.000000;0.226255
8827.000000;0.225959
8826.000000;0.225675
8825.000000;0.225464
8824.000000;0.225321
8823.000000;0.225257
8822.000000;0.225303
8821.000000;0.225403
8820.000000;0.225373
8819.000000;0.225031
8818.000000;0.224381
8817.000000;0.223690
8816.000000;0.223369
8815.000000;0.223681
8814.000000;0.224465
8813.000000;0.225184
8812.000000;0.225342
8811.000000;0.224887
8810.000000;0.224148
8809.000000;0.223398
8808.000000;0.222632
8807.000000;0.221788
8806.000000;0.221025
8805.000000;0.220628
8804.000000;0.220670
8803.000000;0.220899
8802.000000;0.220975
8801.000000;0.220748
8800.000000;0.220322
8799.000000;0.219896
8798.000000;0.219579
8797.000000;0.219322
8796.000000;0.219018
8795.000000;0.218685
8794.000000;0.218494
8793.000000;0.218585
8792.000000;0.218854
8791.000000;0.218997
8790.000000;0.218781
8789.000000;0.218254
8788.000000;0.217697
8787.000000;0.217400
8786.000000;0.217448
8785.000000;0.217666
8784.000000;0.217726
8783.000000;0.217392
8782.000000;0.216718
8781.000000;0.216028
8780.000000;0.215653
8779.000000;0.215669
8778.000000;0.215882
8777.000000;0.216022
8776.000000;0.215948
8775.000000;0.215680
8774.000000;0.215305
8773.000000;0.214915
8772.000000;0.214591
8771.000000;0.214370
8770.000000;0.214179
8769.000000;0.213888
8768.000000;0.213494
8767.000000;0.213188
8766.000000;0.213156
8765.000000;0.213323
8764.000000;0.213403
8763.000000;0.213235
8762.000000;0.212953
8761.000000;0.212787
8760.000000;0.212789
8759.000000;0.212827
8758.000000;0.212773
8757.000000;0.212557
8756.000000;0.212117
8755.000000;0.211456
8754.000000;0.210772
8753.000000;0.210395
8752.000000;0.210482
8751.000000;0.210856
8750.000000;0.211177
8749.000000;0.211236
8748.000000;0.211036
8747.000000;0.210696
8746.000000;0.210378
8745.000000;0.210228
8744.000000;0.210238
8743.000000;0.210203
8742.000000;0.209927
8741.000000;0.209510
8740.000000;0.209281
8739.000000;0.209399
8738.000000;0.209632
8737.000000;0.209613
