Criado como novo conjunto de dados;"e2410_daniel_v2.spp","89106.7 Secs"
9847.000000;0.103960
9846.000000;0.104176
9845.000000;0.104417
9844.000000;0.104562
9843.000000;0.104609
9842.000000;0.104755
9841.000000;0.105176
9840.000000;0.105769
9839.000000;0.106224
9838.000000;0.106353
9837.000000;0.106260
9836.000000;0.106182
9835.000000;0.106248
9834.000000;0.106425
9833.000000;0.106628
9832.000000;0.106803
9831.000000;0.106936
9830.000000;0.107045
9829.000000;0.107179
9828.000000;0.107405
9827.000000;0.107782
9826.000000;0.108312
9825.000000;0.108902
9824.000000;0.109369
9823.000000;0.109575
9822.000000;0.109568
9821.000000;0.109543
9820.000000;0.109650
9819.000000;0.109879
9818.000000;0.110159
9817.000000;0.110483
9816.000000;0.110863
9815.000000;0.111210
9814.000000;0.111380
9813.000000;0.111336
9812.000000;0.111202
9811.000000;0.111143
9810.000000;0.111240
9809.000000;0.111494
9808.000000;0.111884
9807.000000;0.112384
9806.000000;0.112940
9805.000000;0.113458
9804.000000;0.113796
9803.000000;0.113821
9802.000000;0.113534
9801.000000;0.113138
9800.000000;0.112932
9799.000000;0.113087
9798.000000;0.113575
9797.000000;0.114256
9796.000000;0.114982
9795.000000;0.115589
9794.000000;0.115933
9793.000000;0.116002
9792.000000;0.115949
9791.000000;0.115939
9790.000000;0.116016
9789.000000;0.116159
9788.000000;0.116391
9787.000000;0.116739
9786.000000;0.117104
9785.000000;0.117305
9784.000000;0.117270
9783.000000;0.117115
9782.000000;0.117022
9781.000000;0.117090
9780.000000;0.117331
9779.000000;0.117714
9778.000000;0.118179
9777.000000;0.118644
9776.000000;0.119042
9775.000000;0.119349
9774.000000;0.119560
9773.000000;0.119671
9772.000000;0.119724
9771.000000;0.119822
9770.000000;0.120064
9769.000000;0.120458
9768.000000;0.120902
9767.000000;0.121242
9766.000000;0.121352
9765.000000;0.121215
9764.000000;0.120946
9763.000000;0.120758
9762.000000;0.120859
9761.000000;0.121325
9760.000000;0.122052
9759.000000;0.122805
9758.000000;0.123351
9757.000000;0.123583
9756.000000;0.123547
9755.000000;0.123376
9754.000000;0.123235
9753.000000;0.123295
9752.000000;0.123658
9751.000000;0.124225
9750.000000;0.124713
9749.000000;0.124902
9748.000000;0.124858
9747.000000;0.124844
9746.000000;0.125021
9745.000000;0.125327
9744.000000;0.125635
9743.000000;0.125897
9742.000000;0.126113
9741.000000;0.126266
9740.000000;0.126376
9739.000000;0.126528
9738.000000;0.126779
9737.000000;0.127079
9736.000000;0.127372
9735.000000;0.127709
9734.000000;0.128160
9733.000000;0.128645
9732.000000;0.128961
9731.000000;0.129009
9730.000000;0.128904
9729.000000;0.128843
9728.000000;0.128924
9727.000000;0.129105
9726.000000;0.129303
9725.000000;0.129467
9724.000000;0.129599
9723.000000;0.129737
9722.000000;0.129928
9721.000000;0.130187
9720.000000;0.130481
9719.000000;0.130745
9718.000000;0.130922
9717.000000;0.130997
9716.000000;0.131026
9715.000000;0.131088
9714.000000;0.131219
9713.000000;0.131406
9712.000000;0.131655
9711.000000;0.132023
9710.000000;0.132551
9709.000000;0.133172
9708.000000;0.133749
9707.000000;0.134174
9706.000000;0.134423
9705.000000;0.134531
9704.000000;0.134585
9703.000000;0.134694
9702.000000;0.134901
9701.000000;0.135113
9700.000000;0.135202
9699.000000;0.135184
9698.000000;0.135209
9697.000000;0.135355
9696.000000;0.135524
9695.000000;0.135588
9694.000000;0.135576
9693.000000;0.135621
9692.000000;0.135785
9691.000000;0.136030
9690.000000;0.136342
9689.000000;0.136754
9688.000000;0.137214
9687.000000;0.137551
9686.000000;0.137655
9685.000000;0.137636
9684.000000;0.137726
9683.000000;0.138040
9682.000000;0.138522
9681.000000;0.139086
9680.000000;0.139693
9679.000000;0.140263
9678.000000;0.140629
9677.000000;0.140685
9676.000000;0.140558
9675.000000;0.140505
9674.000000;0.140634
9673.000000;0.140789
9672.000000;0.140756
9671.000000;0.140537
9670.000000;0.140362
9669.000000;0.140440
9668.000000;0.140751
9667.000000;0.141094
9666.000000;0.141319
9665.000000;0.141474
9664.000000;0.141724
9663.000000;0.142159
9662.000000;0.142698
9661.000000;0.143190
9660.000000;0.143527
9659.000000;0.143677
9658.000000;0.143639
9657.000000;0.143472
9656.000000;0.143319
9655.000000;0.143334
9654.000000;0.143529
9653.000000;0.143758
9652.000000;0.143889
9651.000000;0.143969
9650.000000;0.144194
9649.000000;0.144713
9648.000000;0.145472
9647.000000;0.146227
9646.000000;0.146692
9645.000000;0.146721
9644.000000;0.146395
9643.000000;0.145975
9642.000000;0.145763
9641.000000;0.145937
9640.000000;0.146479
9639.000000;0.147199
9638.000000;0.147851
9637.000000;0.148279
9636.000000;0.148474
9635.000000;0.148518
9634.000000;0.148501
9633.000000;0.148512
9632.000000;0.148658
9631.000000;0.148990
9630.000000;0.149414
9629.000000;0.149745
9628.000000;0.149911
9627.000000;0.150042
9626.000000;0.150314
9625.000000;0.150735
9624.000000;0.151138
9623.000000;0.151357
9622.000000;0.151380
9621.000000;0.151338
9620.000000;0.151396
9619.000000;0.151642
9618.000000;0.152031
9617.000000;0.152424
9616.000000;0.152693
9615.000000;0.152806
9614.000000;0.152818
9613.000000;0.152814
9612.000000;0.152875
9611.000000;0.153058
9610.000000;0.153378
9609.000000;0.153758
9608.000000;0.154047
9607.000000;0.154114
9606.000000;0.153967
9605.000000;0.153780
9604.000000;0.153757
9603.000000;0.153945
9602.000000;0.154216
9601.000000;0.154430
9600.000000;0.154566
9599.000000;0.154638
9598.000000;0.154581
9597.000000;0.154347
9596.000000;0.154093
9595.000000;0.154096
9594.000000;0.154434
9593.000000;0.154894
9592.000000;0.155282
9591.000000;0.155692
9590.000000;0.156326
9589.000000;0.157142
9588.000000;0.157849
9587.000000;0.158218
9586.000000;0.158267
9585.000000;0.158161
9584.000000;0.158059
9583.000000;0.158086
9582.000000;0.158305
9581.000000;0.158652
9580.000000;0.158989
9579.000000;0.159252
9578.000000;0.159494
9577.000000;0.159747
9576.000000;0.159944
9575.000000;0.160022
9574.000000;0.160020
9573.000000;0.160030
9572.000000;0.160097
9571.000000;0.160235
9570.000000;0.160451
9569.000000;0.160698
9568.000000;0.160870
9567.000000;0.160917
9566.000000;0.160939
9565.000000;0.161063
9564.000000;0.161261
9563.000000;0.161393
9562.000000;0.161400
9561.000000;0.161386
9560.000000;0.161490
9559.000000;0.161769
9558.000000;0.162214
9557.000000;0.162795
9556.000000;0.163421
9555.000000;0.163941
9554.000000;0.164231
9553.000000;0.164288
9552.000000;0.164198
9551.000000;0.164055
9550.000000;0.163938
9549.000000;0.163930
9548.000000;0.164078
9547.000000;0.164346
9546.000000;0.164643
9545.000000;0.164907
9544.000000;0.165125
9543.000000;0.165282
9542.000000;0.165344
9541.000000;0.165310
9540.000000;0.165259
9539.000000;0.165306
9538.000000;0.165509
9537.000000;0.165811
9536.000000;0.166073
9535.000000;0.166185
9534.000000;0.166168
9533.000000;0.166172
9532.000000;0.166334
9531.000000;0.166655
9530.000000;0.167032
9529.000000;0.167403
9528.000000;0.167795
9527.000000;0.168210
9526.000000;0.168551
9525.000000;0.168696
9524.000000;0.168649
9523.000000;0.168558
9522.000000;0.168581
9521.000000;0.168755
9520.000000;0.168978
9519.000000;0.169096
9518.000000;0.169034
9517.000000;0.168856
9516.000000;0.168732
9515.000000;0.168838
9514.000000;0.169238
9513.000000;0.169825
9512.000000;0.170351
9511.000000;0.170595
9510.000000;0.170570
9509.000000;0.170543
9508.000000;0.170773
9507.000000;0.171229
9506.000000;0.171650
9505.000000;0.171868
9504.000000;0.171976
9503.000000;0.172139
9502.000000;0.172364
9501.000000;0.172546
9500.000000;0.172635
9499.000000;0.172691
9498.000000;0.172800
9497.000000;0.173016
9496.000000;0.173317
9495.000000;0.173568
9494.000000;0.173606
9493.000000;0.173458
9492.000000;0.173380
9491.000000;0.173585
9490.000000;0.174003
9489.000000;0.174407
9488.000000;0.174687
9487.000000;0.174858
9486.000000;0.174913
9485.000000;0.174862
9484.000000;0.174873
9483.000000;0.175149
9482.000000;0.175617
9481.000000;0.175954
9480.000000;0.175971
9479.000000;0.175820
9478.000000;0.175751
9477.000000;0.175821
9476.000000;0.175941
9475.000000;0.176064
9474.000000;0.176195
9473.000000;0.176348
9472.000000;0.176579
9471.000000;0.176976
9470.000000;0.177493
9469.000000;0.177895
9468.000000;0.177999
9467.000000;0.177926
9466.000000;0.177968
9465.000000;0.178245
9464.000000;0.178589
9463.000000;0.178758
9462.000000;0.178672
9461.000000;0.178438
9460.000000;0.178230
9459.000000;0.178174
9458.000000;0.178289
9457.000000;0.178506
9456.000000;0.178736
9455.000000;0.178907
9454.000000;0.178999
9453.000000;0.179073
9452.000000;0.179264
9451.000000;0.179653
9450.000000;0.180138
9449.000000;0.180520
9448.000000;0.180734
9447.000000;0.180859
9446.000000;0.180916
9445.000000;0.180808
9444.000000;0.180556
9443.000000;0.180420
9442.000000;0.180634
9441.000000;0.181095
9440.000000;0.181456
9439.000000;0.181498
9438.000000;0.181314
9437.000000;0.181166
9436.000000;0.181269
9435.000000;0.181653
9434.000000;0.182125
9433.000000;0.182384
9432.000000;0.182291
9431.000000;0.182006
9430.000000;0.181805
9429.000000;0.181782
9428.000000;0.181834
9427.000000;0.181872
9426.000000;0.181937
9425.000000;0.182114
9424.000000;0.182431
9423.000000;0.182865
9422.000000;0.183366
9421.000000;0.183855
9420.000000;0.184258
9419.000000;0.184548
9418.000000;0.184722
9417.000000;0.184767
9416.000000;0.184692
9415.000000;0.184562
9414.000000;0.184453
9413.000000;0.184416
9412.000000;0.184516
9411.000000;0.184818
9410.000000;0.185258
9409.000000;0.185609
9408.000000;0.185686
9407.000000;0.185562
9406.000000;0.185472
9405.000000;0.185545
9404.000000;0.185759
9403.000000;0.186085
9402.000000;0.186530
9401.000000;0.187004
9400.000000;0.187310
9399.000000;0.187347
9398.000000;0.187225
9397.000000;0.187108
9396.000000;0.187017
9395.000000;0.186856
9394.000000;0.186619
9393.000000;0.186470
9392.000000;0.186593
9391.000000;0.186978
9390.000000;0.187403
9389.000000;0.187677
9388.000000;0.187867
9387.000000;0.188197
9386.000000;0.188727
9385.000000;0.189247
9384.000000;0.189530
9383.000000;0.189580
9382.000000;0.189509
9381.000000;0.189306
9380.000000;0.188888
9379.000000;0.188333
9378.000000;0.187886
9377.000000;0.187705
9376.000000;0.187730
9375.000000;0.187821
9374.000000;0.187943
9373.000000;0.188177
9372.000000;0.188620
9371.000000;0.189268
9370.000000;0.189957
9369.000000;0.190444
9368.000000;0.190596
9367.000000;0.190493
9366.000000;0.190288
9365.000000;0.190062
9364.000000;0.189880
9363.000000;0.189882
9362.000000;0.190155
9361.000000;0.190524
9360.000000;0.190659
9359.000000;0.190411
9358.000000;0.189942
9357.000000;0.189529
9356.000000;0.189357
9355.000000;0.189487
9354.000000;0.189859
9353.000000;0.190272
9352.000000;0.190509
9351.000000;0.190558
9350.000000;0.190621
9349.000000;0.190872
9348.000000;0.191282
9347.000000;0.191702
9346.000000;0.192014
9345.000000;0.192167
9344.000000;0.192176
9343.000000;0.192129
9342.000000;0.192113
9341.000000;0.192097
9340.000000;0.191981
9339.000000;0.191784
9338.000000;0.191678
9337.000000;0.191792
9336.000000;0.192069
9335.000000;0.192353
9334.000000;0.192526
9333.000000;0.192530
9332.000000;0.192382
9331.000000;0.192228
9330.000000;0.192258
9329.000000;0.192492
9328.000000;0.192736
9327.000000;0.192838
9326.000000;0.192877
9325.000000;0.193044
9324.000000;0.193375
9323.000000;0.193735
9322.000000;0.193990
9321.000000;0.194116
9320.000000;0.194166
9319.000000;0.194195
9318.000000;0.194217
9317.000000;0.194184
9316.000000;0.194037
9315.000000;0.193808
9314.000000;0.193631
9313.000000;0.193631
9312.000000;0.193813
9311.000000;0.194081
9310.000000;0.194289
9309.000000;0.194312
9308.000000;0.194141
9307.000000;0.193942
9306.000000;0.193903
9305.000000;0.194012
9304.000000;0.194070
9303.000000;0.194004
9302.000000;0.193996
9301.000000;0.194239
9300.000000;0.194674
9299.000000;0.195094
9298.000000;0.195408
9297.000000;0.195647
9296.000000;0.195805
9295.000000;0.195835
9294.000000;0.195786
9293.000000;0.195792
9292.000000;0.195901
9291.000000;0.196034
9290.000000;0.196107
9289.000000;0.196111
9288.000000;0.196043
9287.000000;0.195884
9286.000000;0.195669
9285.000000;0.195509
9284.000000;0.195472
9283.000000;0.195506
9282.000000;0.195499
9281.000000;0.195399
9280.000000;0.195245
9279.000000;0.195134
9278.000000;0.195161
9277.000000;0.195352
9276.000000;0.195628
9275.000000;0.195870
9274.000000;0.196031
9273.000000;0.196172
9272.000000;0.196372
9271.000000;0.196623
9270.000000;0.196827
9269.000000;0.196901
9268.000000;0.196875
9267.000000;0.196885
9266.000000;0.197039
9265.000000;0.197280
9264.000000;0.197418
9263.000000;0.197319
9262.000000;0.197065
9261.000000;0.196885
9260.000000;0.196948
9259.000000;0.197231
9258.000000;0.197559
9257.000000;0.197748
9256.000000;0.197724
9255.000000;0.197562
9254.000000;0.197443
9253.000000;0.197532
9252.000000;0.197848
9251.000000;0.198218
9250.000000;0.198397
9249.000000;0.198261
9248.000000;0.197921
9247.000000;0.197604
9246.000000;0.197422
9245.000000;0.197299
9244.000000;0.197139
9243.000000;0.196982
9242.000000;0.196952
9241.000000;0.197102
9240.000000;0.197391
9239.000000;0.197762
9238.000000;0.198132
9237.000000;0.198352
9236.000000;0.198298
9235.000000;0.198046
9234.000000;0.197816
9233.000000;0.197742
9232.000000;0.197767
9231.000000;0.197810
9230.000000;0.197858
9229.000000;0.197894
9228.000000;0.197853
9227.000000;0.197772
9226.000000;0.197836
9225.000000;0.198136
9224.000000;0.198467
9223.000000;0.198520
9222.000000;0.198247
9221.000000;0.197899
9220.000000;0.197739
9219.000000;0.197833
9218.000000;0.198088
9217.000000;0.198372
9216.000000;0.198553
9215.000000;0.198527
9214.000000;0.198273
9213.000000;0.197867
9212.000000;0.197454
9211.000000;0.197217
9210.000000;0.197316
9209.000000;0.197768
9208.000000;0.198384
9207.000000;0.198901
9206.000000;0.199175
9205.000000;0.199231
9204.000000;0.199165
9203.000000;0.199067
9202.000000;0.199018
9201.000000;0.199057
9200.000000;0.199147
9199.000000;0.199197
9198.000000;0.199160
9197.000000;0.199070
9196.000000;0.199026
9195.000000;0.199143
9194.000000;0.199446
9193.000000;0.199766
9192.000000;0.199828
9191.000000;0.199537
9190.000000;0.199132
9189.000000;0.198942
9188.000000;0.199031
9187.000000;0.199216
9186.000000;0.199371
9185.000000;0.199545
9184.000000;0.199760
9183.000000;0.199887
9182.000000;0.199818
9181.000000;0.199654
9180.000000;0.199588
9179.000000;0.199646
9178.000000;0.199626
9177.000000;0.199336
9176.000000;0.198841
9175.000000;0.198485
9174.000000;0.198591
9173.000000;0.199100
9172.000000;0.199553
9171.000000;0.199528
9170.000000;0.199076
9169.000000;0.198604
9168.000000;0.198377
9167.000000;0.198309
9166.000000;0.198260
9165.000000;0.198279
9164.000000;0.198443
9163.000000;0.198636
9162.000000;0.198703
9161.000000;0.198698
9160.000000;0.198794
9159.000000;0.198990
9158.000000;0.199119
9157.000000;0.199108
9156.000000;0.199032
9155.000000;0.198915
9154.000000;0.198676
9153.000000;0.198366
9152.000000;0.198248
9151.000000;0.198510
9150.000000;0.198993
9149.000000;0.199332
9148.000000;0.199335
9147.000000;0.199109
9146.000000;0.198867
9145.000000;0.198732
9144.000000;0.198714
9143.000000;0.198794
9142.000000;0.198971
9141.000000;0.199242
9140.000000;0.199554
9139.000000;0.199773
9138.000000;0.199774
9137.000000;0.199583
9136.000000;0.199388
9135.000000;0.199313
9134.000000;0.199249
9133.000000;0.199002
9132.000000;0.198595
9131.000000;0.198307
9130.000000;0.198364
9129.000000;0.198699
9128.000000;0.199056
9127.000000;0.199251
9126.000000;0.199244
9125.000000;0.199042
9124.000000;0.198676
9123.000000;0.198276
9122.000000;0.198045
9121.000000;0.198069
9120.000000;0.198224
9119.000000;0.198319
9118.000000;0.198286
9117.000000;0.198197
9116.000000;0.198109
9115.000000;0.198007
9114.000000;0.197879
9113.000000;0.197783
9112.000000;0.197766
9111.000000;0.197784
9110.000000;0.197761
9109.000000;0.197721
9108.000000;0.197759
9107.000000;0.197879
9106.000000;0.197934
9105.000000;0.197786
9104.000000;0.197490
9103.000000;0.197229
9102.000000;0.197109
9101.000000;0.197068
9100.000000;0.197009
9099.000000;0.196941
9098.000000;0.196968
9097.000000;0.197157
9096.000000;0.197471
9095.000000;0.197767
9094.000000;0.197872
9093.000000;0.197713
9092.000000;0.197421
9091.000000;0.197243
9090.000000;0.197307
9089.000000;0.197497
9088.000000;0.197618
9087.000000;0.197612
9086.000000;0.197558
9085.000000;0.197533
9084.000000;0.197561
9083.000000;0.197680
9082.000000;0.197888
9081.000000;0.198035
9080.000000;0.197904
9079.000000;0.197470
9078.000000;0.196960
9077.000000;0.196615
9076.000000;0.196462
9075.000000;0.196407
9074.000000;0.196436
9073.000000;0.196606
9072.000000;0.196888
9071.000000;0.197136
9070.000000;0.197236
9069.000000;0.197193
9068.000000;0.197082
9067.000000;0.196964
9066.000000;0.196875
9065.000000;0.196823
9064.000000;0.196805
9063.000000;0.196835
9062.000000;0.196944
9061.000000;0.197110
9060.000000;0.197232
9059.000000;0.197225
9058.000000;0.197129
9057.000000;0.197051
9056.000000;0.197043
9055.000000;0.197079
9054.000000;0.197134
9053.000000;0.197189
9052.000000;0.197180
9051.000000;0.197041
9050.000000;0.196803
9049.000000;0.196572
9048.000000;0.196409
9047.000000;0.196303
9046.000000;0.196238
9045.000000;0.196207
9044.000000;0.196153
9043.000000;0.196001
9042.000000;0.195778
9041.000000;0.195605
9040.000000;0.195537
9039.000000;0.195525
9038.000000;0.195530
9037.000000;0.195577
9036.000000;0.195642
9035.000000;0.195617
9034.000000;0.195480
9033.000000;0.195370
9032.000000;0.195394
9031.000000;0.195443
9030.000000;0.195324
9029.000000;0.195017
9028.000000;0.194674
9027.000000;0.194437
9026.000000;0.194352
9025.000000;0.194438
9024.000000;0.194689
9023.000000;0.195007
9022.000000;0.195251
9021.000000;0.195366
9020.000000;0.195381
9019.000000;0.195272
9018.000000;0.194977
9017.000000;0.194548
9016.000000;0.194198
9015.000000;0.194092
9014.000000;0.194186
9013.000000;0.194303
9012.000000;0.194334
9011.000000;0.194305
9010.000000;0.194292
9009.000000;0.194314
9008.000000;0.194288
9007.000000;0.194095
9006.000000;0.193721
9005.000000;0.193346
9004.000000;0.193202
9003.000000;0.193340
9002.000000;0.193559
9001.000000;0.193624
9000.000000;0.193486
8999.000000;0.193264
8998.000000;0.193060
8997.000000;0.192860
8996.000000;0.192609
8995.000000;0.192332
8994.000000;0.192173
8993.000000;0.192279
8992.000000;0.192632
8991.000000;0.193008
8990.000000;0.193169
8989.000000;0.193078
8988.000000;0.192896
8987.000000;0.192780
8986.000000;0.192742
8985.000000;0.192715
8984.000000;0.192632
8983.000000;0.192438
8982.000000;0.192119
8981.000000;0.191771
8980.000000;0.191568
8979.000000;0.191581
8978.000000;0.191690
8977.000000;0.191717
8976.000000;0.191596
8975.000000;0.191367
8974.000000;0.191079
8973.000000;0.190771
8972.000000;0.190515
8971.000000;0.190382
8970.000000;0.190393
8969.000000;0.190530
8968.000000;0.190757
8967.000000;0.190979
8966.000000;0.191042
8965.000000;0.190852
8964.000000;0.190477
8963.000000;0.190072
8962.000000;0.189734
8961.000000;0.189495
8960.000000;0.189373
8959.000000;0.189356
8958.000000;0.189370
8957.000000;0.189353
8956.000000;0.189344
8955.000000;0.189409
8954.000000;0.189495
8953.000000;0.189486
8952.000000;0.189389
8951.000000;0.189366
8950.000000;0.189542
8949.000000;0.189837
8948.000000;0.190015
8947.000000;0.189888
8946.000000;0.189471
8945.000000;0.188974
8944.000000;0.188636
8943.000000;0.188525
8942.000000;0.188512
8941.000000;0.188471
8940.000000;0.188436
8939.000000;0.188499
8938.000000;0.188633
8937.000000;0.188707
8936.000000;0.188657
8935.000000;0.188516
8934.000000;0.188298
8933.000000;0.187980
8932.000000;0.187614
8931.000000;0.187356
8930.000000;0.187325
8929.000000;0.187516
8928.000000;0.187842
8927.000000;0.188165
8926.000000;0.188299
8925.000000;0.188096
8924.000000;0.187622
8923.000000;0.187127
8922.000000;0.186808
8921.000000;0.186669
8920.000000;0.186638
8919.000000;0.186690
8918.000000;0.186775
8917.000000;0.186763
8916.000000;0.186586
8915.000000;0.186373
8914.000000;0.186311
8913.000000;0.186407
8912.000000;0.186496
8911.000000;0.186478
8910.000000;0.186431
8909.000000;0.186484
8908.000000;0.186652
8907.000000;0.186806
8906.000000;0.186768
8905.000000;0.186419
8904.000000;0.185815
8903.000000;0.185212
8902.000000;0.184922
8901.000000;0.185091
8900.000000;0.185585
8899.000000;0.186084
8898.000000;0.186307
8897.000000;0.186155
8896.000000;0.185723
8895.000000;0.185200
8894.000000;0.184762
8893.000000;0.184515
8892.000000;0.184468
8891.000000;0.184534
8890.000000;0.184587
8889.000000;0.184585
8888.000000;0.184632
8887.000000;0.184865
8886.000000;0.185247
8885.000000;0.185533
8884.000000;0.185464
8883.000000;0.184988
8882.000000;0.184287
8881.000000;0.183621
8880.000000;0.183160
8879.000000;0.182928
8878.000000;0.182851
8877.000000;0.182851
8876.000000;0.182887
8875.000000;0.182915
8874.000000;0.182863
8873.000000;0.182707
8872.000000;0.182537
8871.000000;0.182469
8870.000000;0.182517
8869.000000;0.182602
8868.000000;0.182688
8867.000000;0.182775
8866.000000;0.182776
8865.000000;0.182546
8864.000000;0.182102
8863.000000;0.181678
8862.000000;0.181465
8861.000000;0.181423
8860.000000;0.181424
8859.000000;0.181477
8858.000000;0.181655
8857.000000;0.181859
8856.000000;0.181866
8855.000000;0.181621
8854.000000;0.181338
8853.000000;0.181255
8852.000000;0.181372
8851.000000;0.181486
8850.000000;0.181422
8849.000000;0.181169
8848.000000;0.180835
8847.000000;0.180505
8846.000000;0.180170
8845.000000;0.179771
8844.000000;0.179316
8843.000000;0.178918
8842.000000;0.178700
8841.000000;0.178700
8840.000000;0.178867
8839.000000;0.179113
8838.000000;0.179322
8837.000000;0.179362
8836.000000;0.179187
8835.000000;0.178918
8834.000000;0.178775
8833.000000;0.178883
8832.000000;0.179135
8831.000000;0.179259
8830.000000;0.179030
8829.000000;0.178491
8828.000000;0.177961
8827.000000;0.177729
8826.000000;0.177751
8825.000000;0.177731
8824.000000;0.177528
8823.000000;0.177350
8822.000000;0.177440
8821.000000;0.177731
8820.000000;0.177944
8819.000000;0.177938
8818.000000;0.177790
8817.000000;0.177611
8816.000000;0.177508
8815.000000;0.177660
8814.000000;0.178182
8813.000000;0.178826
8812.000000;0.179070
8811.000000;0.178627
8810.000000;0.177757
8809.000000;0.176937
8808.000000;0.176396
8807.000000;0.176084
8806.000000;0.175948
8805.000000;0.176033
8804.000000;0.176314
8803.000000;0.176610
8802.000000;0.176710
8801.000000;0.176509
8800.000000;0.176030
8799.000000;0.175398
8798.000000;0.174809
8797.000000;0.174427
8796.000000;0.174275
8795.000000;0.174248
8794.000000;0.174251
8793.000000;0.174288
8792.000000;0.174412
8791.000000;0.174614
8790.000000;0.174786
8789.000000;0.174788
8788.000000;0.174559
8787.000000;0.174188
8786.000000;0.173857
8785.000000;0.173695
8784.000000;0.173677
8783.000000;0.173688
8782.000000;0.173647
8781.000000;0.173553
8780.000000;0.173438
8779.000000;0.173295
8778.000000;0.173078
8777.000000;0.172760
8776.000000;0.172399
8775.000000;0.172153
8774.000000;0.172176
8773.000000;0.172456
8772.000000;0.172764
8771.000000;0.172824
8770.000000;0.172538
8769.000000;0.172065
8768.000000;0.171675
8767.000000;0.171550
8766.000000;0.171669
8765.000000;0.171859
8764.000000;0.171934
8763.000000;0.171820
8762.000000;0.171571
8761.000000;0.171282
8760.000000;0.171043
8759.000000;0.170963
8758.000000;0.171131
8757.000000;0.171490
8756.000000;0.171782
8755.000000;0.171756
8754.000000;0.171447
8753.000000;0.171148
8752.000000;0.171063
8751.000000;0.171052
8750.000000;0.170815
8749.000000;0.170278
8748.000000;0.169701
8747.000000;0.169389
8746.000000;0.169399
8745.000000;0.169557
8744.000000;0.169666
8743.000000;0.169643
8742.000000;0.169527
8741.000000;0.169456
8740.000000;0.169609
8739.000000;0.170043
8738.000000;0.170544
8737.000000;0.170724
