Criado como novo conjunto de dados;"e2410_daniel_v2.spp","73085.4 Secs"
9818.000000;1.290165
9817.000000;1.291011
9816.000000;1.291248
9815.000000;1.290409
9814.000000;1.288830
9813.000000;1.287232
9812.000000;1.286177
9811.000000;1.285782
9810.000000;1.285704
9809.000000;1.285428
9808.000000;1.284726
9807.000000;1.283826
9806.000000;1.283097
9805.000000;1.282746
9804.000000;1.282831
9803.000000;1.283261
9802.000000;1.283595
9801.000000;1.283181
9800.000000;1.281829
9799.000000;1.280187
9798.000000;1.279107
9797.000000;1.278768
9796.000000;1.278691
9795.000000;1.278482
9794.000000;1.278205
9793.000000;1.278057
9792.000000;1.278050
9791.000000;1.278081
9790.000000;1.278056
9789.000000;1.277870
9788.000000;1.277435
9787.000000;1.276765
9786.000000;1.275913
9785.000000;1.274877
9784.000000;1.273745
9783.000000;1.272798
9782.000000;1.272214
9781.000000;1.271773
9780.000000;1.271166
9779.000000;1.270542
9778.000000;1.270387
9777.000000;1.270785
9776.000000;1.271166
9775.000000;1.270960
9774.000000;1.270253
9773.000000;1.269601
9772.000000;1.269362
9771.000000;1.269355
9770.000000;1.269069
9769.000000;1.268204
9768.000000;1.267102
9767.000000;1.266545
9766.000000;1.266879
9765.000000;1.267412
9764.000000;1.267023
9763.000000;1.265455
9762.000000;1.263625
9761.000000;1.262561
9760.000000;1.262431
9759.000000;1.262714
9758.000000;1.262876
9757.000000;1.262579
9756.000000;1.261636
9755.000000;1.260207
9754.000000;1.258819
9753.000000;1.257821
9752.000000;1.257001
9751.000000;1.256071
9750.000000;1.255315
9749.000000;1.255301
9748.000000;1.256022
9747.000000;1.256765
9746.000000;1.256897
9745.000000;1.256388
9744.000000;1.255472
9743.000000;1.254263
9742.000000;1.252962
9741.000000;1.252083
9740.000000;1.252043
9739.000000;1.252602
9738.000000;1.252995
9737.000000;1.252659
9736.000000;1.251680
9735.000000;1.250530
9734.000000;1.249603
9733.000000;1.249055
9732.000000;1.248879
9731.000000;1.248928
9730.000000;1.248909
9729.000000;1.248541
9728.000000;1.247794
9727.000000;1.246903
9726.000000;1.246103
9725.000000;1.245363
9724.000000;1.244435
9723.000000;1.243186
9722.000000;1.241879
9721.000000;1.241100
9720.000000;1.241279
9719.000000;1.242200
9718.000000;1.243053
9717.000000;1.243128
9716.000000;1.242485
9715.000000;1.241794
9714.000000;1.241535
9713.000000;1.241528
9712.000000;1.241290
9711.000000;1.240634
9710.000000;1.239785
9709.000000;1.239093
9708.000000;1.238815
9707.000000;1.239042
9706.000000;1.239584
9705.000000;1.239976
9704.000000;1.239814
9703.000000;1.239110
9702.000000;1.238151
9701.000000;1.237085
9700.000000;1.235847
9699.000000;1.234464
9698.000000;1.233199
9697.000000;1.232324
9696.000000;1.231910
9695.000000;1.231853
9694.000000;1.231920
9693.000000;1.231775
9692.000000;1.231198
9691.000000;1.230383
9690.000000;1.229831
9689.000000;1.229827
9688.000000;1.230102
9687.000000;1.230122
9686.000000;1.229639
9685.000000;1.228925
9684.000000;1.228460
9683.000000;1.228452
9682.000000;1.228623
9681.000000;1.228500
9680.000000;1.227920
9679.000000;1.227164
9678.000000;1.226539
9677.000000;1.226038
9676.000000;1.225558
9675.000000;1.225212
9674.000000;1.225094
9673.000000;1.224854
9672.000000;1.223982
9671.000000;1.222562
9670.000000;1.221368
9669.000000;1.221035
9668.000000;1.221384
9667.000000;1.221740
9666.000000;1.221673
9665.000000;1.221204
9664.000000;1.220508
9663.000000;1.219695
9662.000000;1.218820
9661.000000;1.217908
9660.000000;1.216988
9659.000000;1.216164
9658.000000;1.215539
9657.000000;1.215025
9656.000000;1.214398
9655.000000;1.213668
9654.000000;1.213211
9653.000000;1.213316
9652.000000;1.213723
9651.000000;1.213807
9650.000000;1.213197
9649.000000;1.212065
9648.000000;1.210898
9647.000000;1.210167
9646.000000;1.210124
9645.000000;1.210644
9644.000000;1.211196
9643.000000;1.211166
9642.000000;1.210335
9641.000000;1.209016
9640.000000;1.207685
9639.000000;1.206595
9638.000000;1.205718
9637.000000;1.204945
9636.000000;1.204243
9635.000000;1.203662
9634.000000;1.203295
9633.000000;1.203238
9632.000000;1.203502
9631.000000;1.203906
9630.000000;1.204135
9629.000000;1.204020
9628.000000;1.203728
9627.000000;1.203529
9626.000000;1.203367
9625.000000;1.202862
9624.000000;1.201804
9623.000000;1.200442
9622.000000;1.199106
9621.000000;1.197811
9620.000000;1.196521
9619.000000;1.195608
9618.000000;1.195596
9617.000000;1.196398
9616.000000;1.197178
9615.000000;1.197153
9614.000000;1.196328
9613.000000;1.195314
9612.000000;1.194673
9611.000000;1.194590
9610.000000;1.194921
9609.000000;1.195317
9608.000000;1.195433
9607.000000;1.195227
9606.000000;1.194932
9605.000000;1.194635
9604.000000;1.194092
9603.000000;1.193147
9602.000000;1.192118
9601.000000;1.191461
9600.000000;1.191159
9599.000000;1.190766
9598.000000;1.190027
9597.000000;1.189143
9596.000000;1.188369
9595.000000;1.187635
9594.000000;1.186760
9593.000000;1.185863
9592.000000;1.185330
9591.000000;1.185385
9590.000000;1.185871
9589.000000;1.186464
9588.000000;1.186934
9587.000000;1.187103
9586.000000;1.186715
9585.000000;1.185628
9584.000000;1.184146
9583.000000;1.182935
9582.000000;1.182436
9581.000000;1.182463
9580.000000;1.182481
9579.000000;1.182198
9578.000000;1.181729
9577.000000;1.181308
9576.000000;1.181027
9575.000000;1.180840
9574.000000;1.180641
9573.000000;1.180311
9572.000000;1.179840
9571.000000;1.179361
9570.000000;1.178949
9569.000000;1.178442
9568.000000;1.177670
9567.000000;1.176795
9566.000000;1.176183
9565.000000;1.175929
9564.000000;1.175756
9563.000000;1.175367
9562.000000;1.174685
9561.000000;1.173725
9560.000000;1.172548
9559.000000;1.171465
9558.000000;1.170969
9557.000000;1.171242
9556.000000;1.171899
9555.000000;1.172354
9554.000000;1.172317
9553.000000;1.171836
9552.000000;1.171073
9551.000000;1.170237
9550.000000;1.169569
9549.000000;1.169177
9548.000000;1.168969
9547.000000;1.168864
9546.000000;1.168934
9545.000000;1.169210
9544.000000;1.169474
9543.000000;1.169379
9542.000000;1.168733
9541.000000;1.167580
9540.000000;1.166148
9539.000000;1.164828
9538.000000;1.164023
9537.000000;1.163803
9536.000000;1.163773
9535.000000;1.163429
9534.000000;1.162632
9533.000000;1.161690
9532.000000;1.161029
9531.000000;1.160844
9530.000000;1.160936
9529.000000;1.160823
9528.000000;1.160195
9527.000000;1.159348
9526.000000;1.158971
9525.000000;1.159335
9524.000000;1.159901
9523.000000;1.159924
9522.000000;1.159296
9521.000000;1.158525
9520.000000;1.158009
9519.000000;1.157668
9518.000000;1.157252
9517.000000;1.156723
9516.000000;1.156253
9515.000000;1.156021
9514.000000;1.156065
9513.000000;1.156174
9512.000000;1.155923
9511.000000;1.154984
9510.000000;1.153461
9509.000000;1.151852
9508.000000;1.150679
9507.000000;1.150184
9506.000000;1.150291
9505.000000;1.150727
9504.000000;1.151192
9503.000000;1.151522
9502.000000;1.151685
9501.000000;1.151614
9500.000000;1.151175
9499.000000;1.150406
9498.000000;1.149683
9497.000000;1.149462
9496.000000;1.149851
9495.000000;1.150526
9494.000000;1.151031
9493.000000;1.151060
9492.000000;1.150517
9491.000000;1.149522
9490.000000;1.148409
9489.000000;1.147573
9488.000000;1.147176
9487.000000;1.147019
9486.000000;1.146711
9485.000000;1.145962
9484.000000;1.144770
9483.000000;1.143431
9482.000000;1.142363
9481.000000;1.141859
9480.000000;1.141959
9479.000000;1.142513
9478.000000;1.143229
9477.000000;1.143679
9476.000000;1.143461
9475.000000;1.142539
9474.000000;1.141324
9473.000000;1.140262
9472.000000;1.139427
9471.000000;1.138671
9470.000000;1.138049
9469.000000;1.137794
9468.000000;1.137895
9467.000000;1.137984
9466.000000;1.137764
9465.000000;1.137379
9464.000000;1.137191
9463.000000;1.137325
9462.000000;1.137538
9461.000000;1.137480
9460.000000;1.136976
9459.000000;1.136143
9458.000000;1.135276
9457.000000;1.134603
9456.000000;1.134075
9455.000000;1.133469
9454.000000;1.132723
9453.000000;1.132053
9452.000000;1.131669
9451.000000;1.131497
9450.000000;1.131356
9449.000000;1.131332
9448.000000;1.131714
9447.000000;1.132473
9446.000000;1.132995
9445.000000;1.132564
9444.000000;1.131108
9443.000000;1.129347
9442.000000;1.128131
9441.000000;1.127743
9440.000000;1.127820
9439.000000;1.127807
9438.000000;1.127426
9437.000000;1.126852
9436.000000;1.126543
9435.000000;1.126817
9434.000000;1.127455
9433.000000;1.127745
9432.000000;1.127095
9431.000000;1.125654
9430.000000;1.124228
9429.000000;1.123554
9428.000000;1.123735
9427.000000;1.124303
9426.000000;1.124656
9425.000000;1.124412
9424.000000;1.123523
9423.000000;1.122213
9422.000000;1.120798
9421.000000;1.119516
9420.000000;1.118567
9419.000000;1.118242
9418.000000;1.118774
9417.000000;1.119928
9416.000000;1.120924
9415.000000;1.121062
9414.000000;1.120391
9413.000000;1.119551
9412.000000;1.118992
9411.000000;1.118581
9410.000000;1.118026
9409.000000;1.117365
9408.000000;1.116850
9407.000000;1.116524
9406.000000;1.116229
9405.000000;1.115978
9404.000000;1.116032
9403.000000;1.116492
9402.000000;1.117016
9401.000000;1.117134
9400.000000;1.116752
9399.000000;1.116162
9398.000000;1.115583
9397.000000;1.114907
9396.000000;1.113962
9395.000000;1.112876
9394.000000;1.112020
9393.000000;1.111633
9392.000000;1.111597
9391.000000;1.111591
9390.000000;1.111392
9389.000000;1.111066
9388.000000;1.110871
9387.000000;1.110960
9386.000000;1.111130
9385.000000;1.110949
9384.000000;1.110182
9383.000000;1.109082
9382.000000;1.108183
9381.000000;1.107841
9380.000000;1.108013
9379.000000;1.108366
9378.000000;1.108498
9377.000000;1.108125
9376.000000;1.107239
9375.000000;1.106148
9374.000000;1.105263
9373.000000;1.104801
9372.000000;1.104721
9371.000000;1.104897
9370.000000;1.105234
9369.000000;1.105595
9368.000000;1.105733
9367.000000;1.105433
9366.000000;1.104726
9365.000000;1.103915
9364.000000;1.103294
9363.000000;1.102819
9362.000000;1.102144
9361.000000;1.101091
9360.000000;1.100075
9359.000000;1.099849
9358.000000;1.100720
9357.000000;1.102124
9356.000000;1.103062
9355.000000;1.102930
9354.000000;1.101831
9353.000000;1.100308
9352.000000;1.098984
9351.000000;1.098313
9350.000000;1.098336
9349.000000;1.098601
9348.000000;1.098563
9347.000000;1.098126
9346.000000;1.097627
9345.000000;1.097297
9344.000000;1.096989
9343.000000;1.096516
9342.000000;1.095970
9341.000000;1.095568
9340.000000;1.095374
9339.000000;1.095321
9338.000000;1.095340
9337.000000;1.095276
9336.000000;1.094853
9335.000000;1.093997
9334.000000;1.093118
9333.000000;1.092783
9332.000000;1.093077
9331.000000;1.093485
9330.000000;1.093477
9329.000000;1.093036
9328.000000;1.092474
9327.000000;1.091933
9326.000000;1.091303
9325.000000;1.090573
9324.000000;1.089989
9323.000000;1.089710
9322.000000;1.089510
9321.000000;1.089020
9320.000000;1.088197
9319.000000;1.087346
9318.000000;1.086690
9317.000000;1.086145
9316.000000;1.085583
9315.000000;1.085082
9314.000000;1.084798
9313.000000;1.084743
9312.000000;1.084835
9311.000000;1.085038
9310.000000;1.085276
9309.000000;1.085322
9308.000000;1.084965
9307.000000;1.084262
9306.000000;1.083476
9305.000000;1.082815
9304.000000;1.082348
9303.000000;1.082048
9302.000000;1.081778
9301.000000;1.081361
9300.000000;1.080853
9299.000000;1.080644
9298.000000;1.081016
9297.000000;1.081684
9296.000000;1.082053
9295.000000;1.081878
9294.000000;1.081410
9293.000000;1.080927
9292.000000;1.080434
9291.000000;1.079877
9290.000000;1.079357
9289.000000;1.079006
9288.000000;1.078868
9287.000000;1.078954
9286.000000;1.079207
9285.000000;1.079353
9284.000000;1.079060
9283.000000;1.078354
9282.000000;1.077653
9281.000000;1.077244
9280.000000;1.076976
9279.000000;1.076583
9278.000000;1.076072
9277.000000;1.075586
9276.000000;1.075105
9275.000000;1.074552
9274.000000;1.074039
9273.000000;1.073756
9272.000000;1.073658
9271.000000;1.073493
9270.000000;1.073118
9269.000000;1.072617
9268.000000;1.072123
9267.000000;1.071694
9266.000000;1.071372
9265.000000;1.071226
9264.000000;1.071246
9263.000000;1.071242
9262.000000;1.070931
9261.000000;1.070173
9260.000000;1.069153
9259.000000;1.068272
9258.000000;1.067798
9257.000000;1.067675
9256.000000;1.067752
9255.000000;1.068067
9254.000000;1.068703
9253.000000;1.069441
9252.000000;1.069830
9251.000000;1.069656
9250.000000;1.069115
9249.000000;1.068452
9248.000000;1.067693
9247.000000;1.066866
9246.000000;1.066197
9245.000000;1.065868
9244.000000;1.065720
9243.000000;1.065423
9242.000000;1.064895
9241.000000;1.064376
9240.000000;1.064103
9239.000000;1.064055
9238.000000;1.063990
9237.000000;1.063679
9236.000000;1.063139
9235.000000;1.062659
9234.000000;1.062511
9233.000000;1.062628
9232.000000;1.062712
9231.000000;1.062642
9230.000000;1.062572
9229.000000;1.062548
9228.000000;1.062327
9227.000000;1.061767
9226.000000;1.061124
9225.000000;1.060707
9224.000000;1.060418
9223.000000;1.059954
9222.000000;1.059357
9221.000000;1.059027
9220.000000;1.059174
9219.000000;1.059533
9218.000000;1.059719
9217.000000;1.059660
9216.000000;1.059595
9215.000000;1.059758
9214.000000;1.060136
9213.000000;1.060448
9212.000000;1.060303
9211.000000;1.059492
9210.000000;1.058187
9209.000000;1.056815
9208.000000;1.055740
9207.000000;1.055070
9206.000000;1.054720
9205.000000;1.054540
9204.000000;1.054394
9203.000000;1.054198
9202.000000;1.053929
9201.000000;1.053569
9200.000000;1.053085
9199.000000;1.052511
9198.000000;1.052012
9197.000000;1.051753
9196.000000;1.051695
9195.000000;1.051609
9194.000000;1.051343
9193.000000;1.051018
9192.000000;1.050889
9191.000000;1.051025
9190.000000;1.051163
9189.000000;1.050957
9188.000000;1.050385
9187.000000;1.049841
9186.000000;1.049728
9185.000000;1.050027
9184.000000;1.050367
9183.000000;1.050469
9182.000000;1.050323
9181.000000;1.049926
9180.000000;1.049114
9179.000000;1.047852
9178.000000;1.046548
9177.000000;1.045830
9176.000000;1.046016
9175.000000;1.046883
9174.000000;1.047898
9173.000000;1.048580
9172.000000;1.048710
9171.000000;1.048383
9170.000000;1.047916
9169.000000;1.047612
9168.000000;1.047533
9167.000000;1.047502
9166.000000;1.047304
9165.000000;1.046864
9164.000000;1.046276
9163.000000;1.045700
9162.000000;1.045242
9161.000000;1.044889
9160.000000;1.044556
9159.000000;1.044180
9158.000000;1.043751
9157.000000;1.043273
9156.000000;1.042759
9155.000000;1.042258
9154.000000;1.041847
9153.000000;1.041601
9152.000000;1.041595
9151.000000;1.041865
9150.000000;1.042276
9149.000000;1.042497
9148.000000;1.042285
9147.000000;1.041772
9146.000000;1.041295
9145.000000;1.040938
9144.000000;1.040461
9143.000000;1.039741
9142.000000;1.039042
9141.000000;1.038712
9140.000000;1.038781
9139.000000;1.039011
9138.000000;1.039186
9137.000000;1.039165
9136.000000;1.038815
9135.000000;1.038134
9134.000000;1.037434
9133.000000;1.037152
9132.000000;1.037423
9131.000000;1.037942
9130.000000;1.038257
9129.000000;1.038139
9128.000000;1.037692
9127.000000;1.037184
9126.000000;1.036805
9125.000000;1.036523
9124.000000;1.036182
9123.000000;1.035745
9122.000000;1.035359
9121.000000;1.035129
9120.000000;1.034945
9119.000000;1.034665
9118.000000;1.034381
9117.000000;1.034323
9116.000000;1.034496
9115.000000;1.034572
9114.000000;1.034229
9113.000000;1.033517
9112.000000;1.032827
9111.000000;1.032490
9110.000000;1.032458
9109.000000;1.032379
9108.000000;1.032032
9107.000000;1.031651
9106.000000;1.031676
9105.000000;1.032177
9104.000000;1.032664
9103.000000;1.032580
9102.000000;1.031895
9101.000000;1.031092
9100.000000;1.030635
9099.000000;1.030570
9098.000000;1.030614
9097.000000;1.030467
9096.000000;1.030019
9095.000000;1.029372
9094.000000;1.028710
9093.000000;1.028170
9092.000000;1.027798
9091.000000;1.027623
9090.000000;1.027648
9089.000000;1.027756
9088.000000;1.027735
9087.000000;1.027512
9086.000000;1.027292
9085.000000;1.027343
9084.000000;1.027668
9083.000000;1.027979
9082.000000;1.027953
9081.000000;1.027447
9080.000000;1.026534
9079.000000;1.025488
9078.000000;1.024686
9077.000000;1.024360
9076.000000;1.024403
9075.000000;1.024508
9074.000000;1.024498
9073.000000;1.024405
9072.000000;1.024215
9071.000000;1.023751
9070.000000;1.022926
9069.000000;1.022011
9068.000000;1.021475
9067.000000;1.021544
9066.000000;1.022017
9065.000000;1.022508
9064.000000;1.022800
9063.000000;1.022920
9062.000000;1.022963
9061.000000;1.022947
9060.000000;1.022828
9059.000000;1.022568
9058.000000;1.022127
9057.000000;1.021479
9056.000000;1.020731
9055.000000;1.020184
9054.000000;1.020117
9053.000000;1.020484
9052.000000;1.020897
9051.000000;1.020958
9050.000000;1.020574
9049.000000;1.019924
9048.000000;1.019229
9047.000000;1.018598
9046.000000;1.018052
9045.000000;1.017591
9044.000000;1.017264
9043.000000;1.017205
9042.000000;1.017537
9041.000000;1.018179
9040.000000;1.018781
9039.000000;1.018937
9038.000000;1.018499
9037.000000;1.017699
9036.000000;1.016992
9035.000000;1.016754
9034.000000;1.017003
9033.000000;1.017354
9032.000000;1.017307
9031.000000;1.016706
9030.000000;1.015879
9029.000000;1.015283
9028.000000;1.015054
9027.000000;1.014984
9026.000000;1.014867
9025.000000;1.014718
9024.000000;1.014665
9023.000000;1.014749
9022.000000;1.014926
9021.000000;1.015164
9020.000000;1.015400
9019.000000;1.015437
9018.000000;1.015027
9017.000000;1.014157
9016.000000;1.013184
9015.000000;1.012559
9014.000000;1.012393
9013.000000;1.012379
9012.000000;1.012166
9011.000000;1.011723
9010.000000;1.011294
9009.000000;1.011073
9008.000000;1.011011
9007.000000;1.010902
9006.000000;1.010556
9005.000000;1.009911
9004.000000;1.009106
9003.000000;1.008448
9002.000000;1.008217
9001.000000;1.008438
9000.000000;1.008872
8999.000000;1.009221
8998.000000;1.009314
8997.000000;1.009167
8996.000000;1.008951
8995.000000;1.008878
8994.000000;1.009024
8993.000000;1.009219
8992.000000;1.009194
8991.000000;1.008847
8990.000000;1.008306
8989.000000;1.007761
8988.000000;1.007356
8987.000000;1.007210
8986.000000;1.007390
8985.000000;1.007771
8984.000000;1.008049
8983.000000;1.007989
8982.000000;1.007631
8981.000000;1.007200
8980.000000;1.006855
8979.000000;1.006572
8978.000000;1.006212
8977.000000;1.005668
8976.000000;1.004984
8975.000000;1.004356
8974.000000;1.003996
8973.000000;1.003956
8972.000000;1.004121
8971.000000;1.004324
8970.000000;1.004429
8969.000000;1.004328
8968.000000;1.003993
8967.000000;1.003551
8966.000000;1.003243
8965.000000;1.003264
8964.000000;1.003639
8963.000000;1.004193
8962.000000;1.004593
8961.000000;1.004510
8960.000000;1.003908
8959.000000;1.003133
8958.000000;1.002567
8957.000000;1.002199
8956.000000;1.001696
8955.000000;1.000909
8954.000000;1.000125
8953.000000;0.999732
8952.000000;0.999798
8951.000000;1.000079
8950.000000;1.000312
8949.000000;1.000399
8948.000000;1.000387
8947.000000;1.000373
8946.000000;1.000407
8945.000000;1.000428
8944.000000;1.000326
8943.000000;1.000074
8942.000000;0.999740
8941.000000;0.999371
8940.000000;0.998974
8939.000000;0.998634
8938.000000;0.998503
8937.000000;0.998620
8936.000000;0.998819
8935.000000;0.998875
8934.000000;0.998684
8933.000000;0.998307
8932.000000;0.997921
8931.000000;0.997717
8930.000000;0.997683
8929.000000;0.997528
8928.000000;0.997007
8927.000000;0.996328
8926.000000;0.995996
8925.000000;0.996173
8924.000000;0.996446
8923.000000;0.996385
8922.000000;0.996111
8921.000000;0.996080
8920.000000;0.996461
8919.000000;0.996979
8918.000000;0.997266
8917.000000;0.997163
8916.000000;0.996708
8915.000000;0.996073
8914.000000;0.995515
8913.000000;0.995203
8912.000000;0.995039
8911.000000;0.994773
8910.000000;0.994336
8909.000000;0.993932
8908.000000;0.993776
8907.000000;0.993820
8906.000000;0.993795
8905.000000;0.993505
8904.000000;0.993050
8903.000000;0.992756
8902.000000;0.992835
8901.000000;0.993125
8900.000000;0.993255
8899.000000;0.993080
8898.000000;0.992818
8897.000000;0.992705
8896.000000;0.992680
8895.000000;0.992533
8894.000000;0.992249
8893.000000;0.991989
8892.000000;0.991849
8891.000000;0.991821
8890.000000;0.991967
8889.000000;0.992395
8888.000000;0.993029
8887.000000;0.993559
8886.000000;0.993726
8885.000000;0.993538
8884.000000;0.993166
8883.000000;0.992743
8882.000000;0.992322
8881.000000;0.991944
8880.000000;0.991650
8879.000000;0.991439
8878.000000;0.991244
8877.000000;0.990971
8876.000000;0.990578
8875.000000;0.990152
8874.000000;0.989872
8873.000000;0.989813
8872.000000;0.989799
8871.000000;0.989579
8870.000000;0.989170
8869.000000;0.988918
8868.000000;0.989140
8867.000000;0.989722
8866.000000;0.990167
8865.000000;0.990044
8864.000000;0.989399
8863.000000;0.988724
8862.000000;0.988511
8861.000000;0.988834
8860.000000;0.989321
8859.000000;0.989527
8858.000000;0.989335
8857.000000;0.988976
8856.000000;0.988712
8855.000000;0.988577
8854.000000;0.988442
8853.000000;0.988266
8852.000000;0.988165
8851.000000;0.988228
8850.000000;0.988351
8849.000000;0.988349
8848.000000;0.988188
8847.000000;0.988012
8846.000000;0.987912
8845.000000;0.987773
8844.000000;0.987399
8843.000000;0.986759
8842.000000;0.986024
8841.000000;0.985431
8840.000000;0.985147
8839.000000;0.985227
8838.000000;0.985585
8837.000000;0.986001
8836.000000;0.986229
8835.000000;0.986144
8834.000000;0.985780
8833.000000;0.985278
8832.000000;0.984834
8831.000000;0.984620
8830.000000;0.984641
8829.000000;0.984724
8828.000000;0.984734
8827.000000;0.984783
8826.000000;0.985082
8825.000000;0.985640
8824.000000;0.986234
8823.000000;0.986664
8822.000000;0.986878
8821.000000;0.986861
8820.000000;0.986604
8819.000000;0.986234
8818.000000;0.986002
8817.000000;0.986041
8816.000000;0.986268
8815.000000;0.986592
8814.000000;0.987034
8813.000000;0.987548
8812.000000;0.987866
8811.000000;0.987715
8810.000000;0.987146
8809.000000;0.986507
8808.000000;0.986111
8807.000000;0.986011
8806.000000;0.986029
8805.000000;0.985953
8804.000000;0.985729
8803.000000;0.985535
8802.000000;0.985577
8801.000000;0.985793
8800.000000;0.985861
8799.000000;0.985610
8798.000000;0.985265
8797.000000;0.985160
8796.000000;0.985307
8795.000000;0.985433
8794.000000;0.985395
8793.000000;0.985356
8792.000000;0.985531
8791.000000;0.985922
8790.000000;0.986353
8789.000000;0.986662
8788.000000;0.986784
8787.000000;0.986749
8786.000000;0.986667
8785.000000;0.986666
8784.000000;0.986788
8783.000000;0.986937
8782.000000;0.986969
8781.000000;0.986837
8780.000000;0.986634
8779.000000;0.986492
8778.000000;0.986429
8777.000000;0.986307
8776.000000;0.985973
8775.000000;0.985456
8774.000000;0.984977
8773.000000;0.984757
8772.000000;0.984834
8771.000000;0.985112
8770.000000;0.985532
8769.000000;0.986122
8768.000000;0.986874
8767.000000;0.987609
8766.000000;0.988031
8765.000000;0.987947
8764.000000;0.987477
8763.000000;0.987001
8762.000000;0.986852
8761.000000;0.987083
8760.000000;0.987541
8759.000000;0.988088
8758.000000;0.988637
8757.000000;0.988997
8756.000000;0.988910
8755.000000;0.988368
8754.000000;0.987781
8753.000000;0.987652
8752.000000;0.988076
8751.000000;0.988666
8750.000000;0.988997
8749.000000;0.989035
8748.000000;0.989078
8747.000000;0.989339
8746.000000;0.989690
8745.000000;0.989839
8744.000000;0.989669
8743.000000;0.989363
8742.000000;0.989183
8741.000000;0.989232
8740.000000;0.989428
8739.000000;0.989660
8738.000000;0.989904
8737.000000;0.990249
