Criado como novo conjunto de dados;"e2410_daniel_v2.spp","32403.7 Secs"
9803.000000;0.584628
9802.000000;0.584039
9801.000000;0.583287
9800.000000;0.582594
9799.000000;0.582138
9798.000000;0.581848
9797.000000;0.581590
9796.000000;0.581343
9795.000000;0.581128
9794.000000;0.580916
9793.000000;0.580695
9792.000000;0.580428
9791.000000;0.579939
9790.000000;0.579096
9789.000000;0.578126
9788.000000;0.577472
9787.000000;0.577234
9786.000000;0.577042
9785.000000;0.576561
9784.000000;0.575858
9783.000000;0.575153
9782.000000;0.574519
9781.000000;0.573985
9780.000000;0.573666
9779.000000;0.573584
9778.000000;0.573518
9777.000000;0.573236
9776.000000;0.572728
9775.000000;0.572131
9774.000000;0.571559
9773.000000;0.571104
9772.000000;0.570818
9771.000000;0.570589
9770.000000;0.570229
9769.000000;0.569741
9768.000000;0.569336
9767.000000;0.569118
9766.000000;0.568916
9765.000000;0.568524
9764.000000;0.567927
9763.000000;0.567222
9762.000000;0.566506
9761.000000;0.565881
9760.000000;0.565403
9759.000000;0.564987
9758.000000;0.564522
9757.000000;0.564068
9756.000000;0.563730
9755.000000;0.563388
9754.000000;0.562803
9753.000000;0.562005
9752.000000;0.561288
9751.000000;0.560798
9750.000000;0.560384
9749.000000;0.559893
9748.000000;0.559333
9747.000000;0.558730
9746.000000;0.558107
9745.000000;0.557644
9744.000000;0.557526
9743.000000;0.557568
9742.000000;0.557302
9741.000000;0.556555
9740.000000;0.555650
9739.000000;0.554946
9738.000000;0.554501
9737.000000;0.554281
9736.000000;0.554353
9735.000000;0.554652
9734.000000;0.554831
9733.000000;0.554561
9732.000000;0.553828
9731.000000;0.552834
9730.000000;0.551816
9729.000000;0.551035
9728.000000;0.550662
9727.000000;0.550544
9726.000000;0.550283
9725.000000;0.549690
9724.000000;0.548978
9723.000000;0.548421
9722.000000;0.548076
9721.000000;0.547869
9720.000000;0.547716
9719.000000;0.547434
9718.000000;0.546828
9717.000000;0.545999
9716.000000;0.545318
9715.000000;0.544979
9714.000000;0.544809
9713.000000;0.544605
9712.000000;0.544384
9711.000000;0.544168
9710.000000;0.543822
9709.000000;0.543282
9708.000000;0.542699
9707.000000;0.542173
9706.000000;0.541590
9705.000000;0.540869
9704.000000;0.540183
9703.000000;0.539724
9702.000000;0.539441
9701.000000;0.539181
9700.000000;0.538888
9699.000000;0.538536
9698.000000;0.538050
9697.000000;0.537455
9696.000000;0.536949
9695.000000;0.536632
9694.000000;0.536316
9693.000000;0.535749
9692.000000;0.534898
9691.000000;0.533926
9690.000000;0.533038
9689.000000;0.532455
9688.000000;0.532335
9687.000000;0.532556
9686.000000;0.532705
9685.000000;0.532451
9684.000000;0.531848
9683.000000;0.531194
9682.000000;0.530690
9681.000000;0.530341
9680.000000;0.530052
9679.000000;0.529725
9678.000000;0.529326
9677.000000;0.528922
9676.000000;0.528590
9675.000000;0.528284
9674.000000;0.527910
9673.000000;0.527469
9672.000000;0.526999
9671.000000;0.526409
9670.000000;0.525606
9669.000000;0.524750
9668.000000;0.524154
9667.000000;0.523899
9666.000000;0.523753
9665.000000;0.523489
9664.000000;0.523055
9663.000000;0.522450
9662.000000;0.521697
9661.000000;0.520990
9660.000000;0.520599
9659.000000;0.520512
9658.000000;0.520399
9657.000000;0.520015
9656.000000;0.519455
9655.000000;0.518960
9654.000000;0.518657
9653.000000;0.518535
9652.000000;0.518487
9651.000000;0.518301
9650.000000;0.517836
9649.000000;0.517220
9648.000000;0.516697
9647.000000;0.516268
9646.000000;0.515729
9645.000000;0.515084
9644.000000;0.514604
9643.000000;0.514403
9642.000000;0.514226
9641.000000;0.513779
9640.000000;0.513048
9639.000000;0.512190
9638.000000;0.511337
9637.000000;0.510624
9636.000000;0.510198
9635.000000;0.510055
9634.000000;0.509992
9633.000000;0.509808
9632.000000;0.509438
9631.000000;0.508898
9630.000000;0.508264
9629.000000;0.507721
9628.000000;0.507425
9627.000000;0.507293
9626.000000;0.507099
9625.000000;0.506753
9624.000000;0.506304
9623.000000;0.505730
9622.000000;0.504998
9621.000000;0.504299
9620.000000;0.503911
9619.000000;0.503826
9618.000000;0.503772
9617.000000;0.503614
9616.000000;0.503403
9615.000000;0.503080
9614.000000;0.502498
9613.000000;0.501791
9612.000000;0.501319
9611.000000;0.501133
9610.000000;0.500883
9609.000000;0.500387
9608.000000;0.499922
9607.000000;0.499727
9606.000000;0.499587
9605.000000;0.499151
9604.000000;0.498421
9603.000000;0.497674
9602.000000;0.497116
9601.000000;0.496808
9600.000000;0.496721
9599.000000;0.496677
9598.000000;0.496409
9597.000000;0.495869
9596.000000;0.495302
9595.000000;0.494899
9594.000000;0.494549
9593.000000;0.494091
9592.000000;0.493588
9591.000000;0.493175
9590.000000;0.492816
9589.000000;0.492408
9588.000000;0.491976
9587.000000;0.491600
9586.000000;0.491252
9585.000000;0.490826
9584.000000;0.490284
9583.000000;0.489666
9582.000000;0.489071
9581.000000;0.488655
9580.000000;0.488505
9579.000000;0.488456
9578.000000;0.488207
9577.000000;0.487680
9576.000000;0.487104
9575.000000;0.486687
9574.000000;0.486366
9573.000000;0.485957
9572.000000;0.485401
9571.000000;0.484770
9570.000000;0.484182
9569.000000;0.483750
9568.000000;0.483488
9567.000000;0.483240
9566.000000;0.482848
9565.000000;0.482408
9564.000000;0.482171
9563.000000;0.482170
9562.000000;0.482136
9561.000000;0.481825
9560.000000;0.481267
9559.000000;0.480652
9558.000000;0.480144
9557.000000;0.479820
9556.000000;0.479620
9555.000000;0.479341
9554.000000;0.478846
9553.000000;0.478252
9552.000000;0.477755
9551.000000;0.477313
9550.000000;0.476746
9549.000000;0.476085
9548.000000;0.475551
9547.000000;0.475202
9546.000000;0.474901
9545.000000;0.474593
9544.000000;0.474335
9543.000000;0.474046
9542.000000;0.473546
9541.000000;0.472888
9540.000000;0.472346
9539.000000;0.472011
9538.000000;0.471717
9537.000000;0.471403
9536.000000;0.471208
9535.000000;0.471121
9534.000000;0.470866
9533.000000;0.470283
9532.000000;0.469565
9531.000000;0.468979
9530.000000;0.468603
9529.000000;0.468418
9528.000000;0.468398
9527.000000;0.468397
9526.000000;0.468202
9525.000000;0.467816
9524.000000;0.467447
9523.000000;0.467138
9522.000000;0.466683
9521.000000;0.465989
9520.000000;0.465242
9519.000000;0.464606
9518.000000;0.464060
9517.000000;0.463617
9516.000000;0.463399
9515.000000;0.463336
9514.000000;0.463101
9513.000000;0.462550
9512.000000;0.461967
9511.000000;0.461670
9510.000000;0.461605
9509.000000;0.461509
9508.000000;0.461247
9507.000000;0.460813
9506.000000;0.460205
9505.000000;0.459510
9504.000000;0.458947
9503.000000;0.458638
9502.000000;0.458467
9501.000000;0.458269
9500.000000;0.458008
9499.000000;0.457685
9498.000000;0.457239
9497.000000;0.456690
9496.000000;0.456187
9495.000000;0.455808
9494.000000;0.455474
9493.000000;0.455136
9492.000000;0.454872
9491.000000;0.454685
9490.000000;0.454417
9489.000000;0.453979
9488.000000;0.453489
9487.000000;0.453072
9486.000000;0.452701
9485.000000;0.452345
9484.000000;0.452070
9483.000000;0.451889
9482.000000;0.451691
9481.000000;0.451414
9480.000000;0.451106
9479.000000;0.450740
9478.000000;0.450186
9477.000000;0.449475
9476.000000;0.448866
9475.000000;0.448505
9474.000000;0.448231
9473.000000;0.447839
9472.000000;0.447371
9471.000000;0.446983
9470.000000;0.446701
9469.000000;0.446473
9468.000000;0.446301
9467.000000;0.446174
9466.000000;0.445992
9465.000000;0.445682
9464.000000;0.445283
9463.000000;0.444842
9462.000000;0.444339
9461.000000;0.443799
9460.000000;0.443337
9459.000000;0.443009
9458.000000;0.442745
9457.000000;0.442468
9456.000000;0.442159
9455.000000;0.441790
9454.000000;0.441349
9453.000000;0.440937
9452.000000;0.440665
9451.000000;0.440436
9450.000000;0.440035
9449.000000;0.439468
9448.000000;0.438985
9447.000000;0.438724
9446.000000;0.438546
9445.000000;0.438293
9444.000000;0.437968
9443.000000;0.437589
9442.000000;0.437108
9441.000000;0.436584
9440.000000;0.436211
9439.000000;0.436063
9438.000000;0.435968
9437.000000;0.435743
9436.000000;0.435373
9435.000000;0.434908
9434.000000;0.434366
9433.000000;0.433832
9432.000000;0.433438
9431.000000;0.433175
9430.000000;0.432896
9429.000000;0.432570
9428.000000;0.432307
9427.000000;0.432090
9426.000000;0.431739
9425.000000;0.431231
9424.000000;0.430803
9423.000000;0.430603
9422.000000;0.430464
9421.000000;0.430169
9420.000000;0.429740
9419.000000;0.429308
9418.000000;0.428867
9417.000000;0.428340
9416.000000;0.427753
9415.000000;0.427221
9414.000000;0.426840
9413.000000;0.426680
9412.000000;0.426744
9411.000000;0.426866
9410.000000;0.426789
9409.000000;0.426426
9408.000000;0.425919
9407.000000;0.425424
9406.000000;0.424974
9405.000000;0.424581
9404.000000;0.424265
9403.000000;0.423957
9402.000000;0.423560
9401.000000;0.423134
9400.000000;0.422843
9399.000000;0.422676
9398.000000;0.422425
9397.000000;0.421994
9396.000000;0.421513
9395.000000;0.421105
9394.000000;0.420778
9393.000000;0.420572
9392.000000;0.420562
9391.000000;0.420646
9390.000000;0.420555
9389.000000;0.420199
9388.000000;0.419770
9387.000000;0.419438
9386.000000;0.419158
9385.000000;0.418844
9384.000000;0.418500
9383.000000;0.418088
9382.000000;0.417536
9381.000000;0.416944
9380.000000;0.416558
9379.000000;0.416400
9378.000000;0.416194
9377.000000;0.415778
9376.000000;0.415319
9375.000000;0.414997
9374.000000;0.414731
9373.000000;0.414399
9372.000000;0.414067
9371.000000;0.413821
9370.000000;0.413567
9369.000000;0.413210
9368.000000;0.412853
9367.000000;0.412599
9366.000000;0.412347
9365.000000;0.411960
9364.000000;0.411512
9363.000000;0.411157
9362.000000;0.410880
9361.000000;0.410550
9360.000000;0.410139
9359.000000;0.409716
9358.000000;0.409311
9357.000000;0.408930
9356.000000;0.408644
9355.000000;0.408529
9354.000000;0.408547
9353.000000;0.408560
9352.000000;0.408432
9351.000000;0.408101
9350.000000;0.407634
9349.000000;0.407213
9348.000000;0.406969
9347.000000;0.406802
9346.000000;0.406499
9345.000000;0.406018
9344.000000;0.405520
9343.000000;0.405113
9342.000000;0.404764
9341.000000;0.404453
9340.000000;0.404217
9339.000000;0.403995
9338.000000;0.403641
9337.000000;0.403168
9336.000000;0.402780
9335.000000;0.402596
9334.000000;0.402504
9333.000000;0.402361
9332.000000;0.402146
9331.000000;0.401875
9330.000000;0.401544
9329.000000;0.401205
9328.000000;0.400927
9327.000000;0.400620
9326.000000;0.400126
9325.000000;0.399540
9324.000000;0.399189
9323.000000;0.399185
9322.000000;0.399216
9321.000000;0.398918
9320.000000;0.398291
9319.000000;0.397620
9318.000000;0.397147
9317.000000;0.396934
9316.000000;0.396904
9315.000000;0.396867
9314.000000;0.396640
9313.000000;0.396217
9312.000000;0.395742
9311.000000;0.395262
9310.000000;0.394707
9309.000000;0.394137
9308.000000;0.393800
9307.000000;0.393809
9306.000000;0.393941
9305.000000;0.393890
9304.000000;0.393599
9303.000000;0.393234
9302.000000;0.392942
9301.000000;0.392746
9300.000000;0.392587
9299.000000;0.392386
9298.000000;0.392104
9297.000000;0.391781
9296.000000;0.391452
9295.000000;0.391065
9294.000000;0.390581
9293.000000;0.390127
9292.000000;0.389865
9291.000000;0.389747
9290.000000;0.389575
9289.000000;0.389280
9288.000000;0.388958
9287.000000;0.388645
9286.000000;0.388287
9285.000000;0.387921
9284.000000;0.387660
9283.000000;0.387477
9282.000000;0.387260
9281.000000;0.387066
9280.000000;0.387065
9279.000000;0.387206
9278.000000;0.387211
9277.000000;0.386962
9276.000000;0.386639
9275.000000;0.386375
9274.000000;0.386071
9273.000000;0.385642
9272.000000;0.385172
9271.000000;0.384718
9270.000000;0.384222
9269.000000;0.383742
9268.000000;0.383503
9267.000000;0.383563
9266.000000;0.383653
9265.000000;0.383516
9264.000000;0.383202
9263.000000;0.382869
9262.000000;0.382524
9261.000000;0.382128
9260.000000;0.381761
9259.000000;0.381482
9258.000000;0.381177
9257.000000;0.380744
9256.000000;0.380293
9255.000000;0.380013
9254.000000;0.379930
9253.000000;0.379935
9252.000000;0.379919
9251.000000;0.379789
9250.000000;0.379457
9249.000000;0.378954
9248.000000;0.378461
9247.000000;0.378127
9246.000000;0.377942
9245.000000;0.377829
9244.000000;0.377728
9243.000000;0.377547
9242.000000;0.377195
9241.000000;0.376738
9240.000000;0.376369
9239.000000;0.376135
9238.000000;0.375863
9237.000000;0.375422
9236.000000;0.374904
9235.000000;0.374456
9234.000000;0.374108
9233.000000;0.373848
9232.000000;0.373694
9231.000000;0.373603
9230.000000;0.373450
9229.000000;0.373215
9228.000000;0.373032
9227.000000;0.372969
9226.000000;0.372902
9225.000000;0.372701
9224.000000;0.372399
9223.000000;0.372071
9222.000000;0.371722
9221.000000;0.371373
9220.000000;0.371137
9219.000000;0.371073
9218.000000;0.371081
9217.000000;0.371025
9216.000000;0.370840
9215.000000;0.370486
9214.000000;0.369957
9213.000000;0.369384
9212.000000;0.368974
9211.000000;0.368771
9210.000000;0.368605
9209.000000;0.368353
9208.000000;0.368076
9207.000000;0.367836
9206.000000;0.367566
9205.000000;0.367218
9204.000000;0.366891
9203.000000;0.366690
9202.000000;0.366592
9201.000000;0.366541
9200.000000;0.366499
9199.000000;0.366350
9198.000000;0.365940
9197.000000;0.365324
9196.000000;0.364802
9195.000000;0.364584
9194.000000;0.364543
9193.000000;0.364427
9192.000000;0.364151
9191.000000;0.363793
9190.000000;0.363424
9189.000000;0.363107
9188.000000;0.362919
9187.000000;0.362861
9186.000000;0.362821
9185.000000;0.362708
9184.000000;0.362553
9183.000000;0.362396
9182.000000;0.362193
9181.000000;0.361928
9180.000000;0.361700
9179.000000;0.361590
9178.000000;0.361545
9177.000000;0.361461
9176.000000;0.361304
9175.000000;0.361083
9174.000000;0.360779
9173.000000;0.360400
9172.000000;0.360016
9171.000000;0.359691
9170.000000;0.359432
9169.000000;0.359226
9168.000000;0.359054
9167.000000;0.358869
9166.000000;0.358661
9165.000000;0.358503
9164.000000;0.358422
9163.000000;0.358255
9162.000000;0.357820
9161.000000;0.357199
9160.000000;0.356677
9159.000000;0.356377
9158.000000;0.356166
9157.000000;0.355941
9156.000000;0.355782
9155.000000;0.355722
9154.000000;0.355600
9153.000000;0.355276
9152.000000;0.354848
9151.000000;0.354515
9150.000000;0.354339
9149.000000;0.354233
9148.000000;0.354115
9147.000000;0.353952
9146.000000;0.353742
9145.000000;0.353511
9144.000000;0.353272
9143.000000;0.352996
9142.000000;0.352682
9141.000000;0.352448
9140.000000;0.352405
9139.000000;0.352449
9138.000000;0.352342
9137.000000;0.352007
9136.000000;0.351607
9135.000000;0.351287
9134.000000;0.351027
9133.000000;0.350777
9132.000000;0.350564
9131.000000;0.350398
9130.000000;0.350205
9129.000000;0.349942
9128.000000;0.349662
9127.000000;0.349414
9126.000000;0.349188
9125.000000;0.348988
9124.000000;0.348834
9123.000000;0.348678
9122.000000;0.348455
9121.000000;0.348215
9120.000000;0.348074
9119.000000;0.348017
9118.000000;0.347909
9117.000000;0.347697
9116.000000;0.347442
9115.000000;0.347172
9114.000000;0.346865
9113.000000;0.346602
9112.000000;0.346517
9111.000000;0.346553
9110.000000;0.346481
9109.000000;0.346191
9108.000000;0.345810
9107.000000;0.345466
9106.000000;0.345146
9105.000000;0.344836
9104.000000;0.344609
9103.000000;0.344476
9102.000000;0.344315
9101.000000;0.344049
9100.000000;0.343768
9099.000000;0.343578
9098.000000;0.343480
9097.000000;0.343419
9096.000000;0.343356
9095.000000;0.343226
9094.000000;0.342973
9093.000000;0.342664
9092.000000;0.342440
9091.000000;0.342315
9090.000000;0.342160
9089.000000;0.341919
9088.000000;0.341679
9087.000000;0.341504
9086.000000;0.341349
9085.000000;0.341189
9084.000000;0.341068
9083.000000;0.340963
9082.000000;0.340761
9081.000000;0.340421
9080.000000;0.340046
9079.000000;0.339748
9078.000000;0.339549
9077.000000;0.339428
9076.000000;0.339334
9075.000000;0.339160
9074.000000;0.338852
9073.000000;0.338532
9072.000000;0.338359
9071.000000;0.338278
9070.000000;0.338104
9069.000000;0.337819
9068.000000;0.337583
9067.000000;0.337433
9066.000000;0.337212
9065.000000;0.336842
9064.000000;0.336463
9063.000000;0.336232
9062.000000;0.336158
9061.000000;0.336191
9060.000000;0.336297
9059.000000;0.336376
9058.000000;0.336314
9057.000000;0.336140
9056.000000;0.335985
9055.000000;0.335845
9054.000000;0.335574
9053.000000;0.335151
9052.000000;0.334738
9051.000000;0.334432
9050.000000;0.334166
9049.000000;0.333908
9048.000000;0.333744
9047.000000;0.333683
9046.000000;0.333593
9045.000000;0.333410
9044.000000;0.333227
9043.000000;0.333099
9042.000000;0.332943
9041.000000;0.332721
9040.000000;0.332527
9039.000000;0.332394
9038.000000;0.332210
9037.000000;0.331935
9036.000000;0.331703
9035.000000;0.331607
9034.000000;0.331519
9033.000000;0.331280
9032.000000;0.330926
9031.000000;0.330611
9030.000000;0.330401
9029.000000;0.330265
9028.000000;0.330155
9027.000000;0.330023
9026.000000;0.329829
9025.000000;0.329607
9024.000000;0.329427
9023.000000;0.329293
9022.000000;0.329155
9021.000000;0.329030
9020.000000;0.328969
9019.000000;0.328898
9018.000000;0.328669
9017.000000;0.328280
9016.000000;0.327908
9015.000000;0.327675
9014.000000;0.327543
9013.000000;0.327447
9012.000000;0.327372
9011.000000;0.327257
9010.000000;0.327026
9009.000000;0.326731
9008.000000;0.326511
9007.000000;0.326381
9006.000000;0.326228
9005.000000;0.326046
9004.000000;0.325946
9003.000000;0.325921
9002.000000;0.325786
9001.000000;0.325452
9000.000000;0.325048
8999.000000;0.324722
8998.000000;0.324499
8997.000000;0.324380
8996.000000;0.324395
8995.000000;0.324439
8994.000000;0.324288
8993.000000;0.323877
8992.000000;0.323416
8991.000000;0.323120
8990.000000;0.322986
8989.000000;0.322913
8988.000000;0.322887
8987.000000;0.322929
8986.000000;0.322995
8985.000000;0.323023
8984.000000;0.322989
8983.000000;0.322841
8982.000000;0.322527
8981.000000;0.322128
8980.000000;0.321820
8979.000000;0.321648
8978.000000;0.321484
8977.000000;0.321244
8976.000000;0.321006
8975.000000;0.320835
8974.000000;0.320671
8973.000000;0.320465
8972.000000;0.320278
8971.000000;0.320155
8970.000000;0.320047
8969.000000;0.319917
8968.000000;0.319813
8967.000000;0.319753
8966.000000;0.319677
8965.000000;0.319552
8964.000000;0.319415
8963.000000;0.319257
8962.000000;0.319007
8961.000000;0.318664
8960.000000;0.318330
8959.000000;0.318073
8958.000000;0.317905
8957.000000;0.317866
8956.000000;0.317983
8955.000000;0.318124
8954.000000;0.318086
8953.000000;0.317852
8952.000000;0.317598
8951.000000;0.317415
8950.000000;0.317235
8949.000000;0.317049
8948.000000;0.316954
8947.000000;0.316941
8946.000000;0.316841
8945.000000;0.316577
8944.000000;0.316268
8943.000000;0.315990
8942.000000;0.315672
8941.000000;0.315319
8940.000000;0.315119
8939.000000;0.315199
8938.000000;0.315425
8937.000000;0.315594
8936.000000;0.315647
8935.000000;0.315588
8934.000000;0.315362
8933.000000;0.314958
8932.000000;0.314510
8931.000000;0.314148
8930.000000;0.313856
8929.000000;0.313591
8928.000000;0.313414
8927.000000;0.313389
8926.000000;0.313450
8925.000000;0.313477
8924.000000;0.313417
8923.000000;0.313251
8922.000000;0.312958
8921.000000;0.312598
8920.000000;0.312327
8919.000000;0.312229
8918.000000;0.312214
8917.000000;0.312157
8916.000000;0.312046
8915.000000;0.311940
8914.000000;0.311869
8913.000000;0.311836
8912.000000;0.311847
8911.000000;0.311860
8910.000000;0.311799
8909.000000;0.311644
8908.000000;0.311451
8907.000000;0.311260
8906.000000;0.311072
8905.000000;0.310902
8904.000000;0.310752
8903.000000;0.310566
8902.000000;0.310319
8901.000000;0.310152
8900.000000;0.310231
8899.000000;0.310479
8898.000000;0.310603
8897.000000;0.310426
8896.000000;0.310034
8895.000000;0.309596
8894.000000;0.309206
8893.000000;0.308932
8892.000000;0.308817
8891.000000;0.308782
8890.000000;0.308679
8889.000000;0.308524
8888.000000;0.308502
8887.000000;0.308698
8886.000000;0.308942
8885.000000;0.309010
8884.000000;0.308843
8883.000000;0.308528
8882.000000;0.308210
8881.000000;0.308037
8880.000000;0.308051
8879.000000;0.308072
8878.000000;0.307870
8877.000000;0.307466
8876.000000;0.307140
8875.000000;0.307077
8874.000000;0.307174
8873.000000;0.307235
8872.000000;0.307183
8871.000000;0.307025
8870.000000;0.306778
8869.000000;0.306523
8868.000000;0.306373
8867.000000;0.306322
8866.000000;0.306229
8865.000000;0.306046
8864.000000;0.305905
8863.000000;0.305933
8862.000000;0.306102
8861.000000;0.306298
8860.000000;0.306432
8859.000000;0.306431
8858.000000;0.306265
8857.000000;0.306013
8856.000000;0.305802
8855.000000;0.305661
8854.000000;0.305536
8853.000000;0.305444
8852.000000;0.305448
8851.000000;0.305483
8850.000000;0.305410
8849.000000;0.305244
8848.000000;0.305145
8847.000000;0.305154
8846.000000;0.305137
8845.000000;0.305037
8844.000000;0.304950
8843.000000;0.304914
8842.000000;0.304822
8841.000000;0.304616
8840.000000;0.304395
8839.000000;0.304229
8838.000000;0.304075
8837.000000;0.303934
8836.000000;0.303905
8835.000000;0.304003
8834.000000;0.304094
8833.000000;0.304115
8832.000000;0.304160
8831.000000;0.304277
8830.000000;0.304328
8829.000000;0.304203
8828.000000;0.303997
8827.000000;0.303870
8826.000000;0.303860
8825.000000;0.303929
8824.000000;0.304065
8823.000000;0.304232
8822.000000;0.304344
8821.000000;0.304377
8820.000000;0.304400
8819.000000;0.304427
8818.000000;0.304357
8817.000000;0.304161
8816.000000;0.303992
8815.000000;0.304025
8814.000000;0.304287
8813.000000;0.304687
8812.000000;0.305096
8811.000000;0.305346
8810.000000;0.305293
8809.000000;0.304982
8808.000000;0.304628
8807.000000;0.304393
8806.000000;0.304290
8805.000000;0.304318
8804.000000;0.304511
8803.000000;0.304796
8802.000000;0.304965
8801.000000;0.304914
8800.000000;0.304756
8799.000000;0.304635
8798.000000;0.304552
8797.000000;0.304474
8796.000000;0.304450
8795.000000;0.304543
8794.000000;0.304726
8793.000000;0.304955
8792.000000;0.305207
8791.000000;0.305405
8790.000000;0.305414
8789.000000;0.305222
8788.000000;0.305007
8787.000000;0.304956
8786.000000;0.305098
8785.000000;0.305359
8784.000000;0.305670
8783.000000;0.305946
8782.000000;0.306078
8781.000000;0.306031
8780.000000;0.305898
8779.000000;0.305797
8778.000000;0.305781
8777.000000;0.305856
8776.000000;0.305989
8775.000000;0.306106
8774.000000;0.306157
8773.000000;0.306215
8772.000000;0.306374
8771.000000;0.306591
8770.000000;0.306745
8769.000000;0.306852
8768.000000;0.307042
8767.000000;0.307329
8766.000000;0.307563
8765.000000;0.307643
8764.000000;0.307616
8763.000000;0.307563
8762.000000;0.307528
8761.000000;0.307601
8760.000000;0.307859
8759.000000;0.308208
8758.000000;0.308437
8757.000000;0.308487
8756.000000;0.308490
8755.000000;0.308536
8754.000000;0.308590
8753.000000;0.308663
8752.000000;0.308852
8751.000000;0.309141
8750.000000;0.309366
8749.000000;0.309457
8748.000000;0.309536
8747.000000;0.309688
8746.000000;0.309825
8745.000000;0.309866
8744.000000;0.309877
8743.000000;0.309938
8742.000000;0.310031
8741.000000;0.310165
8740.000000;0.310425
8739.000000;0.310798
8738.000000;0.311103
8737.000000;0.311217
