Criado como novo conjunto de dados;"e2410_daniel_v2.spp","53644.8 Secs"
9740.000000;0.952845
9739.000000;0.952065
9738.000000;0.950787
9737.000000;0.949453
9736.000000;0.948369
9735.000000;0.947651
9734.000000;0.947380
9733.000000;0.947590
9732.000000;0.948086
9731.000000;0.948423
9730.000000;0.948221
9729.000000;0.947552
9728.000000;0.946916
9727.000000;0.946700
9726.000000;0.946724
9725.000000;0.946478
9724.000000;0.945752
9723.000000;0.944812
9722.000000;0.943943
9721.000000;0.943084
9720.000000;0.942057
9719.000000;0.940925
9718.000000;0.939923
9717.000000;0.939208
9716.000000;0.938796
9715.000000;0.938628
9714.000000;0.938544
9713.000000;0.938337
9712.000000;0.937931
9711.000000;0.937415
9710.000000;0.936815
9709.000000;0.936036
9708.000000;0.935125
9707.000000;0.934425
9706.000000;0.934254
9705.000000;0.934541
9704.000000;0.934890
9703.000000;0.934925
9702.000000;0.934479
9701.000000;0.933646
9700.000000;0.932757
9699.000000;0.932164
9698.000000;0.931872
9697.000000;0.931529
9696.000000;0.930865
9695.000000;0.930017
9694.000000;0.929288
9693.000000;0.928758
9692.000000;0.928285
9691.000000;0.927779
9690.000000;0.927294
9689.000000;0.926936
9688.000000;0.926768
9687.000000;0.926719
9686.000000;0.926557
9685.000000;0.926104
9684.000000;0.925546
9683.000000;0.925274
9682.000000;0.925371
9681.000000;0.925452
9680.000000;0.925164
9679.000000;0.924580
9678.000000;0.923959
9677.000000;0.923374
9676.000000;0.922775
9675.000000;0.922189
9674.000000;0.921611
9673.000000;0.920870
9672.000000;0.919875
9671.000000;0.918856
9670.000000;0.918141
9669.000000;0.917792
9668.000000;0.917637
9667.000000;0.917522
9666.000000;0.917357
9665.000000;0.917044
9664.000000;0.916606
9663.000000;0.916284
9662.000000;0.916274
9661.000000;0.916405
9660.000000;0.916275
9659.000000;0.915683
9658.000000;0.914782
9657.000000;0.913891
9656.000000;0.913267
9655.000000;0.912965
9654.000000;0.912793
9653.000000;0.912490
9652.000000;0.912039
9651.000000;0.911660
9650.000000;0.911394
9649.000000;0.910938
9648.000000;0.910097
9647.000000;0.909179
9646.000000;0.908633
9645.000000;0.908405
9644.000000;0.907992
9643.000000;0.907109
9642.000000;0.906019
9641.000000;0.905182
9640.000000;0.904784
9639.000000;0.904677
9638.000000;0.904602
9637.000000;0.904404
9636.000000;0.904136
9635.000000;0.903963
9634.000000;0.903913
9633.000000;0.903744
9632.000000;0.903189
9631.000000;0.902311
9630.000000;0.901501
9629.000000;0.901072
9628.000000;0.900949
9627.000000;0.900765
9626.000000;0.900279
9625.000000;0.899643
9624.000000;0.899223
9623.000000;0.899151
9622.000000;0.899155
9621.000000;0.898905
9620.000000;0.898412
9619.000000;0.897919
9618.000000;0.897508
9617.000000;0.897094
9616.000000;0.896727
9615.000000;0.896577
9614.000000;0.896548
9613.000000;0.896228
9612.000000;0.895379
9611.000000;0.894253
9610.000000;0.893280
9609.000000;0.892672
9608.000000;0.892437
9607.000000;0.892518
9606.000000;0.892731
9605.000000;0.892777
9604.000000;0.892516
9603.000000;0.892052
9602.000000;0.891451
9601.000000;0.890594
9600.000000;0.889512
9599.000000;0.888574
9598.000000;0.888100
9597.000000;0.887945
9596.000000;0.887742
9595.000000;0.887391
9594.000000;0.887039
9593.000000;0.886699
9592.000000;0.886228
9591.000000;0.885662
9590.000000;0.885275
9589.000000;0.885245
9588.000000;0.885430
9587.000000;0.885525
9586.000000;0.885323
9585.000000;0.884850
9584.000000;0.884337
9583.000000;0.884062
9582.000000;0.884073
9581.000000;0.884097
9580.000000;0.883774
9579.000000;0.882977
9578.000000;0.881879
9577.000000;0.880805
9576.000000;0.880027
9575.000000;0.879598
9574.000000;0.879278
9573.000000;0.878756
9572.000000;0.878001
9571.000000;0.877290
9570.000000;0.876829
9569.000000;0.876528
9568.000000;0.876218
9567.000000;0.875911
9566.000000;0.875666
9565.000000;0.875371
9564.000000;0.874869
9563.000000;0.874206
9562.000000;0.873572
9561.000000;0.873068
9560.000000;0.872674
9559.000000;0.872389
9558.000000;0.872240
9557.000000;0.872161
9556.000000;0.872013
9555.000000;0.871705
9554.000000;0.871284
9553.000000;0.870905
9552.000000;0.870748
9551.000000;0.870847
9550.000000;0.870958
9549.000000;0.870687
9548.000000;0.869849
9547.000000;0.868648
9546.000000;0.867492
9545.000000;0.866701
9544.000000;0.866384
9543.000000;0.866421
9542.000000;0.866504
9541.000000;0.866339
9540.000000;0.865887
9539.000000;0.865287
9538.000000;0.864551
9537.000000;0.863544
9536.000000;0.862354
9535.000000;0.861443
9534.000000;0.861260
9533.000000;0.861778
9532.000000;0.862522
9531.000000;0.862972
9530.000000;0.862909
9529.000000;0.862495
9528.000000;0.862078
9527.000000;0.861824
9526.000000;0.861504
9525.000000;0.860757
9524.000000;0.859566
9523.000000;0.858292
9522.000000;0.857280
9521.000000;0.856636
9520.000000;0.856391
9519.000000;0.856571
9518.000000;0.856986
9517.000000;0.857234
9516.000000;0.857085
9515.000000;0.856663
9514.000000;0.856154
9513.000000;0.855558
9512.000000;0.854848
9511.000000;0.854135
9510.000000;0.853508
9509.000000;0.852912
9508.000000;0.852340
9507.000000;0.851946
9506.000000;0.851802
9505.000000;0.851728
9504.000000;0.851527
9503.000000;0.851197
9502.000000;0.850779
9501.000000;0.850229
9500.000000;0.849598
9499.000000;0.849108
9498.000000;0.848856
9497.000000;0.848640
9496.000000;0.848301
9495.000000;0.848010
9494.000000;0.847972
9493.000000;0.848036
9492.000000;0.847849
9491.000000;0.847282
9490.000000;0.846455
9489.000000;0.845535
9488.000000;0.844753
9487.000000;0.844433
9486.000000;0.844679
9485.000000;0.845106
9484.000000;0.845191
9483.000000;0.844835
9482.000000;0.844340
9481.000000;0.843897
9480.000000;0.843407
9479.000000;0.842785
9478.000000;0.842152
9477.000000;0.841666
9476.000000;0.841354
9475.000000;0.841139
9474.000000;0.840863
9473.000000;0.840335
9472.000000;0.839529
9471.000000;0.838750
9470.000000;0.838380
9469.000000;0.838428
9468.000000;0.838467
9467.000000;0.838082
9466.000000;0.837286
9465.000000;0.836446
9464.000000;0.835893
9463.000000;0.835649
9462.000000;0.835483
9461.000000;0.835186
9460.000000;0.834764
9459.000000;0.834344
9458.000000;0.833945
9457.000000;0.833510
9456.000000;0.833111
9455.000000;0.832929
9454.000000;0.832932
9453.000000;0.832776
9452.000000;0.832195
9451.000000;0.831349
9450.000000;0.830620
9449.000000;0.830202
9448.000000;0.830049
9447.000000;0.830097
9446.000000;0.830302
9445.000000;0.830501
9444.000000;0.830454
9443.000000;0.830039
9442.000000;0.829311
9441.000000;0.828394
9440.000000;0.827431
9439.000000;0.826605
9438.000000;0.826079
9437.000000;0.825866
9436.000000;0.825819
9435.000000;0.825727
9434.000000;0.825419
9433.000000;0.824862
9432.000000;0.824235
9431.000000;0.823810
9430.000000;0.823664
9429.000000;0.823571
9428.000000;0.823266
9427.000000;0.822765
9426.000000;0.822360
9425.000000;0.822303
9424.000000;0.822566
9423.000000;0.822853
9422.000000;0.822824
9421.000000;0.822383
9420.000000;0.821759
9419.000000;0.821258
9418.000000;0.820925
9417.000000;0.820564
9416.000000;0.820046
9415.000000;0.819436
9414.000000;0.818810
9413.000000;0.818123
9412.000000;0.817348
9411.000000;0.816585
9410.000000;0.815949
9409.000000;0.815480
9408.000000;0.815211
9407.000000;0.815179
9406.000000;0.815289
9405.000000;0.815327
9404.000000;0.815199
9403.000000;0.815010
9402.000000;0.814848
9401.000000;0.814626
9400.000000;0.814236
9399.000000;0.813726
9398.000000;0.813217
9397.000000;0.812767
9396.000000;0.812385
9395.000000;0.812047
9394.000000;0.811647
9393.000000;0.811070
9392.000000;0.810410
9391.000000;0.809908
9390.000000;0.809621
9389.000000;0.809345
9388.000000;0.808968
9387.000000;0.808694
9386.000000;0.808715
9385.000000;0.808874
9384.000000;0.808857
9383.000000;0.808592
9382.000000;0.808249
9381.000000;0.807918
9380.000000;0.807524
9379.000000;0.807001
9378.000000;0.806386
9377.000000;0.805729
9376.000000;0.805074
9375.000000;0.804514
9374.000000;0.804151
9373.000000;0.803995
9372.000000;0.803927
9371.000000;0.803776
9370.000000;0.803422
9369.000000;0.802926
9368.000000;0.802527
9367.000000;0.802400
9366.000000;0.802411
9365.000000;0.802265
9364.000000;0.801921
9363.000000;0.801643
9362.000000;0.801566
9361.000000;0.801440
9360.000000;0.800958
9359.000000;0.800184
9358.000000;0.799477
9357.000000;0.799078
9356.000000;0.798920
9355.000000;0.798775
9354.000000;0.798480
9353.000000;0.798077
9352.000000;0.797805
9351.000000;0.797874
9350.000000;0.798202
9349.000000;0.798448
9348.000000;0.798368
9347.000000;0.798010
9346.000000;0.797550
9345.000000;0.797073
9344.000000;0.796595
9343.000000;0.796127
9342.000000;0.795624
9341.000000;0.794986
9340.000000;0.794208
9339.000000;0.793455
9338.000000;0.792913
9337.000000;0.792640
9336.000000;0.792564
9335.000000;0.792524
9334.000000;0.792306
9333.000000;0.791794
9332.000000;0.791115
9331.000000;0.790492
9330.000000;0.789962
9329.000000;0.789402
9328.000000;0.788826
9327.000000;0.788432
9326.000000;0.788328
9325.000000;0.788433
9324.000000;0.788657
9323.000000;0.788951
9322.000000;0.789116
9321.000000;0.788866
9320.000000;0.788177
9319.000000;0.787362
9318.000000;0.786700
9317.000000;0.786240
9316.000000;0.786001
9315.000000;0.786088
9314.000000;0.786441
9313.000000;0.786757
9312.000000;0.786817
9311.000000;0.786663
9310.000000;0.786346
9309.000000;0.785779
9308.000000;0.785000
9307.000000;0.784280
9306.000000;0.783770
9305.000000;0.783302
9304.000000;0.782737
9303.000000;0.782249
9302.000000;0.782020
9301.000000;0.781892
9300.000000;0.781600
9299.000000;0.781134
9298.000000;0.780648
9297.000000;0.780183
9296.000000;0.779722
9295.000000;0.779342
9294.000000;0.779064
9293.000000;0.778759
9292.000000;0.778397
9291.000000;0.778182
9290.000000;0.778187
9289.000000;0.778098
9288.000000;0.777635
9287.000000;0.777021
9286.000000;0.776668
9285.000000;0.776552
9284.000000;0.776292
9283.000000;0.775766
9282.000000;0.775280
9281.000000;0.775113
9280.000000;0.775221
9279.000000;0.775381
9278.000000;0.775403
9277.000000;0.775166
9276.000000;0.774705
9275.000000;0.774254
9274.000000;0.774036
9273.000000;0.774002
9272.000000;0.773947
9271.000000;0.773774
9270.000000;0.773504
9269.000000;0.773110
9268.000000;0.772620
9267.000000;0.772271
9266.000000;0.772291
9265.000000;0.772526
9264.000000;0.772538
9263.000000;0.772087
9262.000000;0.771306
9261.000000;0.770416
9260.000000;0.769514
9259.000000;0.768694
9258.000000;0.768154
9257.000000;0.768070
9256.000000;0.768426
9255.000000;0.768986
9254.000000;0.769374
9253.000000;0.769283
9252.000000;0.768753
9251.000000;0.768187
9250.000000;0.767944
9249.000000;0.767981
9248.000000;0.768024
9247.000000;0.767955
9246.000000;0.767863
9245.000000;0.767770
9244.000000;0.767576
9243.000000;0.767241
9242.000000;0.766808
9241.000000;0.766263
9240.000000;0.765555
9239.000000;0.764772
9238.000000;0.764093
9237.000000;0.763568
9236.000000;0.763125
9235.000000;0.762768
9234.000000;0.762566
9233.000000;0.762427
9232.000000;0.762085
9231.000000;0.761435
9230.000000;0.760726
9229.000000;0.760319
9228.000000;0.760327
9227.000000;0.760554
9226.000000;0.760705
9225.000000;0.760603
9224.000000;0.760260
9223.000000;0.759815
9222.000000;0.759413
9221.000000;0.759151
9220.000000;0.759084
9219.000000;0.759207
9218.000000;0.759397
9217.000000;0.759476
9216.000000;0.759378
9215.000000;0.759170
9214.000000;0.758872
9213.000000;0.758391
9212.000000;0.757711
9211.000000;0.757024
9210.000000;0.756534
9209.000000;0.756233
9208.000000;0.755988
9207.000000;0.755766
9206.000000;0.755627
9205.000000;0.755565
9204.000000;0.755499
9203.000000;0.755367
9202.000000;0.755139
9201.000000;0.754766
9200.000000;0.754253
9199.000000;0.753696
9198.000000;0.753172
9197.000000;0.752658
9196.000000;0.752143
9195.000000;0.751713
9194.000000;0.751422
9193.000000;0.751202
9192.000000;0.751034
9191.000000;0.751061
9190.000000;0.751374
9189.000000;0.751770
9188.000000;0.751930
9187.000000;0.751750
9186.000000;0.751363
9185.000000;0.750902
9184.000000;0.750433
9183.000000;0.750026
9182.000000;0.749681
9181.000000;0.749250
9180.000000;0.748641
9179.000000;0.748044
9178.000000;0.747745
9177.000000;0.747733
9176.000000;0.747718
9175.000000;0.747537
9174.000000;0.747295
9173.000000;0.747077
9172.000000;0.746779
9171.000000;0.746321
9170.000000;0.745849
9169.000000;0.745595
9168.000000;0.745646
9167.000000;0.745919
9166.000000;0.746245
9165.000000;0.746418
9164.000000;0.746286
9163.000000;0.745890
9162.000000;0.745435
9161.000000;0.745064
9160.000000;0.744726
9159.000000;0.744313
9158.000000;0.743833
9157.000000;0.743385
9156.000000;0.743026
9155.000000;0.742724
9154.000000;0.742439
9153.000000;0.742180
9152.000000;0.742022
9151.000000;0.742031
9150.000000;0.742156
9149.000000;0.742197
9148.000000;0.741956
9147.000000;0.741438
9146.000000;0.740845
9145.000000;0.740359
9144.000000;0.739997
9143.000000;0.739698
9142.000000;0.739476
9141.000000;0.739419
9140.000000;0.739558
9139.000000;0.739786
9138.000000;0.739917
9137.000000;0.739824
9136.000000;0.739514
9135.000000;0.739111
9134.000000;0.738758
9133.000000;0.738551
9132.000000;0.738495
9131.000000;0.738500
9130.000000;0.738395
9129.000000;0.738032
9128.000000;0.737410
9127.000000;0.736714
9126.000000;0.736210
9125.000000;0.736089
9124.000000;0.736334
9123.000000;0.736684
9122.000000;0.736781
9121.000000;0.736457
9120.000000;0.735874
9119.000000;0.735327
9118.000000;0.734940
9117.000000;0.734630
9116.000000;0.734321
9115.000000;0.734051
9114.000000;0.733848
9113.000000;0.733661
9112.000000;0.733454
9111.000000;0.733264
9110.000000;0.733101
9109.000000;0.732877
9108.000000;0.732525
9107.000000;0.732111
9106.000000;0.731772
9105.000000;0.731600
9104.000000;0.731611
9103.000000;0.731762
9102.000000;0.731932
9101.000000;0.731980
9100.000000;0.731852
9099.000000;0.731583
9098.000000;0.731194
9097.000000;0.730682
9096.000000;0.730123
9095.000000;0.729641
9094.000000;0.729238
9093.000000;0.728789
9092.000000;0.728260
9091.000000;0.727798
9090.000000;0.727547
9089.000000;0.727470
9088.000000;0.727463
9087.000000;0.727508
9086.000000;0.727607
9085.000000;0.727668
9084.000000;0.727588
9083.000000;0.727392
9082.000000;0.727194
9081.000000;0.727050
9080.000000;0.726928
9079.000000;0.726766
9078.000000;0.726511
9077.000000;0.726148
9076.000000;0.725754
9075.000000;0.725459
9074.000000;0.725301
9073.000000;0.725216
9072.000000;0.725182
9071.000000;0.725249
9070.000000;0.725370
9069.000000;0.725328
9068.000000;0.724964
9067.000000;0.724417
9066.000000;0.723997
9065.000000;0.723878
9064.000000;0.723988
9063.000000;0.724124
9062.000000;0.724096
9061.000000;0.723816
9060.000000;0.723373
9059.000000;0.722993
9058.000000;0.722821
9057.000000;0.722755
9056.000000;0.722558
9055.000000;0.722106
9054.000000;0.721492
9053.000000;0.720922
9052.000000;0.720575
9051.000000;0.720491
9050.000000;0.720539
9049.000000;0.720517
9048.000000;0.720338
9047.000000;0.720076
9046.000000;0.719810
9045.000000;0.719527
9044.000000;0.719221
9043.000000;0.718990
9042.000000;0.718920
9041.000000;0.718932
9040.000000;0.718839
9039.000000;0.718540
9038.000000;0.718102
9037.000000;0.717706
9036.000000;0.717528
9035.000000;0.717591
9034.000000;0.717678
9033.000000;0.717479
9032.000000;0.716922
9031.000000;0.716296
9030.000000;0.715965
9029.000000;0.715993
9028.000000;0.716144
9027.000000;0.716192
9026.000000;0.716124
9025.000000;0.716041
9024.000000;0.715976
9023.000000;0.715851
9022.000000;0.715602
9021.000000;0.715296
9020.000000;0.715083
9019.000000;0.715025
9018.000000;0.714998
9017.000000;0.714832
9016.000000;0.714498
9015.000000;0.714082
9014.000000;0.713625
9013.000000;0.713095
9012.000000;0.712538
9011.000000;0.712092
9010.000000;0.711805
9009.000000;0.711569
9008.000000;0.711307
9007.000000;0.711106
9006.000000;0.711101
9005.000000;0.711288
9004.000000;0.711535
9003.000000;0.711697
9002.000000;0.711671
9001.000000;0.711424
9000.000000;0.711042
8999.000000;0.710676
8998.000000;0.710387
8997.000000;0.710098
8996.000000;0.709733
8995.000000;0.709326
8994.000000;0.708947
8993.000000;0.708633
8992.000000;0.708434
8991.000000;0.708425
8990.000000;0.708581
8989.000000;0.708734
8988.000000;0.708736
8987.000000;0.708588
8986.000000;0.708349
8985.000000;0.708000
8984.000000;0.707524
8983.000000;0.707055
8982.000000;0.706807
8981.000000;0.706858
8980.000000;0.707071
8979.000000;0.707234
8978.000000;0.707230
8977.000000;0.707098
8976.000000;0.706953
8975.000000;0.706861
8974.000000;0.706766
8973.000000;0.706577
8972.000000;0.706323
8971.000000;0.706136
8970.000000;0.706059
8969.000000;0.705951
8968.000000;0.705656
8967.000000;0.705206
8966.000000;0.704788
8965.000000;0.704524
8964.000000;0.704354
8963.000000;0.704121
8962.000000;0.703765
8961.000000;0.703393
8960.000000;0.703175
8959.000000;0.703175
8958.000000;0.703317
8957.000000;0.703502
8956.000000;0.703685
8955.000000;0.703797
8954.000000;0.703706
8953.000000;0.703364
8952.000000;0.702915
8951.000000;0.702551
8950.000000;0.702289
8949.000000;0.702021
8948.000000;0.701717
8947.000000;0.701450
8946.000000;0.701250
8945.000000;0.701078
8944.000000;0.700951
8943.000000;0.700905
8942.000000;0.700858
8941.000000;0.700657
8940.000000;0.700300
8939.000000;0.699963
8938.000000;0.699789
8937.000000;0.699789
8936.000000;0.699939
8935.000000;0.700207
8934.000000;0.700448
8933.000000;0.700467
8932.000000;0.700251
8931.000000;0.699986
8930.000000;0.699775
8929.000000;0.699521
8928.000000;0.699166
8927.000000;0.698865
8926.000000;0.698787
8925.000000;0.698862
8924.000000;0.698864
8923.000000;0.698665
8922.000000;0.698301
8921.000000;0.697876
8920.000000;0.697501
8919.000000;0.697265
8918.000000;0.697178
8917.000000;0.697169
8916.000000;0.697197
8915.000000;0.697267
8914.000000;0.697315
8913.000000;0.697187
8912.000000;0.696837
8911.000000;0.696443
8910.000000;0.696230
8909.000000;0.696249
8908.000000;0.696390
8907.000000;0.696539
8906.000000;0.696618
8905.000000;0.696529
8904.000000;0.696184
8903.000000;0.695612
8902.000000;0.694987
8901.000000;0.694517
8900.000000;0.694294
8899.000000;0.694233
8898.000000;0.694181
8897.000000;0.694120
8896.000000;0.694193
8895.000000;0.694466
8894.000000;0.694738
8893.000000;0.694712
8892.000000;0.694332
8891.000000;0.693796
8890.000000;0.693294
8889.000000;0.692889
8888.000000;0.692657
8887.000000;0.692713
8886.000000;0.693038
8885.000000;0.693426
8884.000000;0.693675
8883.000000;0.693717
8882.000000;0.693524
8881.000000;0.693063
8880.000000;0.692428
8879.000000;0.691861
8878.000000;0.691529
8877.000000;0.691385
8876.000000;0.691311
8875.000000;0.691292
8874.000000;0.691357
8873.000000;0.691443
8872.000000;0.691424
8871.000000;0.691245
8870.000000;0.690947
8869.000000;0.690629
8868.000000;0.690385
8867.000000;0.690246
8866.000000;0.690138
8865.000000;0.689973
8864.000000;0.689768
8863.000000;0.689626
8862.000000;0.689604
8861.000000;0.689698
8860.000000;0.689885
8859.000000;0.690071
8858.000000;0.690039
8857.000000;0.689645
8856.000000;0.689047
8855.000000;0.688576
8854.000000;0.688385
8853.000000;0.688395
8852.000000;0.688546
8851.000000;0.688863
8850.000000;0.689221
8849.000000;0.689340
8848.000000;0.689113
8847.000000;0.688741
8846.000000;0.688453
8845.000000;0.688271
8844.000000;0.688153
8843.000000;0.688162
8842.000000;0.688334
8841.000000;0.688545
8840.000000;0.688645
8839.000000;0.688603
8838.000000;0.688432
8837.000000;0.688117
8836.000000;0.687739
8835.000000;0.687512
8834.000000;0.687563
8833.000000;0.687793
8832.000000;0.688040
8831.000000;0.688230
8830.000000;0.688295
8829.000000;0.688129
8828.000000;0.687802
8827.000000;0.687620
8826.000000;0.687798
8825.000000;0.688174
8824.000000;0.688406
8823.000000;0.688363
8822.000000;0.688157
8821.000000;0.687912
8820.000000;0.687674
8819.000000;0.687478
8818.000000;0.687342
8817.000000;0.687268
8816.000000;0.687338
8815.000000;0.687714
8814.000000;0.688396
8813.000000;0.689087
8812.000000;0.689454
8811.000000;0.689439
8810.000000;0.689202
8809.000000;0.688858
8808.000000;0.688432
8807.000000;0.687990
8806.000000;0.687636
8805.000000;0.687422
8804.000000;0.687378
8803.000000;0.687555
8802.000000;0.687902
8801.000000;0.688174
8800.000000;0.688141
8799.000000;0.687861
8798.000000;0.687592
8797.000000;0.687472
8796.000000;0.687422
8795.000000;0.687344
8794.000000;0.687276
8793.000000;0.687318
8792.000000;0.687519
8791.000000;0.687834
8790.000000;0.688115
8789.000000;0.688169
8788.000000;0.687936
8787.000000;0.687610
8786.000000;0.687495
8785.000000;0.687730
8784.000000;0.688186
8783.000000;0.688612
8782.000000;0.688829
8781.000000;0.688839
8780.000000;0.688808
8779.000000;0.688925
8778.000000;0.689203
8777.000000;0.689446
8776.000000;0.689458
8775.000000;0.689242
8774.000000;0.688965
8773.000000;0.688779
8772.000000;0.688733
8771.000000;0.688799
8770.000000;0.688908
8769.000000;0.688997
8768.000000;0.689081
8767.000000;0.689247
8766.000000;0.689522
8765.000000;0.689810
8764.000000;0.690003
8763.000000;0.690103
8762.000000;0.690167
8761.000000;0.690204
8760.000000;0.690186
8759.000000;0.690145
8758.000000;0.690171
8757.000000;0.690304
8756.000000;0.690474
8755.000000;0.690531
8754.000000;0.690385
8753.000000;0.690140
8752.000000;0.690067
8751.000000;0.690362
8750.000000;0.690911
8749.000000;0.691386
8748.000000;0.691583
8747.000000;0.691573
8746.000000;0.691528
8745.000000;0.691531
8744.000000;0.691592
8743.000000;0.691735
8742.000000;0.691984
8741.000000;0.692346
8740.000000;0.692835
8739.000000;0.693418
8738.000000;0.693920
8737.000000;0.694129
