Criado como novo conjunto de dados;"e2410_daniel_v2.spp","38884.0 Secs"
9723.000000;0.249289
9722.000000;0.248639
9721.000000;0.248066
9720.000000;0.247659
9719.000000;0.247349
9718.000000;0.247016
9717.000000;0.246629
9716.000000;0.246230
9715.000000;0.245835
9714.000000;0.245396
9713.000000;0.244849
9712.000000;0.244180
9711.000000;0.243461
9710.000000;0.242842
9709.000000;0.242432
9708.000000;0.242171
9707.000000;0.241863
9706.000000;0.241386
9705.000000;0.240832
9704.000000;0.240393
9703.000000;0.240150
9702.000000;0.240023
9701.000000;0.239880
9700.000000;0.239629
9699.000000;0.239220
9698.000000;0.238637
9697.000000;0.237911
9696.000000;0.237130
9695.000000;0.236403
9694.000000;0.235822
9693.000000;0.235411
9692.000000;0.235110
9691.000000;0.234818
9690.000000;0.234471
9689.000000;0.234056
9688.000000;0.233566
9687.000000;0.232986
9686.000000;0.232352
9685.000000;0.231762
9684.000000;0.231294
9683.000000;0.230942
9682.000000;0.230663
9681.000000;0.230447
9680.000000;0.230288
9679.000000;0.230103
9678.000000;0.229767
9677.000000;0.229217
9676.000000;0.228506
9675.000000;0.227752
9674.000000;0.227067
9673.000000;0.226525
9672.000000;0.226148
9671.000000;0.225889
9670.000000;0.225655
9669.000000;0.225364
9668.000000;0.225007
9667.000000;0.224637
9666.000000;0.224297
9665.000000;0.223962
9664.000000;0.223561
9663.000000;0.223071
9662.000000;0.222575
9661.000000;0.222174
9660.000000;0.221870
9659.000000;0.221561
9658.000000;0.221163
9657.000000;0.220686
9656.000000;0.220181
9655.000000;0.219674
9654.000000;0.219162
9653.000000;0.218640
9652.000000;0.218102
9651.000000;0.217549
9650.000000;0.217013
9649.000000;0.216533
9648.000000;0.216103
9647.000000;0.215676
9646.000000;0.215240
9645.000000;0.214840
9644.000000;0.214508
9643.000000;0.214203
9642.000000;0.213851
9641.000000;0.213409
9640.000000;0.212876
9639.000000;0.212288
9638.000000;0.211733
9637.000000;0.211305
9636.000000;0.211013
9635.000000;0.210774
9634.000000;0.210509
9633.000000;0.210200
9632.000000;0.209831
9631.000000;0.209349
9630.000000;0.208755
9629.000000;0.208166
9628.000000;0.207712
9627.000000;0.207398
9626.000000;0.207132
9625.000000;0.206863
9624.000000;0.206599
9623.000000;0.206319
9622.000000;0.205960
9621.000000;0.205483
9620.000000;0.204916
9619.000000;0.204320
9618.000000;0.203767
9617.000000;0.203335
9616.000000;0.203033
9615.000000;0.202757
9614.000000;0.202381
9613.000000;0.201906
9612.000000;0.201446
9611.000000;0.201069
9610.000000;0.200724
9609.000000;0.200353
9608.000000;0.199986
9607.000000;0.199690
9606.000000;0.199445
9605.000000;0.199135
9604.000000;0.198669
9603.000000;0.198070
9602.000000;0.197470
9601.000000;0.196995
9600.000000;0.196641
9599.000000;0.196281
9598.000000;0.195821
9597.000000;0.195318
9596.000000;0.194888
9595.000000;0.194524
9594.000000;0.194103
9593.000000;0.193574
9592.000000;0.193054
9591.000000;0.192682
9590.000000;0.192445
9589.000000;0.192217
9588.000000;0.191920
9587.000000;0.191585
9586.000000;0.191261
9585.000000;0.190951
9584.000000;0.190627
9583.000000;0.190264
9582.000000;0.189843
9581.000000;0.189362
9580.000000;0.188836
9579.000000;0.188297
9578.000000;0.187766
9577.000000;0.187256
9576.000000;0.186793
9575.000000;0.186415
9574.000000;0.186133
9573.000000;0.185890
9572.000000;0.185574
9571.000000;0.185102
9570.000000;0.184509
9569.000000;0.183939
9568.000000;0.183520
9567.000000;0.183245
9566.000000;0.183002
9565.000000;0.182688
9564.000000;0.182271
9563.000000;0.181763
9562.000000;0.181207
9561.000000;0.180684
9560.000000;0.180279
9559.000000;0.180000
9558.000000;0.179774
9557.000000;0.179545
9556.000000;0.179309
9555.000000;0.179055
9554.000000;0.178729
9553.000000;0.178323
9552.000000;0.177922
9551.000000;0.177604
9550.000000;0.177318
9549.000000;0.176954
9548.000000;0.176494
9547.000000;0.176029
9546.000000;0.175620
9545.000000;0.175232
9544.000000;0.174812
9543.000000;0.174366
9542.000000;0.173920
9541.000000;0.173460
9540.000000;0.172956
9539.000000;0.172418
9538.000000;0.171899
9537.000000;0.171438
9536.000000;0.171035
9535.000000;0.170665
9534.000000;0.170310
9533.000000;0.169978
9532.000000;0.169685
9531.000000;0.169410
9530.000000;0.169095
9529.000000;0.168707
9528.000000;0.168304
9527.000000;0.167986
9526.000000;0.167778
9525.000000;0.167592
9524.000000;0.167314
9523.000000;0.166916
9522.000000;0.166477
9521.000000;0.166098
9520.000000;0.165804
9519.000000;0.165511
9518.000000;0.165094
9517.000000;0.164527
9516.000000;0.163930
9515.000000;0.163452
9514.000000;0.163105
9513.000000;0.162768
9512.000000;0.162347
9511.000000;0.161870
9510.000000;0.161424
9509.000000;0.161062
9508.000000;0.160795
9507.000000;0.160604
9506.000000;0.160404
9505.000000;0.160044
9504.000000;0.159462
9503.000000;0.158797
9502.000000;0.158275
9501.000000;0.157971
9500.000000;0.157742
9499.000000;0.157406
9498.000000;0.156928
9497.000000;0.156429
9496.000000;0.156036
9495.000000;0.155779
9494.000000;0.155579
9493.000000;0.155321
9492.000000;0.154946
9491.000000;0.154502
9490.000000;0.154083
9489.000000;0.153722
9488.000000;0.153360
9487.000000;0.152924
9486.000000;0.152427
9485.000000;0.151955
9484.000000;0.151571
9483.000000;0.151262
9482.000000;0.150956
9481.000000;0.150593
9480.000000;0.150160
9479.000000;0.149688
9478.000000;0.149238
9477.000000;0.148879
9476.000000;0.148653
9475.000000;0.148517
9474.000000;0.148335
9473.000000;0.147975
9472.000000;0.147440
9471.000000;0.146870
9470.000000;0.146402
9469.000000;0.146048
9468.000000;0.145749
9467.000000;0.145483
9466.000000;0.145270
9465.000000;0.145083
9464.000000;0.144837
9463.000000;0.144461
9462.000000;0.143967
9461.000000;0.143422
9460.000000;0.142906
9459.000000;0.142493
9458.000000;0.142224
9457.000000;0.142058
9456.000000;0.141874
9455.000000;0.141567
9454.000000;0.141122
9453.000000;0.140605
9452.000000;0.140104
9451.000000;0.139705
9450.000000;0.139449
9449.000000;0.139295
9448.000000;0.139117
9447.000000;0.138811
9446.000000;0.138374
9445.000000;0.137893
9444.000000;0.137459
9443.000000;0.137130
9442.000000;0.136916
9441.000000;0.136754
9440.000000;0.136499
9439.000000;0.136051
9438.000000;0.135476
9437.000000;0.134966
9436.000000;0.134626
9435.000000;0.134367
9434.000000;0.134042
9433.000000;0.133624
9432.000000;0.133204
9431.000000;0.132839
9430.000000;0.132491
9429.000000;0.132122
9428.000000;0.131773
9427.000000;0.131490
9426.000000;0.131244
9425.000000;0.130971
9424.000000;0.130682
9423.000000;0.130441
9422.000000;0.130242
9421.000000;0.129986
9420.000000;0.129603
9419.000000;0.129157
9418.000000;0.128766
9417.000000;0.128470
9416.000000;0.128216
9415.000000;0.127942
9414.000000;0.127619
9413.000000;0.127222
9412.000000;0.126742
9411.000000;0.126235
9410.000000;0.125809
9409.000000;0.125515
9408.000000;0.125303
9407.000000;0.125084
9406.000000;0.124805
9405.000000;0.124455
9404.000000;0.124041
9403.000000;0.123595
9402.000000;0.123178
9401.000000;0.122831
9400.000000;0.122534
9399.000000;0.122237
9398.000000;0.121915
9397.000000;0.121583
9396.000000;0.121271
9395.000000;0.121015
9394.000000;0.120826
9393.000000;0.120652
9392.000000;0.120378
9391.000000;0.119935
9390.000000;0.119393
9389.000000;0.118888
9388.000000;0.118482
9387.000000;0.118121
9386.000000;0.117760
9385.000000;0.117447
9384.000000;0.117238
9383.000000;0.117076
9382.000000;0.116825
9381.000000;0.116418
9380.000000;0.115924
9379.000000;0.115463
9378.000000;0.115101
9377.000000;0.114832
9376.000000;0.114613
9375.000000;0.114391
9374.000000;0.114125
9373.000000;0.113835
9372.000000;0.113600
9371.000000;0.113456
9370.000000;0.113316
9369.000000;0.113032
9368.000000;0.112546
9367.000000;0.111958
9366.000000;0.111413
9365.000000;0.110972
9364.000000;0.110605
9363.000000;0.110273
9362.000000;0.109977
9361.000000;0.109730
9360.000000;0.109516
9359.000000;0.109274
9358.000000;0.108958
9357.000000;0.108616
9356.000000;0.108393
9355.000000;0.108378
9354.000000;0.108450
9353.000000;0.108344
9352.000000;0.107930
9351.000000;0.107344
9350.000000;0.106816
9349.000000;0.106429
9348.000000;0.106115
9347.000000;0.105817
9346.000000;0.105535
9345.000000;0.105258
9344.000000;0.104955
9343.000000;0.104638
9342.000000;0.104328
9341.000000;0.103956
9340.000000;0.103435
9339.000000;0.102853
9338.000000;0.102448
9337.000000;0.102333
9336.000000;0.102344
9335.000000;0.102248
9334.000000;0.102009
9333.000000;0.101752
9332.000000;0.101520
9331.000000;0.101215
9330.000000;0.100753
9329.000000;0.100178
9328.000000;0.099609
9327.000000;0.099151
9326.000000;0.098840
9325.000000;0.098631
9324.000000;0.098422
9323.000000;0.098133
9322.000000;0.097779
9321.000000;0.097424
9320.000000;0.097099
9319.000000;0.096816
9318.000000;0.096612
9317.000000;0.096512
9316.000000;0.096438
9315.000000;0.096260
9314.000000;0.095951
9313.000000;0.095622
9312.000000;0.095371
9311.000000;0.095161
9310.000000;0.094899
9309.000000;0.094569
9308.000000;0.094231
9307.000000;0.093933
9306.000000;0.093667
9305.000000;0.093410
9304.000000;0.093137
9303.000000;0.092811
9302.000000;0.092421
9301.000000;0.092029
9300.000000;0.091734
9299.000000;0.091554
9298.000000;0.091384
9297.000000;0.091097
9296.000000;0.090677
9295.000000;0.090219
9294.000000;0.089814
9293.000000;0.089474
9292.000000;0.089177
9291.000000;0.088921
9290.000000;0.088708
9289.000000;0.088497
9288.000000;0.088245
9287.000000;0.087974
9286.000000;0.087736
9285.000000;0.087520
9284.000000;0.087245
9283.000000;0.086879
9282.000000;0.086495
9281.000000;0.086172
9280.000000;0.085881
9279.000000;0.085533
9278.000000;0.085122
9277.000000;0.084745
9276.000000;0.084486
9275.000000;0.084326
9274.000000;0.084189
9273.000000;0.084026
9272.000000;0.083834
9271.000000;0.083614
9270.000000;0.083361
9269.000000;0.083092
9268.000000;0.082855
9267.000000;0.082696
9266.000000;0.082611
9265.000000;0.082514
9264.000000;0.082287
9263.000000;0.081873
9262.000000;0.081340
9261.000000;0.080835
9260.000000;0.080470
9259.000000;0.080246
9258.000000;0.080071
9257.000000;0.079839
9256.000000;0.079509
9255.000000;0.079131
9254.000000;0.078790
9253.000000;0.078525
9252.000000;0.078297
9251.000000;0.078051
9250.000000;0.077788
9249.000000;0.077555
9248.000000;0.077378
9247.000000;0.077227
9246.000000;0.077051
9245.000000;0.076820
9244.000000;0.076551
9243.000000;0.076285
9242.000000;0.076055
9241.000000;0.075848
9240.000000;0.075620
9239.000000;0.075334
9238.000000;0.074980
9237.000000;0.074559
9236.000000;0.074079
9235.000000;0.073599
9234.000000;0.073213
9233.000000;0.072970
9232.000000;0.072810
9231.000000;0.072650
9230.000000;0.072489
9229.000000;0.072381
9228.000000;0.072299
9227.000000;0.072112
9226.000000;0.071732
9225.000000;0.071232
9224.000000;0.070776
9223.000000;0.070464
9222.000000;0.070290
9221.000000;0.070190
9220.000000;0.070086
9219.000000;0.069903
9218.000000;0.069604
9217.000000;0.069241
9216.000000;0.068936
9215.000000;0.068768
9214.000000;0.068692
9213.000000;0.068572
9212.000000;0.068304
9211.000000;0.067906
9210.000000;0.067489
9209.000000;0.067153
9208.000000;0.066901
9207.000000;0.066668
9206.000000;0.066421
9205.000000;0.066207
9204.000000;0.066076
9203.000000;0.065980
9202.000000;0.065799
9201.000000;0.065468
9200.000000;0.065060
9199.000000;0.064721
9198.000000;0.064535
9197.000000;0.064456
9196.000000;0.064362
9195.000000;0.064146
9194.000000;0.063782
9193.000000;0.063342
9192.000000;0.062957
9191.000000;0.062714
9190.000000;0.062570
9189.000000;0.062385
9188.000000;0.062082
9187.000000;0.061734
9186.000000;0.061477
9185.000000;0.061348
9184.000000;0.061266
9183.000000;0.061150
9182.000000;0.061005
9181.000000;0.060861
9180.000000;0.060694
9179.000000;0.060442
9178.000000;0.060094
9177.000000;0.059715
9176.000000;0.059387
9175.000000;0.059143
9174.000000;0.058946
9173.000000;0.058724
9172.000000;0.058422
9171.000000;0.058057
9170.000000;0.057707
9169.000000;0.057452
9168.000000;0.057322
9167.000000;0.057291
9166.000000;0.057297
9165.000000;0.057247
9164.000000;0.057059
9163.000000;0.056718
9162.000000;0.056302
9161.000000;0.055921
9160.000000;0.055624
9159.000000;0.055394
9158.000000;0.055198
9157.000000;0.055016
9156.000000;0.054824
9155.000000;0.054601
9154.000000;0.054359
9153.000000;0.054131
9152.000000;0.053923
9151.000000;0.053689
9150.000000;0.053390
9149.000000;0.053039
9148.000000;0.052681
9147.000000;0.052342
9146.000000;0.052026
9145.000000;0.051759
9144.000000;0.051601
9143.000000;0.051588
9142.000000;0.051673
9141.000000;0.051745
9140.000000;0.051701
9139.000000;0.051504
9138.000000;0.051185
9137.000000;0.050804
9136.000000;0.050418
9135.000000;0.050069
9134.000000;0.049769
9133.000000;0.049506
9132.000000;0.049280
9131.000000;0.049111
9130.000000;0.049006
9129.000000;0.048916
9128.000000;0.048779
9127.000000;0.048581
9126.000000;0.048365
9125.000000;0.048166
9124.000000;0.047980
9123.000000;0.047802
9122.000000;0.047654
9121.000000;0.047537
9120.000000;0.047403
9119.000000;0.047197
9118.000000;0.046909
9117.000000;0.046574
9116.000000;0.046229
9115.000000;0.045910
9114.000000;0.045654
9113.000000;0.045468
9112.000000;0.045303
9111.000000;0.045097
9110.000000;0.044856
9109.000000;0.044653
9108.000000;0.044534
9107.000000;0.044442
9106.000000;0.044260
9105.000000;0.043930
9104.000000;0.043540
9103.000000;0.043257
9102.000000;0.043159
9101.000000;0.043120
9100.000000;0.042921
9099.000000;0.042495
9098.000000;0.042022
9097.000000;0.041719
9096.000000;0.041586
9095.000000;0.041436
9094.000000;0.041149
9093.000000;0.040815
9092.000000;0.040593
9091.000000;0.040519
9090.000000;0.040498
9089.000000;0.040435
9088.000000;0.040305
9087.000000;0.040110
9086.000000;0.039854
9085.000000;0.039569
9084.000000;0.039328
9083.000000;0.039178
9082.000000;0.039097
9081.000000;0.039017
9080.000000;0.038894
9079.000000;0.038729
9078.000000;0.038522
9077.000000;0.038244
9076.000000;0.037888
9075.000000;0.037523
9074.000000;0.037277
9073.000000;0.037210
9072.000000;0.037241
9071.000000;0.037209
9070.000000;0.037013
9069.000000;0.036675
9068.000000;0.036288
9067.000000;0.035937
9066.000000;0.035670
9065.000000;0.035500
9064.000000;0.035399
9063.000000;0.035309
9062.000000;0.035188
9061.000000;0.035049
9060.000000;0.034926
9059.000000;0.034810
9058.000000;0.034643
9057.000000;0.034383
9056.000000;0.034061
9055.000000;0.033763
9054.000000;0.033549
9053.000000;0.033408
9052.000000;0.033279
9051.000000;0.033120
9050.000000;0.032937
9049.000000;0.032763
9048.000000;0.032603
9047.000000;0.032424
9046.000000;0.032194
9045.000000;0.031938
9044.000000;0.031736
9043.000000;0.031641
9042.000000;0.031611
9041.000000;0.031544
9040.000000;0.031383
9039.000000;0.031169
9038.000000;0.030972
9037.000000;0.030792
9036.000000;0.030579
9035.000000;0.030307
9034.000000;0.030004
9033.000000;0.029704
9032.000000;0.029419
9031.000000;0.029176
9030.000000;0.029024
9029.000000;0.028970
9028.000000;0.028934
9027.000000;0.028827
9026.000000;0.028648
9025.000000;0.028463
9024.000000;0.028300
9023.000000;0.028112
9022.000000;0.027871
9021.000000;0.027636
9020.000000;0.027502
9019.000000;0.027481
9018.000000;0.027469
9017.000000;0.027319
9016.000000;0.026976
9015.000000;0.026526
9014.000000;0.026129
9013.000000;0.025895
9012.000000;0.025808
9011.000000;0.025769
9010.000000;0.025694
9009.000000;0.025566
9008.000000;0.025399
9007.000000;0.025208
9006.000000;0.025007
9005.000000;0.024826
9004.000000;0.024684
9003.000000;0.024560
9002.000000;0.024396
9001.000000;0.024156
9000.000000;0.023865
8999.000000;0.023598
8998.000000;0.023408
8997.000000;0.023267
8996.000000;0.023097
8995.000000;0.022860
8994.000000;0.022606
8993.000000;0.022419
8992.000000;0.022307
8991.000000;0.022188
8990.000000;0.021980
8989.000000;0.021701
8988.000000;0.021453
8987.000000;0.021303
8986.000000;0.021219
8985.000000;0.021106
8984.000000;0.020924
8983.000000;0.020713
8982.000000;0.020530
8981.000000;0.020368
8980.000000;0.020186
8979.000000;0.019987
8978.000000;0.019827
8977.000000;0.019731
8976.000000;0.019652
8975.000000;0.019531
8974.000000;0.019377
8973.000000;0.019244
8972.000000;0.019144
8971.000000;0.019043
8970.000000;0.018919
8969.000000;0.018798
8968.000000;0.018694
8967.000000;0.018574
8966.000000;0.018401
8965.000000;0.018196
8964.000000;0.018001
8963.000000;0.017815
8962.000000;0.017592
8961.000000;0.017310
8960.000000;0.017016
8959.000000;0.016779
8958.000000;0.016627
8957.000000;0.016549
8956.000000;0.016525
8955.000000;0.016540
8954.000000;0.016552
8953.000000;0.016498
8952.000000;0.016343
8951.000000;0.016120
8950.000000;0.015898
8949.000000;0.015720
8948.000000;0.015559
8947.000000;0.015358
8946.000000;0.015087
8945.000000;0.014798
8944.000000;0.014589
8943.000000;0.014525
8942.000000;0.014553
8941.000000;0.014544
8940.000000;0.014426
8939.000000;0.014260
8938.000000;0.014156
8937.000000;0.014125
8936.000000;0.014054
8935.000000;0.013847
8934.000000;0.013530
8933.000000;0.013213
8932.000000;0.012969
8931.000000;0.012792
8930.000000;0.012640
8929.000000;0.012507
8928.000000;0.012435
8927.000000;0.012458
8926.000000;0.012533
8925.000000;0.012533
8924.000000;0.012345
8923.000000;0.011996
8922.000000;0.011646
8921.000000;0.011450
8920.000000;0.011433
8919.000000;0.011494
8918.000000;0.011511
8917.000000;0.011423
8916.000000;0.011260
8915.000000;0.011113
8914.000000;0.011040
8913.000000;0.010987
8912.000000;0.010836
8911.000000;0.010576
8910.000000;0.010351
8909.000000;0.010280
8908.000000;0.010280
8907.000000;0.010158
8906.000000;0.009861
8905.000000;0.009540
8904.000000;0.009340
8903.000000;0.009235
8902.000000;0.009129
8901.000000;0.009020
8900.000000;0.008975
8899.000000;0.008980
8898.000000;0.008913
8897.000000;0.008686
8896.000000;0.008351
8895.000000;0.008032
8894.000000;0.007810
8893.000000;0.007674
8892.000000;0.007575
8891.000000;0.007479
8890.000000;0.007396
8889.000000;0.007368
8888.000000;0.007432
8887.000000;0.007582
8886.000000;0.007743
8885.000000;0.007807
8884.000000;0.007693
8883.000000;0.007416
8882.000000;0.007080
8881.000000;0.006801
8880.000000;0.006608
8879.000000;0.006439
8878.000000;0.006230
8877.000000;0.005997
8876.000000;0.005821
8875.000000;0.005750
8874.000000;0.005762
8873.000000;0.005780
8872.000000;0.005730
8871.000000;0.005578
8870.000000;0.005364
8869.000000;0.005203
8868.000000;0.005208
8867.000000;0.005371
8866.000000;0.005545
8865.000000;0.005575
8864.000000;0.005440
8863.000000;0.005242
8862.000000;0.005069
8861.000000;0.004925
8860.000000;0.004786
8859.000000;0.004669
8858.000000;0.004591
8857.000000;0.004516
8856.000000;0.004388
8855.000000;0.004225
8854.000000;0.004119
8853.000000;0.004120
8852.000000;0.004154
8851.000000;0.004092
8850.000000;0.003907
8849.000000;0.003700
8848.000000;0.003583
8847.000000;0.003554
8846.000000;0.003522
8845.000000;0.003431
8844.000000;0.003321
8843.000000;0.003274
8842.000000;0.003318
8841.000000;0.003410
8840.000000;0.003481
8839.000000;0.003490
8838.000000;0.003438
8837.000000;0.003350
8836.000000;0.003254
8835.000000;0.003160
8834.000000;0.003060
8833.000000;0.002957
8832.000000;0.002881
8831.000000;0.002866
8830.000000;0.002902
8829.000000;0.002943
8828.000000;0.002964
8827.000000;0.002991
8826.000000;0.003059
8825.000000;0.003156
8824.000000;0.003231
8823.000000;0.003245
8822.000000;0.003207
8821.000000;0.003157
8820.000000;0.003133
8819.000000;0.003144
8818.000000;0.003174
8817.000000;0.003216
8816.000000;0.003313
8815.000000;0.003521
8814.000000;0.003831
8813.000000;0.004129
8812.000000;0.004287
8811.000000;0.004260
8810.000000;0.004108
8809.000000;0.003905
8808.000000;0.003692
8807.000000;0.003490
8806.000000;0.003343
8805.000000;0.003315
8804.000000;0.003452
8803.000000;0.003726
8802.000000;0.004008
8801.000000;0.004122
8800.000000;0.003983
8799.000000;0.003684
8798.000000;0.003411
8797.000000;0.003288
8796.000000;0.003307
8795.000000;0.003408
8794.000000;0.003559
8793.000000;0.003743
8792.000000;0.003913
8791.000000;0.004014
8790.000000;0.004037
8789.000000;0.004025
8788.000000;0.004029
8787.000000;0.004081
8786.000000;0.004188
8785.000000;0.004342
8784.000000;0.004515
8783.000000;0.004654
8782.000000;0.004698
8781.000000;0.004612
8780.000000;0.004434
8779.000000;0.004281
8778.000000;0.004277
8777.000000;0.004446
8776.000000;0.004707
8775.000000;0.004962
8774.000000;0.005176
8773.000000;0.005348
8772.000000;0.005481
8771.000000;0.005586
8770.000000;0.005693
8769.000000;0.005809
8768.000000;0.005892
8767.000000;0.005923
8766.000000;0.005967
8765.000000;0.006117
8764.000000;0.006376
8763.000000;0.006648
8762.000000;0.006850
8761.000000;0.006987
8760.000000;0.007088
8759.000000;0.007151
8758.000000;0.007167
8757.000000;0.007183
8756.000000;0.007267
8755.000000;0.007430
8754.000000;0.007602
8753.000000;0.007704
8752.000000;0.007724
8751.000000;0.007720
8750.000000;0.007757
8749.000000;0.007843
8748.000000;0.007934
8747.000000;0.008017
8746.000000;0.008156
8745.000000;0.008421
8744.000000;0.008770
8743.000000;0.009054
8742.000000;0.009186
8741.000000;0.009255
8740.000000;0.009402
8739.000000;0.009625
8738.000000;0.009791
8737.000000;0.009833
