Criado como novo conjunto de dados;"e2410_daniel_v2.spp","19442.8 Secs"
9667.000000;0.335016
9666.000000;0.334370
9665.000000;0.333554
9664.000000;0.332729
9663.000000;0.332029
9662.000000;0.331546
9661.000000;0.331296
9660.000000;0.331139
9659.000000;0.330840
9658.000000;0.330318
9657.000000;0.329730
9656.000000;0.329261
9655.000000;0.328936
9654.000000;0.328687
9653.000000;0.328463
9652.000000;0.328189
9651.000000;0.327752
9650.000000;0.327128
9649.000000;0.326454
9648.000000;0.325885
9647.000000;0.325456
9646.000000;0.325114
9645.000000;0.324784
9644.000000;0.324375
9643.000000;0.323844
9642.000000;0.323312
9641.000000;0.322973
9640.000000;0.322838
9639.000000;0.322679
9638.000000;0.322307
9637.000000;0.321768
9636.000000;0.321220
9635.000000;0.320734
9634.000000;0.320306
9633.000000;0.319923
9632.000000;0.319536
9631.000000;0.319080
9630.000000;0.318598
9629.000000;0.318217
9628.000000;0.317951
9627.000000;0.317639
9626.000000;0.317177
9625.000000;0.316670
9624.000000;0.316274
9623.000000;0.315982
9622.000000;0.315668
9621.000000;0.315258
9620.000000;0.314775
9619.000000;0.314280
9618.000000;0.313839
9617.000000;0.313457
9616.000000;0.313025
9615.000000;0.312444
9614.000000;0.311801
9613.000000;0.311309
9612.000000;0.311013
9611.000000;0.310746
9610.000000;0.310384
9609.000000;0.310009
9608.000000;0.309724
9607.000000;0.309481
9606.000000;0.309189
9605.000000;0.308844
9604.000000;0.308447
9603.000000;0.307929
9602.000000;0.307286
9601.000000;0.306672
9600.000000;0.306237
9599.000000;0.305963
9598.000000;0.305740
9597.000000;0.305498
9596.000000;0.305182
9595.000000;0.304726
9594.000000;0.304154
9593.000000;0.303605
9592.000000;0.303152
9591.000000;0.302696
9590.000000;0.302161
9589.000000;0.301650
9588.000000;0.301316
9587.000000;0.301140
9586.000000;0.300982
9585.000000;0.300760
9584.000000;0.300484
9583.000000;0.300154
9582.000000;0.299754
9581.000000;0.299293
9580.000000;0.298769
9579.000000;0.298158
9578.000000;0.297495
9577.000000;0.296918
9576.000000;0.296535
9575.000000;0.296292
9574.000000;0.296044
9573.000000;0.295718
9572.000000;0.295344
9571.000000;0.294981
9570.000000;0.294667
9569.000000;0.294411
9568.000000;0.294178
9567.000000;0.293910
9566.000000;0.293588
9565.000000;0.293213
9564.000000;0.292733
9563.000000;0.292070
9562.000000;0.291282
9561.000000;0.290581
9560.000000;0.290135
9559.000000;0.289883
9558.000000;0.289606
9557.000000;0.289163
9556.000000;0.288600
9555.000000;0.288101
9554.000000;0.287819
9553.000000;0.287726
9552.000000;0.287618
9551.000000;0.287303
9550.000000;0.286796
9549.000000;0.286254
9548.000000;0.285779
9547.000000;0.285369
9546.000000;0.285035
9545.000000;0.284816
9544.000000;0.284682
9543.000000;0.284537
9542.000000;0.284340
9541.000000;0.284111
9540.000000;0.283830
9539.000000;0.283450
9538.000000;0.283007
9537.000000;0.282589
9536.000000;0.282178
9535.000000;0.281687
9534.000000;0.281149
9533.000000;0.280715
9532.000000;0.280408
9531.000000;0.280056
9530.000000;0.279531
9529.000000;0.278946
9528.000000;0.278489
9527.000000;0.278198
9526.000000;0.277951
9525.000000;0.277636
9524.000000;0.277237
9523.000000;0.276815
9522.000000;0.276436
9521.000000;0.276074
9520.000000;0.275614
9519.000000;0.275024
9518.000000;0.274479
9517.000000;0.274192
9516.000000;0.274126
9515.000000;0.274041
9514.000000;0.273793
9513.000000;0.273442
9512.000000;0.273045
9511.000000;0.272564
9510.000000;0.272042
9509.000000;0.271648
9508.000000;0.271441
9507.000000;0.271231
9506.000000;0.270814
9505.000000;0.270220
9504.000000;0.269641
9503.000000;0.269195
9502.000000;0.268878
9501.000000;0.268656
9500.000000;0.268489
9499.000000;0.268324
9498.000000;0.268116
9497.000000;0.267831
9496.000000;0.267413
9495.000000;0.266837
9494.000000;0.266209
9493.000000;0.265692
9492.000000;0.265316
9491.000000;0.264960
9490.000000;0.264552
9489.000000;0.264146
9488.000000;0.263778
9487.000000;0.263370
9486.000000;0.262855
9485.000000;0.262299
9484.000000;0.261815
9483.000000;0.261454
9482.000000;0.261218
9481.000000;0.261075
9480.000000;0.260903
9479.000000;0.260556
9478.000000;0.260029
9477.000000;0.259492
9476.000000;0.259090
9475.000000;0.258797
9474.000000;0.258515
9473.000000;0.258200
9472.000000;0.257852
9471.000000;0.257464
9470.000000;0.257063
9469.000000;0.256703
9468.000000;0.256394
9467.000000;0.256083
9466.000000;0.255748
9465.000000;0.255409
9464.000000;0.255041
9463.000000;0.254591
9462.000000;0.254094
9461.000000;0.253674
9460.000000;0.253371
9459.000000;0.253105
9458.000000;0.252822
9457.000000;0.252570
9456.000000;0.252354
9455.000000;0.252063
9454.000000;0.251625
9453.000000;0.251128
9452.000000;0.250709
9451.000000;0.250397
9450.000000;0.250124
9449.000000;0.249828
9448.000000;0.249482
9447.000000;0.249096
9446.000000;0.248729
9445.000000;0.248440
9444.000000;0.248203
9443.000000;0.247941
9442.000000;0.247646
9441.000000;0.247387
9440.000000;0.247172
9439.000000;0.246914
9438.000000;0.246564
9437.000000;0.246176
9436.000000;0.245808
9435.000000;0.245449
9434.000000;0.245080
9433.000000;0.244722
9432.000000;0.244381
9431.000000;0.244039
9430.000000;0.243717
9429.000000;0.243448
9428.000000;0.243186
9427.000000;0.242828
9426.000000;0.242361
9425.000000;0.241887
9424.000000;0.241480
9423.000000;0.241115
9422.000000;0.240761
9421.000000;0.240439
9420.000000;0.240161
9419.000000;0.239905
9418.000000;0.239685
9417.000000;0.239536
9416.000000;0.239404
9415.000000;0.239151
9414.000000;0.238696
9413.000000;0.238082
9412.000000;0.237399
9411.000000;0.236748
9410.000000;0.236270
9409.000000;0.236055
9408.000000;0.235980
9407.000000;0.235777
9406.000000;0.235307
9405.000000;0.234695
9404.000000;0.234147
9403.000000;0.233746
9402.000000;0.233455
9401.000000;0.233227
9400.000000;0.233035
9399.000000;0.232861
9398.000000;0.232693
9397.000000;0.232482
9396.000000;0.232155
9395.000000;0.231708
9394.000000;0.231271
9393.000000;0.230959
9392.000000;0.230713
9391.000000;0.230418
9390.000000;0.230120
9389.000000;0.229958
9388.000000;0.229895
9387.000000;0.229716
9386.000000;0.229327
9385.000000;0.228863
9384.000000;0.228457
9383.000000;0.228080
9382.000000;0.227681
9381.000000;0.227320
9380.000000;0.227051
9379.000000;0.226793
9378.000000;0.226430
9377.000000;0.225953
9376.000000;0.225453
9375.000000;0.225029
9374.000000;0.224748
9373.000000;0.224603
9372.000000;0.224487
9371.000000;0.224273
9370.000000;0.223958
9369.000000;0.223655
9368.000000;0.223422
9367.000000;0.223198
9366.000000;0.222884
9365.000000;0.222425
9364.000000;0.221814
9363.000000;0.221141
9362.000000;0.220613
9361.000000;0.220385
9360.000000;0.220367
9359.000000;0.220317
9358.000000;0.220105
9357.000000;0.219788
9356.000000;0.219428
9355.000000;0.219028
9354.000000;0.218639
9353.000000;0.218354
9352.000000;0.218157
9351.000000;0.217918
9350.000000;0.217595
9349.000000;0.217284
9348.000000;0.217042
9347.000000;0.216803
9346.000000;0.216496
9345.000000;0.216131
9344.000000;0.215720
9343.000000;0.215259
9342.000000;0.214822
9341.000000;0.214528
9340.000000;0.214380
9339.000000;0.214248
9338.000000;0.214054
9337.000000;0.213818
9336.000000;0.213532
9335.000000;0.213128
9334.000000;0.212626
9333.000000;0.212163
9332.000000;0.211843
9331.000000;0.211671
9330.000000;0.211639
9329.000000;0.211701
9328.000000;0.211669
9327.000000;0.211337
9326.000000;0.210755
9325.000000;0.210208
9324.000000;0.209851
9323.000000;0.209570
9322.000000;0.209229
9321.000000;0.208865
9320.000000;0.208530
9319.000000;0.208163
9318.000000;0.207724
9317.000000;0.207323
9316.000000;0.207066
9315.000000;0.206912
9314.000000;0.206768
9313.000000;0.206615
9312.000000;0.206439
9311.000000;0.206181
9310.000000;0.205837
9309.000000;0.205496
9308.000000;0.205203
9307.000000;0.204899
9306.000000;0.204559
9305.000000;0.204244
9304.000000;0.203950
9303.000000;0.203579
9302.000000;0.203141
9301.000000;0.202826
9300.000000;0.202745
9299.000000;0.202750
9298.000000;0.202624
9297.000000;0.202320
9296.000000;0.201901
9295.000000;0.201393
9294.000000;0.200874
9293.000000;0.200543
9292.000000;0.200511
9291.000000;0.200595
9290.000000;0.200483
9289.000000;0.200070
9288.000000;0.199508
9287.000000;0.198983
9286.000000;0.198582
9285.000000;0.198327
9284.000000;0.198179
9283.000000;0.198026
9282.000000;0.197761
9281.000000;0.197384
9280.000000;0.196980
9279.000000;0.196620
9278.000000;0.196349
9277.000000;0.196195
9276.000000;0.196128
9275.000000;0.196046
9274.000000;0.195876
9273.000000;0.195649
9272.000000;0.195405
9271.000000;0.195100
9270.000000;0.194673
9269.000000;0.194166
9268.000000;0.193699
9267.000000;0.193349
9266.000000;0.193122
9265.000000;0.192988
9264.000000;0.192915
9263.000000;0.192868
9262.000000;0.192815
9261.000000;0.192726
9260.000000;0.192548
9259.000000;0.192241
9258.000000;0.191831
9257.000000;0.191398
9256.000000;0.191004
9255.000000;0.190672
9254.000000;0.190422
9253.000000;0.190247
9252.000000;0.190061
9251.000000;0.189764
9250.000000;0.189385
9249.000000;0.189068
9248.000000;0.188887
9247.000000;0.188757
9246.000000;0.188549
9245.000000;0.188230
9244.000000;0.187854
9243.000000;0.187499
9242.000000;0.187225
9241.000000;0.187024
9240.000000;0.186799
9239.000000;0.186474
9238.000000;0.186102
9237.000000;0.185791
9236.000000;0.185543
9235.000000;0.185270
9234.000000;0.184961
9233.000000;0.184696
9232.000000;0.184477
9231.000000;0.184199
9230.000000;0.183803
9229.000000;0.183373
9228.000000;0.183013
9227.000000;0.182765
9226.000000;0.182658
9225.000000;0.182712
9224.000000;0.182834
9223.000000;0.182846
9222.000000;0.182661
9221.000000;0.182358
9220.000000;0.182035
9219.000000;0.181696
9218.000000;0.181319
9217.000000;0.180924
9216.000000;0.180533
9215.000000;0.180167
9214.000000;0.179905
9213.000000;0.179836
9212.000000;0.179898
9211.000000;0.179882
9210.000000;0.179648
9209.000000;0.179266
9208.000000;0.178897
9207.000000;0.178631
9206.000000;0.178483
9205.000000;0.178411
9204.000000;0.178313
9203.000000;0.178096
9202.000000;0.177798
9201.000000;0.177533
9200.000000;0.177299
9199.000000;0.176959
9198.000000;0.176456
9197.000000;0.175926
9196.000000;0.175530
9195.000000;0.175298
9194.000000;0.175179
9193.000000;0.175129
9192.000000;0.175074
9191.000000;0.174894
9190.000000;0.174545
9189.000000;0.174123
9188.000000;0.173752
9187.000000;0.173471
9186.000000;0.173284
9185.000000;0.173196
9184.000000;0.173163
9183.000000;0.173080
9182.000000;0.172886
9181.000000;0.172607
9180.000000;0.172281
9179.000000;0.171907
9178.000000;0.171522
9177.000000;0.171212
9176.000000;0.170998
9175.000000;0.170807
9174.000000;0.170602
9173.000000;0.170447
9172.000000;0.170374
9171.000000;0.170294
9170.000000;0.170100
9169.000000;0.169790
9168.000000;0.169425
9167.000000;0.169050
9166.000000;0.168695
9165.000000;0.168397
9164.000000;0.168157
9163.000000;0.167937
9162.000000;0.167739
9161.000000;0.167611
9160.000000;0.167534
9159.000000;0.167408
9158.000000;0.167154
9157.000000;0.166791
9156.000000;0.166380
9155.000000;0.165986
9154.000000;0.165695
9153.000000;0.165562
9152.000000;0.165526
9151.000000;0.165462
9150.000000;0.165339
9149.000000;0.165221
9148.000000;0.165101
9147.000000;0.164873
9146.000000;0.164518
9145.000000;0.164166
9144.000000;0.163915
9143.000000;0.163718
9142.000000;0.163503
9141.000000;0.163300
9140.000000;0.163154
9139.000000;0.163026
9138.000000;0.162855
9137.000000;0.162646
9136.000000;0.162413
9135.000000;0.162129
9134.000000;0.161795
9133.000000;0.161480
9132.000000;0.161230
9131.000000;0.160997
9130.000000;0.160729
9129.000000;0.160460
9128.000000;0.160238
9127.000000;0.160045
9126.000000;0.159837
9125.000000;0.159621
9124.000000;0.159425
9123.000000;0.159267
9122.000000;0.159156
9121.000000;0.159083
9120.000000;0.158982
9119.000000;0.158785
9118.000000;0.158532
9117.000000;0.158342
9116.000000;0.158250
9115.000000;0.158159
9114.000000;0.157993
9113.000000;0.157783
9112.000000;0.157572
9111.000000;0.157347
9110.000000;0.157097
9109.000000;0.156854
9108.000000;0.156608
9107.000000;0.156303
9106.000000;0.155950
9105.000000;0.155663
9104.000000;0.155509
9103.000000;0.155409
9102.000000;0.155250
9101.000000;0.155022
9100.000000;0.154794
9099.000000;0.154604
9098.000000;0.154452
9097.000000;0.154307
9096.000000;0.154121
9095.000000;0.153879
9094.000000;0.153663
9093.000000;0.153563
9092.000000;0.153520
9091.000000;0.153364
9090.000000;0.153043
9089.000000;0.152694
9088.000000;0.152446
9087.000000;0.152277
9086.000000;0.152128
9085.000000;0.152017
9084.000000;0.151958
9083.000000;0.151854
9082.000000;0.151601
9081.000000;0.151242
9080.000000;0.150923
9079.000000;0.150738
9078.000000;0.150669
9077.000000;0.150632
9076.000000;0.150529
9075.000000;0.150303
9074.000000;0.149997
9073.000000;0.149728
9072.000000;0.149558
9071.000000;0.149438
9070.000000;0.149289
9069.000000;0.149066
9068.000000;0.148757
9067.000000;0.148377
9066.000000;0.148024
9065.000000;0.147824
9064.000000;0.147784
9063.000000;0.147765
9062.000000;0.147630
9061.000000;0.147361
9060.000000;0.147017
9059.000000;0.146669
9058.000000;0.146395
9057.000000;0.146239
9056.000000;0.146136
9055.000000;0.145965
9054.000000;0.145723
9053.000000;0.145545
9052.000000;0.145503
9051.000000;0.145505
9050.000000;0.145432
9049.000000;0.145289
9048.000000;0.145130
9047.000000;0.144940
9046.000000;0.144677
9045.000000;0.144374
9044.000000;0.144091
9043.000000;0.143825
9042.000000;0.143535
9041.000000;0.143236
9040.000000;0.142994
9039.000000;0.142826
9038.000000;0.142674
9037.000000;0.142457
9036.000000;0.142157
9035.000000;0.141854
9034.000000;0.141696
9033.000000;0.141763
9032.000000;0.141936
9031.000000;0.141975
9030.000000;0.141747
9029.000000;0.141353
9028.000000;0.140995
9027.000000;0.140773
9026.000000;0.140638
9025.000000;0.140479
9024.000000;0.140240
9023.000000;0.139971
9022.000000;0.139795
9021.000000;0.139768
9020.000000;0.139799
9019.000000;0.139741
9018.000000;0.139564
9017.000000;0.139356
9016.000000;0.139176
9015.000000;0.138993
9014.000000;0.138768
9013.000000;0.138510
9012.000000;0.138230
9011.000000;0.137946
9010.000000;0.137729
9009.000000;0.137644
9008.000000;0.137623
9007.000000;0.137503
9006.000000;0.137257
9005.000000;0.137050
9004.000000;0.137020
9003.000000;0.137072
9002.000000;0.136983
9001.000000;0.136654
9000.000000;0.136186
8999.000000;0.135768
8998.000000;0.135533
8997.000000;0.135485
8996.000000;0.135511
8995.000000;0.135470
8994.000000;0.135311
8993.000000;0.135085
8992.000000;0.134861
8991.000000;0.134652
8990.000000;0.134433
8989.000000;0.134176
8988.000000;0.133879
8987.000000;0.133597
8986.000000;0.133419
8985.000000;0.133357
8984.000000;0.133294
8983.000000;0.133120
8982.000000;0.132896
8981.000000;0.132774
8980.000000;0.132777
8979.000000;0.132759
8978.000000;0.132594
8977.000000;0.132326
8976.000000;0.132088
8975.000000;0.131963
8974.000000;0.131940
8973.000000;0.131932
8972.000000;0.131824
8971.000000;0.131576
8970.000000;0.131284
8969.000000;0.131074
8968.000000;0.130944
8967.000000;0.130799
8966.000000;0.130611
8965.000000;0.130427
8964.000000;0.130229
8963.000000;0.129922
8962.000000;0.129502
8961.000000;0.129125
8960.000000;0.128939
8959.000000;0.128962
8958.000000;0.129125
8957.000000;0.129349
8956.000000;0.129525
8955.000000;0.129530
8954.000000;0.129340
8953.000000;0.129060
8952.000000;0.128803
8951.000000;0.128596
8950.000000;0.128430
8949.000000;0.128314
8948.000000;0.128229
8947.000000;0.128111
8946.000000;0.127919
8945.000000;0.127680
8944.000000;0.127431
8943.000000;0.127179
8942.000000;0.126931
8941.000000;0.126709
8940.000000;0.126509
8939.000000;0.126320
8938.000000;0.126180
8937.000000;0.126138
8936.000000;0.126151
8935.000000;0.126115
8934.000000;0.125998
8933.000000;0.125856
8932.000000;0.125716
8931.000000;0.125538
8930.000000;0.125343
8929.000000;0.125240
8928.000000;0.125277
8927.000000;0.125344
8926.000000;0.125268
8925.000000;0.124972
8924.000000;0.124492
8923.000000;0.123945
8922.000000;0.123492
8921.000000;0.123254
8920.000000;0.123209
8919.000000;0.123220
8918.000000;0.123191
8917.000000;0.123145
8916.000000;0.123137
8915.000000;0.123165
8914.000000;0.123194
8913.000000;0.123189
8912.000000;0.123117
8911.000000;0.122972
8910.000000;0.122829
8909.000000;0.122768
8908.000000;0.122754
8907.000000;0.122668
8906.000000;0.122490
8905.000000;0.122324
8904.000000;0.122233
8903.000000;0.122138
8902.000000;0.121964
8901.000000;0.121771
8900.000000;0.121658
8899.000000;0.121600
8898.000000;0.121469
8897.000000;0.121172
8896.000000;0.120744
8895.000000;0.120303
8894.000000;0.119976
8893.000000;0.119815
8892.000000;0.119764
8891.000000;0.119713
8890.000000;0.119622
8889.000000;0.119550
8888.000000;0.119581
8887.000000;0.119749
8886.000000;0.120014
8885.000000;0.120245
8884.000000;0.120262
8883.000000;0.119979
8882.000000;0.119522
8881.000000;0.119128
8880.000000;0.118918
8879.000000;0.118825
8878.000000;0.118750
8877.000000;0.118674
8876.000000;0.118625
8875.000000;0.118601
8874.000000;0.118580
8873.000000;0.118538
8872.000000;0.118439
8871.000000;0.118268
8870.000000;0.118096
8869.000000;0.118043
8868.000000;0.118141
8867.000000;0.118272
8866.000000;0.118270
8865.000000;0.118065
8864.000000;0.117727
8863.000000;0.117413
8862.000000;0.117248
8861.000000;0.117210
8860.000000;0.117155
8859.000000;0.116998
8858.000000;0.116837
8857.000000;0.116806
8856.000000;0.116887
8855.000000;0.116955
8854.000000;0.116970
8853.000000;0.116995
8852.000000;0.117029
8851.000000;0.116986
8850.000000;0.116837
8849.000000;0.116660
8848.000000;0.116507
8847.000000;0.116320
8846.000000;0.116047
8845.000000;0.115750
8844.000000;0.115553
8843.000000;0.115536
8842.000000;0.115689
8841.000000;0.115901
8840.000000;0.116002
8839.000000;0.115897
8838.000000;0.115675
8837.000000;0.115519
8836.000000;0.115490
8835.000000;0.115494
8834.000000;0.115447
8833.000000;0.115384
8832.000000;0.115366
8831.000000;0.115388
8830.000000;0.115405
8829.000000;0.115401
8828.000000;0.115392
8827.000000;0.115413
8826.000000;0.115490
8825.000000;0.115590
8824.000000;0.115617
8823.000000;0.115514
8822.000000;0.115354
8821.000000;0.115269
8820.000000;0.115303
8819.000000;0.115420
8818.000000;0.115592
8817.000000;0.115800
8816.000000;0.116001
8815.000000;0.116195
8814.000000;0.116463
8813.000000;0.116818
8812.000000;0.117058
8811.000000;0.116948
8810.000000;0.116532
8809.000000;0.116112
8808.000000;0.115920
8807.000000;0.115943
8806.000000;0.116073
8805.000000;0.116252
8804.000000;0.116443
8803.000000;0.116584
8802.000000;0.116659
8801.000000;0.116687
8800.000000;0.116644
8799.000000;0.116492
8798.000000;0.116305
8797.000000;0.116227
8796.000000;0.116271
8795.000000;0.116315
8794.000000;0.116312
8793.000000;0.116361
8792.000000;0.116515
8791.000000;0.116677
8790.000000;0.116749
8789.000000;0.116757
8788.000000;0.116757
8787.000000;0.116758
8786.000000;0.116794
8785.000000;0.116960
8784.000000;0.117248
8783.000000;0.117461
8782.000000;0.117406
8781.000000;0.117116
8780.000000;0.116816
8779.000000;0.116698
8778.000000;0.116799
8777.000000;0.117027
8776.000000;0.117256
8775.000000;0.117412
8774.000000;0.117532
8773.000000;0.117688
8772.000000;0.117865
8771.000000;0.117976
8770.000000;0.118003
8769.000000;0.118046
8768.000000;0.118207
8767.000000;0.118499
8766.000000;0.118874
8765.000000;0.119252
8764.000000;0.119512
8763.000000;0.119557
8762.000000;0.119427
8761.000000;0.119271
8760.000000;0.119198
8759.000000;0.119224
8758.000000;0.119353
8757.000000;0.119576
8756.000000;0.119792
8755.000000;0.119880
8754.000000;0.119887
8753.000000;0.120003
8752.000000;0.120288
8751.000000;0.120561
8750.000000;0.120643
8749.000000;0.120588
8748.000000;0.120574
8747.000000;0.120685
8746.000000;0.120887
8745.000000;0.121136
8744.000000;0.121392
8743.000000;0.121593
8742.000000;0.121721
8741.000000;0.121850
8740.000000;0.122053
8739.000000;0.122291
8738.000000;0.122460
8737.000000;0.122516
