Criado como novo conjunto de dados;"e2410_daniel_v2.spp","12962.4 Secs"
9889.000000;0.452483
9888.000000;0.451959
9887.000000;0.451254
9886.000000;0.450473
9885.000000;0.449730
9884.000000;0.449046
9883.000000;0.448419
9882.000000;0.447930
9881.000000;0.447643
9880.000000;0.447439
9879.000000;0.447099
9878.000000;0.446592
9877.000000;0.446103
9876.000000;0.445751
9875.000000;0.445405
9874.000000;0.444885
9873.000000;0.444207
9872.000000;0.443530
9871.000000;0.442949
9870.000000;0.442431
9869.000000;0.441915
9868.000000;0.441378
9867.000000;0.440829
9866.000000;0.440308
9865.000000;0.439882
9864.000000;0.439578
9863.000000;0.439344
9862.000000;0.439098
9861.000000;0.438806
9860.000000;0.438474
9859.000000;0.438068
9858.000000;0.437503
9857.000000;0.436737
9856.000000;0.435865
9855.000000;0.435119
9854.000000;0.434707
9853.000000;0.434626
9852.000000;0.434632
9851.000000;0.434433
9850.000000;0.433938
9849.000000;0.433293
9848.000000;0.432705
9847.000000;0.432256
9846.000000;0.431870
9845.000000;0.431419
9844.000000;0.430850
9843.000000;0.430245
9842.000000;0.429741
9841.000000;0.429374
9840.000000;0.429022
9839.000000;0.428543
9838.000000;0.427919
9837.000000;0.427274
9836.000000;0.426763
9835.000000;0.426464
9834.000000;0.426306
9833.000000;0.426069
9832.000000;0.425550
9831.000000;0.424804
9830.000000;0.424136
9829.000000;0.423755
9828.000000;0.423528
9827.000000;0.423172
9826.000000;0.422609
9825.000000;0.422003
9824.000000;0.421477
9823.000000;0.421010
9822.000000;0.420603
9821.000000;0.420344
9820.000000;0.420225
9819.000000;0.420023
9818.000000;0.419500
9817.000000;0.418671
9816.000000;0.417794
9815.000000;0.417128
9814.000000;0.416743
9813.000000;0.416515
9812.000000;0.416255
9811.000000;0.415853
9810.000000;0.415329
9809.000000;0.414749
9808.000000;0.414115
9807.000000;0.413399
9806.000000;0.412656
9805.000000;0.412035
9804.000000;0.411606
9803.000000;0.411261
9802.000000;0.410824
9801.000000;0.410242
9800.000000;0.409636
9799.000000;0.409150
9798.000000;0.408801
9797.000000;0.408469
9796.000000;0.408034
9795.000000;0.407509
9794.000000;0.407011
9793.000000;0.406621
9792.000000;0.406315
9791.000000;0.406036
9790.000000;0.405775
9789.000000;0.405518
9788.000000;0.405185
9787.000000;0.404693
9786.000000;0.404066
9785.000000;0.403432
9784.000000;0.402893
9783.000000;0.402440
9782.000000;0.401975
9781.000000;0.401412
9780.000000;0.400781
9779.000000;0.400243
9778.000000;0.399932
9777.000000;0.399770
9776.000000;0.399491
9775.000000;0.398920
9774.000000;0.398164
9773.000000;0.397487
9772.000000;0.397070
9771.000000;0.396939
9770.000000;0.397002
9769.000000;0.397049
9768.000000;0.396816
9767.000000;0.396209
9766.000000;0.395417
9765.000000;0.394705
9764.000000;0.394122
9763.000000;0.393536
9762.000000;0.392902
9761.000000;0.392335
9760.000000;0.391916
9759.000000;0.391570
9758.000000;0.391169
9757.000000;0.390671
9756.000000;0.390126
9755.000000;0.389643
9754.000000;0.389328
9753.000000;0.389174
9752.000000;0.389025
9751.000000;0.388717
9750.000000;0.388235
9749.000000;0.387666
9748.000000;0.387043
9747.000000;0.386365
9746.000000;0.385731
9745.000000;0.385294
9744.000000;0.385059
9743.000000;0.384859
9742.000000;0.384553
9741.000000;0.384138
9740.000000;0.383666
9739.000000;0.383177
9738.000000;0.382728
9737.000000;0.382361
9736.000000;0.382009
9735.000000;0.381553
9734.000000;0.380988
9733.000000;0.380419
9732.000000;0.379885
9731.000000;0.379304
9730.000000;0.378645
9729.000000;0.378016
9728.000000;0.377530
9727.000000;0.377176
9726.000000;0.376868
9725.000000;0.376512
9724.000000;0.376028
9723.000000;0.375404
9722.000000;0.374785
9721.000000;0.374369
9720.000000;0.374172
9719.000000;0.373997
9718.000000;0.373689
9717.000000;0.373301
9716.000000;0.372964
9715.000000;0.372704
9714.000000;0.372460
9713.000000;0.372186
9712.000000;0.371860
9711.000000;0.371456
9710.000000;0.370979
9709.000000;0.370441
9708.000000;0.369801
9707.000000;0.369036
9706.000000;0.368296
9705.000000;0.367823
9704.000000;0.367666
9703.000000;0.367586
9702.000000;0.367340
9701.000000;0.366925
9700.000000;0.366445
9699.000000;0.365915
9698.000000;0.365329
9697.000000;0.364804
9696.000000;0.364459
9695.000000;0.364205
9694.000000;0.363843
9693.000000;0.363324
9692.000000;0.362792
9691.000000;0.362370
9690.000000;0.362030
9689.000000;0.361668
9688.000000;0.361210
9687.000000;0.360635
9686.000000;0.360010
9685.000000;0.359481
9684.000000;0.359156
9683.000000;0.358980
9682.000000;0.358789
9681.000000;0.358495
9680.000000;0.358123
9679.000000;0.357695
9678.000000;0.357173
9677.000000;0.356559
9676.000000;0.355947
9675.000000;0.355455
9674.000000;0.355116
9673.000000;0.354872
9672.000000;0.354621
9671.000000;0.354261
9670.000000;0.353738
9669.000000;0.353077
9668.000000;0.352378
9667.000000;0.351754
9666.000000;0.351276
9665.000000;0.350929
9664.000000;0.350617
9663.000000;0.350229
9662.000000;0.349749
9661.000000;0.349243
9660.000000;0.348753
9659.000000;0.348233
9658.000000;0.347650
9657.000000;0.347077
9656.000000;0.346628
9655.000000;0.346326
9654.000000;0.346099
9653.000000;0.345863
9652.000000;0.345566
9651.000000;0.345173
9650.000000;0.344680
9649.000000;0.344144
9648.000000;0.343639
9647.000000;0.343186
9646.000000;0.342781
9645.000000;0.342456
9644.000000;0.342245
9643.000000;0.342082
9642.000000;0.341817
9641.000000;0.341371
9640.000000;0.340832
9639.000000;0.340356
9638.000000;0.339991
9637.000000;0.339640
9636.000000;0.339179
9635.000000;0.338596
9634.000000;0.338014
9633.000000;0.337575
9632.000000;0.337310
9631.000000;0.337113
9630.000000;0.336836
9629.000000;0.336405
9628.000000;0.335848
9627.000000;0.335250
9626.000000;0.334686
9625.000000;0.334171
9624.000000;0.333665
9623.000000;0.333143
9622.000000;0.332676
9621.000000;0.332377
9620.000000;0.332250
9619.000000;0.332118
9618.000000;0.331784
9617.000000;0.331232
9616.000000;0.330644
9615.000000;0.330217
9614.000000;0.330002
9613.000000;0.329896
9612.000000;0.329741
9611.000000;0.329419
9610.000000;0.328916
9609.000000;0.328321
9608.000000;0.327767
9607.000000;0.327341
9606.000000;0.327044
9605.000000;0.326806
9604.000000;0.326540
9603.000000;0.326186
9602.000000;0.325734
9601.000000;0.325222
9600.000000;0.324697
9599.000000;0.324202
9598.000000;0.323785
9597.000000;0.323489
9596.000000;0.323258
9595.000000;0.322922
9594.000000;0.322335
9593.000000;0.321563
9592.000000;0.320849
9591.000000;0.320373
9590.000000;0.320089
9589.000000;0.319856
9588.000000;0.319634
9587.000000;0.319476
9586.000000;0.319336
9585.000000;0.319052
9584.000000;0.318540
9583.000000;0.317916
9582.000000;0.317341
9581.000000;0.316828
9580.000000;0.316304
9579.000000;0.315802
9578.000000;0.315455
9577.000000;0.315291
9576.000000;0.315154
9575.000000;0.314870
9574.000000;0.314411
9573.000000;0.313861
9572.000000;0.313315
9571.000000;0.312856
9570.000000;0.312550
9569.000000;0.312364
9568.000000;0.312151
9567.000000;0.311796
9566.000000;0.311357
9565.000000;0.310972
9564.000000;0.310664
9563.000000;0.310343
9562.000000;0.309953
9561.000000;0.309530
9560.000000;0.309106
9559.000000;0.308649
9558.000000;0.308138
9557.000000;0.307625
9556.000000;0.307182
9555.000000;0.306826
9554.000000;0.306537
9553.000000;0.306290
9552.000000;0.306051
9551.000000;0.305774
9550.000000;0.305430
9549.000000;0.305031
9548.000000;0.304603
9547.000000;0.304165
9546.000000;0.303741
9545.000000;0.303342
9544.000000;0.302927
9543.000000;0.302432
9542.000000;0.301857
9541.000000;0.301307
9540.000000;0.300912
9539.000000;0.300706
9538.000000;0.300580
9537.000000;0.300353
9536.000000;0.299914
9535.000000;0.299344
9534.000000;0.298870
9533.000000;0.298654
9532.000000;0.298605
9531.000000;0.298463
9530.000000;0.298045
9529.000000;0.297389
9528.000000;0.296647
9527.000000;0.295937
9526.000000;0.295319
9525.000000;0.294838
9524.000000;0.294506
9523.000000;0.294263
9522.000000;0.294021
9521.000000;0.293744
9520.000000;0.293445
9519.000000;0.293106
9518.000000;0.292662
9517.000000;0.292098
9516.000000;0.291526
9515.000000;0.291123
9514.000000;0.290959
9513.000000;0.290893
9512.000000;0.290693
9511.000000;0.290264
9510.000000;0.289729
9509.000000;0.289268
9508.000000;0.288934
9507.000000;0.288673
9506.000000;0.288452
9505.000000;0.288281
9504.000000;0.288119
9503.000000;0.287857
9502.000000;0.287446
9501.000000;0.286967
9500.000000;0.286532
9499.000000;0.286153
9498.000000;0.285751
9497.000000;0.285271
9496.000000;0.284734
9495.000000;0.284209
9494.000000;0.283781
9493.000000;0.283530
9492.000000;0.283485
9491.000000;0.283554
9490.000000;0.283542
9489.000000;0.283265
9488.000000;0.282691
9487.000000;0.281977
9486.000000;0.281341
9485.000000;0.280882
9484.000000;0.280514
9483.000000;0.280110
9482.000000;0.279667
9481.000000;0.279300
9480.000000;0.279073
9479.000000;0.278902
9478.000000;0.278657
9477.000000;0.278326
9476.000000;0.278010
9475.000000;0.277771
9474.000000;0.277543
9473.000000;0.277202
9472.000000;0.276707
9471.000000;0.276129
9470.000000;0.275575
9469.000000;0.275110
9468.000000;0.274749
9467.000000;0.274471
9466.000000;0.274223
9465.000000;0.273926
9464.000000;0.273549
9463.000000;0.273163
9462.000000;0.272864
9461.000000;0.272637
9460.000000;0.272341
9459.000000;0.271865
9458.000000;0.271263
9457.000000;0.270695
9456.000000;0.270279
9455.000000;0.270017
9454.000000;0.269848
9453.000000;0.269682
9452.000000;0.269429
9451.000000;0.269047
9450.000000;0.268605
9449.000000;0.268217
9448.000000;0.267929
9447.000000;0.267666
9446.000000;0.267333
9445.000000;0.266910
9444.000000;0.266460
9443.000000;0.266069
9442.000000;0.265788
9441.000000;0.265608
9440.000000;0.265463
9439.000000;0.265271
9438.000000;0.264995
9437.000000;0.264650
9436.000000;0.264259
9435.000000;0.263822
9434.000000;0.263351
9433.000000;0.262908
9432.000000;0.262581
9431.000000;0.262393
9430.000000;0.262240
9429.000000;0.261953
9428.000000;0.261455
9427.000000;0.260848
9426.000000;0.260322
9425.000000;0.259972
9424.000000;0.259739
9423.000000;0.259506
9422.000000;0.259222
9421.000000;0.258906
9420.000000;0.258601
9419.000000;0.258339
9418.000000;0.258120
9417.000000;0.257890
9416.000000;0.257586
9415.000000;0.257229
9414.000000;0.256920
9413.000000;0.256705
9412.000000;0.256477
9411.000000;0.256087
9410.000000;0.255522
9409.000000;0.254927
9408.000000;0.254446
9407.000000;0.254130
9406.000000;0.253948
9405.000000;0.253837
9404.000000;0.253708
9403.000000;0.253488
9402.000000;0.253159
9401.000000;0.252754
9400.000000;0.252307
9399.000000;0.251860
9398.000000;0.251480
9397.000000;0.251219
9396.000000;0.251034
9395.000000;0.250813
9394.000000;0.250489
9393.000000;0.250104
9392.000000;0.249759
9391.000000;0.249512
9390.000000;0.249337
9389.000000;0.249126
9388.000000;0.248762
9387.000000;0.248234
9386.000000;0.247680
9385.000000;0.247252
9384.000000;0.246942
9383.000000;0.246618
9382.000000;0.246224
9381.000000;0.245856
9380.000000;0.245615
9379.000000;0.245448
9378.000000;0.245216
9377.000000;0.244852
9376.000000;0.244397
9375.000000;0.243911
9374.000000;0.243421
9373.000000;0.242963
9372.000000;0.242608
9371.000000;0.242405
9370.000000;0.242330
9369.000000;0.242293
9368.000000;0.242192
9367.000000;0.241966
9366.000000;0.241608
9365.000000;0.241169
9364.000000;0.240747
9363.000000;0.240457
9362.000000;0.240356
9361.000000;0.240363
9360.000000;0.240273
9359.000000;0.239915
9358.000000;0.239315
9357.000000;0.238688
9356.000000;0.238249
9355.000000;0.238040
9354.000000;0.237948
9353.000000;0.237837
9352.000000;0.237656
9351.000000;0.237435
9350.000000;0.237218
9349.000000;0.237002
9348.000000;0.236731
9347.000000;0.236334
9346.000000;0.235799
9345.000000;0.235224
9344.000000;0.234776
9343.000000;0.234563
9342.000000;0.234506
9341.000000;0.234360
9340.000000;0.233932
9339.000000;0.233300
9338.000000;0.232768
9337.000000;0.232552
9336.000000;0.232557
9335.000000;0.232505
9334.000000;0.232239
9333.000000;0.231841
9332.000000;0.231462
9331.000000;0.231145
9330.000000;0.230841
9329.000000;0.230524
9328.000000;0.230208
9327.000000;0.229892
9326.000000;0.229560
9325.000000;0.229238
9324.000000;0.228998
9323.000000;0.228870
9322.000000;0.228782
9321.000000;0.228602
9320.000000;0.228254
9319.000000;0.227773
9318.000000;0.227268
9317.000000;0.226847
9316.000000;0.226581
9315.000000;0.226487
9314.000000;0.226491
9313.000000;0.226434
9312.000000;0.226182
9311.000000;0.225746
9310.000000;0.225281
9309.000000;0.224930
9308.000000;0.224690
9307.000000;0.224438
9306.000000;0.224068
9305.000000;0.223579
9304.000000;0.223070
9303.000000;0.222655
9302.000000;0.222362
9301.000000;0.222115
9300.000000;0.221817
9299.000000;0.221468
9298.000000;0.221157
9297.000000;0.220932
9296.000000;0.220747
9295.000000;0.220552
9294.000000;0.220368
9293.000000;0.220239
9292.000000;0.220135
9291.000000;0.219972
9290.000000;0.219708
9289.000000;0.219345
9288.000000;0.218903
9287.000000;0.218435
9286.000000;0.218049
9285.000000;0.217841
9284.000000;0.217781
9283.000000;0.217733
9282.000000;0.217586
9281.000000;0.217328
9280.000000;0.216995
9279.000000;0.216619
9278.000000;0.216225
9277.000000;0.215835
9276.000000;0.215444
9275.000000;0.215035
9274.000000;0.214628
9273.000000;0.214277
9272.000000;0.213991
9271.000000;0.213735
9270.000000;0.213500
9269.000000;0.213355
9268.000000;0.213350
9267.000000;0.213414
9266.000000;0.213391
9265.000000;0.213168
9264.000000;0.212764
9263.000000;0.212283
9262.000000;0.211820
9261.000000;0.211420
9260.000000;0.211095
9259.000000;0.210845
9258.000000;0.210634
9257.000000;0.210392
9256.000000;0.210073
9255.000000;0.209703
9254.000000;0.209348
9253.000000;0.209031
9252.000000;0.208723
9251.000000;0.208434
9250.000000;0.208233
9249.000000;0.208141
9248.000000;0.208063
9247.000000;0.207874
9246.000000;0.207573
9245.000000;0.207272
9244.000000;0.207051
9243.000000;0.206880
9242.000000;0.206685
9241.000000;0.206432
9240.000000;0.206141
9239.000000;0.205843
9238.000000;0.205562
9237.000000;0.205310
9236.000000;0.205081
9235.000000;0.204859
9234.000000;0.204619
9233.000000;0.204331
9232.000000;0.203989
9231.000000;0.203633
9230.000000;0.203330
9229.000000;0.203114
9228.000000;0.202951
9227.000000;0.202794
9226.000000;0.202617
9225.000000;0.202406
9224.000000;0.202148
9223.000000;0.201868
9222.000000;0.201633
9221.000000;0.201468
9220.000000;0.201320
9219.000000;0.201138
9218.000000;0.200938
9217.000000;0.200732
9216.000000;0.200461
9215.000000;0.200074
9214.000000;0.199646
9213.000000;0.199327
9212.000000;0.199166
9211.000000;0.199064
9210.000000;0.198905
9209.000000;0.198650
9208.000000;0.198316
9207.000000;0.197950
9206.000000;0.197640
9205.000000;0.197469
9204.000000;0.197403
9203.000000;0.197296
9202.000000;0.197055
9201.000000;0.196733
9200.000000;0.196429
9199.000000;0.196157
9198.000000;0.195860
9197.000000;0.195505
9196.000000;0.195113
9195.000000;0.194719
9194.000000;0.194373
9193.000000;0.194142
9192.000000;0.194061
9191.000000;0.194072
9190.000000;0.194053
9189.000000;0.193912
9188.000000;0.193642
9187.000000;0.193296
9186.000000;0.192946
9185.000000;0.192650
9184.000000;0.192431
9183.000000;0.192267
9182.000000;0.192116
9181.000000;0.191950
9180.000000;0.191754
9179.000000;0.191529
9178.000000;0.191282
9177.000000;0.191022
9176.000000;0.190746
9175.000000;0.190450
9174.000000;0.190151
9173.000000;0.189895
9172.000000;0.189704
9171.000000;0.189554
9170.000000;0.189402
9169.000000;0.189237
9168.000000;0.189090
9167.000000;0.188985
9166.000000;0.188890
9165.000000;0.188726
9164.000000;0.188421
9163.000000;0.187990
9162.000000;0.187534
9161.000000;0.187166
9160.000000;0.186932
9159.000000;0.186806
9158.000000;0.186728
9157.000000;0.186647
9156.000000;0.186519
9155.000000;0.186334
9154.000000;0.186126
9153.000000;0.185933
9152.000000;0.185750
9151.000000;0.185539
9150.000000;0.185292
9149.000000;0.185033
9148.000000;0.184762
9147.000000;0.184433
9146.000000;0.184031
9145.000000;0.183627
9144.000000;0.183329
9143.000000;0.183172
9142.000000;0.183087
9141.000000;0.182986
9140.000000;0.182848
9139.000000;0.182707
9138.000000;0.182576
9137.000000;0.182417
9136.000000;0.182193
9135.000000;0.181931
9134.000000;0.181698
9133.000000;0.181512
9132.000000;0.181318
9131.000000;0.181073
9130.000000;0.180820
9129.000000;0.180645
9128.000000;0.180569
9127.000000;0.180529
9126.000000;0.180442
9125.000000;0.180254
9124.000000;0.179935
9123.000000;0.179497
9122.000000;0.179038
9121.000000;0.178714
9120.000000;0.178597
9119.000000;0.178586
9118.000000;0.178502
9117.000000;0.178256
9116.000000;0.177911
9115.000000;0.177583
9114.000000;0.177335
9113.000000;0.177159
9112.000000;0.177018
9111.000000;0.176879
9110.000000;0.176736
9109.000000;0.176603
9108.000000;0.176482
9107.000000;0.176333
9106.000000;0.176107
9105.000000;0.175822
9104.000000;0.175572
9103.000000;0.175413
9102.000000;0.175277
9101.000000;0.175049
9100.000000;0.174733
9099.000000;0.174458
9098.000000;0.174317
9097.000000;0.174247
9096.000000;0.174108
9095.000000;0.173839
9094.000000;0.173487
9093.000000;0.173126
9092.000000;0.172806
9091.000000;0.172554
9090.000000;0.172373
9089.000000;0.172226
9088.000000;0.172072
9087.000000;0.171907
9086.000000;0.171741
9085.000000;0.171548
9084.000000;0.171313
9083.000000;0.171084
9082.000000;0.170929
9081.000000;0.170813
9080.000000;0.170619
9079.000000;0.170294
9078.000000;0.169932
9077.000000;0.169661
9076.000000;0.169522
9075.000000;0.169479
9074.000000;0.169484
9073.000000;0.169482
9072.000000;0.169398
9071.000000;0.169201
9070.000000;0.168959
9069.000000;0.168774
9068.000000;0.168671
9067.000000;0.168583
9066.000000;0.168434
9065.000000;0.168204
9064.000000;0.167924
9063.000000;0.167646
9062.000000;0.167409
9061.000000;0.167218
9060.000000;0.167051
9059.000000;0.166886
9058.000000;0.166717
9057.000000;0.166513
9056.000000;0.166232
9055.000000;0.165871
9054.000000;0.165493
9053.000000;0.165171
9052.000000;0.164931
9051.000000;0.164782
9050.000000;0.164731
9049.000000;0.164757
9048.000000;0.164788
9047.000000;0.164757
9046.000000;0.164660
9045.000000;0.164525
9044.000000;0.164346
9043.000000;0.164107
9042.000000;0.163841
9041.000000;0.163620
9040.000000;0.163468
9039.000000;0.163344
9038.000000;0.163194
9037.000000;0.163013
9036.000000;0.162838
9035.000000;0.162695
9034.000000;0.162565
9033.000000;0.162391
9032.000000;0.162150
9031.000000;0.161914
9030.000000;0.161772
9029.000000;0.161706
9028.000000;0.161578
9027.000000;0.161298
9026.000000;0.160937
9025.000000;0.160632
9024.000000;0.160421
9023.000000;0.160254
9022.000000;0.160112
9021.000000;0.160027
9020.000000;0.159969
9019.000000;0.159833
9018.000000;0.159571
9017.000000;0.159281
9016.000000;0.159111
9015.000000;0.159077
9014.000000;0.159038
9013.000000;0.158841
9012.000000;0.158477
9011.000000;0.158098
9010.000000;0.157863
9009.000000;0.157791
9008.000000;0.157759
9007.000000;0.157644
9006.000000;0.157440
9005.000000;0.157223
9004.000000;0.157047
9003.000000;0.156907
9002.000000;0.156779
9001.000000;0.156661
9000.000000;0.156571
8999.000000;0.156522
8998.000000;0.156482
8997.000000;0.156366
8996.000000;0.156097
8995.000000;0.155703
8994.000000;0.155313
8993.000000;0.155025
8992.000000;0.154800
8991.000000;0.154550
8990.000000;0.154279
8989.000000;0.154084
8988.000000;0.154009
8987.000000;0.153987
8986.000000;0.153941
8985.000000;0.153879
8984.000000;0.153857
8983.000000;0.153863
8982.000000;0.153804
8981.000000;0.153611
8980.000000;0.153319
8979.000000;0.153032
8978.000000;0.152805
8977.000000;0.152609
8976.000000;0.152412
8975.000000;0.152249
8974.000000;0.152159
8973.000000;0.152083
8972.000000;0.151912
8971.000000;0.151658
8970.000000;0.151474
8969.000000;0.151467
8968.000000;0.151543
8967.000000;0.151533
8966.000000;0.151398
8965.000000;0.151235
8964.000000;0.151094
8963.000000;0.150920
8962.000000;0.150663
8961.000000;0.150368
8960.000000;0.150110
8959.000000;0.149906
8958.000000;0.149737
8957.000000;0.149590
8956.000000;0.149448
8955.000000;0.149268
8954.000000;0.149026
8953.000000;0.148779
8952.000000;0.148627
8951.000000;0.148610
8950.000000;0.148655
8949.000000;0.148631
8948.000000;0.148459
8947.000000;0.148173
8946.000000;0.147871
8945.000000;0.147638
8944.000000;0.147503
8943.000000;0.147457
8942.000000;0.147461
8941.000000;0.147460
8940.000000;0.147406
8939.000000;0.147310
8938.000000;0.147219
8937.000000;0.147139
8936.000000;0.147013
8935.000000;0.146791
8934.000000;0.146494
8933.000000;0.146177
8932.000000;0.145868
8931.000000;0.145601
8930.000000;0.145454
8929.000000;0.145484
8928.000000;0.145638
8927.000000;0.145781
8926.000000;0.145823
8925.000000;0.145760
8924.000000;0.145608
8923.000000;0.145348
8922.000000;0.144985
8921.000000;0.144603
8920.000000;0.144310
8919.000000;0.144131
8918.000000;0.144001
8917.000000;0.143855
8916.000000;0.143712
8915.000000;0.143651
8914.000000;0.143692
8913.000000;0.143747
8912.000000;0.143703
8911.000000;0.143547
8910.000000;0.143381
8909.000000;0.143302
8908.000000;0.143298
8907.000000;0.143282
8906.000000;0.143165
8905.000000;0.142904
8904.000000;0.142522
8903.000000;0.142136
8902.000000;0.141917
8901.000000;0.141948
8900.000000;0.142126
8899.000000;0.142245
8898.000000;0.142167
8897.000000;0.141900
8896.000000;0.141537
8895.000000;0.141174
8894.000000;0.140874
8893.000000;0.140663
8892.000000;0.140526
8891.000000;0.140443
8890.000000;0.140404
8889.000000;0.140403
8888.000000;0.140423
8887.000000;0.140469
8886.000000;0.140559
8885.000000;0.140662
8884.000000;0.140680
8883.000000;0.140543
8882.000000;0.140306
8881.000000;0.140084
8880.000000;0.139925
8879.000000;0.139798
8878.000000;0.139669
8877.000000;0.139535
8876.000000;0.139371
8875.000000;0.139154
8874.000000;0.138941
8873.000000;0.138843
8872.000000;0.138886
8871.000000;0.138946
8870.000000;0.138887
8869.000000;0.138714
8868.000000;0.138567
8867.000000;0.138557
8866.000000;0.138650
8865.000000;0.138713
8864.000000;0.138639
8863.000000;0.138455
8862.000000;0.138288
8861.000000;0.138237
8860.000000;0.138261
8859.000000;0.138229
8858.000000;0.138065
8857.000000;0.137823
8856.000000;0.137628
8855.000000;0.137556
8854.000000;0.137600
8853.000000;0.137692
8852.000000;0.137758
8851.000000;0.137747
8850.000000;0.137650
8849.000000;0.137480
8848.000000;0.137257
8847.000000;0.137016
8846.000000;0.136816
8845.000000;0.136705
8844.000000;0.136667
8843.000000;0.136635
8842.000000;0.136564
8841.000000;0.136480
8840.000000;0.136446
8839.000000;0.136488
8838.000000;0.136563
8837.000000;0.136605
8836.000000;0.136582
8835.000000;0.136527
8834.000000;0.136499
8833.000000;0.136519
8832.000000;0.136566
8831.000000;0.136618
8830.000000;0.136690
8829.000000;0.136787
8828.000000;0.136857
8827.000000;0.136843
8826.000000;0.136773
8825.000000;0.136755
8824.000000;0.136848
8823.000000;0.136978
8822.000000;0.137008
8821.000000;0.136887
8820.000000;0.136705
8819.000000;0.136607
8818.000000;0.136656
8817.000000;0.136818
8816.000000;0.137037
8815.000000;0.137303
8814.000000;0.137620
8813.000000;0.137923
8812.000000;0.138094
8811.000000;0.138061
8810.000000;0.137861
8809.000000;0.137597
8808.000000;0.137347
8807.000000;0.137140
8806.000000;0.137004
8805.000000;0.136992
8804.000000;0.137144
8803.000000;0.137424
8802.000000;0.137701
8801.000000;0.137809
8800.000000;0.137666
8799.000000;0.137350
8798.000000;0.137042
8797.000000;0.136879
8796.000000;0.136876
8795.000000;0.136966
8794.000000;0.137087
8793.000000;0.137231
8792.000000;0.137424
8791.000000;0.137682
8790.000000;0.137960
8789.000000;0.138157
8788.000000;0.138189
8787.000000;0.138091
8786.000000;0.137991
8785.000000;0.137983
8784.000000;0.138067
8783.000000;0.138197
8782.000000;0.138338
8781.000000;0.138439
8780.000000;0.138447
8779.000000;0.138388
8778.000000;0.138386
8777.000000;0.138531
8776.000000;0.138756
8775.000000;0.138922
8774.000000;0.138993
8773.000000;0.139049
8772.000000;0.139143
8771.000000;0.139235
8770.000000;0.139271
8769.000000;0.139270
8768.000000;0.139296
8767.000000;0.139398
8766.000000;0.139584
8765.000000;0.139827
8764.000000;0.140068
8763.000000;0.140255
8762.000000;0.140385
8761.000000;0.140493
8760.000000;0.140607
8759.000000;0.140738
8758.000000;0.140901
8757.000000;0.141087
8756.000000;0.141234
8755.000000;0.141266
8754.000000;0.141183
8753.000000;0.141072
8752.000000;0.141016
8751.000000;0.141036
8750.000000;0.141122
8749.000000;0.141277
8748.000000;0.141495
8747.000000;0.141719
8746.000000;0.141881
8745.000000;0.141971
8744.000000;0.142042
8743.000000;0.142153
8742.000000;0.142325
8741.000000;0.142541
8740.000000;0.142777
8739.000000;0.143012
8738.000000;0.143224
8737.000000;0.143381
