Criado como novo conjunto de dados;"e2410_daniel_v2.spp","5042.3 Secs"
9343.000000;-0.118149
9342.000000;-0.118290
9341.000000;-0.118561
9340.000000;-0.118935
9339.000000;-0.119342
9338.000000;-0.119725
9337.000000;-0.120061
9336.000000;-0.120349
9335.000000;-0.120596
9334.000000;-0.120806
9333.000000;-0.120977
9332.000000;-0.121121
9331.000000;-0.121289
9330.000000;-0.121543
9329.000000;-0.121900
9328.000000;-0.122312
9327.000000;-0.122721
9326.000000;-0.123104
9325.000000;-0.123442
9324.000000;-0.123680
9323.000000;-0.123779
9322.000000;-0.123789
9321.000000;-0.123840
9320.000000;-0.124028
9319.000000;-0.124340
9318.000000;-0.124698
9317.000000;-0.125038
9316.000000;-0.125354
9315.000000;-0.125666
9314.000000;-0.125990
9313.000000;-0.126322
9312.000000;-0.126647
9311.000000;-0.126971
9310.000000;-0.127337
9309.000000;-0.127770
9308.000000;-0.128211
9307.000000;-0.128535
9306.000000;-0.128680
9305.000000;-0.128718
9304.000000;-0.128798
9303.000000;-0.129012
9302.000000;-0.129351
9301.000000;-0.129746
9300.000000;-0.130119
9299.000000;-0.130395
9298.000000;-0.130546
9297.000000;-0.130624
9296.000000;-0.130737
9295.000000;-0.130956
9294.000000;-0.131264
9293.000000;-0.131602
9292.000000;-0.131933
9291.000000;-0.132251
9290.000000;-0.132540
9289.000000;-0.132760
9288.000000;-0.132885
9287.000000;-0.132955
9286.000000;-0.133066
9285.000000;-0.133300
9284.000000;-0.133671
9283.000000;-0.134135
9282.000000;-0.134638
9281.000000;-0.135144
9280.000000;-0.135604
9279.000000;-0.135951
9278.000000;-0.136146
9277.000000;-0.136229
9276.000000;-0.136293
9275.000000;-0.136409
9274.000000;-0.136589
9273.000000;-0.136803
9272.000000;-0.137015
9271.000000;-0.137209
9270.000000;-0.137401
9269.000000;-0.137631
9268.000000;-0.137933
9267.000000;-0.138299
9266.000000;-0.138673
9265.000000;-0.139001
9264.000000;-0.139274
9263.000000;-0.139533
9262.000000;-0.139821
9261.000000;-0.140137
9260.000000;-0.140448
9259.000000;-0.140733
9258.000000;-0.141007
9257.000000;-0.141276
9256.000000;-0.141499
9255.000000;-0.141626
9254.000000;-0.141688
9253.000000;-0.141791
9252.000000;-0.142007
9251.000000;-0.142312
9250.000000;-0.142628
9249.000000;-0.142902
9248.000000;-0.143113
9247.000000;-0.143261
9246.000000;-0.143383
9245.000000;-0.143554
9244.000000;-0.143815
9243.000000;-0.144124
9242.000000;-0.144409
9241.000000;-0.144661
9240.000000;-0.144932
9239.000000;-0.145259
9238.000000;-0.145614
9237.000000;-0.145940
9236.000000;-0.146185
9235.000000;-0.146334
9234.000000;-0.146430
9233.000000;-0.146567
9232.000000;-0.146802
9231.000000;-0.147100
9230.000000;-0.147379
9229.000000;-0.147615
9228.000000;-0.147856
9227.000000;-0.148140
9226.000000;-0.148445
9225.000000;-0.148739
9224.000000;-0.149015
9223.000000;-0.149285
9222.000000;-0.149553
9221.000000;-0.149818
9220.000000;-0.150057
9219.000000;-0.150231
9218.000000;-0.150330
9217.000000;-0.150413
9216.000000;-0.150553
9215.000000;-0.150755
9214.000000;-0.150969
9213.000000;-0.151189
9212.000000;-0.151468
9211.000000;-0.151825
9210.000000;-0.152206
9209.000000;-0.152565
9208.000000;-0.152910
9207.000000;-0.153230
9206.000000;-0.153451
9205.000000;-0.153515
9204.000000;-0.153474
9203.000000;-0.153447
9202.000000;-0.153512
9201.000000;-0.153684
9200.000000;-0.153964
9199.000000;-0.154338
9198.000000;-0.154746
9197.000000;-0.155099
9196.000000;-0.155352
9195.000000;-0.155529
9194.000000;-0.155684
9193.000000;-0.155861
9192.000000;-0.156076
9191.000000;-0.156316
9190.000000;-0.156543
9189.000000;-0.156743
9188.000000;-0.156938
9187.000000;-0.157154
9186.000000;-0.157389
9185.000000;-0.157643
9184.000000;-0.157945
9183.000000;-0.158302
9182.000000;-0.158645
9181.000000;-0.158890
9180.000000;-0.159040
9179.000000;-0.159185
9178.000000;-0.159378
9177.000000;-0.159572
9176.000000;-0.159706
9175.000000;-0.159798
9174.000000;-0.159937
9173.000000;-0.160178
9172.000000;-0.160488
9171.000000;-0.160782
9170.000000;-0.161009
9169.000000;-0.161200
9168.000000;-0.161431
9167.000000;-0.161725
9166.000000;-0.162007
9165.000000;-0.162189
9164.000000;-0.162294
9163.000000;-0.162445
9162.000000;-0.162716
9161.000000;-0.163046
9160.000000;-0.163308
9159.000000;-0.163456
9158.000000;-0.163547
9157.000000;-0.163651
9156.000000;-0.163787
9155.000000;-0.163960
9154.000000;-0.164188
9153.000000;-0.164477
9152.000000;-0.164768
9151.000000;-0.164979
9150.000000;-0.165080
9149.000000;-0.165133
9148.000000;-0.165224
9147.000000;-0.165396
9146.000000;-0.165636
9145.000000;-0.165914
9144.000000;-0.166194
9143.000000;-0.166438
9142.000000;-0.166612
9141.000000;-0.166730
9140.000000;-0.166867
9139.000000;-0.167101
9138.000000;-0.167442
9137.000000;-0.167814
9136.000000;-0.168122
9135.000000;-0.168332
9134.000000;-0.168487
9133.000000;-0.168640
9132.000000;-0.168800
9131.000000;-0.168940
9130.000000;-0.169047
9129.000000;-0.169144
9128.000000;-0.169262
9127.000000;-0.169417
9126.000000;-0.169625
9125.000000;-0.169887
9124.000000;-0.170168
9123.000000;-0.170397
9122.000000;-0.170558
9121.000000;-0.170722
9120.000000;-0.170967
9119.000000;-0.171260
9118.000000;-0.171499
9117.000000;-0.171648
9116.000000;-0.171771
9115.000000;-0.171919
9114.000000;-0.172057
9113.000000;-0.172145
9112.000000;-0.172234
9111.000000;-0.172409
9110.000000;-0.172680
9109.000000;-0.172975
9108.000000;-0.173239
9107.000000;-0.173477
9106.000000;-0.173714
9105.000000;-0.173953
9104.000000;-0.174187
9103.000000;-0.174405
9102.000000;-0.174580
9101.000000;-0.174694
9100.000000;-0.174786
9099.000000;-0.174929
9098.000000;-0.175138
9097.000000;-0.175346
9096.000000;-0.175483
9095.000000;-0.175562
9094.000000;-0.175660
9093.000000;-0.175824
9092.000000;-0.176039
9091.000000;-0.176268
9090.000000;-0.176498
9089.000000;-0.176727
9088.000000;-0.176936
9087.000000;-0.177096
9086.000000;-0.177201
9085.000000;-0.177278
9084.000000;-0.177368
9083.000000;-0.177501
9082.000000;-0.177692
9081.000000;-0.177939
9080.000000;-0.178219
9079.000000;-0.178481
9078.000000;-0.178688
9077.000000;-0.178860
9076.000000;-0.179053
9075.000000;-0.179279
9074.000000;-0.179492
9073.000000;-0.179659
9072.000000;-0.179823
9071.000000;-0.180050
9070.000000;-0.180332
9069.000000;-0.180588
9068.000000;-0.180770
9067.000000;-0.180918
9066.000000;-0.181095
9065.000000;-0.181299
9064.000000;-0.181475
9063.000000;-0.181577
9062.000000;-0.181621
9061.000000;-0.181664
9060.000000;-0.181771
9059.000000;-0.181968
9058.000000;-0.182222
9057.000000;-0.182470
9056.000000;-0.182670
9055.000000;-0.182839
9054.000000;-0.183011
9053.000000;-0.183191
9052.000000;-0.183349
9051.000000;-0.183462
9050.000000;-0.183547
9049.000000;-0.183647
9048.000000;-0.183802
9047.000000;-0.184015
9046.000000;-0.184248
9045.000000;-0.184450
9044.000000;-0.184608
9043.000000;-0.184756
9042.000000;-0.184936
9041.000000;-0.185140
9040.000000;-0.185325
9039.000000;-0.185475
9038.000000;-0.185623
9037.000000;-0.185803
9036.000000;-0.186004
9035.000000;-0.186182
9034.000000;-0.186321
9033.000000;-0.186450
9032.000000;-0.186610
9031.000000;-0.186800
9030.000000;-0.186982
9029.000000;-0.187121
9028.000000;-0.187228
9027.000000;-0.187348
9026.000000;-0.187513
9025.000000;-0.187705
9024.000000;-0.187874
9023.000000;-0.187991
9022.000000;-0.188075
9021.000000;-0.188172
9020.000000;-0.188306
9019.000000;-0.188465
9018.000000;-0.188618
9017.000000;-0.188745
9016.000000;-0.188849
9015.000000;-0.188956
9014.000000;-0.189100
9013.000000;-0.189293
9012.000000;-0.189521
9011.000000;-0.189754
9010.000000;-0.189977
9009.000000;-0.190189
9008.000000;-0.190380
9007.000000;-0.190526
9006.000000;-0.190619
9005.000000;-0.190701
9004.000000;-0.190834
9003.000000;-0.191050
9002.000000;-0.191325
9001.000000;-0.191611
9000.000000;-0.191871
8999.000000;-0.192081
8998.000000;-0.192222
8997.000000;-0.192304
8996.000000;-0.192377
8995.000000;-0.192498
8994.000000;-0.192668
8993.000000;-0.192839
8992.000000;-0.192974
8991.000000;-0.193087
8990.000000;-0.193212
8989.000000;-0.193357
8988.000000;-0.193515
8987.000000;-0.193693
8986.000000;-0.193906
8985.000000;-0.194133
8984.000000;-0.194327
8983.000000;-0.194462
8982.000000;-0.194550
8981.000000;-0.194615
8980.000000;-0.194671
8979.000000;-0.194733
8978.000000;-0.194821
8977.000000;-0.194940
8976.000000;-0.195074
8975.000000;-0.195218
8974.000000;-0.195396
8973.000000;-0.195628
8972.000000;-0.195876
8971.000000;-0.196064
8970.000000;-0.196132
8969.000000;-0.196089
8968.000000;-0.196016
8967.000000;-0.196023
8966.000000;-0.196176
8965.000000;-0.196440
8964.000000;-0.196722
8963.000000;-0.196973
8962.000000;-0.197230
8961.000000;-0.197516
8960.000000;-0.197768
8959.000000;-0.197899
8958.000000;-0.197911
8957.000000;-0.197895
8956.000000;-0.197927
8955.000000;-0.198024
8954.000000;-0.198198
8953.000000;-0.198460
8952.000000;-0.198757
8951.000000;-0.198979
8950.000000;-0.199058
8949.000000;-0.199046
8948.000000;-0.199049
8947.000000;-0.199133
8946.000000;-0.199298
8945.000000;-0.199508
8944.000000;-0.199700
8943.000000;-0.199808
8942.000000;-0.199835
8941.000000;-0.199880
8940.000000;-0.200023
8939.000000;-0.200215
8938.000000;-0.200323
8937.000000;-0.200275
8936.000000;-0.200135
8935.000000;-0.200034
8934.000000;-0.200081
8933.000000;-0.200321
8932.000000;-0.200714
8931.000000;-0.201123
8930.000000;-0.201396
8929.000000;-0.201481
8928.000000;-0.201458
8927.000000;-0.201443
8926.000000;-0.201493
8925.000000;-0.201610
8924.000000;-0.201795
8923.000000;-0.202049
8922.000000;-0.202328
8921.000000;-0.202552
8920.000000;-0.202663
8919.000000;-0.202685
8918.000000;-0.202710
8917.000000;-0.202815
8916.000000;-0.202992
8915.000000;-0.203155
8914.000000;-0.203232
8913.000000;-0.203235
8912.000000;-0.203238
8911.000000;-0.203281
8910.000000;-0.203343
8909.000000;-0.203392
8908.000000;-0.203441
8907.000000;-0.203531
8906.000000;-0.203692
8905.000000;-0.203926
8904.000000;-0.204208
8903.000000;-0.204479
8902.000000;-0.204652
8901.000000;-0.204672
8900.000000;-0.204578
8899.000000;-0.204489
8898.000000;-0.204525
8897.000000;-0.204732
8896.000000;-0.205060
8895.000000;-0.205395
8894.000000;-0.205630
8893.000000;-0.205730
8892.000000;-0.205749
8891.000000;-0.205776
8890.000000;-0.205857
8889.000000;-0.205947
8888.000000;-0.205953
8887.000000;-0.205818
8886.000000;-0.205593
8885.000000;-0.205413
8884.000000;-0.205407
8883.000000;-0.205604
8882.000000;-0.205922
8881.000000;-0.206238
8880.000000;-0.206472
8879.000000;-0.206616
8878.000000;-0.206710
8877.000000;-0.206809
8876.000000;-0.206958
8875.000000;-0.207162
8874.000000;-0.207372
8873.000000;-0.207501
8872.000000;-0.207503
8871.000000;-0.207421
8870.000000;-0.207349
8869.000000;-0.207333
8868.000000;-0.207344
8867.000000;-0.207365
8866.000000;-0.207452
8865.000000;-0.207672
8864.000000;-0.207970
8863.000000;-0.208184
8862.000000;-0.208207
8861.000000;-0.208097
8860.000000;-0.208009
8859.000000;-0.208029
8858.000000;-0.208129
8857.000000;-0.208248
8856.000000;-0.208358
8855.000000;-0.208452
8854.000000;-0.208502
8853.000000;-0.208486
8852.000000;-0.208429
8851.000000;-0.208405
8850.000000;-0.208469
8849.000000;-0.208601
8848.000000;-0.208726
8847.000000;-0.208791
8846.000000;-0.208810
8845.000000;-0.208832
8844.000000;-0.208877
8843.000000;-0.208917
8842.000000;-0.208926
8841.000000;-0.208911
8840.000000;-0.208906
8839.000000;-0.208936
8838.000000;-0.209008
8837.000000;-0.209105
8836.000000;-0.209185
8835.000000;-0.209212
8834.000000;-0.209198
8833.000000;-0.209190
8832.000000;-0.209205
8831.000000;-0.209202
8830.000000;-0.209149
8829.000000;-0.209074
8828.000000;-0.209022
8827.000000;-0.208997
8826.000000;-0.208968
8825.000000;-0.208928
8824.000000;-0.208890
8823.000000;-0.208854
8822.000000;-0.208813
8821.000000;-0.208785
8820.000000;-0.208793
8819.000000;-0.208824
8818.000000;-0.208843
8817.000000;-0.208821
8816.000000;-0.208730
8815.000000;-0.208524
