Criado como novo conjunto de dados;"e2410_daniel_v2.spp","39784.0 Secs"
9865.000000;0.344700
9864.000000;0.344198
9863.000000;0.343823
9862.000000;0.343420
9861.000000;0.342935
9860.000000;0.342431
9859.000000;0.341971
9858.000000;0.341553
9857.000000;0.341128
9856.000000;0.340642
9855.000000;0.340074
9854.000000;0.339471
9853.000000;0.338925
9852.000000;0.338486
9851.000000;0.338115
9850.000000;0.337748
9849.000000;0.337367
9848.000000;0.336979
9847.000000;0.336536
9846.000000;0.335957
9845.000000;0.335223
9844.000000;0.334412
9843.000000;0.333619
9842.000000;0.332899
9841.000000;0.332306
9840.000000;0.331921
9839.000000;0.331770
9838.000000;0.331708
9837.000000;0.331484
9836.000000;0.330947
9835.000000;0.330191
9834.000000;0.329456
9833.000000;0.328905
9832.000000;0.328529
9831.000000;0.328211
9830.000000;0.327842
9829.000000;0.327367
9828.000000;0.326789
9827.000000;0.326171
9826.000000;0.325615
9825.000000;0.325216
9824.000000;0.324979
9823.000000;0.324786
9822.000000;0.324442
9821.000000;0.323821
9820.000000;0.322995
9819.000000;0.322202
9818.000000;0.321663
9817.000000;0.321398
9816.000000;0.321229
9815.000000;0.320928
9814.000000;0.320392
9813.000000;0.319705
9812.000000;0.319069
9811.000000;0.318653
9810.000000;0.318454
9809.000000;0.318309
9808.000000;0.318055
9807.000000;0.317651
9806.000000;0.317155
9805.000000;0.316613
9804.000000;0.316048
9803.000000;0.315494
9802.000000;0.314981
9801.000000;0.314471
9800.000000;0.313909
9799.000000;0.313326
9798.000000;0.312817
9797.000000;0.312402
9796.000000;0.311990
9795.000000;0.311525
9794.000000;0.311092
9793.000000;0.310809
9792.000000;0.310643
9791.000000;0.310414
9790.000000;0.309964
9789.000000;0.309300
9788.000000;0.308544
9787.000000;0.307819
9786.000000;0.307167
9785.000000;0.306556
9784.000000;0.305951
9783.000000;0.305375
9782.000000;0.304916
9781.000000;0.304648
9780.000000;0.304535
9779.000000;0.304417
9778.000000;0.304117
9777.000000;0.303570
9776.000000;0.302888
9775.000000;0.302277
9774.000000;0.301867
9773.000000;0.301618
9772.000000;0.301384
9771.000000;0.301054
9770.000000;0.300600
9769.000000;0.300029
9768.000000;0.299363
9767.000000;0.298687
9766.000000;0.298124
9765.000000;0.297729
9764.000000;0.297428
9763.000000;0.297114
9762.000000;0.296758
9761.000000;0.296378
9760.000000;0.295959
9759.000000;0.295460
9758.000000;0.294899
9757.000000;0.294352
9756.000000;0.293859
9755.000000;0.293375
9754.000000;0.292848
9753.000000;0.292295
9752.000000;0.291784
9751.000000;0.291346
9750.000000;0.290945
9749.000000;0.290528
9748.000000;0.290084
9747.000000;0.289635
9746.000000;0.289179
9745.000000;0.288655
9744.000000;0.288018
9743.000000;0.287324
9742.000000;0.286691
9741.000000;0.286176
9740.000000;0.285731
9739.000000;0.285302
9738.000000;0.284909
9737.000000;0.284591
9736.000000;0.284315
9735.000000;0.284020
9734.000000;0.283704
9733.000000;0.283407
9732.000000;0.283095
9731.000000;0.282688
9730.000000;0.282186
9729.000000;0.281692
9728.000000;0.281258
9727.000000;0.280803
9726.000000;0.280229
9725.000000;0.279575
9724.000000;0.278986
9723.000000;0.278561
9722.000000;0.278270
9721.000000;0.277989
9720.000000;0.277594
9719.000000;0.277038
9718.000000;0.276391
9717.000000;0.275782
9716.000000;0.275280
9715.000000;0.274859
9714.000000;0.274494
9713.000000;0.274220
9712.000000;0.274029
9711.000000;0.273771
9710.000000;0.273253
9709.000000;0.272441
9708.000000;0.271489
9707.000000;0.270592
9706.000000;0.269875
9705.000000;0.269399
9704.000000;0.269160
9703.000000;0.269056
9702.000000;0.268942
9701.000000;0.268750
9700.000000;0.268498
9699.000000;0.268184
9698.000000;0.267753
9697.000000;0.267204
9696.000000;0.266637
9695.000000;0.266131
9694.000000;0.265655
9693.000000;0.265162
9692.000000;0.264692
9691.000000;0.264309
9690.000000;0.263985
9689.000000;0.263618
9688.000000;0.263151
9687.000000;0.262609
9686.000000;0.262056
9685.000000;0.261556
9684.000000;0.261149
9683.000000;0.260802
9682.000000;0.260439
9681.000000;0.260043
9680.000000;0.259691
9679.000000;0.259399
9678.000000;0.259033
9677.000000;0.258455
9676.000000;0.257735
9675.000000;0.257078
9674.000000;0.256564
9673.000000;0.256096
9672.000000;0.255605
9671.000000;0.255172
9670.000000;0.254877
9669.000000;0.254646
9668.000000;0.254328
9667.000000;0.253870
9666.000000;0.253346
9665.000000;0.252851
9664.000000;0.252423
9663.000000;0.252047
9662.000000;0.251685
9661.000000;0.251307
9660.000000;0.250925
9659.000000;0.250568
9658.000000;0.250233
9657.000000;0.249880
9656.000000;0.249479
9655.000000;0.249026
9654.000000;0.248525
9653.000000;0.247990
9652.000000;0.247471
9651.000000;0.247026
9650.000000;0.246645
9649.000000;0.246255
9648.000000;0.245802
9647.000000;0.245285
9646.000000;0.244706
9645.000000;0.244070
9644.000000;0.243446
9643.000000;0.242946
9642.000000;0.242600
9641.000000;0.242317
9640.000000;0.242016
9639.000000;0.241734
9638.000000;0.241554
9637.000000;0.241462
9636.000000;0.241326
9635.000000;0.241007
9634.000000;0.240456
9633.000000;0.239749
9632.000000;0.239052
9631.000000;0.238518
9630.000000;0.238169
9629.000000;0.237885
9628.000000;0.237516
9627.000000;0.236987
9626.000000;0.236323
9625.000000;0.235637
9624.000000;0.235095
9623.000000;0.234800
9622.000000;0.234657
9621.000000;0.234456
9620.000000;0.234119
9619.000000;0.233784
9618.000000;0.233572
9617.000000;0.233373
9616.000000;0.232975
9615.000000;0.232329
9614.000000;0.231576
9613.000000;0.230870
9612.000000;0.230293
9611.000000;0.229904
9610.000000;0.229721
9609.000000;0.229610
9608.000000;0.229344
9607.000000;0.228812
9606.000000;0.228122
9605.000000;0.227469
9604.000000;0.226968
9603.000000;0.226628
9602.000000;0.226384
9601.000000;0.226131
9600.000000;0.225783
9599.000000;0.225358
9598.000000;0.224935
9597.000000;0.224523
9596.000000;0.224046
9595.000000;0.223489
9594.000000;0.222982
9593.000000;0.222645
9592.000000;0.222426
9591.000000;0.222156
9590.000000;0.221752
9589.000000;0.221280
9588.000000;0.220841
9587.000000;0.220470
9586.000000;0.220159
9585.000000;0.219890
9584.000000;0.219603
9583.000000;0.219197
9582.000000;0.218642
9581.000000;0.218064
9580.000000;0.217654
9579.000000;0.217458
9578.000000;0.217303
9577.000000;0.216963
9576.000000;0.216379
9575.000000;0.215706
9574.000000;0.215153
9573.000000;0.214822
9572.000000;0.214680
9571.000000;0.214633
9570.000000;0.214570
9569.000000;0.214383
9568.000000;0.213977
9567.000000;0.213311
9566.000000;0.212435
9565.000000;0.211499
9564.000000;0.210699
9563.000000;0.210177
9562.000000;0.209936
9561.000000;0.209846
9560.000000;0.209742
9559.000000;0.209502
9558.000000;0.209079
9557.000000;0.208503
9556.000000;0.207879
9555.000000;0.207338
9554.000000;0.206946
9553.000000;0.206683
9552.000000;0.206499
9551.000000;0.206349
9550.000000;0.206158
9549.000000;0.205821
9548.000000;0.205301
9547.000000;0.204704
9546.000000;0.204188
9545.000000;0.203805
9544.000000;0.203464
9543.000000;0.203056
9542.000000;0.202567
9541.000000;0.202067
9540.000000;0.201656
9539.000000;0.201398
9538.000000;0.201281
9537.000000;0.201191
9536.000000;0.200969
9535.000000;0.200538
9534.000000;0.199965
9533.000000;0.199390
9532.000000;0.198897
9531.000000;0.198476
9530.000000;0.198075
9529.000000;0.197663
9528.000000;0.197246
9527.000000;0.196848
9526.000000;0.196504
9525.000000;0.196236
9524.000000;0.196026
9523.000000;0.195788
9522.000000;0.195422
9521.000000;0.194908
9520.000000;0.194320
9519.000000;0.193752
9518.000000;0.193244
9517.000000;0.192804
9516.000000;0.192446
9515.000000;0.192164
9514.000000;0.191886
9513.000000;0.191519
9512.000000;0.191049
9511.000000;0.190549
9510.000000;0.190075
9509.000000;0.189622
9508.000000;0.189183
9507.000000;0.188806
9506.000000;0.188538
9505.000000;0.188347
9504.000000;0.188129
9503.000000;0.187791
9502.000000;0.187332
9501.000000;0.186830
9500.000000;0.186371
9499.000000;0.185964
9498.000000;0.185530
9497.000000;0.185013
9496.000000;0.184486
9495.000000;0.184107
9494.000000;0.183962
9493.000000;0.183976
9492.000000;0.183992
9491.000000;0.183890
9490.000000;0.183609
9489.000000;0.183145
9488.000000;0.182555
9487.000000;0.181955
9486.000000;0.181456
9485.000000;0.181094
9484.000000;0.180832
9483.000000;0.180589
9482.000000;0.180264
9481.000000;0.179795
9480.000000;0.179218
9479.000000;0.178674
9478.000000;0.178297
9477.000000;0.178118
9476.000000;0.178048
9475.000000;0.177939
9474.000000;0.177661
9473.000000;0.177177
9472.000000;0.176585
9471.000000;0.176035
9470.000000;0.175582
9469.000000;0.175156
9468.000000;0.174688
9467.000000;0.174220
9466.000000;0.173835
9465.000000;0.173540
9464.000000;0.173271
9463.000000;0.172992
9462.000000;0.172732
9461.000000;0.172518
9460.000000;0.172319
9459.000000;0.172069
9458.000000;0.171723
9457.000000;0.171293
9456.000000;0.170833
9455.000000;0.170384
9454.000000;0.169939
9453.000000;0.169475
9452.000000;0.169024
9451.000000;0.168651
9450.000000;0.168358
9449.000000;0.168068
9448.000000;0.167744
9447.000000;0.167439
9446.000000;0.167181
9445.000000;0.166876
9444.000000;0.166424
9443.000000;0.165899
9442.000000;0.165501
9441.000000;0.165308
9440.000000;0.165163
9439.000000;0.164853
9438.000000;0.164354
9437.000000;0.163860
9436.000000;0.163554
9435.000000;0.163408
9434.000000;0.163224
9433.000000;0.162863
9432.000000;0.162375
9431.000000;0.161889
9430.000000;0.161425
9429.000000;0.160926
9428.000000;0.160443
9427.000000;0.160161
9426.000000;0.160167
9425.000000;0.160290
9424.000000;0.160246
9423.000000;0.159910
9422.000000;0.159376
9421.000000;0.158810
9420.000000;0.158325
9419.000000;0.157968
9418.000000;0.157709
9417.000000;0.157453
9416.000000;0.157127
9415.000000;0.156770
9414.000000;0.156473
9413.000000;0.156235
9412.000000;0.155965
9411.000000;0.155610
9410.000000;0.155221
9409.000000;0.154864
9408.000000;0.154524
9407.000000;0.154153
9406.000000;0.153741
9405.000000;0.153315
9404.000000;0.152905
9403.000000;0.152548
9402.000000;0.152282
9401.000000;0.152100
9400.000000;0.151915
9399.000000;0.151606
9398.000000;0.151123
9397.000000;0.150537
9396.000000;0.149998
9395.000000;0.149624
9394.000000;0.149405
9393.000000;0.149206
9392.000000;0.148879
9391.000000;0.148397
9390.000000;0.147889
9389.000000;0.147518
9388.000000;0.147334
9387.000000;0.147216
9386.000000;0.146979
9385.000000;0.146551
9384.000000;0.146040
9383.000000;0.145613
9382.000000;0.145322
9381.000000;0.145078
9380.000000;0.144793
9379.000000;0.144481
9378.000000;0.144204
9377.000000;0.143957
9376.000000;0.143675
9375.000000;0.143317
9374.000000;0.142900
9373.000000;0.142459
9372.000000;0.142013
9371.000000;0.141591
9370.000000;0.141244
9369.000000;0.141005
9368.000000;0.140854
9367.000000;0.140722
9366.000000;0.140529
9365.000000;0.140239
9364.000000;0.139884
9363.000000;0.139523
9362.000000;0.139197
9361.000000;0.138920
9360.000000;0.138685
9359.000000;0.138446
9358.000000;0.138120
9357.000000;0.137681
9356.000000;0.137234
9355.000000;0.136926
9354.000000;0.136764
9353.000000;0.136602
9352.000000;0.136335
9351.000000;0.136016
9350.000000;0.135736
9349.000000;0.135464
9348.000000;0.135110
9347.000000;0.134675
9346.000000;0.134253
9345.000000;0.133895
9344.000000;0.133562
9343.000000;0.133220
9342.000000;0.132885
9341.000000;0.132578
9340.000000;0.132280
9339.000000;0.131961
9338.000000;0.131623
9337.000000;0.131302
9336.000000;0.131040
9335.000000;0.130846
9334.000000;0.130676
9333.000000;0.130472
9332.000000;0.130243
9331.000000;0.130067
9330.000000;0.129965
9329.000000;0.129837
9328.000000;0.129557
9327.000000;0.129123
9326.000000;0.128638
9325.000000;0.128177
9324.000000;0.127744
9323.000000;0.127323
9322.000000;0.126920
9321.000000;0.126543
9320.000000;0.126204
9319.000000;0.125922
9318.000000;0.125677
9317.000000;0.125393
9316.000000;0.125022
9315.000000;0.124641
9314.000000;0.124379
9313.000000;0.124252
9312.000000;0.124144
9311.000000;0.123947
9310.000000;0.123662
9309.000000;0.123331
9308.000000;0.122971
9307.000000;0.122602
9306.000000;0.122292
9305.000000;0.122080
9304.000000;0.121896
9303.000000;0.121609
9302.000000;0.121156
9301.000000;0.120617
9300.000000;0.120142
9299.000000;0.119813
9298.000000;0.119587
9297.000000;0.119362
9296.000000;0.119100
9295.000000;0.118843
9294.000000;0.118623
9293.000000;0.118389
9292.000000;0.118076
9291.000000;0.117692
9290.000000;0.117314
9289.000000;0.116994
9288.000000;0.116737
9287.000000;0.116536
9286.000000;0.116381
9285.000000;0.116232
9284.000000;0.116036
9283.000000;0.115762
9282.000000;0.115416
9281.000000;0.115013
9280.000000;0.114591
9279.000000;0.114224
9278.000000;0.113972
9277.000000;0.113802
9276.000000;0.113624
9275.000000;0.113391
9274.000000;0.113139
9273.000000;0.112920
9272.000000;0.112742
9271.000000;0.112586
9270.000000;0.112444
9269.000000;0.112305
9268.000000;0.112145
9267.000000;0.111936
9266.000000;0.111663
9265.000000;0.111313
9264.000000;0.110892
9263.000000;0.110438
9262.000000;0.110002
9261.000000;0.109613
9260.000000;0.109273
9259.000000;0.108973
9258.000000;0.108698
9257.000000;0.108431
9256.000000;0.108176
9255.000000;0.107947
9254.000000;0.107717
9253.000000;0.107423
9252.000000;0.107048
9251.000000;0.106678
9250.000000;0.106396
9249.000000;0.106166
9248.000000;0.105879
9247.000000;0.105522
9246.000000;0.105196
9245.000000;0.104980
9244.000000;0.104838
9243.000000;0.104688
9242.000000;0.104488
9241.000000;0.104232
9240.000000;0.103921
9239.000000;0.103585
9238.000000;0.103284
9237.000000;0.103043
9236.000000;0.102819
9235.000000;0.102571
9234.000000;0.102315
9233.000000;0.102089
9232.000000;0.101880
9231.000000;0.101632
9230.000000;0.101319
9229.000000;0.100974
9228.000000;0.100671
9227.000000;0.100462
9226.000000;0.100315
9225.000000;0.100099
9224.000000;0.099689
9223.000000;0.099105
9222.000000;0.098544
9221.000000;0.098212
9220.000000;0.098131
9219.000000;0.098130
9218.000000;0.098018
9217.000000;0.097756
9216.000000;0.097459
9215.000000;0.097248
9214.000000;0.097128
9213.000000;0.097011
9212.000000;0.096840
9211.000000;0.096650
9210.000000;0.096491
9209.000000;0.096326
9208.000000;0.096073
9207.000000;0.095734
9206.000000;0.095419
9205.000000;0.095217
9204.000000;0.095075
9203.000000;0.094852
9202.000000;0.094484
9201.000000;0.094057
9200.000000;0.093713
9199.000000;0.093503
9198.000000;0.093337
9197.000000;0.093090
9196.000000;0.092735
9195.000000;0.092357
9194.000000;0.092058
9193.000000;0.091859
9192.000000;0.091711
9191.000000;0.091569
9190.000000;0.091428
9189.000000;0.091298
9188.000000;0.091165
9187.000000;0.090972
9186.000000;0.090640
9185.000000;0.090153
9184.000000;0.089632
9183.000000;0.089282
9182.000000;0.089189
9181.000000;0.089210
9180.000000;0.089112
9179.000000;0.088815
9178.000000;0.088436
9177.000000;0.088121
9176.000000;0.087892
9175.000000;0.087685
9174.000000;0.087454
9173.000000;0.087186
9172.000000;0.086883
9171.000000;0.086577
9170.000000;0.086337
9169.000000;0.086207
9168.000000;0.086157
9167.000000;0.086107
9166.000000;0.086007
9165.000000;0.085853
9164.000000;0.085635
9163.000000;0.085319
9162.000000;0.084884
9161.000000;0.084371
9160.000000;0.083889
9159.000000;0.083543
9158.000000;0.083361
9157.000000;0.083269
9156.000000;0.083151
9155.000000;0.082940
9154.000000;0.082659
9153.000000;0.082375
9152.000000;0.082137
9151.000000;0.081945
9150.000000;0.081781
9149.000000;0.081649
9148.000000;0.081577
9147.000000;0.081557
9146.000000;0.081501
9145.000000;0.081290
9144.000000;0.080894
9143.000000;0.080430
9142.000000;0.080065
9141.000000;0.079870
9140.000000;0.079788
9139.000000;0.079717
9138.000000;0.079581
9137.000000;0.079336
9136.000000;0.078978
9135.000000;0.078580
9134.000000;0.078257
9133.000000;0.078070
9132.000000;0.077974
9131.000000;0.077886
9130.000000;0.077764
9129.000000;0.077606
9128.000000;0.077395
9127.000000;0.077102
9126.000000;0.076743
9125.000000;0.076379
9124.000000;0.076074
9123.000000;0.075845
9122.000000;0.075672
9121.000000;0.075519
9120.000000;0.075343
9119.000000;0.075112
9118.000000;0.074831
9117.000000;0.074553
9116.000000;0.074333
9115.000000;0.074176
9114.000000;0.074034
9113.000000;0.073855
9112.000000;0.073633
9111.000000;0.073408
9110.000000;0.073223
9109.000000;0.073088
9108.000000;0.072964
9107.000000;0.072792
9106.000000;0.072544
9105.000000;0.072280
9104.000000;0.072095
9103.000000;0.072011
9102.000000;0.071928
9101.000000;0.071730
9100.000000;0.071423
9099.000000;0.071129
9098.000000;0.070939
9097.000000;0.070828
9096.000000;0.070716
9095.000000;0.070552
9094.000000;0.070310
9093.000000;0.069973
9092.000000;0.069561
9091.000000;0.069167
9090.000000;0.068893
9089.000000;0.068761
9088.000000;0.068713
9087.000000;0.068672
9086.000000;0.068583
9085.000000;0.068421
9084.000000;0.068190
9083.000000;0.067925
9082.000000;0.067657
9081.000000;0.067404
9080.000000;0.067201
9079.000000;0.067096
9078.000000;0.067075
9077.000000;0.067014
9076.000000;0.066785
9075.000000;0.066396
9074.000000;0.065990
9073.000000;0.065674
9072.000000;0.065431
9071.000000;0.065205
9070.000000;0.065001
9069.000000;0.064865
9068.000000;0.064789
9067.000000;0.064706
9066.000000;0.064570
9065.000000;0.064404
9064.000000;0.064251
9063.000000;0.064100
9062.000000;0.063905
9061.000000;0.063648
9060.000000;0.063379
9059.000000;0.063163
9058.000000;0.063013
9057.000000;0.062871
9056.000000;0.062672
9055.000000;0.062397
9054.000000;0.062092
9053.000000;0.061826
9052.000000;0.061631
9051.000000;0.061477
9050.000000;0.061303
9049.000000;0.061092
9048.000000;0.060894
9047.000000;0.060759
9046.000000;0.060663
9045.000000;0.060539
9044.000000;0.060367
9043.000000;0.060196
9042.000000;0.060069
9041.000000;0.059972
9040.000000;0.059863
9039.000000;0.059711
9038.000000;0.059492
9037.000000;0.059207
9036.000000;0.058907
9035.000000;0.058661
9034.000000;0.058465
9033.000000;0.058240
9032.000000;0.057952
9031.000000;0.057681
9030.000000;0.057513
9029.000000;0.057416
9028.000000;0.057281
9027.000000;0.057061
9026.000000;0.056810
9025.000000;0.056586
9024.000000;0.056404
9023.000000;0.056262
9022.000000;0.056162
9021.000000;0.056067
9020.000000;0.055904
9019.000000;0.055647
9018.000000;0.055378
9017.000000;0.055214
9016.000000;0.055176
9015.000000;0.055155
9014.000000;0.055016
9013.000000;0.054734
9012.000000;0.054409
9011.000000;0.054156
9010.000000;0.053998
9009.000000;0.053880
9008.000000;0.053757
9007.000000;0.053641
9006.000000;0.053549
9005.000000;0.053460
9004.000000;0.053347
9003.000000;0.053209
9002.000000;0.053044
9001.000000;0.052832
9000.000000;0.052570
8999.000000;0.052304
8998.000000;0.052085
8997.000000;0.051905
8996.000000;0.051722
8995.000000;0.051514
8994.000000;0.051283
8993.000000;0.051035
8992.000000;0.050776
8991.000000;0.050529
8990.000000;0.050314
8989.000000;0.050120
8988.000000;0.049933
8987.000000;0.049785
8986.000000;0.049725
8985.000000;0.049735
8984.000000;0.049710
8983.000000;0.049545
8982.000000;0.049235
8981.000000;0.048886
8980.000000;0.048617
8979.000000;0.048454
8978.000000;0.048306
8977.000000;0.048058
8976.000000;0.047703
8975.000000;0.047358
8974.000000;0.047139
8973.000000;0.047048
8972.000000;0.046997
8971.000000;0.046940
8970.000000;0.046912
8969.000000;0.046971
8968.000000;0.047098
8967.000000;0.047185
8966.000000;0.047116
8965.000000;0.046858
8964.000000;0.046497
8963.000000;0.046161
8962.000000;0.045917
8961.000000;0.045747
8960.000000;0.045602
8959.000000;0.045456
8958.000000;0.045318
8957.000000;0.045210
8956.000000;0.045162
8955.000000;0.045160
8954.000000;0.045108
8953.000000;0.044897
8952.000000;0.044539
8951.000000;0.044185
8950.000000;0.043976
8949.000000;0.043921
8948.000000;0.043923
8947.000000;0.043877
8946.000000;0.043719
8945.000000;0.043452
8944.000000;0.043175
8943.000000;0.043032
8942.000000;0.043046
8941.000000;0.043061
8940.000000;0.042906
8939.000000;0.042600
8938.000000;0.042305
8937.000000;0.042113
8936.000000;0.041974
8935.000000;0.041818
8934.000000;0.041656
8933.000000;0.041521
8932.000000;0.041378
8931.000000;0.041162
8930.000000;0.040871
8929.000000;0.040605
8928.000000;0.040491
8927.000000;0.040564
8926.000000;0.040712
8925.000000;0.040757
8924.000000;0.040617
8923.000000;0.040362
8922.000000;0.040105
8921.000000;0.039887
8920.000000;0.039709
8919.000000;0.039600
8918.000000;0.039583
8917.000000;0.039607
8916.000000;0.039584
8915.000000;0.039505
8914.000000;0.039426
8913.000000;0.039361
8912.000000;0.039260
8911.000000;0.039104
8910.000000;0.038942
8909.000000;0.038804
8908.000000;0.038643
8907.000000;0.038412
8906.000000;0.038136
8905.000000;0.037881
8904.000000;0.037680
8903.000000;0.037521
8902.000000;0.037398
8901.000000;0.037325
8900.000000;0.037307
8899.000000;0.037305
8898.000000;0.037239
8897.000000;0.037039
8896.000000;0.036726
8895.000000;0.036424
8894.000000;0.036252
8893.000000;0.036192
8892.000000;0.036109
8891.000000;0.035919
8890.000000;0.035683
8889.000000;0.035552
8888.000000;0.035627
8887.000000;0.035879
8886.000000;0.036158
8885.000000;0.036271
8884.000000;0.036107
8883.000000;0.035741
8882.000000;0.035382
8881.000000;0.035183
8880.000000;0.035109
8879.000000;0.035003
8878.000000;0.034780
8877.000000;0.034499
8876.000000;0.034283
8875.000000;0.034182
8874.000000;0.034162
8873.000000;0.034166
8872.000000;0.034160
8871.000000;0.034115
8870.000000;0.033992
8869.000000;0.033796
8868.000000;0.033612
8867.000000;0.033531
8866.000000;0.033538
8865.000000;0.033520
8864.000000;0.033410
8863.000000;0.033254
8862.000000;0.033125
8861.000000;0.033024
8860.000000;0.032924
8859.000000;0.032857
8858.000000;0.032870
8857.000000;0.032910
8856.000000;0.032854
8855.000000;0.032661
8854.000000;0.032454
8853.000000;0.032389
8852.000000;0.032484
8851.000000;0.032607
8850.000000;0.032625
8849.000000;0.032529
8848.000000;0.032398
8847.000000;0.032293
8846.000000;0.032192
8845.000000;0.032044
8844.000000;0.031847
8843.000000;0.031649
8842.000000;0.031494
8841.000000;0.031398
8840.000000;0.031368
8839.000000;0.031391
8838.000000;0.031399
8837.000000;0.031310
8836.000000;0.031130
8835.000000;0.030964
8834.000000;0.030914
8833.000000;0.030994
8832.000000;0.031157
8831.000000;0.031343
8830.000000;0.031472
8829.000000;0.031464
8828.000000;0.031331
8827.000000;0.031210
8826.000000;0.031221
8825.000000;0.031338
8824.000000;0.031434
8823.000000;0.031429
8822.000000;0.031341
8821.000000;0.031227
8820.000000;0.031151
8819.000000;0.031175
8818.000000;0.031309
8817.000000;0.031482
8816.000000;0.031625
8815.000000;0.031767
8814.000000;0.031981
8813.000000;0.032246
8812.000000;0.032437
8811.000000;0.032443
8810.000000;0.032249
8809.000000;0.031901
8808.000000;0.031488
8807.000000;0.031155
8806.000000;0.031055
8805.000000;0.031225
8804.000000;0.031544
8803.000000;0.031826
8802.000000;0.031935
8801.000000;0.031844
8800.000000;0.031652
8799.000000;0.031523
8798.000000;0.031550
8797.000000;0.031655
8796.000000;0.031691
8795.000000;0.031628
8794.000000;0.031591
8793.000000;0.031691
8792.000000;0.031908
8791.000000;0.032140
8790.000000;0.032315
8789.000000;0.032406
8788.000000;0.032421
8787.000000;0.032425
8786.000000;0.032505
8785.000000;0.032680
8784.000000;0.032863
8783.000000;0.032947
8782.000000;0.032907
8781.000000;0.032800
8780.000000;0.032696
8779.000000;0.032655
8778.000000;0.032723
8777.000000;0.032902
8776.000000;0.033144
8775.000000;0.033365
8774.000000;0.033493
8773.000000;0.033493
8772.000000;0.033392
8771.000000;0.033283
8770.000000;0.033280
8769.000000;0.033439
8768.000000;0.033742
8767.000000;0.034136
8766.000000;0.034540
8765.000000;0.034831
8764.000000;0.034896
8763.000000;0.034756
8762.000000;0.034583
8761.000000;0.034558
8760.000000;0.034714
8759.000000;0.034961
8758.000000;0.035219
8757.000000;0.035471
8756.000000;0.035710
8755.000000;0.035887
8754.000000;0.035943
8753.000000;0.035879
8752.000000;0.035775
8751.000000;0.035726
8750.000000;0.035762
8749.000000;0.035826
8748.000000;0.035847
8747.000000;0.035842
8746.000000;0.035902
8745.000000;0.036081
8744.000000;0.036321
8743.000000;0.036522
8742.000000;0.036665
8741.000000;0.036837
8740.000000;0.037114
8739.000000;0.037455
8738.000000;0.037737
8737.000000;0.037890
