Criado como novo conjunto de dados;"e2410_daniel_v2.spp","100627.1 Secs"
9764.000000;0.303834
9763.000000;0.304729
9762.000000;0.305977
9761.000000;0.307381
9760.000000;0.308579
9759.000000;0.309440
9758.000000;0.310159
9757.000000;0.310987
9756.000000;0.311946
9755.000000;0.312847
9754.000000;0.313546
9753.000000;0.314136
9752.000000;0.314849
9751.000000;0.315821
9750.000000;0.316990
9749.000000;0.318214
9748.000000;0.319406
9747.000000;0.320529
9746.000000;0.321558
9745.000000;0.322505
9744.000000;0.323436
9743.000000;0.324416
9742.000000;0.325471
9741.000000;0.326640
9740.000000;0.327971
9739.000000;0.329382
9738.000000;0.330588
9737.000000;0.331361
9736.000000;0.331846
9735.000000;0.332436
9734.000000;0.333286
9733.000000;0.334106
9732.000000;0.334568
9731.000000;0.334776
9730.000000;0.335156
9729.000000;0.335953
9728.000000;0.337029
9727.000000;0.338180
9726.000000;0.339425
9725.000000;0.340886
9724.000000;0.342471
9723.000000;0.343879
9722.000000;0.344908
9721.000000;0.345661
9720.000000;0.346416
9719.000000;0.347344
9718.000000;0.348412
9717.000000;0.349522
9716.000000;0.350666
9715.000000;0.351898
9714.000000;0.353198
9713.000000;0.354408
9712.000000;0.355345
9711.000000;0.355968
9710.000000;0.356430
9709.000000;0.357010
9708.000000;0.357985
9707.000000;0.359449
9706.000000;0.361145
9705.000000;0.362524
9704.000000;0.363147
9703.000000;0.363107
9702.000000;0.362998
9701.000000;0.363387
9700.000000;0.364356
9699.000000;0.365581
9698.000000;0.366757
9697.000000;0.367836
9696.000000;0.368902
9695.000000;0.369962
9694.000000;0.370937
9693.000000;0.371782
9692.000000;0.372532
9691.000000;0.373252
9690.000000;0.374004
9689.000000;0.374851
9688.000000;0.375876
9687.000000;0.377149
9686.000000;0.378643
9685.000000;0.380168
9684.000000;0.381418
9683.000000;0.382191
9682.000000;0.382609
9681.000000;0.383092
9680.000000;0.384045
9679.000000;0.385535
9678.000000;0.387252
9677.000000;0.388757
9676.000000;0.389798
9675.000000;0.390428
9674.000000;0.390882
9673.000000;0.391367
9672.000000;0.391977
9671.000000;0.392774
9670.000000;0.393813
9669.000000;0.395023
9668.000000;0.396145
9667.000000;0.396974
9666.000000;0.397665
9665.000000;0.398655
9664.000000;0.400185
9663.000000;0.402000
9662.000000;0.403603
9661.000000;0.404729
9660.000000;0.405484
9659.000000;0.406095
9658.000000;0.406693
9657.000000;0.407319
9656.000000;0.407987
9655.000000;0.408687
9654.000000;0.409410
9653.000000;0.410211
9652.000000;0.411207
9651.000000;0.412450
9650.000000;0.413820
9649.000000;0.415062
9648.000000;0.415947
9647.000000;0.416469
9646.000000;0.416919
9645.000000;0.417664
9644.000000;0.418771
9643.000000;0.419867
9642.000000;0.420526
9641.000000;0.420786
9640.000000;0.421159
9639.000000;0.422106
9638.000000;0.423612
9637.000000;0.425297
9636.000000;0.426797
9635.000000;0.427992
9634.000000;0.428987
9633.000000;0.430002
9632.000000;0.431200
9631.000000;0.432509
9630.000000;0.433693
9629.000000;0.434670
9628.000000;0.435676
9627.000000;0.436958
9626.000000;0.438370
9625.000000;0.439498
9624.000000;0.440210
9623.000000;0.440891
9622.000000;0.441991
9621.000000;0.443464
9620.000000;0.444793
9619.000000;0.445535
9618.000000;0.445738
9617.000000;0.445829
9616.000000;0.446204
9615.000000;0.446940
9614.000000;0.447834
9613.000000;0.448629
9612.000000;0.449241
9611.000000;0.449801
9610.000000;0.450501
9609.000000;0.451410
9608.000000;0.452468
9607.000000;0.453622
9606.000000;0.454897
9605.000000;0.456311
9604.000000;0.457800
9603.000000;0.459280
9602.000000;0.460691
9601.000000;0.461912
9600.000000;0.462732
9599.000000;0.463064
9598.000000;0.463151
9597.000000;0.463381
9596.000000;0.463878
9595.000000;0.464411
9594.000000;0.464787
9593.000000;0.465153
9592.000000;0.465799
9591.000000;0.466827
9590.000000;0.468144
9589.000000;0.469662
9588.000000;0.471284
9587.000000;0.472734
9586.000000;0.473652
9585.000000;0.473927
9584.000000;0.473838
9583.000000;0.473834
9582.000000;0.474232
9581.000000;0.475062
9580.000000;0.476057
9579.000000;0.476844
9578.000000;0.477315
9577.000000;0.477809
9576.000000;0.478735
9575.000000;0.480027
9574.000000;0.481202
9573.000000;0.481970
9572.000000;0.482572
9571.000000;0.483402
9570.000000;0.484547
9569.000000;0.485841
9568.000000;0.487144
9567.000000;0.488374
9566.000000;0.489404
9565.000000;0.490153
9564.000000;0.490719
9563.000000;0.491277
9562.000000;0.491925
9561.000000;0.492738
9560.000000;0.493788
9559.000000;0.494907
9558.000000;0.495613
9557.000000;0.495554
9556.000000;0.494995
9555.000000;0.494591
9554.000000;0.494745
9553.000000;0.495399
9552.000000;0.496349
9551.000000;0.497399
9550.000000;0.498242
9549.000000;0.498636
9548.000000;0.498855
9547.000000;0.499593
9546.000000;0.501158
9545.000000;0.502992
9544.000000;0.504285
9543.000000;0.504864
9542.000000;0.505206
9541.000000;0.505742
9540.000000;0.506517
9539.000000;0.507429
9538.000000;0.508386
9537.000000;0.509149
9536.000000;0.509390
9535.000000;0.509124
9534.000000;0.508851
9533.000000;0.509047
9532.000000;0.509642
9531.000000;0.510208
9530.000000;0.510555
9529.000000;0.510939
9528.000000;0.511694
9527.000000;0.512831
9526.000000;0.514032
9525.000000;0.514916
9524.000000;0.515303
9523.000000;0.515320
9522.000000;0.515285
9521.000000;0.515436
9520.000000;0.515755
9519.000000;0.516131
9518.000000;0.516611
9517.000000;0.517355
9516.000000;0.518341
9515.000000;0.519276
9514.000000;0.519911
9513.000000;0.520315
9512.000000;0.520720
9511.000000;0.521161
9510.000000;0.521426
9509.000000;0.521394
9508.000000;0.521303
9507.000000;0.521567
9506.000000;0.522312
9505.000000;0.523140
9504.000000;0.523469
9503.000000;0.523147
9502.000000;0.522658
9501.000000;0.522633
9500.000000;0.523204
9499.000000;0.523977
9498.000000;0.524571
9497.000000;0.524971
9496.000000;0.525290
9495.000000;0.525455
9494.000000;0.525349
9493.000000;0.525138
9492.000000;0.525206
9491.000000;0.525729
9490.000000;0.526492
9489.000000;0.527151
9488.000000;0.527555
9487.000000;0.527812
9486.000000;0.528169
9485.000000;0.528805
9484.000000;0.529594
9483.000000;0.530115
9482.000000;0.530064
9481.000000;0.529695
9480.000000;0.529638
9479.000000;0.530208
9478.000000;0.531040
9477.000000;0.531507
9476.000000;0.531384
9475.000000;0.530981
9474.000000;0.530733
9473.000000;0.530836
9472.000000;0.531266
9471.000000;0.531926
9470.000000;0.532645
9469.000000;0.533116
9468.000000;0.533015
9467.000000;0.532337
9466.000000;0.531526
9465.000000;0.531131
9464.000000;0.531244
9463.000000;0.531416
9462.000000;0.531217
9461.000000;0.530771
9460.000000;0.530581
9459.000000;0.530935
9458.000000;0.531676
9457.000000;0.532503
9456.000000;0.533216
9455.000000;0.533663
9454.000000;0.533692
9453.000000;0.533330
9452.000000;0.532839
9451.000000;0.532474
9450.000000;0.532296
9449.000000;0.532265
9448.000000;0.532332
9447.000000;0.532363
9446.000000;0.532155
9445.000000;0.531736
9444.000000;0.531464
9443.000000;0.531607
9442.000000;0.531932
9441.000000;0.531988
9440.000000;0.531753
9439.000000;0.531692
9438.000000;0.532080
9437.000000;0.532528
9436.000000;0.532370
9435.000000;0.531399
9434.000000;0.530034
9433.000000;0.528824
9432.000000;0.527998
9431.000000;0.527529
9430.000000;0.527382
9429.000000;0.527506
9428.000000;0.527657
9427.000000;0.527553
9426.000000;0.527276
9425.000000;0.527298
9424.000000;0.527875
9423.000000;0.528598
9422.000000;0.528815
9421.000000;0.528455
9420.000000;0.528082
9419.000000;0.528104
9418.000000;0.528299
9417.000000;0.528253
9416.000000;0.527938
9415.000000;0.527570
9414.000000;0.527172
9413.000000;0.526640
9412.000000;0.526094
9411.000000;0.525748
9410.000000;0.525421
9409.000000;0.524595
9408.000000;0.523110
9407.000000;0.521527
9406.000000;0.520633
9405.000000;0.520726
9404.000000;0.521525
9403.000000;0.522538
9402.000000;0.523331
9401.000000;0.523601
9400.000000;0.523262
9399.000000;0.522500
9398.000000;0.521576
9397.000000;0.520565
9396.000000;0.519421
9395.000000;0.518272
9394.000000;0.517483
9393.000000;0.517303
9392.000000;0.517523
9391.000000;0.517642
9390.000000;0.517419
9389.000000;0.517127
9388.000000;0.517158
9387.000000;0.517449
9386.000000;0.517474
9385.000000;0.516875
9384.000000;0.515922
9383.000000;0.515199
9382.000000;0.514906
9381.000000;0.514662
9380.000000;0.513992
9379.000000;0.512859
9378.000000;0.511696
9377.000000;0.511004
9376.000000;0.510968
9375.000000;0.511363
9374.000000;0.511748
9373.000000;0.511799
9372.000000;0.511428
9371.000000;0.510661
9370.000000;0.509520
9369.000000;0.508141
9368.000000;0.506899
9367.000000;0.506161
9366.000000;0.505912
9365.000000;0.505809
9364.000000;0.505645
9363.000000;0.505500
9362.000000;0.505324
9361.000000;0.504695
9360.000000;0.503313
9359.000000;0.501594
9358.000000;0.500424
9357.000000;0.500240
9356.000000;0.500595
9355.000000;0.500680
9354.000000;0.500133
9353.000000;0.499237
9352.000000;0.498479
9351.000000;0.498072
9350.000000;0.497889
9349.000000;0.497686
9348.000000;0.497301
9347.000000;0.496696
9346.000000;0.495912
9345.000000;0.495054
9344.000000;0.494305
9343.000000;0.493818
9342.000000;0.493517
9341.000000;0.493088
9340.000000;0.492262
9339.000000;0.491134
9338.000000;0.490124
9337.000000;0.489604
9336.000000;0.489608
9335.000000;0.489881
9334.000000;0.490137
9333.000000;0.490251
9332.000000;0.490217
9331.000000;0.489929
9330.000000;0.489096
9329.000000;0.487500
9328.000000;0.485389
9327.000000;0.483480
9326.000000;0.482444
9325.000000;0.482371
9324.000000;0.482790
9323.000000;0.483093
9322.000000;0.482872
9321.000000;0.481957
9320.000000;0.480391
9319.000000;0.478457
9318.000000;0.476602
9317.000000;0.475229
9316.000000;0.474578
9315.000000;0.474743
9314.000000;0.475613
9313.000000;0.476773
9312.000000;0.477624
9311.000000;0.477769
9310.000000;0.477249
9309.000000;0.476348
9308.000000;0.475250
9307.000000;0.473967
9306.000000;0.472498
9305.000000;0.470984
9304.000000;0.469675
9303.000000;0.468776
9302.000000;0.468265
9301.000000;0.467879
9300.000000;0.467349
9299.000000;0.466661
9298.000000;0.465982
9297.000000;0.465361
9296.000000;0.464668
9295.000000;0.463861
9294.000000;0.463142
9293.000000;0.462694
9292.000000;0.462401
9291.000000;0.461977
9290.000000;0.461286
9289.000000;0.460406
9288.000000;0.459432
9287.000000;0.458400
9286.000000;0.457388
9285.000000;0.456517
9284.000000;0.455834
9283.000000;0.455277
9282.000000;0.454746
9281.000000;0.454129
9280.000000;0.453331
9279.000000;0.452381
9278.000000;0.451477
9277.000000;0.450784
9276.000000;0.450214
9275.000000;0.449568
9274.000000;0.448860
9273.000000;0.448309
9272.000000;0.448000
9271.000000;0.447753
9270.000000;0.447402
9269.000000;0.446979
9268.000000;0.446488
9267.000000;0.445737
9266.000000;0.444618
9265.000000;0.443464
9264.000000;0.442788
9263.000000;0.442642
9262.000000;0.442460
9261.000000;0.441655
9260.000000;0.440235
9259.000000;0.438668
9258.000000;0.437314
9257.000000;0.436198
9256.000000;0.435301
9255.000000;0.434783
9254.000000;0.434757
9253.000000;0.434978
9252.000000;0.434984
9251.000000;0.434556
9250.000000;0.433885
9249.000000;0.433245
9248.000000;0.432646
9247.000000;0.431895
9246.000000;0.430897
9245.000000;0.429770
9244.000000;0.428706
9243.000000;0.427807
9242.000000;0.427056
9241.000000;0.426355
9240.000000;0.425617
9239.000000;0.424884
9238.000000;0.424323
9237.000000;0.424035
9236.000000;0.423882
9235.000000;0.423596
9234.000000;0.423058
9233.000000;0.422370
9232.000000;0.421637
9231.000000;0.420785
9230.000000;0.419678
9229.000000;0.418368
9228.000000;0.417149
9227.000000;0.416326
9226.000000;0.415931
9225.000000;0.415651
9224.000000;0.415081
9223.000000;0.414093
9222.000000;0.412955
9221.000000;0.412061
9220.000000;0.411576
9219.000000;0.411391
9218.000000;0.411334
9217.000000;0.411314
9216.000000;0.411208
9215.000000;0.410767
9214.000000;0.409778
9213.000000;0.408328
9212.000000;0.406812
9211.000000;0.405611
9210.000000;0.404776
9209.000000;0.404053
9208.000000;0.403258
9207.000000;0.402550
9206.000000;0.402247
9205.000000;0.402388
9204.000000;0.402566
9203.000000;0.402298
9202.000000;0.401488
9201.000000;0.400471
9200.000000;0.399652
9199.000000;0.399213
9198.000000;0.399056
9197.000000;0.398886
9196.000000;0.398354
9195.000000;0.397305
9194.000000;0.395957
9193.000000;0.394717
9192.000000;0.393797
9191.000000;0.393075
9190.000000;0.392342
9189.000000;0.391538
9188.000000;0.390714
9187.000000;0.389893
9186.000000;0.389094
9185.000000;0.388424
9184.000000;0.387993
9183.000000;0.387739
9182.000000;0.387418
9181.000000;0.386826
9180.000000;0.385988
9179.000000;0.385133
9178.000000;0.384474
9177.000000;0.384013
9176.000000;0.383585
9175.000000;0.383099
9174.000000;0.382683
9173.000000;0.382472
9172.000000;0.382327
9171.000000;0.381900
9170.000000;0.381031
9169.000000;0.379914
9168.000000;0.378814
9167.000000;0.377799
9166.000000;0.376853
9165.000000;0.376086
9164.000000;0.375612
9163.000000;0.375297
9162.000000;0.374849
9161.000000;0.374167
9160.000000;0.373422
9159.000000;0.372759
9158.000000;0.372136
9157.000000;0.371546
9156.000000;0.371217
9155.000000;0.371358
9154.000000;0.371756
9153.000000;0.371840
9152.000000;0.371231
9151.000000;0.370122
9150.000000;0.369000
9149.000000;0.368103
9148.000000;0.367270
9147.000000;0.366294
9146.000000;0.365247
9145.000000;0.364352
9144.000000;0.363666
9143.000000;0.363042
9142.000000;0.362357
9141.000000;0.361604
9140.000000;0.360761
9139.000000;0.359750
9138.000000;0.358647
9137.000000;0.357766
9136.000000;0.357368
9135.000000;0.357337
9134.000000;0.357300
9133.000000;0.357058
9132.000000;0.356724
9131.000000;0.356418
9130.000000;0.356042
9129.000000;0.355460
9128.000000;0.354772
9127.000000;0.354235
9126.000000;0.353938
9125.000000;0.353692
9124.000000;0.353248
9123.000000;0.352541
9122.000000;0.351700
9121.000000;0.350909
9120.000000;0.350279
9119.000000;0.349776
9118.000000;0.349226
9117.000000;0.348443
9116.000000;0.347443
9115.000000;0.346492
9114.000000;0.345892
9113.000000;0.345697
9112.000000;0.345680
9111.000000;0.345555
9110.000000;0.345193
9109.000000;0.344649
9108.000000;0.344048
9107.000000;0.343499
9106.000000;0.343038
9105.000000;0.342600
9104.000000;0.342082
9103.000000;0.341487
9102.000000;0.340978
9101.000000;0.340702
9100.000000;0.340568
9099.000000;0.340279
9098.000000;0.339621
9097.000000;0.338651
9096.000000;0.337598
9095.000000;0.336667
9094.000000;0.335985
9093.000000;0.335612
9092.000000;0.335447
9091.000000;0.335176
9090.000000;0.334484
9089.000000;0.333421
9088.000000;0.332413
9087.000000;0.331827
9086.000000;0.331578
9085.000000;0.331284
9084.000000;0.330738
9083.000000;0.330086
9082.000000;0.329553
9081.000000;0.329156
9080.000000;0.328793
9079.000000;0.328456
9078.000000;0.328185
9077.000000;0.327875
9076.000000;0.327308
9075.000000;0.326438
9074.000000;0.325526
9073.000000;0.324888
9072.000000;0.324560
9071.000000;0.324280
9070.000000;0.323763
9069.000000;0.322940
9068.000000;0.321956
9067.000000;0.321048
9066.000000;0.320423
9065.000000;0.320150
9064.000000;0.320100
9063.000000;0.320016
9062.000000;0.319723
9061.000000;0.319289
9060.000000;0.318932
9059.000000;0.318767
9058.000000;0.318669
9057.000000;0.318413
9056.000000;0.317899
9055.000000;0.317204
9054.000000;0.316460
9053.000000;0.315744
9052.000000;0.315106
9051.000000;0.314592
9050.000000;0.314206
9049.000000;0.313881
9048.000000;0.313530
9047.000000;0.313099
9046.000000;0.312536
9045.000000;0.311804
9044.000000;0.311000
9043.000000;0.310375
9042.000000;0.310083
9041.000000;0.309947
9040.000000;0.309593
9039.000000;0.308855
9038.000000;0.307921
9037.000000;0.307085
9036.000000;0.306492
9035.000000;0.306164
9034.000000;0.306061
9033.000000;0.306001
9032.000000;0.305672
9031.000000;0.304935
9030.000000;0.304056
9029.000000;0.303471
9028.000000;0.303338
9027.000000;0.303416
9026.000000;0.303382
9025.000000;0.303118
9024.000000;0.302696
9023.000000;0.302235
9022.000000;0.301809
9021.000000;0.301419
9020.000000;0.301002
9019.000000;0.300531
9018.000000;0.300083
9017.000000;0.299740
9016.000000;0.299453
9015.000000;0.299092
9014.000000;0.298616
9013.000000;0.298065
9012.000000;0.297432
9011.000000;0.296693
9010.000000;0.295986
9009.000000;0.295568
9008.000000;0.295529
9007.000000;0.295657
9006.000000;0.295658
9005.000000;0.295403
9004.000000;0.294908
9003.000000;0.294217
9002.000000;0.293426
9001.000000;0.292691
9000.000000;0.292090
8999.000000;0.291523
8998.000000;0.290860
8997.000000;0.290130
8996.000000;0.289499
8995.000000;0.289108
8994.000000;0.289015
8993.000000;0.289180
8992.000000;0.289401
8991.000000;0.289368
8990.000000;0.288956
8989.000000;0.288375
8988.000000;0.287896
8987.000000;0.287508
8986.000000;0.287022
8985.000000;0.286463
8984.000000;0.286103
8983.000000;0.286048
8982.000000;0.286049
8981.000000;0.285801
8980.000000;0.285276
8979.000000;0.284654
8978.000000;0.284066
8977.000000;0.283555
8976.000000;0.283167
8975.000000;0.282890
8974.000000;0.282561
8973.000000;0.282000
8972.000000;0.281255
8971.000000;0.280580
8970.000000;0.280168
8969.000000;0.279962
8968.000000;0.279771
8967.000000;0.279476
8966.000000;0.279120
8965.000000;0.278809
8964.000000;0.278566
8963.000000;0.278265
8962.000000;0.277763
8961.000000;0.277126
8960.000000;0.276651
8959.000000;0.276582
8958.000000;0.276816
8957.000000;0.276952
8956.000000;0.276639
8955.000000;0.275878
8954.000000;0.275018
8953.000000;0.274497
8952.000000;0.274528
8951.000000;0.274926
8950.000000;0.275255
8949.000000;0.275217
8948.000000;0.274861
8947.000000;0.274383
8946.000000;0.273817
8945.000000;0.273085
8944.000000;0.272277
8943.000000;0.271665
8942.000000;0.271381
8941.000000;0.271248
8940.000000;0.271022
8939.000000;0.270662
8938.000000;0.270246
8937.000000;0.269776
8936.000000;0.269232
8935.000000;0.268726
8934.000000;0.268406
8933.000000;0.268219
8932.000000;0.267959
8931.000000;0.267561
8930.000000;0.267193
8929.000000;0.267013
8928.000000;0.266955
8927.000000;0.266860
8926.000000;0.266688
8925.000000;0.266474
8924.000000;0.266150
8923.000000;0.265571
8922.000000;0.264741
8921.000000;0.263940
8920.000000;0.263509
8919.000000;0.263536
8918.000000;0.263750
8917.000000;0.263746
8916.000000;0.263326
8915.000000;0.262667
8914.000000;0.262128
8913.000000;0.261888
8912.000000;0.261774
8911.000000;0.261479
8910.000000;0.260935
8909.000000;0.260393
8908.000000;0.260113
8907.000000;0.260054
8906.000000;0.259934
8905.000000;0.259564
8904.000000;0.259031
8903.000000;0.258568
8902.000000;0.258362
8901.000000;0.258487
8900.000000;0.258872
8899.000000;0.259222
8898.000000;0.259115
8897.000000;0.258365
8896.000000;0.257282
8895.000000;0.256426
8894.000000;0.256076
8893.000000;0.256046
8892.000000;0.255978
8891.000000;0.255664
8890.000000;0.255089
8889.000000;0.254363
8888.000000;0.253745
8887.000000;0.253551
8886.000000;0.253851
8885.000000;0.254308
8884.000000;0.254473
8883.000000;0.254220
8882.000000;0.253765
8881.000000;0.253309
8880.000000;0.252830
8879.000000;0.252248
8878.000000;0.251631
8877.000000;0.251140
8876.000000;0.250846
8875.000000;0.250651
8874.000000;0.250383
8873.000000;0.249948
8872.000000;0.249436
8871.000000;0.249070
8870.000000;0.248996
8869.000000;0.249114
8868.000000;0.249180
8867.000000;0.249064
8866.000000;0.248867
8865.000000;0.248786
8864.000000;0.248910
8863.000000;0.249127
8862.000000;0.249176
8861.000000;0.248814
8860.000000;0.248035
8859.000000;0.247127
8858.000000;0.246439
8857.000000;0.246059
8856.000000;0.245809
8855.000000;0.245541
8854.000000;0.245326
8853.000000;0.245318
8852.000000;0.245520
8851.000000;0.245765
8850.000000;0.245873
8849.000000;0.245749
8848.000000;0.245399
8847.000000;0.244912
8846.000000;0.244443
8845.000000;0.244134
8844.000000;0.244006
8843.000000;0.243912
8842.000000;0.243627
8841.000000;0.243041
8840.000000;0.242287
8839.000000;0.241662
8838.000000;0.241352
8837.000000;0.241279
8836.000000;0.241253
8835.000000;0.241210
8834.000000;0.241217
8833.000000;0.241280
8832.000000;0.241305
8831.000000;0.241256
8830.000000;0.241195
8829.000000;0.241142
8828.000000;0.241008
8827.000000;0.240752
8826.000000;0.240476
8825.000000;0.240269
8824.000000;0.240038
8823.000000;0.239612
8822.000000;0.238994
8821.000000;0.238401
8820.000000;0.238060
8819.000000;0.238004
8818.000000;0.238055
8817.000000;0.237995
8816.000000;0.237785
8815.000000;0.237632
8814.000000;0.237767
8813.000000;0.238135
8812.000000;0.238401
8811.000000;0.238288
8810.000000;0.237827
8809.000000;0.237230
8808.000000;0.236615
8807.000000;0.235987
8806.000000;0.235415
8805.000000;0.235059
8804.000000;0.235004
8803.000000;0.235122
8802.000000;0.235139
8801.000000;0.234806
8800.000000;0.234055
8799.000000;0.233069
8798.000000;0.232201
8797.000000;0.231729
8796.000000;0.231676
8795.000000;0.231861
8794.000000;0.232101
8793.000000;0.232313
8792.000000;0.232462
8791.000000;0.232511
8790.000000;0.232468
8789.000000;0.232380
8788.000000;0.232280
8787.000000;0.232151
8786.000000;0.231995
8785.000000;0.231875
8784.000000;0.231830
8783.000000;0.231771
8782.000000;0.231502
8781.000000;0.230904
8780.000000;0.230083
8779.000000;0.229312
8778.000000;0.228795
8777.000000;0.228539
8776.000000;0.228449
8775.000000;0.228502
8774.000000;0.228739
8773.000000;0.229089
8772.000000;0.229315
8771.000000;0.229201
8770.000000;0.228740
8769.000000;0.228124
8768.000000;0.227595
8767.000000;0.227320
8766.000000;0.227314
8765.000000;0.227422
8764.000000;0.227413
8763.000000;0.227173
8762.000000;0.226781
8761.000000;0.226383
8760.000000;0.226045
8759.000000;0.225770
8758.000000;0.225572
8757.000000;0.225448
8756.000000;0.225328
8755.000000;0.225162
8754.000000;0.225020
8753.000000;0.224983
8752.000000;0.224961
8751.000000;0.224742
8750.000000;0.224280
8749.000000;0.223805
8748.000000;0.223570
8747.000000;0.223555
8746.000000;0.223520
8745.000000;0.223305
8744.000000;0.222988
8743.000000;0.222727
8742.000000;0.222593
8741.000000;0.222591
8740.000000;0.222768
8739.000000;0.223141
8738.000000;0.223533
8737.000000;0.223622
