Criado como novo conjunto de dados;"e2410_daniel_v2.spp","22502.9 Secs"
9823.000000;0.504173
9822.000000;0.503876
9821.000000;0.503450
9820.000000;0.502816
9819.000000;0.502178
9818.000000;0.501648
9817.000000;0.501105
9816.000000;0.500544
9815.000000;0.500161
9814.000000;0.499953
9813.000000;0.499625
9812.000000;0.499041
9811.000000;0.498372
9810.000000;0.497694
9809.000000;0.496873
9808.000000;0.495978
9807.000000;0.495371
9806.000000;0.495180
9805.000000;0.495072
9804.000000;0.494754
9803.000000;0.494304
9802.000000;0.493836
9801.000000;0.493230
9800.000000;0.492445
9799.000000;0.491740
9798.000000;0.491342
9797.000000;0.491187
9796.000000;0.491155
9795.000000;0.491241
9794.000000;0.491339
9793.000000;0.491183
9792.000000;0.490701
9791.000000;0.490127
9790.000000;0.489614
9789.000000;0.489040
9788.000000;0.488369
9787.000000;0.487819
9786.000000;0.487503
9785.000000;0.487227
9784.000000;0.486822
9783.000000;0.486362
9782.000000;0.485888
9781.000000;0.485263
9780.000000;0.484500
9779.000000;0.483873
9778.000000;0.483510
9777.000000;0.483188
9776.000000;0.482733
9775.000000;0.482281
9774.000000;0.481936
9773.000000;0.481502
9772.000000;0.480824
9771.000000;0.480092
9770.000000;0.479564
9769.000000;0.479220
9768.000000;0.478917
9767.000000;0.478643
9766.000000;0.478406
9765.000000;0.478061
9764.000000;0.477487
9763.000000;0.476774
9762.000000;0.476084
9761.000000;0.475486
9760.000000;0.475023
9759.000000;0.474740
9758.000000;0.474548
9757.000000;0.474266
9756.000000;0.473879
9755.000000;0.473531
9754.000000;0.473209
9753.000000;0.472694
9752.000000;0.471935
9751.000000;0.471155
9750.000000;0.470504
9749.000000;0.469874
9748.000000;0.469179
9747.000000;0.468530
9746.000000;0.468009
9745.000000;0.467533
9744.000000;0.467063
9743.000000;0.466698
9742.000000;0.466459
9741.000000;0.466202
9740.000000;0.465856
9739.000000;0.465503
9738.000000;0.465154
9737.000000;0.464715
9736.000000;0.464234
9735.000000;0.463920
9734.000000;0.463830
9733.000000;0.463780
9732.000000;0.463637
9731.000000;0.463441
9730.000000;0.463169
9729.000000;0.462681
9728.000000;0.461987
9727.000000;0.461286
9726.000000;0.460668
9725.000000;0.460031
9724.000000;0.459357
9723.000000;0.458774
9722.000000;0.458278
9721.000000;0.457703
9720.000000;0.457050
9719.000000;0.456535
9718.000000;0.456232
9717.000000;0.455944
9716.000000;0.455522
9715.000000;0.455016
9714.000000;0.454452
9713.000000;0.453779
9712.000000;0.453100
9711.000000;0.452629
9710.000000;0.452336
9709.000000;0.451924
9708.000000;0.451279
9707.000000;0.450635
9706.000000;0.450201
9705.000000;0.449929
9704.000000;0.449743
9703.000000;0.449672
9702.000000;0.449645
9701.000000;0.449466
9700.000000;0.449103
9699.000000;0.448746
9698.000000;0.448492
9697.000000;0.448219
9696.000000;0.447846
9695.000000;0.447417
9694.000000;0.446892
9693.000000;0.446155
9692.000000;0.445302
9691.000000;0.444603
9690.000000;0.444116
9689.000000;0.443664
9688.000000;0.443230
9687.000000;0.442997
9686.000000;0.442927
9685.000000;0.442673
9684.000000;0.442069
9683.000000;0.441375
9682.000000;0.440884
9681.000000;0.440582
9680.000000;0.440318
9679.000000;0.439996
9678.000000;0.439499
9677.000000;0.438749
9676.000000;0.437952
9675.000000;0.437485
9674.000000;0.437410
9673.000000;0.437381
9672.000000;0.437109
9671.000000;0.436630
9670.000000;0.436047
9669.000000;0.435369
9668.000000;0.434716
9667.000000;0.434287
9666.000000;0.433989
9665.000000;0.433450
9664.000000;0.432581
9663.000000;0.431774
9662.000000;0.431350
9661.000000;0.431165
9660.000000;0.430957
9659.000000;0.430765
9658.000000;0.430735
9657.000000;0.430767
9656.000000;0.430626
9655.000000;0.430240
9654.000000;0.429689
9653.000000;0.429048
9652.000000;0.428410
9651.000000;0.427898
9650.000000;0.427533
9649.000000;0.427202
9648.000000;0.426826
9647.000000;0.426422
9646.000000;0.425972
9645.000000;0.425434
9644.000000;0.424890
9643.000000;0.424474
9642.000000;0.424133
9641.000000;0.423705
9640.000000;0.423226
9639.000000;0.422876
9638.000000;0.422600
9637.000000;0.422123
9636.000000;0.421384
9635.000000;0.420665
9634.000000;0.420174
9633.000000;0.419805
9632.000000;0.419405
9631.000000;0.419004
9630.000000;0.418667
9629.000000;0.418375
9628.000000;0.418128
9627.000000;0.417950
9626.000000;0.417731
9625.000000;0.417342
9624.000000;0.416909
9623.000000;0.416687
9622.000000;0.416624
9621.000000;0.416360
9620.000000;0.415739
9619.000000;0.415019
9618.000000;0.414452
9617.000000;0.413973
9616.000000;0.413422
9615.000000;0.412801
9614.000000;0.412200
9613.000000;0.411690
9612.000000;0.411372
9611.000000;0.411289
9610.000000;0.411258
9609.000000;0.411010
9608.000000;0.410543
9607.000000;0.410083
9606.000000;0.409704
9605.000000;0.409262
9604.000000;0.408721
9603.000000;0.408219
9602.000000;0.407775
9601.000000;0.407267
9600.000000;0.406718
9599.000000;0.406312
9598.000000;0.406075
9597.000000;0.405840
9596.000000;0.405574
9595.000000;0.405405
9594.000000;0.405289
9593.000000;0.404997
9592.000000;0.404487
9591.000000;0.403951
9590.000000;0.403437
9589.000000;0.402791
9588.000000;0.402034
9587.000000;0.401439
9586.000000;0.401128
9585.000000;0.400929
9584.000000;0.400729
9583.000000;0.400601
9582.000000;0.400516
9581.000000;0.400262
9580.000000;0.399797
9579.000000;0.399333
9578.000000;0.398954
9577.000000;0.398498
9576.000000;0.397909
9575.000000;0.397361
9574.000000;0.396916
9573.000000;0.396425
9572.000000;0.395893
9571.000000;0.395587
9570.000000;0.395604
9569.000000;0.395665
9568.000000;0.395499
9567.000000;0.395129
9566.000000;0.394633
9565.000000;0.393960
9564.000000;0.393172
9563.000000;0.392551
9562.000000;0.392239
9561.000000;0.392020
9560.000000;0.391668
9559.000000;0.391229
9558.000000;0.390817
9557.000000;0.390367
9556.000000;0.389802
9555.000000;0.389224
9554.000000;0.388762
9553.000000;0.388404
9552.000000;0.388105
9551.000000;0.387872
9550.000000;0.387646
9549.000000;0.387308
9548.000000;0.386897
9547.000000;0.386588
9546.000000;0.386390
9545.000000;0.386099
9544.000000;0.385614
9543.000000;0.385053
9542.000000;0.384495
9541.000000;0.383889
9540.000000;0.383290
9539.000000;0.382880
9538.000000;0.382664
9537.000000;0.382420
9536.000000;0.382060
9535.000000;0.381742
9534.000000;0.381527
9533.000000;0.381206
9532.000000;0.380651
9531.000000;0.380045
9530.000000;0.379619
9529.000000;0.379360
9528.000000;0.379126
9527.000000;0.378841
9526.000000;0.378473
9525.000000;0.378026
9524.000000;0.377625
9523.000000;0.377395
9522.000000;0.377190
9521.000000;0.376708
9520.000000;0.375943
9519.000000;0.375263
9518.000000;0.374935
9517.000000;0.374831
9516.000000;0.374695
9515.000000;0.374421
9514.000000;0.374006
9513.000000;0.373478
9512.000000;0.372994
9511.000000;0.372733
9510.000000;0.372620
9509.000000;0.372379
9508.000000;0.371937
9507.000000;0.371509
9506.000000;0.371217
9505.000000;0.370932
9504.000000;0.370551
9503.000000;0.370163
9502.000000;0.369814
9501.000000;0.369398
9500.000000;0.368893
9499.000000;0.368423
9498.000000;0.367993
9497.000000;0.367437
9496.000000;0.366736
9495.000000;0.366127
9494.000000;0.365781
9493.000000;0.365645
9492.000000;0.365663
9491.000000;0.365847
9490.000000;0.366021
9489.000000;0.365815
9488.000000;0.365109
9487.000000;0.364227
9486.000000;0.363530
9485.000000;0.363049
9484.000000;0.362658
9483.000000;0.362340
9482.000000;0.362100
9481.000000;0.361845
9480.000000;0.361524
9479.000000;0.361215
9478.000000;0.360947
9477.000000;0.360617
9476.000000;0.360184
9475.000000;0.359744
9474.000000;0.359337
9473.000000;0.358887
9472.000000;0.358403
9471.000000;0.358026
9470.000000;0.357784
9469.000000;0.357531
9468.000000;0.357205
9467.000000;0.356931
9466.000000;0.356772
9465.000000;0.356604
9464.000000;0.356324
9463.000000;0.355983
9462.000000;0.355642
9461.000000;0.355280
9460.000000;0.354907
9459.000000;0.354577
9458.000000;0.354244
9457.000000;0.353822
9456.000000;0.353380
9455.000000;0.353049
9454.000000;0.352745
9453.000000;0.352260
9452.000000;0.351653
9451.000000;0.351210
9450.000000;0.350998
9449.000000;0.350788
9448.000000;0.350479
9447.000000;0.350261
9446.000000;0.350222
9445.000000;0.350137
9444.000000;0.349806
9443.000000;0.349305
9442.000000;0.348743
9441.000000;0.348069
9440.000000;0.347319
9439.000000;0.346772
9438.000000;0.346625
9437.000000;0.346721
9436.000000;0.346748
9435.000000;0.346579
9434.000000;0.346260
9433.000000;0.345845
9432.000000;0.345378
9431.000000;0.344914
9430.000000;0.344448
9429.000000;0.343965
9428.000000;0.343571
9427.000000;0.343396
9426.000000;0.343350
9425.000000;0.343173
9424.000000;0.342785
9423.000000;0.342351
9422.000000;0.341986
9421.000000;0.341631
9420.000000;0.341259
9419.000000;0.340930
9418.000000;0.340574
9417.000000;0.340003
9416.000000;0.339235
9415.000000;0.338543
9414.000000;0.338100
9413.000000;0.337790
9412.000000;0.337481
9411.000000;0.337216
9410.000000;0.337053
9409.000000;0.336950
9408.000000;0.336895
9407.000000;0.336923
9406.000000;0.336920
9405.000000;0.336653
9404.000000;0.336124
9403.000000;0.335644
9402.000000;0.335449
9401.000000;0.335442
9400.000000;0.335395
9399.000000;0.335186
9398.000000;0.334764
9397.000000;0.334114
9396.000000;0.333382
9395.000000;0.332809
9394.000000;0.332434
9393.000000;0.332070
9392.000000;0.331627
9391.000000;0.331240
9390.000000;0.331007
9389.000000;0.330816
9388.000000;0.330555
9387.000000;0.330265
9386.000000;0.329991
9385.000000;0.329692
9384.000000;0.329369
9383.000000;0.329103
9382.000000;0.328882
9381.000000;0.328583
9380.000000;0.328208
9379.000000;0.327904
9378.000000;0.327693
9377.000000;0.327390
9376.000000;0.326896
9375.000000;0.326344
9374.000000;0.325878
9373.000000;0.325480
9372.000000;0.325088
9371.000000;0.324722
9370.000000;0.324398
9369.000000;0.324098
9368.000000;0.323871
9367.000000;0.323781
9366.000000;0.323747
9365.000000;0.323603
9364.000000;0.323348
9363.000000;0.323104
9362.000000;0.322830
9361.000000;0.322351
9360.000000;0.321705
9359.000000;0.321188
9358.000000;0.320968
9357.000000;0.320904
9356.000000;0.320812
9355.000000;0.320678
9354.000000;0.320500
9353.000000;0.320183
9352.000000;0.319697
9351.000000;0.319152
9350.000000;0.318615
9349.000000;0.318043
9348.000000;0.317455
9347.000000;0.317006
9346.000000;0.316785
9345.000000;0.316715
9344.000000;0.316691
9343.000000;0.316660
9342.000000;0.316534
9341.000000;0.316215
9340.000000;0.315747
9339.000000;0.315276
9338.000000;0.314858
9337.000000;0.314478
9336.000000;0.314199
9335.000000;0.314082
9334.000000;0.313992
9333.000000;0.313744
9332.000000;0.313413
9331.000000;0.313215
9330.000000;0.313128
9329.000000;0.312921
9328.000000;0.312556
9327.000000;0.312222
9326.000000;0.311952
9325.000000;0.311551
9324.000000;0.310991
9323.000000;0.310513
9322.000000;0.310231
9321.000000;0.309955
9320.000000;0.309547
9319.000000;0.309164
9318.000000;0.309006
9317.000000;0.309031
9316.000000;0.309080
9315.000000;0.309060
9314.000000;0.308903
9313.000000;0.308531
9312.000000;0.307984
9311.000000;0.307412
9310.000000;0.306877
9309.000000;0.306370
9308.000000;0.306027
9307.000000;0.306062
9306.000000;0.306393
9305.000000;0.306599
9304.000000;0.306368
9303.000000;0.305784
9302.000000;0.305116
9301.000000;0.304520
9300.000000;0.304050
9299.000000;0.303719
9298.000000;0.303451
9297.000000;0.303160
9296.000000;0.302929
9295.000000;0.302927
9294.000000;0.303094
9293.000000;0.303137
9292.000000;0.302888
9291.000000;0.302463
9290.000000;0.302017
9289.000000;0.301577
9288.000000;0.301152
9287.000000;0.300779
9286.000000;0.300395
9285.000000;0.299877
9284.000000;0.299270
9283.000000;0.298761
9282.000000;0.298409
9281.000000;0.298118
9280.000000;0.297892
9279.000000;0.297847
9278.000000;0.297952
9277.000000;0.298005
9276.000000;0.297926
9275.000000;0.297781
9274.000000;0.297519
9273.000000;0.296983
9272.000000;0.296285
9271.000000;0.295804
9270.000000;0.295707
9269.000000;0.295731
9268.000000;0.295591
9267.000000;0.295330
9266.000000;0.295109
9265.000000;0.294906
9264.000000;0.294607
9263.000000;0.294210
9262.000000;0.293786
9261.000000;0.293384
9260.000000;0.293082
9259.000000;0.292958
9258.000000;0.292934
9257.000000;0.292809
9256.000000;0.292523
9255.000000;0.292208
9254.000000;0.291944
9253.000000;0.291656
9252.000000;0.291306
9251.000000;0.290967
9250.000000;0.290659
9249.000000;0.290313
9248.000000;0.289965
9247.000000;0.289754
9246.000000;0.289664
9245.000000;0.289497
9244.000000;0.289175
9243.000000;0.288842
9242.000000;0.288599
9241.000000;0.288371
9240.000000;0.288111
9239.000000;0.287894
9238.000000;0.287735
9237.000000;0.287524
9236.000000;0.287239
9235.000000;0.286998
9234.000000;0.286829
9233.000000;0.286589
9232.000000;0.286212
9231.000000;0.285815
9230.000000;0.285468
9229.000000;0.285086
9228.000000;0.284637
9227.000000;0.284265
9226.000000;0.284077
9225.000000;0.284000
9224.000000;0.283937
9223.000000;0.283889
9222.000000;0.283847
9221.000000;0.283727
9220.000000;0.283497
9219.000000;0.283214
9218.000000;0.282887
9217.000000;0.282478
9216.000000;0.282058
9215.000000;0.281767
9214.000000;0.281598
9213.000000;0.281393
9212.000000;0.281093
9211.000000;0.280776
9210.000000;0.280452
9209.000000;0.280047
9208.000000;0.279624
9207.000000;0.279367
9206.000000;0.279303
9205.000000;0.279263
9204.000000;0.279153
9203.000000;0.279032
9202.000000;0.278884
9201.000000;0.278593
9200.000000;0.278204
9199.000000;0.277943
9198.000000;0.277871
9197.000000;0.277785
9196.000000;0.277546
9195.000000;0.277251
9194.000000;0.276985
9193.000000;0.276662
9192.000000;0.276239
9191.000000;0.275842
9190.000000;0.275559
9189.000000;0.275322
9188.000000;0.275104
9187.000000;0.274998
9186.000000;0.274985
9185.000000;0.274849
9184.000000;0.274501
9183.000000;0.274169
9182.000000;0.274103
9181.000000;0.274240
9180.000000;0.274319
9179.000000;0.274186
9178.000000;0.273858
9177.000000;0.273406
9176.000000;0.272924
9175.000000;0.272509
9174.000000;0.272189
9173.000000;0.271920
9172.000000;0.271675
9171.000000;0.271448
9170.000000;0.271167
9169.000000;0.270798
9168.000000;0.270482
9167.000000;0.270395
9166.000000;0.270433
9165.000000;0.270282
9164.000000;0.269833
9163.000000;0.269328
9162.000000;0.269009
9161.000000;0.268862
9160.000000;0.268757
9159.000000;0.268647
9158.000000;0.268503
9157.000000;0.268250
9156.000000;0.267893
9155.000000;0.267574
9154.000000;0.267393
9153.000000;0.267297
9152.000000;0.267192
9151.000000;0.267048
9150.000000;0.266859
9149.000000;0.266626
9148.000000;0.266406
9147.000000;0.266236
9146.000000;0.266020
9145.000000;0.265646
9144.000000;0.265219
9143.000000;0.264959
9142.000000;0.264887
9141.000000;0.264784
9140.000000;0.264511
9139.000000;0.264151
9138.000000;0.263838
9137.000000;0.263610
9136.000000;0.263479
9135.000000;0.263428
9134.000000;0.263314
9133.000000;0.262978
9132.000000;0.262493
9131.000000;0.262116
9130.000000;0.261968
9129.000000;0.261940
9128.000000;0.261934
9127.000000;0.261972
9126.000000;0.262031
9125.000000;0.261993
9124.000000;0.261819
9123.000000;0.261591
9122.000000;0.261332
9121.000000;0.260980
9120.000000;0.260583
9119.000000;0.260306
9118.000000;0.260190
9117.000000;0.260081
9116.000000;0.259845
9115.000000;0.259510
9114.000000;0.259149
9113.000000;0.258813
9112.000000;0.258589
9111.000000;0.258546
9110.000000;0.258587
9109.000000;0.258533
9108.000000;0.258371
9107.000000;0.258224
9106.000000;0.258090
9105.000000;0.257827
9104.000000;0.257433
9103.000000;0.257085
9102.000000;0.256860
9101.000000;0.256637
9100.000000;0.256324
9099.000000;0.255995
9098.000000;0.255732
9097.000000;0.255524
9096.000000;0.255356
9095.000000;0.255244
9094.000000;0.255125
9093.000000;0.254905
9092.000000;0.254633
9091.000000;0.254460
9090.000000;0.254414
9089.000000;0.254382
9088.000000;0.254290
9087.000000;0.254130
9086.000000;0.253844
9085.000000;0.253413
9084.000000;0.253017
9083.000000;0.252860
9082.000000;0.252843
9081.000000;0.252685
9080.000000;0.252356
9079.000000;0.252104
9078.000000;0.252018
9077.000000;0.251889
9076.000000;0.251575
9075.000000;0.251208
9074.000000;0.250934
9073.000000;0.250716
9072.000000;0.250509
9071.000000;0.250379
9070.000000;0.250331
9069.000000;0.250218
9068.000000;0.249957
9067.000000;0.249649
9066.000000;0.249391
9065.000000;0.249158
9064.000000;0.248943
9063.000000;0.248820
9062.000000;0.248778
9061.000000;0.248683
9060.000000;0.248499
9059.000000;0.248351
9058.000000;0.248307
9057.000000;0.248261
9056.000000;0.248111
9055.000000;0.247889
9054.000000;0.247645
9053.000000;0.247378
9052.000000;0.247138
9051.000000;0.247014
9050.000000;0.246969
9049.000000;0.246867
9048.000000;0.246698
9047.000000;0.246581
9046.000000;0.246508
9045.000000;0.246306
9044.000000;0.245931
9043.000000;0.245582
9042.000000;0.245419
9041.000000;0.245357
9040.000000;0.245216
9039.000000;0.244925
9038.000000;0.244509
9037.000000;0.244031
9036.000000;0.243634
9035.000000;0.243457
9034.000000;0.243462
9033.000000;0.243470
9032.000000;0.243409
9031.000000;0.243355
9030.000000;0.243306
9029.000000;0.243125
9028.000000;0.242784
9027.000000;0.242458
9026.000000;0.242281
9025.000000;0.242181
9024.000000;0.242006
9023.000000;0.241708
9022.000000;0.241330
9021.000000;0.240968
9020.000000;0.240766
9019.000000;0.240806
9018.000000;0.240964
9017.000000;0.241018
9016.000000;0.240902
9015.000000;0.240714
9014.000000;0.240487
9013.000000;0.240165
9012.000000;0.239802
9011.000000;0.239562
9010.000000;0.239475
9009.000000;0.239397
9008.000000;0.239240
9007.000000;0.239062
9006.000000;0.238875
9005.000000;0.238602
9004.000000;0.238281
9003.000000;0.238096
9002.000000;0.238118
9001.000000;0.238197
9000.000000;0.238171
8999.000000;0.238045
8998.000000;0.237874
8997.000000;0.237656
8996.000000;0.237391
8995.000000;0.237106
8994.000000;0.236780
8993.000000;0.236380
8992.000000;0.236011
8991.000000;0.235872
8990.000000;0.236012
8989.000000;0.236257
8988.000000;0.236413
8987.000000;0.236413
8986.000000;0.236243
8985.000000;0.235917
8984.000000;0.235535
8983.000000;0.235237
8982.000000;0.235054
8981.000000;0.234925
8980.000000;0.234843
8979.000000;0.234826
8978.000000;0.234775
8977.000000;0.234553
8976.000000;0.234202
8975.000000;0.233898
8974.000000;0.233700
8973.000000;0.233513
8972.000000;0.233312
8971.000000;0.233193
8970.000000;0.233178
8969.000000;0.233157
8968.000000;0.233048
8967.000000;0.232851
8966.000000;0.232567
8965.000000;0.232224
8964.000000;0.231970
8963.000000;0.231924
8962.000000;0.231950
8961.000000;0.231787
8960.000000;0.231415
8959.000000;0.231095
8958.000000;0.231011
8957.000000;0.231091
8956.000000;0.231190
8955.000000;0.231243
8954.000000;0.231202
8953.000000;0.231015
8952.000000;0.230717
8951.000000;0.230392
8950.000000;0.230062
8949.000000;0.229740
8948.000000;0.229551
8947.000000;0.229583
8946.000000;0.229664
8945.000000;0.229520
8944.000000;0.229147
8943.000000;0.228792
8942.000000;0.228573
8941.000000;0.228387
8940.000000;0.228199
8939.000000;0.228134
8938.000000;0.228231
8937.000000;0.228324
8936.000000;0.228265
8935.000000;0.228070
8934.000000;0.227794
8933.000000;0.227459
8932.000000;0.227143
8931.000000;0.226951
8930.000000;0.226866
8929.000000;0.226804
8928.000000;0.226784
8927.000000;0.226875
8926.000000;0.226965
8925.000000;0.226833
8924.000000;0.226473
8923.000000;0.226105
8922.000000;0.225868
8921.000000;0.225706
8920.000000;0.225582
8919.000000;0.225546
8918.000000;0.225560
8917.000000;0.225490
8916.000000;0.225332
8915.000000;0.225221
8914.000000;0.225188
8913.000000;0.225123
8912.000000;0.225015
8911.000000;0.224989
8910.000000;0.225065
8909.000000;0.225112
8908.000000;0.225072
8907.000000;0.225017
8906.000000;0.224924
8905.000000;0.224644
8904.000000;0.224163
8903.000000;0.223680
8902.000000;0.223370
8901.000000;0.223255
8900.000000;0.223326
8899.000000;0.223556
8898.000000;0.223740
8897.000000;0.223590
8896.000000;0.223095
8895.000000;0.222576
8894.000000;0.222311
8893.000000;0.222271
8892.000000;0.222290
8891.000000;0.222261
8890.000000;0.222126
8889.000000;0.221885
8888.000000;0.221700
8887.000000;0.221767
8886.000000;0.222018
8885.000000;0.222130
8884.000000;0.221923
8883.000000;0.221552
8882.000000;0.221263
8881.000000;0.221151
8880.000000;0.221203
8879.000000;0.221368
8878.000000;0.221477
8877.000000;0.221334
8876.000000;0.220958
8875.000000;0.220589
8874.000000;0.220368
8873.000000;0.220208
8872.000000;0.220038
8871.000000;0.219936
8870.000000;0.219953
8869.000000;0.219996
8868.000000;0.219991
8867.000000;0.219982
8866.000000;0.219974
8865.000000;0.219860
8864.000000;0.219634
8863.000000;0.219479
8862.000000;0.219533
8861.000000;0.219692
8860.000000;0.219764
8859.000000;0.219688
8858.000000;0.219523
8857.000000;0.219321
8856.000000;0.219114
8855.000000;0.218934
8854.000000;0.218791
8853.000000;0.218691
8852.000000;0.218686
8851.000000;0.218795
8850.000000;0.218892
8849.000000;0.218812
8848.000000;0.218572
8847.000000;0.218352
8846.000000;0.218262
8845.000000;0.218280
8844.000000;0.218390
8843.000000;0.218592
8842.000000;0.218785
8841.000000;0.218814
8840.000000;0.218670
8839.000000;0.218465
8838.000000;0.218234
8837.000000;0.217929
8836.000000;0.217601
8835.000000;0.217386
8834.000000;0.217298
8833.000000;0.217241
8832.000000;0.217221
8831.000000;0.217343
8830.000000;0.217589
8829.000000;0.217807
8828.000000;0.217940
8827.000000;0.218068
8826.000000;0.218186
8825.000000;0.218185
8824.000000;0.218077
8823.000000;0.218023
8822.000000;0.218077
8821.000000;0.218116
8820.000000;0.218071
8819.000000;0.218016
8818.000000;0.217980
8817.000000;0.217892
8816.000000;0.217783
8815.000000;0.217819
8814.000000;0.218050
8813.000000;0.218301
8812.000000;0.218408
8811.000000;0.218396
8810.000000;0.218355
8809.000000;0.218310
8808.000000;0.218269
8807.000000;0.218250
8806.000000;0.218208
8805.000000;0.218093
8804.000000;0.217994
8803.000000;0.218070
8802.000000;0.218291
8801.000000;0.218448
8800.000000;0.218436
8799.000000;0.218376
8798.000000;0.218390
8797.000000;0.218455
8796.000000;0.218521
8795.000000;0.218593
8794.000000;0.218661
8793.000000;0.218700
8792.000000;0.218780
8791.000000;0.219007
8790.000000;0.219319
8789.000000;0.219532
8788.000000;0.219593
8787.000000;0.219613
8786.000000;0.219632
8785.000000;0.219563
8784.000000;0.219419
8783.000000;0.219353
8782.000000;0.219405
8781.000000;0.219431
8780.000000;0.219352
8779.000000;0.219298
8778.000000;0.219402
8777.000000;0.219617
8776.000000;0.219835
8775.000000;0.220021
8774.000000;0.220168
8773.000000;0.220248
8772.000000;0.220287
8771.000000;0.220347
8770.000000;0.220403
8769.000000;0.220386
8768.000000;0.220355
8767.000000;0.220480
8766.000000;0.220799
8765.000000;0.221162
8764.000000;0.221434
8763.000000;0.221621
8762.000000;0.221747
8761.000000;0.221782
8760.000000;0.221736
8759.000000;0.221692
8758.000000;0.221691
8757.000000;0.221711
8756.000000;0.221769
8755.000000;0.221900
8754.000000;0.222060
8753.000000;0.222180
8752.000000;0.222319
8751.000000;0.222582
8750.000000;0.222896
8749.000000;0.223060
8748.000000;0.223024
8747.000000;0.222963
8746.000000;0.223033
8745.000000;0.223233
8744.000000;0.223502
8743.000000;0.223784
8742.000000;0.223996
8741.000000;0.224115
8740.000000;0.224268
8739.000000;0.224572
8738.000000;0.224904
8737.000000;0.225023
