Criado como novo conjunto de dados;"e2410_daniel_v2.spp","30423.3 Secs"
9821.000000;0.552643
9820.000000;0.552058
9819.000000;0.551306
9818.000000;0.550502
9817.000000;0.549990
9816.000000;0.549811
9815.000000;0.549651
9814.000000;0.549359
9813.000000;0.549078
9812.000000;0.548837
9811.000000;0.548453
9810.000000;0.547919
9809.000000;0.547441
9808.000000;0.547025
9807.000000;0.546414
9806.000000;0.545511
9805.000000;0.544502
9804.000000;0.543578
9803.000000;0.542840
9802.000000;0.542449
9801.000000;0.542445
9800.000000;0.542515
9799.000000;0.542290
9798.000000;0.541830
9797.000000;0.541418
9796.000000;0.541019
9795.000000;0.540422
9794.000000;0.539763
9793.000000;0.539398
9792.000000;0.539297
9791.000000;0.539092
9790.000000;0.538657
9789.000000;0.538177
9788.000000;0.537706
9787.000000;0.537165
9786.000000;0.536733
9785.000000;0.536667
9784.000000;0.536745
9783.000000;0.536413
9782.000000;0.535544
9781.000000;0.534576
9780.000000;0.533871
9779.000000;0.533423
9778.000000;0.533152
9777.000000;0.533009
9776.000000;0.532755
9775.000000;0.532101
9774.000000;0.531142
9773.000000;0.530245
9772.000000;0.529549
9771.000000;0.528968
9770.000000;0.528581
9769.000000;0.528542
9768.000000;0.528647
9767.000000;0.528481
9766.000000;0.527990
9765.000000;0.527472
9764.000000;0.527039
9763.000000;0.526534
9762.000000;0.525934
9761.000000;0.525354
9760.000000;0.524723
9759.000000;0.523911
9758.000000;0.523109
9757.000000;0.522640
9756.000000;0.522451
9755.000000;0.522257
9754.000000;0.522046
9753.000000;0.521964
9752.000000;0.521815
9751.000000;0.521264
9750.000000;0.520449
9749.000000;0.519810
9748.000000;0.519381
9747.000000;0.518827
9746.000000;0.518160
9745.000000;0.517764
9744.000000;0.517681
9743.000000;0.517473
9742.000000;0.516891
9741.000000;0.516186
9740.000000;0.515641
9739.000000;0.515261
9738.000000;0.514961
9737.000000;0.514647
9736.000000;0.514108
9735.000000;0.513265
9734.000000;0.512491
9733.000000;0.512210
9732.000000;0.512257
9731.000000;0.512133
9730.000000;0.511789
9729.000000;0.511597
9728.000000;0.511584
9727.000000;0.511343
9726.000000;0.510716
9725.000000;0.509970
9724.000000;0.509243
9723.000000;0.508401
9722.000000;0.507526
9721.000000;0.506949
9720.000000;0.506679
9719.000000;0.506328
9718.000000;0.505746
9717.000000;0.505227
9716.000000;0.504940
9715.000000;0.504658
9714.000000;0.504217
9713.000000;0.503768
9712.000000;0.503400
9711.000000;0.502931
9710.000000;0.502250
9709.000000;0.501514
9708.000000;0.500870
9707.000000;0.500323
9706.000000;0.499927
9705.000000;0.499747
9704.000000;0.499609
9703.000000;0.499233
9702.000000;0.498672
9701.000000;0.498249
9700.000000;0.498046
9699.000000;0.497830
9698.000000;0.497481
9697.000000;0.497094
9696.000000;0.496674
9695.000000;0.496109
9694.000000;0.495484
9693.000000;0.495007
9692.000000;0.494639
9691.000000;0.494158
9690.000000;0.493566
9689.000000;0.493049
9688.000000;0.492577
9687.000000;0.491980
9686.000000;0.491365
9685.000000;0.491021
9684.000000;0.490897
9683.000000;0.490645
9682.000000;0.490168
9681.000000;0.489697
9680.000000;0.489306
9679.000000;0.488790
9678.000000;0.488095
9677.000000;0.487432
9676.000000;0.486914
9675.000000;0.486457
9674.000000;0.486060
9673.000000;0.485829
9672.000000;0.485700
9671.000000;0.485474
9670.000000;0.485128
9669.000000;0.484759
9668.000000;0.484302
9667.000000;0.483663
9666.000000;0.483025
9665.000000;0.482630
9664.000000;0.482352
9663.000000;0.481918
9662.000000;0.481427
9661.000000;0.481192
9660.000000;0.481142
9659.000000;0.480882
9658.000000;0.480304
9657.000000;0.479645
9656.000000;0.478994
9655.000000;0.478243
9654.000000;0.477518
9653.000000;0.477130
9652.000000;0.477062
9651.000000;0.476978
9650.000000;0.476748
9649.000000;0.476510
9648.000000;0.476197
9647.000000;0.475546
9646.000000;0.474632
9645.000000;0.473902
9644.000000;0.473589
9643.000000;0.473489
9642.000000;0.473370
9641.000000;0.473180
9640.000000;0.472813
9639.000000;0.472129
9638.000000;0.471282
9637.000000;0.470651
9636.000000;0.470356
9635.000000;0.470186
9634.000000;0.469991
9633.000000;0.469784
9632.000000;0.469471
9631.000000;0.468905
9630.000000;0.468206
9629.000000;0.467639
9628.000000;0.467195
9627.000000;0.466663
9626.000000;0.466094
9625.000000;0.465735
9624.000000;0.465561
9623.000000;0.465298
9622.000000;0.464910
9621.000000;0.464613
9620.000000;0.464402
9619.000000;0.464028
9618.000000;0.463468
9617.000000;0.462959
9616.000000;0.462549
9615.000000;0.462047
9614.000000;0.461470
9613.000000;0.461066
9612.000000;0.460842
9611.000000;0.460519
9610.000000;0.460011
9609.000000;0.459546
9608.000000;0.459222
9607.000000;0.458860
9606.000000;0.458402
9605.000000;0.458035
9604.000000;0.457813
9603.000000;0.457508
9602.000000;0.456960
9601.000000;0.456284
9600.000000;0.455642
9599.000000;0.455093
9598.000000;0.454693
9597.000000;0.454443
9596.000000;0.454142
9595.000000;0.453570
9594.000000;0.452830
9593.000000;0.452240
9592.000000;0.451908
9591.000000;0.451712
9590.000000;0.451589
9589.000000;0.451518
9588.000000;0.451314
9587.000000;0.450801
9586.000000;0.450159
9585.000000;0.449689
9584.000000;0.449326
9583.000000;0.448772
9582.000000;0.448075
9581.000000;0.447621
9580.000000;0.447535
9579.000000;0.447517
9578.000000;0.447301
9577.000000;0.446924
9576.000000;0.446506
9575.000000;0.446106
9574.000000;0.445827
9573.000000;0.445723
9572.000000;0.445596
9571.000000;0.445173
9570.000000;0.444485
9569.000000;0.443779
9568.000000;0.443132
9567.000000;0.442476
9566.000000;0.441883
9565.000000;0.441489
9564.000000;0.441192
9563.000000;0.440798
9562.000000;0.440390
9561.000000;0.440194
9560.000000;0.440159
9559.000000;0.440024
9558.000000;0.439717
9557.000000;0.439308
9556.000000;0.438717
9555.000000;0.437875
9554.000000;0.437082
9553.000000;0.436733
9552.000000;0.436723
9551.000000;0.436581
9550.000000;0.436123
9549.000000;0.435567
9548.000000;0.435036
9547.000000;0.434427
9546.000000;0.433786
9545.000000;0.433338
9544.000000;0.433094
9543.000000;0.432812
9542.000000;0.432376
9541.000000;0.431890
9540.000000;0.431405
9539.000000;0.430906
9538.000000;0.430527
9537.000000;0.430420
9536.000000;0.430418
9535.000000;0.430209
9534.000000;0.429795
9533.000000;0.429420
9532.000000;0.429100
9531.000000;0.428629
9530.000000;0.428018
9529.000000;0.427493
9528.000000;0.427086
9527.000000;0.426614
9526.000000;0.426086
9525.000000;0.425735
9524.000000;0.425622
9523.000000;0.425544
9522.000000;0.425328
9521.000000;0.424935
9520.000000;0.424316
9519.000000;0.423529
9518.000000;0.422886
9517.000000;0.422635
9516.000000;0.422563
9515.000000;0.422283
9514.000000;0.421820
9513.000000;0.421509
9512.000000;0.421384
9511.000000;0.421138
9510.000000;0.420658
9509.000000;0.420167
9508.000000;0.419820
9507.000000;0.419551
9506.000000;0.419305
9505.000000;0.419080
9504.000000;0.418755
9503.000000;0.418251
9502.000000;0.417787
9501.000000;0.417601
9500.000000;0.417486
9499.000000;0.417028
9498.000000;0.416267
9497.000000;0.415665
9496.000000;0.415428
9495.000000;0.415309
9494.000000;0.415085
9493.000000;0.414791
9492.000000;0.414438
9491.000000;0.413920
9490.000000;0.413285
9489.000000;0.412739
9488.000000;0.412318
9487.000000;0.411880
9486.000000;0.411443
9485.000000;0.411188
9484.000000;0.411115
9483.000000;0.411004
9482.000000;0.410743
9481.000000;0.410398
9480.000000;0.409976
9479.000000;0.409416
9478.000000;0.408796
9477.000000;0.408255
9476.000000;0.407762
9475.000000;0.407223
9474.000000;0.406742
9473.000000;0.406447
9472.000000;0.406174
9471.000000;0.405676
9470.000000;0.405042
9469.000000;0.404574
9468.000000;0.404322
9467.000000;0.404138
9466.000000;0.404050
9465.000000;0.404189
9464.000000;0.404393
9463.000000;0.404320
9462.000000;0.403928
9461.000000;0.403478
9460.000000;0.403073
9459.000000;0.402604
9458.000000;0.402086
9457.000000;0.401663
9456.000000;0.401311
9455.000000;0.400886
9454.000000;0.400441
9453.000000;0.400126
9452.000000;0.399837
9451.000000;0.399368
9450.000000;0.398836
9449.000000;0.398543
9448.000000;0.398467
9447.000000;0.398282
9446.000000;0.397864
9445.000000;0.397380
9444.000000;0.396915
9443.000000;0.396409
9442.000000;0.395957
9441.000000;0.395755
9440.000000;0.395735
9439.000000;0.395624
9438.000000;0.395366
9437.000000;0.395120
9436.000000;0.394867
9435.000000;0.394413
9434.000000;0.393767
9433.000000;0.393152
9432.000000;0.392639
9431.000000;0.392134
9430.000000;0.391695
9429.000000;0.391489
9428.000000;0.391424
9427.000000;0.391213
9426.000000;0.390807
9425.000000;0.390413
9424.000000;0.390113
9423.000000;0.389801
9422.000000;0.389496
9421.000000;0.389326
9420.000000;0.389212
9419.000000;0.388922
9418.000000;0.388432
9417.000000;0.387929
9416.000000;0.387468
9415.000000;0.387003
9414.000000;0.386670
9413.000000;0.386650
9412.000000;0.386772
9411.000000;0.386653
9410.000000;0.386229
9409.000000;0.385773
9408.000000;0.385395
9407.000000;0.384914
9406.000000;0.384256
9405.000000;0.383573
9404.000000;0.382944
9403.000000;0.382311
9402.000000;0.381764
9401.000000;0.381507
9400.000000;0.381516
9399.000000;0.381527
9398.000000;0.381412
9397.000000;0.381259
9396.000000;0.381076
9395.000000;0.380750
9394.000000;0.380310
9393.000000;0.379909
9392.000000;0.379533
9391.000000;0.379053
9390.000000;0.378545
9389.000000;0.378240
9388.000000;0.378139
9387.000000;0.378015
9386.000000;0.377793
9385.000000;0.377612
9384.000000;0.377490
9383.000000;0.377263
9382.000000;0.376888
9381.000000;0.376504
9380.000000;0.376167
9379.000000;0.375819
9378.000000;0.375501
9377.000000;0.375322
9376.000000;0.375197
9375.000000;0.374904
9374.000000;0.374417
9373.000000;0.373906
9372.000000;0.373446
9371.000000;0.372986
9370.000000;0.372587
9369.000000;0.372379
9368.000000;0.372307
9367.000000;0.372169
9366.000000;0.371901
9365.000000;0.371577
9364.000000;0.371196
9363.000000;0.370718
9362.000000;0.370230
9361.000000;0.369824
9360.000000;0.369393
9359.000000;0.368821
9358.000000;0.368272
9357.000000;0.367981
9356.000000;0.367873
9355.000000;0.367707
9354.000000;0.367487
9353.000000;0.367386
9352.000000;0.367345
9351.000000;0.367122
9350.000000;0.366674
9349.000000;0.366161
9348.000000;0.365623
9347.000000;0.364992
9346.000000;0.364371
9345.000000;0.363963
9344.000000;0.363763
9343.000000;0.363618
9342.000000;0.363522
9341.000000;0.363544
9340.000000;0.363543
9339.000000;0.363315
9338.000000;0.362933
9337.000000;0.362634
9336.000000;0.362411
9335.000000;0.362088
9334.000000;0.361680
9333.000000;0.361351
9332.000000;0.361074
9331.000000;0.360707
9330.000000;0.360308
9329.000000;0.360028
9328.000000;0.359762
9327.000000;0.359300
9326.000000;0.358741
9325.000000;0.358369
9324.000000;0.358169
9323.000000;0.357898
9322.000000;0.357569
9321.000000;0.357420
9320.000000;0.357410
9319.000000;0.357206
9318.000000;0.356711
9317.000000;0.356224
9316.000000;0.355982
9315.000000;0.355910
9314.000000;0.355874
9313.000000;0.355841
9312.000000;0.355716
9311.000000;0.355343
9310.000000;0.354761
9309.000000;0.354190
9308.000000;0.353739
9307.000000;0.353352
9306.000000;0.353031
9305.000000;0.352827
9304.000000;0.352625
9303.000000;0.352243
9302.000000;0.351747
9301.000000;0.351392
9300.000000;0.351270
9299.000000;0.351267
9298.000000;0.351312
9297.000000;0.351383
9296.000000;0.351314
9295.000000;0.350937
9294.000000;0.350399
9293.000000;0.350009
9292.000000;0.349787
9291.000000;0.349473
9290.000000;0.348965
9289.000000;0.348443
9288.000000;0.348048
9287.000000;0.347743
9286.000000;0.347503
9285.000000;0.347338
9284.000000;0.347150
9283.000000;0.346833
9282.000000;0.346503
9281.000000;0.346371
9280.000000;0.346392
9279.000000;0.346312
9278.000000;0.346018
9277.000000;0.345592
9276.000000;0.345066
9275.000000;0.344426
9274.000000;0.343811
9273.000000;0.343428
9272.000000;0.343268
9271.000000;0.343176
9270.000000;0.343130
9269.000000;0.343188
9268.000000;0.343240
9267.000000;0.343095
9266.000000;0.342784
9265.000000;0.342476
9264.000000;0.342172
9263.000000;0.341770
9262.000000;0.341349
9261.000000;0.341069
9260.000000;0.340846
9259.000000;0.340465
9258.000000;0.339955
9257.000000;0.339549
9256.000000;0.339288
9255.000000;0.339007
9254.000000;0.338664
9253.000000;0.338376
9252.000000;0.338144
9251.000000;0.337849
9250.000000;0.337523
9249.000000;0.337307
9248.000000;0.337171
9247.000000;0.336958
9246.000000;0.336665
9245.000000;0.336411
9244.000000;0.336149
9243.000000;0.335738
9242.000000;0.335244
9241.000000;0.334895
9240.000000;0.334724
9239.000000;0.334549
9238.000000;0.334267
9237.000000;0.333941
9236.000000;0.333622
9235.000000;0.333335
9234.000000;0.333190
9233.000000;0.333206
9232.000000;0.333140
9231.000000;0.332751
9230.000000;0.332186
9229.000000;0.331786
9228.000000;0.331603
9227.000000;0.331421
9226.000000;0.331183
9225.000000;0.331034
9224.000000;0.330983
9223.000000;0.330874
9222.000000;0.330675
9221.000000;0.330502
9220.000000;0.330348
9219.000000;0.330088
9218.000000;0.329745
9217.000000;0.329471
9216.000000;0.329262
9215.000000;0.328978
9214.000000;0.328608
9213.000000;0.328252
9212.000000;0.327899
9211.000000;0.327479
9210.000000;0.327092
9209.000000;0.326905
9208.000000;0.326855
9207.000000;0.326730
9206.000000;0.326506
9205.000000;0.326322
9204.000000;0.326171
9203.000000;0.325928
9202.000000;0.325614
9201.000000;0.325361
9200.000000;0.325147
9199.000000;0.324851
9198.000000;0.324532
9197.000000;0.324356
9196.000000;0.324285
9195.000000;0.324122
9194.000000;0.323837
9193.000000;0.323556
9192.000000;0.323273
9191.000000;0.322884
9190.000000;0.322461
9189.000000;0.322194
9188.000000;0.322061
9187.000000;0.321844
9186.000000;0.321472
9185.000000;0.321089
9184.000000;0.320783
9183.000000;0.320509
9182.000000;0.320263
9181.000000;0.320097
9180.000000;0.319970
9179.000000;0.319808
9178.000000;0.319655
9177.000000;0.319581
9176.000000;0.319502
9175.000000;0.319327
9174.000000;0.319161
9173.000000;0.319117
9172.000000;0.319048
9171.000000;0.318727
9170.000000;0.318209
9169.000000;0.317737
9168.000000;0.317373
9167.000000;0.317024
9166.000000;0.316729
9165.000000;0.316590
9164.000000;0.316520
9163.000000;0.316342
9162.000000;0.316111
9161.000000;0.316014
9160.000000;0.316005
9159.000000;0.315855
9158.000000;0.315511
9157.000000;0.315132
9156.000000;0.314792
9155.000000;0.314438
9154.000000;0.314105
9153.000000;0.313894
9152.000000;0.313764
9151.000000;0.313590
9150.000000;0.313394
9149.000000;0.313272
9148.000000;0.313160
9147.000000;0.312931
9146.000000;0.312642
9145.000000;0.312434
9144.000000;0.312275
9143.000000;0.312045
9142.000000;0.311791
9141.000000;0.311639
9140.000000;0.311550
9139.000000;0.311410
9138.000000;0.311259
9137.000000;0.311135
9136.000000;0.310853
9135.000000;0.310240
9134.000000;0.309503
9133.000000;0.309031
9132.000000;0.308898
9131.000000;0.308867
9130.000000;0.308786
9129.000000;0.308678
9128.000000;0.308510
9127.000000;0.308213
9126.000000;0.307891
9125.000000;0.307711
9124.000000;0.307625
9123.000000;0.307474
9122.000000;0.307280
9121.000000;0.307150
9120.000000;0.307004
9119.000000;0.306699
9118.000000;0.306344
9117.000000;0.306156
9116.000000;0.306086
9115.000000;0.305924
9114.000000;0.305670
9113.000000;0.305487
9112.000000;0.305338
9111.000000;0.305056
9110.000000;0.304703
9109.000000;0.304514
9108.000000;0.304487
9107.000000;0.304369
9106.000000;0.304070
9105.000000;0.303743
9104.000000;0.303480
9103.000000;0.303225
9102.000000;0.302994
9101.000000;0.302885
9100.000000;0.302830
9099.000000;0.302641
9098.000000;0.302312
9097.000000;0.302041
9096.000000;0.301935
9095.000000;0.301920
9094.000000;0.301910
9093.000000;0.301856
9092.000000;0.301659
9091.000000;0.301278
9090.000000;0.300865
9089.000000;0.300568
9088.000000;0.300298
9087.000000;0.299919
9086.000000;0.299554
9085.000000;0.299421
9084.000000;0.299463
9083.000000;0.299439
9082.000000;0.299290
9081.000000;0.299111
9080.000000;0.298863
9079.000000;0.298451
9078.000000;0.298027
9077.000000;0.297869
9076.000000;0.297959
9075.000000;0.297999
9074.000000;0.297846
9073.000000;0.297627
9072.000000;0.297427
9071.000000;0.297174
9070.000000;0.296847
9069.000000;0.296540
9068.000000;0.296277
9067.000000;0.295988
9066.000000;0.295686
9065.000000;0.295457
9064.000000;0.295282
9063.000000;0.295081
9062.000000;0.294874
9061.000000;0.294724
9060.000000;0.294578
9059.000000;0.294377
9058.000000;0.294223
9057.000000;0.294213
9056.000000;0.294210
9055.000000;0.294030
9054.000000;0.293756
9053.000000;0.293590
9052.000000;0.293507
9051.000000;0.293330
9050.000000;0.293077
9049.000000;0.292928
9048.000000;0.292896
9047.000000;0.292815
9046.000000;0.292608
9045.000000;0.292330
9044.000000;0.291979
9043.000000;0.291537
9042.000000;0.291135
9041.000000;0.290932
9040.000000;0.290866
9039.000000;0.290746
9038.000000;0.290531
9037.000000;0.290312
9036.000000;0.290117
9035.000000;0.289945
9034.000000;0.289900
9033.000000;0.290032
9032.000000;0.290165
9031.000000;0.290104
9030.000000;0.289919
9029.000000;0.289777
9028.000000;0.289638
9027.000000;0.289365
9026.000000;0.289028
9025.000000;0.288777
9024.000000;0.288559
9023.000000;0.288237
9022.000000;0.287891
9021.000000;0.287697
9020.000000;0.287617
9019.000000;0.287496
9018.000000;0.287359
9017.000000;0.287308
9016.000000;0.287226
9015.000000;0.286926
9014.000000;0.286506
9013.000000;0.286239
9012.000000;0.286166
9011.000000;0.286098
9010.000000;0.285939
9009.000000;0.285737
9008.000000;0.285466
9007.000000;0.285085
9006.000000;0.284743
9005.000000;0.284633
9004.000000;0.284687
9003.000000;0.284684
9002.000000;0.284588
9001.000000;0.284500
9000.000000;0.284381
8999.000000;0.284121
8998.000000;0.283806
8997.000000;0.283609
8996.000000;0.283480
8995.000000;0.283244
8994.000000;0.282933
8993.000000;0.282716
8992.000000;0.282580
8991.000000;0.282385
8990.000000;0.282179
8989.000000;0.282117
8988.000000;0.282141
8987.000000;0.282040
8986.000000;0.281811
8985.000000;0.281623
8984.000000;0.281489
8983.000000;0.281271
8982.000000;0.280979
8981.000000;0.280749
8980.000000;0.280561
8979.000000;0.280277
8978.000000;0.279959
8977.000000;0.279810
8976.000000;0.279826
8975.000000;0.279771
8974.000000;0.279533
8973.000000;0.279222
8972.000000;0.278945
8971.000000;0.278725
8970.000000;0.278629
8969.000000;0.278706
8968.000000;0.278819
8967.000000;0.278768
8966.000000;0.278570
8965.000000;0.278398
8964.000000;0.278277
8963.000000;0.278093
8962.000000;0.277848
8961.000000;0.277642
8960.000000;0.277458
8959.000000;0.277211
8958.000000;0.276978
8957.000000;0.276913
8956.000000;0.276985
8955.000000;0.277018
8954.000000;0.276963
8953.000000;0.276879
8952.000000;0.276709
8951.000000;0.276348
8950.000000;0.275884
8949.000000;0.275521
8948.000000;0.275287
8947.000000;0.275072
8946.000000;0.274882
8945.000000;0.274823
8944.000000;0.274856
8943.000000;0.274816
8942.000000;0.274667
8941.000000;0.274506
8940.000000;0.274371
8939.000000;0.274243
8938.000000;0.274169
8937.000000;0.274168
8936.000000;0.274099
8935.000000;0.273841
8934.000000;0.273538
8933.000000;0.273410
8932.000000;0.273408
8931.000000;0.273295
8930.000000;0.273025
8929.000000;0.272763
8928.000000;0.272609
8927.000000;0.272528
8926.000000;0.272501
8925.000000;0.272512
8924.000000;0.272435
8923.000000;0.272164
8922.000000;0.271801
8921.000000;0.271531
8920.000000;0.271381
8919.000000;0.271295
8918.000000;0.271317
8917.000000;0.271457
8916.000000;0.271512
8915.000000;0.271289
8914.000000;0.270909
8913.000000;0.270638
8912.000000;0.270527
8911.000000;0.270466
8910.000000;0.270473
8909.000000;0.270627
8908.000000;0.270810
8907.000000;0.270811
8906.000000;0.270623
8905.000000;0.270372
8904.000000;0.270047
8903.000000;0.269585
8902.000000;0.269137
8901.000000;0.268940
8900.000000;0.268967
8899.000000;0.268988
8898.000000;0.268914
8897.000000;0.268825
8896.000000;0.268703
8895.000000;0.268445
8894.000000;0.268112
8893.000000;0.267896
8892.000000;0.267850
8891.000000;0.267860
8890.000000;0.267861
8889.000000;0.267856
8888.000000;0.267802
8887.000000;0.267689
8886.000000;0.267663
8885.000000;0.267813
8884.000000;0.267943
8883.000000;0.267799
8882.000000;0.267449
8881.000000;0.267171
8880.000000;0.267047
8879.000000;0.266918
8878.000000;0.266702
8877.000000;0.266469
8876.000000;0.266260
8875.000000;0.266062
8874.000000;0.265929
8873.000000;0.265917
8872.000000;0.265925
8871.000000;0.265825
8870.000000;0.265652
8869.000000;0.265503
8868.000000;0.265341
8867.000000;0.265115
8866.000000;0.264959
8865.000000;0.265008
8864.000000;0.265143
8863.000000;0.265158
8862.000000;0.265076
8861.000000;0.265035
8860.000000;0.264999
8859.000000;0.264853
8858.000000;0.264681
8857.000000;0.264640
8856.000000;0.264651
8855.000000;0.264531
8854.000000;0.264344
8853.000000;0.264320
8852.000000;0.264461
8851.000000;0.264541
8850.000000;0.264438
8849.000000;0.264222
8848.000000;0.263949
8847.000000;0.263644
8846.000000;0.263441
8845.000000;0.263467
8844.000000;0.263623
8843.000000;0.263706
8842.000000;0.263705
8841.000000;0.263730
8840.000000;0.263734
8839.000000;0.263587
8838.000000;0.263343
8837.000000;0.263178
8836.000000;0.263090
8835.000000;0.262943
8834.000000;0.262751
8833.000000;0.262662
8832.000000;0.262682
8831.000000;0.262681
8830.000000;0.262652
8829.000000;0.262705
8828.000000;0.262832
8827.000000;0.262925
8826.000000;0.262980
8825.000000;0.263084
8824.000000;0.263207
8823.000000;0.263221
8822.000000;0.263104
8821.000000;0.262938
8820.000000;0.262770
8819.000000;0.262642
8818.000000;0.262664
8817.000000;0.262879
8816.000000;0.263143
8815.000000;0.263350
8814.000000;0.263621
8813.000000;0.264065
8812.000000;0.264475
8811.000000;0.264560
8810.000000;0.264366
8809.000000;0.264167
8808.000000;0.264049
8807.000000;0.263885
8806.000000;0.263651
8805.000000;0.263461
8804.000000;0.263339
8803.000000;0.263220
8802.000000;0.263144
8801.000000;0.263201
8800.000000;0.263316
8799.000000;0.263331
8798.000000;0.263264
8797.000000;0.263255
8796.000000;0.263325
8795.000000;0.263400
8794.000000;0.263496
8793.000000;0.263676
8792.000000;0.263871
8791.000000;0.263963
8790.000000;0.263974
8789.000000;0.263992
8788.000000;0.264002
8787.000000;0.264009
8786.000000;0.264162
8785.000000;0.264539
8784.000000;0.264909
8783.000000;0.264987
8782.000000;0.264804
8781.000000;0.264600
8780.000000;0.264482
8779.000000;0.264430
8778.000000;0.264514
8777.000000;0.264783
8776.000000;0.265063
8775.000000;0.265150
8774.000000;0.265110
8773.000000;0.265136
8772.000000;0.265219
8771.000000;0.265232
8770.000000;0.265232
8769.000000;0.265374
8768.000000;0.265626
8767.000000;0.265849
8766.000000;0.266063
8765.000000;0.266344
8764.000000;0.266561
8763.000000;0.266528
8762.000000;0.266338
8761.000000;0.266239
8760.000000;0.266262
8759.000000;0.266284
8758.000000;0.266349
8757.000000;0.266597
8756.000000;0.266937
8755.000000;0.267134
8754.000000;0.267184
8753.000000;0.267284
8752.000000;0.267463
8751.000000;0.267574
8750.000000;0.267626
8749.000000;0.267795
8748.000000;0.268092
8747.000000;0.268321
8746.000000;0.268384
8745.000000;0.268370
8744.000000;0.268340
8743.000000;0.268281
8742.000000;0.268274
8741.000000;0.268456
8740.000000;0.268794
8739.000000;0.269108
8738.000000;0.269314
8737.000000;0.269448
