Criado como novo conjunto de dados;"e2410_daniel_v2.spp","90726.5 Secs"
9771.000000;0.227166
9770.000000;0.228106
9769.000000;0.229257
9768.000000;0.230481
9767.000000;0.231564
9766.000000;0.232356
9765.000000;0.232867
9764.000000;0.233219
9763.000000;0.233583
9762.000000;0.234124
9761.000000;0.234907
9760.000000;0.235838
9759.000000;0.236739
9758.000000;0.237504
9757.000000;0.238169
9756.000000;0.238855
9755.000000;0.239685
9754.000000;0.240700
9753.000000;0.241798
9752.000000;0.242777
9751.000000;0.243521
9750.000000;0.244132
9749.000000;0.244831
9748.000000;0.245740
9747.000000;0.246801
9746.000000;0.247850
9745.000000;0.248717
9744.000000;0.249309
9743.000000;0.249692
9742.000000;0.250057
9741.000000;0.250539
9740.000000;0.251064
9739.000000;0.251488
9738.000000;0.251830
9737.000000;0.252274
9736.000000;0.252942
9735.000000;0.253762
9734.000000;0.254582
9733.000000;0.255300
9732.000000;0.255890
9731.000000;0.256399
9730.000000;0.256994
9729.000000;0.257880
9728.000000;0.259055
9727.000000;0.260205
9726.000000;0.260948
9725.000000;0.261237
9724.000000;0.261447
9723.000000;0.261982
9722.000000;0.262844
9721.000000;0.263655
9720.000000;0.264141
9719.000000;0.264509
9718.000000;0.265204
9717.000000;0.266337
9716.000000;0.267521
9715.000000;0.268316
9714.000000;0.268722
9713.000000;0.269097
9712.000000;0.269727
9711.000000;0.270601
9710.000000;0.271538
9709.000000;0.272358
9708.000000;0.272982
9707.000000;0.273507
9706.000000;0.274187
9705.000000;0.275181
9704.000000;0.276333
9703.000000;0.277321
9702.000000;0.278029
9701.000000;0.278632
9700.000000;0.279279
9699.000000;0.279892
9698.000000;0.280366
9697.000000;0.280797
9696.000000;0.281380
9695.000000;0.282160
9694.000000;0.283010
9693.000000;0.283787
9692.000000;0.284430
9691.000000;0.284939
9690.000000;0.285352
9689.000000;0.285756
9688.000000;0.286274
9687.000000;0.287027
9686.000000;0.288060
9685.000000;0.289271
9684.000000;0.290427
9683.000000;0.291350
9682.000000;0.292070
9681.000000;0.292700
9680.000000;0.293211
9679.000000;0.293508
9678.000000;0.293725
9677.000000;0.294203
9676.000000;0.295062
9675.000000;0.295993
9674.000000;0.296647
9673.000000;0.297081
9672.000000;0.297630
9671.000000;0.298442
9670.000000;0.299372
9669.000000;0.300255
9668.000000;0.301061
9667.000000;0.301781
9666.000000;0.302360
9665.000000;0.302830
9664.000000;0.303354
9663.000000;0.304070
9662.000000;0.304988
9661.000000;0.306059
9660.000000;0.307224
9659.000000;0.308352
9658.000000;0.309253
9657.000000;0.309873
9656.000000;0.310396
9655.000000;0.311058
9654.000000;0.311883
9653.000000;0.312663
9652.000000;0.313187
9651.000000;0.313447
9650.000000;0.313635
9649.000000;0.313974
9648.000000;0.314565
9647.000000;0.315362
9646.000000;0.316263
9645.000000;0.317167
9644.000000;0.317966
9643.000000;0.318557
9642.000000;0.318931
9641.000000;0.319228
9640.000000;0.319645
9639.000000;0.320301
9638.000000;0.321198
9637.000000;0.322239
9636.000000;0.323249
9635.000000;0.324050
9634.000000;0.324627
9633.000000;0.325147
9632.000000;0.325717
9631.000000;0.326201
9630.000000;0.326430
9629.000000;0.326576
9628.000000;0.327109
9627.000000;0.328303
9626.000000;0.329914
9625.000000;0.331389
9624.000000;0.332317
9623.000000;0.332652
9622.000000;0.332658
9621.000000;0.332730
9620.000000;0.333131
9619.000000;0.333782
9618.000000;0.334361
9617.000000;0.334702
9616.000000;0.335023
9615.000000;0.335659
9614.000000;0.336629
9613.000000;0.337594
9612.000000;0.338219
9611.000000;0.338506
9610.000000;0.338772
9609.000000;0.339359
9608.000000;0.340362
9607.000000;0.341580
9606.000000;0.342743
9605.000000;0.343777
9604.000000;0.344760
9603.000000;0.345608
9602.000000;0.345985
9601.000000;0.345673
9600.000000;0.344963
9599.000000;0.344503
9598.000000;0.344757
9597.000000;0.345683
9596.000000;0.346903
9595.000000;0.348062
9594.000000;0.349056
9593.000000;0.350041
9592.000000;0.351226
9591.000000;0.352570
9590.000000;0.353708
9589.000000;0.354290
9588.000000;0.354397
9587.000000;0.354466
9586.000000;0.354781
9585.000000;0.355205
9584.000000;0.355472
9583.000000;0.355600
9582.000000;0.355876
9581.000000;0.356524
9580.000000;0.357502
9579.000000;0.358564
9578.000000;0.359428
9577.000000;0.359945
9576.000000;0.360228
9575.000000;0.360622
9574.000000;0.361382
9573.000000;0.362347
9572.000000;0.363019
9571.000000;0.363059
9570.000000;0.362676
9569.000000;0.362433
9568.000000;0.362693
9567.000000;0.363324
9566.000000;0.363980
9565.000000;0.364561
9564.000000;0.365280
9563.000000;0.366279
9562.000000;0.367364
9561.000000;0.368200
9560.000000;0.368680
9559.000000;0.368955
9558.000000;0.369183
9557.000000;0.369420
9556.000000;0.369749
9555.000000;0.370300
9554.000000;0.371073
9553.000000;0.371887
9552.000000;0.372592
9551.000000;0.373225
9550.000000;0.373864
9549.000000;0.374461
9548.000000;0.374944
9547.000000;0.375373
9546.000000;0.375854
9545.000000;0.376367
9544.000000;0.376823
9543.000000;0.377230
9542.000000;0.377674
9541.000000;0.378147
9540.000000;0.378557
9539.000000;0.378901
9538.000000;0.379273
9537.000000;0.379674
9536.000000;0.379971
9535.000000;0.380095
9534.000000;0.380165
9533.000000;0.380348
9532.000000;0.380661
9531.000000;0.380999
9530.000000;0.381281
9529.000000;0.381528
9528.000000;0.381841
9527.000000;0.382347
9526.000000;0.383090
9525.000000;0.383931
9524.000000;0.384638
9523.000000;0.385100
9522.000000;0.385403
9521.000000;0.385667
9520.000000;0.385914
9519.000000;0.386157
9518.000000;0.386506
9517.000000;0.387036
9516.000000;0.387624
9515.000000;0.388075
9514.000000;0.388382
9513.000000;0.388717
9512.000000;0.389146
9511.000000;0.389503
9510.000000;0.389630
9509.000000;0.389635
9508.000000;0.389781
9507.000000;0.390150
9506.000000;0.390514
9505.000000;0.390611
9504.000000;0.390499
9503.000000;0.390560
9502.000000;0.391099
9501.000000;0.391979
9500.000000;0.392746
9499.000000;0.393128
9498.000000;0.393272
9497.000000;0.393437
9496.000000;0.393604
9495.000000;0.393591
9494.000000;0.393471
9493.000000;0.393632
9492.000000;0.394350
9491.000000;0.395454
9490.000000;0.396506
9489.000000;0.397193
9488.000000;0.397447
9487.000000;0.397296
9486.000000;0.396826
9485.000000;0.396244
9484.000000;0.395807
9483.000000;0.395644
9482.000000;0.395707
9481.000000;0.395916
9480.000000;0.396236
9479.000000;0.396627
9478.000000;0.397033
9477.000000;0.397497
9476.000000;0.398160
9475.000000;0.399061
9474.000000;0.399954
9473.000000;0.400458
9472.000000;0.400400
9471.000000;0.399978
9470.000000;0.399568
9469.000000;0.399403
9468.000000;0.399435
9467.000000;0.399484
9466.000000;0.399511
9465.000000;0.399701
9464.000000;0.400243
9463.000000;0.401012
9462.000000;0.401571
9461.000000;0.401590
9460.000000;0.401251
9459.000000;0.401093
9458.000000;0.401405
9457.000000;0.401869
9456.000000;0.401933
9455.000000;0.401502
9454.000000;0.401092
9453.000000;0.401254
9452.000000;0.401994
9451.000000;0.402830
9450.000000;0.403294
9449.000000;0.403236
9448.000000;0.402746
9447.000000;0.402005
9446.000000;0.401285
9445.000000;0.400919
9444.000000;0.401106
9443.000000;0.401741
9442.000000;0.402491
9441.000000;0.403016
9440.000000;0.403145
9439.000000;0.402959
9438.000000;0.402775
9437.000000;0.402955
9436.000000;0.403582
9435.000000;0.404326
9434.000000;0.404719
9433.000000;0.404583
9432.000000;0.404130
9431.000000;0.403667
9430.000000;0.403319
9429.000000;0.403067
9428.000000;0.402943
9427.000000;0.403066
9426.000000;0.403463
9425.000000;0.403948
9424.000000;0.404252
9423.000000;0.404299
9422.000000;0.404266
9421.000000;0.404323
9420.000000;0.404374
9419.000000;0.404187
9418.000000;0.403778
9417.000000;0.403475
9416.000000;0.403497
9415.000000;0.403616
9414.000000;0.403428
9413.000000;0.402897
9412.000000;0.402427
9411.000000;0.402392
9410.000000;0.402765
9409.000000;0.403242
9408.000000;0.403602
9407.000000;0.403861
9406.000000;0.404166
9405.000000;0.404589
9404.000000;0.404984
9403.000000;0.405062
9402.000000;0.404678
9401.000000;0.404043
9400.000000;0.403560
9399.000000;0.403454
9398.000000;0.403647
9397.000000;0.403939
9396.000000;0.404126
9395.000000;0.403969
9394.000000;0.403313
9393.000000;0.402346
9392.000000;0.401525
9391.000000;0.401100
9390.000000;0.400876
9389.000000;0.400595
9388.000000;0.400345
9387.000000;0.400371
9386.000000;0.400609
9385.000000;0.400686
9384.000000;0.400415
9383.000000;0.400024
9382.000000;0.399846
9381.000000;0.399928
9380.000000;0.400001
9379.000000;0.399743
9378.000000;0.399064
9377.000000;0.398230
9376.000000;0.397694
9375.000000;0.397664
9374.000000;0.397855
9373.000000;0.397794
9372.000000;0.397343
9371.000000;0.396785
9370.000000;0.396440
9369.000000;0.396413
9368.000000;0.396702
9367.000000;0.397263
9366.000000;0.397878
9365.000000;0.398218
9364.000000;0.398177
9363.000000;0.397966
9362.000000;0.397713
9361.000000;0.397220
9360.000000;0.396319
9359.000000;0.395259
9358.000000;0.394436
9357.000000;0.393901
9356.000000;0.393467
9355.000000;0.393237
9354.000000;0.393577
9353.000000;0.394450
9352.000000;0.395172
9351.000000;0.395105
9350.000000;0.394369
9349.000000;0.393549
9348.000000;0.392864
9347.000000;0.392024
9346.000000;0.390905
9345.000000;0.389998
9344.000000;0.389911
9343.000000;0.390617
9342.000000;0.391453
9341.000000;0.391819
9340.000000;0.391669
9339.000000;0.391265
9338.000000;0.390690
9337.000000;0.389832
9336.000000;0.388750
9335.000000;0.387819
9334.000000;0.387403
9333.000000;0.387498
9332.000000;0.387761
9331.000000;0.387870
9330.000000;0.387759
9329.000000;0.387571
9328.000000;0.387478
9327.000000;0.387542
9326.000000;0.387678
9325.000000;0.387714
9324.000000;0.387534
9323.000000;0.387181
9322.000000;0.386752
9321.000000;0.386217
9320.000000;0.385457
9319.000000;0.384534
9318.000000;0.383782
9317.000000;0.383476
9316.000000;0.383485
9315.000000;0.383438
9314.000000;0.383217
9313.000000;0.383048
9312.000000;0.383029
9311.000000;0.382832
9310.000000;0.382137
9309.000000;0.381196
9308.000000;0.380645
9307.000000;0.380741
9306.000000;0.381065
9305.000000;0.381054
9304.000000;0.380596
9303.000000;0.379953
9302.000000;0.379316
9301.000000;0.378681
9300.000000;0.378034
9299.000000;0.377396
9298.000000;0.376711
9297.000000;0.375897
9296.000000;0.375061
9295.000000;0.374471
9294.000000;0.374272
9293.000000;0.374329
9292.000000;0.374378
9291.000000;0.374239
9290.000000;0.373897
9289.000000;0.373527
9288.000000;0.373463
9287.000000;0.373926
9286.000000;0.374676
9285.000000;0.375074
9284.000000;0.374677
9283.000000;0.373712
9282.000000;0.372827
9281.000000;0.372423
9280.000000;0.372324
9279.000000;0.372055
9278.000000;0.371310
9277.000000;0.370174
9276.000000;0.369016
9275.000000;0.368221
9274.000000;0.367916
9273.000000;0.367885
9272.000000;0.367762
9271.000000;0.367345
9270.000000;0.366720
9269.000000;0.366074
9268.000000;0.365462
9267.000000;0.364786
9266.000000;0.364004
9265.000000;0.363266
9264.000000;0.362821
9263.000000;0.362773
9262.000000;0.362967
9261.000000;0.363117
9260.000000;0.363052
9259.000000;0.362774
9258.000000;0.362332
9257.000000;0.361683
9256.000000;0.360784
9255.000000;0.359759
9254.000000;0.358923
9253.000000;0.358551
9252.000000;0.358616
9251.000000;0.358770
9250.000000;0.358641
9249.000000;0.358213
9248.000000;0.357848
9247.000000;0.357886
9246.000000;0.358208
9245.000000;0.358287
9244.000000;0.357694
9243.000000;0.356531
9242.000000;0.355327
9241.000000;0.354551
9240.000000;0.354270
9239.000000;0.354185
9238.000000;0.353940
9237.000000;0.353373
9236.000000;0.352557
9235.000000;0.351652
9234.000000;0.350783
9233.000000;0.350050
9232.000000;0.349593
9231.000000;0.349522
9230.000000;0.349759
9229.000000;0.350024
9228.000000;0.350036
9227.000000;0.349725
9226.000000;0.349201
9225.000000;0.348569
9224.000000;0.347829
9223.000000;0.346965
9222.000000;0.346084
9221.000000;0.345413
9220.000000;0.345137
9219.000000;0.345232
9218.000000;0.345472
9217.000000;0.345599
9216.000000;0.345470
9215.000000;0.345042
9214.000000;0.344299
9213.000000;0.343291
9212.000000;0.342222
9211.000000;0.341364
9210.000000;0.340831
9209.000000;0.340494
9208.000000;0.340177
9207.000000;0.339855
9206.000000;0.339618
9205.000000;0.339467
9204.000000;0.339239
9203.000000;0.338757
9202.000000;0.338022
9201.000000;0.337232
9200.000000;0.336591
9199.000000;0.336093
9198.000000;0.335533
9197.000000;0.334775
9196.000000;0.333971
9195.000000;0.333417
9194.000000;0.333194
9193.000000;0.333031
9192.000000;0.332598
9191.000000;0.331856
9190.000000;0.331054
9189.000000;0.330434
9188.000000;0.330035
9187.000000;0.329768
9186.000000;0.329562
9185.000000;0.329413
9184.000000;0.329338
9183.000000;0.329324
9182.000000;0.329293
9181.000000;0.329107
9180.000000;0.328657
9179.000000;0.327996
9178.000000;0.327367
9177.000000;0.327006
9176.000000;0.326843
9175.000000;0.326471
9174.000000;0.325539
9173.000000;0.324212
9172.000000;0.323097
9171.000000;0.322626
9170.000000;0.322605
9169.000000;0.322494
9168.000000;0.322048
9167.000000;0.321515
9166.000000;0.321212
9165.000000;0.321121
9164.000000;0.320989
9163.000000;0.320664
9162.000000;0.320215
9161.000000;0.319796
9160.000000;0.319492
9159.000000;0.319291
9158.000000;0.319120
9157.000000;0.318887
9156.000000;0.318509
9155.000000;0.317915
9154.000000;0.317080
9153.000000;0.316127
9152.000000;0.315340
9151.000000;0.314955
9150.000000;0.314909
9149.000000;0.314901
9148.000000;0.314709
9147.000000;0.314323
9146.000000;0.313776
9145.000000;0.313036
9144.000000;0.312144
9143.000000;0.311303
9142.000000;0.310688
9141.000000;0.310257
9140.000000;0.309840
9139.000000;0.309315
9138.000000;0.308655
9137.000000;0.307911
9136.000000;0.307272
9135.000000;0.306994
9134.000000;0.307132
9133.000000;0.307397
9132.000000;0.307411
9131.000000;0.307032
9130.000000;0.306389
9129.000000;0.305710
9128.000000;0.305234
9127.000000;0.305115
9126.000000;0.305231
9125.000000;0.305168
9124.000000;0.304640
9123.000000;0.303852
9122.000000;0.303259
9121.000000;0.303006
9120.000000;0.302833
9119.000000;0.302466
9118.000000;0.301857
9117.000000;0.301071
9116.000000;0.300210
9115.000000;0.299530
9114.000000;0.299340
9113.000000;0.299631
9112.000000;0.299973
9111.000000;0.299909
9110.000000;0.299342
9109.000000;0.298468
9108.000000;0.297497
9107.000000;0.296603
9106.000000;0.295970
9105.000000;0.295678
9104.000000;0.295579
9103.000000;0.295440
9102.000000;0.295179
9101.000000;0.294857
9100.000000;0.294496
9099.000000;0.294079
9098.000000;0.293681
9097.000000;0.293429
9096.000000;0.293273
9095.000000;0.292952
9094.000000;0.292279
9093.000000;0.291378
9092.000000;0.290559
9091.000000;0.289993
9090.000000;0.289604
9089.000000;0.289224
9088.000000;0.288782
9087.000000;0.288330
9086.000000;0.287961
9085.000000;0.287739
9084.000000;0.287663
9083.000000;0.287616
9082.000000;0.287407
9081.000000;0.286939
9080.000000;0.286333
9079.000000;0.285815
9078.000000;0.285451
9077.000000;0.285057
9076.000000;0.284415
9075.000000;0.283524
9074.000000;0.282599
9073.000000;0.281889
9072.000000;0.281553
9071.000000;0.281598
9070.000000;0.281823
9069.000000;0.281889
9068.000000;0.281580
9067.000000;0.281018
9066.000000;0.280503
9065.000000;0.280177
9064.000000;0.279930
9063.000000;0.279614
9062.000000;0.279209
9061.000000;0.278757
9060.000000;0.278288
9059.000000;0.277893
9058.000000;0.277732
9057.000000;0.277840
9056.000000;0.277983
9055.000000;0.277815
9054.000000;0.277198
9053.000000;0.276284
9052.000000;0.275343
9051.000000;0.274587
9050.000000;0.274118
9049.000000;0.273916
9048.000000;0.273803
9047.000000;0.273512
9046.000000;0.272907
9045.000000;0.272146
9044.000000;0.271563
9043.000000;0.271358
9042.000000;0.271407
9041.000000;0.271398
9040.000000;0.271109
9039.000000;0.270534
9038.000000;0.269786
9037.000000;0.269001
9036.000000;0.268351
9035.000000;0.268017
9034.000000;0.268019
9033.000000;0.268134
9032.000000;0.268093
9031.000000;0.267874
9030.000000;0.267686
9029.000000;0.267636
9028.000000;0.267563
9027.000000;0.267247
9026.000000;0.266685
9025.000000;0.266031
9024.000000;0.265337
9023.000000;0.264530
9022.000000;0.263647
9021.000000;0.262959
9020.000000;0.262728
9019.000000;0.262902
9018.000000;0.263147
9017.000000;0.263157
9016.000000;0.262861
9015.000000;0.262329
9014.000000;0.261622
9013.000000;0.260809
9012.000000;0.260026
9011.000000;0.259411
9010.000000;0.259013
9009.000000;0.258848
9008.000000;0.258942
9007.000000;0.259220
9006.000000;0.259395
9005.000000;0.259174
9004.000000;0.258564
9003.000000;0.257816
9002.000000;0.257075
9001.000000;0.256270
9000.000000;0.255408
8999.000000;0.254740
8998.000000;0.254465
8997.000000;0.254445
8996.000000;0.254389
8995.000000;0.254214
8994.000000;0.254024
8993.000000;0.253830
8992.000000;0.253531
8991.000000;0.253135
8990.000000;0.252788
8989.000000;0.252555
8988.000000;0.252346
8987.000000;0.252088
8986.000000;0.251820
8985.000000;0.251551
8984.000000;0.251204
8983.000000;0.250767
8982.000000;0.250376
8981.000000;0.250145
8980.000000;0.250018
8979.000000;0.249846
8978.000000;0.249561
8977.000000;0.249181
8976.000000;0.248756
8975.000000;0.248362
8974.000000;0.248098
8973.000000;0.247985
8972.000000;0.247912
8971.000000;0.247737
8970.000000;0.247435
8969.000000;0.247111
8968.000000;0.246893
8967.000000;0.246829
8966.000000;0.246830
8965.000000;0.246696
8964.000000;0.246260
8963.000000;0.245545
8962.000000;0.244756
8961.000000;0.244107
8960.000000;0.243697
8959.000000;0.243534
8958.000000;0.243569
8957.000000;0.243666
8956.000000;0.243624
8955.000000;0.243332
8954.000000;0.242863
8953.000000;0.242368
8952.000000;0.241906
8951.000000;0.241447
8950.000000;0.241000
8949.000000;0.240623
8948.000000;0.240320
8947.000000;0.239989
8946.000000;0.239549
8945.000000;0.239082
8944.000000;0.238789
8943.000000;0.238753
8942.000000;0.238795
8941.000000;0.238618
8940.000000;0.238126
8939.000000;0.237557
8938.000000;0.237242
8937.000000;0.237269
8936.000000;0.237417
8935.000000;0.237390
8934.000000;0.237061
8933.000000;0.236512
8932.000000;0.235919
8931.000000;0.235428
8930.000000;0.235076
8929.000000;0.234808
8928.000000;0.234551
8927.000000;0.234262
8926.000000;0.233903
8925.000000;0.233409
8924.000000;0.232775
8923.000000;0.232137
8922.000000;0.231712
8921.000000;0.231624
8920.000000;0.231812
8919.000000;0.232057
8918.000000;0.232097
8917.000000;0.231798
8916.000000;0.231296
8915.000000;0.230918
8914.000000;0.230842
8913.000000;0.230894
8912.000000;0.230782
8911.000000;0.230479
8910.000000;0.230223
8909.000000;0.230149
8908.000000;0.230101
8907.000000;0.229851
8906.000000;0.229345
8905.000000;0.228685
8904.000000;0.228000
8903.000000;0.227450
8902.000000;0.227205
8901.000000;0.227296
8900.000000;0.227529
8899.000000;0.227636
8898.000000;0.227483
8897.000000;0.227092
8896.000000;0.226548
8895.000000;0.225975
8894.000000;0.225514
8893.000000;0.225236
8892.000000;0.225094
8891.000000;0.225002
8890.000000;0.224910
8889.000000;0.224768
8888.000000;0.224508
8887.000000;0.224164
8886.000000;0.223898
8885.000000;0.223787
8884.000000;0.223670
8883.000000;0.223362
8882.000000;0.222966
8881.000000;0.222785
8880.000000;0.222883
8879.000000;0.222922
8878.000000;0.222520
8877.000000;0.221680
8876.000000;0.220751
8875.000000;0.220035
8874.000000;0.219560
8873.000000;0.219199
8872.000000;0.218888
8871.000000;0.218675
8870.000000;0.218625
8869.000000;0.218741
8868.000000;0.218938
8867.000000;0.219041
8866.000000;0.218862
8865.000000;0.218368
8864.000000;0.217774
8863.000000;0.217392
8862.000000;0.217320
8861.000000;0.217341
8860.000000;0.217197
8859.000000;0.216920
8858.000000;0.216762
8857.000000;0.216838
8856.000000;0.216934
8855.000000;0.216770
8854.000000;0.216349
8853.000000;0.215968
8852.000000;0.215852
8851.000000;0.215886
8850.000000;0.215731
8849.000000;0.215172
8848.000000;0.214324
8847.000000;0.213488
8846.000000;0.212868
8845.000000;0.212455
8844.000000;0.212136
8843.000000;0.211858
8842.000000;0.211651
8841.000000;0.211556
8840.000000;0.211568
8839.000000;0.211623
8838.000000;0.211627
8837.000000;0.211509
8836.000000;0.211281
8835.000000;0.211018
8834.000000;0.210768
8833.000000;0.210541
8832.000000;0.210375
8831.000000;0.210320
8830.000000;0.210313
8829.000000;0.210158
8828.000000;0.209743
8827.000000;0.209197
8826.000000;0.208754
8825.000000;0.208516
8824.000000;0.208453
8823.000000;0.208538
8822.000000;0.208738
8821.000000;0.208919
8820.000000;0.208924
8819.000000;0.208748
8818.000000;0.208506
8817.000000;0.208250
8816.000000;0.207967
8815.000000;0.207772
8814.000000;0.207879
8813.000000;0.208297
8812.000000;0.208689
8811.000000;0.208653
8810.000000;0.208074
8809.000000;0.207155
8808.000000;0.206204
8807.000000;0.205469
8806.000000;0.205083
8805.000000;0.205038
8804.000000;0.205229
8803.000000;0.205538
8802.000000;0.205836
8801.000000;0.205904
8800.000000;0.205514
8799.000000;0.204663
8798.000000;0.203653
8797.000000;0.202845
8796.000000;0.202407
8795.000000;0.202335
8794.000000;0.202583
8793.000000;0.203041
8792.000000;0.203467
8791.000000;0.203608
8790.000000;0.203406
8789.000000;0.203003
8788.000000;0.202577
8787.000000;0.202235
8786.000000;0.202046
8785.000000;0.202041
8784.000000;0.202138
8783.000000;0.202141
8782.000000;0.201871
8781.000000;0.201330
8780.000000;0.200738
8779.000000;0.200388
8778.000000;0.200410
8777.000000;0.200636
8776.000000;0.200734
8775.000000;0.200511
8774.000000;0.200060
8773.000000;0.199614
8772.000000;0.199309
8771.000000;0.199122
8770.000000;0.198987
8769.000000;0.198883
8768.000000;0.198837
8767.000000;0.198871
8766.000000;0.198938
8765.000000;0.198902
8764.000000;0.198618
8763.000000;0.198093
8762.000000;0.197515
8761.000000;0.197097
8760.000000;0.196919
8759.000000;0.196930
8758.000000;0.197052
8757.000000;0.197218
8756.000000;0.197355
8755.000000;0.197385
8754.000000;0.197248
8753.000000;0.196917
8752.000000;0.196417
8751.000000;0.195854
8750.000000;0.195372
8749.000000;0.195047
8748.000000;0.194856
8747.000000;0.194744
8746.000000;0.194649
8745.000000;0.194455
8744.000000;0.194046
8743.000000;0.193478
8742.000000;0.193035
8741.000000;0.192997
8740.000000;0.193367
8739.000000;0.193846
8738.000000;0.194086
8737.000000;0.193930
