Criado como novo conjunto de dados;"e2410_daniel_v2.spp","22862.9 Secs"
9167.000000;0.311559
9166.000000;0.311356
9165.000000;0.310984
9164.000000;0.310616
9163.000000;0.310419
9162.000000;0.310318
9161.000000;0.310100
9160.000000;0.309724
9159.000000;0.309347
9158.000000;0.309074
9157.000000;0.308896
9156.000000;0.308841
9155.000000;0.308945
9154.000000;0.309055
9153.000000;0.308934
9152.000000;0.308589
9151.000000;0.308272
9150.000000;0.308101
9149.000000;0.307935
9148.000000;0.307668
9147.000000;0.307386
9146.000000;0.307157
9145.000000;0.306907
9144.000000;0.306581
9143.000000;0.306255
9142.000000;0.305973
9141.000000;0.305682
9140.000000;0.305387
9139.000000;0.305194
9138.000000;0.305109
9137.000000;0.304984
9136.000000;0.304724
9135.000000;0.304393
9134.000000;0.304062
9133.000000;0.303737
9132.000000;0.303466
9131.000000;0.303324
9130.000000;0.303241
9129.000000;0.303055
9128.000000;0.302767
9127.000000;0.302562
9126.000000;0.302505
9125.000000;0.302454
9124.000000;0.302336
9123.000000;0.302268
9122.000000;0.302315
9121.000000;0.302328
9120.000000;0.302150
9119.000000;0.301804
9118.000000;0.301388
9117.000000;0.300938
9116.000000;0.300496
9115.000000;0.300162
9114.000000;0.299958
9113.000000;0.299768
9112.000000;0.299494
9111.000000;0.299187
9110.000000;0.298956
9109.000000;0.298847
9108.000000;0.298859
9107.000000;0.298942
9106.000000;0.298973
9105.000000;0.298848
9104.000000;0.298607
9103.000000;0.298381
9102.000000;0.298196
9101.000000;0.297984
9100.000000;0.297745
9099.000000;0.297542
9098.000000;0.297356
9097.000000;0.297093
9096.000000;0.296749
9095.000000;0.296408
9094.000000;0.296094
9093.000000;0.295781
9092.000000;0.295514
9091.000000;0.295357
9090.000000;0.295237
9089.000000;0.295039
9088.000000;0.294819
9087.000000;0.294718
9086.000000;0.294681
9085.000000;0.294496
9084.000000;0.294117
9083.000000;0.293732
9082.000000;0.293490
9081.000000;0.293353
9080.000000;0.293260
9079.000000;0.293209
9078.000000;0.293149
9077.000000;0.292973
9076.000000;0.292669
9075.000000;0.292354
9074.000000;0.292116
9073.000000;0.291952
9072.000000;0.291840
9071.000000;0.291723
9070.000000;0.291489
9069.000000;0.291117
9068.000000;0.290788
9067.000000;0.290646
9066.000000;0.290539
9065.000000;0.290225
9064.000000;0.289785
9063.000000;0.289530
9062.000000;0.289554
9061.000000;0.289639
9060.000000;0.289627
9059.000000;0.289582
9058.000000;0.289546
9057.000000;0.289416
9056.000000;0.289142
9055.000000;0.288814
9054.000000;0.288497
9053.000000;0.288177
9052.000000;0.287897
9051.000000;0.287755
9050.000000;0.287717
9049.000000;0.287641
9048.000000;0.287514
9047.000000;0.287444
9046.000000;0.287404
9045.000000;0.287235
9044.000000;0.286924
9043.000000;0.286654
9042.000000;0.286515
9041.000000;0.286393
9040.000000;0.286199
9039.000000;0.286001
9038.000000;0.285843
9037.000000;0.285657
9036.000000;0.285415
9035.000000;0.285191
9034.000000;0.285017
9033.000000;0.284824
9032.000000;0.284587
9031.000000;0.284362
9030.000000;0.284152
9029.000000;0.283911
9028.000000;0.283674
9027.000000;0.283523
9026.000000;0.283402
9025.000000;0.283166
9024.000000;0.282810
9023.000000;0.282476
9022.000000;0.282234
9021.000000;0.282043
9020.000000;0.281909
9019.000000;0.281880
9018.000000;0.281891
9017.000000;0.281818
9016.000000;0.281676
9015.000000;0.281557
9014.000000;0.281411
9013.000000;0.281118
9012.000000;0.280761
9011.000000;0.280549
9010.000000;0.280480
9009.000000;0.280358
9008.000000;0.280146
9007.000000;0.280016
9006.000000;0.280006
9005.000000;0.279912
9004.000000;0.279623
9003.000000;0.279296
9002.000000;0.279090
9001.000000;0.278964
9000.000000;0.278814
8999.000000;0.278620
8998.000000;0.278370
8997.000000;0.278032
8996.000000;0.277677
8995.000000;0.277458
8994.000000;0.277399
8993.000000;0.277374
8992.000000;0.277329
8991.000000;0.277329
8990.000000;0.277380
8989.000000;0.277383
8988.000000;0.277316
8987.000000;0.277248
8986.000000;0.277153
8985.000000;0.276919
8984.000000;0.276577
8983.000000;0.276305
8982.000000;0.276183
8981.000000;0.276121
8980.000000;0.276060
8979.000000;0.276008
8978.000000;0.275873
8977.000000;0.275509
8976.000000;0.274983
8975.000000;0.274541
8974.000000;0.274275
8973.000000;0.274045
8972.000000;0.273775
8971.000000;0.273563
8970.000000;0.273452
8969.000000;0.273330
8968.000000;0.273162
8967.000000;0.273080
8966.000000;0.273124
8965.000000;0.273122
8964.000000;0.272942
8963.000000;0.272686
8962.000000;0.272510
8961.000000;0.272414
8960.000000;0.272320
8959.000000;0.272210
8958.000000;0.272089
8957.000000;0.271946
8956.000000;0.271812
8955.000000;0.271733
8954.000000;0.271660
8953.000000;0.271514
8952.000000;0.271359
8951.000000;0.271333
8950.000000;0.271398
8949.000000;0.271358
8948.000000;0.271126
8947.000000;0.270797
8946.000000;0.270425
8945.000000;0.269969
8944.000000;0.269500
8943.000000;0.269217
8942.000000;0.269187
8941.000000;0.269262
8940.000000;0.269318
8939.000000;0.269363
8938.000000;0.269358
8937.000000;0.269175
8936.000000;0.268815
8935.000000;0.268494
8934.000000;0.268376
8933.000000;0.268396
8932.000000;0.268404
8931.000000;0.268340
8930.000000;0.268196
8929.000000;0.267981
8928.000000;0.267778
8927.000000;0.267695
8926.000000;0.267696
8925.000000;0.267619
8924.000000;0.267414
8923.000000;0.267193
8922.000000;0.267012
8921.000000;0.266796
8920.000000;0.266519
8919.000000;0.266286
8918.000000;0.266156
8917.000000;0.266049
8916.000000;0.265895
8915.000000;0.265728
8914.000000;0.265579
8913.000000;0.265428
8912.000000;0.265318
8911.000000;0.265344
8910.000000;0.265483
8909.000000;0.265577
8908.000000;0.265519
8907.000000;0.265348
8906.000000;0.265111
8905.000000;0.264791
8904.000000;0.264411
8903.000000;0.264071
8902.000000;0.263849
8901.000000;0.263769
8900.000000;0.263851
8899.000000;0.264045
8898.000000;0.264160
8897.000000;0.264023
8896.000000;0.263725
8895.000000;0.263509
8894.000000;0.263435
8893.000000;0.263345
8892.000000;0.263148
8891.000000;0.262923
8890.000000;0.262729
8889.000000;0.262542
8888.000000;0.262417
8887.000000;0.262483
8886.000000;0.262707
8885.000000;0.262859
8884.000000;0.262782
8883.000000;0.262555
8882.000000;0.262331
8881.000000;0.262166
8880.000000;0.262048
8879.000000;0.261919
8878.000000;0.261672
8877.000000;0.261267
8876.000000;0.260883
8875.000000;0.260771
8874.000000;0.260948
8873.000000;0.261197
8872.000000;0.261357
8871.000000;0.261418
8870.000000;0.261350
8869.000000;0.261096
8868.000000;0.260769
8867.000000;0.260606
8866.000000;0.260647
8865.000000;0.260663
8864.000000;0.260480
8863.000000;0.260196
8862.000000;0.259996
8861.000000;0.259938
8860.000000;0.259978
8859.000000;0.260043
8858.000000;0.260011
8857.000000;0.259804
8856.000000;0.259529
8855.000000;0.259404
8854.000000;0.259469
8853.000000;0.259545
8852.000000;0.259488
8851.000000;0.259318
8850.000000;0.259083
8849.000000;0.258772
8848.000000;0.258423
8847.000000;0.258150
8846.000000;0.258004
8845.000000;0.257947
8844.000000;0.257991
8843.000000;0.258179
8842.000000;0.258427
8841.000000;0.258556
8840.000000;0.258510
8839.000000;0.258399
8838.000000;0.258308
8837.000000;0.258230
8836.000000;0.258189
8835.000000;0.258240
8834.000000;0.258310
8833.000000;0.258256
8832.000000;0.258102
8831.000000;0.258026
8830.000000;0.258092
8829.000000;0.258194
8828.000000;0.258278
8827.000000;0.258403
8826.000000;0.258537
8825.000000;0.258525
8824.000000;0.258336
8823.000000;0.258141
8822.000000;0.258093
8821.000000;0.258193
8820.000000;0.258420
8819.000000;0.258764
8818.000000;0.259082
8817.000000;0.259148
8816.000000;0.258956
8815.000000;0.258798
8814.000000;0.258922
8813.000000;0.259258
8812.000000;0.259557
8811.000000;0.259640
8810.000000;0.259455
8809.000000;0.259041
8808.000000;0.258551
8807.000000;0.258183
8806.000000;0.258013
8805.000000;0.257997
8804.000000;0.258118
8803.000000;0.258393
8802.000000;0.258717
8801.000000;0.258900
8800.000000;0.258912
8799.000000;0.258913
8798.000000;0.258980
8797.000000;0.258994
8796.000000;0.258850
8795.000000;0.258622
8794.000000;0.258454
8793.000000;0.258424
8792.000000;0.258564
8791.000000;0.258851
8790.000000;0.259141
8789.000000;0.259250
8788.000000;0.259185
8787.000000;0.259149
8786.000000;0.259289
8785.000000;0.259553
8784.000000;0.259824
8783.000000;0.260044
8782.000000;0.260154
8781.000000;0.260090
8780.000000;0.259897
8779.000000;0.259731
8778.000000;0.259706
8777.000000;0.259819
8776.000000;0.260041
8775.000000;0.260333
8774.000000;0.260575
8773.000000;0.260656
8772.000000;0.260637
8771.000000;0.260690
8770.000000;0.260849
8769.000000;0.260999
8768.000000;0.261099
8767.000000;0.261256
8766.000000;0.261519
8765.000000;0.261798
8764.000000;0.262013
8763.000000;0.262180
8762.000000;0.262297
8761.000000;0.262305
8760.000000;0.262207
8759.000000;0.262098
8758.000000;0.262027
8757.000000;0.261976
8756.000000;0.261965
8755.000000;0.262056
8754.000000;0.262220
8753.000000;0.262362
8752.000000;0.262470
8751.000000;0.262603
8750.000000;0.262739
8749.000000;0.262800
8748.000000;0.262827
8747.000000;0.262940
8746.000000;0.263137
8745.000000;0.263299
8744.000000;0.263413
8743.000000;0.263591
8742.000000;0.263866
8741.000000;0.264151
8740.000000;0.264405
8739.000000;0.264639
8738.000000;0.264772
8737.000000;0.264700
