Criado como novo conjunto de dados;"e2410_daniel_v2.spp","101167.1 Secs"
9807.000000;0.266559
9806.000000;0.267716
9805.000000;0.268850
9804.000000;0.269862
9803.000000;0.270682
9802.000000;0.271334
9801.000000;0.271919
9800.000000;0.272574
9799.000000;0.273415
9798.000000;0.274482
9797.000000;0.275678
9796.000000;0.276785
9795.000000;0.277595
9794.000000;0.278072
9793.000000;0.278440
9792.000000;0.279062
9791.000000;0.280151
9790.000000;0.281562
9789.000000;0.282914
9788.000000;0.283960
9787.000000;0.284784
9786.000000;0.285606
9785.000000;0.286501
9784.000000;0.287370
9783.000000;0.288104
9782.000000;0.288651
9781.000000;0.289028
9780.000000;0.289399
9779.000000;0.290098
9778.000000;0.291373
9777.000000;0.293055
9776.000000;0.294645
9775.000000;0.295776
9774.000000;0.296512
9773.000000;0.297138
9772.000000;0.297831
9771.000000;0.298629
9770.000000;0.299588
9769.000000;0.300791
9768.000000;0.302185
9767.000000;0.303524
9766.000000;0.304525
9765.000000;0.305097
9764.000000;0.305434
9763.000000;0.305896
9762.000000;0.306742
9761.000000;0.307917
9760.000000;0.309142
9759.000000;0.310218
9758.000000;0.311204
9757.000000;0.312255
9756.000000;0.313382
9755.000000;0.314445
9754.000000;0.315340
9753.000000;0.316103
9752.000000;0.316836
9751.000000;0.317615
9750.000000;0.318488
9749.000000;0.319499
9748.000000;0.320655
9747.000000;0.321883
9746.000000;0.323049
9745.000000;0.324044
9744.000000;0.324870
9743.000000;0.325631
9742.000000;0.326448
9741.000000;0.327394
9740.000000;0.328493
9739.000000;0.329733
9738.000000;0.331011
9737.000000;0.332116
9736.000000;0.332864
9735.000000;0.333282
9734.000000;0.333631
9733.000000;0.334199
9732.000000;0.335128
9731.000000;0.336398
9730.000000;0.337882
9729.000000;0.339375
9728.000000;0.340656
9727.000000;0.341627
9726.000000;0.342378
9725.000000;0.343081
9724.000000;0.343856
9723.000000;0.344756
9722.000000;0.345795
9721.000000;0.346903
9720.000000;0.347904
9719.000000;0.348662
9718.000000;0.349240
9717.000000;0.349858
9716.000000;0.350670
9715.000000;0.351676
9714.000000;0.352831
9713.000000;0.354111
9712.000000;0.355417
9711.000000;0.356500
9710.000000;0.357114
9709.000000;0.357295
9708.000000;0.357417
9707.000000;0.357919
9706.000000;0.358973
9705.000000;0.360418
9704.000000;0.361976
9703.000000;0.363457
9702.000000;0.364767
9701.000000;0.365829
9700.000000;0.366642
9699.000000;0.367382
9698.000000;0.368303
9697.000000;0.369470
9696.000000;0.370657
9695.000000;0.371592
9694.000000;0.372244
9693.000000;0.372821
9692.000000;0.373559
9691.000000;0.374586
9690.000000;0.375911
9689.000000;0.377403
9688.000000;0.378803
9687.000000;0.379902
9686.000000;0.380755
9685.000000;0.381620
9684.000000;0.382658
9683.000000;0.383775
9682.000000;0.384806
9681.000000;0.385731
9680.000000;0.386634
9679.000000;0.387537
9678.000000;0.388412
9677.000000;0.389308
9676.000000;0.390337
9675.000000;0.391503
9674.000000;0.392642
9673.000000;0.393592
9672.000000;0.394343
9671.000000;0.394967
9670.000000;0.395471
9669.000000;0.395824
9668.000000;0.396099
9667.000000;0.396482
9666.000000;0.397128
9665.000000;0.398081
9664.000000;0.399328
9663.000000;0.400815
9662.000000;0.402355
9661.000000;0.403641
9660.000000;0.404497
9659.000000;0.405107
9658.000000;0.405842
9657.000000;0.406842
9656.000000;0.407861
9655.000000;0.408559
9654.000000;0.408847
9653.000000;0.408925
9652.000000;0.409106
9651.000000;0.409699
9650.000000;0.410892
9649.000000;0.412579
9648.000000;0.414348
9647.000000;0.415838
9646.000000;0.417112
9645.000000;0.418517
9644.000000;0.420146
9643.000000;0.421656
9642.000000;0.422685
9641.000000;0.423307
9640.000000;0.423900
9639.000000;0.424706
9638.000000;0.425670
9637.000000;0.426665
9636.000000;0.427675
9635.000000;0.428708
9634.000000;0.429685
9633.000000;0.430512
9632.000000;0.431209
9631.000000;0.431915
9630.000000;0.432766
9629.000000;0.433817
9628.000000;0.435038
9627.000000;0.436336
9626.000000;0.437548
9625.000000;0.438462
9624.000000;0.438937
9623.000000;0.439069
9622.000000;0.439192
9621.000000;0.439610
9620.000000;0.440339
9619.000000;0.441180
9618.000000;0.442063
9617.000000;0.443169
9616.000000;0.444618
9615.000000;0.446200
9614.000000;0.447563
9613.000000;0.448600
9612.000000;0.449444
9611.000000;0.450149
9610.000000;0.450625
9609.000000;0.450955
9608.000000;0.451517
9607.000000;0.452615
9606.000000;0.454095
9605.000000;0.455479
9604.000000;0.456389
9603.000000;0.456754
9602.000000;0.456719
9601.000000;0.456571
9600.000000;0.456698
9599.000000;0.457383
9598.000000;0.458570
9597.000000;0.459928
9596.000000;0.461189
9595.000000;0.462341
9594.000000;0.463478
9593.000000;0.464593
9592.000000;0.465597
9591.000000;0.466434
9590.000000;0.467143
9589.000000;0.467900
9588.000000;0.468971
9587.000000;0.470470
9586.000000;0.472075
9585.000000;0.473197
9584.000000;0.473623
9583.000000;0.473860
9582.000000;0.474622
9581.000000;0.476003
9580.000000;0.477405
9579.000000;0.478289
9578.000000;0.478780
9577.000000;0.479401
9576.000000;0.480420
9575.000000;0.481644
9574.000000;0.482731
9573.000000;0.483511
9572.000000;0.483983
9571.000000;0.484187
9570.000000;0.484221
9569.000000;0.484323
9568.000000;0.484820
9567.000000;0.485878
9566.000000;0.487266
9565.000000;0.488431
9564.000000;0.488948
9563.000000;0.488952
9562.000000;0.489048
9561.000000;0.489732
9560.000000;0.490977
9559.000000;0.492374
9558.000000;0.493571
9557.000000;0.494428
9556.000000;0.494900
9555.000000;0.495044
9554.000000;0.495174
9553.000000;0.495725
9552.000000;0.496808
9551.000000;0.498022
9550.000000;0.498872
9549.000000;0.499285
9548.000000;0.499586
9547.000000;0.500045
9546.000000;0.500665
9545.000000;0.501393
9544.000000;0.502270
9543.000000;0.503217
9542.000000;0.503840
9541.000000;0.503736
9540.000000;0.503020
9539.000000;0.502377
9538.000000;0.502485
9537.000000;0.503449
9536.000000;0.504849
9535.000000;0.506233
9534.000000;0.507443
9533.000000;0.508471
9532.000000;0.509217
9531.000000;0.509540
9530.000000;0.509537
9529.000000;0.509589
9528.000000;0.510038
9527.000000;0.510870
9526.000000;0.511788
9525.000000;0.512567
9524.000000;0.513237
9523.000000;0.513900
9522.000000;0.514517
9521.000000;0.515007
9520.000000;0.515482
9519.000000;0.516177
9518.000000;0.517097
9517.000000;0.517875
9516.000000;0.518120
9515.000000;0.517861
9514.000000;0.517524
9513.000000;0.517510
9512.000000;0.517900
9511.000000;0.518511
9510.000000;0.519053
9509.000000;0.519215
9508.000000;0.518833
9507.000000;0.518136
9506.000000;0.517740
9505.000000;0.518199
9504.000000;0.519485
9503.000000;0.520986
9502.000000;0.522053
9501.000000;0.522535
9500.000000;0.522760
9499.000000;0.523019
9498.000000;0.523177
9497.000000;0.522877
9496.000000;0.522096
9495.000000;0.521333
9494.000000;0.521143
9493.000000;0.521632
9492.000000;0.522542
9491.000000;0.523711
9490.000000;0.525125
9489.000000;0.526520
9488.000000;0.527292
9487.000000;0.527077
9486.000000;0.526235
9485.000000;0.525521
9484.000000;0.525401
9483.000000;0.525844
9482.000000;0.526600
9481.000000;0.527406
9480.000000;0.527977
9479.000000;0.528101
9478.000000;0.527855
9477.000000;0.527606
9476.000000;0.527728
9475.000000;0.528289
9474.000000;0.528954
9473.000000;0.529191
9472.000000;0.528712
9471.000000;0.527814
9470.000000;0.527132
9469.000000;0.526995
9468.000000;0.527194
9467.000000;0.527442
9466.000000;0.527752
9465.000000;0.528177
9464.000000;0.528529
9463.000000;0.528713
9462.000000;0.529037
9461.000000;0.529706
9460.000000;0.530242
9459.000000;0.530050
9458.000000;0.529443
9457.000000;0.529408
9456.000000;0.530216
9455.000000;0.530980
9454.000000;0.530869
9453.000000;0.530161
9452.000000;0.529685
9451.000000;0.529696
9450.000000;0.529837
9449.000000;0.529845
9448.000000;0.529744
9447.000000;0.529549
9446.000000;0.529295
9445.000000;0.529258
9444.000000;0.529666
9443.000000;0.530229
9442.000000;0.530391
9441.000000;0.530067
9440.000000;0.529772
9439.000000;0.529919
9438.000000;0.530301
9437.000000;0.530382
9436.000000;0.529874
9435.000000;0.528927
9434.000000;0.527959
9433.000000;0.527372
9432.000000;0.527297
9431.000000;0.527504
9430.000000;0.527613
9429.000000;0.527396
9428.000000;0.526876
9427.000000;0.526194
9426.000000;0.525519
9425.000000;0.525048
9424.000000;0.524956
9423.000000;0.525279
9422.000000;0.525874
9421.000000;0.526439
9420.000000;0.526603
9419.000000;0.526157
9418.000000;0.525300
9417.000000;0.524513
9416.000000;0.524070
9415.000000;0.523812
9414.000000;0.523525
9413.000000;0.523339
9412.000000;0.523512
9411.000000;0.523941
9410.000000;0.524182
9409.000000;0.523936
9408.000000;0.523315
9407.000000;0.522608
9406.000000;0.522015
9405.000000;0.521598
9404.000000;0.521306
9403.000000;0.520971
9402.000000;0.520444
9401.000000;0.519755
9400.000000;0.519069
9399.000000;0.518494
9398.000000;0.518048
9397.000000;0.517737
9396.000000;0.517521
9395.000000;0.517248
9394.000000;0.516805
9393.000000;0.516318
9392.000000;0.516028
9391.000000;0.515968
9390.000000;0.515932
9389.000000;0.515739
9388.000000;0.515366
9387.000000;0.514818
9386.000000;0.514057
9385.000000;0.513114
9384.000000;0.512127
9383.000000;0.511192
9382.000000;0.510295
9381.000000;0.509460
9380.000000;0.508819
9379.000000;0.508466
9378.000000;0.508310
9377.000000;0.508163
9376.000000;0.507937
9375.000000;0.507708
9374.000000;0.507596
9373.000000;0.507592
9372.000000;0.507507
9371.000000;0.507113
9370.000000;0.506371
9369.000000;0.505476
9368.000000;0.504635
9367.000000;0.503867
9366.000000;0.503094
9365.000000;0.502380
9364.000000;0.501964
9363.000000;0.502012
9362.000000;0.502370
9361.000000;0.502576
9360.000000;0.502164
9359.000000;0.501068
9358.000000;0.499742
9357.000000;0.498800
9356.000000;0.498481
9355.000000;0.498529
9354.000000;0.498541
9353.000000;0.498280
9352.000000;0.497667
9351.000000;0.496703
9350.000000;0.495552
9349.000000;0.494516
9348.000000;0.493752
9347.000000;0.493124
9346.000000;0.492457
9345.000000;0.491806
9344.000000;0.491318
9343.000000;0.491003
9342.000000;0.490770
9341.000000;0.490530
9340.000000;0.490091
9339.000000;0.489166
9338.000000;0.487767
9337.000000;0.486428
9336.000000;0.485721
9335.000000;0.485630
9334.000000;0.485694
9333.000000;0.485651
9332.000000;0.485595
9331.000000;0.485536
9330.000000;0.485189
9329.000000;0.484331
9328.000000;0.483073
9327.000000;0.481672
9326.000000;0.480314
9325.000000;0.479201
9324.000000;0.478616
9323.000000;0.478696
9322.000000;0.479191
9321.000000;0.479556
9320.000000;0.479288
9319.000000;0.478211
9318.000000;0.476608
9317.000000;0.475100
9316.000000;0.474217
9315.000000;0.473978
9314.000000;0.473941
9313.000000;0.473643
9312.000000;0.472933
9311.000000;0.471940
9310.000000;0.470925
9309.000000;0.470159
9308.000000;0.469764
9307.000000;0.469590
9306.000000;0.469375
9305.000000;0.469027
9304.000000;0.468615
9303.000000;0.468101
9302.000000;0.467311
9301.000000;0.466184
9300.000000;0.464849
9299.000000;0.463402
9298.000000;0.461850
9297.000000;0.460369
9296.000000;0.459367
9295.000000;0.459071
9294.000000;0.459194
9293.000000;0.459193
9292.000000;0.458823
9291.000000;0.458289
9290.000000;0.457901
9289.000000;0.457739
9288.000000;0.457664
9287.000000;0.457503
9286.000000;0.457136
9285.000000;0.456459
9284.000000;0.455390
9283.000000;0.454014
9282.000000;0.452680
9281.000000;0.451793
9280.000000;0.451415
9279.000000;0.451173
9278.000000;0.450647
9277.000000;0.449786
9276.000000;0.448803
9275.000000;0.447791
9274.000000;0.446663
9273.000000;0.445406
9272.000000;0.444163
9271.000000;0.443055
9270.000000;0.442136
9269.000000;0.441510
9268.000000;0.441269
9267.000000;0.441243
9266.000000;0.441082
9265.000000;0.440673
9264.000000;0.440237
9263.000000;0.439892
9262.000000;0.439336
9261.000000;0.438224
9260.000000;0.436702
9259.000000;0.435328
9258.000000;0.434501
9257.000000;0.434157
9256.000000;0.433999
9255.000000;0.433813
9254.000000;0.433498
9253.000000;0.432937
9252.000000;0.432030
9251.000000;0.430853
9250.000000;0.429701
9249.000000;0.428853
9248.000000;0.428292
9247.000000;0.427729
9246.000000;0.426976
9245.000000;0.426197
9244.000000;0.425692
9243.000000;0.425497
9242.000000;0.425348
9241.000000;0.424992
9240.000000;0.424372
9239.000000;0.423523
9238.000000;0.422486
9237.000000;0.421408
9236.000000;0.420525
9235.000000;0.419903
9234.000000;0.419315
9233.000000;0.418509
9232.000000;0.417552
9231.000000;0.416797
9230.000000;0.416535
9229.000000;0.416697
9228.000000;0.416868
9227.000000;0.416576
9226.000000;0.415667
9225.000000;0.414444
9224.000000;0.413348
9223.000000;0.412494
9222.000000;0.411622
9221.000000;0.410547
9220.000000;0.409471
9219.000000;0.408758
9218.000000;0.408484
9217.000000;0.408354
9216.000000;0.408012
9215.000000;0.407296
9214.000000;0.406241
9213.000000;0.404985
9212.000000;0.403755
9211.000000;0.402855
9210.000000;0.402532
9209.000000;0.402765
9208.000000;0.403191
9207.000000;0.403320
9206.000000;0.402933
9205.000000;0.402232
9204.000000;0.401528
9203.000000;0.400804
9202.000000;0.399715
9201.000000;0.398054
9200.000000;0.396137
9199.000000;0.394643
9198.000000;0.394066
9197.000000;0.394330
9196.000000;0.394837
9195.000000;0.394900
9194.000000;0.394233
9193.000000;0.393087
9192.000000;0.391936
9191.000000;0.391066
9190.000000;0.390463
9189.000000;0.389974
9188.000000;0.389468
9187.000000;0.388898
9186.000000;0.388336
9185.000000;0.387915
9184.000000;0.387652
9183.000000;0.387352
9182.000000;0.386846
9181.000000;0.386228
9180.000000;0.385674
9179.000000;0.385059
9178.000000;0.384038
9177.000000;0.382591
9176.000000;0.381206
9175.000000;0.380370
9174.000000;0.380051
9173.000000;0.379838
9172.000000;0.379436
9171.000000;0.378849
9170.000000;0.378178
9169.000000;0.377482
9168.000000;0.376830
9167.000000;0.376308
9166.000000;0.375932
9165.000000;0.375621
9164.000000;0.375266
9163.000000;0.374766
9162.000000;0.374022
9161.000000;0.372985
9160.000000;0.371746
9159.000000;0.370541
9158.000000;0.369660
9157.000000;0.369282
9156.000000;0.369324
9155.000000;0.369435
9154.000000;0.369253
9153.000000;0.368689
9152.000000;0.367940
9151.000000;0.367225
9150.000000;0.366631
9149.000000;0.366200
9148.000000;0.365944
9147.000000;0.365714
9146.000000;0.365184
9145.000000;0.364122
9144.000000;0.362627
9143.000000;0.361023
9142.000000;0.359648
9141.000000;0.358762
9140.000000;0.358472
9139.000000;0.358573
9138.000000;0.358600
9137.000000;0.358226
9136.000000;0.357531
9135.000000;0.356743
9134.000000;0.355871
9133.000000;0.354833
9132.000000;0.353851
9131.000000;0.353360
9130.000000;0.353468
9129.000000;0.353740
9128.000000;0.353663
9127.000000;0.353159
9126.000000;0.352512
9125.000000;0.351927
9124.000000;0.351333
9123.000000;0.350558
9122.000000;0.349555
9121.000000;0.348481
9120.000000;0.347590
9119.000000;0.347062
9118.000000;0.346849
9117.000000;0.346712
9116.000000;0.346454
9115.000000;0.346084
9114.000000;0.345721
9113.000000;0.345396
9112.000000;0.345019
9111.000000;0.344520
9110.000000;0.343921
9109.000000;0.343264
9108.000000;0.342547
9107.000000;0.341765
9106.000000;0.340964
9105.000000;0.340202
9104.000000;0.339488
9103.000000;0.338800
9102.000000;0.338148
9101.000000;0.337583
9100.000000;0.337129
9099.000000;0.336733
9098.000000;0.336271
9097.000000;0.335606
9096.000000;0.334684
9095.000000;0.333649
9094.000000;0.332812
9093.000000;0.332399
9092.000000;0.332320
9091.000000;0.332263
9090.000000;0.332024
9089.000000;0.331672
9088.000000;0.331318
9087.000000;0.330893
9086.000000;0.330270
9085.000000;0.329510
9084.000000;0.328835
9083.000000;0.328363
9082.000000;0.328025
9081.000000;0.327708
9080.000000;0.327343
9079.000000;0.326841
9078.000000;0.326112
9077.000000;0.325225
9076.000000;0.324422
9075.000000;0.323905
9074.000000;0.323650
9073.000000;0.323483
9072.000000;0.323278
9071.000000;0.323008
9070.000000;0.322686
9069.000000;0.322314
9068.000000;0.321867
9067.000000;0.321310
9066.000000;0.320648
9065.000000;0.319958
9064.000000;0.319335
9063.000000;0.318798
9062.000000;0.318267
9061.000000;0.317646
9060.000000;0.316880
9059.000000;0.316006
9058.000000;0.315196
9057.000000;0.314697
9056.000000;0.314581
9055.000000;0.314580
9054.000000;0.314320
9053.000000;0.313730
9052.000000;0.313094
9051.000000;0.312685
9050.000000;0.312494
9049.000000;0.312329
9048.000000;0.312004
9047.000000;0.311385
9046.000000;0.310467
9045.000000;0.309494
9044.000000;0.308817
9043.000000;0.308490
9042.000000;0.308155
9041.000000;0.307478
9040.000000;0.306586
9039.000000;0.305910
9038.000000;0.305660
9037.000000;0.305649
9036.000000;0.305570
9035.000000;0.305294
9034.000000;0.304894
9033.000000;0.304517
9032.000000;0.304239
9031.000000;0.303983
9030.000000;0.303576
9029.000000;0.302940
9028.000000;0.302180
9027.000000;0.301459
9026.000000;0.300863
9025.000000;0.300436
9024.000000;0.300215
9023.000000;0.300150
9022.000000;0.300068
9021.000000;0.299851
9020.000000;0.299567
9019.000000;0.299314
9018.000000;0.299048
9017.000000;0.298681
9016.000000;0.298255
9015.000000;0.297849
9014.000000;0.297384
9013.000000;0.296712
9012.000000;0.295871
9011.000000;0.295094
9010.000000;0.294576
9009.000000;0.294341
9008.000000;0.294304
9007.000000;0.294307
9006.000000;0.294147
9005.000000;0.293724
9004.000000;0.293168
9003.000000;0.292675
9002.000000;0.292236
9001.000000;0.291693
9000.000000;0.291021
8999.000000;0.290378
8998.000000;0.289868
8997.000000;0.289424
8996.000000;0.288965
8995.000000;0.288499
8994.000000;0.288014
8993.000000;0.287441
8992.000000;0.286812
8991.000000;0.286308
8990.000000;0.286041
8989.000000;0.285877
8988.000000;0.285563
8987.000000;0.284997
8986.000000;0.284345
8985.000000;0.283909
8984.000000;0.283897
8983.000000;0.284207
8982.000000;0.284454
8981.000000;0.284284
8980.000000;0.283702
8979.000000;0.282996
8978.000000;0.282389
8977.000000;0.281876
8976.000000;0.281386
8975.000000;0.280908
8974.000000;0.280449
8973.000000;0.280020
8972.000000;0.279725
8971.000000;0.279692
8970.000000;0.279845
8969.000000;0.279882
8968.000000;0.279584
8967.000000;0.279039
8966.000000;0.278470
8965.000000;0.277974
8964.000000;0.277538
8963.000000;0.277169
8962.000000;0.276852
8961.000000;0.276481
8960.000000;0.275976
8959.000000;0.275435
8958.000000;0.275028
8957.000000;0.274777
8956.000000;0.274528
8955.000000;0.274125
8954.000000;0.273533
8953.000000;0.272822
8952.000000;0.272128
8951.000000;0.271606
8950.000000;0.271365
8949.000000;0.271394
8948.000000;0.271580
8947.000000;0.271773
8946.000000;0.271833
8945.000000;0.271702
8944.000000;0.271446
8943.000000;0.271171
8942.000000;0.270852
8941.000000;0.270334
8940.000000;0.269560
8939.000000;0.268733
8938.000000;0.268137
8937.000000;0.267881
8936.000000;0.267885
8935.000000;0.268063
8934.000000;0.268355
8933.000000;0.268588
8932.000000;0.268475
8931.000000;0.267851
8930.000000;0.266887
8929.000000;0.265997
8928.000000;0.265495
8927.000000;0.265359
8926.000000;0.265311
8925.000000;0.265124
8924.000000;0.264811
8923.000000;0.264489
8922.000000;0.264144
8921.000000;0.263644
8920.000000;0.262978
8919.000000;0.262319
8918.000000;0.261817
8917.000000;0.261428
8916.000000;0.261022
8915.000000;0.260551
8914.000000;0.260067
8913.000000;0.259669
8912.000000;0.259509
8911.000000;0.259716
8910.000000;0.260201
8909.000000;0.260589
8908.000000;0.260505
8907.000000;0.259926
8906.000000;0.259151
8905.000000;0.258459
8904.000000;0.257900
8903.000000;0.257409
8902.000000;0.257011
8901.000000;0.256853
8900.000000;0.257046
8899.000000;0.257448
8898.000000;0.257630
8897.000000;0.257184
8896.000000;0.256142
8895.000000;0.255021
8894.000000;0.254348
8893.000000;0.254198
8892.000000;0.254241
8891.000000;0.254138
8890.000000;0.253771
8889.000000;0.253199
8888.000000;0.252600
8887.000000;0.252247
8886.000000;0.252338
8885.000000;0.252763
8884.000000;0.253134
8883.000000;0.253124
8882.000000;0.252704
8881.000000;0.252072
8880.000000;0.251444
8879.000000;0.250966
8878.000000;0.250701
8877.000000;0.250597
8876.000000;0.250501
8875.000000;0.250281
8874.000000;0.249935
8873.000000;0.249581
8872.000000;0.249335
8871.000000;0.249187
8870.000000;0.248994
8869.000000;0.248632
8868.000000;0.248167
8867.000000;0.247830
8866.000000;0.247765
8865.000000;0.247853
8864.000000;0.247865
8863.000000;0.247728
8862.000000;0.247543
8861.000000;0.247374
8860.000000;0.247149
8859.000000;0.246775
8858.000000;0.246225
8857.000000;0.245534
8856.000000;0.244821
8855.000000;0.244308
8854.000000;0.244183
8853.000000;0.244379
8852.000000;0.244599
8851.000000;0.244589
8850.000000;0.244312
8849.000000;0.243851
8848.000000;0.243278
8847.000000;0.242677
8846.000000;0.242173
8845.000000;0.241827
8844.000000;0.241558
8843.000000;0.241263
8842.000000;0.240926
8841.000000;0.240572
8840.000000;0.240196
8839.000000;0.239823
8838.000000;0.239569
8837.000000;0.239522
8836.000000;0.239602
8835.000000;0.239652
8834.000000;0.239618
8833.000000;0.239547
8832.000000;0.239427
8831.000000;0.239156
8830.000000;0.238699
8829.000000;0.238187
8828.000000;0.237785
8827.000000;0.237516
8826.000000;0.237271
8825.000000;0.236981
8824.000000;0.236726
8823.000000;0.236643
8822.000000;0.236759
8821.000000;0.236955
8820.000000;0.237085
8819.000000;0.237083
8818.000000;0.236912
8817.000000;0.236534
8816.000000;0.236029
8815.000000;0.235694
8814.000000;0.235823
8813.000000;0.236353
8812.000000;0.236823
8811.000000;0.236803
8810.000000;0.236267
8809.000000;0.235472
8808.000000;0.234584
8807.000000;0.233614
8806.000000;0.232665
8805.000000;0.232044
8804.000000;0.232014
8803.000000;0.232503
8802.000000;0.233110
8801.000000;0.233398
8800.000000;0.233174
8799.000000;0.232563
8798.000000;0.231872
8797.000000;0.231366
8796.000000;0.231124
8795.000000;0.231057
8794.000000;0.231036
8793.000000;0.230987
8792.000000;0.230907
8791.000000;0.230812
8790.000000;0.230685
8789.000000;0.230460
8788.000000;0.230077
8787.000000;0.229577
8786.000000;0.229114
8785.000000;0.228837
8784.000000;0.228755
8783.000000;0.228747
8782.000000;0.228686
8781.000000;0.228518
8780.000000;0.228232
8779.000000;0.227839
8778.000000;0.227391
8777.000000;0.226992
8776.000000;0.226721
8775.000000;0.226579
8774.000000;0.226517
8773.000000;0.226523
8772.000000;0.226624
8771.000000;0.226810
8770.000000;0.226973
8769.000000;0.226978
8768.000000;0.226806
8767.000000;0.226587
8766.000000;0.226451
8765.000000;0.226358
8764.000000;0.226157
8763.000000;0.225820
8762.000000;0.225528
8761.000000;0.225425
8760.000000;0.225365
8759.000000;0.225047
8758.000000;0.224418
8757.000000;0.223774
8756.000000;0.223395
8755.000000;0.223191
8754.000000;0.222869
8753.000000;0.222359
8752.000000;0.221913
8751.000000;0.221752
8750.000000;0.221780
8749.000000;0.221744
8748.000000;0.221576
8747.000000;0.221431
8746.000000;0.221438
8745.000000;0.221524
8744.000000;0.221507
8743.000000;0.221306
8742.000000;0.221033
8741.000000;0.220918
8740.000000;0.221125
8739.000000;0.221574
8738.000000;0.221951
8737.000000;0.221945
