Criado como novo conjunto de dados;"e2410_daniel_v2.spp","76865.8 Secs"
9740.000000;1.178903
9739.000000;1.177881
9738.000000;1.176926
9737.000000;1.175916
9736.000000;1.175077
9735.000000;1.174886
9734.000000;1.175180
9733.000000;1.175260
9732.000000;1.174947
9731.000000;1.174717
9730.000000;1.174702
9729.000000;1.174484
9728.000000;1.173932
9727.000000;1.173334
9726.000000;1.172620
9725.000000;1.171387
9724.000000;1.169848
9723.000000;1.168850
9722.000000;1.168783
9721.000000;1.169187
9720.000000;1.169507
9719.000000;1.169533
9718.000000;1.169146
9717.000000;1.168435
9716.000000;1.167996
9715.000000;1.168214
9714.000000;1.168349
9713.000000;1.167276
9712.000000;1.165159
9711.000000;1.163385
9710.000000;1.162804
9709.000000;1.163037
9708.000000;1.163493
9707.000000;1.164053
9706.000000;1.164532
9705.000000;1.164467
9704.000000;1.163755
9703.000000;1.162771
9702.000000;1.161679
9701.000000;1.160358
9700.000000;1.159045
9699.000000;1.158265
9698.000000;1.158012
9697.000000;1.157698
9696.000000;1.157018
9695.000000;1.156224
9694.000000;1.155565
9693.000000;1.155167
9692.000000;1.155355
9691.000000;1.156223
9690.000000;1.156970
9689.000000;1.156562
9688.000000;1.155135
9687.000000;1.153875
9686.000000;1.153471
9685.000000;1.153503
9684.000000;1.153315
9683.000000;1.152674
9682.000000;1.151625
9681.000000;1.150481
9680.000000;1.149895
9679.000000;1.150095
9678.000000;1.150179
9677.000000;1.149083
9676.000000;1.147163
9675.000000;1.145787
9674.000000;1.145435
9673.000000;1.145322
9672.000000;1.144900
9671.000000;1.144584
9670.000000;1.144774
9669.000000;1.145193
9668.000000;1.145509
9667.000000;1.145722
9666.000000;1.145646
9665.000000;1.144855
9664.000000;1.143419
9663.000000;1.141957
9662.000000;1.140759
9661.000000;1.139608
9660.000000;1.138561
9659.000000;1.138086
9658.000000;1.138248
9657.000000;1.138508
9656.000000;1.138532
9655.000000;1.138503
9654.000000;1.138480
9653.000000;1.138211
9652.000000;1.137749
9651.000000;1.137520
9650.000000;1.137546
9649.000000;1.137297
9648.000000;1.136500
9647.000000;1.135516
9646.000000;1.134732
9645.000000;1.134146
9644.000000;1.133691
9643.000000;1.133378
9642.000000;1.133037
9641.000000;1.132418
9640.000000;1.131637
9639.000000;1.131045
9638.000000;1.130689
9637.000000;1.130398
9636.000000;1.130218
9635.000000;1.130216
9634.000000;1.130033
9633.000000;1.129280
9632.000000;1.128247
9631.000000;1.127558
9630.000000;1.127232
9629.000000;1.126783
9628.000000;1.126092
9627.000000;1.125478
9626.000000;1.125022
9625.000000;1.124534
9624.000000;1.124039
9623.000000;1.123615
9622.000000;1.122950
9621.000000;1.121815
9620.000000;1.120780
9619.000000;1.120602
9618.000000;1.121087
9617.000000;1.121368
9616.000000;1.121214
9615.000000;1.121198
9614.000000;1.121640
9613.000000;1.122224
9612.000000;1.122610
9611.000000;1.122601
9610.000000;1.121782
9609.000000;1.119913
9608.000000;1.117679
9607.000000;1.116220
9606.000000;1.115885
9605.000000;1.116147
9604.000000;1.116583
9603.000000;1.117129
9602.000000;1.117465
9601.000000;1.117102
9600.000000;1.116164
9599.000000;1.115300
9598.000000;1.114764
9597.000000;1.114302
9596.000000;1.113838
9595.000000;1.113504
9594.000000;1.113081
9593.000000;1.112204
9592.000000;1.111070
9591.000000;1.110221
9590.000000;1.109705
9589.000000;1.109213
9588.000000;1.108818
9587.000000;1.108756
9586.000000;1.108638
9585.000000;1.107847
9584.000000;1.106658
9583.000000;1.106019
9582.000000;1.106239
9581.000000;1.106738
9580.000000;1.107037
9579.000000;1.107102
9578.000000;1.106772
9577.000000;1.105812
9576.000000;1.104563
9575.000000;1.103669
9574.000000;1.103165
9573.000000;1.102678
9572.000000;1.102420
9571.000000;1.102951
9570.000000;1.103955
9569.000000;1.104345
9568.000000;1.103726
9567.000000;1.102802
9566.000000;1.102168
9565.000000;1.101650
9564.000000;1.101002
9563.000000;1.100306
9562.000000;1.099484
9561.000000;1.098282
9560.000000;1.096990
9559.000000;1.096334
9558.000000;1.096415
9557.000000;1.096521
9556.000000;1.096196
9555.000000;1.095744
9554.000000;1.095454
9553.000000;1.095114
9552.000000;1.094568
9551.000000;1.094049
9550.000000;1.093692
9549.000000;1.093306
9548.000000;1.092843
9547.000000;1.092488
9546.000000;1.092129
9545.000000;1.091358
9544.000000;1.090171
9543.000000;1.089109
9542.000000;1.088574
9541.000000;1.088511
9540.000000;1.088788
9539.000000;1.089285
9538.000000;1.089579
9537.000000;1.089170
9536.000000;1.088140
9535.000000;1.087080
9534.000000;1.086379
9533.000000;1.086053
9532.000000;1.086104
9531.000000;1.086407
9530.000000;1.086431
9529.000000;1.085803
9528.000000;1.084998
9527.000000;1.084726
9526.000000;1.084771
9525.000000;1.084329
9524.000000;1.083365
9523.000000;1.082678
9522.000000;1.082567
9521.000000;1.082421
9520.000000;1.081821
9519.000000;1.081154
9518.000000;1.080787
9517.000000;1.080452
9516.000000;1.079807
9515.000000;1.078977
9514.000000;1.078227
9513.000000;1.077609
9512.000000;1.077171
9511.000000;1.077031
9510.000000;1.077081
9509.000000;1.077016
9508.000000;1.076757
9507.000000;1.076433
9506.000000;1.076002
9505.000000;1.075368
9504.000000;1.074796
9503.000000;1.074643
9502.000000;1.074732
9501.000000;1.074536
9500.000000;1.073940
9499.000000;1.073271
9498.000000;1.072650
9497.000000;1.071944
9496.000000;1.071288
9495.000000;1.071041
9494.000000;1.071218
9493.000000;1.071497
9492.000000;1.071718
9491.000000;1.071832
9490.000000;1.071520
9489.000000;1.070544
9488.000000;1.069341
9487.000000;1.068648
9486.000000;1.068603
9485.000000;1.068814
9484.000000;1.069083
9483.000000;1.069370
9482.000000;1.069257
9481.000000;1.068327
9480.000000;1.067051
9479.000000;1.066459
9478.000000;1.066873
9477.000000;1.067580
9476.000000;1.067793
9475.000000;1.067334
9474.000000;1.066426
9473.000000;1.065445
9472.000000;1.064846
9471.000000;1.064738
9470.000000;1.064597
9469.000000;1.063941
9468.000000;1.063083
9467.000000;1.062570
9466.000000;1.062177
9465.000000;1.061294
9464.000000;1.060102
9463.000000;1.059435
9462.000000;1.059570
9461.000000;1.059972
9460.000000;1.060207
9459.000000;1.060255
9458.000000;1.059910
9457.000000;1.058794
9456.000000;1.057149
9455.000000;1.055830
9454.000000;1.055322
9453.000000;1.055350
9452.000000;1.055465
9451.000000;1.055425
9450.000000;1.055001
9449.000000;1.054107
9448.000000;1.053169
9447.000000;1.052752
9446.000000;1.052821
9445.000000;1.052892
9444.000000;1.052774
9443.000000;1.052559
9442.000000;1.052087
9441.000000;1.051206
9440.000000;1.050387
9439.000000;1.050208
9438.000000;1.050316
9437.000000;1.049794
9436.000000;1.048571
9435.000000;1.047549
9434.000000;1.047257
9433.000000;1.047251
9432.000000;1.047024
9431.000000;1.046683
9430.000000;1.046466
9429.000000;1.046289
9428.000000;1.046026
9427.000000;1.045682
9426.000000;1.045154
9425.000000;1.044329
9424.000000;1.043475
9423.000000;1.043020
9422.000000;1.042956
9421.000000;1.043006
9420.000000;1.043251
9419.000000;1.043904
9418.000000;1.044534
9417.000000;1.044338
9416.000000;1.043262
9415.000000;1.042114
9414.000000;1.041433
9413.000000;1.040951
9412.000000;1.040263
9411.000000;1.039375
9410.000000;1.038433
9409.000000;1.037542
9408.000000;1.036981
9407.000000;1.037036
9406.000000;1.037499
9405.000000;1.037827
9404.000000;1.037845
9403.000000;1.037778
9402.000000;1.037653
9401.000000;1.037270
9400.000000;1.036739
9399.000000;1.036428
9398.000000;1.036356
9397.000000;1.036194
9396.000000;1.035831
9395.000000;1.035401
9394.000000;1.034836
9393.000000;1.033993
9392.000000;1.033154
9391.000000;1.032756
9390.000000;1.032699
9389.000000;1.032522
9388.000000;1.032197
9387.000000;1.032084
9386.000000;1.032166
9385.000000;1.032034
9384.000000;1.031594
9383.000000;1.031149
9382.000000;1.030774
9381.000000;1.030269
9380.000000;1.029658
9379.000000;1.029168
9378.000000;1.028747
9377.000000;1.028262
9376.000000;1.027991
9375.000000;1.028223
9374.000000;1.028509
9373.000000;1.028138
9372.000000;1.027282
9371.000000;1.026800
9370.000000;1.026882
9369.000000;1.026783
9368.000000;1.025998
9367.000000;1.024892
9366.000000;1.024021
9365.000000;1.023552
9364.000000;1.023535
9363.000000;1.024005
9362.000000;1.024613
9361.000000;1.024795
9360.000000;1.024489
9359.000000;1.024117
9358.000000;1.023790
9357.000000;1.023162
9356.000000;1.022177
9355.000000;1.021257
9354.000000;1.020622
9353.000000;1.020062
9352.000000;1.019536
9351.000000;1.019315
9350.000000;1.019357
9349.000000;1.019169
9348.000000;1.018555
9347.000000;1.017952
9346.000000;1.017781
9345.000000;1.017934
9344.000000;1.018108
9343.000000;1.018189
9342.000000;1.018120
9341.000000;1.017783
9340.000000;1.017233
9339.000000;1.016725
9338.000000;1.016391
9337.000000;1.016155
9336.000000;1.015926
9335.000000;1.015577
9334.000000;1.014846
9333.000000;1.013659
9332.000000;1.012467
9331.000000;1.011830
9330.000000;1.011731
9329.000000;1.011696
9328.000000;1.011505
9327.000000;1.011349
9326.000000;1.011397
9325.000000;1.011629
9324.000000;1.011987
9323.000000;1.012280
9322.000000;1.012072
9321.000000;1.011136
9320.000000;1.009878
9319.000000;1.008919
9318.000000;1.008442
9317.000000;1.008300
9316.000000;1.008457
9315.000000;1.008813
9314.000000;1.008922
9313.000000;1.008488
9312.000000;1.007886
9311.000000;1.007588
9310.000000;1.007381
9309.000000;1.006777
9308.000000;1.005892
9307.000000;1.005211
9306.000000;1.004722
9305.000000;1.004081
9304.000000;1.003434
9303.000000;1.003280
9302.000000;1.003598
9301.000000;1.003852
9300.000000;1.003806
9299.000000;1.003654
9298.000000;1.003435
9297.000000;1.003011
9296.000000;1.002548
9295.000000;1.002336
9294.000000;1.002210
9293.000000;1.001820
9292.000000;1.001319
9291.000000;1.001096
9290.000000;1.000979
9289.000000;1.000489
9288.000000;0.999755
9287.000000;0.999359
9286.000000;0.999338
9285.000000;0.999153
9284.000000;0.998670
9283.000000;0.998376
9282.000000;0.998560
9281.000000;0.998994
9280.000000;0.999453
9279.000000;0.999855
9278.000000;0.999890
9277.000000;0.999242
9276.000000;0.998236
9275.000000;0.997536
9274.000000;0.997188
9273.000000;0.996673
9272.000000;0.995919
9271.000000;0.995450
9270.000000;0.995444
9269.000000;0.995431
9268.000000;0.995102
9267.000000;0.994671
9266.000000;0.994263
9265.000000;0.993630
9264.000000;0.992735
9263.000000;0.991992
9262.000000;0.991668
9261.000000;0.991567
9260.000000;0.991465
9259.000000;0.991368
9258.000000;0.991198
9257.000000;0.990741
9256.000000;0.990023
9255.000000;0.989295
9254.000000;0.988589
9253.000000;0.987767
9252.000000;0.987020
9251.000000;0.986747
9250.000000;0.986866
9249.000000;0.986809
9248.000000;0.986327
9247.000000;0.985807
9246.000000;0.985674
9245.000000;0.985915
9244.000000;0.986273
9243.000000;0.986477
9242.000000;0.986271
9241.000000;0.985628
9240.000000;0.984985
9239.000000;0.984826
9238.000000;0.985046
9237.000000;0.985134
9236.000000;0.984929
9235.000000;0.984716
9234.000000;0.984594
9233.000000;0.984277
9232.000000;0.983594
9231.000000;0.982781
9230.000000;0.982191
9229.000000;0.982020
9228.000000;0.982246
9227.000000;0.982553
9226.000000;0.982476
9225.000000;0.981947
9224.000000;0.981464
9223.000000;0.981356
9222.000000;0.981243
9221.000000;0.980705
9220.000000;0.980092
9219.000000;0.979986
9218.000000;0.980161
9217.000000;0.979852
9216.000000;0.978926
9215.000000;0.978060
9214.000000;0.977774
9213.000000;0.977960
9212.000000;0.978312
9211.000000;0.978609
9210.000000;0.978574
9209.000000;0.978080
9208.000000;0.977481
9207.000000;0.977199
9206.000000;0.977057
9205.000000;0.976561
9204.000000;0.975741
9203.000000;0.975116
9202.000000;0.974890
9201.000000;0.974778
9200.000000;0.974575
9199.000000;0.974323
9198.000000;0.973956
9197.000000;0.973355
9196.000000;0.972726
9195.000000;0.972391
9194.000000;0.972283
9193.000000;0.972159
9192.000000;0.972153
9191.000000;0.972526
9190.000000;0.972989
9189.000000;0.972918
9188.000000;0.972207
9187.000000;0.971309
9186.000000;0.970503
9185.000000;0.969740
9184.000000;0.969134
9183.000000;0.968961
9182.000000;0.969171
9181.000000;0.969429
9180.000000;0.969623
9179.000000;0.969789
9178.000000;0.969679
9177.000000;0.969024
9176.000000;0.968160
9175.000000;0.967764
9174.000000;0.967949
9173.000000;0.968172
9172.000000;0.968014
9171.000000;0.967525
9170.000000;0.966898
9169.000000;0.966351
9168.000000;0.966250
9167.000000;0.966741
9166.000000;0.967280
9165.000000;0.967130
9164.000000;0.966293
9163.000000;0.965449
9162.000000;0.965026
9161.000000;0.964901
9160.000000;0.964864
9159.000000;0.964821
9158.000000;0.964613
9157.000000;0.964184
9156.000000;0.963832
9155.000000;0.963735
9154.000000;0.963429
9153.000000;0.962400
9152.000000;0.961039
9151.000000;0.960290
9150.000000;0.960474
9149.000000;0.961119
9148.000000;0.961832
9147.000000;0.962574
9146.000000;0.963147
9145.000000;0.963177
9144.000000;0.962729
9143.000000;0.962275
9142.000000;0.961968
9141.000000;0.961514
9140.000000;0.960795
9139.000000;0.960045
9138.000000;0.959432
9137.000000;0.959002
9136.000000;0.958982
9135.000000;0.959517
9134.000000;0.960156
9133.000000;0.960214
9132.000000;0.959639
9131.000000;0.958970
9130.000000;0.958509
9129.000000;0.958131
9128.000000;0.957807
9127.000000;0.957612
9126.000000;0.957295
9125.000000;0.956530
9124.000000;0.955593
9123.000000;0.955147
9122.000000;0.955318
9121.000000;0.955609
9120.000000;0.955695
9119.000000;0.955652
9118.000000;0.955458
9117.000000;0.954949
9116.000000;0.954343
9115.000000;0.954122
9114.000000;0.954307
9113.000000;0.954408
9112.000000;0.954111
9111.000000;0.953488
9110.000000;0.952616
9109.000000;0.951638
9108.000000;0.951097
9107.000000;0.951446
9106.000000;0.952205
9105.000000;0.952344
9104.000000;0.951612
9103.000000;0.950786
9102.000000;0.950503
9101.000000;0.950559
9100.000000;0.950508
9099.000000;0.950287
9098.000000;0.950004
9097.000000;0.949701
9096.000000;0.949521
9095.000000;0.949609
9094.000000;0.949736
9093.000000;0.949496
9092.000000;0.948964
9091.000000;0.948611
9090.000000;0.948548
9089.000000;0.948405
9088.000000;0.948025
9087.000000;0.947686
9086.000000;0.947550
9085.000000;0.947436
9084.000000;0.947237
9083.000000;0.947023
9082.000000;0.946679
9081.000000;0.945993
9080.000000;0.945204
9079.000000;0.944874
9078.000000;0.945111
9077.000000;0.945421
9076.000000;0.945426
9075.000000;0.945225
9074.000000;0.944954
9073.000000;0.944552
9072.000000;0.944074
9071.000000;0.943714
9070.000000;0.943403
9069.000000;0.942886
9068.000000;0.942280
9067.000000;0.942040
9066.000000;0.942280
9065.000000;0.942622
9064.000000;0.942801
9063.000000;0.942891
9062.000000;0.942870
9061.000000;0.942515
9060.000000;0.941904
9059.000000;0.941488
9058.000000;0.941467
9057.000000;0.941524
9056.000000;0.941313
9055.000000;0.940806
9054.000000;0.940085
9053.000000;0.939255
9052.000000;0.938650
9051.000000;0.938616
9050.000000;0.938955
9049.000000;0.939037
9048.000000;0.938639
9047.000000;0.938223
9046.000000;0.938217
9045.000000;0.938437
9044.000000;0.938420
9043.000000;0.937990
9042.000000;0.937304
9041.000000;0.936650
9040.000000;0.936323
9039.000000;0.936463
9038.000000;0.936850
9037.000000;0.937065
9036.000000;0.936886
9035.000000;0.936394
9034.000000;0.935797
9033.000000;0.935385
9032.000000;0.935484
9031.000000;0.936096
9030.000000;0.936688
9029.000000;0.936702
9028.000000;0.936151
9027.000000;0.935380
9026.000000;0.934466
9025.000000;0.933357
9024.000000;0.932395
9023.000000;0.932110
9022.000000;0.932503
9021.000000;0.933054
9020.000000;0.933413
9019.000000;0.933630
9018.000000;0.933733
9017.000000;0.933589
9016.000000;0.933236
9015.000000;0.932870
9014.000000;0.932480
9013.000000;0.931919
9012.000000;0.931334
9011.000000;0.931066
9010.000000;0.931133
9009.000000;0.931205
9008.000000;0.931090
9007.000000;0.930855
9006.000000;0.930526
9005.000000;0.930120
9004.000000;0.929907
9003.000000;0.930151
9002.000000;0.930561
9001.000000;0.930500
9000.000000;0.929784
8999.000000;0.928864
8998.000000;0.928193
8997.000000;0.927835
8996.000000;0.927695
8995.000000;0.927706
8994.000000;0.927738
8993.000000;0.927675
8992.000000;0.927597
8991.000000;0.927594
8990.000000;0.927493
8989.000000;0.927129
8988.000000;0.926743
8987.000000;0.926686
8986.000000;0.926832
8985.000000;0.926761
8984.000000;0.926444
8983.000000;0.926234
8982.000000;0.926240
8981.000000;0.926202
8980.000000;0.925981
8979.000000;0.925703
8978.000000;0.925393
8977.000000;0.924936
8976.000000;0.924433
8975.000000;0.924166
8974.000000;0.924153
8973.000000;0.924130
8972.000000;0.923971
8971.000000;0.923771
8970.000000;0.923514
8969.000000;0.923086
8968.000000;0.922609
8967.000000;0.922385
8966.000000;0.922469
8965.000000;0.922622
8964.000000;0.922677
8963.000000;0.922634
8962.000000;0.922444
8961.000000;0.922043
8960.000000;0.921578
8959.000000;0.921278
8958.000000;0.921155
8957.000000;0.921083
8956.000000;0.921032
8955.000000;0.920947
8954.000000;0.920612
8953.000000;0.920007
8952.000000;0.919579
8951.000000;0.919717
8950.000000;0.920155
8949.000000;0.920334
8948.000000;0.920163
8947.000000;0.919941
8946.000000;0.919694
8945.000000;0.919197
8944.000000;0.918547
8943.000000;0.918137
8942.000000;0.918074
8941.000000;0.918093
8940.000000;0.918050
8939.000000;0.918028
8938.000000;0.917974
8937.000000;0.917713
8936.000000;0.917306
8935.000000;0.916997
8934.000000;0.916806
8933.000000;0.916549
8932.000000;0.916216
8931.000000;0.915947
8930.000000;0.915694
8929.000000;0.915325
8928.000000;0.914998
8927.000000;0.915016
8926.000000;0.915383
8925.000000;0.915865
8924.000000;0.916385
8923.000000;0.916927
8922.000000;0.917173
8921.000000;0.916749
8920.000000;0.915795
8919.000000;0.914871
8918.000000;0.914315
8917.000000;0.914078
8916.000000;0.914084
8915.000000;0.914313
8914.000000;0.914579
8913.000000;0.914627
8912.000000;0.914464
8911.000000;0.914253
8910.000000;0.913975
8909.000000;0.913549
8908.000000;0.913123
8907.000000;0.912884
8906.000000;0.912717
8905.000000;0.912450
8904.000000;0.912245
8903.000000;0.912315
8902.000000;0.912425
8901.000000;0.912147
8900.000000;0.911504
8899.000000;0.910924
8898.000000;0.910654
8897.000000;0.910654
8896.000000;0.910870
8895.000000;0.911166
8894.000000;0.911168
8893.000000;0.910688
8892.000000;0.910154
8891.000000;0.910103
8890.000000;0.910404
8889.000000;0.910493
8888.000000;0.910269
8887.000000;0.910152
8886.000000;0.910331
8885.000000;0.910508
8884.000000;0.910408
8883.000000;0.910052
8882.000000;0.909531
8881.000000;0.908939
8880.000000;0.908536
8879.000000;0.908517
8878.000000;0.908671
8877.000000;0.908626
8876.000000;0.908346
8875.000000;0.908000
8874.000000;0.907534
8873.000000;0.906866
8872.000000;0.906330
8871.000000;0.906360
8870.000000;0.906813
8869.000000;0.907123
8868.000000;0.907083
8867.000000;0.906965
8866.000000;0.906899
8865.000000;0.906693
8864.000000;0.906284
8863.000000;0.905883
8862.000000;0.905626
8861.000000;0.905486
8860.000000;0.905521
8859.000000;0.905815
8858.000000;0.906193
8857.000000;0.906396
8856.000000;0.906489
8855.000000;0.906719
8854.000000;0.907061
8853.000000;0.907271
8852.000000;0.907296
8851.000000;0.907231
8850.000000;0.907021
8849.000000;0.906602
8848.000000;0.906208
8847.000000;0.906113
8846.000000;0.906194
8845.000000;0.906169
8844.000000;0.906056
8843.000000;0.905958
8842.000000;0.905632
8841.000000;0.904834
8840.000000;0.903904
8839.000000;0.903413
8838.000000;0.903366
8837.000000;0.903313
8836.000000;0.903153
8835.000000;0.903208
8834.000000;0.903559
8833.000000;0.903902
8832.000000;0.904068
8831.000000;0.904167
8830.000000;0.904202
8829.000000;0.904044
8828.000000;0.903778
8827.000000;0.903631
8826.000000;0.903570
8825.000000;0.903417
8824.000000;0.903261
8823.000000;0.903300
8822.000000;0.903400
8821.000000;0.903323
8820.000000;0.903274
8819.000000;0.903644
8818.000000;0.904291
8817.000000;0.904664
8816.000000;0.904614
8815.000000;0.904532
8814.000000;0.904674
8813.000000;0.904875
8812.000000;0.904949
8811.000000;0.904846
8810.000000;0.904441
8809.000000;0.903686
8808.000000;0.902947
8807.000000;0.902680
8806.000000;0.902813
8805.000000;0.902930
8804.000000;0.902981
8803.000000;0.903231
8802.000000;0.903592
8801.000000;0.903633
8800.000000;0.903293
8799.000000;0.902996
8798.000000;0.902985
8797.000000;0.903117
8796.000000;0.903338
8795.000000;0.903787
8794.000000;0.904305
8793.000000;0.904434
8792.000000;0.904069
8791.000000;0.903608
8790.000000;0.903356
8789.000000;0.903233
8788.000000;0.903190
8787.000000;0.903373
8786.000000;0.903729
8785.000000;0.903933
8784.000000;0.903888
8783.000000;0.903889
8782.000000;0.904126
8781.000000;0.904375
8780.000000;0.904359
8779.000000;0.904100
8778.000000;0.903781
8777.000000;0.903562
8776.000000;0.903574
8775.000000;0.903826
8774.000000;0.904074
8773.000000;0.904082
8772.000000;0.903996
8771.000000;0.904137
8770.000000;0.904490
8769.000000;0.904738
8768.000000;0.904786
8767.000000;0.904857
8766.000000;0.905059
8765.000000;0.905245
8764.000000;0.905320
8763.000000;0.905331
8762.000000;0.905274
8761.000000;0.905142
8760.000000;0.905144
8759.000000;0.905506
8758.000000;0.906070
8757.000000;0.906429
8756.000000;0.906452
8755.000000;0.906363
8754.000000;0.906353
8753.000000;0.906449
8752.000000;0.906673
8751.000000;0.906975
8750.000000;0.907107
8749.000000;0.906922
8748.000000;0.906700
8747.000000;0.906811
8746.000000;0.907171
8745.000000;0.907383
8744.000000;0.907309
8743.000000;0.907100
8742.000000;0.906817
8741.000000;0.906485
8740.000000;0.906391
8739.000000;0.906812
8738.000000;0.907502
8737.000000;0.907925
