Criado como novo conjunto de dados;"e2410_daniel_v2.spp","99907.2 Secs"
9710.000000;0.358702
9709.000000;0.359988
9708.000000;0.361521
9707.000000;0.362839
9706.000000;0.363706
9705.000000;0.364338
9704.000000;0.365180
9703.000000;0.366448
9702.000000;0.367929
9701.000000;0.369238
9700.000000;0.370210
9699.000000;0.370961
9698.000000;0.371653
9697.000000;0.372366
9696.000000;0.373210
9695.000000;0.374353
9694.000000;0.375819
9693.000000;0.377340
9692.000000;0.378537
9691.000000;0.379259
9690.000000;0.379699
9689.000000;0.380194
9688.000000;0.380963
9687.000000;0.382004
9686.000000;0.383175
9685.000000;0.384356
9684.000000;0.385542
9683.000000;0.386789
9682.000000;0.388072
9681.000000;0.389249
9680.000000;0.390157
9679.000000;0.390739
9678.000000;0.391110
9677.000000;0.391537
9676.000000;0.392287
9675.000000;0.393416
9674.000000;0.394746
9673.000000;0.396101
9672.000000;0.397518
9671.000000;0.399089
9670.000000;0.400646
9669.000000;0.401803
9668.000000;0.402378
9667.000000;0.402679
9666.000000;0.403263
9665.000000;0.404434
9664.000000;0.405991
9663.000000;0.407418
9662.000000;0.408343
9661.000000;0.408882
9660.000000;0.409512
9659.000000;0.410534
9658.000000;0.411712
9657.000000;0.412590
9656.000000;0.413109
9655.000000;0.413702
9654.000000;0.414737
9653.000000;0.416050
9652.000000;0.417166
9651.000000;0.417885
9650.000000;0.418495
9649.000000;0.419449
9648.000000;0.420886
9647.000000;0.422498
9646.000000;0.423825
9645.000000;0.424688
9644.000000;0.425297
9643.000000;0.425925
9642.000000;0.426595
9641.000000;0.427234
9640.000000;0.427994
9639.000000;0.429157
9638.000000;0.430709
9637.000000;0.432223
9636.000000;0.433275
9635.000000;0.433835
9634.000000;0.434221
9633.000000;0.434798
9632.000000;0.435767
9631.000000;0.437053
9630.000000;0.438330
9629.000000;0.439309
9628.000000;0.440075
9627.000000;0.440995
9626.000000;0.442227
9625.000000;0.443538
9624.000000;0.444679
9623.000000;0.445719
9622.000000;0.446847
9621.000000;0.448015
9620.000000;0.448975
9619.000000;0.449572
9618.000000;0.449865
9617.000000;0.450049
9616.000000;0.450392
9615.000000;0.451119
9614.000000;0.452196
9613.000000;0.453312
9612.000000;0.454202
9611.000000;0.454965
9610.000000;0.455924
9609.000000;0.457228
9608.000000;0.458704
9607.000000;0.460029
9606.000000;0.461002
9605.000000;0.461683
9604.000000;0.462345
9603.000000;0.463253
9602.000000;0.464436
9601.000000;0.465728
9600.000000;0.466979
9599.000000;0.468102
9598.000000;0.468948
9597.000000;0.469401
9596.000000;0.469650
9595.000000;0.470120
9594.000000;0.471004
9593.000000;0.472087
9592.000000;0.473141
9591.000000;0.474251
9590.000000;0.475550
9589.000000;0.476889
9588.000000;0.478064
9587.000000;0.479152
9586.000000;0.480328
9585.000000;0.481447
9584.000000;0.482138
9583.000000;0.482281
9582.000000;0.482167
9581.000000;0.482199
9580.000000;0.482676
9579.000000;0.483758
9578.000000;0.485316
9577.000000;0.486807
9576.000000;0.487627
9575.000000;0.487749
9574.000000;0.487804
9573.000000;0.488449
9572.000000;0.489749
9571.000000;0.491243
9570.000000;0.492421
9569.000000;0.493081
9568.000000;0.493364
9567.000000;0.493567
9566.000000;0.493887
9565.000000;0.494317
9564.000000;0.494818
9563.000000;0.495514
9562.000000;0.496568
9561.000000;0.497840
9560.000000;0.498921
9559.000000;0.499619
9558.000000;0.500249
9557.000000;0.501221
9556.000000;0.502476
9555.000000;0.503532
9554.000000;0.504087
9553.000000;0.504363
9552.000000;0.504772
9551.000000;0.505429
9550.000000;0.506154
9549.000000;0.506844
9548.000000;0.507612
9547.000000;0.508540
9546.000000;0.509511
9545.000000;0.510394
9544.000000;0.511199
9543.000000;0.511890
9542.000000;0.512235
9541.000000;0.512088
9540.000000;0.511741
9539.000000;0.511698
9538.000000;0.512125
9537.000000;0.512770
9536.000000;0.513420
9535.000000;0.514143
9534.000000;0.515034
9533.000000;0.515995
9532.000000;0.516955
9531.000000;0.518026
9530.000000;0.519237
9529.000000;0.520290
9528.000000;0.520850
9527.000000;0.520957
9526.000000;0.520950
9525.000000;0.521085
9524.000000;0.521390
9523.000000;0.521820
9522.000000;0.522338
9521.000000;0.522873
9520.000000;0.523355
9519.000000;0.523767
9518.000000;0.524085
9517.000000;0.524229
9516.000000;0.524233
9515.000000;0.524396
9514.000000;0.525060
9513.000000;0.526272
9512.000000;0.527768
9511.000000;0.529227
9510.000000;0.530400
9509.000000;0.531095
9508.000000;0.531283
9507.000000;0.531207
9506.000000;0.531202
9505.000000;0.531386
9504.000000;0.531626
9503.000000;0.531786
9502.000000;0.531850
9501.000000;0.531826
9500.000000;0.531717
9499.000000;0.531607
9498.000000;0.531627
9497.000000;0.531773
9496.000000;0.531912
9495.000000;0.532015
9494.000000;0.532265
9493.000000;0.532858
9492.000000;0.533777
9491.000000;0.534823
9490.000000;0.535792
9489.000000;0.536528
9488.000000;0.536920
9487.000000;0.536925
9486.000000;0.536613
9485.000000;0.536125
9484.000000;0.535640
9483.000000;0.535399
9482.000000;0.535682
9481.000000;0.536605
9480.000000;0.537906
9479.000000;0.539009
9478.000000;0.539430
9477.000000;0.539149
9476.000000;0.538551
9475.000000;0.538011
9474.000000;0.537611
9473.000000;0.537287
9472.000000;0.537108
9471.000000;0.537275
9470.000000;0.537852
9469.000000;0.538610
9468.000000;0.539199
9467.000000;0.539432
9466.000000;0.539393
9465.000000;0.539295
9464.000000;0.539241
9463.000000;0.539140
9462.000000;0.538882
9461.000000;0.538585
9460.000000;0.538545
9459.000000;0.538883
9458.000000;0.539347
9457.000000;0.539585
9456.000000;0.539537
9455.000000;0.539435
9454.000000;0.539478
9453.000000;0.539626
9452.000000;0.539662
9451.000000;0.539356
9450.000000;0.538676
9449.000000;0.537985
9448.000000;0.537841
9447.000000;0.538366
9446.000000;0.538932
9445.000000;0.538807
9444.000000;0.538057
9443.000000;0.537408
9442.000000;0.537294
9441.000000;0.537493
9440.000000;0.537724
9439.000000;0.538089
9438.000000;0.538689
9437.000000;0.539262
9436.000000;0.539547
9435.000000;0.539657
9434.000000;0.539739
9433.000000;0.539551
9432.000000;0.538804
9431.000000;0.537714
9430.000000;0.536804
9429.000000;0.536281
9428.000000;0.535962
9427.000000;0.535720
9426.000000;0.535611
9425.000000;0.535605
9424.000000;0.535547
9423.000000;0.535391
9422.000000;0.535202
9421.000000;0.534939
9420.000000;0.534505
9419.000000;0.534033
9418.000000;0.533837
9417.000000;0.534026
9416.000000;0.534365
9415.000000;0.534544
9414.000000;0.534382
9413.000000;0.533802
9412.000000;0.532839
9411.000000;0.531733
9410.000000;0.530820
9409.000000;0.530255
9408.000000;0.529980
9407.000000;0.529922
9406.000000;0.530033
9405.000000;0.530142
9404.000000;0.529978
9403.000000;0.529425
9402.000000;0.528602
9401.000000;0.527699
9400.000000;0.526922
9399.000000;0.526526
9398.000000;0.526659
9397.000000;0.527124
9396.000000;0.527517
9395.000000;0.527629
9394.000000;0.527532
9393.000000;0.527262
9392.000000;0.526671
9391.000000;0.525697
9390.000000;0.524582
9389.000000;0.523678
9388.000000;0.523182
9387.000000;0.523111
9386.000000;0.523315
9385.000000;0.523480
9384.000000;0.523345
9383.000000;0.523063
9382.000000;0.523064
9381.000000;0.523433
9380.000000;0.523633
9379.000000;0.523033
9378.000000;0.521543
9377.000000;0.519621
9376.000000;0.517863
9375.000000;0.516752
9374.000000;0.516519
9373.000000;0.516963
9372.000000;0.517529
9371.000000;0.517819
9370.000000;0.517904
9369.000000;0.517942
9368.000000;0.517704
9367.000000;0.516834
9366.000000;0.515453
9365.000000;0.514139
9364.000000;0.513295
9363.000000;0.512809
9362.000000;0.512311
9361.000000;0.511518
9360.000000;0.510350
9359.000000;0.509011
9358.000000;0.507980
9357.000000;0.507651
9356.000000;0.507875
9355.000000;0.508063
9354.000000;0.507802
9353.000000;0.507179
9352.000000;0.506444
9351.000000;0.505629
9350.000000;0.504639
9349.000000;0.503498
9348.000000;0.502321
9347.000000;0.501213
9346.000000;0.500296
9345.000000;0.499655
9344.000000;0.499168
9343.000000;0.498558
9342.000000;0.497751
9341.000000;0.497017
9340.000000;0.496625
9339.000000;0.496508
9338.000000;0.496432
9337.000000;0.496294
9336.000000;0.496051
9335.000000;0.495516
9334.000000;0.494523
9333.000000;0.493252
9332.000000;0.492141
9331.000000;0.491424
9330.000000;0.490908
9329.000000;0.490222
9328.000000;0.489193
9327.000000;0.487998
9326.000000;0.487057
9325.000000;0.486734
9324.000000;0.487014
9323.000000;0.487481
9322.000000;0.487674
9321.000000;0.487433
9320.000000;0.486799
9319.000000;0.485776
9318.000000;0.484406
9317.000000;0.482996
9316.000000;0.481941
9315.000000;0.481306
9314.000000;0.480808
9313.000000;0.480245
9312.000000;0.479690
9311.000000;0.479186
9310.000000;0.478519
9309.000000;0.477488
9308.000000;0.476205
9307.000000;0.474964
9306.000000;0.473949
9305.000000;0.473226
9304.000000;0.472842
9303.000000;0.472742
9302.000000;0.472640
9301.000000;0.472202
9300.000000;0.471371
9299.000000;0.470396
9298.000000;0.469563
9297.000000;0.468995
9296.000000;0.468653
9295.000000;0.468366
9294.000000;0.467895
9293.000000;0.467145
9292.000000;0.466338
9291.000000;0.465813
9290.000000;0.465605
9289.000000;0.465349
9288.000000;0.464648
9287.000000;0.463458
9286.000000;0.462053
9285.000000;0.460721
9284.000000;0.459571
9283.000000;0.458579
9282.000000;0.457654
9281.000000;0.456690
9280.000000;0.455650
9279.000000;0.454664
9278.000000;0.453991
9277.000000;0.453810
9276.000000;0.454030
9275.000000;0.454338
9274.000000;0.454411
9273.000000;0.454068
9272.000000;0.453271
9271.000000;0.452067
9270.000000;0.450593
9269.000000;0.449087
9268.000000;0.447810
9267.000000;0.446916
9266.000000;0.446360
9265.000000;0.445927
9264.000000;0.445359
9263.000000;0.444537
9262.000000;0.443614
9261.000000;0.442919
9260.000000;0.442631
9259.000000;0.442551
9258.000000;0.442249
9257.000000;0.441488
9256.000000;0.440463
9255.000000;0.439606
9254.000000;0.439183
9253.000000;0.439110
9252.000000;0.439078
9251.000000;0.438808
9250.000000;0.438176
9249.000000;0.437157
9248.000000;0.435783
9247.000000;0.434228
9246.000000;0.432843
9245.000000;0.431913
9244.000000;0.431328
9243.000000;0.430661
9242.000000;0.429672
9241.000000;0.428603
9240.000000;0.427832
9239.000000;0.427383
9238.000000;0.426958
9237.000000;0.426370
9236.000000;0.425684
9235.000000;0.424955
9234.000000;0.424085
9233.000000;0.423050
9232.000000;0.422079
9231.000000;0.421478
9230.000000;0.421361
9229.000000;0.421595
9228.000000;0.421876
9227.000000;0.421845
9226.000000;0.421259
9225.000000;0.420157
9224.000000;0.418797
9223.000000;0.417441
9222.000000;0.416301
9221.000000;0.415576
9220.000000;0.415287
9219.000000;0.415069
9218.000000;0.414446
9217.000000;0.413438
9216.000000;0.412622
9215.000000;0.412412
9214.000000;0.412530
9213.000000;0.412393
9212.000000;0.411823
9211.000000;0.411060
9210.000000;0.410263
9209.000000;0.409363
9208.000000;0.408401
9207.000000;0.407635
9206.000000;0.407201
9205.000000;0.406884
9204.000000;0.406351
9203.000000;0.405497
9202.000000;0.404494
9201.000000;0.403583
9200.000000;0.402873
9199.000000;0.402274
9198.000000;0.401630
9197.000000;0.400923
9196.000000;0.400284
9195.000000;0.399707
9194.000000;0.398897
9193.000000;0.397603
9192.000000;0.396057
9191.000000;0.394847
9190.000000;0.394295
9189.000000;0.394137
9188.000000;0.393863
9187.000000;0.393221
9186.000000;0.392338
9185.000000;0.391494
9184.000000;0.390889
9183.000000;0.390542
9182.000000;0.390311
9181.000000;0.390032
9180.000000;0.389655
9179.000000;0.389220
9178.000000;0.388728
9177.000000;0.388128
9176.000000;0.387438
9175.000000;0.386786
9174.000000;0.386296
9173.000000;0.385984
9172.000000;0.385753
9171.000000;0.385408
9170.000000;0.384686
9169.000000;0.383431
9168.000000;0.381819
9167.000000;0.380348
9166.000000;0.379521
9165.000000;0.379516
9164.000000;0.380055
9163.000000;0.380522
9162.000000;0.380272
9161.000000;0.379070
9160.000000;0.377281
9159.000000;0.375581
9158.000000;0.374414
9157.000000;0.373769
9156.000000;0.373370
9155.000000;0.372950
9154.000000;0.372345
9153.000000;0.371557
9152.000000;0.370819
9151.000000;0.370430
9150.000000;0.370404
9149.000000;0.370366
9148.000000;0.369929
9147.000000;0.369119
9146.000000;0.368337
9145.000000;0.367917
9144.000000;0.367818
9143.000000;0.367698
9142.000000;0.367210
9141.000000;0.366240
9140.000000;0.364951
9139.000000;0.363640
9138.000000;0.362548
9137.000000;0.361742
9136.000000;0.361115
9135.000000;0.360470
9134.000000;0.359668
9133.000000;0.358797
9132.000000;0.358140
9131.000000;0.357883
9130.000000;0.357852
9129.000000;0.357675
9128.000000;0.357185
9127.000000;0.356525
9126.000000;0.355850
9125.000000;0.355123
9124.000000;0.354309
9123.000000;0.353581
9122.000000;0.353153
9121.000000;0.352978
9120.000000;0.352797
9119.000000;0.352465
9118.000000;0.352070
9117.000000;0.351733
9116.000000;0.351430
9115.000000;0.351059
9114.000000;0.350583
9113.000000;0.350003
9112.000000;0.349259
9111.000000;0.348254
9110.000000;0.347042
9109.000000;0.345932
9108.000000;0.345315
9107.000000;0.345331
9106.000000;0.345723
9105.000000;0.346051
9104.000000;0.345996
9103.000000;0.345470
9102.000000;0.344523
9101.000000;0.343284
9100.000000;0.341972
9099.000000;0.340801
9098.000000;0.339809
9097.000000;0.338892
9096.000000;0.338045
9095.000000;0.337434
9094.000000;0.337157
9093.000000;0.337075
9092.000000;0.336984
9091.000000;0.336856
9090.000000;0.336749
9089.000000;0.336564
9088.000000;0.336070
9087.000000;0.335201
9086.000000;0.334200
9085.000000;0.333398
9084.000000;0.332895
9083.000000;0.332499
9082.000000;0.331937
9081.000000;0.331123
9080.000000;0.330255
9079.000000;0.329647
9078.000000;0.329441
9077.000000;0.329487
9076.000000;0.329501
9075.000000;0.329295
9074.000000;0.328835
9073.000000;0.328172
9072.000000;0.327445
9071.000000;0.326867
9070.000000;0.326564
9069.000000;0.326363
9068.000000;0.325886
9067.000000;0.324957
9066.000000;0.323841
9065.000000;0.323002
9064.000000;0.322649
9063.000000;0.322561
9062.000000;0.322363
9061.000000;0.321870
9060.000000;0.321153
9059.000000;0.320348
9058.000000;0.319508
9057.000000;0.318638
9056.000000;0.317791
9055.000000;0.317079
9054.000000;0.316587
9053.000000;0.316320
9052.000000;0.316215
9051.000000;0.316176
9050.000000;0.316116
9049.000000;0.315985
9048.000000;0.315749
9047.000000;0.315347
9046.000000;0.314723
9045.000000;0.313965
9044.000000;0.313313
9043.000000;0.312920
9042.000000;0.312642
9041.000000;0.312225
9040.000000;0.311680
9039.000000;0.311295
9038.000000;0.311209
9037.000000;0.311152
9036.000000;0.310753
9035.000000;0.310005
9034.000000;0.309235
9033.000000;0.308642
9032.000000;0.308088
9031.000000;0.307374
9030.000000;0.306598
9029.000000;0.306075
9028.000000;0.305948
9027.000000;0.305964
9026.000000;0.305687
9025.000000;0.304939
9024.000000;0.303984
9023.000000;0.303247
9022.000000;0.302883
9021.000000;0.302681
9020.000000;0.302394
9019.000000;0.302058
9018.000000;0.301876
9017.000000;0.301845
9016.000000;0.301665
9015.000000;0.301057
9014.000000;0.300098
9013.000000;0.299167
9012.000000;0.298557
9011.000000;0.298208
9010.000000;0.297817
9009.000000;0.297223
9008.000000;0.296617
9007.000000;0.296329
9006.000000;0.296428
9005.000000;0.296607
9004.000000;0.296510
9003.000000;0.296076
9002.000000;0.295487
9001.000000;0.294868
9000.000000;0.294222
8999.000000;0.293611
8998.000000;0.293202
8997.000000;0.293039
8996.000000;0.292869
8995.000000;0.292383
8994.000000;0.291589
8993.000000;0.290859
8992.000000;0.290574
8991.000000;0.290771
8990.000000;0.291126
8989.000000;0.291213
8988.000000;0.290798
8987.000000;0.289963
8986.000000;0.289010
8985.000000;0.288229
8984.000000;0.287727
8983.000000;0.287438
8982.000000;0.287248
8981.000000;0.287066
8980.000000;0.286792
8979.000000;0.286324
8978.000000;0.285651
8977.000000;0.284884
8976.000000;0.284145
8975.000000;0.283472
8974.000000;0.282877
8973.000000;0.282441
8972.000000;0.282239
8971.000000;0.282219
8970.000000;0.282261
8969.000000;0.282358
8968.000000;0.282596
8967.000000;0.282889
8966.000000;0.282898
8965.000000;0.282361
8964.000000;0.281429
8963.000000;0.280528
8962.000000;0.279910
8961.000000;0.279494
8960.000000;0.279124
8959.000000;0.278822
8958.000000;0.278689
8957.000000;0.278695
8956.000000;0.278663
8955.000000;0.278453
8954.000000;0.278066
8953.000000;0.277578
8952.000000;0.277027
8951.000000;0.276407
8950.000000;0.275756
8949.000000;0.275199
8948.000000;0.274859
8947.000000;0.274687
8946.000000;0.274469
8945.000000;0.274060
8944.000000;0.273554
8943.000000;0.273153
8942.000000;0.272896
8941.000000;0.272651
8940.000000;0.272353
8939.000000;0.272125
8938.000000;0.272089
8937.000000;0.272161
8936.000000;0.272116
8935.000000;0.271792
8934.000000;0.271183
8933.000000;0.270412
8932.000000;0.269651
8931.000000;0.269016
8930.000000;0.268501
8929.000000;0.268051
8928.000000;0.267721
8927.000000;0.267656
8926.000000;0.267842
8925.000000;0.268017
8924.000000;0.267932
8923.000000;0.267633
8922.000000;0.267362
8921.000000;0.267204
8920.000000;0.267010
8919.000000;0.266649
8918.000000;0.266185
8917.000000;0.265732
8916.000000;0.265266
8915.000000;0.264695
8914.000000;0.264050
8913.000000;0.263507
8912.000000;0.263201
8911.000000;0.263120
8910.000000;0.263172
8909.000000;0.263306
8908.000000;0.263509
8907.000000;0.263705
8906.000000;0.263726
8905.000000;0.263414
8904.000000;0.262752
8903.000000;0.261912
8902.000000;0.261166
8901.000000;0.260706
8900.000000;0.260501
8899.000000;0.260326
8898.000000;0.259969
8897.000000;0.259435
8896.000000;0.258927
8895.000000;0.258617
8894.000000;0.258483
8893.000000;0.258379
8892.000000;0.258187
8891.000000;0.257862
8890.000000;0.257427
8889.000000;0.256995
8888.000000;0.256739
8887.000000;0.256698
8886.000000;0.256679
8885.000000;0.256439
8884.000000;0.255958
8883.000000;0.255433
8882.000000;0.255048
8881.000000;0.254870
8880.000000;0.254913
8879.000000;0.255103
8878.000000;0.255178
8877.000000;0.254815
8876.000000;0.253971
8875.000000;0.252959
8874.000000;0.252141
8873.000000;0.251638
8872.000000;0.251407
8871.000000;0.251383
8870.000000;0.251452
8869.000000;0.251434
8868.000000;0.251276
8867.000000;0.251147
8866.000000;0.251199
8865.000000;0.251323
8864.000000;0.251293
8863.000000;0.251080
8862.000000;0.250830
8861.000000;0.250587
8860.000000;0.250268
8859.000000;0.249888
8858.000000;0.249595
8857.000000;0.249423
8856.000000;0.249194
8855.000000;0.248777
8854.000000;0.248313
8853.000000;0.248049
8852.000000;0.248011
8851.000000;0.247962
8850.000000;0.247676
8849.000000;0.247179
8848.000000;0.246699
8847.000000;0.246392
8846.000000;0.246178
8845.000000;0.245862
8844.000000;0.245395
8843.000000;0.244955
8842.000000;0.244740
8841.000000;0.244756
8840.000000;0.244842
8839.000000;0.244837
8838.000000;0.244653
8837.000000;0.244257
8836.000000;0.243704
8835.000000;0.243156
8834.000000;0.242776
8833.000000;0.242587
8832.000000;0.242504
8831.000000;0.242447
8830.000000;0.242357
8829.000000;0.242128
8828.000000;0.241687
8827.000000;0.241135
8826.000000;0.240738
8825.000000;0.240678
8824.000000;0.240896
8823.000000;0.241155
8822.000000;0.241232
8821.000000;0.241058
8820.000000;0.240723
8819.000000;0.240370
8818.000000;0.240051
8817.000000;0.239737
8816.000000;0.239506
8815.000000;0.239618
8814.000000;0.240224
8813.000000;0.241016
8812.000000;0.241359
8811.000000;0.240860
8810.000000;0.239730
8809.000000;0.238529
8808.000000;0.237687
8807.000000;0.237322
8806.000000;0.237346
8805.000000;0.237567
8804.000000;0.237728
8803.000000;0.237608
8802.000000;0.237158
8801.000000;0.236507
8800.000000;0.235837
8799.000000;0.235289
8798.000000;0.234946
8797.000000;0.234814
8796.000000;0.234803
8795.000000;0.234763
8794.000000;0.234611
8793.000000;0.234391
8792.000000;0.234196
8791.000000;0.234047
8790.000000;0.233901
8789.000000;0.233763
8788.000000;0.233715
8787.000000;0.233769
8786.000000;0.233767
8785.000000;0.233506
8784.000000;0.232992
8783.000000;0.232469
8782.000000;0.232154
8781.000000;0.232022
8780.000000;0.231912
8779.000000;0.231732
8778.000000;0.231504
8777.000000;0.231267
8776.000000;0.231063
8775.000000;0.230962
8774.000000;0.230988
8773.000000;0.231047
8772.000000;0.231024
8771.000000;0.230936
8770.000000;0.230869
8769.000000;0.230821
8768.000000;0.230711
8767.000000;0.230543
8766.000000;0.230383
8765.000000;0.230186
8764.000000;0.229797
8763.000000;0.229215
8762.000000;0.228682
8761.000000;0.228395
8760.000000;0.228260
8759.000000;0.228047
8758.000000;0.227708
8757.000000;0.227387
8756.000000;0.227146
8755.000000;0.226865
8754.000000;0.226454
8753.000000;0.226051
8752.000000;0.225914
8751.000000;0.226133
8750.000000;0.226506
8749.000000;0.226722
8748.000000;0.226636
8747.000000;0.226357
8746.000000;0.226075
8745.000000;0.225870
8744.000000;0.225716
8743.000000;0.225607
8742.000000;0.225595
8741.000000;0.225668
8740.000000;0.225699
8739.000000;0.225552
8738.000000;0.225206
8737.000000;0.224741
