Criado como novo conjunto de dados;"e2410_daniel_v2.spp","51844.4 Secs"
9798.000000;0.933479
9797.000000;0.933028
9796.000000;0.932646
9795.000000;0.932056
9794.000000;0.931030
9793.000000;0.929825
9792.000000;0.928961
9791.000000;0.928590
9790.000000;0.928427
9789.000000;0.928283
9788.000000;0.928284
9787.000000;0.928491
9786.000000;0.928671
9785.000000;0.928619
9784.000000;0.928364
9783.000000;0.927910
9782.000000;0.927119
9781.000000;0.926038
9780.000000;0.925006
9779.000000;0.924230
9778.000000;0.923558
9777.000000;0.922856
9776.000000;0.922300
9775.000000;0.922017
9774.000000;0.921738
9773.000000;0.921137
9772.000000;0.920337
9771.000000;0.919774
9770.000000;0.919682
9769.000000;0.919902
9768.000000;0.920085
9767.000000;0.919880
9766.000000;0.919090
9765.000000;0.917875
9764.000000;0.916720
9763.000000;0.916023
9762.000000;0.915791
9761.000000;0.915780
9760.000000;0.915732
9759.000000;0.915395
9758.000000;0.914610
9757.000000;0.913596
9756.000000;0.912892
9755.000000;0.912743
9754.000000;0.912714
9753.000000;0.912218
9752.000000;0.911282
9751.000000;0.910483
9750.000000;0.910187
9749.000000;0.910170
9748.000000;0.909984
9747.000000;0.909473
9746.000000;0.908823
9745.000000;0.908265
9744.000000;0.907833
9743.000000;0.907381
9742.000000;0.906785
9741.000000;0.906126
9740.000000;0.905633
9739.000000;0.905435
9738.000000;0.905417
9737.000000;0.905324
9736.000000;0.904932
9735.000000;0.904185
9734.000000;0.903316
9733.000000;0.902751
9732.000000;0.902746
9731.000000;0.903077
9730.000000;0.903251
9729.000000;0.903015
9728.000000;0.902499
9727.000000;0.901918
9726.000000;0.901383
9725.000000;0.901014
9724.000000;0.900923
9723.000000;0.900945
9722.000000;0.900656
9721.000000;0.899837
9720.000000;0.898757
9719.000000;0.897827
9718.000000;0.897136
9717.000000;0.896442
9716.000000;0.895523
9715.000000;0.894401
9714.000000;0.893277
9713.000000;0.892361
9712.000000;0.891742
9711.000000;0.891401
9710.000000;0.891367
9709.000000;0.891729
9708.000000;0.892379
9707.000000;0.892828
9706.000000;0.892567
9705.000000;0.891593
9704.000000;0.890398
9703.000000;0.889424
9702.000000;0.888786
9701.000000;0.888438
9700.000000;0.888337
9699.000000;0.888352
9698.000000;0.888300
9697.000000;0.888109
9696.000000;0.887756
9695.000000;0.887071
9694.000000;0.885925
9693.000000;0.884669
9692.000000;0.883987
9691.000000;0.884169
9690.000000;0.884771
9689.000000;0.885117
9688.000000;0.884885
9687.000000;0.884110
9686.000000;0.882957
9685.000000;0.881735
9684.000000;0.880847
9683.000000;0.880432
9682.000000;0.880209
9681.000000;0.879849
9680.000000;0.879339
9679.000000;0.878803
9678.000000;0.878190
9677.000000;0.877397
9676.000000;0.876580
9675.000000;0.876057
9674.000000;0.875917
9673.000000;0.875925
9672.000000;0.875815
9671.000000;0.875556
9670.000000;0.875297
9669.000000;0.875130
9668.000000;0.874949
9667.000000;0.874560
9666.000000;0.873951
9665.000000;0.873358
9664.000000;0.872981
9663.000000;0.872730
9662.000000;0.872387
9661.000000;0.871932
9660.000000;0.871498
9659.000000;0.871114
9658.000000;0.870701
9657.000000;0.870271
9656.000000;0.869887
9655.000000;0.869468
9654.000000;0.868928
9653.000000;0.868434
9652.000000;0.868205
9651.000000;0.868078
9650.000000;0.867657
9649.000000;0.866889
9648.000000;0.866119
9647.000000;0.865510
9646.000000;0.864842
9645.000000;0.864024
9644.000000;0.863374
9643.000000;0.863173
9642.000000;0.863258
9641.000000;0.863295
9640.000000;0.863171
9639.000000;0.862889
9638.000000;0.862371
9637.000000;0.861635
9636.000000;0.860949
9635.000000;0.860534
9634.000000;0.860261
9633.000000;0.859873
9632.000000;0.859349
9631.000000;0.858835
9630.000000;0.858376
9629.000000;0.857911
9628.000000;0.857407
9627.000000;0.856838
9626.000000;0.856140
9625.000000;0.855371
9624.000000;0.854773
9623.000000;0.854514
9622.000000;0.854459
9621.000000;0.854305
9620.000000;0.853845
9619.000000;0.853053
9618.000000;0.852073
9617.000000;0.851210
9616.000000;0.850750
9615.000000;0.850649
9614.000000;0.850554
9613.000000;0.850229
9612.000000;0.849776
9611.000000;0.849362
9610.000000;0.848968
9609.000000;0.848572
9608.000000;0.848306
9607.000000;0.848216
9606.000000;0.848032
9605.000000;0.847453
9604.000000;0.846538
9603.000000;0.845655
9602.000000;0.845124
9601.000000;0.845023
9600.000000;0.845189
9599.000000;0.845264
9598.000000;0.844891
9597.000000;0.844056
9596.000000;0.843148
9595.000000;0.842540
9594.000000;0.842210
9593.000000;0.841882
9592.000000;0.841409
9591.000000;0.840883
9590.000000;0.840458
9589.000000;0.840231
9588.000000;0.840209
9587.000000;0.840276
9586.000000;0.840260
9585.000000;0.840081
9584.000000;0.839770
9583.000000;0.839339
9582.000000;0.838788
9581.000000;0.838238
9580.000000;0.837861
9579.000000;0.837601
9578.000000;0.837165
9577.000000;0.836376
9576.000000;0.835355
9575.000000;0.834308
9574.000000;0.833375
9573.000000;0.832757
9572.000000;0.832693
9571.000000;0.833110
9570.000000;0.833512
9569.000000;0.833452
9568.000000;0.832967
9567.000000;0.832405
9566.000000;0.831973
9565.000000;0.831634
9564.000000;0.831259
9563.000000;0.830710
9562.000000;0.829931
9561.000000;0.829119
9560.000000;0.828655
9559.000000;0.828658
9558.000000;0.828761
9557.000000;0.828498
9556.000000;0.827819
9555.000000;0.827036
9554.000000;0.826414
9553.000000;0.825993
9552.000000;0.825676
9551.000000;0.825277
9550.000000;0.824579
9549.000000;0.823573
9548.000000;0.822586
9547.000000;0.821988
9546.000000;0.821832
9545.000000;0.821894
9544.000000;0.821962
9543.000000;0.821917
9542.000000;0.821644
9541.000000;0.821120
9540.000000;0.820541
9539.000000;0.820157
9538.000000;0.819964
9537.000000;0.819723
9536.000000;0.819310
9535.000000;0.818854
9534.000000;0.818508
9533.000000;0.818210
9532.000000;0.817779
9531.000000;0.817157
9530.000000;0.816482
9529.000000;0.815906
9528.000000;0.815439
9527.000000;0.814994
9526.000000;0.814564
9525.000000;0.814217
9524.000000;0.813882
9523.000000;0.813318
9522.000000;0.812440
9521.000000;0.811596
9520.000000;0.811254
9519.000000;0.811421
9518.000000;0.811570
9517.000000;0.811241
9516.000000;0.810523
9515.000000;0.809866
9514.000000;0.809550
9513.000000;0.809451
9512.000000;0.809227
9511.000000;0.808670
9510.000000;0.807932
9509.000000;0.807426
9508.000000;0.807407
9507.000000;0.807643
9506.000000;0.807631
9505.000000;0.807161
9504.000000;0.806493
9503.000000;0.805962
9502.000000;0.805602
9501.000000;0.805213
9500.000000;0.804613
9499.000000;0.803759
9498.000000;0.802780
9497.000000;0.801946
9496.000000;0.801466
9495.000000;0.801279
9494.000000;0.801206
9493.000000;0.801290
9492.000000;0.801716
9491.000000;0.802319
9490.000000;0.802497
9489.000000;0.801849
9488.000000;0.800681
9487.000000;0.799656
9486.000000;0.799101
9485.000000;0.798875
9484.000000;0.798784
9483.000000;0.798812
9482.000000;0.798946
9481.000000;0.798994
9480.000000;0.798686
9479.000000;0.797917
9478.000000;0.796875
9477.000000;0.795941
9476.000000;0.795417
9475.000000;0.795295
9474.000000;0.795316
9473.000000;0.795211
9472.000000;0.794882
9471.000000;0.794368
9470.000000;0.793804
9469.000000;0.793358
9468.000000;0.793085
9467.000000;0.792828
9466.000000;0.792396
9465.000000;0.791821
9464.000000;0.791267
9463.000000;0.790726
9462.000000;0.790055
9461.000000;0.789337
9460.000000;0.788931
9459.000000;0.789042
9458.000000;0.789445
9457.000000;0.789766
9456.000000;0.789844
9455.000000;0.789686
9454.000000;0.789283
9453.000000;0.788658
9452.000000;0.787967
9451.000000;0.787380
9450.000000;0.786944
9449.000000;0.786659
9448.000000;0.786560
9447.000000;0.786587
9446.000000;0.786488
9445.000000;0.786017
9444.000000;0.785193
9443.000000;0.784283
9442.000000;0.783569
9441.000000;0.783177
9440.000000;0.783026
9439.000000;0.782889
9438.000000;0.782590
9437.000000;0.782177
9436.000000;0.781798
9435.000000;0.781395
9434.000000;0.780718
9433.000000;0.779712
9432.000000;0.778708
9431.000000;0.778112
9430.000000;0.778019
9429.000000;0.778219
9428.000000;0.778435
9427.000000;0.778468
9426.000000;0.778240
9425.000000;0.777852
9424.000000;0.777512
9423.000000;0.777296
9422.000000;0.777059
9421.000000;0.776629
9420.000000;0.775998
9419.000000;0.775269
9418.000000;0.774543
9417.000000;0.773915
9416.000000;0.773448
9415.000000;0.773047
9414.000000;0.772537
9413.000000;0.771955
9412.000000;0.771625
9411.000000;0.771783
9410.000000;0.772236
9409.000000;0.772539
9408.000000;0.772451
9407.000000;0.772084
9406.000000;0.771647
9405.000000;0.771206
9404.000000;0.770713
9403.000000;0.770154
9402.000000;0.769609
9401.000000;0.769157
9400.000000;0.768747
9399.000000;0.768227
9398.000000;0.767566
9397.000000;0.766962
9396.000000;0.766631
9395.000000;0.766526
9394.000000;0.766419
9393.000000;0.766209
9392.000000;0.765976
9391.000000;0.765771
9390.000000;0.765526
9389.000000;0.765221
9388.000000;0.764946
9387.000000;0.764766
9386.000000;0.764671
9385.000000;0.764665
9384.000000;0.764693
9383.000000;0.764506
9382.000000;0.763847
9381.000000;0.762855
9380.000000;0.762012
9379.000000;0.761619
9378.000000;0.761521
9377.000000;0.761425
9376.000000;0.761228
9375.000000;0.760888
9374.000000;0.760282
9373.000000;0.759424
9372.000000;0.758618
9371.000000;0.758164
9370.000000;0.758037
9369.000000;0.758049
9368.000000;0.758162
9367.000000;0.758402
9366.000000;0.758581
9365.000000;0.758390
9364.000000;0.757791
9363.000000;0.757083
9362.000000;0.756558
9361.000000;0.756238
9360.000000;0.755944
9359.000000;0.755519
9358.000000;0.754956
9357.000000;0.754410
9356.000000;0.754100
9355.000000;0.754128
9354.000000;0.754378
9353.000000;0.754597
9352.000000;0.754565
9351.000000;0.754188
9350.000000;0.753523
9349.000000;0.752739
9348.000000;0.752016
9347.000000;0.751433
9346.000000;0.750980
9345.000000;0.750648
9344.000000;0.750405
9343.000000;0.750134
9342.000000;0.749734
9341.000000;0.749302
9340.000000;0.749041
9339.000000;0.748973
9338.000000;0.748879
9337.000000;0.748605
9336.000000;0.748245
9335.000000;0.747927
9334.000000;0.747596
9333.000000;0.747125
9332.000000;0.746536
9331.000000;0.745975
9330.000000;0.745537
9329.000000;0.745197
9328.000000;0.744853
9327.000000;0.744394
9326.000000;0.743820
9325.000000;0.743346
9324.000000;0.743271
9323.000000;0.743633
9322.000000;0.744087
9321.000000;0.744205
9320.000000;0.743834
9319.000000;0.743114
9318.000000;0.742284
9317.000000;0.741552
9316.000000;0.741067
9315.000000;0.740870
9314.000000;0.740892
9313.000000;0.741006
9312.000000;0.741046
9311.000000;0.740798
9310.000000;0.740125
9309.000000;0.739173
9308.000000;0.738335
9307.000000;0.737917
9306.000000;0.737897
9305.000000;0.738019
9304.000000;0.738034
9303.000000;0.737826
9302.000000;0.737446
9301.000000;0.737089
9300.000000;0.736913
9299.000000;0.736827
9298.000000;0.736571
9297.000000;0.736043
9296.000000;0.735425
9295.000000;0.734926
9294.000000;0.734564
9293.000000;0.734286
9292.000000;0.734148
9291.000000;0.734221
9290.000000;0.734393
9289.000000;0.734393
9288.000000;0.734017
9287.000000;0.733295
9286.000000;0.732490
9285.000000;0.731930
9284.000000;0.731742
9283.000000;0.731708
9282.000000;0.731506
9281.000000;0.731087
9280.000000;0.730700
9279.000000;0.730520
9278.000000;0.730453
9277.000000;0.730347
9276.000000;0.730222
9275.000000;0.730173
9274.000000;0.730188
9273.000000;0.730181
9272.000000;0.730086
9271.000000;0.729838
9270.000000;0.729360
9269.000000;0.728685
9268.000000;0.727971
9267.000000;0.727326
9266.000000;0.726729
9265.000000;0.726196
9264.000000;0.725881
9263.000000;0.725872
9262.000000;0.725995
9261.000000;0.725967
9260.000000;0.725688
9259.000000;0.725286
9258.000000;0.724925
9257.000000;0.724662
9256.000000;0.724426
9255.000000;0.724054
9254.000000;0.723439
9253.000000;0.722698
9252.000000;0.722124
9251.000000;0.721899
9250.000000;0.721940
9249.000000;0.722066
9248.000000;0.722184
9247.000000;0.722231
9246.000000;0.722095
9245.000000;0.721746
9244.000000;0.721364
9243.000000;0.721173
9242.000000;0.721159
9241.000000;0.721076
9240.000000;0.720710
9239.000000;0.720070
9238.000000;0.719329
9237.000000;0.718658
9236.000000;0.718110
9235.000000;0.717642
9234.000000;0.717246
9233.000000;0.717011
9232.000000;0.716993
9231.000000;0.717059
9230.000000;0.716988
9229.000000;0.716743
9228.000000;0.716497
9227.000000;0.716358
9226.000000;0.716211
9225.000000;0.715907
9224.000000;0.715460
9223.000000;0.714992
9222.000000;0.714583
9221.000000;0.714267
9220.000000;0.714059
9219.000000;0.713891
9218.000000;0.713623
9217.000000;0.713244
9216.000000;0.712946
9215.000000;0.712875
9214.000000;0.712893
9213.000000;0.712698
9212.000000;0.712193
9211.000000;0.711603
9210.000000;0.711254
9209.000000;0.711271
9208.000000;0.711476
9207.000000;0.711528
9206.000000;0.711196
9205.000000;0.710560
9204.000000;0.709910
9203.000000;0.709480
9202.000000;0.709285
9201.000000;0.709209
9200.000000;0.709128
9199.000000;0.708955
9198.000000;0.708685
9197.000000;0.708421
9196.000000;0.708273
9195.000000;0.708190
9194.000000;0.708006
9193.000000;0.707677
9192.000000;0.707350
9191.000000;0.707142
9190.000000;0.707006
9189.000000;0.706852
9188.000000;0.706683
9187.000000;0.706519
9186.000000;0.706304
9185.000000;0.705972
9184.000000;0.705523
9183.000000;0.704976
9182.000000;0.704358
9181.000000;0.703814
9180.000000;0.703585
9179.000000;0.703732
9178.000000;0.703994
9177.000000;0.704036
9176.000000;0.703781
9175.000000;0.703392
9174.000000;0.703016
9173.000000;0.702674
9172.000000;0.702357
9171.000000;0.702077
9170.000000;0.701808
9169.000000;0.701481
9168.000000;0.701069
9167.000000;0.700624
9166.000000;0.700224
9165.000000;0.699918
9164.000000;0.699698
9163.000000;0.699503
9162.000000;0.699286
9161.000000;0.699082
9160.000000;0.698968
9159.000000;0.698933
9158.000000;0.698871
9157.000000;0.698710
9156.000000;0.698484
9155.000000;0.698247
9154.000000;0.697994
9153.000000;0.697711
9152.000000;0.697428
9151.000000;0.697160
9150.000000;0.696878
9149.000000;0.696568
9148.000000;0.696268
9147.000000;0.696002
9146.000000;0.695739
9145.000000;0.695475
9144.000000;0.695278
9143.000000;0.695192
9142.000000;0.695155
9141.000000;0.695062
9140.000000;0.694868
9139.000000;0.694602
9138.000000;0.694333
9137.000000;0.694134
9136.000000;0.694005
9135.000000;0.693822
9134.000000;0.693449
9133.000000;0.692954
9132.000000;0.692595
9131.000000;0.692522
9130.000000;0.692593
9129.000000;0.692561
9128.000000;0.692368
9127.000000;0.692120
9126.000000;0.691838
9125.000000;0.691372
9124.000000;0.690604
9123.000000;0.689675
9122.000000;0.688959
9121.000000;0.688791
9120.000000;0.689189
9119.000000;0.689808
9118.000000;0.690209
9117.000000;0.690217
9116.000000;0.689987
9115.000000;0.689731
9114.000000;0.689461
9113.000000;0.689026
9112.000000;0.688329
9111.000000;0.687457
9110.000000;0.686620
9109.000000;0.686044
9108.000000;0.685857
9107.000000;0.686022
9106.000000;0.686367
9105.000000;0.686717
9104.000000;0.686995
9103.000000;0.687192
9102.000000;0.687275
9101.000000;0.687174
9100.000000;0.686853
9099.000000;0.686365
9098.000000;0.685828
9097.000000;0.685336
9096.000000;0.684904
9095.000000;0.684507
9094.000000;0.684162
9093.000000;0.683933
9092.000000;0.683829
9091.000000;0.683768
9090.000000;0.683661
9089.000000;0.683497
9088.000000;0.683310
9087.000000;0.683105
9086.000000;0.682896
9085.000000;0.682744
9084.000000;0.682681
9083.000000;0.682624
9082.000000;0.682441
9081.000000;0.682086
9080.000000;0.681611
9079.000000;0.681095
9078.000000;0.680626
9077.000000;0.680317
9076.000000;0.680227
9075.000000;0.680258
9074.000000;0.680230
9073.000000;0.680067
9072.000000;0.679852
9071.000000;0.679689
9070.000000;0.679585
9069.000000;0.679461
9068.000000;0.679240
9067.000000;0.678930
9066.000000;0.678635
9065.000000;0.678450
9064.000000;0.678337
9063.000000;0.678155
9062.000000;0.677878
9061.000000;0.677661
9060.000000;0.677612
9059.000000;0.677600
9058.000000;0.677407
9057.000000;0.677017
9056.000000;0.676604
9055.000000;0.676325
9054.000000;0.676231
9053.000000;0.676318
9052.000000;0.676497
9051.000000;0.676537
9050.000000;0.676250
9049.000000;0.675720
9048.000000;0.675230
9047.000000;0.674929
9046.000000;0.674726
9045.000000;0.674503
9044.000000;0.674279
9043.000000;0.674130
9042.000000;0.674054
9041.000000;0.673963
9040.000000;0.673735
9039.000000;0.673286
9038.000000;0.672696
9037.000000;0.672232
9036.000000;0.672120
9035.000000;0.672301
9034.000000;0.672506
9033.000000;0.672562
9032.000000;0.672493
9031.000000;0.672341
9030.000000;0.672053
9029.000000;0.671586
9028.000000;0.670988
9027.000000;0.670365
9026.000000;0.669849
9025.000000;0.669597
9024.000000;0.669666
9023.000000;0.669874
9022.000000;0.669933
9021.000000;0.669744
9020.000000;0.669456
9019.000000;0.669219
9018.000000;0.669038
9017.000000;0.668885
9016.000000;0.668803
9015.000000;0.668802
9014.000000;0.668786
9013.000000;0.668655
9012.000000;0.668421
9011.000000;0.668163
9010.000000;0.667949
9009.000000;0.667804
9008.000000;0.667678
9007.000000;0.667450
9006.000000;0.667055
9005.000000;0.666625
9004.000000;0.666365
9003.000000;0.666290
9002.000000;0.666201
9001.000000;0.665944
9000.000000;0.665569
8999.000000;0.665191
8998.000000;0.664844
8997.000000;0.664548
8996.000000;0.664385
8995.000000;0.664405
8994.000000;0.664504
8993.000000;0.664516
8992.000000;0.664390
8991.000000;0.664253
8990.000000;0.664290
8989.000000;0.664553
8988.000000;0.664852
8987.000000;0.664856
8986.000000;0.664396
8985.000000;0.663654
8984.000000;0.663002
8983.000000;0.662660
8982.000000;0.662582
8981.000000;0.662614
8980.000000;0.662633
8979.000000;0.662550
8978.000000;0.662316
8977.000000;0.661963
8976.000000;0.661565
8975.000000;0.661164
8974.000000;0.660792
8973.000000;0.660545
8972.000000;0.660478
8971.000000;0.660483
8970.000000;0.660389
8969.000000;0.660203
8968.000000;0.660092
8967.000000;0.660092
8966.000000;0.660000
8965.000000;0.659624
8964.000000;0.659032
8963.000000;0.658498
8962.000000;0.658259
8961.000000;0.658363
8960.000000;0.658673
8959.000000;0.658961
8958.000000;0.659060
8957.000000;0.658966
8956.000000;0.658759
8955.000000;0.658494
8954.000000;0.658208
8953.000000;0.657982
8952.000000;0.657876
8951.000000;0.657823
8950.000000;0.657715
8949.000000;0.657546
8948.000000;0.657363
8947.000000;0.657127
8946.000000;0.656764
8945.000000;0.656358
8944.000000;0.656091
8943.000000;0.655988
8942.000000;0.655875
8941.000000;0.655620
8940.000000;0.655282
8939.000000;0.654984
8938.000000;0.654780
8937.000000;0.654686
8936.000000;0.654709
8935.000000;0.654767
8934.000000;0.654695
8933.000000;0.654409
8932.000000;0.653995
8931.000000;0.653600
8930.000000;0.653309
8929.000000;0.653149
8928.000000;0.653123
8927.000000;0.653189
8926.000000;0.653277
8925.000000;0.653356
8924.000000;0.653428
8923.000000;0.653466
8922.000000;0.653422
8921.000000;0.653281
8920.000000;0.653038
8919.000000;0.652655
8918.000000;0.652135
8917.000000;0.651621
8916.000000;0.651302
8915.000000;0.651211
8914.000000;0.651229
8913.000000;0.651229
8912.000000;0.651152
8911.000000;0.650988
8910.000000;0.650810
8909.000000;0.650780
8908.000000;0.650956
8907.000000;0.651123
8906.000000;0.650995
8905.000000;0.650541
8904.000000;0.649962
8903.000000;0.649390
8902.000000;0.648829
8901.000000;0.648399
8900.000000;0.648353
8899.000000;0.648736
8898.000000;0.649207
8897.000000;0.649351
8896.000000;0.649070
8895.000000;0.648624
8894.000000;0.648349
8893.000000;0.648385
8892.000000;0.648575
8891.000000;0.648609
8890.000000;0.648362
8889.000000;0.648084
8888.000000;0.648132
8887.000000;0.648512
8886.000000;0.648864
8885.000000;0.648889
8884.000000;0.648611
8883.000000;0.648222
8882.000000;0.647854
8881.000000;0.647594
8880.000000;0.647494
8879.000000;0.647459
8878.000000;0.647289
8877.000000;0.646940
8876.000000;0.646630
8875.000000;0.646555
8874.000000;0.646639
8873.000000;0.646634
8872.000000;0.646390
8871.000000;0.645940
8870.000000;0.645457
8869.000000;0.645190
8868.000000;0.645329
8867.000000;0.645806
8866.000000;0.646314
8865.000000;0.646596
8864.000000;0.646635
8863.000000;0.646517
8862.000000;0.646243
8861.000000;0.645771
8860.000000;0.645186
8859.000000;0.644685
8858.000000;0.644451
8857.000000;0.644535
8856.000000;0.644814
8855.000000;0.645041
8854.000000;0.645040
8853.000000;0.644885
8852.000000;0.644781
8851.000000;0.644774
8850.000000;0.644701
8849.000000;0.644440
8848.000000;0.644050
8847.000000;0.643615
8846.000000;0.643139
8845.000000;0.642696
8844.000000;0.642486
8843.000000;0.642596
8842.000000;0.642830
8841.000000;0.642922
8840.000000;0.642834
8839.000000;0.642705
8838.000000;0.642587
8837.000000;0.642405
8836.000000;0.642138
8835.000000;0.641895
8834.000000;0.641807
8833.000000;0.641929
8832.000000;0.642236
8831.000000;0.642630
8830.000000;0.642957
8829.000000;0.643102
8828.000000;0.643073
8827.000000;0.642966
8826.000000;0.642883
8825.000000;0.642899
8824.000000;0.643063
8823.000000;0.643338
8822.000000;0.643576
8821.000000;0.643623
8820.000000;0.643443
8819.000000;0.643140
8818.000000;0.642881
8817.000000;0.642805
8816.000000;0.642946
8815.000000;0.643195
8814.000000;0.643371
8813.000000;0.643372
8812.000000;0.643238
8811.000000;0.643075
8810.000000;0.642941
8809.000000;0.642828
8808.000000;0.642713
8807.000000;0.642615
8806.000000;0.642613
8805.000000;0.642772
8804.000000;0.643032
8803.000000;0.643197
8802.000000;0.643121
8801.000000;0.642870
8800.000000;0.642633
8799.000000;0.642521
8798.000000;0.642542
8797.000000;0.642728
8796.000000;0.643121
8795.000000;0.643609
8794.000000;0.643913
8793.000000;0.643837
8792.000000;0.643448
8791.000000;0.642998
8790.000000;0.642726
8789.000000;0.642758
8788.000000;0.643080
8787.000000;0.643538
8786.000000;0.643930
8785.000000;0.644149
8784.000000;0.644221
8783.000000;0.644186
8782.000000;0.644028
8781.000000;0.643750
8780.000000;0.643475
8779.000000;0.643389
8778.000000;0.643601
8777.000000;0.644031
8776.000000;0.644431
8775.000000;0.644565
8774.000000;0.644424
8773.000000;0.644248
8772.000000;0.644263
8771.000000;0.644459
8770.000000;0.644679
8769.000000;0.644871
8768.000000;0.645124
8767.000000;0.645471
8766.000000;0.645810
8765.000000;0.646019
8764.000000;0.646064
8763.000000;0.645967
8762.000000;0.645792
8761.000000;0.645651
8760.000000;0.645632
8759.000000;0.645707
8758.000000;0.645789
8757.000000;0.645862
8756.000000;0.645961
8755.000000;0.646040
8754.000000;0.645989
8753.000000;0.645809
8752.000000;0.645654
8751.000000;0.645675
8750.000000;0.645884
8749.000000;0.646173
8748.000000;0.646393
8747.000000;0.646439
8746.000000;0.646362
8745.000000;0.646386
8744.000000;0.646684
8743.000000;0.647150
8742.000000;0.647533
8741.000000;0.647764
8740.000000;0.647987
8739.000000;0.648291
8738.000000;0.648572
8737.000000;0.648700
