Criado como novo conjunto de dados;"e2410_daniel_v2.spp","36003.9 Secs"
9748.000000;0.406393
9747.000000;0.406170
9746.000000;0.406020
9745.000000;0.405766
9744.000000;0.405346
9743.000000;0.404883
9742.000000;0.404513
9741.000000;0.404168
9740.000000;0.403684
9739.000000;0.403066
9738.000000;0.402501
9737.000000;0.402089
9736.000000;0.401719
9735.000000;0.401232
9734.000000;0.400582
9733.000000;0.399842
9732.000000;0.399155
9731.000000;0.398685
9730.000000;0.398473
9729.000000;0.398363
9728.000000;0.398142
9727.000000;0.397767
9726.000000;0.397323
9725.000000;0.396821
9724.000000;0.396195
9723.000000;0.395474
9722.000000;0.394802
9721.000000;0.394266
9720.000000;0.393820
9719.000000;0.393390
9718.000000;0.392942
9717.000000;0.392447
9716.000000;0.391894
9715.000000;0.391362
9714.000000;0.390947
9713.000000;0.390624
9712.000000;0.390276
9711.000000;0.389884
9710.000000;0.389562
9709.000000;0.389376
9708.000000;0.389219
9707.000000;0.388912
9706.000000;0.388352
9705.000000;0.387585
9704.000000;0.386785
9703.000000;0.386149
9702.000000;0.385741
9701.000000;0.385424
9700.000000;0.385020
9699.000000;0.384495
9698.000000;0.383934
9697.000000;0.383403
9696.000000;0.382917
9695.000000;0.382511
9694.000000;0.382208
9693.000000;0.381928
9692.000000;0.381556
9691.000000;0.381071
9690.000000;0.380539
9689.000000;0.380004
9688.000000;0.379480
9687.000000;0.379030
9686.000000;0.378712
9685.000000;0.378477
9684.000000;0.378197
9683.000000;0.377805
9682.000000;0.377320
9681.000000;0.376771
9680.000000;0.376185
9679.000000;0.375644
9678.000000;0.375228
9677.000000;0.374911
9676.000000;0.374572
9675.000000;0.374131
9674.000000;0.373624
9673.000000;0.373163
9672.000000;0.372846
9671.000000;0.372656
9670.000000;0.372417
9669.000000;0.371910
9668.000000;0.371118
9667.000000;0.370286
9666.000000;0.369667
9665.000000;0.369285
9664.000000;0.369003
9663.000000;0.368728
9662.000000;0.368433
9661.000000;0.368078
9660.000000;0.367654
9659.000000;0.367235
9658.000000;0.366870
9657.000000;0.366463
9656.000000;0.365926
9655.000000;0.365384
9654.000000;0.365081
9653.000000;0.365059
9652.000000;0.365058
9651.000000;0.364742
9650.000000;0.363991
9649.000000;0.362986
9648.000000;0.362094
9647.000000;0.361596
9646.000000;0.361435
9645.000000;0.361277
9644.000000;0.360891
9643.000000;0.360406
9642.000000;0.360076
9641.000000;0.359912
9640.000000;0.359693
9639.000000;0.359285
9638.000000;0.358767
9637.000000;0.358235
9636.000000;0.357671
9635.000000;0.357035
9634.000000;0.356389
9633.000000;0.355857
9632.000000;0.355536
9631.000000;0.355417
9630.000000;0.355362
9629.000000;0.355165
9628.000000;0.354727
9627.000000;0.354132
9626.000000;0.353523
9625.000000;0.352945
9624.000000;0.352383
9623.000000;0.351874
9622.000000;0.351487
9621.000000;0.351206
9620.000000;0.350950
9619.000000;0.350655
9618.000000;0.350267
9617.000000;0.349723
9616.000000;0.349040
9615.000000;0.348394
9614.000000;0.347988
9613.000000;0.347846
9612.000000;0.347801
9611.000000;0.347669
9610.000000;0.347351
9609.000000;0.346820
9608.000000;0.346115
9607.000000;0.345341
9606.000000;0.344617
9605.000000;0.344015
9604.000000;0.343558
9603.000000;0.343237
9602.000000;0.342982
9601.000000;0.342700
9600.000000;0.342392
9599.000000;0.342157
9598.000000;0.342016
9597.000000;0.341820
9596.000000;0.341419
9595.000000;0.340850
9594.000000;0.340278
9593.000000;0.339818
9592.000000;0.339492
9591.000000;0.339289
9590.000000;0.339145
9589.000000;0.338946
9588.000000;0.338620
9587.000000;0.338193
9586.000000;0.337687
9585.000000;0.337056
9584.000000;0.336299
9583.000000;0.335552
9582.000000;0.334972
9581.000000;0.334591
9580.000000;0.334354
9579.000000;0.334199
9578.000000;0.334036
9577.000000;0.333755
9576.000000;0.333349
9575.000000;0.332943
9574.000000;0.332604
9573.000000;0.332233
9572.000000;0.331745
9571.000000;0.331235
9570.000000;0.330812
9569.000000;0.330408
9568.000000;0.329895
9567.000000;0.329311
9566.000000;0.328796
9565.000000;0.328367
9564.000000;0.327910
9563.000000;0.327365
9562.000000;0.326770
9561.000000;0.326184
9560.000000;0.325686
9559.000000;0.325385
9558.000000;0.325304
9557.000000;0.325288
9556.000000;0.325164
9555.000000;0.324926
9554.000000;0.324658
9553.000000;0.324351
9552.000000;0.323931
9551.000000;0.323422
9550.000000;0.322916
9549.000000;0.322442
9548.000000;0.321970
9547.000000;0.321509
9546.000000;0.321082
9545.000000;0.320648
9544.000000;0.320181
9543.000000;0.319745
9542.000000;0.319386
9541.000000;0.319014
9540.000000;0.318560
9539.000000;0.318146
9538.000000;0.317934
9537.000000;0.317841
9536.000000;0.317610
9535.000000;0.317140
9534.000000;0.316588
9533.000000;0.316133
9532.000000;0.315797
9531.000000;0.315506
9530.000000;0.315188
9529.000000;0.314766
9528.000000;0.314188
9527.000000;0.313504
9526.000000;0.312857
9525.000000;0.312368
9524.000000;0.312063
9523.000000;0.311883
9522.000000;0.311706
9521.000000;0.311425
9520.000000;0.311065
9519.000000;0.310763
9518.000000;0.310569
9517.000000;0.310344
9516.000000;0.309946
9515.000000;0.309426
9514.000000;0.308934
9513.000000;0.308508
9512.000000;0.308097
9511.000000;0.307707
9510.000000;0.307380
9509.000000;0.307080
9508.000000;0.306745
9507.000000;0.306416
9506.000000;0.306175
9505.000000;0.305980
9504.000000;0.305687
9503.000000;0.305227
9502.000000;0.304649
9501.000000;0.304024
9500.000000;0.303407
9499.000000;0.302877
9498.000000;0.302484
9497.000000;0.302171
9496.000000;0.301834
9495.000000;0.301449
9494.000000;0.301062
9493.000000;0.300706
9492.000000;0.300397
9491.000000;0.300157
9490.000000;0.299961
9489.000000;0.299734
9488.000000;0.299466
9487.000000;0.299249
9486.000000;0.299106
9485.000000;0.298879
9484.000000;0.298441
9483.000000;0.297890
9482.000000;0.297405
9481.000000;0.296978
9480.000000;0.296472
9479.000000;0.295871
9478.000000;0.295300
9477.000000;0.294833
9476.000000;0.294443
9475.000000;0.294108
9474.000000;0.293824
9473.000000;0.293531
9472.000000;0.293175
9471.000000;0.292813
9470.000000;0.292528
9469.000000;0.292269
9468.000000;0.291916
9467.000000;0.291484
9466.000000;0.291092
9465.000000;0.290755
9464.000000;0.290377
9463.000000;0.289947
9462.000000;0.289580
9461.000000;0.289346
9460.000000;0.289176
9459.000000;0.288970
9458.000000;0.288686
9457.000000;0.288304
9456.000000;0.287828
9455.000000;0.287337
9454.000000;0.286922
9453.000000;0.286555
9452.000000;0.286125
9451.000000;0.285604
9450.000000;0.285095
9449.000000;0.284697
9448.000000;0.284417
9447.000000;0.284197
9446.000000;0.283977
9445.000000;0.283709
9444.000000;0.283394
9443.000000;0.283075
9442.000000;0.282759
9441.000000;0.282399
9440.000000;0.282016
9439.000000;0.281747
9438.000000;0.281669
9437.000000;0.281626
9436.000000;0.281392
9435.000000;0.280938
9434.000000;0.280408
9433.000000;0.279894
9432.000000;0.279386
9431.000000;0.278936
9430.000000;0.278656
9429.000000;0.278543
9428.000000;0.278441
9427.000000;0.278206
9426.000000;0.277813
9425.000000;0.277278
9424.000000;0.276619
9423.000000;0.275927
9422.000000;0.275366
9421.000000;0.275035
9420.000000;0.274893
9419.000000;0.274826
9418.000000;0.274717
9417.000000;0.274462
9416.000000;0.274027
9415.000000;0.273511
9414.000000;0.273050
9413.000000;0.272670
9412.000000;0.272298
9411.000000;0.271930
9410.000000;0.271653
9409.000000;0.271483
9408.000000;0.271295
9407.000000;0.270975
9406.000000;0.270576
9405.000000;0.270248
9404.000000;0.270059
9403.000000;0.269924
9402.000000;0.269714
9401.000000;0.269402
9400.000000;0.269082
9399.000000;0.268824
9398.000000;0.268552
9397.000000;0.268120
9396.000000;0.267510
9395.000000;0.266862
9394.000000;0.266291
9393.000000;0.265782
9392.000000;0.265304
9391.000000;0.264914
9390.000000;0.264657
9389.000000;0.264461
9388.000000;0.264240
9387.000000;0.264005
9386.000000;0.263774
9385.000000;0.263468
9384.000000;0.263030
9383.000000;0.262587
9382.000000;0.262323
9381.000000;0.262223
9380.000000;0.262083
9379.000000;0.261782
9378.000000;0.261418
9377.000000;0.261148
9376.000000;0.260997
9375.000000;0.260846
9374.000000;0.260555
9373.000000;0.260104
9372.000000;0.259621
9371.000000;0.259274
9370.000000;0.259072
9369.000000;0.258862
9368.000000;0.258533
9367.000000;0.258149
9366.000000;0.257803
9365.000000;0.257446
9364.000000;0.256996
9363.000000;0.256533
9362.000000;0.256212
9361.000000;0.256030
9360.000000;0.255828
9359.000000;0.255533
9358.000000;0.255258
9357.000000;0.255138
9356.000000;0.255153
9355.000000;0.255145
9354.000000;0.254930
9353.000000;0.254411
9352.000000;0.253663
9351.000000;0.252913
9350.000000;0.252362
9349.000000;0.252023
9348.000000;0.251771
9347.000000;0.251514
9346.000000;0.251256
9345.000000;0.251009
9344.000000;0.250745
9343.000000;0.250424
9342.000000;0.250014
9341.000000;0.249507
9340.000000;0.248987
9339.000000;0.248616
9338.000000;0.248472
9337.000000;0.248431
9336.000000;0.248288
9335.000000;0.247964
9334.000000;0.247531
9333.000000;0.247089
9332.000000;0.246705
9331.000000;0.246424
9330.000000;0.246225
9329.000000;0.245971
9328.000000;0.245542
9327.000000;0.245003
9326.000000;0.244561
9325.000000;0.244349
9324.000000;0.244296
9323.000000;0.244222
9322.000000;0.243982
9321.000000;0.243559
9320.000000;0.243094
9319.000000;0.242778
9318.000000;0.242662
9317.000000;0.242575
9316.000000;0.242315
9315.000000;0.241868
9314.000000;0.241393
9313.000000;0.241038
9312.000000;0.240850
9311.000000;0.240808
9310.000000;0.240829
9309.000000;0.240763
9308.000000;0.240506
9307.000000;0.240110
9306.000000;0.239694
9305.000000;0.239273
9304.000000;0.238765
9303.000000;0.238170
9302.000000;0.237639
9301.000000;0.237333
9300.000000;0.237263
9299.000000;0.237290
9298.000000;0.237233
9297.000000;0.236998
9296.000000;0.236635
9295.000000;0.236273
9294.000000;0.235968
9293.000000;0.235640
9292.000000;0.235208
9291.000000;0.234725
9290.000000;0.234318
9289.000000;0.234035
9288.000000;0.233819
9287.000000;0.233605
9286.000000;0.233368
9285.000000;0.233104
9284.000000;0.232814
9283.000000;0.232508
9282.000000;0.232187
9281.000000;0.231842
9280.000000;0.231497
9279.000000;0.231217
9278.000000;0.231037
9277.000000;0.230912
9276.000000;0.230774
9275.000000;0.230588
9274.000000;0.230318
9273.000000;0.229932
9272.000000;0.229475
9271.000000;0.229073
9270.000000;0.228795
9269.000000;0.228587
9268.000000;0.228388
9267.000000;0.228223
9266.000000;0.228123
9265.000000;0.228031
9264.000000;0.227865
9263.000000;0.227619
9262.000000;0.227317
9261.000000;0.226935
9260.000000;0.226461
9259.000000;0.225967
9258.000000;0.225533
9257.000000;0.225163
9256.000000;0.224828
9255.000000;0.224532
9254.000000;0.224263
9253.000000;0.223965
9252.000000;0.223640
9251.000000;0.223404
9250.000000;0.223317
9249.000000;0.223257
9248.000000;0.223074
9247.000000;0.222808
9246.000000;0.222623
9245.000000;0.222547
9244.000000;0.222425
9243.000000;0.222114
9242.000000;0.221633
9241.000000;0.221123
9240.000000;0.220727
9239.000000;0.220513
9238.000000;0.220406
9237.000000;0.220242
9236.000000;0.219941
9235.000000;0.219600
9234.000000;0.219353
9233.000000;0.219180
9232.000000;0.218961
9231.000000;0.218656
9230.000000;0.218335
9229.000000;0.218045
9228.000000;0.217772
9227.000000;0.217516
9226.000000;0.217312
9225.000000;0.217153
9224.000000;0.216970
9223.000000;0.216709
9222.000000;0.216396
9221.000000;0.216119
9220.000000;0.215962
9219.000000;0.215913
9218.000000;0.215833
9217.000000;0.215569
9216.000000;0.215146
9215.000000;0.214760
9214.000000;0.214545
9213.000000;0.214414
9212.000000;0.214209
9211.000000;0.213913
9210.000000;0.213625
9209.000000;0.213400
9208.000000;0.213201
9207.000000;0.212979
9206.000000;0.212707
9205.000000;0.212355
9204.000000;0.211924
9203.000000;0.211494
9202.000000;0.211163
9201.000000;0.210970
9200.000000;0.210892
9199.000000;0.210874
9198.000000;0.210826
9197.000000;0.210639
9196.000000;0.210284
9195.000000;0.209825
9194.000000;0.209328
9193.000000;0.208817
9192.000000;0.208355
9191.000000;0.208049
9190.000000;0.207905
9189.000000;0.207785
9188.000000;0.207596
9187.000000;0.207418
9186.000000;0.207356
9185.000000;0.207370
9184.000000;0.207350
9183.000000;0.207265
9182.000000;0.207111
9181.000000;0.206823
9180.000000;0.206376
9179.000000;0.205908
9178.000000;0.205582
9177.000000;0.205385
9176.000000;0.205176
9175.000000;0.204910
9174.000000;0.204650
9173.000000;0.204418
9172.000000;0.204153
9171.000000;0.203847
9170.000000;0.203580
9169.000000;0.203400
9168.000000;0.203267
9167.000000;0.203128
9166.000000;0.202953
9165.000000;0.202715
9164.000000;0.202397
9163.000000;0.202035
9162.000000;0.201694
9161.000000;0.201414
9160.000000;0.201205
9159.000000;0.201055
9158.000000;0.200907
9157.000000;0.200692
9156.000000;0.200439
9155.000000;0.200278
9154.000000;0.200250
9153.000000;0.200199
9152.000000;0.199948
9151.000000;0.199531
9150.000000;0.199145
9149.000000;0.198904
9148.000000;0.198749
9147.000000;0.198564
9146.000000;0.198280
9145.000000;0.197895
9144.000000;0.197472
9143.000000;0.197134
9142.000000;0.196951
9141.000000;0.196853
9140.000000;0.196711
9139.000000;0.196479
9138.000000;0.196203
9137.000000;0.195926
9136.000000;0.195655
9135.000000;0.195412
9134.000000;0.195224
9133.000000;0.195103
9132.000000;0.195058
9131.000000;0.195084
9130.000000;0.195108
9129.000000;0.194992
9128.000000;0.194688
9127.000000;0.194311
9126.000000;0.194002
9125.000000;0.193762
9124.000000;0.193518
9123.000000;0.193273
9122.000000;0.193105
9121.000000;0.193023
9120.000000;0.192922
9119.000000;0.192684
9118.000000;0.192292
9117.000000;0.191854
9116.000000;0.191548
9115.000000;0.191463
9114.000000;0.191474
9113.000000;0.191329
9112.000000;0.190928
9111.000000;0.190434
9110.000000;0.190077
9109.000000;0.189917
9108.000000;0.189865
9107.000000;0.189815
9106.000000;0.189679
9105.000000;0.189398
9104.000000;0.189011
9103.000000;0.188657
9102.000000;0.188413
9101.000000;0.188222
9100.000000;0.188023
9099.000000;0.187863
9098.000000;0.187761
9097.000000;0.187605
9096.000000;0.187312
9095.000000;0.186997
9094.000000;0.186819
9093.000000;0.186733
9092.000000;0.186553
9091.000000;0.186230
9090.000000;0.185911
9089.000000;0.185738
9088.000000;0.185706
9087.000000;0.185733
9086.000000;0.185743
9085.000000;0.185686
9084.000000;0.185545
9083.000000;0.185347
9082.000000;0.185084
9081.000000;0.184702
9080.000000;0.184212
9079.000000;0.183758
9078.000000;0.183486
9077.000000;0.183382
9076.000000;0.183329
9075.000000;0.183272
9074.000000;0.183221
9073.000000;0.183155
9072.000000;0.183027
9071.000000;0.182842
9070.000000;0.182620
9069.000000;0.182340
9068.000000;0.182005
9067.000000;0.181702
9066.000000;0.181504
9065.000000;0.181366
9064.000000;0.181214
9063.000000;0.181062
9062.000000;0.180943
9061.000000;0.180790
9060.000000;0.180514
9059.000000;0.180159
9058.000000;0.179842
9057.000000;0.179594
9056.000000;0.179375
9055.000000;0.179202
9054.000000;0.179122
9053.000000;0.179076
9052.000000;0.178939
9051.000000;0.178690
9050.000000;0.178413
9049.000000;0.178153
9048.000000;0.177884
9047.000000;0.177629
9046.000000;0.177473
9045.000000;0.177426
9044.000000;0.177383
9043.000000;0.177241
9042.000000;0.176996
9041.000000;0.176704
9040.000000;0.176429
9039.000000;0.176234
9038.000000;0.176141
9037.000000;0.176082
9036.000000;0.175964
9035.000000;0.175769
9034.000000;0.175531
9033.000000;0.175251
9032.000000;0.174919
9031.000000;0.174600
9030.000000;0.174411
9029.000000;0.174371
9028.000000;0.174356
9027.000000;0.174216
9026.000000;0.173925
9025.000000;0.173600
9024.000000;0.173387
9023.000000;0.173318
9022.000000;0.173263
9021.000000;0.173078
9020.000000;0.172783
9019.000000;0.172542
9018.000000;0.172418
9017.000000;0.172285
9016.000000;0.172024
9015.000000;0.171696
9014.000000;0.171442
9013.000000;0.171284
9012.000000;0.171152
9011.000000;0.171028
9010.000000;0.170938
9009.000000;0.170855
9008.000000;0.170720
9007.000000;0.170544
9006.000000;0.170380
9005.000000;0.170232
9004.000000;0.170074
9003.000000;0.169919
9002.000000;0.169779
9001.000000;0.169603
9000.000000;0.169339
8999.000000;0.169034
8998.000000;0.168765
8997.000000;0.168528
8996.000000;0.168276
8995.000000;0.168028
8994.000000;0.167827
8993.000000;0.167647
8992.000000;0.167429
8991.000000;0.167208
8990.000000;0.167075
8989.000000;0.167037
8988.000000;0.167022
8987.000000;0.166994
8986.000000;0.166965
8985.000000;0.166913
8984.000000;0.166768
8983.000000;0.166518
8982.000000;0.166236
8981.000000;0.166013
8980.000000;0.165894
8979.000000;0.165838
8978.000000;0.165711
8977.000000;0.165365
8976.000000;0.164811
8975.000000;0.164263
8974.000000;0.163938
8973.000000;0.163849
8972.000000;0.163867
8971.000000;0.163902
8970.000000;0.163943
8969.000000;0.163975
8968.000000;0.163978
8967.000000;0.163967
8966.000000;0.163933
8965.000000;0.163793
8964.000000;0.163494
8963.000000;0.163120
8962.000000;0.162796
8961.000000;0.162525
8960.000000;0.162237
8959.000000;0.161949
8958.000000;0.161753
8957.000000;0.161664
8956.000000;0.161603
8955.000000;0.161525
8954.000000;0.161456
8953.000000;0.161393
8952.000000;0.161291
8951.000000;0.161141
8950.000000;0.160998
8949.000000;0.160895
8948.000000;0.160808
8947.000000;0.160697
8946.000000;0.160536
8945.000000;0.160321
8944.000000;0.160091
8943.000000;0.159912
8942.000000;0.159766
8941.000000;0.159550
8940.000000;0.159245
8939.000000;0.159015
8938.000000;0.159013
8937.000000;0.159152
8936.000000;0.159194
8935.000000;0.159031
8934.000000;0.158748
8933.000000;0.158439
8932.000000;0.158122
8931.000000;0.157842
8930.000000;0.157689
8929.000000;0.157677
8928.000000;0.157707
8927.000000;0.157681
8926.000000;0.157592
8925.000000;0.157475
8924.000000;0.157341
8923.000000;0.157195
8922.000000;0.157029
8921.000000;0.156818
8920.000000;0.156564
8919.000000;0.156337
8918.000000;0.156208
8917.000000;0.156160
8916.000000;0.156136
8915.000000;0.156140
8914.000000;0.156195
8913.000000;0.156232
8912.000000;0.156152
8911.000000;0.155981
8910.000000;0.155844
8909.000000;0.155775
8908.000000;0.155654
8907.000000;0.155386
8906.000000;0.155030
8905.000000;0.154716
8904.000000;0.154507
8903.000000;0.154391
8902.000000;0.154351
8901.000000;0.154383
8900.000000;0.154458
8899.000000;0.154495
8898.000000;0.154375
8897.000000;0.154026
8896.000000;0.153518
8895.000000;0.153046
8894.000000;0.152764
8893.000000;0.152647
8892.000000;0.152584
8891.000000;0.152529
8890.000000;0.152521
8889.000000;0.152578
8888.000000;0.152676
8887.000000;0.152809
8886.000000;0.152978
8885.000000;0.153103
8884.000000;0.153055
8883.000000;0.152793
8882.000000;0.152410
8881.000000;0.152040
8880.000000;0.151762
8879.000000;0.151606
8878.000000;0.151560
8877.000000;0.151556
8876.000000;0.151503
8875.000000;0.151356
8874.000000;0.151137
8873.000000;0.150891
8872.000000;0.150659
8871.000000;0.150502
8870.000000;0.150465
8869.000000;0.150519
8868.000000;0.150576
8867.000000;0.150580
8866.000000;0.150548
8865.000000;0.150520
8864.000000;0.150491
8863.000000;0.150420
8862.000000;0.150277
8861.000000;0.150083
8860.000000;0.149906
8859.000000;0.149806
8858.000000;0.149782
8857.000000;0.149787
8856.000000;0.149796
8855.000000;0.149824
8854.000000;0.149868
8853.000000;0.149882
8852.000000;0.149820
8851.000000;0.149673
8850.000000;0.149452
8849.000000;0.149178
8848.000000;0.148913
8847.000000;0.148734
8846.000000;0.148649
8845.000000;0.148593
8844.000000;0.148527
8843.000000;0.148476
8842.000000;0.148463
8841.000000;0.148455
8840.000000;0.148431
8839.000000;0.148422
8838.000000;0.148432
8837.000000;0.148403
8836.000000;0.148316
8835.000000;0.148249
8834.000000;0.148286
8833.000000;0.148388
8832.000000;0.148429
8831.000000;0.148328
8830.000000;0.148108
8829.000000;0.147878
8828.000000;0.147775
8827.000000;0.147869
8826.000000;0.148075
8825.000000;0.148232
8824.000000;0.148280
8823.000000;0.148302
8822.000000;0.148370
8821.000000;0.148443
8820.000000;0.148478
8819.000000;0.148506
8818.000000;0.148544
8817.000000;0.148533
8816.000000;0.148474
8815.000000;0.148515
8814.000000;0.148782
8813.000000;0.149172
8812.000000;0.149447
8811.000000;0.149476
8810.000000;0.149293
8809.000000;0.148974
8808.000000;0.148593
8807.000000;0.148255
8806.000000;0.148077
8805.000000;0.148088
8804.000000;0.148222
8803.000000;0.148384
8802.000000;0.148501
8801.000000;0.148534
8800.000000;0.148498
8799.000000;0.148449
8798.000000;0.148406
8797.000000;0.148343
8796.000000;0.148282
8795.000000;0.148309
8794.000000;0.148448
8793.000000;0.148608
8792.000000;0.148722
8791.000000;0.148849
8790.000000;0.149036
8789.000000;0.149197
8788.000000;0.149244
8787.000000;0.149253
8786.000000;0.149374
8785.000000;0.149606
8784.000000;0.149804
8783.000000;0.149877
8782.000000;0.149872
8781.000000;0.149856
8780.000000;0.149844
8779.000000;0.149830
8778.000000;0.149819
8777.000000;0.149813
8776.000000;0.149828
8775.000000;0.149905
8774.000000;0.150041
8773.000000;0.150146
8772.000000;0.150155
8771.000000;0.150136
8770.000000;0.150207
8769.000000;0.150396
8768.000000;0.150647
8767.000000;0.150933
8766.000000;0.151245
8765.000000;0.151509
8764.000000;0.151625
8763.000000;0.151597
8762.000000;0.151529
8761.000000;0.151510
8760.000000;0.151555
8759.000000;0.151656
8758.000000;0.151804
8757.000000;0.151972
8756.000000;0.152141
8755.000000;0.152328
8754.000000;0.152545
8753.000000;0.152746
8752.000000;0.152895
8751.000000;0.153017
8750.000000;0.153128
8749.000000;0.153156
8748.000000;0.153023
8747.000000;0.152800
8746.000000;0.152691
8745.000000;0.152835
8744.000000;0.153184
8743.000000;0.153575
8742.000000;0.153888
8741.000000;0.154116
8740.000000;0.154308
8739.000000;0.154457
8738.000000;0.154481
8737.000000;0.154350
