Criado como novo conjunto de dados;"e2410_daniel_v2.spp","27903.5 Secs"
9708.000000;0.391692
9707.000000;0.391165
9706.000000;0.390738
9705.000000;0.390505
9704.000000;0.390348
9703.000000;0.390014
9702.000000;0.389500
9701.000000;0.389032
9700.000000;0.388693
9699.000000;0.388346
9698.000000;0.387928
9697.000000;0.387516
9696.000000;0.387121
9695.000000;0.386687
9694.000000;0.386267
9693.000000;0.385898
9692.000000;0.385389
9691.000000;0.384584
9690.000000;0.383765
9689.000000;0.383389
9688.000000;0.383429
9687.000000;0.383384
9686.000000;0.382990
9685.000000;0.382498
9684.000000;0.382162
9683.000000;0.381872
9682.000000;0.381439
9681.000000;0.380896
9680.000000;0.380338
9679.000000;0.379749
9678.000000;0.379135
9677.000000;0.378602
9676.000000;0.378168
9675.000000;0.377708
9674.000000;0.377167
9673.000000;0.376645
9672.000000;0.376204
9671.000000;0.375793
9670.000000;0.375391
9669.000000;0.375031
9668.000000;0.374667
9667.000000;0.374238
9666.000000;0.373822
9665.000000;0.373525
9664.000000;0.373243
9663.000000;0.372806
9662.000000;0.372313
9661.000000;0.372021
9660.000000;0.371900
9659.000000;0.371632
9658.000000;0.371081
9657.000000;0.370445
9656.000000;0.369890
9655.000000;0.369344
9654.000000;0.368746
9653.000000;0.368185
9652.000000;0.367700
9651.000000;0.367168
9650.000000;0.366508
9649.000000;0.365811
9648.000000;0.365204
9647.000000;0.364765
9646.000000;0.364569
9645.000000;0.364591
9644.000000;0.364568
9643.000000;0.364212
9642.000000;0.363559
9641.000000;0.362907
9640.000000;0.362411
9639.000000;0.362003
9638.000000;0.361675
9637.000000;0.361525
9636.000000;0.361487
9635.000000;0.361295
9634.000000;0.360806
9633.000000;0.360141
9632.000000;0.359466
9631.000000;0.358839
9630.000000;0.358314
9629.000000;0.357942
9628.000000;0.357651
9627.000000;0.357307
9626.000000;0.356917
9625.000000;0.356585
9624.000000;0.356294
9623.000000;0.355925
9622.000000;0.355479
9621.000000;0.355047
9620.000000;0.354621
9619.000000;0.354146
9618.000000;0.353698
9617.000000;0.353361
9616.000000;0.353001
9615.000000;0.352456
9614.000000;0.351854
9613.000000;0.351443
9612.000000;0.351158
9611.000000;0.350702
9610.000000;0.350022
9609.000000;0.349378
9608.000000;0.348919
9607.000000;0.348565
9606.000000;0.348291
9605.000000;0.348184
9604.000000;0.348150
9603.000000;0.347921
9602.000000;0.347432
9601.000000;0.346901
9600.000000;0.346455
9599.000000;0.345978
9598.000000;0.345408
9597.000000;0.344892
9596.000000;0.344554
9595.000000;0.344343
9594.000000;0.344189
9593.000000;0.344076
9592.000000;0.343911
9591.000000;0.343580
9590.000000;0.343174
9589.000000;0.342895
9588.000000;0.342701
9587.000000;0.342305
9586.000000;0.341585
9585.000000;0.340738
9584.000000;0.339977
9583.000000;0.339327
9582.000000;0.338778
9581.000000;0.338368
9580.000000;0.338038
9579.000000;0.337623
9578.000000;0.337107
9577.000000;0.336659
9576.000000;0.336377
9575.000000;0.336174
9574.000000;0.335959
9573.000000;0.335738
9572.000000;0.335521
9571.000000;0.335302
9570.000000;0.335152
9569.000000;0.335097
9568.000000;0.334950
9567.000000;0.334482
9566.000000;0.333758
9565.000000;0.333048
9564.000000;0.332428
9563.000000;0.331741
9562.000000;0.330963
9561.000000;0.330295
9560.000000;0.329861
9559.000000;0.329563
9558.000000;0.329286
9557.000000;0.329022
9556.000000;0.328724
9555.000000;0.328291
9554.000000;0.327759
9553.000000;0.327300
9552.000000;0.326985
9551.000000;0.326728
9550.000000;0.326465
9549.000000;0.326189
9548.000000;0.325835
9547.000000;0.325348
9546.000000;0.324853
9545.000000;0.324528
9544.000000;0.324314
9543.000000;0.324005
9542.000000;0.323566
9541.000000;0.323115
9540.000000;0.322644
9539.000000;0.322045
9538.000000;0.321418
9537.000000;0.321002
9536.000000;0.320798
9535.000000;0.320548
9534.000000;0.320140
9533.000000;0.319747
9532.000000;0.319499
9531.000000;0.319296
9530.000000;0.319027
9529.000000;0.318711
9528.000000;0.318358
9527.000000;0.317910
9526.000000;0.317410
9525.000000;0.317001
9524.000000;0.316732
9523.000000;0.316521
9522.000000;0.316336
9521.000000;0.316181
9520.000000;0.315921
9519.000000;0.315386
9518.000000;0.314656
9517.000000;0.313992
9516.000000;0.313482
9515.000000;0.313005
9514.000000;0.312545
9513.000000;0.312246
9512.000000;0.312115
9511.000000;0.311988
9510.000000;0.311806
9509.000000;0.311653
9508.000000;0.311473
9507.000000;0.311048
9506.000000;0.310359
9505.000000;0.309678
9504.000000;0.309216
9503.000000;0.308917
9502.000000;0.308687
9501.000000;0.308537
9500.000000;0.308401
9499.000000;0.308068
9498.000000;0.307456
9497.000000;0.306752
9496.000000;0.306157
9495.000000;0.305671
9494.000000;0.305230
9493.000000;0.304851
9492.000000;0.304559
9491.000000;0.304312
9490.000000;0.304090
9489.000000;0.303910
9488.000000;0.303697
9487.000000;0.303301
9486.000000;0.302708
9485.000000;0.302078
9484.000000;0.301565
9483.000000;0.301211
9482.000000;0.301011
9481.000000;0.300899
9480.000000;0.300684
9479.000000;0.300214
9478.000000;0.299616
9477.000000;0.299186
9476.000000;0.299020
9475.000000;0.298948
9474.000000;0.298810
9473.000000;0.298596
9472.000000;0.298284
9471.000000;0.297804
9470.000000;0.297188
9469.000000;0.296575
9468.000000;0.296017
9467.000000;0.295469
9466.000000;0.294970
9465.000000;0.294627
9464.000000;0.294405
9463.000000;0.294135
9462.000000;0.293750
9461.000000;0.293335
9460.000000;0.292944
9459.000000;0.292559
9458.000000;0.292225
9457.000000;0.292021
9456.000000;0.291879
9455.000000;0.291642
9454.000000;0.291306
9453.000000;0.290987
9452.000000;0.290677
9451.000000;0.290263
9450.000000;0.289798
9449.000000;0.289475
9448.000000;0.289306
9447.000000;0.289074
9446.000000;0.288681
9445.000000;0.288306
9444.000000;0.288130
9443.000000;0.288098
9442.000000;0.288029
9441.000000;0.287806
9440.000000;0.287391
9439.000000;0.286820
9438.000000;0.286235
9437.000000;0.285774
9436.000000;0.285412
9435.000000;0.285028
9434.000000;0.284618
9433.000000;0.284270
9432.000000;0.283959
9431.000000;0.283571
9430.000000;0.283126
9429.000000;0.282773
9428.000000;0.282535
9427.000000;0.282276
9426.000000;0.281915
9425.000000;0.281513
9424.000000;0.281093
9423.000000;0.280599
9422.000000;0.280058
9421.000000;0.279611
9420.000000;0.279341
9419.000000;0.279197
9418.000000;0.279093
9417.000000;0.278951
9416.000000;0.278668
9415.000000;0.278199
9414.000000;0.277669
9413.000000;0.277240
9412.000000;0.276911
9411.000000;0.276593
9410.000000;0.276297
9409.000000;0.276077
9408.000000;0.275847
9407.000000;0.275491
9406.000000;0.275085
9405.000000;0.274793
9404.000000;0.274570
9403.000000;0.274201
9402.000000;0.273629
9401.000000;0.273020
9400.000000;0.272507
9399.000000;0.272105
9398.000000;0.271842
9397.000000;0.271749
9396.000000;0.271715
9395.000000;0.271571
9394.000000;0.271313
9393.000000;0.271052
9392.000000;0.270763
9391.000000;0.270311
9390.000000;0.269723
9389.000000;0.269198
9388.000000;0.268850
9387.000000;0.268636
9386.000000;0.268512
9385.000000;0.268443
9384.000000;0.268276
9383.000000;0.267866
9382.000000;0.267322
9381.000000;0.266898
9380.000000;0.266641
9379.000000;0.266374
9378.000000;0.266013
9377.000000;0.265660
9376.000000;0.265349
9375.000000;0.264974
9374.000000;0.264512
9373.000000;0.264100
9372.000000;0.263822
9371.000000;0.263604
9370.000000;0.263358
9369.000000;0.263072
9368.000000;0.262728
9367.000000;0.262325
9366.000000;0.261974
9365.000000;0.261793
9364.000000;0.261715
9363.000000;0.261554
9362.000000;0.261276
9361.000000;0.260995
9360.000000;0.260719
9359.000000;0.260316
9358.000000;0.259746
9357.000000;0.259133
9356.000000;0.258597
9355.000000;0.258173
9354.000000;0.257899
9353.000000;0.257791
9352.000000;0.257747
9351.000000;0.257635
9350.000000;0.257462
9349.000000;0.257297
9348.000000;0.257074
9347.000000;0.256694
9346.000000;0.256243
9345.000000;0.255922
9344.000000;0.255765
9343.000000;0.255640
9342.000000;0.255474
9341.000000;0.255261
9340.000000;0.254913
9339.000000;0.254366
9338.000000;0.253782
9337.000000;0.253414
9336.000000;0.253246
9335.000000;0.253021
9334.000000;0.252617
9333.000000;0.252147
9332.000000;0.251707
9331.000000;0.251278
9330.000000;0.250902
9329.000000;0.250684
9328.000000;0.250590
9327.000000;0.250438
9326.000000;0.250166
9325.000000;0.249900
9324.000000;0.249739
9323.000000;0.249654
9322.000000;0.249583
9321.000000;0.249454
9320.000000;0.249115
9319.000000;0.248468
9318.000000;0.247686
9317.000000;0.247086
9316.000000;0.246766
9315.000000;0.246547
9314.000000;0.246277
9313.000000;0.245985
9312.000000;0.245722
9311.000000;0.245469
9310.000000;0.245224
9309.000000;0.245024
9308.000000;0.244853
9307.000000;0.244685
9306.000000;0.244582
9305.000000;0.244596
9304.000000;0.244603
9303.000000;0.244422
9302.000000;0.244060
9301.000000;0.243651
9300.000000;0.243221
9299.000000;0.242714
9298.000000;0.242205
9297.000000;0.241828
9296.000000;0.241540
9295.000000;0.241182
9294.000000;0.240770
9293.000000;0.240467
9292.000000;0.240289
9291.000000;0.240077
9290.000000;0.239758
9289.000000;0.239417
9288.000000;0.239109
9287.000000;0.238825
9286.000000;0.238628
9285.000000;0.238576
9284.000000;0.238520
9283.000000;0.238227
9282.000000;0.237720
9281.000000;0.237273
9280.000000;0.237027
9279.000000;0.236854
9278.000000;0.236605
9277.000000;0.236283
9276.000000;0.235925
9275.000000;0.235524
9274.000000;0.235140
9273.000000;0.234875
9272.000000;0.234711
9271.000000;0.234526
9270.000000;0.234291
9269.000000;0.234089
9268.000000;0.233929
9267.000000;0.233732
9266.000000;0.233478
9265.000000;0.233221
9264.000000;0.232942
9263.000000;0.232577
9262.000000;0.232167
9261.000000;0.231808
9260.000000;0.231483
9259.000000;0.231096
9258.000000;0.230668
9257.000000;0.230298
9256.000000;0.229994
9255.000000;0.229701
9254.000000;0.229453
9253.000000;0.229289
9252.000000;0.229099
9251.000000;0.228764
9250.000000;0.228401
9249.000000;0.228232
9248.000000;0.228242
9247.000000;0.228209
9246.000000;0.228033
9245.000000;0.227802
9244.000000;0.227557
9243.000000;0.227251
9242.000000;0.226937
9241.000000;0.226746
9240.000000;0.226650
9239.000000;0.226484
9238.000000;0.226206
9237.000000;0.225937
9236.000000;0.225727
9235.000000;0.225482
9234.000000;0.225152
9233.000000;0.224780
9232.000000;0.224389
9231.000000;0.223980
9230.000000;0.223625
9229.000000;0.223381
9228.000000;0.223144
9227.000000;0.222794
9226.000000;0.222426
9225.000000;0.222235
9224.000000;0.222220
9223.000000;0.222220
9222.000000;0.222174
9221.000000;0.222116
9220.000000;0.221972
9219.000000;0.221638
9218.000000;0.221210
9217.000000;0.220880
9216.000000;0.220631
9215.000000;0.220295
9214.000000;0.219895
9213.000000;0.219618
9212.000000;0.219470
9211.000000;0.219250
9210.000000;0.218897
9209.000000;0.218575
9208.000000;0.218364
9207.000000;0.218144
9206.000000;0.217823
9205.000000;0.217457
9204.000000;0.217089
9203.000000;0.216708
9202.000000;0.216393
9201.000000;0.216268
9200.000000;0.216285
9199.000000;0.216265
9198.000000;0.216162
9197.000000;0.216070
9196.000000;0.215971
9195.000000;0.215732
9194.000000;0.215370
9193.000000;0.215065
9192.000000;0.214860
9191.000000;0.214599
9190.000000;0.214211
9189.000000;0.213817
9188.000000;0.213518
9187.000000;0.213288
9186.000000;0.213111
9185.000000;0.213002
9184.000000;0.212867
9183.000000;0.212575
9182.000000;0.212205
9181.000000;0.211986
9180.000000;0.211950
9179.000000;0.211854
9178.000000;0.211511
9177.000000;0.210998
9176.000000;0.210474
9175.000000;0.210013
9174.000000;0.209670
9173.000000;0.209498
9172.000000;0.209457
9171.000000;0.209430
9170.000000;0.209386
9169.000000;0.209350
9168.000000;0.209254
9167.000000;0.209014
9166.000000;0.208735
9165.000000;0.208598
9164.000000;0.208538
9163.000000;0.208296
9162.000000;0.207800
9161.000000;0.207267
9160.000000;0.206887
9159.000000;0.206653
9158.000000;0.206535
9157.000000;0.206565
9156.000000;0.206670
9155.000000;0.206643
9154.000000;0.206382
9153.000000;0.205971
9152.000000;0.205500
9151.000000;0.204997
9150.000000;0.204575
9149.000000;0.204403
9148.000000;0.204454
9147.000000;0.204484
9146.000000;0.204343
9145.000000;0.204095
9144.000000;0.203804
9143.000000;0.203411
9142.000000;0.202928
9141.000000;0.202541
9140.000000;0.202386
9139.000000;0.202377
9138.000000;0.202345
9137.000000;0.202213
9136.000000;0.201974
9135.000000;0.201635
9134.000000;0.201276
9133.000000;0.201028
9132.000000;0.200916
9131.000000;0.200842
9130.000000;0.200729
9129.000000;0.200575
9128.000000;0.200369
9127.000000;0.200090
9126.000000;0.199814
9125.000000;0.199659
9124.000000;0.199595
9123.000000;0.199457
9122.000000;0.199174
9121.000000;0.198830
9120.000000;0.198498
9119.000000;0.198173
9118.000000;0.197870
9117.000000;0.197646
9116.000000;0.197481
9115.000000;0.197294
9114.000000;0.197079
9113.000000;0.196898
9112.000000;0.196741
9111.000000;0.196535
9110.000000;0.196279
9109.000000;0.196033
9108.000000;0.195786
9107.000000;0.195494
9106.000000;0.195210
9105.000000;0.195016
9104.000000;0.194860
9103.000000;0.194628
9102.000000;0.194347
9101.000000;0.194125
9100.000000;0.193930
9099.000000;0.193638
9098.000000;0.193299
9097.000000;0.193121
9096.000000;0.193166
9095.000000;0.193260
9094.000000;0.193227
9093.000000;0.193046
9092.000000;0.192761
9091.000000;0.192420
9090.000000;0.192136
9089.000000;0.192013
9088.000000;0.191993
9087.000000;0.191922
9086.000000;0.191782
9085.000000;0.191672
9084.000000;0.191591
9083.000000;0.191418
9082.000000;0.191112
9081.000000;0.190765
9080.000000;0.190436
9079.000000;0.190114
9078.000000;0.189829
9077.000000;0.189635
9076.000000;0.189473
9075.000000;0.189248
9074.000000;0.189027
9073.000000;0.188951
9072.000000;0.188979
9071.000000;0.188919
9070.000000;0.188715
9069.000000;0.188500
9068.000000;0.188341
9067.000000;0.188138
9066.000000;0.187829
9065.000000;0.187475
9064.000000;0.187130
9063.000000;0.186789
9062.000000;0.186506
9061.000000;0.186367
9060.000000;0.186311
9059.000000;0.186173
9058.000000;0.185926
9057.000000;0.185707
9056.000000;0.185581
9055.000000;0.185470
9054.000000;0.185333
9053.000000;0.185234
9052.000000;0.185169
9051.000000;0.185028
9050.000000;0.184784
9049.000000;0.184551
9048.000000;0.184401
9047.000000;0.184267
9046.000000;0.184077
9045.000000;0.183841
9044.000000;0.183577
9043.000000;0.183292
9042.000000;0.183046
9041.000000;0.182890
9040.000000;0.182746
9039.000000;0.182511
9038.000000;0.182261
9037.000000;0.182182
9036.000000;0.182271
9035.000000;0.182312
9034.000000;0.182152
9033.000000;0.181844
9032.000000;0.181485
9031.000000;0.181113
9030.000000;0.180809
9029.000000;0.180711
9028.000000;0.180831
9027.000000;0.180996
9026.000000;0.181011
9025.000000;0.180792
9024.000000;0.180341
9023.000000;0.179749
9022.000000;0.179233
9021.000000;0.178971
9020.000000;0.178906
9019.000000;0.178814
9018.000000;0.178600
9017.000000;0.178358
9016.000000;0.178155
9015.000000;0.177947
9014.000000;0.177729
9013.000000;0.177581
9012.000000;0.177511
9011.000000;0.177430
9010.000000;0.177308
9009.000000;0.177205
9008.000000;0.177114
9007.000000;0.176947
9006.000000;0.176702
9005.000000;0.176507
9004.000000;0.176423
9003.000000;0.176352
9002.000000;0.176182
9001.000000;0.175909
9000.000000;0.175595
8999.000000;0.175313
8998.000000;0.175150
8997.000000;0.175125
8996.000000;0.175109
8995.000000;0.174948
8994.000000;0.174672
8993.000000;0.174451
8992.000000;0.174347
8991.000000;0.174267
8990.000000;0.174153
8989.000000;0.174055
8988.000000;0.173994
8987.000000;0.173905
8986.000000;0.173741
8985.000000;0.173513
8984.000000;0.173223
8983.000000;0.172895
8982.000000;0.172668
8981.000000;0.172681
8980.000000;0.172843
8979.000000;0.172887
8978.000000;0.172687
8977.000000;0.172372
8976.000000;0.172102
8975.000000;0.171892
8974.000000;0.171677
8973.000000;0.171427
8972.000000;0.171145
8971.000000;0.170854
8970.000000;0.170639
8969.000000;0.170575
8968.000000;0.170587
8967.000000;0.170499
8966.000000;0.170235
8965.000000;0.169891
8964.000000;0.169587
8963.000000;0.169361
8962.000000;0.169210
8961.000000;0.169127
8960.000000;0.169081
8959.000000;0.169031
8958.000000;0.168984
8957.000000;0.168959
8956.000000;0.168927
8955.000000;0.168851
8954.000000;0.168740
8953.000000;0.168591
8952.000000;0.168347
8951.000000;0.168016
8950.000000;0.167745
8949.000000;0.167639
8948.000000;0.167573
8947.000000;0.167340
8946.000000;0.166951
8945.000000;0.166630
8944.000000;0.166541
8943.000000;0.166640
8942.000000;0.166764
8941.000000;0.166748
8940.000000;0.166512
8939.000000;0.166155
8938.000000;0.165917
8937.000000;0.165913
8936.000000;0.165960
8935.000000;0.165803
8934.000000;0.165441
8933.000000;0.165078
8932.000000;0.164826
8931.000000;0.164642
8930.000000;0.164508
8929.000000;0.164468
8928.000000;0.164524
8927.000000;0.164623
8926.000000;0.164732
8925.000000;0.164781
8924.000000;0.164607
8923.000000;0.164146
8922.000000;0.163621
8921.000000;0.163334
8920.000000;0.163317
8919.000000;0.163351
8918.000000;0.163295
8917.000000;0.163178
8916.000000;0.163033
8915.000000;0.162841
8914.000000;0.162647
8913.000000;0.162529
8912.000000;0.162449
8911.000000;0.162323
8910.000000;0.162203
8909.000000;0.162208
8908.000000;0.162288
8907.000000;0.162257
8906.000000;0.162050
8905.000000;0.161781
8904.000000;0.161525
8903.000000;0.161261
8902.000000;0.161031
8901.000000;0.160948
8900.000000;0.161014
8899.000000;0.161092
8898.000000;0.161076
8897.000000;0.160971
8896.000000;0.160786
8895.000000;0.160528
8894.000000;0.160281
8893.000000;0.160137
8892.000000;0.160032
8891.000000;0.159827
8890.000000;0.159548
8889.000000;0.159375
8888.000000;0.159395
8887.000000;0.159513
8886.000000;0.159607
8885.000000;0.159623
8884.000000;0.159507
8883.000000;0.159240
8882.000000;0.158939
8881.000000;0.158784
8880.000000;0.158803
8879.000000;0.158862
8878.000000;0.158855
8877.000000;0.158773
8876.000000;0.158595
8875.000000;0.158314
8874.000000;0.158038
8873.000000;0.157918
8872.000000;0.157933
8871.000000;0.157908
8870.000000;0.157735
8869.000000;0.157465
8868.000000;0.157192
8867.000000;0.156983
8866.000000;0.156919
8865.000000;0.157030
8864.000000;0.157198
8863.000000;0.157267
8862.000000;0.157229
8861.000000;0.157171
8860.000000;0.157091
8859.000000;0.156931
8858.000000;0.156752
8857.000000;0.156693
8856.000000;0.156751
8855.000000;0.156792
8854.000000;0.156780
8853.000000;0.156788
8852.000000;0.156789
8851.000000;0.156640
8850.000000;0.156323
8849.000000;0.156006
8848.000000;0.155836
8847.000000;0.155804
8846.000000;0.155851
8845.000000;0.155939
8844.000000;0.155989
8843.000000;0.155904
8842.000000;0.155709
8841.000000;0.155542
8840.000000;0.155482
8839.000000;0.155470
8838.000000;0.155439
8837.000000;0.155375
8836.000000;0.155267
8835.000000;0.155122
8834.000000;0.155027
8833.000000;0.155079
8832.000000;0.155230
8831.000000;0.155321
8830.000000;0.155270
8829.000000;0.155132
8828.000000;0.154985
8827.000000;0.154887
8826.000000;0.154910
8825.000000;0.155088
8824.000000;0.155313
8823.000000;0.155435
8822.000000;0.155433
8821.000000;0.155392
8820.000000;0.155336
8819.000000;0.155224
8818.000000;0.155100
8817.000000;0.155080
8816.000000;0.155212
8815.000000;0.155456
8814.000000;0.155769
8813.000000;0.156088
8812.000000;0.156273
8811.000000;0.156232
8810.000000;0.156072
8809.000000;0.155970
8808.000000;0.155930
8807.000000;0.155823
8806.000000;0.155645
8805.000000;0.155544
8804.000000;0.155599
8803.000000;0.155740
8802.000000;0.155886
8801.000000;0.156010
8800.000000;0.156072
8799.000000;0.156026
8798.000000;0.155913
8797.000000;0.155828
8796.000000;0.155795
8795.000000;0.155797
8794.000000;0.155876
8793.000000;0.156066
8792.000000;0.156276
8791.000000;0.156381
8790.000000;0.156397
8789.000000;0.156411
8788.000000;0.156400
8787.000000;0.156305
8786.000000;0.156234
8785.000000;0.156367
8784.000000;0.156683
8783.000000;0.156950
8782.000000;0.157004
8781.000000;0.156866
8780.000000;0.156627
8779.000000;0.156389
8778.000000;0.156312
8777.000000;0.156508
8776.000000;0.156866
8775.000000;0.157150
8774.000000;0.157277
8773.000000;0.157354
8772.000000;0.157439
8771.000000;0.157483
8770.000000;0.157502
8769.000000;0.157619
8768.000000;0.157883
8767.000000;0.158201
8766.000000;0.158473
8765.000000;0.158674
8764.000000;0.158782
8763.000000;0.158786
8762.000000;0.158765
8761.000000;0.158826
8760.000000;0.158952
8759.000000;0.159056
8758.000000;0.159157
8757.000000;0.159348
8756.000000;0.159605
8755.000000;0.159807
8754.000000;0.159930
8753.000000;0.160059
8752.000000;0.160190
8751.000000;0.160210
8750.000000;0.160116
8749.000000;0.160060
8748.000000;0.160139
8747.000000;0.160294
8746.000000;0.160452
8745.000000;0.160618
8744.000000;0.160783
8743.000000;0.160889
8742.000000;0.160945
8741.000000;0.161061
8740.000000;0.161300
8739.000000;0.161597
8738.000000;0.161858
8737.000000;0.162053
