Criado como novo conjunto de dados;"e2410_daniel_v2.spp","92526.9 Secs"
9891.000000;0.164637
9890.000000;0.165649
9889.000000;0.166761
9888.000000;0.167902
9887.000000;0.168929
9886.000000;0.169723
9885.000000;0.170295
9884.000000;0.170747
9883.000000;0.171167
9882.000000;0.171577
9881.000000;0.171978
9880.000000;0.172413
9879.000000;0.172981
9878.000000;0.173765
9877.000000;0.174690
9876.000000;0.175508
9875.000000;0.176042
9874.000000;0.176444
9873.000000;0.177075
9872.000000;0.178071
9871.000000;0.179158
9870.000000;0.179991
9869.000000;0.180570
9868.000000;0.181164
9867.000000;0.181934
9866.000000;0.182779
9865.000000;0.183536
9864.000000;0.184137
9863.000000;0.184565
9862.000000;0.184832
9861.000000;0.185076
9860.000000;0.185537
9859.000000;0.186340
9858.000000;0.187372
9857.000000;0.188399
9856.000000;0.189265
9855.000000;0.189946
9854.000000;0.190519
9853.000000;0.191141
9852.000000;0.191965
9851.000000;0.192972
9850.000000;0.193904
9849.000000;0.194476
9848.000000;0.194682
9847.000000;0.194858
9846.000000;0.195414
9845.000000;0.196486
9844.000000;0.197824
9843.000000;0.199017
9842.000000;0.199838
9841.000000;0.200368
9840.000000;0.200790
9839.000000;0.201170
9838.000000;0.201529
9837.000000;0.202013
9836.000000;0.202814
9835.000000;0.203907
9834.000000;0.205025
9833.000000;0.205944
9832.000000;0.206670
9831.000000;0.207275
9830.000000;0.207731
9829.000000;0.208008
9828.000000;0.208275
9827.000000;0.208789
9826.000000;0.209616
9825.000000;0.210550
9824.000000;0.211340
9823.000000;0.211939
9822.000000;0.212521
9821.000000;0.213286
9820.000000;0.214249
9819.000000;0.215191
9818.000000;0.215861
9817.000000;0.216247
9816.000000;0.216602
9815.000000;0.217194
9814.000000;0.218073
9813.000000;0.219122
9812.000000;0.220241
9811.000000;0.221385
9810.000000;0.222506
9809.000000;0.223542
9808.000000;0.224452
9807.000000;0.225206
9806.000000;0.225779
9805.000000;0.226210
9804.000000;0.226610
9803.000000;0.227049
9802.000000;0.227481
9801.000000;0.227876
9800.000000;0.228352
9799.000000;0.229064
9798.000000;0.229996
9797.000000;0.230968
9796.000000;0.231826
9795.000000;0.232543
9794.000000;0.233157
9793.000000;0.233750
9792.000000;0.234470
9791.000000;0.235465
9790.000000;0.236711
9789.000000;0.238005
9788.000000;0.239133
9787.000000;0.239997
9786.000000;0.240573
9785.000000;0.240885
9784.000000;0.241068
9783.000000;0.241375
9782.000000;0.242027
9781.000000;0.243036
9780.000000;0.244194
9779.000000;0.245233
9778.000000;0.246030
9777.000000;0.246710
9776.000000;0.247504
9775.000000;0.248467
9774.000000;0.249368
9773.000000;0.249948
9772.000000;0.250269
9771.000000;0.250662
9770.000000;0.251356
9769.000000;0.252261
9768.000000;0.253164
9767.000000;0.253988
9766.000000;0.254802
9765.000000;0.255666
9764.000000;0.256583
9763.000000;0.257533
9762.000000;0.258479
9761.000000;0.259351
9760.000000;0.260092
9759.000000;0.260689
9758.000000;0.261164
9757.000000;0.261578
9756.000000;0.262059
9755.000000;0.262758
9754.000000;0.263721
9753.000000;0.264842
9752.000000;0.265984
9751.000000;0.267084
9750.000000;0.268112
9749.000000;0.269018
9748.000000;0.269768
9747.000000;0.270416
9746.000000;0.271059
9745.000000;0.271747
9744.000000;0.272461
9743.000000;0.273140
9742.000000;0.273696
9741.000000;0.274064
9740.000000;0.274306
9739.000000;0.274644
9738.000000;0.275305
9737.000000;0.276329
9736.000000;0.277543
9735.000000;0.278720
9734.000000;0.279757
9733.000000;0.280723
9732.000000;0.281731
9731.000000;0.282752
9730.000000;0.283579
9729.000000;0.284069
9728.000000;0.284418
9727.000000;0.285049
9726.000000;0.286136
9725.000000;0.287334
9724.000000;0.288135
9723.000000;0.288451
9722.000000;0.288684
9721.000000;0.289207
9720.000000;0.289948
9719.000000;0.290577
9718.000000;0.290960
9717.000000;0.291301
9716.000000;0.291877
9715.000000;0.292766
9714.000000;0.293829
9713.000000;0.294855
9712.000000;0.295682
9711.000000;0.296280
9710.000000;0.296796
9709.000000;0.297472
9708.000000;0.298464
9707.000000;0.299718
9706.000000;0.301019
9705.000000;0.302142
9704.000000;0.302945
9703.000000;0.303418
9702.000000;0.303756
9701.000000;0.304292
9700.000000;0.305234
9699.000000;0.306440
9698.000000;0.307567
9697.000000;0.308444
9696.000000;0.309176
9695.000000;0.309868
9694.000000;0.310441
9693.000000;0.310827
9692.000000;0.311173
9691.000000;0.311684
9690.000000;0.312355
9689.000000;0.313023
9688.000000;0.313616
9687.000000;0.314202
9686.000000;0.314824
9685.000000;0.315473
9684.000000;0.316187
9683.000000;0.317023
9682.000000;0.317933
9681.000000;0.318842
9680.000000;0.319827
9679.000000;0.321023
9678.000000;0.322337
9677.000000;0.323486
9676.000000;0.324369
9675.000000;0.325175
9674.000000;0.326006
9673.000000;0.326641
9672.000000;0.326891
9671.000000;0.326995
9670.000000;0.327414
9669.000000;0.328281
9668.000000;0.329281
9667.000000;0.330081
9666.000000;0.330722
9665.000000;0.331534
9664.000000;0.332793
9663.000000;0.334446
9662.000000;0.336059
9661.000000;0.337050
9660.000000;0.337133
9659.000000;0.336612
9658.000000;0.336171
9657.000000;0.336368
9656.000000;0.337311
9655.000000;0.338730
9654.000000;0.340248
9653.000000;0.341591
9652.000000;0.342670
9651.000000;0.343512
9650.000000;0.344140
9649.000000;0.344542
9648.000000;0.344790
9647.000000;0.345114
9646.000000;0.345725
9645.000000;0.346595
9644.000000;0.347507
9643.000000;0.348310
9642.000000;0.349018
9641.000000;0.349681
9640.000000;0.350300
9639.000000;0.350917
9638.000000;0.351650
9637.000000;0.352539
9636.000000;0.353456
9635.000000;0.354215
9634.000000;0.354736
9633.000000;0.355039
9632.000000;0.355171
9631.000000;0.355225
9630.000000;0.355395
9629.000000;0.355897
9628.000000;0.356815
9627.000000;0.358053
9626.000000;0.359397
9625.000000;0.360599
9624.000000;0.361470
9623.000000;0.361973
9622.000000;0.362250
9621.000000;0.362522
9620.000000;0.362958
9619.000000;0.363646
9618.000000;0.364588
9617.000000;0.365641
9616.000000;0.366537
9615.000000;0.367113
9614.000000;0.367499
9613.000000;0.367933
9612.000000;0.368406
9611.000000;0.368670
9610.000000;0.368670
9609.000000;0.368742
9608.000000;0.369245
9607.000000;0.370124
9606.000000;0.371048
9605.000000;0.371860
9604.000000;0.372678
9603.000000;0.373556
9602.000000;0.374326
9601.000000;0.374871
9600.000000;0.375360
9599.000000;0.376027
9598.000000;0.376842
9597.000000;0.377554
9596.000000;0.378025
9595.000000;0.378381
9594.000000;0.378848
9593.000000;0.379531
9592.000000;0.380354
9591.000000;0.381157
9590.000000;0.381855
9589.000000;0.382549
9588.000000;0.383437
9587.000000;0.384559
9586.000000;0.385665
9585.000000;0.386430
9584.000000;0.386790
9583.000000;0.386971
9582.000000;0.387216
9581.000000;0.387564
9580.000000;0.387926
9579.000000;0.388290
9578.000000;0.388762
9577.000000;0.389432
9576.000000;0.390255
9575.000000;0.391091
9574.000000;0.391853
9573.000000;0.392570
9572.000000;0.393275
9571.000000;0.393920
9570.000000;0.394470
9569.000000;0.395011
9568.000000;0.395617
9567.000000;0.396129
9566.000000;0.396256
9565.000000;0.395992
9564.000000;0.395789
9563.000000;0.396125
9562.000000;0.396987
9561.000000;0.397917
9560.000000;0.398540
9559.000000;0.398914
9558.000000;0.399349
9557.000000;0.400028
9556.000000;0.400852
9555.000000;0.401595
9554.000000;0.402122
9553.000000;0.402464
9552.000000;0.402714
9551.000000;0.402961
9550.000000;0.403357
9549.000000;0.404142
9548.000000;0.405387
9547.000000;0.406705
9546.000000;0.407455
9545.000000;0.407340
9544.000000;0.406653
9543.000000;0.405907
9542.000000;0.405463
9541.000000;0.405601
9540.000000;0.406579
9539.000000;0.408292
9538.000000;0.410061
9537.000000;0.411140
9536.000000;0.411416
9535.000000;0.411327
9534.000000;0.411223
9533.000000;0.411173
9532.000000;0.411303
9531.000000;0.411862
9530.000000;0.412807
9529.000000;0.413686
9528.000000;0.414127
9527.000000;0.414193
9526.000000;0.414131
9525.000000;0.414022
9524.000000;0.413846
9523.000000;0.413689
9522.000000;0.413698
9521.000000;0.413963
9520.000000;0.414595
9519.000000;0.415707
9518.000000;0.417134
9517.000000;0.418327
9516.000000;0.418754
9515.000000;0.418401
9514.000000;0.417764
9513.000000;0.417397
9512.000000;0.417520
9511.000000;0.417952
9510.000000;0.418311
9509.000000;0.418406
9508.000000;0.418481
9507.000000;0.418944
9506.000000;0.419776
9505.000000;0.420440
9504.000000;0.420519
9503.000000;0.420235
9502.000000;0.420116
9501.000000;0.420325
9500.000000;0.420609
9499.000000;0.420774
9498.000000;0.420899
9497.000000;0.421045
9496.000000;0.421068
9495.000000;0.420861
9494.000000;0.420607
9493.000000;0.420666
9492.000000;0.421244
9491.000000;0.422212
9490.000000;0.423181
9489.000000;0.423732
9488.000000;0.423682
9487.000000;0.423214
9486.000000;0.422712
9485.000000;0.422463
9484.000000;0.422516
9483.000000;0.422786
9482.000000;0.423210
9481.000000;0.423763
9480.000000;0.424347
9479.000000;0.424769
9478.000000;0.424895
9477.000000;0.424871
9476.000000;0.425106
9475.000000;0.425913
9474.000000;0.427138
9473.000000;0.428234
9472.000000;0.428733
9471.000000;0.428592
9470.000000;0.428095
9469.000000;0.427530
9468.000000;0.427017
9467.000000;0.426543
9466.000000;0.426073
9465.000000;0.425654
9464.000000;0.425427
9463.000000;0.425483
9462.000000;0.425758
9461.000000;0.426126
9460.000000;0.426553
9459.000000;0.426980
9458.000000;0.427151
9457.000000;0.426794
9456.000000;0.426055
9455.000000;0.425487
9454.000000;0.425516
9453.000000;0.426083
9452.000000;0.426911
9451.000000;0.427864
9450.000000;0.428876
9449.000000;0.429704
9448.000000;0.430030
9447.000000;0.429757
9446.000000;0.429073
9445.000000;0.428317
9444.000000;0.427878
9443.000000;0.427998
9442.000000;0.428466
9441.000000;0.428684
9440.000000;0.428321
9439.000000;0.427759
9438.000000;0.427627
9437.000000;0.427986
9436.000000;0.428341
9435.000000;0.428370
9434.000000;0.428276
9433.000000;0.428334
9432.000000;0.428447
9431.000000;0.428306
9430.000000;0.427774
9429.000000;0.426978
9428.000000;0.426197
9427.000000;0.425744
9426.000000;0.425792
9425.000000;0.426176
9424.000000;0.426527
9423.000000;0.426679
9422.000000;0.426769
9421.000000;0.426886
9420.000000;0.426867
9419.000000;0.426587
9418.000000;0.426261
9417.000000;0.426211
9416.000000;0.426454
9415.000000;0.426712
9414.000000;0.426712
9413.000000;0.426315
9412.000000;0.425453
9411.000000;0.424241
9410.000000;0.423143
9409.000000;0.422743
9408.000000;0.423183
9407.000000;0.423938
9406.000000;0.424258
9405.000000;0.423817
9404.000000;0.422908
9403.000000;0.422109
9402.000000;0.421819
9401.000000;0.422067
9400.000000;0.422641
9399.000000;0.423328
9398.000000;0.423993
9397.000000;0.424454
9396.000000;0.424401
9395.000000;0.423599
9394.000000;0.422221
9393.000000;0.420871
9392.000000;0.420187
9391.000000;0.420363
9390.000000;0.421039
9389.000000;0.421611
9388.000000;0.421666
9387.000000;0.421201
9386.000000;0.420510
9385.000000;0.419913
9384.000000;0.419551
9383.000000;0.419380
9382.000000;0.419248
9381.000000;0.418956
9380.000000;0.418362
9379.000000;0.417563
9378.000000;0.416949
9377.000000;0.416907
9376.000000;0.417373
9375.000000;0.417776
9374.000000;0.417524
9373.000000;0.416553
9372.000000;0.415330
9371.000000;0.414416
9370.000000;0.414099
9369.000000;0.414353
9368.000000;0.414910
9367.000000;0.415358
9366.000000;0.415355
9365.000000;0.414887
9364.000000;0.414249
9363.000000;0.413740
9362.000000;0.413434
9361.000000;0.413247
9360.000000;0.413067
9359.000000;0.412751
9358.000000;0.412183
9357.000000;0.411462
9356.000000;0.410901
9355.000000;0.410684
9354.000000;0.410635
9353.000000;0.410483
9352.000000;0.410214
9351.000000;0.409941
9350.000000;0.409552
9349.000000;0.408813
9348.000000;0.407825
9347.000000;0.407050
9346.000000;0.406780
9345.000000;0.406793
9344.000000;0.406667
9343.000000;0.406210
9342.000000;0.405497
9341.000000;0.404707
9340.000000;0.404095
9339.000000;0.403907
9338.000000;0.404110
9337.000000;0.404338
9336.000000;0.404273
9335.000000;0.403943
9334.000000;0.403490
9333.000000;0.402879
9332.000000;0.402105
9331.000000;0.401502
9330.000000;0.401446
9329.000000;0.401797
9328.000000;0.401965
9327.000000;0.401586
9326.000000;0.400855
9325.000000;0.400133
9324.000000;0.399521
9323.000000;0.398945
9322.000000;0.398386
9321.000000;0.397844
9320.000000;0.397252
9319.000000;0.396622
9318.000000;0.396141
9317.000000;0.395968
9316.000000;0.396012
9315.000000;0.396046
9314.000000;0.395941
9313.000000;0.395700
9312.000000;0.395346
9311.000000;0.394922
9310.000000;0.394517
9309.000000;0.394171
9308.000000;0.393802
9307.000000;0.393330
9306.000000;0.392789
9305.000000;0.392193
9304.000000;0.391407
9303.000000;0.390343
9302.000000;0.389257
9301.000000;0.388608
9300.000000;0.388561
9299.000000;0.388783
9298.000000;0.388784
9297.000000;0.388360
9296.000000;0.387625
9295.000000;0.386769
9294.000000;0.385923
9293.000000;0.385190
9292.000000;0.384648
9291.000000;0.384260
9290.000000;0.383880
9289.000000;0.383433
9288.000000;0.383067
9287.000000;0.382989
9286.000000;0.383083
9285.000000;0.382834
9284.000000;0.381806
9283.000000;0.380212
9282.000000;0.378804
9281.000000;0.378105
9280.000000;0.377919
9279.000000;0.377716
9278.000000;0.377343
9277.000000;0.377090
9276.000000;0.377107
9275.000000;0.377124
9274.000000;0.376879
9273.000000;0.376551
9272.000000;0.376496
9271.000000;0.376689
9270.000000;0.376682
9269.000000;0.376153
9268.000000;0.375268
9267.000000;0.374417
9266.000000;0.373756
9265.000000;0.373143
9264.000000;0.372421
9263.000000;0.371656
9262.000000;0.371083
9261.000000;0.370867
9260.000000;0.370922
9259.000000;0.370916
9258.000000;0.370495
9257.000000;0.369578
9256.000000;0.368442
9255.000000;0.367502
9254.000000;0.366975
9253.000000;0.366752
9252.000000;0.366553
9251.000000;0.366169
9250.000000;0.365557
9249.000000;0.364780
9248.000000;0.363935
9247.000000;0.363134
9246.000000;0.362509
9245.000000;0.362143
9244.000000;0.361983
9243.000000;0.361821
9242.000000;0.361422
9241.000000;0.360708
9240.000000;0.359850
9239.000000;0.359161
9238.000000;0.358860
9237.000000;0.358882
9236.000000;0.358916
9235.000000;0.358661
9234.000000;0.358040
9233.000000;0.357183
9232.000000;0.356255
9231.000000;0.355380
9230.000000;0.354678
9229.000000;0.354240
9228.000000;0.353985
9227.000000;0.353647
9226.000000;0.353042
9225.000000;0.352330
9224.000000;0.351864
9223.000000;0.351780
9222.000000;0.351827
9221.000000;0.351651
9220.000000;0.351138
9219.000000;0.350388
9218.000000;0.349482
9217.000000;0.348431
9216.000000;0.347358
9215.000000;0.346560
9214.000000;0.346258
9213.000000;0.346331
9212.000000;0.346367
9211.000000;0.346008
9210.000000;0.345236
9209.000000;0.344349
9208.000000;0.343684
9207.000000;0.343369
9206.000000;0.343261
9205.000000;0.343084
9204.000000;0.342633
9203.000000;0.341915
9202.000000;0.341115
9201.000000;0.340422
9200.000000;0.339878
9199.000000;0.339428
9198.000000;0.339082
9197.000000;0.338920
9196.000000;0.338887
9195.000000;0.338696
9194.000000;0.338062
9193.000000;0.337045
9192.000000;0.336048
9191.000000;0.335451
9190.000000;0.335302
9189.000000;0.335345
9188.000000;0.335237
9187.000000;0.334721
9186.000000;0.333740
9185.000000;0.332520
9184.000000;0.331474
9183.000000;0.330922
9182.000000;0.330856
9181.000000;0.330996
9180.000000;0.331028
9179.000000;0.330794
9178.000000;0.330316
9177.000000;0.329711
9176.000000;0.329066
9175.000000;0.328373
9174.000000;0.327590
9173.000000;0.326771
9172.000000;0.326073
9171.000000;0.325626
9170.000000;0.325424
9169.000000;0.325385
9168.000000;0.325404
9167.000000;0.325343
9166.000000;0.325060
9165.000000;0.324531
9164.000000;0.323870
9163.000000;0.323161
9162.000000;0.322383
9161.000000;0.321555
9160.000000;0.320867
9159.000000;0.320516
9158.000000;0.320453
9157.000000;0.320423
9156.000000;0.320213
9155.000000;0.319768
9154.000000;0.319137
9153.000000;0.318436
9152.000000;0.317831
9151.000000;0.317396
9150.000000;0.316990
9149.000000;0.316421
9148.000000;0.315705
9147.000000;0.315010
9146.000000;0.314374
9145.000000;0.313667
9144.000000;0.312868
9143.000000;0.312163
9142.000000;0.311704
9141.000000;0.311425
9140.000000;0.311184
9139.000000;0.310958
9138.000000;0.310776
9137.000000;0.310574
9136.000000;0.310250
9135.000000;0.309790
9134.000000;0.309258
9133.000000;0.308716
9132.000000;0.308214
9131.000000;0.307787
9130.000000;0.307402
9129.000000;0.306989
9128.000000;0.306569
9127.000000;0.306230
9126.000000;0.305941
9125.000000;0.305507
9124.000000;0.304832
9123.000000;0.304092
9122.000000;0.303495
9121.000000;0.302981
9120.000000;0.302343
9119.000000;0.301595
9118.000000;0.301019
9117.000000;0.300813
9116.000000;0.300830
9115.000000;0.300739
9114.000000;0.300349
9113.000000;0.299728
9112.000000;0.299073
9111.000000;0.298515
9110.000000;0.298048
9109.000000;0.297618
9108.000000;0.297234
9107.000000;0.296936
9106.000000;0.296665
9105.000000;0.296280
9104.000000;0.295755
9103.000000;0.295252
9102.000000;0.294898
9101.000000;0.294580
9100.000000;0.294095
9099.000000;0.293428
9098.000000;0.292778
9097.000000;0.292303
9096.000000;0.291976
9095.000000;0.291664
9094.000000;0.291261
9093.000000;0.290732
9092.000000;0.290131
9091.000000;0.289567
9090.000000;0.289070
9089.000000;0.288521
9088.000000;0.287842
9087.000000;0.287213
9086.000000;0.286958
9085.000000;0.287184
9084.000000;0.287632
9083.000000;0.287908
9082.000000;0.287761
9081.000000;0.287147
9080.000000;0.286203
9079.000000;0.285222
9078.000000;0.284526
9077.000000;0.284239
9076.000000;0.284228
9075.000000;0.284292
9074.000000;0.284308
9073.000000;0.284141
9072.000000;0.283565
9071.000000;0.282474
9070.000000;0.281118
9069.000000;0.279990
9068.000000;0.279414
9067.000000;0.279308
9066.000000;0.279340
9065.000000;0.279257
9064.000000;0.279015
9063.000000;0.278664
9062.000000;0.278187
9061.000000;0.277521
9060.000000;0.276732
9059.000000;0.276059
9058.000000;0.275705
9057.000000;0.275602
9056.000000;0.275500
9055.000000;0.275277
9054.000000;0.275062
9053.000000;0.274981
9052.000000;0.274938
9051.000000;0.274717
9050.000000;0.274231
9049.000000;0.273558
9048.000000;0.272797
9047.000000;0.272021
9046.000000;0.271328
9045.000000;0.270810
9044.000000;0.270454
9043.000000;0.270155
9042.000000;0.269851
9041.000000;0.269573
9040.000000;0.269351
9039.000000;0.269135
9038.000000;0.268859
9037.000000;0.268535
9036.000000;0.268230
9035.000000;0.267959
9034.000000;0.267613
9033.000000;0.267035
9032.000000;0.266190
9031.000000;0.265282
9030.000000;0.264630
9029.000000;0.264389
9028.000000;0.264394
9027.000000;0.264343
9026.000000;0.264090
9025.000000;0.263687
9024.000000;0.263208
9023.000000;0.262686
9022.000000;0.262227
9021.000000;0.261992
9020.000000;0.261971
9019.000000;0.261890
9018.000000;0.261502
9017.000000;0.260912
9016.000000;0.260450
9015.000000;0.260242
9014.000000;0.260070
9013.000000;0.259695
9012.000000;0.259168
9011.000000;0.258745
9010.000000;0.258580
9009.000000;0.258593
9008.000000;0.258606
9007.000000;0.258499
9006.000000;0.258250
9005.000000;0.257894
9004.000000;0.257461
9003.000000;0.256921
9002.000000;0.256227
9001.000000;0.255426
9000.000000;0.254725
8999.000000;0.254348
8998.000000;0.254312
8997.000000;0.254394
8996.000000;0.254332
8995.000000;0.254028
8994.000000;0.253559
8993.000000;0.253044
8992.000000;0.252580
8991.000000;0.252255
8990.000000;0.252127
8989.000000;0.252126
8988.000000;0.252050
8987.000000;0.251716
8986.000000;0.251174
8985.000000;0.250684
8984.000000;0.250430
8983.000000;0.250287
8982.000000;0.249954
8981.000000;0.249342
8980.000000;0.248688
8979.000000;0.248260
8978.000000;0.248039
8977.000000;0.247839
8976.000000;0.247645
8975.000000;0.247653
8974.000000;0.247937
8973.000000;0.248242
8972.000000;0.248214
8971.000000;0.247753
8970.000000;0.247059
8969.000000;0.246395
8968.000000;0.245886
8967.000000;0.245503
8966.000000;0.245111
8965.000000;0.244548
8964.000000;0.243761
8963.000000;0.242902
8962.000000;0.242216
8961.000000;0.241807
8960.000000;0.241557
8959.000000;0.241307
8958.000000;0.241056
8957.000000;0.240930
8956.000000;0.240996
8955.000000;0.241159
8954.000000;0.241248
8953.000000;0.241153
8952.000000;0.240851
8951.000000;0.240361
8950.000000;0.239732
8949.000000;0.239071
8948.000000;0.238502
8947.000000;0.238057
8946.000000;0.237653
8945.000000;0.237234
8944.000000;0.236895
8943.000000;0.236779
8942.000000;0.236861
8941.000000;0.236939
8940.000000;0.236852
8939.000000;0.236656
8938.000000;0.236492
8937.000000;0.236388
8936.000000;0.236250
8935.000000;0.236006
8934.000000;0.235658
8933.000000;0.235196
8932.000000;0.234595
8931.000000;0.233937
8930.000000;0.233462
8929.000000;0.233394
8928.000000;0.233711
8927.000000;0.234110
8926.000000;0.234216
8925.000000;0.233836
8924.000000;0.233068
8923.000000;0.232209
8922.000000;0.231560
8921.000000;0.231258
8920.000000;0.231215
8919.000000;0.231206
8918.000000;0.231033
8917.000000;0.230646
8916.000000;0.230127
8915.000000;0.229603
8914.000000;0.229186
8913.000000;0.228967
8912.000000;0.228977
8911.000000;0.229118
8910.000000;0.229180
8909.000000;0.229016
8908.000000;0.228679
8907.000000;0.228340
8906.000000;0.228065
8905.000000;0.227745
8904.000000;0.227243
8903.000000;0.226589
8902.000000;0.225988
8901.000000;0.225683
8900.000000;0.225776
8899.000000;0.226109
8898.000000;0.226312
8897.000000;0.226075
8896.000000;0.225427
8895.000000;0.224701
8894.000000;0.224205
8893.000000;0.223955
8892.000000;0.223751
8891.000000;0.223431
8890.000000;0.223015
8889.000000;0.222687
8888.000000;0.222685
8887.000000;0.223125
8886.000000;0.223818
8885.000000;0.224295
8884.000000;0.224153
8883.000000;0.223401
8882.000000;0.222416
8881.000000;0.221562
8880.000000;0.220942
8879.000000;0.220475
8878.000000;0.220092
8877.000000;0.219775
8876.000000;0.219477
8875.000000;0.219143
8874.000000;0.218814
8873.000000;0.218651
8872.000000;0.218743
8871.000000;0.218922
8870.000000;0.218857
8869.000000;0.218415
8868.000000;0.217885
8867.000000;0.217707
8866.000000;0.217982
8865.000000;0.218350
8864.000000;0.218393
8863.000000;0.218035
8862.000000;0.217476
8861.000000;0.216879
8860.000000;0.216288
8859.000000;0.215780
8858.000000;0.215498
8857.000000;0.215482
8856.000000;0.215615
8855.000000;0.215771
8854.000000;0.215913
8853.000000;0.215986
8852.000000;0.215843
8851.000000;0.215371
8850.000000;0.214640
8849.000000;0.213855
8848.000000;0.213196
8847.000000;0.212754
8846.000000;0.212560
8845.000000;0.212570
8844.000000;0.212641
8843.000000;0.212621
8842.000000;0.212477
8841.000000;0.212295
8840.000000;0.212153
8839.000000;0.212039
8838.000000;0.211902
8837.000000;0.211725
8836.000000;0.211522
8835.000000;0.211300
8834.000000;0.211076
8833.000000;0.210879
8832.000000;0.210716
8831.000000;0.210549
8830.000000;0.210352
8829.000000;0.210157
8828.000000;0.209960
8827.000000;0.209632
8826.000000;0.209049
8825.000000;0.208356
8824.000000;0.207965
8823.000000;0.208153
8822.000000;0.208722
8821.000000;0.209171
8820.000000;0.209186
8819.000000;0.208826
8818.000000;0.208291
8817.000000;0.207714
8816.000000;0.207258
8815.000000;0.207176
8814.000000;0.207558
8813.000000;0.208095
8812.000000;0.208287
8811.000000;0.207928
8810.000000;0.207250
8809.000000;0.206592
8808.000000;0.206062
8807.000000;0.205559
8806.000000;0.205044
8805.000000;0.204675
8804.000000;0.204654
8803.000000;0.204993
8802.000000;0.205453
8801.000000;0.205728
8800.000000;0.205652
8799.000000;0.205241
8798.000000;0.204589
8797.000000;0.203833
8796.000000;0.203183
8795.000000;0.202833
8794.000000;0.202762
8793.000000;0.202712
8792.000000;0.202454
8791.000000;0.201998
8790.000000;0.201484
8789.000000;0.200993
8788.000000;0.200591
8787.000000;0.200447
8786.000000;0.200698
8785.000000;0.201184
8784.000000;0.201491
8783.000000;0.201332
8782.000000;0.200792
8781.000000;0.200184
8780.000000;0.199758
8779.000000;0.199590
8778.000000;0.199635
8777.000000;0.199811
8776.000000;0.200060
8775.000000;0.200371
8774.000000;0.200685
8773.000000;0.200818
8772.000000;0.200555
8771.000000;0.199892
8770.000000;0.199100
8769.000000;0.198521
8768.000000;0.198330
8767.000000;0.198500
8766.000000;0.198894
8765.000000;0.199295
8764.000000;0.199434
8763.000000;0.199125
8762.000000;0.198426
8761.000000;0.197647
8760.000000;0.197164
8759.000000;0.197171
8758.000000;0.197542
8757.000000;0.197913
8756.000000;0.197943
8755.000000;0.197542
8754.000000;0.196860
8753.000000;0.196113
8752.000000;0.195462
8751.000000;0.195027
8750.000000;0.194883
8749.000000;0.194982
8748.000000;0.195126
8747.000000;0.195093
8746.000000;0.194803
8745.000000;0.194361
8744.000000;0.193976
8743.000000;0.193835
8742.000000;0.194016
8741.000000;0.194446
8740.000000;0.194923
8739.000000;0.195181
8738.000000;0.195016
8737.000000;0.194426
