Criado como novo conjunto de dados;"e2410_daniel_v2.spp","21423.1 Secs"
9907.000000;0.454894
9906.000000;0.454542
9905.000000;0.453951
9904.000000;0.453182
9903.000000;0.452429
9902.000000;0.451945
9901.000000;0.451800
9900.000000;0.451780
9899.000000;0.451615
9898.000000;0.451217
9897.000000;0.450616
9896.000000;0.449805
9895.000000;0.448810
9894.000000;0.447806
9893.000000;0.446975
9892.000000;0.446329
9891.000000;0.445800
9890.000000;0.445431
9889.000000;0.445279
9888.000000;0.445203
9887.000000;0.444956
9886.000000;0.444476
9885.000000;0.443905
9884.000000;0.443361
9883.000000;0.442873
9882.000000;0.442493
9881.000000;0.442272
9880.000000;0.442081
9879.000000;0.441665
9878.000000;0.440956
9877.000000;0.440168
9876.000000;0.439548
9875.000000;0.439139
9874.000000;0.438826
9873.000000;0.438498
9872.000000;0.438114
9871.000000;0.437697
9870.000000;0.437298
9869.000000;0.436909
9868.000000;0.436440
9867.000000;0.435833
9866.000000;0.435174
9865.000000;0.434562
9864.000000;0.433964
9863.000000;0.433293
9862.000000;0.432613
9861.000000;0.432072
9860.000000;0.431676
9859.000000;0.431293
9858.000000;0.430869
9857.000000;0.430486
9856.000000;0.430183
9855.000000;0.429875
9854.000000;0.429497
9853.000000;0.429086
9852.000000;0.428684
9851.000000;0.428266
9850.000000;0.427810
9849.000000;0.427349
9848.000000;0.426911
9847.000000;0.426493
9846.000000;0.426076
9845.000000;0.425600
9844.000000;0.424968
9843.000000;0.424187
9842.000000;0.423464
9841.000000;0.422999
9840.000000;0.422698
9839.000000;0.422258
9838.000000;0.421553
9837.000000;0.420782
9836.000000;0.420195
9835.000000;0.419833
9834.000000;0.419594
9833.000000;0.419393
9832.000000;0.419171
9831.000000;0.418849
9830.000000;0.418363
9829.000000;0.417718
9828.000000;0.416973
9827.000000;0.416236
9826.000000;0.415642
9825.000000;0.415235
9824.000000;0.414875
9823.000000;0.414378
9822.000000;0.413789
9821.000000;0.413357
9820.000000;0.413209
9819.000000;0.413160
9818.000000;0.412918
9817.000000;0.412369
9816.000000;0.411641
9815.000000;0.410948
9814.000000;0.410445
9813.000000;0.410133
9812.000000;0.409869
9811.000000;0.409494
9810.000000;0.408971
9809.000000;0.408355
9808.000000;0.407685
9807.000000;0.407009
9806.000000;0.406475
9805.000000;0.406206
9804.000000;0.406079
9803.000000;0.405801
9802.000000;0.405251
9801.000000;0.404617
9800.000000;0.404129
9799.000000;0.403800
9798.000000;0.403494
9797.000000;0.403115
9796.000000;0.402645
9795.000000;0.402099
9794.000000;0.401545
9793.000000;0.401086
9792.000000;0.400723
9791.000000;0.400331
9790.000000;0.399830
9789.000000;0.399308
9788.000000;0.398888
9787.000000;0.398551
9786.000000;0.398173
9785.000000;0.397675
9784.000000;0.397066
9783.000000;0.396399
9782.000000;0.395764
9781.000000;0.395257
9780.000000;0.394878
9779.000000;0.394510
9778.000000;0.394070
9777.000000;0.393624
9776.000000;0.393288
9775.000000;0.393054
9774.000000;0.392804
9773.000000;0.392457
9772.000000;0.392012
9771.000000;0.391490
9770.000000;0.390916
9769.000000;0.390356
9768.000000;0.389888
9767.000000;0.389504
9766.000000;0.389094
9765.000000;0.388568
9764.000000;0.387949
9763.000000;0.387339
9762.000000;0.386795
9761.000000;0.386290
9760.000000;0.385784
9759.000000;0.385318
9758.000000;0.384985
9757.000000;0.384795
9756.000000;0.384630
9755.000000;0.384385
9754.000000;0.384095
9753.000000;0.383853
9752.000000;0.383614
9751.000000;0.383201
9750.000000;0.382548
9749.000000;0.381828
9748.000000;0.381277
9747.000000;0.380951
9746.000000;0.380709
9745.000000;0.380373
9744.000000;0.379859
9743.000000;0.379185
9742.000000;0.378439
9741.000000;0.377732
9740.000000;0.377113
9739.000000;0.376542
9738.000000;0.375979
9737.000000;0.375469
9736.000000;0.375098
9735.000000;0.374853
9734.000000;0.374606
9733.000000;0.374247
9732.000000;0.373793
9731.000000;0.373331
9730.000000;0.372892
9729.000000;0.372433
9728.000000;0.371930
9727.000000;0.371421
9726.000000;0.370930
9725.000000;0.370421
9724.000000;0.369869
9723.000000;0.369352
9722.000000;0.368989
9721.000000;0.368783
9720.000000;0.368587
9719.000000;0.368272
9718.000000;0.367850
9717.000000;0.367407
9716.000000;0.366952
9715.000000;0.366406
9714.000000;0.365720
9713.000000;0.364951
9712.000000;0.364215
9711.000000;0.363583
9710.000000;0.363052
9709.000000;0.362583
9708.000000;0.362161
9707.000000;0.361807
9706.000000;0.361511
9705.000000;0.361198
9704.000000;0.360788
9703.000000;0.360294
9702.000000;0.359806
9701.000000;0.359372
9700.000000;0.358963
9699.000000;0.358577
9698.000000;0.358288
9697.000000;0.358138
9696.000000;0.358011
9695.000000;0.357720
9694.000000;0.357206
9693.000000;0.356607
9692.000000;0.356125
9691.000000;0.355842
9690.000000;0.355668
9689.000000;0.355425
9688.000000;0.355005
9687.000000;0.354441
9686.000000;0.353857
9685.000000;0.353340
9684.000000;0.352900
9683.000000;0.352527
9682.000000;0.352206
9681.000000;0.351876
9680.000000;0.351445
9679.000000;0.350893
9678.000000;0.350304
9677.000000;0.349775
9676.000000;0.349335
9675.000000;0.348969
9674.000000;0.348642
9673.000000;0.348286
9672.000000;0.347863
9671.000000;0.347458
9670.000000;0.347197
9669.000000;0.347033
9668.000000;0.346707
9667.000000;0.346046
9666.000000;0.345185
9665.000000;0.344416
9664.000000;0.343863
9663.000000;0.343439
9662.000000;0.343052
9661.000000;0.342720
9660.000000;0.342480
9659.000000;0.342290
9658.000000;0.342043
9657.000000;0.341630
9656.000000;0.341022
9655.000000;0.340335
9654.000000;0.339775
9653.000000;0.339446
9652.000000;0.339242
9651.000000;0.338984
9650.000000;0.338614
9649.000000;0.338183
9648.000000;0.337716
9647.000000;0.337197
9646.000000;0.336653
9645.000000;0.336155
9644.000000;0.335724
9643.000000;0.335332
9642.000000;0.334963
9641.000000;0.334599
9640.000000;0.334172
9639.000000;0.333632
9638.000000;0.333047
9637.000000;0.332543
9636.000000;0.332162
9635.000000;0.331848
9634.000000;0.331565
9633.000000;0.331313
9632.000000;0.331036
9631.000000;0.330637
9630.000000;0.330128
9629.000000;0.329670
9628.000000;0.329396
9627.000000;0.329235
9626.000000;0.328983
9625.000000;0.328515
9624.000000;0.327899
9623.000000;0.327312
9622.000000;0.326858
9621.000000;0.326496
9620.000000;0.326115
9619.000000;0.325680
9618.000000;0.325242
9617.000000;0.324836
9616.000000;0.324424
9615.000000;0.323987
9614.000000;0.323586
9613.000000;0.323276
9612.000000;0.323009
9611.000000;0.322691
9610.000000;0.322293
9609.000000;0.321850
9608.000000;0.321385
9607.000000;0.320910
9606.000000;0.320455
9605.000000;0.320035
9604.000000;0.319614
9603.000000;0.319167
9602.000000;0.318732
9601.000000;0.318350
9600.000000;0.317980
9599.000000;0.317563
9598.000000;0.317121
9597.000000;0.316726
9596.000000;0.316403
9595.000000;0.316118
9594.000000;0.315834
9593.000000;0.315490
9592.000000;0.314997
9591.000000;0.314372
9590.000000;0.313820
9589.000000;0.313544
9588.000000;0.313479
9587.000000;0.313328
9586.000000;0.312893
9585.000000;0.312268
9584.000000;0.311666
9583.000000;0.311181
9582.000000;0.310772
9581.000000;0.310391
9580.000000;0.310055
9579.000000;0.309791
9578.000000;0.309576
9577.000000;0.309323
9576.000000;0.308940
9575.000000;0.308428
9574.000000;0.307901
9573.000000;0.307480
9572.000000;0.307175
9571.000000;0.306889
9570.000000;0.306524
9569.000000;0.306038
9568.000000;0.305452
9567.000000;0.304850
9566.000000;0.304328
9565.000000;0.303876
9564.000000;0.303361
9563.000000;0.302694
9562.000000;0.302008
9561.000000;0.301551
9560.000000;0.301418
9559.000000;0.301454
9558.000000;0.301422
9557.000000;0.301204
9556.000000;0.300817
9555.000000;0.300330
9554.000000;0.299800
9553.000000;0.299258
9552.000000;0.298742
9551.000000;0.298329
9550.000000;0.298074
9549.000000;0.297904
9548.000000;0.297622
9547.000000;0.297106
9546.000000;0.296472
9545.000000;0.295947
9544.000000;0.295623
9543.000000;0.295415
9542.000000;0.295220
9541.000000;0.295007
9540.000000;0.294744
9539.000000;0.294370
9538.000000;0.293872
9537.000000;0.293314
9536.000000;0.292766
9535.000000;0.292259
9534.000000;0.291821
9533.000000;0.291496
9532.000000;0.291292
9531.000000;0.291147
9530.000000;0.290969
9529.000000;0.290663
9528.000000;0.290167
9527.000000;0.289525
9526.000000;0.288911
9525.000000;0.288478
9524.000000;0.288195
9523.000000;0.287913
9522.000000;0.287573
9521.000000;0.287253
9520.000000;0.286995
9519.000000;0.286719
9518.000000;0.286361
9517.000000;0.285972
9516.000000;0.285621
9515.000000;0.285259
9514.000000;0.284814
9513.000000;0.284360
9512.000000;0.284079
9511.000000;0.284035
9510.000000;0.284038
9509.000000;0.283811
9508.000000;0.283251
9507.000000;0.282518
9506.000000;0.281852
9505.000000;0.281351
9504.000000;0.280940
9503.000000;0.280542
9502.000000;0.280193
9501.000000;0.279953
9500.000000;0.279778
9499.000000;0.279541
9498.000000;0.279164
9497.000000;0.278678
9496.000000;0.278149
9495.000000;0.277624
9494.000000;0.277137
9493.000000;0.276714
9492.000000;0.276340
9491.000000;0.275967
9490.000000;0.275571
9489.000000;0.275186
9488.000000;0.274864
9487.000000;0.274615
9486.000000;0.274394
9485.000000;0.274140
9484.000000;0.273832
9483.000000;0.273502
9482.000000;0.273188
9481.000000;0.272875
9480.000000;0.272532
9479.000000;0.272172
9478.000000;0.271839
9477.000000;0.271523
9476.000000;0.271165
9475.000000;0.270765
9474.000000;0.270406
9473.000000;0.270128
9472.000000;0.269855
9471.000000;0.269514
9470.000000;0.269143
9469.000000;0.268798
9468.000000;0.268429
9467.000000;0.267963
9466.000000;0.267456
9465.000000;0.267039
9464.000000;0.266747
9463.000000;0.266499
9462.000000;0.266241
9461.000000;0.265986
9460.000000;0.265716
9459.000000;0.265367
9458.000000;0.264936
9457.000000;0.264501
9456.000000;0.264109
9455.000000;0.263732
9454.000000;0.263351
9453.000000;0.262995
9452.000000;0.262666
9451.000000;0.262311
9450.000000;0.261916
9449.000000;0.261539
9448.000000;0.261209
9447.000000;0.260859
9446.000000;0.260435
9445.000000;0.260018
9444.000000;0.259747
9443.000000;0.259649
9442.000000;0.259581
9441.000000;0.259371
9440.000000;0.258960
9439.000000;0.258416
9438.000000;0.257836
9437.000000;0.257264
9436.000000;0.256706
9435.000000;0.256208
9434.000000;0.255853
9433.000000;0.255666
9432.000000;0.255545
9431.000000;0.255356
9430.000000;0.255074
9429.000000;0.254789
9428.000000;0.254561
9427.000000;0.254354
9426.000000;0.254094
9425.000000;0.253768
9424.000000;0.253413
9423.000000;0.253065
9422.000000;0.252743
9421.000000;0.252461
9420.000000;0.252229
9419.000000;0.252038
9418.000000;0.251839
9417.000000;0.251557
9416.000000;0.251152
9415.000000;0.250692
9414.000000;0.250316
9413.000000;0.250083
9412.000000;0.249878
9411.000000;0.249522
9410.000000;0.248972
9409.000000;0.248347
9408.000000;0.247800
9407.000000;0.247396
9406.000000;0.247097
9405.000000;0.246805
9404.000000;0.246404
9403.000000;0.245845
9402.000000;0.245216
9401.000000;0.244688
9400.000000;0.244369
9399.000000;0.244228
9398.000000;0.244152
9397.000000;0.244039
9396.000000;0.243836
9395.000000;0.243559
9394.000000;0.243287
9393.000000;0.243087
9392.000000;0.242929
9391.000000;0.242698
9390.000000;0.242317
9389.000000;0.241810
9388.000000;0.241262
9387.000000;0.240762
9386.000000;0.240386
9385.000000;0.240171
9384.000000;0.240057
9383.000000;0.239922
9382.000000;0.239694
9381.000000;0.239416
9380.000000;0.239155
9379.000000;0.238880
9378.000000;0.238495
9377.000000;0.237964
9376.000000;0.237365
9375.000000;0.236822
9374.000000;0.236413
9373.000000;0.236138
9372.000000;0.235939
9371.000000;0.235741
9370.000000;0.235490
9369.000000;0.235204
9368.000000;0.234953
9367.000000;0.234782
9366.000000;0.234643
9365.000000;0.234418
9364.000000;0.234044
9363.000000;0.233589
9362.000000;0.233187
9361.000000;0.232895
9360.000000;0.232651
9359.000000;0.232358
9358.000000;0.231993
9357.000000;0.231616
9356.000000;0.231308
9355.000000;0.231122
9354.000000;0.231056
9353.000000;0.231032
9352.000000;0.230900
9351.000000;0.230528
9350.000000;0.229918
9349.000000;0.229217
9348.000000;0.228606
9347.000000;0.228170
9346.000000;0.227864
9345.000000;0.227606
9344.000000;0.227356
9343.000000;0.227123
9342.000000;0.226909
9341.000000;0.226696
9340.000000;0.226480
9339.000000;0.226281
9338.000000;0.226093
9337.000000;0.225866
9336.000000;0.225557
9335.000000;0.225194
9334.000000;0.224839
9333.000000;0.224513
9332.000000;0.224189
9331.000000;0.223847
9330.000000;0.223505
9329.000000;0.223196
9328.000000;0.222941
9327.000000;0.222729
9326.000000;0.222498
9325.000000;0.222172
9324.000000;0.221757
9323.000000;0.221349
9322.000000;0.220993
9321.000000;0.220589
9320.000000;0.220021
9319.000000;0.219375
9318.000000;0.218907
9317.000000;0.218764
9316.000000;0.218837
9315.000000;0.218919
9314.000000;0.218903
9313.000000;0.218789
9312.000000;0.218569
9311.000000;0.218226
9310.000000;0.217802
9309.000000;0.217390
9308.000000;0.217073
9307.000000;0.216885
9306.000000;0.216784
9305.000000;0.216632
9304.000000;0.216281
9303.000000;0.215733
9302.000000;0.215186
9301.000000;0.214840
9300.000000;0.214703
9299.000000;0.214609
9298.000000;0.214409
9297.000000;0.214077
9296.000000;0.213683
9295.000000;0.213321
9294.000000;0.213064
9293.000000;0.212899
9292.000000;0.212716
9291.000000;0.212403
9290.000000;0.211970
9289.000000;0.211540
9288.000000;0.211235
9287.000000;0.211072
9286.000000;0.210993
9285.000000;0.210922
9284.000000;0.210797
9283.000000;0.210568
9282.000000;0.210199
9281.000000;0.209696
9280.000000;0.209147
9279.000000;0.208694
9278.000000;0.208423
9277.000000;0.208285
9276.000000;0.208159
9275.000000;0.207976
9274.000000;0.207757
9273.000000;0.207525
9272.000000;0.207250
9271.000000;0.206887
9270.000000;0.206443
9269.000000;0.205998
9268.000000;0.205652
9267.000000;0.205462
9266.000000;0.205370
9265.000000;0.205228
9264.000000;0.204956
9263.000000;0.204647
9262.000000;0.204447
9261.000000;0.204351
9260.000000;0.204194
9259.000000;0.203870
9258.000000;0.203442
9257.000000;0.203043
9256.000000;0.202751
9255.000000;0.202580
9254.000000;0.202503
9253.000000;0.202427
9252.000000;0.202261
9251.000000;0.202012
9250.000000;0.201757
9249.000000;0.201488
9248.000000;0.201117
9247.000000;0.200681
9246.000000;0.200364
9245.000000;0.200242
9244.000000;0.200134
9243.000000;0.199827
9242.000000;0.199354
9241.000000;0.198910
9240.000000;0.198590
9239.000000;0.198352
9238.000000;0.198173
9237.000000;0.198078
9236.000000;0.198020
9235.000000;0.197881
9234.000000;0.197607
9233.000000;0.197254
9232.000000;0.196901
9231.000000;0.196599
9230.000000;0.196371
9229.000000;0.196161
9228.000000;0.195818
9227.000000;0.195248
9226.000000;0.194597
9225.000000;0.194148
9224.000000;0.194016
9223.000000;0.194038
9222.000000;0.194004
9221.000000;0.193874
9220.000000;0.193726
9219.000000;0.193587
9218.000000;0.193391
9217.000000;0.193087
9216.000000;0.192706
9215.000000;0.192338
9214.000000;0.192059
9213.000000;0.191867
9212.000000;0.191671
9211.000000;0.191369
9210.000000;0.190970
9209.000000;0.190604
9208.000000;0.190411
9207.000000;0.190404
9206.000000;0.190449
9205.000000;0.190363
9204.000000;0.190068
9203.000000;0.189648
9202.000000;0.189262
9201.000000;0.189002
9200.000000;0.188837
9199.000000;0.188702
9198.000000;0.188567
9197.000000;0.188426
9196.000000;0.188238
9195.000000;0.187958
9194.000000;0.187584
9193.000000;0.187165
9192.000000;0.186775
9191.000000;0.186497
9190.000000;0.186368
9189.000000;0.186307
9188.000000;0.186169
9187.000000;0.185900
9186.000000;0.185599
9185.000000;0.185367
9184.000000;0.185176
9183.000000;0.184933
9182.000000;0.184648
9181.000000;0.184401
9180.000000;0.184189
9179.000000;0.183915
9178.000000;0.183527
9177.000000;0.183115
9176.000000;0.182816
9175.000000;0.182681
9174.000000;0.182634
9173.000000;0.182540
9172.000000;0.182316
9171.000000;0.182012
9170.000000;0.181767
9169.000000;0.181659
9168.000000;0.181608
9167.000000;0.181477
9166.000000;0.181222
9165.000000;0.180898
9164.000000;0.180542
9163.000000;0.180156
9162.000000;0.179790
9161.000000;0.179547
9160.000000;0.179466
9159.000000;0.179450
9158.000000;0.179350
9157.000000;0.179102
9156.000000;0.178752
9155.000000;0.178385
9154.000000;0.178067
9153.000000;0.177827
9152.000000;0.177671
9151.000000;0.177587
9150.000000;0.177530
9149.000000;0.177427
9148.000000;0.177224
9147.000000;0.176958
9146.000000;0.176733
9145.000000;0.176605
9144.000000;0.176510
9143.000000;0.176343
9142.000000;0.176079
9141.000000;0.175780
9140.000000;0.175491
9139.000000;0.175200
9138.000000;0.174891
9137.000000;0.174587
9136.000000;0.174321
9135.000000;0.174100
9134.000000;0.173915
9133.000000;0.173752
9132.000000;0.173592
9131.000000;0.173406
9130.000000;0.173171
9129.000000;0.172887
9128.000000;0.172590
9127.000000;0.172342
9126.000000;0.172192
9125.000000;0.172124
9124.000000;0.172068
9123.000000;0.171976
9122.000000;0.171851
9121.000000;0.171697
9120.000000;0.171472
9119.000000;0.171142
9118.000000;0.170740
9117.000000;0.170345
9116.000000;0.170008
9115.000000;0.169747
9114.000000;0.169590
9113.000000;0.169557
9112.000000;0.169607
9111.000000;0.169620
9110.000000;0.169475
9109.000000;0.169140
9108.000000;0.168697
9107.000000;0.168291
9106.000000;0.168036
9105.000000;0.167927
9104.000000;0.167852
9103.000000;0.167709
9102.000000;0.167489
9101.000000;0.167256
9100.000000;0.167046
9099.000000;0.166837
9098.000000;0.166604
9097.000000;0.166368
9096.000000;0.166170
9095.000000;0.166011
9094.000000;0.165847
9093.000000;0.165642
9092.000000;0.165426
9091.000000;0.165270
9090.000000;0.165193
9089.000000;0.165118
9088.000000;0.164957
9087.000000;0.164713
9086.000000;0.164473
9085.000000;0.164298
9084.000000;0.164155
9083.000000;0.163976
9082.000000;0.163722
9081.000000;0.163415
9080.000000;0.163118
9079.000000;0.162904
9078.000000;0.162782
9077.000000;0.162657
9076.000000;0.162426
9075.000000;0.162101
9074.000000;0.161808
9073.000000;0.161627
9072.000000;0.161520
9071.000000;0.161417
9070.000000;0.161299
9069.000000;0.161167
9068.000000;0.160977
9067.000000;0.160682
9066.000000;0.160316
9065.000000;0.159977
9064.000000;0.159758
9063.000000;0.159679
9062.000000;0.159677
9061.000000;0.159630
9060.000000;0.159447
9059.000000;0.159152
9058.000000;0.158855
9057.000000;0.158619
9056.000000;0.158411
9055.000000;0.158194
9054.000000;0.157990
9053.000000;0.157834
9052.000000;0.157707
9051.000000;0.157561
9050.000000;0.157371
9049.000000;0.157126
9048.000000;0.156834
9047.000000;0.156553
9046.000000;0.156382
9045.000000;0.156357
9044.000000;0.156394
9043.000000;0.156351
9042.000000;0.156144
9041.000000;0.155793
9040.000000;0.155416
9039.000000;0.155178
9038.000000;0.155156
9037.000000;0.155233
9036.000000;0.155173
9035.000000;0.154869
9034.000000;0.154448
9033.000000;0.154089
9032.000000;0.153840
9031.000000;0.153654
9030.000000;0.153527
9029.000000;0.153466
9028.000000;0.153399
9027.000000;0.153230
9026.000000;0.152981
9025.000000;0.152779
9024.000000;0.152689
9023.000000;0.152633
9022.000000;0.152486
9021.000000;0.152197
9020.000000;0.151813
9019.000000;0.151440
9018.000000;0.151178
9017.000000;0.151045
9016.000000;0.150954
9015.000000;0.150797
9014.000000;0.150549
9013.000000;0.150266
9012.000000;0.150001
9011.000000;0.149775
9010.000000;0.149602
9009.000000;0.149497
9008.000000;0.149451
9007.000000;0.149423
9006.000000;0.149379
9005.000000;0.149320
9004.000000;0.149260
9003.000000;0.149187
9002.000000;0.149050
9001.000000;0.148814
9000.000000;0.148530
8999.000000;0.148310
8998.000000;0.148190
8997.000000;0.148041
8996.000000;0.147704
8995.000000;0.147208
8994.000000;0.146774
8993.000000;0.146568
8992.000000;0.146544
8991.000000;0.146552
8990.000000;0.146513
8989.000000;0.146437
8988.000000;0.146337
8987.000000;0.146221
8986.000000;0.146118
8985.000000;0.146048
8984.000000;0.145977
8983.000000;0.145865
8982.000000;0.145714
8981.000000;0.145543
8980.000000;0.145343
8979.000000;0.145121
8978.000000;0.144928
8977.000000;0.144786
8976.000000;0.144638
8975.000000;0.144438
8974.000000;0.144232
8973.000000;0.144092
8972.000000;0.144010
8971.000000;0.143922
8970.000000;0.143814
8969.000000;0.143710
8968.000000;0.143600
8967.000000;0.143443
8966.000000;0.143240
8965.000000;0.143034
8964.000000;0.142834
8963.000000;0.142611
8962.000000;0.142352
8961.000000;0.142078
8960.000000;0.141821
8959.000000;0.141619
8958.000000;0.141516
8957.000000;0.141506
8956.000000;0.141512
8955.000000;0.141466
8954.000000;0.141384
8953.000000;0.141318
8952.000000;0.141252
8951.000000;0.141126
8950.000000;0.140924
8949.000000;0.140691
8948.000000;0.140449
8947.000000;0.140179
8946.000000;0.139885
8945.000000;0.139631
8944.000000;0.139483
8943.000000;0.139438
8942.000000;0.139427
8941.000000;0.139360
8940.000000;0.139201
8939.000000;0.139021
8938.000000;0.138939
8937.000000;0.138989
8936.000000;0.139056
8935.000000;0.139002
8934.000000;0.138793
8933.000000;0.138492
8932.000000;0.138150
8931.000000;0.137777
8930.000000;0.137407
8929.000000;0.137107
8928.000000;0.136932
8927.000000;0.136896
8926.000000;0.136967
8925.000000;0.137055
8924.000000;0.137038
8923.000000;0.136858
8922.000000;0.136593
8921.000000;0.136394
8920.000000;0.136349
8919.000000;0.136432
8918.000000;0.136547
8917.000000;0.136597
8916.000000;0.136535
8915.000000;0.136397
8914.000000;0.136262
8913.000000;0.136144
8912.000000;0.135963
8911.000000;0.135677
8910.000000;0.135375
8909.000000;0.135184
8908.000000;0.135112
8907.000000;0.135057
8906.000000;0.134940
8905.000000;0.134751
8904.000000;0.134498
8903.000000;0.134204
8902.000000;0.133948
8901.000000;0.133824
8900.000000;0.133836
8899.000000;0.133889
8898.000000;0.133905
8897.000000;0.133862
8896.000000;0.133738
8895.000000;0.133498
8894.000000;0.133173
8893.000000;0.132882
8892.000000;0.132718
8891.000000;0.132655
8890.000000;0.132615
8889.000000;0.132589
8888.000000;0.132649
8887.000000;0.132838
8886.000000;0.133078
8885.000000;0.133214
8884.000000;0.133131
8883.000000;0.132850
8882.000000;0.132503
8881.000000;0.132213
8880.000000;0.132002
8879.000000;0.131824
8878.000000;0.131643
8877.000000;0.131453
8876.000000;0.131245
8875.000000;0.131000
8874.000000;0.130736
8873.000000;0.130532
8872.000000;0.130460
8871.000000;0.130509
8870.000000;0.130573
8869.000000;0.130544
8868.000000;0.130414
8867.000000;0.130285
8866.000000;0.130250
8865.000000;0.130290
8864.000000;0.130310
8863.000000;0.130264
8862.000000;0.130177
8861.000000;0.130058
8860.000000;0.129857
8859.000000;0.129563
8858.000000;0.129259
8857.000000;0.129039
8856.000000;0.128921
8855.000000;0.128884
8854.000000;0.128940
8853.000000;0.129090
8852.000000;0.129250
8851.000000;0.129296
8850.000000;0.129186
8849.000000;0.128987
8848.000000;0.128790
8847.000000;0.128632
8846.000000;0.128512
8845.000000;0.128425
8844.000000;0.128390
8843.000000;0.128448
8842.000000;0.128614
8841.000000;0.128807
8840.000000;0.128886
8839.000000;0.128794
8838.000000;0.128628
8837.000000;0.128507
8836.000000;0.128427
8835.000000;0.128307
8834.000000;0.128152
8833.000000;0.128065
8832.000000;0.128094
8831.000000;0.128174
8830.000000;0.128224
8829.000000;0.128242
8828.000000;0.128265
8827.000000;0.128301
8826.000000;0.128328
8825.000000;0.128340
8824.000000;0.128349
8823.000000;0.128360
8822.000000;0.128376
8821.000000;0.128390
8820.000000;0.128381
8819.000000;0.128335
8818.000000;0.128275
8817.000000;0.128265
8816.000000;0.128372
8815.000000;0.128635
8814.000000;0.129033
8813.000000;0.129450
8812.000000;0.129696
8811.000000;0.129634
8810.000000;0.129303
8809.000000;0.128897
8808.000000;0.128593
8807.000000;0.128439
8806.000000;0.128398
8805.000000;0.128447
8804.000000;0.128591
8803.000000;0.128805
8802.000000;0.129012
8801.000000;0.129117
8800.000000;0.129080
8799.000000;0.128943
8798.000000;0.128800
8797.000000;0.128721
8796.000000;0.128711
8795.000000;0.128744
8794.000000;0.128827
8793.000000;0.128996
8792.000000;0.129235
8791.000000;0.129429
8790.000000;0.129449
8789.000000;0.129296
8788.000000;0.129126
8787.000000;0.129113
8786.000000;0.129291
8785.000000;0.129553
8784.000000;0.129773
8783.000000;0.129891
8782.000000;0.129893
8781.000000;0.129799
8780.000000;0.129695
8779.000000;0.129720
8778.000000;0.129938
8777.000000;0.130249
8776.000000;0.130503
8775.000000;0.130664
8774.000000;0.130812
8773.000000;0.130988
8772.000000;0.131140
8771.000000;0.131211
8770.000000;0.131213
8769.000000;0.131177
8768.000000;0.131123
8767.000000;0.131083
8766.000000;0.131111
8765.000000;0.131224
8764.000000;0.131388
8763.000000;0.131593
8762.000000;0.131868
8761.000000;0.132187
8760.000000;0.132450
8759.000000;0.132603
8758.000000;0.132711
8757.000000;0.132854
8756.000000;0.133009
8755.000000;0.133095
8754.000000;0.133096
8753.000000;0.133085
8752.000000;0.133131
8751.000000;0.133266
8750.000000;0.133484
8749.000000;0.133733
8748.000000;0.133902
8747.000000;0.133908
8746.000000;0.133798
8745.000000;0.133715
8744.000000;0.133763
8743.000000;0.133938
8742.000000;0.134185
8741.000000;0.134471
8740.000000;0.134791
8739.000000;0.135126
8738.000000;0.135418
8737.000000;0.135602
