Criado como novo conjunto de dados;"e2410_daniel_v2.spp","70025.7 Secs"
9838.000000;1.298152
9837.000000;1.297222
9836.000000;1.296463
9835.000000;1.295801
9834.000000;1.295111
9833.000000;1.294366
9832.000000;1.293767
9831.000000;1.293766
9830.000000;1.294574
9829.000000;1.295540
9828.000000;1.295560
9827.000000;1.294342
9826.000000;1.292833
9825.000000;1.292146
9824.000000;1.292446
9823.000000;1.293052
9822.000000;1.293179
9821.000000;1.292385
9820.000000;1.290770
9819.000000;1.289085
9818.000000;1.288290
9817.000000;1.288644
9816.000000;1.289387
9815.000000;1.289498
9814.000000;1.288557
9813.000000;1.286835
9812.000000;1.284964
9811.000000;1.283714
9810.000000;1.283594
9809.000000;1.284325
9808.000000;1.284993
9807.000000;1.284952
9806.000000;1.284263
9805.000000;1.283143
9804.000000;1.281538
9803.000000;1.279562
9802.000000;1.277851
9801.000000;1.276991
9800.000000;1.276906
9799.000000;1.277155
9798.000000;1.277551
9797.000000;1.278117
9796.000000;1.278695
9795.000000;1.279008
9794.000000;1.278961
9793.000000;1.278595
9792.000000;1.277928
9791.000000;1.277115
9790.000000;1.276480
9789.000000;1.276078
9788.000000;1.275487
9787.000000;1.274377
9786.000000;1.273101
9785.000000;1.272309
9784.000000;1.272112
9783.000000;1.271973
9782.000000;1.271379
9781.000000;1.270297
9780.000000;1.269005
9779.000000;1.267846
9778.000000;1.267142
9777.000000;1.267029
9776.000000;1.267277
9775.000000;1.267415
9774.000000;1.267115
9773.000000;1.266459
9772.000000;1.265825
9771.000000;1.265537
9770.000000;1.265502
9769.000000;1.265205
9768.000000;1.264242
9767.000000;1.262933
9766.000000;1.262132
9765.000000;1.262320
9764.000000;1.263030
9763.000000;1.263321
9762.000000;1.262695
9761.000000;1.261395
9760.000000;1.259970
9759.000000;1.258840
9758.000000;1.258197
9757.000000;1.258011
9756.000000;1.258011
9755.000000;1.257820
9754.000000;1.257261
9753.000000;1.256512
9752.000000;1.255870
9751.000000;1.255385
9750.000000;1.254804
9749.000000;1.253931
9748.000000;1.252938
9747.000000;1.252218
9746.000000;1.251960
9745.000000;1.252011
9744.000000;1.252109
9743.000000;1.252027
9742.000000;1.251539
9741.000000;1.250634
9740.000000;1.249884
9739.000000;1.250102
9738.000000;1.251346
9737.000000;1.252570
9736.000000;1.252678
9735.000000;1.251672
9734.000000;1.250379
9733.000000;1.249275
9732.000000;1.248181
9731.000000;1.246973
9730.000000;1.245961
9729.000000;1.245404
9728.000000;1.245152
9727.000000;1.244986
9726.000000;1.244962
9725.000000;1.245207
9724.000000;1.245598
9723.000000;1.245792
9722.000000;1.245456
9721.000000;1.244429
9720.000000;1.242838
9719.000000;1.241077
9718.000000;1.239531
9717.000000;1.238320
9716.000000;1.237386
9715.000000;1.236718
9714.000000;1.236292
9713.000000;1.235949
9712.000000;1.235645
9711.000000;1.235635
9710.000000;1.236035
9709.000000;1.236345
9708.000000;1.235954
9707.000000;1.235129
9706.000000;1.234952
9705.000000;1.236020
9704.000000;1.237574
9703.000000;1.238224
9702.000000;1.237398
9701.000000;1.235840
9700.000000;1.234760
9699.000000;1.234721
9698.000000;1.235279
9697.000000;1.235543
9696.000000;1.235016
9695.000000;1.233917
9694.000000;1.232802
9693.000000;1.232083
9692.000000;1.231907
9691.000000;1.232166
9690.000000;1.232445
9689.000000;1.232208
9688.000000;1.231319
9687.000000;1.230195
9686.000000;1.229211
9685.000000;1.228164
9684.000000;1.226661
9683.000000;1.224848
9682.000000;1.223381
9681.000000;1.222688
9680.000000;1.222573
9679.000000;1.222547
9678.000000;1.222287
9677.000000;1.221806
9676.000000;1.221384
9675.000000;1.221279
9674.000000;1.221356
9673.000000;1.221168
9672.000000;1.220590
9671.000000;1.220102
9670.000000;1.220157
9669.000000;1.220461
9668.000000;1.220278
9667.000000;1.219308
9666.000000;1.217934
9665.000000;1.216734
9664.000000;1.216076
9663.000000;1.216057
9662.000000;1.216455
9661.000000;1.216739
9660.000000;1.216463
9659.000000;1.215657
9658.000000;1.214635
9657.000000;1.213587
9656.000000;1.212623
9655.000000;1.211967
9654.000000;1.211710
9653.000000;1.211523
9652.000000;1.211048
9651.000000;1.210448
9650.000000;1.210151
9649.000000;1.210160
9648.000000;1.210091
9647.000000;1.209823
9646.000000;1.209589
9645.000000;1.209392
9644.000000;1.208895
9643.000000;1.207986
9642.000000;1.207052
9641.000000;1.206529
9640.000000;1.206473
9639.000000;1.206671
9638.000000;1.206902
9637.000000;1.206970
9636.000000;1.206710
9635.000000;1.206115
9634.000000;1.205357
9633.000000;1.204674
9632.000000;1.204288
9631.000000;1.204273
9630.000000;1.204360
9629.000000;1.204043
9628.000000;1.203123
9627.000000;1.201953
9626.000000;1.200946
9625.000000;1.200101
9624.000000;1.199232
9623.000000;1.198326
9622.000000;1.197336
9621.000000;1.195996
9620.000000;1.194353
9619.000000;1.193168
9618.000000;1.193160
9617.000000;1.194018
9616.000000;1.194736
9615.000000;1.194831
9614.000000;1.194624
9613.000000;1.194371
9612.000000;1.193875
9611.000000;1.193079
9610.000000;1.192397
9609.000000;1.192177
9608.000000;1.192272
9607.000000;1.192377
9606.000000;1.192392
9605.000000;1.192273
9604.000000;1.191817
9603.000000;1.190844
9602.000000;1.189430
9601.000000;1.187905
9600.000000;1.186764
9599.000000;1.186476
9598.000000;1.187047
9597.000000;1.187833
9596.000000;1.188113
9595.000000;1.187783
9594.000000;1.187207
9593.000000;1.186539
9592.000000;1.185730
9591.000000;1.185051
9590.000000;1.184977
9589.000000;1.185458
9588.000000;1.185848
9587.000000;1.185725
9586.000000;1.185280
9585.000000;1.184751
9584.000000;1.184021
9583.000000;1.183049
9582.000000;1.182235
9581.000000;1.181998
9580.000000;1.182177
9579.000000;1.182152
9578.000000;1.181444
9577.000000;1.180087
9576.000000;1.178571
9575.000000;1.177569
9574.000000;1.177478
9573.000000;1.178013
9572.000000;1.178366
9571.000000;1.177933
9570.000000;1.176851
9569.000000;1.175761
9568.000000;1.175151
9567.000000;1.174992
9566.000000;1.174919
9565.000000;1.174690
9564.000000;1.174409
9563.000000;1.174216
9562.000000;1.173875
9561.000000;1.172976
9560.000000;1.171649
9559.000000;1.170651
9558.000000;1.170468
9557.000000;1.170691
9556.000000;1.170632
9555.000000;1.170197
9554.000000;1.169732
9553.000000;1.169339
9552.000000;1.168905
9551.000000;1.168583
9550.000000;1.168595
9549.000000;1.168709
9548.000000;1.168507
9547.000000;1.168124
9546.000000;1.168054
9545.000000;1.168211
9544.000000;1.167849
9543.000000;1.166618
9542.000000;1.165082
9541.000000;1.163951
9540.000000;1.163325
9539.000000;1.162949
9538.000000;1.162736
9537.000000;1.162664
9536.000000;1.162519
9535.000000;1.162115
9534.000000;1.161616
9533.000000;1.161334
9532.000000;1.161303
9531.000000;1.161208
9530.000000;1.160681
9529.000000;1.159629
9528.000000;1.158364
9527.000000;1.157447
9526.000000;1.157237
9525.000000;1.157548
9524.000000;1.157883
9523.000000;1.157921
9522.000000;1.157643
9521.000000;1.157105
9520.000000;1.156377
9519.000000;1.155658
9518.000000;1.155162
9517.000000;1.154886
9516.000000;1.154716
9515.000000;1.154657
9514.000000;1.154649
9513.000000;1.154308
9512.000000;1.153284
9511.000000;1.151897
9510.000000;1.150986
9509.000000;1.151022
9508.000000;1.151626
9507.000000;1.152016
9506.000000;1.151706
9505.000000;1.150773
9504.000000;1.149726
9503.000000;1.149138
9502.000000;1.149171
9501.000000;1.149374
9500.000000;1.149189
9499.000000;1.148676
9498.000000;1.148415
9497.000000;1.148657
9496.000000;1.148892
9495.000000;1.148410
9494.000000;1.147096
9493.000000;1.145561
9492.000000;1.144580
9491.000000;1.144473
9490.000000;1.144892
9489.000000;1.145173
9488.000000;1.144960
9487.000000;1.144435
9486.000000;1.143934
9485.000000;1.143529
9484.000000;1.143116
9483.000000;1.142670
9482.000000;1.142156
9481.000000;1.141418
9480.000000;1.140437
9479.000000;1.139502
9478.000000;1.138882
9477.000000;1.138526
9476.000000;1.138348
9475.000000;1.138517
9474.000000;1.139097
9473.000000;1.139576
9472.000000;1.139255
9471.000000;1.138102
9470.000000;1.136806
9469.000000;1.136005
9468.000000;1.135803
9467.000000;1.135950
9466.000000;1.136095
9465.000000;1.135877
9464.000000;1.135165
9463.000000;1.134293
9462.000000;1.133756
9461.000000;1.133663
9460.000000;1.133723
9459.000000;1.133716
9458.000000;1.133678
9457.000000;1.133642
9456.000000;1.133538
9455.000000;1.133337
9454.000000;1.133047
9453.000000;1.132540
9452.000000;1.131655
9451.000000;1.130481
9450.000000;1.129335
9449.000000;1.128496
9448.000000;1.128120
9447.000000;1.128259
9446.000000;1.128724
9445.000000;1.129076
9444.000000;1.129016
9443.000000;1.128658
9442.000000;1.128201
9441.000000;1.127551
9440.000000;1.126578
9439.000000;1.125488
9438.000000;1.124584
9437.000000;1.123870
9436.000000;1.123267
9435.000000;1.122966
9434.000000;1.123100
9433.000000;1.123272
9432.000000;1.122971
9431.000000;1.122350
9430.000000;1.122041
9429.000000;1.122222
9428.000000;1.122407
9427.000000;1.122176
9426.000000;1.121656
9425.000000;1.121162
9424.000000;1.120809
9423.000000;1.120586
9422.000000;1.120469
9421.000000;1.120339
9420.000000;1.120025
9419.000000;1.119525
9418.000000;1.118989
9417.000000;1.118543
9416.000000;1.118302
9415.000000;1.118352
9414.000000;1.118493
9413.000000;1.118234
9412.000000;1.117410
9411.000000;1.116557
9410.000000;1.116248
9409.000000;1.116313
9408.000000;1.116186
9407.000000;1.115782
9406.000000;1.115437
9405.000000;1.115136
9404.000000;1.114501
9403.000000;1.113508
9402.000000;1.112569
9401.000000;1.111857
9400.000000;1.111184
9399.000000;1.110643
9398.000000;1.110709
9397.000000;1.111443
9396.000000;1.112111
9395.000000;1.111918
9394.000000;1.110797
9393.000000;1.109293
9392.000000;1.107998
9391.000000;1.107268
9390.000000;1.107155
9389.000000;1.107374
9388.000000;1.107541
9387.000000;1.107546
9386.000000;1.107514
9385.000000;1.107461
9384.000000;1.107291
9383.000000;1.107076
9382.000000;1.106953
9381.000000;1.106749
9380.000000;1.106131
9379.000000;1.105168
9378.000000;1.104317
9377.000000;1.103762
9376.000000;1.103184
9375.000000;1.102335
9374.000000;1.101445
9373.000000;1.100923
9372.000000;1.100913
9371.000000;1.101253
9370.000000;1.101643
9369.000000;1.101777
9368.000000;1.101557
9367.000000;1.101216
9366.000000;1.101008
9365.000000;1.100809
9364.000000;1.100300
9363.000000;1.099495
9362.000000;1.098767
9361.000000;1.098366
9360.000000;1.098239
9359.000000;1.098283
9358.000000;1.098428
9357.000000;1.098476
9356.000000;1.098250
9355.000000;1.097871
9354.000000;1.097548
9353.000000;1.097149
9352.000000;1.096392
9351.000000;1.095411
9350.000000;1.094651
9349.000000;1.094191
9348.000000;1.093704
9347.000000;1.093127
9346.000000;1.092820
9345.000000;1.092877
9344.000000;1.092808
9343.000000;1.092202
9342.000000;1.091326
9341.000000;1.090714
9340.000000;1.090466
9339.000000;1.090247
9338.000000;1.089802
9337.000000;1.089206
9336.000000;1.088711
9335.000000;1.088533
9334.000000;1.088700
9333.000000;1.089016
9332.000000;1.089209
9331.000000;1.089129
9330.000000;1.088767
9329.000000;1.088199
9328.000000;1.087650
9327.000000;1.087433
9326.000000;1.087560
9325.000000;1.087577
9324.000000;1.087089
9323.000000;1.086299
9322.000000;1.085654
9321.000000;1.085159
9320.000000;1.084465
9319.000000;1.083577
9318.000000;1.082939
9317.000000;1.082801
9316.000000;1.082951
9315.000000;1.083124
9314.000000;1.083248
9313.000000;1.083229
9312.000000;1.082952
9311.000000;1.082599
9310.000000;1.082541
9309.000000;1.082739
9308.000000;1.082658
9307.000000;1.081943
9306.000000;1.080854
9305.000000;1.079867
9304.000000;1.079158
9303.000000;1.078659
9302.000000;1.078327
9301.000000;1.078165
9300.000000;1.078164
9299.000000;1.078337
9298.000000;1.078618
9297.000000;1.078706
9296.000000;1.078284
9295.000000;1.077461
9294.000000;1.076698
9293.000000;1.076231
9292.000000;1.075878
9291.000000;1.075473
9290.000000;1.075193
9289.000000;1.075265
9288.000000;1.075622
9287.000000;1.075964
9286.000000;1.076001
9285.000000;1.075538
9284.000000;1.074578
9283.000000;1.073447
9282.000000;1.072610
9281.000000;1.072254
9280.000000;1.072169
9279.000000;1.072062
9278.000000;1.071819
9277.000000;1.071470
9276.000000;1.071068
9275.000000;1.070655
9274.000000;1.070176
9273.000000;1.069524
9272.000000;1.068815
9271.000000;1.068484
9270.000000;1.068815
9269.000000;1.069450
9268.000000;1.069715
9267.000000;1.069389
9266.000000;1.068834
9265.000000;1.068390
9264.000000;1.068036
9263.000000;1.067658
9262.000000;1.067255
9261.000000;1.066808
9260.000000;1.066292
9259.000000;1.065936
9258.000000;1.066119
9257.000000;1.066849
9256.000000;1.067607
9255.000000;1.067878
9254.000000;1.067614
9253.000000;1.067058
9252.000000;1.066352
9251.000000;1.065515
9250.000000;1.064669
9249.000000;1.064083
9248.000000;1.063988
9247.000000;1.064328
9246.000000;1.064672
9245.000000;1.064518
9244.000000;1.063819
9243.000000;1.063069
9242.000000;1.062699
9241.000000;1.062561
9240.000000;1.062225
9239.000000;1.061611
9238.000000;1.060997
9237.000000;1.060586
9236.000000;1.060391
9235.000000;1.060413
9234.000000;1.060533
9233.000000;1.060321
9232.000000;1.059409
9231.000000;1.058106
9230.000000;1.057225
9229.000000;1.057217
9228.000000;1.057724
9227.000000;1.058022
9226.000000;1.057657
9225.000000;1.056698
9224.000000;1.055644
9223.000000;1.055095
9222.000000;1.055222
9221.000000;1.055577
9220.000000;1.055621
9219.000000;1.055342
9218.000000;1.055084
9217.000000;1.054922
9216.000000;1.054630
9215.000000;1.054153
9214.000000;1.053657
9213.000000;1.053176
9212.000000;1.052629
9211.000000;1.052144
9210.000000;1.051922
9209.000000;1.051795
9208.000000;1.051422
9207.000000;1.050899
9206.000000;1.050646
9205.000000;1.050649
9204.000000;1.050403
9203.000000;1.049778
9202.000000;1.049347
9201.000000;1.049570
9200.000000;1.050086
9199.000000;1.050150
9198.000000;1.049470
9197.000000;1.048334
9196.000000;1.047207
9195.000000;1.046497
9194.000000;1.046462
9193.000000;1.046997
9192.000000;1.047603
9191.000000;1.047768
9190.000000;1.047366
9189.000000;1.046685
9188.000000;1.046183
9187.000000;1.046209
9186.000000;1.046693
9185.000000;1.047111
9184.000000;1.046982
9183.000000;1.046410
9182.000000;1.045862
9181.000000;1.045464
9180.000000;1.044962
9179.000000;1.044398
9178.000000;1.044289
9177.000000;1.044885
9176.000000;1.045633
9175.000000;1.045740
9174.000000;1.045083
9173.000000;1.044267
9172.000000;1.043912
9171.000000;1.044082
9170.000000;1.044307
9169.000000;1.044050
9168.000000;1.043272
9167.000000;1.042569
9166.000000;1.042575
9165.000000;1.043180
9164.000000;1.043551
9163.000000;1.043036
9162.000000;1.041845
9161.000000;1.040697
9160.000000;1.040030
9159.000000;1.039727
9158.000000;1.039444
9157.000000;1.038993
9156.000000;1.038487
9155.000000;1.038214
9154.000000;1.038342
9153.000000;1.038710
9152.000000;1.038982
9151.000000;1.039003
9150.000000;1.038882
9149.000000;1.038768
9148.000000;1.038704
9147.000000;1.038692
9146.000000;1.038680
9145.000000;1.038486
9144.000000;1.037953
9143.000000;1.037208
9142.000000;1.036562
9141.000000;1.036106
9140.000000;1.035620
9139.000000;1.034965
9138.000000;1.034324
9137.000000;1.033928
9136.000000;1.033692
9135.000000;1.033284
9134.000000;1.032530
9133.000000;1.031691
9132.000000;1.031316
9131.000000;1.031725
9130.000000;1.032550
9129.000000;1.032944
9128.000000;1.032419
9127.000000;1.031393
9126.000000;1.030675
9125.000000;1.030511
9124.000000;1.030431
9123.000000;1.029969
9122.000000;1.029248
9121.000000;1.028754
9120.000000;1.028783
9119.000000;1.029210
9118.000000;1.029647
9117.000000;1.029724
9116.000000;1.029347
9115.000000;1.028757
9114.000000;1.028300
9113.000000;1.028140
9112.000000;1.028197
9111.000000;1.028237
9110.000000;1.027991
9109.000000;1.027351
9108.000000;1.026588
9107.000000;1.026186
9106.000000;1.026282
9105.000000;1.026463
9104.000000;1.026330
9103.000000;1.026056
9102.000000;1.026065
9101.000000;1.026334
9100.000000;1.026423
9099.000000;1.026117
9098.000000;1.025666
9097.000000;1.025391
9096.000000;1.025384
9095.000000;1.025618
9094.000000;1.026007
9093.000000;1.026287
9092.000000;1.026117
9091.000000;1.025426
9090.000000;1.024486
9089.000000;1.023631
9088.000000;1.023076
9087.000000;1.022975
9086.000000;1.023365
9085.000000;1.023966
9084.000000;1.024248
9083.000000;1.023818
9082.000000;1.022708
9081.000000;1.021313
9080.000000;1.020137
9079.000000;1.019511
9078.000000;1.019378
9077.000000;1.019397
9076.000000;1.019359
9075.000000;1.019385
9074.000000;1.019609
9073.000000;1.019863
9072.000000;1.019893
9071.000000;1.019703
9070.000000;1.019439
9069.000000;1.019145
9068.000000;1.018894
9067.000000;1.018940
9066.000000;1.019377
9065.000000;1.019814
9064.000000;1.019770
9063.000000;1.019295
9062.000000;1.018801
9061.000000;1.018402
9060.000000;1.017887
9059.000000;1.017295
9058.000000;1.016980
9057.000000;1.017022
9056.000000;1.017017
9055.000000;1.016638
9054.000000;1.016072
9053.000000;1.015695
9052.000000;1.015600
9051.000000;1.015587
9050.000000;1.015416
9049.000000;1.014941
9048.000000;1.014199
9047.000000;1.013472
9046.000000;1.013133
9045.000000;1.013306
9044.000000;1.013754
9043.000000;1.014097
9042.000000;1.014060
9041.000000;1.013605
9040.000000;1.012996
9039.000000;1.012692
9038.000000;1.012923
9037.000000;1.013396
9036.000000;1.013558
9035.000000;1.013143
9034.000000;1.012322
9033.000000;1.011436
9032.000000;1.010775
9031.000000;1.010506
9030.000000;1.010558
9029.000000;1.010617
9028.000000;1.010441
9027.000000;1.010139
9026.000000;1.009973
9025.000000;1.009982
9024.000000;1.009988
9023.000000;1.009850
9022.000000;1.009527
9021.000000;1.009032
9020.000000;1.008535
9019.000000;1.008313
9018.000000;1.008353
9017.000000;1.008237
9016.000000;1.007723
9015.000000;1.007193
9014.000000;1.007111
9013.000000;1.007296
9012.000000;1.007239
9011.000000;1.006980
9010.000000;1.007064
9009.000000;1.007623
9008.000000;1.008119
9007.000000;1.008162
9006.000000;1.008057
9005.000000;1.008270
9004.000000;1.008724
9003.000000;1.008904
9002.000000;1.008454
9001.000000;1.007479
9000.000000;1.006431
8999.000000;1.005815
8998.000000;1.005812
8997.000000;1.006078
8996.000000;1.006051
8995.000000;1.005507
8994.000000;1.004696
8993.000000;1.003976
8992.000000;1.003522
8991.000000;1.003343
8990.000000;1.003356
8989.000000;1.003413
8988.000000;1.003444
8987.000000;1.003548
8986.000000;1.003773
8985.000000;1.003904
8984.000000;1.003703
8983.000000;1.003269
8982.000000;1.002859
8981.000000;1.002441
8980.000000;1.001760
8979.000000;1.000844
8978.000000;1.000114
8977.000000;0.999917
8976.000000;1.000190
8975.000000;1.000583
8974.000000;1.000701
8973.000000;1.000276
8972.000000;0.999396
8971.000000;0.998574
8970.000000;0.998328
8969.000000;0.998693
8968.000000;0.999285
8967.000000;0.999803
8966.000000;1.000206
8965.000000;1.000499
8964.000000;1.000614
8963.000000;1.000519
8962.000000;1.000185
8961.000000;0.999527
8960.000000;0.998613
8959.000000;0.997842
8958.000000;0.997580
8957.000000;0.997723
8956.000000;0.997901
8955.000000;0.998035
8954.000000;0.998296
8953.000000;0.998606
8952.000000;0.998592
8951.000000;0.998108
8950.000000;0.997436
8949.000000;0.996925
8948.000000;0.996697
8947.000000;0.996702
8946.000000;0.996727
8945.000000;0.996387
8944.000000;0.995489
8943.000000;0.994431
8942.000000;0.993879
8941.000000;0.993996
8940.000000;0.994318
8939.000000;0.994407
8938.000000;0.994248
8937.000000;0.993963
8936.000000;0.993574
8935.000000;0.993229
8934.000000;0.993239
8933.000000;0.993633
8932.000000;0.993946
8931.000000;0.993721
8930.000000;0.993058
8929.000000;0.992482
8928.000000;0.992395
8927.000000;0.992772
8926.000000;0.993262
8925.000000;0.993480
8924.000000;0.993276
8923.000000;0.992799
8922.000000;0.992255
8921.000000;0.991669
8920.000000;0.991035
8919.000000;0.990559
8918.000000;0.990499
8917.000000;0.990798
8916.000000;0.991134
8915.000000;0.991307
8914.000000;0.991327
8913.000000;0.991168
8912.000000;0.990737
8911.000000;0.990138
8910.000000;0.989651
8909.000000;0.989388
8908.000000;0.989197
8907.000000;0.988958
8906.000000;0.988716
8905.000000;0.988483
8904.000000;0.988181
8903.000000;0.987847
8902.000000;0.987661
8901.000000;0.987648
8900.000000;0.987578
8899.000000;0.987263
8898.000000;0.986804
8897.000000;0.986456
8896.000000;0.986397
8895.000000;0.986625
8894.000000;0.986964
8893.000000;0.987141
8892.000000;0.987015
8891.000000;0.986732
8890.000000;0.986532
8889.000000;0.986492
8888.000000;0.986604
8887.000000;0.986973
8886.000000;0.987663
8885.000000;0.988394
8884.000000;0.988706
8883.000000;0.988470
8882.000000;0.987999
8881.000000;0.987643
8880.000000;0.987480
8879.000000;0.987418
8878.000000;0.987332
8877.000000;0.987061
8876.000000;0.986494
8875.000000;0.985741
8874.000000;0.985055
8873.000000;0.984550
8872.000000;0.984124
8871.000000;0.983666
8870.000000;0.983178
8869.000000;0.982718
8868.000000;0.982357
8867.000000;0.982202
8866.000000;0.982327
8865.000000;0.982684
8864.000000;0.983141
8863.000000;0.983541
8862.000000;0.983671
8861.000000;0.983367
8860.000000;0.982820
8859.000000;0.982559
8858.000000;0.982925
8857.000000;0.983684
8856.000000;0.984340
8855.000000;0.984652
8854.000000;0.984629
8853.000000;0.984276
8852.000000;0.983685
8851.000000;0.983191
8850.000000;0.983040
8849.000000;0.983032
8848.000000;0.982824
8847.000000;0.982481
8846.000000;0.982338
8845.000000;0.982438
8844.000000;0.982529
8843.000000;0.982549
8842.000000;0.982676
8841.000000;0.982891
8840.000000;0.982901
8839.000000;0.982573
8838.000000;0.982105
8837.000000;0.981696
8836.000000;0.981358
8835.000000;0.981112
8834.000000;0.981065
8833.000000;0.981205
8832.000000;0.981382
8831.000000;0.981510
8830.000000;0.981589
8829.000000;0.981528
8828.000000;0.981222
8827.000000;0.980790
8826.000000;0.980498
8825.000000;0.980442
8824.000000;0.980540
8823.000000;0.980744
8822.000000;0.980981
8821.000000;0.980982
8820.000000;0.980533
8819.000000;0.979875
8818.000000;0.979515
8817.000000;0.979639
8816.000000;0.980032
8815.000000;0.980532
8814.000000;0.981201
8813.000000;0.982003
8812.000000;0.982664
8811.000000;0.982953
8810.000000;0.982804
8809.000000;0.982178
8808.000000;0.981107
8807.000000;0.979949
8806.000000;0.979268
8805.000000;0.979334
8804.000000;0.979955
8803.000000;0.980771
8802.000000;0.981478
8801.000000;0.981808
8800.000000;0.981652
8799.000000;0.981219
8798.000000;0.980788
8797.000000;0.980327
8796.000000;0.979671
8795.000000;0.979034
8794.000000;0.978908
8793.000000;0.979392
8792.000000;0.979996
8791.000000;0.980253
8790.000000;0.980186
8789.000000;0.980054
8788.000000;0.979974
8787.000000;0.979951
8786.000000;0.980004
8785.000000;0.980082
8784.000000;0.980089
8783.000000;0.980107
8782.000000;0.980345
8781.000000;0.980781
8780.000000;0.981101
8779.000000;0.981123
8778.000000;0.981038
8777.000000;0.981099
8776.000000;0.981310
8775.000000;0.981524
8774.000000;0.981649
8773.000000;0.981634
8772.000000;0.981457
8771.000000;0.981245
8770.000000;0.981234
8769.000000;0.981519
8768.000000;0.981962
8767.000000;0.982393
8766.000000;0.982728
8765.000000;0.982898
8764.000000;0.982877
8763.000000;0.982815
8762.000000;0.982952
8761.000000;0.983324
8760.000000;0.983736
8759.000000;0.984037
8758.000000;0.984237
8757.000000;0.984326
8756.000000;0.984234
8755.000000;0.984012
8754.000000;0.983866
8753.000000;0.983909
8752.000000;0.984066
8751.000000;0.984233
8750.000000;0.984362
8749.000000;0.984390
8748.000000;0.984307
8747.000000;0.984286
8746.000000;0.984534
8745.000000;0.984957
8744.000000;0.985183
8743.000000;0.984993
8742.000000;0.984547
8741.000000;0.984177
8740.000000;0.984081
8739.000000;0.984234
8738.000000;0.984431
8737.000000;0.984441
