Criado como novo conjunto de dados;"e2410_daniel_v2.spp","60485.1 Secs"
9910.000000;1.122050
9909.000000;1.121846
9908.000000;1.122003
9907.000000;1.121754
9906.000000;1.120967
9905.000000;1.120221
9904.000000;1.119965
9903.000000;1.120010
9902.000000;1.119844
9901.000000;1.119161
9900.000000;1.118078
9899.000000;1.117016
9898.000000;1.116325
9897.000000;1.115954
9896.000000;1.115644
9895.000000;1.115444
9894.000000;1.115696
9893.000000;1.116341
9892.000000;1.116660
9891.000000;1.116049
9890.000000;1.114769
9889.000000;1.113567
9888.000000;1.112800
9887.000000;1.112287
9886.000000;1.111789
9885.000000;1.111209
9884.000000;1.110459
9883.000000;1.109556
9882.000000;1.108798
9881.000000;1.108480
9880.000000;1.108475
9879.000000;1.108357
9878.000000;1.107910
9877.000000;1.107219
9876.000000;1.106350
9875.000000;1.105283
9874.000000;1.104164
9873.000000;1.103333
9872.000000;1.103011
9871.000000;1.103120
9870.000000;1.103401
9869.000000;1.103574
9868.000000;1.103409
9867.000000;1.102813
9866.000000;1.101887
9865.000000;1.100810
9864.000000;1.099730
9863.000000;1.098821
9862.000000;1.098266
9861.000000;1.098054
9860.000000;1.097897
9859.000000;1.097511
9858.000000;1.096896
9857.000000;1.096240
9856.000000;1.095689
9855.000000;1.095307
9854.000000;1.095090
9853.000000;1.094881
9852.000000;1.094452
9851.000000;1.093817
9850.000000;1.093303
9849.000000;1.093165
9848.000000;1.093282
9847.000000;1.093397
9846.000000;1.093397
9845.000000;1.093206
9844.000000;1.092671
9843.000000;1.091800
9842.000000;1.090879
9841.000000;1.090077
9840.000000;1.089186
9839.000000;1.088081
9838.000000;1.087153
9837.000000;1.086853
9836.000000;1.086949
9835.000000;1.086717
9834.000000;1.085858
9833.000000;1.084808
9832.000000;1.084125
9831.000000;1.083911
9830.000000;1.083912
9829.000000;1.083827
9828.000000;1.083419
9827.000000;1.082607
9826.000000;1.081610
9825.000000;1.080800
9824.000000;1.080299
9823.000000;1.079868
9822.000000;1.079274
9821.000000;1.078594
9820.000000;1.078079
9819.000000;1.077839
9818.000000;1.077781
9817.000000;1.077749
9816.000000;1.077622
9815.000000;1.077322
9814.000000;1.076816
9813.000000;1.076157
9812.000000;1.075523
9811.000000;1.075145
9810.000000;1.075107
9809.000000;1.075184
9808.000000;1.074979
9807.000000;1.074301
9806.000000;1.073350
9805.000000;1.072497
9804.000000;1.071957
9803.000000;1.071664
9802.000000;1.071359
9801.000000;1.070811
9800.000000;1.070074
9799.000000;1.069517
9798.000000;1.069421
9797.000000;1.069513
9796.000000;1.069140
9795.000000;1.068000
9794.000000;1.066522
9793.000000;1.065393
9792.000000;1.064907
9791.000000;1.064849
9790.000000;1.064791
9789.000000;1.064367
9788.000000;1.063484
9787.000000;1.062450
9786.000000;1.061770
9785.000000;1.061623
9784.000000;1.061678
9783.000000;1.061517
9782.000000;1.061085
9781.000000;1.060547
9780.000000;1.059935
9779.000000;1.059200
9778.000000;1.058466
9777.000000;1.057937
9776.000000;1.057596
9775.000000;1.057229
9774.000000;1.056768
9773.000000;1.056414
9772.000000;1.056363
9771.000000;1.056521
9770.000000;1.056523
9769.000000;1.056034
9768.000000;1.055087
9767.000000;1.054128
9766.000000;1.053640
9765.000000;1.053686
9764.000000;1.053895
9763.000000;1.053894
9762.000000;1.053609
9761.000000;1.053117
9760.000000;1.052448
9759.000000;1.051654
9758.000000;1.050869
9757.000000;1.050130
9756.000000;1.049317
9755.000000;1.048423
9754.000000;1.047742
9753.000000;1.047585
9752.000000;1.047889
9751.000000;1.048230
9750.000000;1.048165
9749.000000;1.047509
9748.000000;1.046433
9747.000000;1.045391
9746.000000;1.044799
9745.000000;1.044658
9744.000000;1.044573
9743.000000;1.044176
9742.000000;1.043399
9741.000000;1.042365
9740.000000;1.041294
9739.000000;1.040560
9738.000000;1.040492
9737.000000;1.040897
9736.000000;1.041060
9735.000000;1.040510
9734.000000;1.039549
9733.000000;1.038754
9732.000000;1.038191
9731.000000;1.037479
9730.000000;1.036485
9729.000000;1.035560
9728.000000;1.035060
9727.000000;1.034899
9726.000000;1.034649
9725.000000;1.033973
9724.000000;1.032984
9723.000000;1.032245
9722.000000;1.032274
9721.000000;1.032932
9720.000000;1.033464
9719.000000;1.033339
9718.000000;1.032834
9717.000000;1.032538
9716.000000;1.032484
9715.000000;1.032128
9714.000000;1.031106
9713.000000;1.029617
9712.000000;1.028049
9711.000000;1.026603
9710.000000;1.025410
9709.000000;1.024709
9708.000000;1.024660
9707.000000;1.025094
9706.000000;1.025612
9705.000000;1.025919
9704.000000;1.025947
9703.000000;1.025751
9702.000000;1.025411
9701.000000;1.025037
9700.000000;1.024734
9699.000000;1.024458
9698.000000;1.023941
9697.000000;1.022924
9696.000000;1.021534
9695.000000;1.020304
9694.000000;1.019661
9693.000000;1.019440
9692.000000;1.019090
9691.000000;1.018345
9690.000000;1.017543
9689.000000;1.017203
9688.000000;1.017433
9687.000000;1.017833
9686.000000;1.017901
9685.000000;1.017477
9684.000000;1.016864
9683.000000;1.016500
9682.000000;1.016472
9681.000000;1.016383
9680.000000;1.015814
9679.000000;1.014829
9678.000000;1.013856
9677.000000;1.013148
9676.000000;1.012591
9675.000000;1.011998
9674.000000;1.011317
9673.000000;1.010570
9672.000000;1.009852
9671.000000;1.009401
9670.000000;1.009383
9669.000000;1.009557
9668.000000;1.009435
9667.000000;1.008838
9666.000000;1.008049
9665.000000;1.007359
9664.000000;1.006776
9663.000000;1.006281
9662.000000;1.006016
9661.000000;1.006028
9660.000000;1.006068
9659.000000;1.005880
9658.000000;1.005518
9657.000000;1.005188
9656.000000;1.004918
9655.000000;1.004493
9654.000000;1.003600
9653.000000;1.002069
9652.000000;1.000204
9651.000000;0.998836
9650.000000;0.998698
9649.000000;0.999606
9648.000000;1.000546
9647.000000;1.000697
9646.000000;1.000088
9645.000000;0.999163
9644.000000;0.998182
9643.000000;0.997269
9642.000000;0.996609
9641.000000;0.996239
9640.000000;0.995928
9639.000000;0.995574
9638.000000;0.995434
9637.000000;0.995657
9636.000000;0.995901
9635.000000;0.995756
9634.000000;0.995293
9633.000000;0.994798
9632.000000;0.994182
9631.000000;0.993142
9630.000000;0.991774
9629.000000;0.990583
9628.000000;0.989901
9627.000000;0.989635
9626.000000;0.989544
9625.000000;0.989484
9624.000000;0.989386
9623.000000;0.989240
9622.000000;0.989130
9621.000000;0.989102
9620.000000;0.989047
9619.000000;0.988862
9618.000000;0.988603
9617.000000;0.988312
9616.000000;0.987864
9615.000000;0.987205
9614.000000;0.986552
9613.000000;0.986057
9612.000000;0.985447
9611.000000;0.984347
9610.000000;0.982895
9609.000000;0.981689
9608.000000;0.981135
9607.000000;0.981101
9606.000000;0.981210
9605.000000;0.981216
9604.000000;0.981068
9603.000000;0.980846
9602.000000;0.980680
9601.000000;0.980598
9600.000000;0.980436
9599.000000;0.980044
9598.000000;0.979488
9597.000000;0.978921
9596.000000;0.978331
9595.000000;0.977614
9594.000000;0.976826
9593.000000;0.976142
9592.000000;0.975622
9591.000000;0.975216
9590.000000;0.974960
9589.000000;0.974926
9588.000000;0.974982
9587.000000;0.974821
9586.000000;0.974279
9585.000000;0.973499
9584.000000;0.972757
9583.000000;0.972235
9582.000000;0.971969
9581.000000;0.971869
9580.000000;0.971776
9579.000000;0.971564
9578.000000;0.971169
9577.000000;0.970516
9576.000000;0.969585
9575.000000;0.968598
9574.000000;0.967929
9573.000000;0.967637
9572.000000;0.967265
9571.000000;0.966389
9570.000000;0.965278
9569.000000;0.964671
9568.000000;0.964901
9567.000000;0.965495
9566.000000;0.965720
9565.000000;0.965321
9564.000000;0.964610
9563.000000;0.963971
9562.000000;0.963463
9561.000000;0.962884
9560.000000;0.962124
9559.000000;0.961365
9558.000000;0.960892
9557.000000;0.960763
9556.000000;0.960766
9555.000000;0.960686
9554.000000;0.960481
9553.000000;0.960166
9552.000000;0.959704
9551.000000;0.959099
9550.000000;0.958463
9549.000000;0.957874
9548.000000;0.957285
9547.000000;0.956649
9546.000000;0.956026
9545.000000;0.955500
9544.000000;0.955101
9543.000000;0.954857
9542.000000;0.954745
9541.000000;0.954523
9540.000000;0.953867
9539.000000;0.952836
9538.000000;0.951995
9537.000000;0.951850
9536.000000;0.952316
9535.000000;0.952877
9534.000000;0.953079
9533.000000;0.952692
9532.000000;0.951646
9531.000000;0.950178
9530.000000;0.948918
9529.000000;0.948476
9528.000000;0.948897
9527.000000;0.949660
9526.000000;0.950196
9525.000000;0.950227
9524.000000;0.949709
9523.000000;0.948743
9522.000000;0.947587
9521.000000;0.946519
9520.000000;0.945630
9519.000000;0.944897
9518.000000;0.944406
9517.000000;0.944253
9516.000000;0.944224
9515.000000;0.943861
9514.000000;0.943026
9513.000000;0.942206
9512.000000;0.942032
9511.000000;0.942545
9510.000000;0.943102
9509.000000;0.943031
9508.000000;0.942264
9507.000000;0.941273
9506.000000;0.940466
9505.000000;0.939825
9504.000000;0.939159
9503.000000;0.938515
9502.000000;0.938170
9501.000000;0.938264
9500.000000;0.938613
9499.000000;0.938881
9498.000000;0.938793
9497.000000;0.938207
9496.000000;0.937194
9495.000000;0.936123
9494.000000;0.935469
9493.000000;0.935386
9492.000000;0.935548
9491.000000;0.935482
9490.000000;0.934971
9489.000000;0.934136
9488.000000;0.933279
9487.000000;0.932708
9486.000000;0.932562
9485.000000;0.932674
9484.000000;0.932717
9483.000000;0.932530
9482.000000;0.932184
9481.000000;0.931721
9480.000000;0.931075
9479.000000;0.930352
9478.000000;0.929940
9477.000000;0.930112
9476.000000;0.930629
9475.000000;0.930910
9474.000000;0.930533
9473.000000;0.929513
9472.000000;0.928226
9471.000000;0.927188
9470.000000;0.926726
9469.000000;0.926723
9468.000000;0.926766
9467.000000;0.926624
9466.000000;0.926437
9465.000000;0.926337
9464.000000;0.926124
9463.000000;0.925519
9462.000000;0.924603
9461.000000;0.923773
9460.000000;0.923335
9459.000000;0.923283
9458.000000;0.923390
9457.000000;0.923358
9456.000000;0.922986
9455.000000;0.922317
9454.000000;0.921588
9453.000000;0.920961
9452.000000;0.920420
9451.000000;0.919949
9450.000000;0.919640
9449.000000;0.919516
9448.000000;0.919431
9447.000000;0.919250
9446.000000;0.918950
9445.000000;0.918459
9444.000000;0.917675
9443.000000;0.916786
9442.000000;0.916293
9441.000000;0.916421
9440.000000;0.916729
9439.000000;0.916617
9438.000000;0.916086
9437.000000;0.915674
9436.000000;0.915731
9435.000000;0.916070
9434.000000;0.916305
9433.000000;0.916211
9432.000000;0.915721
9431.000000;0.914851
9430.000000;0.913747
9429.000000;0.912676
9428.000000;0.911882
9427.000000;0.911482
9426.000000;0.911455
9425.000000;0.911636
9424.000000;0.911772
9423.000000;0.911689
9422.000000;0.911352
9421.000000;0.910765
9420.000000;0.909928
9419.000000;0.908990
9418.000000;0.908255
9417.000000;0.907868
9416.000000;0.907611
9415.000000;0.907164
9414.000000;0.906446
9413.000000;0.905598
9412.000000;0.904798
9411.000000;0.904274
9410.000000;0.904286
9409.000000;0.904819
9408.000000;0.905406
9407.000000;0.905549
9406.000000;0.905244
9405.000000;0.904842
9404.000000;0.904475
9403.000000;0.903958
9402.000000;0.903263
9401.000000;0.902719
9400.000000;0.902604
9399.000000;0.902742
9398.000000;0.902674
9397.000000;0.902119
9396.000000;0.901205
9395.000000;0.900303
9394.000000;0.899694
9393.000000;0.899335
9392.000000;0.898954
9391.000000;0.898408
9390.000000;0.897888
9389.000000;0.897683
9388.000000;0.897828
9387.000000;0.898087
9386.000000;0.898217
9385.000000;0.898091
9384.000000;0.897636
9383.000000;0.896860
9382.000000;0.895969
9381.000000;0.895298
9380.000000;0.895035
9379.000000;0.895058
9378.000000;0.895046
9377.000000;0.894718
9376.000000;0.894033
9375.000000;0.893225
9374.000000;0.892592
9373.000000;0.892178
9372.000000;0.891737
9371.000000;0.891089
9370.000000;0.890406
9369.000000;0.890002
9368.000000;0.889940
9367.000000;0.890024
9366.000000;0.890100
9365.000000;0.890163
9364.000000;0.890182
9363.000000;0.890041
9362.000000;0.889708
9361.000000;0.889321
9360.000000;0.889022
9359.000000;0.888772
9358.000000;0.888411
9357.000000;0.887866
9356.000000;0.887263
9355.000000;0.886817
9354.000000;0.886595
9353.000000;0.886401
9352.000000;0.885974
9351.000000;0.885286
9350.000000;0.884544
9349.000000;0.883921
9348.000000;0.883420
9347.000000;0.883055
9346.000000;0.882950
9345.000000;0.883119
9344.000000;0.883294
9343.000000;0.883165
9342.000000;0.882711
9341.000000;0.882149
9340.000000;0.881650
9339.000000;0.881236
9338.000000;0.880861
9337.000000;0.880477
9336.000000;0.880087
9335.000000;0.879853
9334.000000;0.880009
9333.000000;0.880505
9332.000000;0.880865
9331.000000;0.880638
9330.000000;0.879925
9329.000000;0.879232
9328.000000;0.878832
9327.000000;0.878518
9326.000000;0.877992
9325.000000;0.877265
9324.000000;0.876594
9323.000000;0.876184
9322.000000;0.876038
9321.000000;0.875988
9320.000000;0.875830
9319.000000;0.875501
9318.000000;0.875133
9317.000000;0.874865
9316.000000;0.874625
9315.000000;0.874203
9314.000000;0.873536
9313.000000;0.872800
9312.000000;0.872240
9311.000000;0.872001
9310.000000;0.872086
9309.000000;0.872343
9308.000000;0.872482
9307.000000;0.872248
9306.000000;0.871636
9305.000000;0.870870
9304.000000;0.870145
9303.000000;0.869504
9302.000000;0.868973
9301.000000;0.868690
9300.000000;0.868788
9299.000000;0.869207
9298.000000;0.869673
9297.000000;0.869873
9296.000000;0.869636
9295.000000;0.868986
9294.000000;0.868088
9293.000000;0.867176
9292.000000;0.866506
9291.000000;0.866264
9290.000000;0.866394
9289.000000;0.866579
9288.000000;0.866504
9287.000000;0.866187
9286.000000;0.865900
9285.000000;0.865745
9284.000000;0.865495
9283.000000;0.864943
9282.000000;0.864236
9281.000000;0.863684
9280.000000;0.863360
9279.000000;0.863106
9278.000000;0.862863
9277.000000;0.862761
9276.000000;0.862851
9275.000000;0.862938
9274.000000;0.862770
9273.000000;0.862315
9272.000000;0.861781
9271.000000;0.861404
9270.000000;0.861261
9269.000000;0.861231
9268.000000;0.861107
9267.000000;0.860757
9266.000000;0.860203
9265.000000;0.859576
9264.000000;0.859013
9263.000000;0.858591
9262.000000;0.858282
9261.000000;0.857964
9260.000000;0.857546
9259.000000;0.857107
9258.000000;0.856832
9257.000000;0.856780
9256.000000;0.856786
9255.000000;0.856660
9254.000000;0.856395
9253.000000;0.856104
9252.000000;0.855845
9251.000000;0.855604
9250.000000;0.855399
9249.000000;0.855297
9248.000000;0.855321
9247.000000;0.855390
9246.000000;0.855330
9245.000000;0.854969
9244.000000;0.854307
9243.000000;0.853629
9242.000000;0.853315
9241.000000;0.853420
9240.000000;0.853541
9239.000000;0.853215
9238.000000;0.852405
9237.000000;0.851476
9236.000000;0.850765
9235.000000;0.850347
9234.000000;0.850173
9233.000000;0.850218
9232.000000;0.850399
9231.000000;0.850477
9230.000000;0.850212
9229.000000;0.849617
9228.000000;0.848987
9227.000000;0.848627
9226.000000;0.848571
9225.000000;0.848615
9224.000000;0.848573
9223.000000;0.848444
9222.000000;0.848287
9221.000000;0.848054
9220.000000;0.847661
9219.000000;0.847159
9218.000000;0.846685
9217.000000;0.846266
9216.000000;0.845805
9215.000000;0.845313
9214.000000;0.844957
9213.000000;0.844820
9212.000000;0.844730
9211.000000;0.844479
9210.000000;0.844098
9209.000000;0.843806
9208.000000;0.843688
9207.000000;0.843579
9206.000000;0.843258
9205.000000;0.842712
9204.000000;0.842178
9203.000000;0.841931
9202.000000;0.842045
9201.000000;0.842337
9200.000000;0.842545
9199.000000;0.842515
9198.000000;0.842213
9197.000000;0.841642
9196.000000;0.840873
9195.000000;0.840111
9194.000000;0.839548
9193.000000;0.839166
9192.000000;0.838817
9191.000000;0.838503
9190.000000;0.838405
9189.000000;0.838591
9188.000000;0.838850
9187.000000;0.838928
9186.000000;0.838774
9185.000000;0.838497
9184.000000;0.838177
9183.000000;0.837829
9182.000000;0.837426
9181.000000;0.836884
9180.000000;0.836123
9179.000000;0.835264
9178.000000;0.834619
9177.000000;0.834393
9176.000000;0.834483
9175.000000;0.834674
9174.000000;0.834872
9173.000000;0.835001
9172.000000;0.834852
9171.000000;0.834292
9170.000000;0.833563
9169.000000;0.833103
9168.000000;0.833039
9167.000000;0.833075
9166.000000;0.832933
9165.000000;0.832716
9164.000000;0.832693
9163.000000;0.832868
9162.000000;0.832944
9161.000000;0.832691
9160.000000;0.832195
9159.000000;0.831695
9158.000000;0.831257
9157.000000;0.830754
9156.000000;0.830136
9155.000000;0.829588
9154.000000;0.829323
9153.000000;0.829310
9152.000000;0.829326
9151.000000;0.829274
9150.000000;0.829262
9149.000000;0.829355
9148.000000;0.829388
9147.000000;0.829134
9146.000000;0.828598
9145.000000;0.828013
9144.000000;0.827586
9143.000000;0.827343
9142.000000;0.827208
9141.000000;0.827144
9140.000000;0.827175
9139.000000;0.827310
9138.000000;0.827487
9137.000000;0.827584
9136.000000;0.827471
9135.000000;0.827056
9134.000000;0.826324
9133.000000;0.825419
9132.000000;0.824648
9131.000000;0.824294
9130.000000;0.824375
9129.000000;0.824624
9128.000000;0.824766
9127.000000;0.824723
9126.000000;0.824504
9125.000000;0.824047
9124.000000;0.823339
9123.000000;0.822604
9122.000000;0.822163
9121.000000;0.822082
9120.000000;0.822116
9119.000000;0.822010
9118.000000;0.821731
9117.000000;0.821401
9116.000000;0.821150
9115.000000;0.821045
9114.000000;0.821038
9113.000000;0.820960
9112.000000;0.820687
9111.000000;0.820318
9110.000000;0.820092
9109.000000;0.820090
9108.000000;0.820176
9107.000000;0.820207
9106.000000;0.820163
9105.000000;0.820043
9104.000000;0.819797
9103.000000;0.819432
9102.000000;0.819029
9101.000000;0.818607
9100.000000;0.818103
9099.000000;0.817547
9098.000000;0.817121
9097.000000;0.816937
9096.000000;0.816895
9095.000000;0.816831
9094.000000;0.816720
9093.000000;0.816636
9092.000000;0.816584
9091.000000;0.816462
9090.000000;0.816155
9089.000000;0.815661
9088.000000;0.815153
9087.000000;0.814894
9086.000000;0.814968
9085.000000;0.815117
9084.000000;0.814968
9083.000000;0.814447
9082.000000;0.813822
9081.000000;0.813326
9080.000000;0.812941
9079.000000;0.812613
9078.000000;0.812483
9077.000000;0.812725
9076.000000;0.813225
9075.000000;0.813594
9074.000000;0.813496
9073.000000;0.812937
9072.000000;0.812241
9071.000000;0.811792
9070.000000;0.811745
9069.000000;0.811928
9068.000000;0.812039
9067.000000;0.811918
9066.000000;0.811616
9065.000000;0.811240
9064.000000;0.810848
9063.000000;0.810463
9062.000000;0.810091
9061.000000;0.809731
9060.000000;0.809414
9059.000000;0.809203
9058.000000;0.809060
9057.000000;0.808816
9056.000000;0.808402
9055.000000;0.808009
9054.000000;0.807826
9053.000000;0.807731
9052.000000;0.807465
9051.000000;0.807070
9050.000000;0.806863
9049.000000;0.806988
9048.000000;0.807257
9047.000000;0.807458
9046.000000;0.807563
9045.000000;0.807530
9044.000000;0.807210
9043.000000;0.806573
9042.000000;0.805814
9041.000000;0.805130
9040.000000;0.804583
9039.000000;0.804275
9038.000000;0.804356
9037.000000;0.804738
9036.000000;0.805014
9035.000000;0.804888
9034.000000;0.804481
9033.000000;0.804077
9032.000000;0.803731
9031.000000;0.803342
9030.000000;0.802920
9029.000000;0.802583
9028.000000;0.802400
9027.000000;0.802386
9026.000000;0.802533
9025.000000;0.802687
9024.000000;0.802570
9023.000000;0.802104
9022.000000;0.801574
9021.000000;0.801269
9020.000000;0.801124
9019.000000;0.800902
9018.000000;0.800599
9017.000000;0.800411
9016.000000;0.800386
9015.000000;0.800367
9014.000000;0.800269
9013.000000;0.800178
9012.000000;0.800187
9011.000000;0.800281
9010.000000;0.800396
9009.000000;0.800424
9008.000000;0.800210
9007.000000;0.799677
9006.000000;0.798964
9005.000000;0.798293
9004.000000;0.797720
9003.000000;0.797145
9002.000000;0.796580
9001.000000;0.796254
9000.000000;0.796374
8999.000000;0.796848
8998.000000;0.797301
8997.000000;0.797361
8996.000000;0.796975
8995.000000;0.796479
8994.000000;0.796301
8993.000000;0.796528
8992.000000;0.796813
8991.000000;0.796738
8990.000000;0.796236
8989.000000;0.795607
8988.000000;0.795184
8987.000000;0.795049
8986.000000;0.795019
8985.000000;0.794838
8984.000000;0.794426
8983.000000;0.793956
8982.000000;0.793659
8981.000000;0.793566
8980.000000;0.793556
8979.000000;0.793614
8978.000000;0.793841
8977.000000;0.794169
8976.000000;0.794289
8975.000000;0.794018
8974.000000;0.793565
8973.000000;0.793280
8972.000000;0.793245
8971.000000;0.793270
8970.000000;0.793169
8969.000000;0.792860
8968.000000;0.792298
8967.000000;0.791536
8966.000000;0.790830
8965.000000;0.790475
8964.000000;0.790499
8963.000000;0.790647
8962.000000;0.790674
8961.000000;0.790560
8960.000000;0.790436
8959.000000;0.790396
8958.000000;0.790409
8957.000000;0.790344
8956.000000;0.790087
8955.000000;0.789662
8954.000000;0.789213
8953.000000;0.788857
8952.000000;0.788591
8951.000000;0.788407
8950.000000;0.788361
8949.000000;0.788463
8948.000000;0.788552
8947.000000;0.788435
8946.000000;0.788097
8945.000000;0.787692
8944.000000;0.787365
8943.000000;0.787168
8942.000000;0.787119
8941.000000;0.787225
8940.000000;0.787418
8939.000000;0.787572
8938.000000;0.787585
8937.000000;0.787432
8936.000000;0.787159
8935.000000;0.786863
8934.000000;0.786645
8933.000000;0.786522
8932.000000;0.786405
8931.000000;0.786208
8930.000000;0.785942
8929.000000;0.785702
8928.000000;0.785583
8927.000000;0.785614
8926.000000;0.785692
8925.000000;0.785599
8924.000000;0.785183
8923.000000;0.784555
8922.000000;0.783983
8921.000000;0.783566
8920.000000;0.783154
8919.000000;0.782655
8918.000000;0.782255
8917.000000;0.782185
8916.000000;0.782397
8915.000000;0.782606
8914.000000;0.782618
8913.000000;0.782462
8912.000000;0.782266
8911.000000;0.782138
8910.000000;0.782128
8909.000000;0.782192
8908.000000;0.782184
8907.000000;0.781988
8906.000000;0.781648
8905.000000;0.781292
8904.000000;0.780973
8903.000000;0.780670
8902.000000;0.780414
8901.000000;0.780293
8900.000000;0.780336
8899.000000;0.780460
8898.000000;0.780554
8897.000000;0.780521
8896.000000;0.780302
8895.000000;0.779929
8894.000000;0.779562
8893.000000;0.779374
8892.000000;0.779389
8891.000000;0.779479
8890.000000;0.779527
8889.000000;0.779529
8888.000000;0.779522
8887.000000;0.779496
8886.000000;0.779408
8885.000000;0.779249
8884.000000;0.779055
8883.000000;0.778867
8882.000000;0.778690
8881.000000;0.778502
8880.000000;0.778299
8879.000000;0.778130
8878.000000;0.778061
8877.000000;0.778073
8876.000000;0.778031
8875.000000;0.777774
8874.000000;0.777277
8873.000000;0.776704
8872.000000;0.776297
8871.000000;0.776190
8870.000000;0.776320
8869.000000;0.776515
8868.000000;0.776669
8867.000000;0.776779
8866.000000;0.776840
8865.000000;0.776781
8864.000000;0.776559
8863.000000;0.776245
8862.000000;0.775956
8861.000000;0.775749
8860.000000;0.775646
8859.000000;0.775661
8858.000000;0.775736
8857.000000;0.775713
8856.000000;0.775500
8855.000000;0.775206
8854.000000;0.775014
8853.000000;0.774955
8852.000000;0.774924
8851.000000;0.774855
8850.000000;0.774758
8849.000000;0.774636
8848.000000;0.774511
8847.000000;0.774501
8846.000000;0.774687
8845.000000;0.774939
8844.000000;0.775027
8843.000000;0.774905
8842.000000;0.774723
8841.000000;0.774559
8840.000000;0.774365
8839.000000;0.774163
8838.000000;0.774071
8837.000000;0.774088
8836.000000;0.774077
8835.000000;0.774018
8834.000000;0.774077
8833.000000;0.774304
8832.000000;0.774477
8831.000000;0.774378
8830.000000;0.774079
8829.000000;0.773797
8828.000000;0.773625
8827.000000;0.773520
8826.000000;0.773463
8825.000000;0.773466
8824.000000;0.773532
8823.000000;0.773698
8822.000000;0.774031
8821.000000;0.774461
8820.000000;0.774729
8819.000000;0.774629
8818.000000;0.774240
8817.000000;0.773840
8816.000000;0.773656
8815.000000;0.773763
8814.000000;0.774108
8813.000000;0.774510
8812.000000;0.774725
8811.000000;0.774654
8810.000000;0.774448
8809.000000;0.774309
8808.000000;0.774268
8807.000000;0.774230
8806.000000;0.774177
8805.000000;0.774186
8804.000000;0.774297
8803.000000;0.774455
8802.000000;0.774576
8801.000000;0.774588
8800.000000;0.774462
8799.000000;0.774263
8798.000000;0.774120
8797.000000;0.774087
8796.000000;0.774070
8795.000000;0.773929
8794.000000;0.773617
8793.000000;0.773203
8792.000000;0.772830
8791.000000;0.772680
8790.000000;0.772870
8789.000000;0.773318
8788.000000;0.773788
8787.000000;0.774121
8786.000000;0.774357
8785.000000;0.774577
8784.000000;0.774735
8783.000000;0.774721
8782.000000;0.774514
8781.000000;0.774189
8780.000000;0.773853
8779.000000;0.773633
8778.000000;0.773638
8777.000000;0.773837
8776.000000;0.774055
8775.000000;0.774178
8774.000000;0.774262
8773.000000;0.774394
8772.000000;0.774530
8771.000000;0.774583
8770.000000;0.774594
8769.000000;0.774679
8768.000000;0.774882
8767.000000;0.775137
8766.000000;0.775340
8765.000000;0.775383
8764.000000;0.775211
8763.000000;0.774935
8762.000000;0.774820
8761.000000;0.775066
8760.000000;0.775617
8759.000000;0.776251
8758.000000;0.776777
8757.000000;0.777067
8756.000000;0.777020
8755.000000;0.776664
8754.000000;0.776228
8753.000000;0.775979
8752.000000;0.775973
8751.000000;0.776055
8750.000000;0.776092
8749.000000;0.776099
8748.000000;0.776154
8747.000000;0.776286
8746.000000;0.776453
8745.000000;0.776593
8744.000000;0.776679
8743.000000;0.776763
8742.000000;0.776932
8741.000000;0.777181
8740.000000;0.777382
8739.000000;0.777456
8738.000000;0.777522
8737.000000;0.777786
