Criado como novo conjunto de dados;"e2410_daniel_v2.spp","44464.1 Secs"
9838.000000;0.571597
9837.000000;0.570806
9836.000000;0.570182
9835.000000;0.569575
9834.000000;0.568940
9833.000000;0.568428
9832.000000;0.568123
9831.000000;0.567901
9830.000000;0.567608
9829.000000;0.567204
9828.000000;0.566698
9827.000000;0.566131
9826.000000;0.565632
9825.000000;0.565313
9824.000000;0.565070
9823.000000;0.564667
9822.000000;0.564038
9821.000000;0.563354
9820.000000;0.562764
9819.000000;0.562240
9818.000000;0.561715
9817.000000;0.561212
9816.000000;0.560797
9815.000000;0.560526
9814.000000;0.560434
9813.000000;0.560449
9812.000000;0.560324
9811.000000;0.559825
9810.000000;0.559001
9809.000000;0.558148
9808.000000;0.557509
9807.000000;0.557088
9806.000000;0.556711
9805.000000;0.556157
9804.000000;0.555319
9803.000000;0.554367
9802.000000;0.553665
9801.000000;0.553371
9800.000000;0.553247
9799.000000;0.552984
9798.000000;0.552582
9797.000000;0.552184
9796.000000;0.551717
9795.000000;0.551022
9794.000000;0.550251
9793.000000;0.549758
9792.000000;0.549596
9791.000000;0.549431
9790.000000;0.548990
9789.000000;0.548323
9788.000000;0.547609
9787.000000;0.546951
9786.000000;0.546443
9785.000000;0.546155
9784.000000;0.545980
9783.000000;0.545686
9782.000000;0.545199
9781.000000;0.544640
9780.000000;0.544071
9779.000000;0.543440
9778.000000;0.542793
9777.000000;0.542315
9776.000000;0.542053
9775.000000;0.541807
9774.000000;0.541398
9773.000000;0.540884
9772.000000;0.540457
9771.000000;0.540255
9770.000000;0.540289
9769.000000;0.540385
9768.000000;0.540197
9767.000000;0.539462
9766.000000;0.538293
9765.000000;0.537092
9764.000000;0.536168
9763.000000;0.535579
9762.000000;0.535260
9761.000000;0.535098
9760.000000;0.534912
9759.000000;0.534597
9758.000000;0.534299
9757.000000;0.534207
9756.000000;0.534192
9755.000000;0.533889
9754.000000;0.533193
9753.000000;0.532399
9752.000000;0.531790
9751.000000;0.531339
9750.000000;0.530871
9749.000000;0.530316
9748.000000;0.529695
9747.000000;0.529041
9746.000000;0.528455
9745.000000;0.528056
9744.000000;0.527823
9743.000000;0.527594
9742.000000;0.527286
9741.000000;0.526949
9740.000000;0.526585
9739.000000;0.526082
9738.000000;0.525388
9737.000000;0.524600
9736.000000;0.523851
9735.000000;0.523259
9734.000000;0.522948
9733.000000;0.522914
9732.000000;0.522869
9731.000000;0.522453
9730.000000;0.521674
9729.000000;0.520900
9728.000000;0.520394
9727.000000;0.520056
9726.000000;0.519689
9725.000000;0.519244
9724.000000;0.518721
9723.000000;0.518069
9722.000000;0.517339
9721.000000;0.516738
9720.000000;0.516380
9719.000000;0.516114
9718.000000;0.515736
9717.000000;0.515220
9716.000000;0.514654
9715.000000;0.514100
9714.000000;0.513619
9713.000000;0.513299
9712.000000;0.513109
9711.000000;0.512847
9710.000000;0.512362
9709.000000;0.511739
9708.000000;0.511169
9707.000000;0.510710
9706.000000;0.510277
9705.000000;0.509791
9704.000000;0.509263
9703.000000;0.508768
9702.000000;0.508374
9701.000000;0.508054
9700.000000;0.507671
9699.000000;0.507119
9698.000000;0.506472
9697.000000;0.505900
9696.000000;0.505448
9695.000000;0.505039
9694.000000;0.504654
9693.000000;0.504374
9692.000000;0.504206
9691.000000;0.504020
9690.000000;0.503691
9689.000000;0.503176
9688.000000;0.502473
9687.000000;0.501647
9686.000000;0.500898
9685.000000;0.500411
9684.000000;0.500111
9683.000000;0.499739
9682.000000;0.499221
9681.000000;0.498787
9680.000000;0.498642
9679.000000;0.498688
9678.000000;0.498658
9677.000000;0.498390
9676.000000;0.497884
9675.000000;0.497232
9674.000000;0.496581
9673.000000;0.496081
9672.000000;0.495741
9671.000000;0.495423
9670.000000;0.495004
9669.000000;0.494478
9668.000000;0.493873
9667.000000;0.493179
9666.000000;0.492427
9665.000000;0.491732
9664.000000;0.491184
9663.000000;0.490764
9662.000000;0.490422
9661.000000;0.490134
9660.000000;0.489864
9659.000000;0.489564
9658.000000;0.489243
9657.000000;0.488977
9656.000000;0.488796
9655.000000;0.488620
9654.000000;0.488327
9653.000000;0.487824
9652.000000;0.487085
9651.000000;0.486224
9650.000000;0.485505
9649.000000;0.485132
9648.000000;0.485000
9647.000000;0.484771
9646.000000;0.484263
9645.000000;0.483632
9644.000000;0.483144
9643.000000;0.482875
9642.000000;0.482710
9641.000000;0.482524
9640.000000;0.482260
9639.000000;0.481887
9638.000000;0.481375
9637.000000;0.480730
9636.000000;0.480036
9635.000000;0.479421
9634.000000;0.478959
9633.000000;0.478581
9632.000000;0.478140
9631.000000;0.477602
9630.000000;0.477089
9629.000000;0.476691
9628.000000;0.476305
9627.000000;0.475794
9626.000000;0.475207
9625.000000;0.474724
9624.000000;0.474426
9623.000000;0.474248
9622.000000;0.474112
9621.000000;0.473965
9620.000000;0.473700
9619.000000;0.473203
9618.000000;0.472488
9617.000000;0.471694
9616.000000;0.470961
9615.000000;0.470386
9614.000000;0.470051
9613.000000;0.469950
9612.000000;0.469906
9611.000000;0.469699
9610.000000;0.469273
9609.000000;0.468719
9608.000000;0.468112
9607.000000;0.467478
9606.000000;0.466875
9605.000000;0.466365
9604.000000;0.465913
9603.000000;0.465463
9602.000000;0.465075
9601.000000;0.464852
9600.000000;0.464727
9599.000000;0.464496
9598.000000;0.464072
9597.000000;0.463562
9596.000000;0.463093
9595.000000;0.462689
9594.000000;0.462340
9593.000000;0.462051
9592.000000;0.461786
9591.000000;0.461466
9590.000000;0.461048
9589.000000;0.460544
9588.000000;0.459967
9587.000000;0.459352
9586.000000;0.458796
9585.000000;0.458370
9584.000000;0.458010
9583.000000;0.457574
9582.000000;0.457005
9581.000000;0.456367
9580.000000;0.455761
9579.000000;0.455279
9578.000000;0.454988
9577.000000;0.454835
9576.000000;0.454647
9575.000000;0.454334
9574.000000;0.454029
9573.000000;0.453881
9572.000000;0.453803
9571.000000;0.453566
9570.000000;0.453090
9569.000000;0.452466
9568.000000;0.451768
9567.000000;0.451008
9566.000000;0.450262
9565.000000;0.449639
9564.000000;0.449166
9563.000000;0.448826
9562.000000;0.448649
9561.000000;0.448596
9560.000000;0.448430
9559.000000;0.447945
9558.000000;0.447304
9557.000000;0.446873
9556.000000;0.446738
9555.000000;0.446602
9554.000000;0.446210
9553.000000;0.445615
9552.000000;0.444984
9551.000000;0.444372
9550.000000;0.443825
9549.000000;0.443476
9548.000000;0.443385
9547.000000;0.443381
9546.000000;0.443210
9545.000000;0.442764
9544.000000;0.442136
9543.000000;0.441506
9542.000000;0.441026
9541.000000;0.440711
9540.000000;0.440411
9539.000000;0.439963
9538.000000;0.439385
9537.000000;0.438844
9536.000000;0.438442
9535.000000;0.438150
9534.000000;0.437931
9533.000000;0.437789
9532.000000;0.437665
9531.000000;0.437431
9530.000000;0.437023
9529.000000;0.436498
9528.000000;0.435920
9527.000000;0.435318
9526.000000;0.434742
9525.000000;0.434269
9524.000000;0.433898
9523.000000;0.433562
9522.000000;0.433238
9521.000000;0.432951
9520.000000;0.432673
9519.000000;0.432340
9518.000000;0.431964
9517.000000;0.431608
9516.000000;0.431244
9515.000000;0.430772
9514.000000;0.430187
9513.000000;0.429625
9512.000000;0.429201
9511.000000;0.428894
9510.000000;0.428597
9509.000000;0.428200
9508.000000;0.427660
9507.000000;0.427087
9506.000000;0.426724
9505.000000;0.426688
9504.000000;0.426753
9503.000000;0.426546
9502.000000;0.425951
9501.000000;0.425187
9500.000000;0.424495
9499.000000;0.423948
9498.000000;0.423566
9497.000000;0.423389
9496.000000;0.423341
9495.000000;0.423189
9494.000000;0.422785
9493.000000;0.422260
9492.000000;0.421856
9491.000000;0.421646
9490.000000;0.421471
9489.000000;0.421129
9488.000000;0.420565
9487.000000;0.419910
9486.000000;0.419375
9485.000000;0.419072
9484.000000;0.418929
9483.000000;0.418781
9482.000000;0.418513
9481.000000;0.418088
9480.000000;0.417512
9479.000000;0.416852
9478.000000;0.416232
9477.000000;0.415719
9476.000000;0.415258
9475.000000;0.414809
9474.000000;0.414462
9473.000000;0.414293
9472.000000;0.414197
9471.000000;0.414018
9470.000000;0.413772
9469.000000;0.413582
9468.000000;0.413437
9467.000000;0.413215
9466.000000;0.412910
9465.000000;0.412628
9464.000000;0.412357
9463.000000;0.411950
9462.000000;0.411357
9461.000000;0.410718
9460.000000;0.410167
9459.000000;0.409722
9458.000000;0.409375
9457.000000;0.409114
9456.000000;0.408807
9455.000000;0.408250
9454.000000;0.407435
9453.000000;0.406618
9452.000000;0.406042
9451.000000;0.405709
9450.000000;0.405505
9449.000000;0.405386
9448.000000;0.405329
9447.000000;0.405206
9446.000000;0.404864
9445.000000;0.404297
9444.000000;0.403667
9443.000000;0.403167
9442.000000;0.402894
9441.000000;0.402812
9440.000000;0.402789
9439.000000;0.402690
9438.000000;0.402469
9437.000000;0.402151
9436.000000;0.401774
9435.000000;0.401383
9434.000000;0.401032
9433.000000;0.400720
9432.000000;0.400358
9431.000000;0.399880
9430.000000;0.399365
9429.000000;0.398958
9428.000000;0.398688
9427.000000;0.398467
9426.000000;0.398239
9425.000000;0.398018
9424.000000;0.397797
9423.000000;0.397541
9422.000000;0.397251
9421.000000;0.396942
9420.000000;0.396550
9419.000000;0.396000
9418.000000;0.395354
9417.000000;0.394787
9416.000000;0.394380
9415.000000;0.394059
9414.000000;0.393749
9413.000000;0.393458
9412.000000;0.393200
9411.000000;0.392912
9410.000000;0.392528
9409.000000;0.392058
9408.000000;0.391577
9407.000000;0.391158
9406.000000;0.390824
9405.000000;0.390519
9404.000000;0.390164
9403.000000;0.389786
9402.000000;0.389524
9401.000000;0.389421
9400.000000;0.389295
9399.000000;0.388942
9398.000000;0.388392
9397.000000;0.387830
9396.000000;0.387331
9395.000000;0.386850
9394.000000;0.386435
9393.000000;0.386226
9392.000000;0.386214
9391.000000;0.386184
9390.000000;0.385965
9389.000000;0.385588
9388.000000;0.385160
9387.000000;0.384721
9386.000000;0.384282
9385.000000;0.383889
9384.000000;0.383553
9383.000000;0.383221
9382.000000;0.382852
9381.000000;0.382450
9380.000000;0.382004
9379.000000;0.381490
9378.000000;0.380977
9377.000000;0.380610
9376.000000;0.380430
9375.000000;0.380326
9374.000000;0.380180
9373.000000;0.379979
9372.000000;0.379743
9371.000000;0.379449
9370.000000;0.379086
9369.000000;0.378704
9368.000000;0.378335
9367.000000;0.377948
9366.000000;0.377527
9365.000000;0.377131
9364.000000;0.376819
9363.000000;0.376571
9362.000000;0.376337
9361.000000;0.376095
9360.000000;0.375823
9359.000000;0.375473
9358.000000;0.375039
9357.000000;0.374602
9356.000000;0.374268
9355.000000;0.374068
9354.000000;0.373949
9353.000000;0.373820
9352.000000;0.373593
9351.000000;0.373215
9350.000000;0.372714
9349.000000;0.372197
9348.000000;0.371787
9347.000000;0.371543
9346.000000;0.371425
9345.000000;0.371325
9344.000000;0.371155
9343.000000;0.370924
9342.000000;0.370689
9341.000000;0.370425
9340.000000;0.370034
9339.000000;0.369518
9338.000000;0.369058
9337.000000;0.368830
9336.000000;0.368782
9335.000000;0.368689
9334.000000;0.368395
9333.000000;0.367928
9332.000000;0.367409
9331.000000;0.366939
9330.000000;0.366555
9329.000000;0.366205
9328.000000;0.365804
9327.000000;0.365346
9326.000000;0.364946
9325.000000;0.364690
9324.000000;0.364514
9323.000000;0.364305
9322.000000;0.364058
9321.000000;0.363819
9320.000000;0.363561
9319.000000;0.363239
9318.000000;0.362917
9317.000000;0.362685
9316.000000;0.362477
9315.000000;0.362115
9314.000000;0.361567
9313.000000;0.361007
9312.000000;0.360601
9311.000000;0.360332
9310.000000;0.360087
9309.000000;0.359816
9308.000000;0.359549
9307.000000;0.359336
9306.000000;0.359189
9305.000000;0.359039
9304.000000;0.358765
9303.000000;0.358319
9302.000000;0.357810
9301.000000;0.357391
9300.000000;0.357092
9299.000000;0.356837
9298.000000;0.356584
9297.000000;0.356335
9296.000000;0.356040
9295.000000;0.355635
9294.000000;0.355195
9293.000000;0.354912
9292.000000;0.354855
9291.000000;0.354857
9290.000000;0.354688
9289.000000;0.354284
9288.000000;0.353758
9287.000000;0.353266
9286.000000;0.352920
9285.000000;0.352745
9284.000000;0.352656
9283.000000;0.352500
9282.000000;0.352165
9281.000000;0.351665
9280.000000;0.351121
9279.000000;0.350663
9278.000000;0.350356
9277.000000;0.350175
9276.000000;0.350043
9275.000000;0.349895
9274.000000;0.349698
9273.000000;0.349413
9272.000000;0.348986
9271.000000;0.348415
9270.000000;0.347794
9269.000000;0.347269
9268.000000;0.346956
9267.000000;0.346906
9266.000000;0.347060
9265.000000;0.347215
9264.000000;0.347120
9263.000000;0.346697
9262.000000;0.346136
9261.000000;0.345711
9260.000000;0.345519
9259.000000;0.345443
9258.000000;0.345302
9257.000000;0.345000
9256.000000;0.344573
9255.000000;0.344163
9254.000000;0.343900
9253.000000;0.343760
9252.000000;0.343573
9251.000000;0.343241
9250.000000;0.342849
9249.000000;0.342541
9248.000000;0.342346
9247.000000;0.342211
9246.000000;0.342099
9245.000000;0.341967
9244.000000;0.341706
9243.000000;0.341254
9242.000000;0.340701
9241.000000;0.340207
9240.000000;0.339842
9239.000000;0.339593
9238.000000;0.339450
9237.000000;0.339384
9236.000000;0.339287
9235.000000;0.339065
9234.000000;0.338765
9233.000000;0.338485
9232.000000;0.338196
9231.000000;0.337787
9230.000000;0.337281
9229.000000;0.336859
9228.000000;0.336646
9227.000000;0.336569
9226.000000;0.336471
9225.000000;0.336268
9224.000000;0.335975
9223.000000;0.335620
9222.000000;0.335211
9221.000000;0.334754
9220.000000;0.334295
9219.000000;0.333918
9218.000000;0.333673
9217.000000;0.333512
9216.000000;0.333342
9215.000000;0.333152
9214.000000;0.333001
9213.000000;0.332876
9212.000000;0.332668
9211.000000;0.332348
9210.000000;0.332047
9209.000000;0.331878
9208.000000;0.331762
9207.000000;0.331545
9206.000000;0.331206
9205.000000;0.330854
9204.000000;0.330585
9203.000000;0.330419
9202.000000;0.330325
9201.000000;0.330215
9200.000000;0.329980
9199.000000;0.329627
9198.000000;0.329314
9197.000000;0.329148
9196.000000;0.329025
9195.000000;0.328776
9194.000000;0.328393
9193.000000;0.328011
9192.000000;0.327721
9191.000000;0.327525
9190.000000;0.327418
9189.000000;0.327377
9188.000000;0.327321
9187.000000;0.327195
9186.000000;0.327044
9185.000000;0.326897
9184.000000;0.326648
9183.000000;0.326186
9182.000000;0.325609
9181.000000;0.325141
9180.000000;0.324868
9179.000000;0.324691
9178.000000;0.324509
9177.000000;0.324305
9176.000000;0.324064
9175.000000;0.323748
9174.000000;0.323389
9173.000000;0.323087
9172.000000;0.322881
9171.000000;0.322690
9170.000000;0.322412
9169.000000;0.322020
9168.000000;0.321556
9167.000000;0.321126
9166.000000;0.320864
9165.000000;0.320822
9164.000000;0.320912
9163.000000;0.320990
9162.000000;0.320981
9161.000000;0.320859
9160.000000;0.320563
9159.000000;0.320066
9158.000000;0.319483
9157.000000;0.319012
9156.000000;0.318772
9155.000000;0.318739
9154.000000;0.318819
9153.000000;0.318881
9152.000000;0.318791
9151.000000;0.318518
9150.000000;0.318189
9149.000000;0.317934
9148.000000;0.317706
9147.000000;0.317345
9146.000000;0.316807
9145.000000;0.316234
9144.000000;0.315816
9143.000000;0.315656
9142.000000;0.315739
9141.000000;0.315930
9140.000000;0.316032
9139.000000;0.315938
9138.000000;0.315707
9137.000000;0.315418
9136.000000;0.315029
9135.000000;0.314493
9134.000000;0.313939
9133.000000;0.313590
9132.000000;0.313500
9131.000000;0.313497
9130.000000;0.313381
9129.000000;0.313091
9128.000000;0.312692
9127.000000;0.312320
9126.000000;0.312115
9125.000000;0.312096
9124.000000;0.312111
9123.000000;0.311985
9122.000000;0.311709
9121.000000;0.311393
9120.000000;0.311075
9119.000000;0.310710
9118.000000;0.310324
9117.000000;0.310048
9116.000000;0.309953
9115.000000;0.309960
9114.000000;0.309934
9113.000000;0.309796
9112.000000;0.309551
9111.000000;0.309273
9110.000000;0.309060
9109.000000;0.308926
9108.000000;0.308760
9107.000000;0.308473
9106.000000;0.308143
9105.000000;0.307926
9104.000000;0.307843
9103.000000;0.307758
9102.000000;0.307551
9101.000000;0.307225
9100.000000;0.306858
9099.000000;0.306536
9098.000000;0.306339
9097.000000;0.306289
9096.000000;0.306287
9095.000000;0.306192
9094.000000;0.305953
9093.000000;0.305618
9092.000000;0.305243
9091.000000;0.304877
9090.000000;0.304585
9089.000000;0.304413
9088.000000;0.304316
9087.000000;0.304211
9086.000000;0.304078
9085.000000;0.303938
9084.000000;0.303763
9083.000000;0.303490
9082.000000;0.303126
9081.000000;0.302775
9080.000000;0.302550
9079.000000;0.302493
9078.000000;0.302542
9077.000000;0.302538
9076.000000;0.302326
9075.000000;0.301924
9074.000000;0.301523
9073.000000;0.301265
9072.000000;0.301089
9071.000000;0.300897
9070.000000;0.300736
9069.000000;0.300684
9068.000000;0.300648
9067.000000;0.300451
9066.000000;0.300090
9065.000000;0.299729
9064.000000;0.299461
9063.000000;0.299225
9062.000000;0.298971
9061.000000;0.298748
9060.000000;0.298585
9059.000000;0.298440
9058.000000;0.298292
9057.000000;0.298169
9056.000000;0.298059
9055.000000;0.297884
9054.000000;0.297608
9053.000000;0.297294
9052.000000;0.297012
9051.000000;0.296766
9050.000000;0.296550
9049.000000;0.296381
9048.000000;0.296267
9047.000000;0.296192
9046.000000;0.296149
9045.000000;0.296127
9044.000000;0.296060
9043.000000;0.295866
9042.000000;0.295551
9041.000000;0.295215
9040.000000;0.294951
9039.000000;0.294772
9038.000000;0.294633
9037.000000;0.294470
9036.000000;0.294244
9035.000000;0.293982
9034.000000;0.293773
9033.000000;0.293660
9032.000000;0.293592
9031.000000;0.293506
9030.000000;0.293424
9029.000000;0.293367
9028.000000;0.293250
9027.000000;0.292975
9026.000000;0.292583
9025.000000;0.292211
9024.000000;0.291915
9023.000000;0.291646
9022.000000;0.291386
9021.000000;0.291195
9020.000000;0.291090
9019.000000;0.290994
9018.000000;0.290826
9017.000000;0.290579
9016.000000;0.290297
9015.000000;0.290024
9014.000000;0.289794
9013.000000;0.289608
9012.000000;0.289427
9011.000000;0.289232
9010.000000;0.289059
9009.000000;0.288940
9008.000000;0.288838
9007.000000;0.288711
9006.000000;0.288589
9005.000000;0.288507
9004.000000;0.288403
9003.000000;0.288170
9002.000000;0.287803
9001.000000;0.287400
9000.000000;0.287061
8999.000000;0.286838
8998.000000;0.286753
8997.000000;0.286762
8996.000000;0.286736
8995.000000;0.286573
8994.000000;0.286339
8993.000000;0.286181
8992.000000;0.286112
8991.000000;0.285982
8990.000000;0.285685
8989.000000;0.285298
8988.000000;0.284986
8987.000000;0.284846
8986.000000;0.284844
8985.000000;0.284871
8984.000000;0.284829
8983.000000;0.284707
8982.000000;0.284578
8981.000000;0.284476
8980.000000;0.284326
8979.000000;0.284037
8978.000000;0.283637
8977.000000;0.283249
8976.000000;0.282953
8975.000000;0.282731
8974.000000;0.282525
8973.000000;0.282281
8972.000000;0.281974
8971.000000;0.281660
8970.000000;0.281476
8969.000000;0.281511
8968.000000;0.281687
8967.000000;0.281825
8966.000000;0.281818
8965.000000;0.281675
8964.000000;0.281435
8963.000000;0.281129
8962.000000;0.280822
8961.000000;0.280597
8960.000000;0.280483
8959.000000;0.280454
8958.000000;0.280471
8957.000000;0.280490
8956.000000;0.280446
8955.000000;0.280291
8954.000000;0.280050
8953.000000;0.279769
8952.000000;0.279465
8951.000000;0.279175
8950.000000;0.279013
8949.000000;0.279054
8948.000000;0.279176
8947.000000;0.279115
8946.000000;0.278732
8945.000000;0.278158
8944.000000;0.277684
8943.000000;0.277510
8942.000000;0.277602
8941.000000;0.277739
8940.000000;0.277716
8939.000000;0.277529
8938.000000;0.277336
8937.000000;0.277233
8936.000000;0.277127
8935.000000;0.276885
8934.000000;0.276525
8933.000000;0.276178
8932.000000;0.275920
8931.000000;0.275738
8930.000000;0.275616
8929.000000;0.275566
8928.000000;0.275576
8927.000000;0.275607
8926.000000;0.275614
8925.000000;0.275546
8924.000000;0.275333
8923.000000;0.274976
8922.000000;0.274602
8921.000000;0.274363
8920.000000;0.274297
8919.000000;0.274306
8918.000000;0.274277
8917.000000;0.274165
8916.000000;0.274010
8915.000000;0.273905
8914.000000;0.273903
8913.000000;0.273903
8912.000000;0.273726
8911.000000;0.273350
8910.000000;0.272994
8909.000000;0.272867
8908.000000;0.272915
8907.000000;0.272914
8906.000000;0.272761
8905.000000;0.272521
8904.000000;0.272272
8903.000000;0.272031
8902.000000;0.271838
8901.000000;0.271759
8900.000000;0.271768
8899.000000;0.271741
8898.000000;0.271591
8897.000000;0.271332
8896.000000;0.271012
8895.000000;0.270664
8894.000000;0.270352
8893.000000;0.270164
8892.000000;0.270118
8891.000000;0.270134
8890.000000;0.270141
8889.000000;0.270175
8888.000000;0.270332
8887.000000;0.270653
8886.000000;0.271048
8885.000000;0.271316
8884.000000;0.271271
8883.000000;0.270895
8882.000000;0.270368
8881.000000;0.269921
8880.000000;0.269664
8879.000000;0.269568
8878.000000;0.269551
8877.000000;0.269524
8876.000000;0.269401
8875.000000;0.269152
8874.000000;0.268843
8873.000000;0.268567
8872.000000;0.268353
8871.000000;0.268178
8870.000000;0.268048
8869.000000;0.268001
8868.000000;0.268047
8867.000000;0.268133
8866.000000;0.268172
8865.000000;0.268091
8864.000000;0.267881
8863.000000;0.267624
8862.000000;0.267437
8861.000000;0.267353
8860.000000;0.267313
8859.000000;0.267288
8858.000000;0.267320
8857.000000;0.267415
8856.000000;0.267458
8855.000000;0.267333
8854.000000;0.267084
8853.000000;0.266852
8852.000000;0.266712
8851.000000;0.266618
8850.000000;0.266498
8849.000000;0.266320
8848.000000;0.266108
8847.000000;0.265934
8846.000000;0.265881
8845.000000;0.265955
8844.000000;0.266065
8843.000000;0.266119
8842.000000;0.266114
8841.000000;0.266092
8840.000000;0.266060
8839.000000;0.266007
8838.000000;0.265949
8837.000000;0.265900
8836.000000;0.265828
8835.000000;0.265705
8834.000000;0.265561
8833.000000;0.265456
8832.000000;0.265421
8831.000000;0.265470
8830.000000;0.265615
8829.000000;0.265807
8828.000000;0.265929
8827.000000;0.265905
8826.000000;0.265783
8825.000000;0.265669
8824.000000;0.265613
8823.000000;0.265597
8822.000000;0.265591
8821.000000;0.265582
8820.000000;0.265579
8819.000000;0.265637
8818.000000;0.265808
8817.000000;0.266046
8816.000000;0.266236
8815.000000;0.266350
8814.000000;0.266492
8813.000000;0.266722
8812.000000;0.266938
8811.000000;0.266990
8810.000000;0.266855
8809.000000;0.266616
8808.000000;0.266352
8807.000000;0.266124
8806.000000;0.266014
8805.000000;0.266073
8804.000000;0.266257
8803.000000;0.266457
8802.000000;0.266573
8801.000000;0.266517
8800.000000;0.266244
8799.000000;0.265846
8798.000000;0.265529
8797.000000;0.265422
8796.000000;0.265470
8795.000000;0.265577
8794.000000;0.265740
8793.000000;0.265978
8792.000000;0.266210
8791.000000;0.266349
8790.000000;0.266420
8789.000000;0.266489
8788.000000;0.266534
8787.000000;0.266496
8786.000000;0.266413
8785.000000;0.266374
8784.000000;0.266398
8783.000000;0.266437
8782.000000;0.266475
8781.000000;0.266524
8780.000000;0.266568
8779.000000;0.266601
8778.000000;0.266677
8777.000000;0.266831
8776.000000;0.266982
8775.000000;0.267012
8774.000000;0.266930
8773.000000;0.266863
8772.000000;0.266917
8771.000000;0.267100
8770.000000;0.267360
8769.000000;0.267629
8768.000000;0.267862
8767.000000;0.268078
8766.000000;0.268326
8765.000000;0.268586
8764.000000;0.268770
8763.000000;0.268864
8762.000000;0.268967
8761.000000;0.269135
8760.000000;0.269271
8759.000000;0.269289
8758.000000;0.269253
8757.000000;0.269264
8756.000000;0.269305
8755.000000;0.269324
8754.000000;0.269389
8753.000000;0.269596
8752.000000;0.269884
8751.000000;0.270087
8750.000000;0.270144
8749.000000;0.270125
8748.000000;0.270100
8747.000000;0.270113
8746.000000;0.270245
8745.000000;0.270550
8744.000000;0.270926
8743.000000;0.271195
8742.000000;0.271321
8741.000000;0.271436
8740.000000;0.271626
8739.000000;0.271811
8738.000000;0.271873
8737.000000;0.271801
