Criado como novo conjunto de dados;"e2410_daniel_v2.spp","27723.7 Secs"
9781.000000;0.401641
9780.000000;0.401364
9779.000000;0.401254
9778.000000;0.401123
9777.000000;0.400771
9776.000000;0.400152
9775.000000;0.399421
9774.000000;0.398823
9773.000000;0.398497
9772.000000;0.398354
9771.000000;0.398185
9770.000000;0.397844
9769.000000;0.397309
9768.000000;0.396622
9767.000000;0.395874
9766.000000;0.395206
9765.000000;0.394692
9764.000000;0.394235
9763.000000;0.393708
9762.000000;0.393172
9761.000000;0.392799
9760.000000;0.392589
9759.000000;0.392328
9758.000000;0.391880
9757.000000;0.391349
9756.000000;0.390889
9755.000000;0.390501
9754.000000;0.390112
9753.000000;0.389709
9752.000000;0.389320
9751.000000;0.388941
9750.000000;0.388574
9749.000000;0.388247
9748.000000;0.387938
9747.000000;0.387555
9746.000000;0.387046
9745.000000;0.386458
9744.000000;0.385849
9743.000000;0.385230
9742.000000;0.384638
9741.000000;0.384148
9740.000000;0.383769
9739.000000;0.383421
9738.000000;0.383042
9737.000000;0.382634
9736.000000;0.382186
9735.000000;0.381658
9734.000000;0.381092
9733.000000;0.380609
9732.000000;0.380236
9731.000000;0.379846
9730.000000;0.379329
9729.000000;0.378738
9728.000000;0.378205
9727.000000;0.377784
9726.000000;0.377451
9725.000000;0.377172
9724.000000;0.376909
9723.000000;0.376610
9722.000000;0.376238
9721.000000;0.375776
9720.000000;0.375210
9719.000000;0.374567
9718.000000;0.373957
9717.000000;0.373467
9716.000000;0.373043
9715.000000;0.372576
9714.000000;0.372072
9713.000000;0.371604
9712.000000;0.371125
9711.000000;0.370498
9710.000000;0.369759
9709.000000;0.369146
9708.000000;0.368821
9707.000000;0.368698
9706.000000;0.368606
9705.000000;0.368464
9704.000000;0.368246
9703.000000;0.367931
9702.000000;0.367566
9701.000000;0.367238
9700.000000;0.366904
9699.000000;0.366389
9698.000000;0.365641
9697.000000;0.364853
9696.000000;0.364225
9695.000000;0.363744
9694.000000;0.363304
9693.000000;0.362915
9692.000000;0.362644
9691.000000;0.362454
9690.000000;0.362227
9689.000000;0.361895
9688.000000;0.361459
9687.000000;0.360904
9686.000000;0.360203
9685.000000;0.359386
9684.000000;0.358554
9683.000000;0.357847
9682.000000;0.357390
9681.000000;0.357192
9680.000000;0.357094
9679.000000;0.356895
9678.000000;0.356570
9677.000000;0.356261
9676.000000;0.356031
9675.000000;0.355754
9674.000000;0.355295
9673.000000;0.354679
9672.000000;0.354035
9671.000000;0.353465
9670.000000;0.353022
9669.000000;0.352706
9668.000000;0.352402
9667.000000;0.351936
9666.000000;0.351273
9665.000000;0.350581
9664.000000;0.350035
9663.000000;0.349666
9662.000000;0.349413
9661.000000;0.349220
9660.000000;0.349011
9659.000000;0.348682
9658.000000;0.348228
9657.000000;0.347773
9656.000000;0.347403
9655.000000;0.347054
9654.000000;0.346641
9653.000000;0.346191
9652.000000;0.345767
9651.000000;0.345345
9650.000000;0.344867
9649.000000;0.344353
9648.000000;0.343880
9647.000000;0.343480
9646.000000;0.343125
9645.000000;0.342759
9644.000000;0.342307
9643.000000;0.341716
9642.000000;0.341044
9641.000000;0.340428
9640.000000;0.339955
9639.000000;0.339604
9638.000000;0.339335
9637.000000;0.339130
9636.000000;0.338931
9635.000000;0.338648
9634.000000;0.338284
9633.000000;0.337934
9632.000000;0.337626
9631.000000;0.337271
9630.000000;0.336821
9629.000000;0.336352
9628.000000;0.335936
9627.000000;0.335520
9626.000000;0.335041
9625.000000;0.334547
9624.000000;0.334131
9623.000000;0.333822
9622.000000;0.333581
9621.000000;0.333339
9620.000000;0.332996
9619.000000;0.332486
9618.000000;0.331877
9617.000000;0.331299
9616.000000;0.330765
9615.000000;0.330177
9614.000000;0.329563
9613.000000;0.329128
9612.000000;0.328980
9611.000000;0.328948
9610.000000;0.328767
9609.000000;0.328347
9608.000000;0.327761
9607.000000;0.327110
9606.000000;0.326519
9605.000000;0.326160
9604.000000;0.326094
9603.000000;0.326151
9602.000000;0.326064
9601.000000;0.325716
9600.000000;0.325178
9599.000000;0.324574
9598.000000;0.323979
9597.000000;0.323414
9596.000000;0.322869
9595.000000;0.322353
9594.000000;0.321942
9593.000000;0.321696
9592.000000;0.321515
9591.000000;0.321185
9590.000000;0.320640
9589.000000;0.320034
9588.000000;0.319512
9587.000000;0.319032
9586.000000;0.318511
9585.000000;0.318018
9584.000000;0.317684
9583.000000;0.317489
9582.000000;0.317281
9581.000000;0.316960
9580.000000;0.316541
9579.000000;0.316101
9578.000000;0.315733
9577.000000;0.315516
9576.000000;0.315392
9575.000000;0.315146
9574.000000;0.314585
9573.000000;0.313747
9572.000000;0.312873
9571.000000;0.312201
9570.000000;0.311830
9569.000000;0.311704
9568.000000;0.311657
9567.000000;0.311523
9566.000000;0.311248
9565.000000;0.310882
9564.000000;0.310444
9563.000000;0.309913
9562.000000;0.309359
9561.000000;0.308939
9560.000000;0.308668
9559.000000;0.308341
9558.000000;0.307791
9557.000000;0.307142
9556.000000;0.306666
9555.000000;0.306456
9554.000000;0.306366
9553.000000;0.306210
9552.000000;0.305900
9551.000000;0.305427
9550.000000;0.304846
9549.000000;0.304281
9548.000000;0.303843
9547.000000;0.303522
9546.000000;0.303220
9545.000000;0.302868
9544.000000;0.302466
9543.000000;0.302057
9542.000000;0.301699
9541.000000;0.301420
9540.000000;0.301143
9539.000000;0.300726
9538.000000;0.300143
9537.000000;0.299562
9536.000000;0.299167
9535.000000;0.298956
9534.000000;0.298798
9533.000000;0.298606
9532.000000;0.298369
9531.000000;0.298064
9530.000000;0.297670
9529.000000;0.297244
9528.000000;0.296882
9527.000000;0.296572
9526.000000;0.296174
9525.000000;0.295568
9524.000000;0.294783
9523.000000;0.293982
9522.000000;0.293377
9521.000000;0.293103
9520.000000;0.293102
9519.000000;0.293131
9518.000000;0.292945
9517.000000;0.292499
9516.000000;0.291943
9515.000000;0.291465
9514.000000;0.291154
9513.000000;0.290984
9512.000000;0.290842
9511.000000;0.290589
9510.000000;0.290159
9509.000000;0.289620
9508.000000;0.289112
9507.000000;0.288715
9506.000000;0.288402
9505.000000;0.288084
9504.000000;0.287676
9503.000000;0.287162
9502.000000;0.286636
9501.000000;0.286237
9500.000000;0.285998
9499.000000;0.285779
9498.000000;0.285418
9497.000000;0.284915
9496.000000;0.284408
9495.000000;0.283988
9494.000000;0.283622
9493.000000;0.283260
9492.000000;0.282925
9491.000000;0.282637
9490.000000;0.282290
9489.000000;0.281735
9488.000000;0.281011
9487.000000;0.280415
9486.000000;0.280232
9485.000000;0.280409
9484.000000;0.280564
9483.000000;0.280353
9482.000000;0.279785
9481.000000;0.279125
9480.000000;0.278594
9479.000000;0.278209
9478.000000;0.277867
9477.000000;0.277481
9476.000000;0.277044
9475.000000;0.276621
9474.000000;0.276298
9473.000000;0.276064
9472.000000;0.275800
9471.000000;0.275413
9470.000000;0.274958
9469.000000;0.274546
9468.000000;0.274184
9467.000000;0.273791
9466.000000;0.273359
9465.000000;0.272971
9464.000000;0.272685
9463.000000;0.272473
9462.000000;0.272282
9461.000000;0.272070
9460.000000;0.271787
9459.000000;0.271414
9458.000000;0.271035
9457.000000;0.270744
9456.000000;0.270504
9455.000000;0.270180
9454.000000;0.269745
9453.000000;0.269323
9452.000000;0.269019
9451.000000;0.268772
9450.000000;0.268451
9449.000000;0.268000
9448.000000;0.267474
9447.000000;0.266980
9446.000000;0.266603
9445.000000;0.266340
9444.000000;0.266089
9443.000000;0.265762
9442.000000;0.265378
9441.000000;0.264999
9440.000000;0.264613
9439.000000;0.264186
9438.000000;0.263792
9437.000000;0.263545
9436.000000;0.263413
9435.000000;0.263228
9434.000000;0.262927
9433.000000;0.262628
9432.000000;0.262434
9431.000000;0.262280
9430.000000;0.262038
9429.000000;0.261651
9428.000000;0.261127
9427.000000;0.260506
9426.000000;0.259897
9425.000000;0.259426
9424.000000;0.259090
9423.000000;0.258737
9422.000000;0.258265
9421.000000;0.257768
9420.000000;0.257420
9419.000000;0.257287
9418.000000;0.257291
9417.000000;0.257278
9416.000000;0.257080
9415.000000;0.256611
9414.000000;0.255981
9413.000000;0.255441
9412.000000;0.255139
9411.000000;0.254976
9410.000000;0.254757
9409.000000;0.254406
9408.000000;0.253985
9407.000000;0.253553
9406.000000;0.253116
9405.000000;0.252659
9404.000000;0.252203
9403.000000;0.251810
9402.000000;0.251550
9401.000000;0.251438
9400.000000;0.251386
9399.000000;0.251281
9398.000000;0.251092
9397.000000;0.250843
9396.000000;0.250513
9395.000000;0.250058
9394.000000;0.249530
9393.000000;0.249065
9392.000000;0.248724
9391.000000;0.248453
9390.000000;0.248194
9389.000000;0.247948
9388.000000;0.247707
9387.000000;0.247437
9386.000000;0.247154
9385.000000;0.246906
9384.000000;0.246638
9383.000000;0.246212
9382.000000;0.245617
9381.000000;0.245046
9380.000000;0.244673
9379.000000;0.244442
9378.000000;0.244167
9377.000000;0.243742
9376.000000;0.243202
9375.000000;0.242669
9374.000000;0.242302
9373.000000;0.242220
9372.000000;0.242359
9371.000000;0.242470
9370.000000;0.242351
9369.000000;0.242041
9368.000000;0.241713
9367.000000;0.241438
9366.000000;0.241128
9365.000000;0.240685
9364.000000;0.240128
9363.000000;0.239574
9362.000000;0.239146
9361.000000;0.238882
9360.000000;0.238694
9359.000000;0.238439
9358.000000;0.238060
9357.000000;0.237629
9356.000000;0.237245
9355.000000;0.236955
9354.000000;0.236773
9353.000000;0.236695
9352.000000;0.236641
9351.000000;0.236439
9350.000000;0.235963
9349.000000;0.235256
9348.000000;0.234522
9347.000000;0.233971
9346.000000;0.233685
9345.000000;0.233577
9344.000000;0.233470
9343.000000;0.233256
9342.000000;0.232980
9341.000000;0.232742
9340.000000;0.232549
9339.000000;0.232345
9338.000000;0.232135
9337.000000;0.231967
9336.000000;0.231800
9335.000000;0.231511
9334.000000;0.231077
9333.000000;0.230644
9332.000000;0.230355
9331.000000;0.230201
9330.000000;0.230069
9329.000000;0.229870
9328.000000;0.229559
9327.000000;0.229139
9326.000000;0.228670
9325.000000;0.228250
9324.000000;0.227929
9323.000000;0.227675
9322.000000;0.227435
9321.000000;0.227160
9320.000000;0.226808
9319.000000;0.226397
9318.000000;0.226060
9317.000000;0.225919
9316.000000;0.225890
9315.000000;0.225733
9314.000000;0.225336
9313.000000;0.224853
9312.000000;0.224511
9311.000000;0.224359
9310.000000;0.224274
9309.000000;0.224097
9308.000000;0.223742
9307.000000;0.223238
9306.000000;0.222725
9305.000000;0.222330
9304.000000;0.222020
9303.000000;0.221659
9302.000000;0.221221
9301.000000;0.220826
9300.000000;0.220545
9299.000000;0.220296
9298.000000;0.220001
9297.000000;0.219710
9296.000000;0.219492
9295.000000;0.219295
9294.000000;0.219021
9293.000000;0.218681
9292.000000;0.218368
9291.000000;0.218130
9290.000000;0.217943
9289.000000;0.217758
9288.000000;0.217534
9287.000000;0.217255
9286.000000;0.216956
9285.000000;0.216697
9284.000000;0.216487
9283.000000;0.216284
9282.000000;0.216072
9281.000000;0.215875
9280.000000;0.215665
9279.000000;0.215373
9278.000000;0.215004
9277.000000;0.214656
9276.000000;0.214388
9275.000000;0.214156
9274.000000;0.213919
9273.000000;0.213703
9272.000000;0.213495
9271.000000;0.213212
9270.000000;0.212823
9269.000000;0.212433
9268.000000;0.212134
9267.000000;0.211890
9266.000000;0.211609
9265.000000;0.211275
9264.000000;0.210919
9263.000000;0.210545
9262.000000;0.210171
9261.000000;0.209865
9260.000000;0.209647
9259.000000;0.209421
9258.000000;0.209086
9257.000000;0.208688
9256.000000;0.208365
9255.000000;0.208191
9254.000000;0.208139
9253.000000;0.208136
9252.000000;0.208083
9251.000000;0.207882
9250.000000;0.207512
9249.000000;0.207081
9248.000000;0.206722
9247.000000;0.206485
9246.000000;0.206337
9245.000000;0.206232
9244.000000;0.206117
9243.000000;0.205924
9242.000000;0.205618
9241.000000;0.205223
9240.000000;0.204783
9239.000000;0.204330
9238.000000;0.203924
9237.000000;0.203641
9236.000000;0.203474
9235.000000;0.203314
9234.000000;0.203082
9233.000000;0.202829
9232.000000;0.202646
9231.000000;0.202532
9230.000000;0.202406
9229.000000;0.202207
9228.000000;0.201915
9227.000000;0.201525
9226.000000;0.201076
9225.000000;0.200670
9224.000000;0.200398
9223.000000;0.200250
9222.000000;0.200142
9221.000000;0.200006
9220.000000;0.199815
9219.000000;0.199562
9218.000000;0.199261
9217.000000;0.198958
9216.000000;0.198712
9215.000000;0.198556
9214.000000;0.198464
9213.000000;0.198361
9212.000000;0.198157
9211.000000;0.197848
9210.000000;0.197538
9209.000000;0.197314
9208.000000;0.197111
9207.000000;0.196796
9206.000000;0.196376
9205.000000;0.196006
9204.000000;0.195788
9203.000000;0.195654
9202.000000;0.195493
9201.000000;0.195286
9200.000000;0.195055
9199.000000;0.194780
9198.000000;0.194434
9197.000000;0.194046
9196.000000;0.193671
9195.000000;0.193345
9194.000000;0.193098
9193.000000;0.192943
9192.000000;0.192827
9191.000000;0.192667
9190.000000;0.192449
9189.000000;0.192229
9188.000000;0.192017
9187.000000;0.191749
9186.000000;0.191405
9185.000000;0.191062
9184.000000;0.190790
9183.000000;0.190589
9182.000000;0.190461
9181.000000;0.190419
9180.000000;0.190384
9179.000000;0.190202
9178.000000;0.189847
9177.000000;0.189500
9176.000000;0.189329
9175.000000;0.189285
9174.000000;0.189209
9173.000000;0.189039
9172.000000;0.188806
9171.000000;0.188520
9170.000000;0.188183
9169.000000;0.187854
9168.000000;0.187588
9167.000000;0.187358
9166.000000;0.187132
9165.000000;0.186965
9164.000000;0.186907
9163.000000;0.186860
9162.000000;0.186665
9161.000000;0.186288
9160.000000;0.185839
9159.000000;0.185411
9158.000000;0.185003
9157.000000;0.184600
9156.000000;0.184223
9155.000000;0.183897
9154.000000;0.183623
9153.000000;0.183399
9152.000000;0.183227
9151.000000;0.183113
9150.000000;0.183089
9149.000000;0.183203
9148.000000;0.183424
9147.000000;0.183597
9146.000000;0.183558
9145.000000;0.183277
9144.000000;0.182849
9143.000000;0.182380
9142.000000;0.181928
9141.000000;0.181538
9140.000000;0.181237
9139.000000;0.181002
9138.000000;0.180800
9137.000000;0.180647
9136.000000;0.180561
9135.000000;0.180481
9134.000000;0.180288
9133.000000;0.179936
9132.000000;0.179515
9131.000000;0.179171
9130.000000;0.178991
9129.000000;0.178956
9128.000000;0.178970
9127.000000;0.178927
9126.000000;0.178777
9125.000000;0.178536
9124.000000;0.178254
9123.000000;0.177980
9122.000000;0.177750
9121.000000;0.177568
9120.000000;0.177389
9119.000000;0.177137
9118.000000;0.176785
9117.000000;0.176377
9116.000000;0.175980
9115.000000;0.175639
9114.000000;0.175372
9113.000000;0.175178
9112.000000;0.175022
9111.000000;0.174863
9110.000000;0.174702
9109.000000;0.174564
9108.000000;0.174445
9107.000000;0.174313
9106.000000;0.174166
9105.000000;0.174013
9104.000000;0.173811
9103.000000;0.173506
9102.000000;0.173147
9101.000000;0.172869
9100.000000;0.172723
9099.000000;0.172621
9098.000000;0.172479
9097.000000;0.172326
9096.000000;0.172210
9095.000000;0.172074
9094.000000;0.171833
9093.000000;0.171501
9092.000000;0.171178
9091.000000;0.170922
9090.000000;0.170732
9089.000000;0.170594
9088.000000;0.170491
9087.000000;0.170369
9086.000000;0.170180
9085.000000;0.169956
9084.000000;0.169792
9083.000000;0.169725
9082.000000;0.169685
9081.000000;0.169540
9080.000000;0.169213
9079.000000;0.168748
9078.000000;0.168303
9077.000000;0.168040
9076.000000;0.168000
9075.000000;0.168082
9074.000000;0.168141
9073.000000;0.168083
9072.000000;0.167888
9071.000000;0.167597
9070.000000;0.167284
9069.000000;0.167009
9068.000000;0.166760
9067.000000;0.166501
9066.000000;0.166245
9065.000000;0.166032
9064.000000;0.165840
9063.000000;0.165592
9062.000000;0.165276
9061.000000;0.164968
9060.000000;0.164728
9059.000000;0.164534
9058.000000;0.164357
9057.000000;0.164211
9056.000000;0.164086
9055.000000;0.163927
9054.000000;0.163724
9053.000000;0.163544
9052.000000;0.163434
9051.000000;0.163344
9050.000000;0.163230
9049.000000;0.163135
9048.000000;0.163105
9047.000000;0.163074
9046.000000;0.162934
9045.000000;0.162682
9044.000000;0.162421
9043.000000;0.162223
9042.000000;0.162056
9041.000000;0.161860
9040.000000;0.161626
9039.000000;0.161409
9038.000000;0.161270
9037.000000;0.161218
9036.000000;0.161176
9035.000000;0.161030
9034.000000;0.160723
9033.000000;0.160299
9032.000000;0.159843
9031.000000;0.159437
9030.000000;0.159159
9029.000000;0.159056
9028.000000;0.159078
9027.000000;0.159074
9026.000000;0.158918
9025.000000;0.158608
9024.000000;0.158220
9023.000000;0.157831
9022.000000;0.157514
9021.000000;0.157349
9020.000000;0.157363
9019.000000;0.157479
9018.000000;0.157558
9017.000000;0.157503
9016.000000;0.157310
9015.000000;0.157053
9014.000000;0.156854
9013.000000;0.156790
9012.000000;0.156794
9011.000000;0.156696
9010.000000;0.156404
9009.000000;0.156021
9008.000000;0.155740
9007.000000;0.155654
9006.000000;0.155706
9005.000000;0.155764
9004.000000;0.155703
9003.000000;0.155433
9002.000000;0.154962
9001.000000;0.154419
9000.000000;0.153989
8999.000000;0.153778
8998.000000;0.153757
8997.000000;0.153805
8996.000000;0.153798
8995.000000;0.153682
8994.000000;0.153490
8993.000000;0.153297
8992.000000;0.153150
8991.000000;0.153043
8990.000000;0.152944
8989.000000;0.152834
8988.000000;0.152697
8987.000000;0.152537
8986.000000;0.152388
8985.000000;0.152281
8984.000000;0.152183
8983.000000;0.152020
8982.000000;0.151784
8981.000000;0.151552
8980.000000;0.151384
8979.000000;0.151245
8978.000000;0.151063
8977.000000;0.150819
8976.000000;0.150552
8975.000000;0.150306
8974.000000;0.150093
8973.000000;0.149898
8972.000000;0.149697
8971.000000;0.149503
8970.000000;0.149382
8969.000000;0.149372
8968.000000;0.149397
8967.000000;0.149322
8966.000000;0.149109
8965.000000;0.148841
8964.000000;0.148586
8963.000000;0.148321
8962.000000;0.148027
8961.000000;0.147770
8960.000000;0.147620
8959.000000;0.147547
8958.000000;0.147467
8957.000000;0.147353
8956.000000;0.147241
8955.000000;0.147150
8954.000000;0.147063
8953.000000;0.146967
8952.000000;0.146861
8951.000000;0.146741
8950.000000;0.146607
8949.000000;0.146476
8948.000000;0.146332
8947.000000;0.146117
8946.000000;0.145809
8945.000000;0.145476
8944.000000;0.145213
8943.000000;0.145032
8942.000000;0.144858
8941.000000;0.144638
8940.000000;0.144406
8939.000000;0.144239
8938.000000;0.144197
8937.000000;0.144283
8936.000000;0.144438
8935.000000;0.144559
8934.000000;0.144543
8933.000000;0.144347
8932.000000;0.144022
8931.000000;0.143696
8930.000000;0.143498
8929.000000;0.143460
8928.000000;0.143491
8927.000000;0.143466
8926.000000;0.143347
8925.000000;0.143176
8924.000000;0.142971
8923.000000;0.142705
8922.000000;0.142387
8921.000000;0.142111
8920.000000;0.141960
8919.000000;0.141915
8918.000000;0.141883
8917.000000;0.141804
8916.000000;0.141715
8915.000000;0.141695
8914.000000;0.141781
8913.000000;0.141898
8912.000000;0.141908
8911.000000;0.141745
8910.000000;0.141501
8909.000000;0.141322
8908.000000;0.141239
8907.000000;0.141151
8906.000000;0.140983
8905.000000;0.140770
8904.000000;0.140573
8903.000000;0.140383
8902.000000;0.140166
8901.000000;0.139940
8900.000000;0.139756
8899.000000;0.139631
8898.000000;0.139546
8897.000000;0.139480
8896.000000;0.139412
8895.000000;0.139311
8894.000000;0.139162
8893.000000;0.138995
8892.000000;0.138846
8891.000000;0.138712
8890.000000;0.138563
8889.000000;0.138404
8888.000000;0.138293
8887.000000;0.138297
8886.000000;0.138423
8885.000000;0.138584
8884.000000;0.138638
8883.000000;0.138497
8882.000000;0.138200
8881.000000;0.137861
8880.000000;0.137563
8879.000000;0.137334
8878.000000;0.137182
8877.000000;0.137076
8876.000000;0.136930
8875.000000;0.136696
8874.000000;0.136463
8873.000000;0.136383
8872.000000;0.136477
8871.000000;0.136587
8870.000000;0.136578
8869.000000;0.136481
8868.000000;0.136412
8867.000000;0.136399
8866.000000;0.136383
8865.000000;0.136322
8864.000000;0.136233
8863.000000;0.136152
8862.000000;0.136108
8861.000000;0.136116
8860.000000;0.136169
8859.000000;0.136224
8858.000000;0.136233
8857.000000;0.136159
8856.000000;0.135990
8855.000000;0.135757
8854.000000;0.135555
8853.000000;0.135471
8852.000000;0.135462
8851.000000;0.135377
8850.000000;0.135126
8849.000000;0.134795
8848.000000;0.134557
8847.000000;0.134507
8846.000000;0.134616
8845.000000;0.134794
8844.000000;0.134948
8843.000000;0.135010
8842.000000;0.134966
8841.000000;0.134854
8840.000000;0.134714
8839.000000;0.134553
8838.000000;0.134384
8837.000000;0.134244
8836.000000;0.134147
8835.000000;0.134058
8834.000000;0.133951
8833.000000;0.133869
8832.000000;0.133877
8831.000000;0.133969
8830.000000;0.134066
8829.000000;0.134098
8828.000000;0.134083
8827.000000;0.134101
8826.000000;0.134227
8825.000000;0.134462
8824.000000;0.134725
8823.000000;0.134921
8822.000000;0.135018
8821.000000;0.135040
8820.000000;0.135005
8819.000000;0.134906
8818.000000;0.134782
8817.000000;0.134737
8816.000000;0.134864
8815.000000;0.135154
8814.000000;0.135500
8813.000000;0.135766
8812.000000;0.135843
8811.000000;0.135693
8810.000000;0.135385
8809.000000;0.135062
8808.000000;0.134830
8807.000000;0.134673
8806.000000;0.134517
8805.000000;0.134367
8804.000000;0.134326
8803.000000;0.134472
8802.000000;0.134745
8801.000000;0.134965
8800.000000;0.134980
8799.000000;0.134781
8798.000000;0.134494
8797.000000;0.134287
8796.000000;0.134266
8795.000000;0.134432
8794.000000;0.134702
8793.000000;0.134964
8792.000000;0.135154
8791.000000;0.135287
8790.000000;0.135403
8789.000000;0.135479
8788.000000;0.135465
8787.000000;0.135394
8786.000000;0.135403
8785.000000;0.135568
8784.000000;0.135789
8783.000000;0.135898
8782.000000;0.135850
8781.000000;0.135748
8780.000000;0.135690
8779.000000;0.135692
8778.000000;0.135735
8777.000000;0.135830
8776.000000;0.135981
8775.000000;0.136167
8774.000000;0.136360
8773.000000;0.136537
8772.000000;0.136673
8771.000000;0.136766
8770.000000;0.136867
8769.000000;0.137026
8768.000000;0.137216
8767.000000;0.137370
8766.000000;0.137464
8765.000000;0.137527
8764.000000;0.137565
8763.000000;0.137568
8762.000000;0.137586
8761.000000;0.137716
8760.000000;0.137980
8759.000000;0.138269
8758.000000;0.138468
8757.000000;0.138569
8756.000000;0.138655
8755.000000;0.138782
8754.000000;0.138933
8753.000000;0.139048
8752.000000;0.139083
8751.000000;0.139062
8750.000000;0.139063
8749.000000;0.139142
8748.000000;0.139275
8747.000000;0.139399
8746.000000;0.139493
8745.000000;0.139580
8744.000000;0.139657
8743.000000;0.139715
8742.000000;0.139798
8741.000000;0.139980
8740.000000;0.140255
8739.000000;0.140542
8738.000000;0.140791
8737.000000;0.141030
