Criado como novo conjunto de dados;"e2410_daniel_v2.spp","40144.1 Secs"
9834.000000;0.343053
9833.000000;0.342695
9832.000000;0.342395
9831.000000;0.342045
9830.000000;0.341590
9829.000000;0.341075
9828.000000;0.340579
9827.000000;0.340146
9826.000000;0.339777
9825.000000;0.339445
9824.000000;0.339075
9823.000000;0.338565
9822.000000;0.337881
9821.000000;0.337109
9820.000000;0.336376
9819.000000;0.335744
9818.000000;0.335215
9817.000000;0.334806
9816.000000;0.334533
9815.000000;0.334334
9814.000000;0.334099
9813.000000;0.333764
9812.000000;0.333339
9811.000000;0.332832
9810.000000;0.332212
9809.000000;0.331480
9808.000000;0.330728
9807.000000;0.330082
9806.000000;0.329597
9805.000000;0.329245
9804.000000;0.328960
9803.000000;0.328679
9802.000000;0.328328
9801.000000;0.327838
9800.000000;0.327209
9799.000000;0.326542
9798.000000;0.325978
9797.000000;0.325577
9796.000000;0.325278
9795.000000;0.324957
9794.000000;0.324546
9793.000000;0.324061
9792.000000;0.323558
9791.000000;0.323079
9790.000000;0.322647
9789.000000;0.322281
9788.000000;0.321973
9787.000000;0.321662
9786.000000;0.321253
9785.000000;0.320693
9784.000000;0.319998
9783.000000;0.319243
9782.000000;0.318509
9781.000000;0.317866
9780.000000;0.317351
9779.000000;0.316957
9778.000000;0.316628
9777.000000;0.316285
9776.000000;0.315874
9775.000000;0.315392
9774.000000;0.314889
9773.000000;0.314424
9772.000000;0.314033
9771.000000;0.313712
9770.000000;0.313431
9769.000000;0.313151
9768.000000;0.312837
9767.000000;0.312478
9766.000000;0.312079
9765.000000;0.311638
9764.000000;0.311140
9763.000000;0.310585
9762.000000;0.310018
9761.000000;0.309491
9760.000000;0.309002
9759.000000;0.308508
9758.000000;0.308000
9757.000000;0.307536
9756.000000;0.307154
9755.000000;0.306782
9754.000000;0.306286
9753.000000;0.305614
9752.000000;0.304850
9751.000000;0.304148
9750.000000;0.303620
9749.000000;0.303300
9748.000000;0.303144
9747.000000;0.303042
9746.000000;0.302850
9745.000000;0.302462
9744.000000;0.301866
9743.000000;0.301126
9742.000000;0.300349
9741.000000;0.299655
9740.000000;0.299148
9739.000000;0.298826
9738.000000;0.298559
9737.000000;0.298192
9736.000000;0.297694
9735.000000;0.297175
9734.000000;0.296727
9733.000000;0.296319
9732.000000;0.295874
9731.000000;0.295398
9730.000000;0.294966
9729.000000;0.294594
9728.000000;0.294187
9727.000000;0.293664
9726.000000;0.293070
9725.000000;0.292532
9724.000000;0.292122
9723.000000;0.291805
9722.000000;0.291514
9721.000000;0.291198
9720.000000;0.290810
9719.000000;0.290302
9718.000000;0.289691
9717.000000;0.289097
9716.000000;0.288644
9715.000000;0.288310
9714.000000;0.287928
9713.000000;0.287372
9712.000000;0.286702
9711.000000;0.286097
9710.000000;0.285670
9709.000000;0.285376
9708.000000;0.285101
9707.000000;0.284774
9706.000000;0.284397
9705.000000;0.284000
9704.000000;0.283606
9703.000000;0.283217
9702.000000;0.282812
9701.000000;0.282368
9700.000000;0.281891
9699.000000;0.281418
9698.000000;0.280975
9697.000000;0.280539
9696.000000;0.280069
9695.000000;0.279561
9694.000000;0.279052
9693.000000;0.278575
9692.000000;0.278132
9691.000000;0.277698
9690.000000;0.277245
9689.000000;0.276737
9688.000000;0.276152
9687.000000;0.275529
9686.000000;0.274966
9685.000000;0.274548
9684.000000;0.274260
9683.000000;0.274008
9682.000000;0.273725
9681.000000;0.273437
9680.000000;0.273200
9679.000000;0.272980
9678.000000;0.272659
9677.000000;0.272162
9676.000000;0.271534
9675.000000;0.270870
9674.000000;0.270196
9673.000000;0.269494
9672.000000;0.268813
9671.000000;0.268275
9670.000000;0.267944
9669.000000;0.267732
9668.000000;0.267483
9667.000000;0.267105
9666.000000;0.266612
9665.000000;0.266084
9664.000000;0.265633
9663.000000;0.265349
9662.000000;0.265228
9661.000000;0.265133
9660.000000;0.264892
9659.000000;0.264430
9658.000000;0.263806
9657.000000;0.263129
9656.000000;0.262487
9655.000000;0.261917
9654.000000;0.261420
9653.000000;0.260990
9652.000000;0.260633
9651.000000;0.260362
9650.000000;0.260133
9649.000000;0.259836
9648.000000;0.259389
9647.000000;0.258819
9646.000000;0.258213
9645.000000;0.257619
9644.000000;0.257048
9643.000000;0.256545
9642.000000;0.256179
9641.000000;0.255941
9640.000000;0.255723
9639.000000;0.255410
9638.000000;0.254953
9637.000000;0.254346
9636.000000;0.253617
9635.000000;0.252881
9634.000000;0.252324
9633.000000;0.252049
9632.000000;0.251960
9631.000000;0.251857
9630.000000;0.251625
9629.000000;0.251283
9628.000000;0.250877
9627.000000;0.250398
9626.000000;0.249827
9625.000000;0.249210
9624.000000;0.248660
9623.000000;0.248278
9622.000000;0.248083
9621.000000;0.247982
9620.000000;0.247816
9619.000000;0.247476
9618.000000;0.246974
9617.000000;0.246392
9616.000000;0.245767
9615.000000;0.245073
9614.000000;0.244325
9613.000000;0.243648
9612.000000;0.243177
9611.000000;0.242887
9610.000000;0.242599
9609.000000;0.242200
9608.000000;0.241792
9607.000000;0.241569
9606.000000;0.241538
9605.000000;0.241468
9604.000000;0.241132
9603.000000;0.240553
9602.000000;0.239945
9601.000000;0.239456
9600.000000;0.239057
9599.000000;0.238657
9598.000000;0.238252
9597.000000;0.237906
9596.000000;0.237633
9595.000000;0.237352
9594.000000;0.236967
9593.000000;0.236452
9592.000000;0.235881
9591.000000;0.235359
9590.000000;0.234934
9589.000000;0.234569
9588.000000;0.234190
9587.000000;0.233762
9586.000000;0.233299
9585.000000;0.232817
9584.000000;0.232321
9583.000000;0.231831
9582.000000;0.231379
9581.000000;0.230973
9580.000000;0.230585
9579.000000;0.230202
9578.000000;0.229860
9577.000000;0.229613
9576.000000;0.229453
9575.000000;0.229303
9574.000000;0.229062
9573.000000;0.228674
9572.000000;0.228172
9571.000000;0.227661
9570.000000;0.227237
9569.000000;0.226907
9568.000000;0.226589
9567.000000;0.226206
9566.000000;0.225743
9565.000000;0.225220
9564.000000;0.224649
9563.000000;0.224071
9562.000000;0.223586
9561.000000;0.223281
9560.000000;0.223103
9559.000000;0.222879
9558.000000;0.222478
9557.000000;0.221942
9556.000000;0.221409
9555.000000;0.220947
9554.000000;0.220524
9553.000000;0.220120
9552.000000;0.219786
9551.000000;0.219568
9550.000000;0.219416
9549.000000;0.219223
9548.000000;0.218926
9547.000000;0.218526
9546.000000;0.218040
9545.000000;0.217468
9544.000000;0.216836
9543.000000;0.216207
9542.000000;0.215643
9541.000000;0.215177
9540.000000;0.214816
9539.000000;0.214545
9538.000000;0.214322
9537.000000;0.214096
9536.000000;0.213844
9535.000000;0.213570
9534.000000;0.213255
9533.000000;0.212872
9532.000000;0.212451
9531.000000;0.212077
9530.000000;0.211793
9529.000000;0.211546
9528.000000;0.211256
9527.000000;0.210898
9526.000000;0.210476
9525.000000;0.209980
9524.000000;0.209428
9523.000000;0.208909
9522.000000;0.208526
9521.000000;0.208266
9520.000000;0.207978
9519.000000;0.207516
9518.000000;0.206869
9517.000000;0.206161
9516.000000;0.205541
9515.000000;0.205070
9514.000000;0.204708
9513.000000;0.204400
9512.000000;0.204146
9511.000000;0.203966
9510.000000;0.203809
9509.000000;0.203559
9508.000000;0.203174
9507.000000;0.202738
9506.000000;0.202342
9505.000000;0.201964
9504.000000;0.201529
9503.000000;0.201052
9502.000000;0.200630
9501.000000;0.200298
9500.000000;0.199990
9499.000000;0.199645
9498.000000;0.199281
9497.000000;0.198929
9496.000000;0.198569
9495.000000;0.198157
9494.000000;0.197689
9493.000000;0.197206
9492.000000;0.196747
9491.000000;0.196315
9490.000000;0.195884
9489.000000;0.195438
9488.000000;0.195022
9487.000000;0.194716
9486.000000;0.194552
9485.000000;0.194456
9484.000000;0.194321
9483.000000;0.194113
9482.000000;0.193858
9481.000000;0.193538
9480.000000;0.193088
9479.000000;0.192484
9478.000000;0.191793
9477.000000;0.191134
9476.000000;0.190608
9475.000000;0.190275
9474.000000;0.190116
9473.000000;0.190011
9472.000000;0.189817
9471.000000;0.189491
9470.000000;0.189118
9469.000000;0.188800
9468.000000;0.188547
9467.000000;0.188288
9466.000000;0.187959
9465.000000;0.187541
9464.000000;0.187059
9463.000000;0.186560
9462.000000;0.186077
9461.000000;0.185607
9460.000000;0.185134
9459.000000;0.184684
9458.000000;0.184307
9457.000000;0.184019
9456.000000;0.183775
9455.000000;0.183515
9454.000000;0.183219
9453.000000;0.182893
9452.000000;0.182548
9451.000000;0.182199
9450.000000;0.181864
9449.000000;0.181552
9448.000000;0.181263
9447.000000;0.180994
9446.000000;0.180728
9445.000000;0.180417
9444.000000;0.180030
9443.000000;0.179619
9442.000000;0.179284
9441.000000;0.179061
9440.000000;0.178874
9439.000000;0.178603
9438.000000;0.178180
9437.000000;0.177614
9436.000000;0.176975
9435.000000;0.176379
9434.000000;0.175939
9433.000000;0.175680
9432.000000;0.175505
9431.000000;0.175273
9430.000000;0.174911
9429.000000;0.174456
9428.000000;0.174018
9427.000000;0.173692
9426.000000;0.173505
9425.000000;0.173398
9424.000000;0.173277
9423.000000;0.173070
9422.000000;0.172759
9421.000000;0.172372
9420.000000;0.171960
9419.000000;0.171564
9418.000000;0.171178
9417.000000;0.170749
9416.000000;0.170236
9415.000000;0.169674
9414.000000;0.169155
9413.000000;0.168742
9412.000000;0.168414
9411.000000;0.168092
9410.000000;0.167714
9409.000000;0.167307
9408.000000;0.166976
9407.000000;0.166797
9406.000000;0.166710
9405.000000;0.166555
9404.000000;0.166241
9403.000000;0.165833
9402.000000;0.165461
9401.000000;0.165181
9400.000000;0.164976
9399.000000;0.164819
9398.000000;0.164676
9397.000000;0.164477
9396.000000;0.164173
9395.000000;0.163790
9394.000000;0.163378
9393.000000;0.162919
9392.000000;0.162372
9391.000000;0.161793
9390.000000;0.161304
9389.000000;0.160942
9388.000000;0.160631
9387.000000;0.160313
9386.000000;0.160022
9385.000000;0.159787
9384.000000;0.159539
9383.000000;0.159184
9382.000000;0.158728
9381.000000;0.158281
9380.000000;0.157948
9379.000000;0.157743
9378.000000;0.157578
9377.000000;0.157313
9376.000000;0.156856
9375.000000;0.156264
9374.000000;0.155711
9373.000000;0.155352
9372.000000;0.155202
9371.000000;0.155140
9370.000000;0.155006
9369.000000;0.154721
9368.000000;0.154353
9367.000000;0.154062
9366.000000;0.153921
9365.000000;0.153805
9364.000000;0.153519
9363.000000;0.153035
9362.000000;0.152541
9361.000000;0.152215
9360.000000;0.152023
9359.000000;0.151787
9358.000000;0.151405
9357.000000;0.150952
9356.000000;0.150591
9355.000000;0.150407
9354.000000;0.150335
9353.000000;0.150215
9352.000000;0.149922
9351.000000;0.149455
9350.000000;0.148908
9349.000000;0.148396
9348.000000;0.147998
9347.000000;0.147739
9346.000000;0.147558
9345.000000;0.147333
9344.000000;0.146997
9343.000000;0.146601
9342.000000;0.146240
9341.000000;0.145920
9340.000000;0.145596
9339.000000;0.145286
9338.000000;0.145042
9337.000000;0.144819
9336.000000;0.144483
9335.000000;0.144009
9334.000000;0.143570
9333.000000;0.143355
9332.000000;0.143351
9331.000000;0.143357
9330.000000;0.143184
9329.000000;0.142785
9328.000000;0.142255
9327.000000;0.141758
9326.000000;0.141415
9325.000000;0.141210
9324.000000;0.140999
9323.000000;0.140646
9322.000000;0.140157
9321.000000;0.139682
9320.000000;0.139379
9319.000000;0.139278
9318.000000;0.139251
9317.000000;0.139112
9316.000000;0.138780
9315.000000;0.138346
9314.000000;0.137934
9313.000000;0.137559
9312.000000;0.137165
9311.000000;0.136772
9310.000000;0.136481
9309.000000;0.136322
9308.000000;0.136191
9307.000000;0.135972
9306.000000;0.135649
9305.000000;0.135277
9304.000000;0.134897
9303.000000;0.134526
9302.000000;0.134170
9301.000000;0.133820
9300.000000;0.133484
9299.000000;0.133243
9298.000000;0.133171
9297.000000;0.133193
9296.000000;0.133094
9295.000000;0.132746
9294.000000;0.132259
9293.000000;0.131849
9292.000000;0.131631
9291.000000;0.131556
9290.000000;0.131488
9289.000000;0.131273
9288.000000;0.130818
9287.000000;0.130188
9286.000000;0.129583
9285.000000;0.129166
9284.000000;0.128920
9283.000000;0.128737
9282.000000;0.128553
9281.000000;0.128326
9280.000000;0.127984
9279.000000;0.127492
9278.000000;0.126945
9277.000000;0.126496
9276.000000;0.126189
9275.000000;0.125966
9274.000000;0.125803
9273.000000;0.125730
9272.000000;0.125730
9271.000000;0.125705
9270.000000;0.125578
9269.000000;0.125349
9268.000000;0.125040
9267.000000;0.124664
9266.000000;0.124256
9265.000000;0.123875
9264.000000;0.123524
9263.000000;0.123132
9262.000000;0.122660
9261.000000;0.122202
9260.000000;0.121905
9259.000000;0.121818
9258.000000;0.121836
9257.000000;0.121799
9256.000000;0.121622
9255.000000;0.121320
9254.000000;0.120969
9253.000000;0.120641
9252.000000;0.120372
9251.000000;0.120149
9250.000000;0.119904
9249.000000;0.119571
9248.000000;0.119161
9247.000000;0.118784
9246.000000;0.118544
9245.000000;0.118419
9244.000000;0.118283
9243.000000;0.118049
9242.000000;0.117758
9241.000000;0.117506
9240.000000;0.117329
9239.000000;0.117166
9238.000000;0.116926
9237.000000;0.116564
9236.000000;0.116131
9235.000000;0.115750
9234.000000;0.115509
9233.000000;0.115367
9232.000000;0.115189
9231.000000;0.114908
9230.000000;0.114590
9229.000000;0.114337
9228.000000;0.114161
9227.000000;0.113992
9226.000000;0.113756
9225.000000;0.113432
9224.000000;0.113067
9223.000000;0.112760
9222.000000;0.112593
9221.000000;0.112535
9220.000000;0.112455
9219.000000;0.112242
9218.000000;0.111909
9217.000000;0.111527
9216.000000;0.111144
9215.000000;0.110781
9214.000000;0.110473
9213.000000;0.110219
9212.000000;0.109941
9211.000000;0.109567
9210.000000;0.109145
9209.000000;0.108809
9208.000000;0.108626
9207.000000;0.108533
9206.000000;0.108442
9205.000000;0.108327
9204.000000;0.108194
9203.000000;0.108021
9202.000000;0.107773
9201.000000;0.107456
9200.000000;0.107132
9199.000000;0.106851
9198.000000;0.106605
9197.000000;0.106343
9196.000000;0.106031
9195.000000;0.105698
9194.000000;0.105397
9193.000000;0.105155
9192.000000;0.104967
9191.000000;0.104822
9190.000000;0.104692
9189.000000;0.104503
9188.000000;0.104187
9187.000000;0.103776
9186.000000;0.103402
9185.000000;0.103157
9184.000000;0.103001
9183.000000;0.102836
9182.000000;0.102632
9181.000000;0.102421
9180.000000;0.102206
9179.000000;0.101945
9178.000000;0.101616
9177.000000;0.101260
9176.000000;0.100933
9175.000000;0.100661
9174.000000;0.100439
9173.000000;0.100262
9172.000000;0.100126
9171.000000;0.100015
9170.000000;0.099886
9169.000000;0.099698
9168.000000;0.099454
9167.000000;0.099210
9166.000000;0.099010
9165.000000;0.098818
9164.000000;0.098574
9163.000000;0.098303
9162.000000;0.098102
9161.000000;0.098009
9160.000000;0.097941
9159.000000;0.097799
9158.000000;0.097574
9157.000000;0.097298
9156.000000;0.096964
9155.000000;0.096560
9154.000000;0.096143
9153.000000;0.095812
9152.000000;0.095588
9151.000000;0.095415
9150.000000;0.095253
9149.000000;0.095121
9148.000000;0.095036
9147.000000;0.094962
9146.000000;0.094856
9145.000000;0.094701
9144.000000;0.094500
9143.000000;0.094243
9142.000000;0.093926
9141.000000;0.093569
9140.000000;0.093219
9139.000000;0.092922
9138.000000;0.092695
9137.000000;0.092515
9136.000000;0.092329
9135.000000;0.092095
9134.000000;0.091803
9133.000000;0.091475
9132.000000;0.091151
9131.000000;0.090890
9130.000000;0.090738
9129.000000;0.090681
9128.000000;0.090628
9127.000000;0.090479
9126.000000;0.090208
9125.000000;0.089865
9124.000000;0.089535
9123.000000;0.089300
9122.000000;0.089198
9121.000000;0.089183
9120.000000;0.089128
9119.000000;0.088920
9118.000000;0.088568
9117.000000;0.088193
9116.000000;0.087914
9115.000000;0.087752
9114.000000;0.087636
9113.000000;0.087481
9112.000000;0.087252
9111.000000;0.086968
9110.000000;0.086677
9109.000000;0.086426
9108.000000;0.086240
9107.000000;0.086103
9106.000000;0.085957
9105.000000;0.085730
9104.000000;0.085419
9103.000000;0.085117
9102.000000;0.084918
9101.000000;0.084808
9100.000000;0.084668
9099.000000;0.084420
9098.000000;0.084105
9097.000000;0.083828
9096.000000;0.083643
9095.000000;0.083519
9094.000000;0.083393
9093.000000;0.083225
9092.000000;0.083030
9091.000000;0.082864
9090.000000;0.082764
9089.000000;0.082697
9088.000000;0.082592
9087.000000;0.082423
9086.000000;0.082228
9085.000000;0.082029
9084.000000;0.081792
9083.000000;0.081481
9082.000000;0.081111
9081.000000;0.080732
9080.000000;0.080373
9079.000000;0.080044
9078.000000;0.079758
9077.000000;0.079540
9076.000000;0.079409
9075.000000;0.079372
9074.000000;0.079414
9073.000000;0.079480
9072.000000;0.079500
9071.000000;0.079442
9070.000000;0.079316
9069.000000;0.079124
9068.000000;0.078844
9067.000000;0.078482
9066.000000;0.078095
9065.000000;0.077731
9064.000000;0.077411
9063.000000;0.077161
9062.000000;0.077027
9061.000000;0.076994
9060.000000;0.076944
9059.000000;0.076760
9058.000000;0.076444
9057.000000;0.076079
9056.000000;0.075720
9055.000000;0.075377
9054.000000;0.075078
9053.000000;0.074870
9052.000000;0.074751
9051.000000;0.074667
9050.000000;0.074586
9049.000000;0.074511
9048.000000;0.074431
9047.000000;0.074293
9046.000000;0.074073
9045.000000;0.073818
9044.000000;0.073593
9043.000000;0.073397
9042.000000;0.073173
9041.000000;0.072900
9040.000000;0.072638
9039.000000;0.072460
9038.000000;0.072363
9037.000000;0.072283
9036.000000;0.072183
9035.000000;0.072092
9034.000000;0.072012
9033.000000;0.071857
9032.000000;0.071548
9031.000000;0.071157
9030.000000;0.070865
9029.000000;0.070755
9028.000000;0.070721
9027.000000;0.070613
9026.000000;0.070412
9025.000000;0.070182
9024.000000;0.069941
9023.000000;0.069652
9022.000000;0.069333
9021.000000;0.069076
9020.000000;0.068947
9019.000000;0.068904
9018.000000;0.068840
9017.000000;0.068674
9016.000000;0.068396
9015.000000;0.068065
9014.000000;0.067762
9013.000000;0.067529
9012.000000;0.067341
9011.000000;0.067167
9010.000000;0.067017
9009.000000;0.066917
9008.000000;0.066839
9007.000000;0.066726
9006.000000;0.066578
9005.000000;0.066466
9004.000000;0.066436
9003.000000;0.066443
9002.000000;0.066382
9001.000000;0.066185
9000.000000;0.065869
8999.000000;0.065517
8998.000000;0.065217
8997.000000;0.065012
8996.000000;0.064875
8995.000000;0.064752
8994.000000;0.064615
8993.000000;0.064481
8992.000000;0.064371
8991.000000;0.064277
8990.000000;0.064154
8989.000000;0.063960
8988.000000;0.063691
8987.000000;0.063390
8986.000000;0.063105
8985.000000;0.062864
8984.000000;0.062670
8983.000000;0.062526
8982.000000;0.062417
8981.000000;0.062299
8980.000000;0.062125
8979.000000;0.061904
8978.000000;0.061697
8977.000000;0.061537
8976.000000;0.061387
8975.000000;0.061199
8974.000000;0.060986
8973.000000;0.060805
8972.000000;0.060677
8971.000000;0.060569
8970.000000;0.060441
8969.000000;0.060290
8968.000000;0.060140
8967.000000;0.060013
8966.000000;0.059913
8965.000000;0.059816
8964.000000;0.059684
8963.000000;0.059508
8962.000000;0.059313
8961.000000;0.059131
8960.000000;0.058965
8959.000000;0.058790
8958.000000;0.058593
8957.000000;0.058389
8956.000000;0.058213
8955.000000;0.058082
8954.000000;0.057973
8953.000000;0.057835
8952.000000;0.057642
8951.000000;0.057434
8950.000000;0.057269
8949.000000;0.057149
8948.000000;0.057007
8947.000000;0.056796
8946.000000;0.056555
8945.000000;0.056371
8944.000000;0.056300
8943.000000;0.056313
8942.000000;0.056314
8941.000000;0.056201
8940.000000;0.055949
8939.000000;0.055641
8938.000000;0.055384
8937.000000;0.055196
8936.000000;0.055011
8935.000000;0.054802
8934.000000;0.054638
8933.000000;0.054593
8932.000000;0.054631
8931.000000;0.054635
8930.000000;0.054533
8929.000000;0.054349
8928.000000;0.054155
8927.000000;0.054002
8926.000000;0.053899
8925.000000;0.053813
8924.000000;0.053689
8923.000000;0.053498
8922.000000;0.053264
8921.000000;0.053049
8920.000000;0.052898
8919.000000;0.052809
8918.000000;0.052737
8917.000000;0.052620
8916.000000;0.052446
8915.000000;0.052286
8914.000000;0.052226
8913.000000;0.052268
8912.000000;0.052334
8911.000000;0.052369
8910.000000;0.052393
8909.000000;0.052413
8908.000000;0.052359
8907.000000;0.052156
8906.000000;0.051824
8905.000000;0.051453
8904.000000;0.051101
8903.000000;0.050789
8902.000000;0.050571
8901.000000;0.050523
8900.000000;0.050632
8899.000000;0.050755
8898.000000;0.050725
8897.000000;0.050490
8896.000000;0.050135
8895.000000;0.049785
8894.000000;0.049507
8893.000000;0.049290
8892.000000;0.049090
8891.000000;0.048898
8890.000000;0.048757
8889.000000;0.048724
8888.000000;0.048819
8887.000000;0.049016
8886.000000;0.049253
8885.000000;0.049449
8884.000000;0.049526
8883.000000;0.049450
8882.000000;0.049249
8881.000000;0.048988
8880.000000;0.048721
8879.000000;0.048457
8878.000000;0.048172
8877.000000;0.047841
8876.000000;0.047491
8875.000000;0.047218
8874.000000;0.047116
8873.000000;0.047175
8872.000000;0.047275
8871.000000;0.047304
8870.000000;0.047258
8869.000000;0.047211
8868.000000;0.047215
8867.000000;0.047235
8866.000000;0.047193
8865.000000;0.047042
8864.000000;0.046820
8863.000000;0.046615
8862.000000;0.046470
8861.000000;0.046334
8860.000000;0.046137
8859.000000;0.045915
8858.000000;0.045782
8857.000000;0.045759
8856.000000;0.045727
8855.000000;0.045598
8854.000000;0.045480
8853.000000;0.045552
8852.000000;0.045817
8851.000000;0.046058
8850.000000;0.046071
8849.000000;0.045858
8848.000000;0.045571
8847.000000;0.045338
8846.000000;0.045199
8845.000000;0.045137
8844.000000;0.045117
8843.000000;0.045091
8842.000000;0.045020
8841.000000;0.044911
8840.000000;0.044820
8839.000000;0.044799
8838.000000;0.044843
8837.000000;0.044892
8836.000000;0.044881
8835.000000;0.044788
8834.000000;0.044653
8833.000000;0.044545
8832.000000;0.044508
8831.000000;0.044535
8830.000000;0.044570
8829.000000;0.044553
8828.000000;0.044473
8827.000000;0.044389
8826.000000;0.044375
8825.000000;0.044439
8824.000000;0.044528
8823.000000;0.044597
8822.000000;0.044665
8821.000000;0.044769
8820.000000;0.044891
8819.000000;0.044964
8818.000000;0.044944
8817.000000;0.044866
8816.000000;0.044831
8815.000000;0.044934
8814.000000;0.045193
8813.000000;0.045505
8812.000000;0.045702
8811.000000;0.045676
8810.000000;0.045463
8809.000000;0.045192
8808.000000;0.044961
8807.000000;0.044777
8806.000000;0.044636
8805.000000;0.044605
8804.000000;0.044771
8803.000000;0.045114
8802.000000;0.045455
8801.000000;0.045603
8800.000000;0.045524
8799.000000;0.045343
8798.000000;0.045178
8797.000000;0.045045
8796.000000;0.044926
8795.000000;0.044859
8794.000000;0.044902
8793.000000;0.045041
8792.000000;0.045209
8791.000000;0.045371
8790.000000;0.045531
8789.000000;0.045671
8788.000000;0.045751
8787.000000;0.045792
8786.000000;0.045870
8785.000000;0.046018
8784.000000;0.046171
8783.000000;0.046258
8782.000000;0.046272
8781.000000;0.046238
8780.000000;0.046170
8779.000000;0.046084
8778.000000;0.046029
8777.000000;0.046052
8776.000000;0.046168
8775.000000;0.046375
8774.000000;0.046666
8773.000000;0.046987
8772.000000;0.047240
8771.000000;0.047358
8770.000000;0.047365
8769.000000;0.047334
8768.000000;0.047335
8767.000000;0.047434
8766.000000;0.047670
8765.000000;0.047977
8764.000000;0.048193
8763.000000;0.048212
8762.000000;0.048097
8761.000000;0.047993
8760.000000;0.047970
8759.000000;0.048012
8758.000000;0.048124
8757.000000;0.048330
8756.000000;0.048568
8755.000000;0.048711
8754.000000;0.048720
8753.000000;0.048712
8752.000000;0.048824
8751.000000;0.049048
8750.000000;0.049263
8749.000000;0.049383
8748.000000;0.049428
8747.000000;0.049456
8746.000000;0.049498
8745.000000;0.049563
8744.000000;0.049677
8743.000000;0.049874
8742.000000;0.050152
8741.000000;0.050458
8740.000000;0.050734
8739.000000;0.050947
8738.000000;0.051083
8737.000000;0.051135
