Criado como novo conjunto de dados;"e2410_daniel_v2.spp","36723.6 Secs"
9908.000000;0.504413
9907.000000;0.504077
9906.000000;0.503590
9905.000000;0.502951
9904.000000;0.502366
9903.000000;0.502006
9902.000000;0.501779
9901.000000;0.501422
9900.000000;0.500799
9899.000000;0.500068
9898.000000;0.499535
9897.000000;0.499311
9896.000000;0.499167
9895.000000;0.498768
9894.000000;0.498053
9893.000000;0.497291
9892.000000;0.496767
9891.000000;0.496515
9890.000000;0.496370
9889.000000;0.496151
9888.000000;0.495741
9887.000000;0.495100
9886.000000;0.494307
9885.000000;0.493529
9884.000000;0.492887
9883.000000;0.492375
9882.000000;0.491922
9881.000000;0.491499
9880.000000;0.491135
9879.000000;0.490870
9878.000000;0.490690
9877.000000;0.490458
9876.000000;0.489975
9875.000000;0.489214
9874.000000;0.488406
9873.000000;0.487753
9872.000000;0.487134
9871.000000;0.486315
9870.000000;0.485391
9869.000000;0.484747
9868.000000;0.484509
9867.000000;0.484371
9866.000000;0.484050
9865.000000;0.483655
9864.000000;0.483399
9863.000000;0.483186
9862.000000;0.482757
9861.000000;0.482090
9860.000000;0.481416
9859.000000;0.480893
9858.000000;0.480479
9857.000000;0.480092
9856.000000;0.479722
9855.000000;0.479370
9854.000000;0.479022
9853.000000;0.478654
9852.000000;0.478206
9851.000000;0.477572
9850.000000;0.476720
9849.000000;0.475774
9848.000000;0.474916
9847.000000;0.474225
9846.000000;0.473666
9845.000000;0.473158
9844.000000;0.472609
9843.000000;0.471957
9842.000000;0.471280
9841.000000;0.470783
9840.000000;0.470602
9839.000000;0.470661
9838.000000;0.470752
9837.000000;0.470695
9836.000000;0.470391
9835.000000;0.469819
9834.000000;0.469085
9833.000000;0.468385
9832.000000;0.467854
9831.000000;0.467470
9830.000000;0.467119
9829.000000;0.466685
9828.000000;0.466069
9827.000000;0.465242
9826.000000;0.464339
9825.000000;0.463598
9824.000000;0.463151
9823.000000;0.462937
9822.000000;0.462817
9821.000000;0.462685
9820.000000;0.462448
9819.000000;0.462048
9818.000000;0.461534
9817.000000;0.461009
9816.000000;0.460465
9815.000000;0.459821
9814.000000;0.459162
9813.000000;0.458717
9812.000000;0.458514
9811.000000;0.458247
9810.000000;0.457655
9809.000000;0.456899
9808.000000;0.456370
9807.000000;0.456180
9806.000000;0.456043
9805.000000;0.455629
9804.000000;0.454925
9803.000000;0.454195
9802.000000;0.453683
9801.000000;0.453367
9800.000000;0.453001
9799.000000;0.452389
9798.000000;0.451591
9797.000000;0.450825
9796.000000;0.450212
9795.000000;0.449701
9794.000000;0.449242
9793.000000;0.448885
9792.000000;0.448667
9791.000000;0.448508
9790.000000;0.448270
9789.000000;0.447864
9788.000000;0.447300
9787.000000;0.446681
9786.000000;0.446143
9785.000000;0.445728
9784.000000;0.445307
9783.000000;0.444732
9782.000000;0.444034
9781.000000;0.443386
9780.000000;0.442889
9779.000000;0.442517
9778.000000;0.442228
9777.000000;0.441986
9776.000000;0.441708
9775.000000;0.441329
9774.000000;0.440927
9773.000000;0.440604
9772.000000;0.440282
9771.000000;0.439784
9770.000000;0.439119
9769.000000;0.438488
9768.000000;0.437989
9767.000000;0.437519
9766.000000;0.436995
9765.000000;0.436459
9764.000000;0.435939
9763.000000;0.435392
9762.000000;0.434857
9761.000000;0.434469
9760.000000;0.434241
9759.000000;0.434010
9758.000000;0.433663
9757.000000;0.433238
9756.000000;0.432762
9755.000000;0.432160
9754.000000;0.431417
9753.000000;0.430670
9752.000000;0.430056
9751.000000;0.429616
9750.000000;0.429367
9749.000000;0.429278
9748.000000;0.429159
9747.000000;0.428763
9746.000000;0.428089
9745.000000;0.427376
9744.000000;0.426758
9743.000000;0.426153
9742.000000;0.425557
9741.000000;0.425162
9740.000000;0.425015
9739.000000;0.424819
9738.000000;0.424263
9737.000000;0.423408
9736.000000;0.422547
9735.000000;0.421852
9734.000000;0.421325
9733.000000;0.420944
9732.000000;0.420675
9731.000000;0.420406
9730.000000;0.420054
9729.000000;0.419678
9728.000000;0.419373
9727.000000;0.419121
9726.000000;0.418849
9725.000000;0.418514
9724.000000;0.418078
9723.000000;0.417500
9722.000000;0.416856
9721.000000;0.416338
9720.000000;0.416024
9719.000000;0.415770
9718.000000;0.415437
9717.000000;0.415060
9716.000000;0.414701
9715.000000;0.414259
9714.000000;0.413607
9713.000000;0.412819
9712.000000;0.412105
9711.000000;0.411571
9710.000000;0.411154
9709.000000;0.410755
9708.000000;0.410330
9707.000000;0.409888
9706.000000;0.409475
9705.000000;0.409133
9704.000000;0.408844
9703.000000;0.408556
9702.000000;0.408240
9701.000000;0.407867
9700.000000;0.407333
9699.000000;0.406576
9698.000000;0.405757
9697.000000;0.405170
9696.000000;0.404911
9695.000000;0.404779
9694.000000;0.404547
9693.000000;0.404187
9692.000000;0.403777
9691.000000;0.403354
9690.000000;0.402937
9689.000000;0.402559
9688.000000;0.402203
9687.000000;0.401808
9686.000000;0.401381
9685.000000;0.400953
9684.000000;0.400441
9683.000000;0.399721
9682.000000;0.398874
9681.000000;0.398159
9680.000000;0.397675
9679.000000;0.397282
9678.000000;0.396888
9677.000000;0.396587
9676.000000;0.396404
9675.000000;0.396146
9674.000000;0.395675
9673.000000;0.395137
9672.000000;0.394756
9671.000000;0.394550
9670.000000;0.394373
9669.000000;0.394113
9668.000000;0.393692
9667.000000;0.393053
9666.000000;0.392271
9665.000000;0.391576
9664.000000;0.391107
9663.000000;0.390778
9662.000000;0.390448
9661.000000;0.390092
9660.000000;0.389693
9659.000000;0.389175
9658.000000;0.388580
9657.000000;0.388130
9656.000000;0.387954
9655.000000;0.387862
9654.000000;0.387578
9653.000000;0.387072
9652.000000;0.386500
9651.000000;0.385943
9650.000000;0.385380
9649.000000;0.384833
9648.000000;0.384364
9647.000000;0.383979
9646.000000;0.383637
9645.000000;0.383318
9644.000000;0.382984
9643.000000;0.382565
9642.000000;0.382057
9641.000000;0.381533
9640.000000;0.381007
9639.000000;0.380399
9638.000000;0.379706
9637.000000;0.379080
9636.000000;0.378630
9635.000000;0.378308
9634.000000;0.378054
9633.000000;0.377893
9632.000000;0.377767
9631.000000;0.377455
9630.000000;0.376833
9629.000000;0.376100
9628.000000;0.375584
9627.000000;0.375395
9626.000000;0.375389
9625.000000;0.375346
9624.000000;0.375083
9623.000000;0.374504
9622.000000;0.373722
9621.000000;0.373030
9620.000000;0.372626
9619.000000;0.372417
9618.000000;0.372167
9617.000000;0.371762
9616.000000;0.371236
9615.000000;0.370669
9614.000000;0.370170
9613.000000;0.369840
9612.000000;0.369615
9611.000000;0.369275
9610.000000;0.368711
9609.000000;0.368086
9608.000000;0.367619
9607.000000;0.367313
9606.000000;0.367031
9605.000000;0.366699
9604.000000;0.366314
9603.000000;0.365844
9602.000000;0.365293
9601.000000;0.364774
9600.000000;0.364354
9599.000000;0.363915
9598.000000;0.363309
9597.000000;0.362612
9596.000000;0.362073
9595.000000;0.361830
9594.000000;0.361782
9593.000000;0.361713
9592.000000;0.361472
9591.000000;0.361065
9590.000000;0.360630
9589.000000;0.360293
9588.000000;0.360019
9587.000000;0.359653
9586.000000;0.359111
9585.000000;0.358435
9584.000000;0.357701
9583.000000;0.357002
9582.000000;0.356499
9581.000000;0.356312
9580.000000;0.356295
9579.000000;0.356122
9578.000000;0.355670
9577.000000;0.355137
9576.000000;0.354702
9575.000000;0.354297
9574.000000;0.353818
9573.000000;0.353361
9572.000000;0.353063
9571.000000;0.352875
9570.000000;0.352663
9569.000000;0.352407
9568.000000;0.352137
9567.000000;0.351810
9566.000000;0.351375
9565.000000;0.350881
9564.000000;0.350383
9563.000000;0.349867
9562.000000;0.349351
9561.000000;0.348932
9560.000000;0.348617
9559.000000;0.348244
9558.000000;0.347714
9557.000000;0.347151
9556.000000;0.346706
9555.000000;0.346339
9554.000000;0.345958
9553.000000;0.345600
9552.000000;0.345316
9551.000000;0.345010
9550.000000;0.344578
9549.000000;0.344101
9548.000000;0.343715
9547.000000;0.343386
9546.000000;0.343004
9545.000000;0.342589
9544.000000;0.342237
9543.000000;0.341916
9542.000000;0.341506
9541.000000;0.340972
9540.000000;0.340383
9539.000000;0.339808
9538.000000;0.339314
9537.000000;0.338995
9536.000000;0.338846
9535.000000;0.338699
9534.000000;0.338402
9533.000000;0.337978
9532.000000;0.337489
9531.000000;0.336882
9530.000000;0.336133
9529.000000;0.335436
9528.000000;0.335029
9527.000000;0.334894
9526.000000;0.334783
9525.000000;0.334512
9524.000000;0.334084
9523.000000;0.333587
9522.000000;0.333115
9521.000000;0.332768
9520.000000;0.332566
9519.000000;0.332406
9518.000000;0.332198
9517.000000;0.331963
9516.000000;0.331708
9515.000000;0.331323
9514.000000;0.330761
9513.000000;0.330206
9512.000000;0.329873
9511.000000;0.329721
9510.000000;0.329517
9509.000000;0.329142
9508.000000;0.328654
9507.000000;0.328107
9506.000000;0.327505
9505.000000;0.326908
9504.000000;0.326414
9503.000000;0.326023
9502.000000;0.325661
9501.000000;0.325321
9500.000000;0.325058
9499.000000;0.324854
9498.000000;0.324616
9497.000000;0.324311
9496.000000;0.323980
9495.000000;0.323645
9494.000000;0.323292
9493.000000;0.322931
9492.000000;0.322580
9491.000000;0.322209
9490.000000;0.321797
9489.000000;0.321418
9488.000000;0.321140
9487.000000;0.320892
9486.000000;0.320522
9485.000000;0.319986
9484.000000;0.319391
9483.000000;0.318872
9482.000000;0.318505
9481.000000;0.318290
9480.000000;0.318142
9479.000000;0.317917
9478.000000;0.317528
9477.000000;0.317001
9476.000000;0.316376
9475.000000;0.315660
9474.000000;0.314940
9473.000000;0.314421
9472.000000;0.314212
9471.000000;0.314164
9470.000000;0.314046
9469.000000;0.313812
9468.000000;0.313568
9467.000000;0.313337
9466.000000;0.313045
9465.000000;0.312685
9464.000000;0.312337
9463.000000;0.312009
9462.000000;0.311608
9461.000000;0.311098
9460.000000;0.310588
9459.000000;0.310233
9458.000000;0.310082
9457.000000;0.310030
9456.000000;0.309877
9455.000000;0.309485
9454.000000;0.308930
9453.000000;0.308430
9452.000000;0.308088
9451.000000;0.307770
9450.000000;0.307327
9449.000000;0.306814
9448.000000;0.306384
9447.000000;0.306065
9446.000000;0.305766
9445.000000;0.305431
9444.000000;0.305051
9443.000000;0.304583
9442.000000;0.304020
9441.000000;0.303510
9440.000000;0.303241
9439.000000;0.303205
9438.000000;0.303175
9437.000000;0.302938
9436.000000;0.302453
9435.000000;0.301815
9434.000000;0.301189
9433.000000;0.300758
9432.000000;0.300590
9431.000000;0.300535
9430.000000;0.300340
9429.000000;0.299907
9428.000000;0.299357
9427.000000;0.298850
9426.000000;0.298440
9425.000000;0.298099
9424.000000;0.297798
9423.000000;0.297520
9422.000000;0.297264
9421.000000;0.297048
9420.000000;0.296878
9419.000000;0.296705
9418.000000;0.296448
9417.000000;0.296066
9416.000000;0.295580
9415.000000;0.295037
9414.000000;0.294513
9413.000000;0.294095
9412.000000;0.293824
9411.000000;0.293648
9410.000000;0.293481
9409.000000;0.293283
9408.000000;0.293052
9407.000000;0.292767
9406.000000;0.292398
9405.000000;0.291947
9404.000000;0.291447
9403.000000;0.290925
9402.000000;0.290414
9401.000000;0.289957
9400.000000;0.289579
9399.000000;0.289275
9398.000000;0.289034
9397.000000;0.288843
9396.000000;0.288629
9395.000000;0.288303
9394.000000;0.287888
9393.000000;0.287545
9392.000000;0.287386
9391.000000;0.287310
9390.000000;0.287111
9389.000000;0.286693
9388.000000;0.286146
9387.000000;0.285624
9386.000000;0.285221
9385.000000;0.284938
9384.000000;0.284712
9383.000000;0.284478
9382.000000;0.284222
9381.000000;0.283962
9380.000000;0.283682
9379.000000;0.283348
9378.000000;0.282986
9377.000000;0.282669
9376.000000;0.282404
9375.000000;0.282102
9374.000000;0.281711
9373.000000;0.281304
9372.000000;0.280980
9371.000000;0.280744
9370.000000;0.280520
9369.000000;0.280242
9368.000000;0.279876
9367.000000;0.279420
9366.000000;0.278913
9365.000000;0.278420
9364.000000;0.277980
9363.000000;0.277614
9362.000000;0.277382
9361.000000;0.277344
9360.000000;0.277432
9359.000000;0.277418
9358.000000;0.277104
9357.000000;0.276491
9356.000000;0.275762
9355.000000;0.275143
9354.000000;0.274758
9353.000000;0.274554
9352.000000;0.274325
9351.000000;0.273903
9350.000000;0.273341
9349.000000;0.272845
9348.000000;0.272527
9347.000000;0.272330
9346.000000;0.272181
9345.000000;0.272073
9344.000000;0.271973
9343.000000;0.271771
9342.000000;0.271399
9341.000000;0.270914
9340.000000;0.270408
9339.000000;0.269938
9338.000000;0.269584
9337.000000;0.269427
9336.000000;0.269409
9335.000000;0.269323
9334.000000;0.269037
9333.000000;0.268643
9332.000000;0.268301
9331.000000;0.268020
9330.000000;0.267698
9329.000000;0.267295
9328.000000;0.266877
9327.000000;0.266530
9326.000000;0.266291
9325.000000;0.266116
9324.000000;0.265903
9323.000000;0.265582
9322.000000;0.265206
9321.000000;0.264869
9320.000000;0.264541
9319.000000;0.264110
9318.000000;0.263603
9317.000000;0.263211
9316.000000;0.263034
9315.000000;0.262960
9314.000000;0.262853
9313.000000;0.262734
9312.000000;0.262650
9311.000000;0.262507
9310.000000;0.262161
9309.000000;0.261608
9308.000000;0.260964
9307.000000;0.260335
9306.000000;0.259811
9305.000000;0.259477
9304.000000;0.259322
9303.000000;0.259183
9302.000000;0.258912
9301.000000;0.258567
9300.000000;0.258321
9299.000000;0.258233
9298.000000;0.258192
9297.000000;0.258045
9296.000000;0.257711
9295.000000;0.257201
9294.000000;0.256613
9293.000000;0.256097
9292.000000;0.255737
9291.000000;0.255500
9290.000000;0.255310
9289.000000;0.255162
9288.000000;0.255088
9287.000000;0.255079
9286.000000;0.255060
9285.000000;0.254936
9284.000000;0.254645
9283.000000;0.254221
9282.000000;0.253795
9281.000000;0.253481
9280.000000;0.253236
9279.000000;0.252924
9278.000000;0.252525
9277.000000;0.252163
9276.000000;0.251924
9275.000000;0.251757
9274.000000;0.251582
9273.000000;0.251368
9272.000000;0.251067
9271.000000;0.250618
9270.000000;0.250080
9269.000000;0.249654
9268.000000;0.249466
9267.000000;0.249423
9266.000000;0.249346
9265.000000;0.249143
9264.000000;0.248808
9263.000000;0.248367
9262.000000;0.247914
9261.000000;0.247564
9260.000000;0.247306
9259.000000;0.246988
9258.000000;0.246553
9257.000000;0.246153
9256.000000;0.245928
9255.000000;0.245808
9254.000000;0.245635
9253.000000;0.245376
9252.000000;0.245098
9251.000000;0.244827
9250.000000;0.244557
9249.000000;0.244324
9248.000000;0.244154
9247.000000;0.243974
9246.000000;0.243699
9245.000000;0.243344
9244.000000;0.242972
9243.000000;0.242600
9242.000000;0.242238
9241.000000;0.241948
9240.000000;0.241767
9239.000000;0.241620
9238.000000;0.241422
9237.000000;0.241194
9236.000000;0.240976
9235.000000;0.240715
9234.000000;0.240337
9233.000000;0.239890
9232.000000;0.239508
9231.000000;0.239249
9230.000000;0.239048
9229.000000;0.238822
9228.000000;0.238550
9227.000000;0.238277
9226.000000;0.238091
9225.000000;0.238036
9224.000000;0.238028
9223.000000;0.237916
9222.000000;0.237657
9221.000000;0.237347
9220.000000;0.237063
9219.000000;0.236757
9218.000000;0.236378
9217.000000;0.235962
9216.000000;0.235553
9215.000000;0.235140
9214.000000;0.234767
9213.000000;0.234567
9212.000000;0.234582
9211.000000;0.234645
9210.000000;0.234561
9209.000000;0.234325
9208.000000;0.234059
9207.000000;0.233798
9206.000000;0.233485
9205.000000;0.233108
9204.000000;0.232722
9203.000000;0.232376
9202.000000;0.232111
9201.000000;0.231963
9200.000000;0.231878
9199.000000;0.231687
9198.000000;0.231288
9197.000000;0.230794
9196.000000;0.230414
9195.000000;0.230223
9194.000000;0.230163
9193.000000;0.230188
9192.000000;0.230269
9191.000000;0.230297
9190.000000;0.230111
9189.000000;0.229649
9188.000000;0.229017
9187.000000;0.228406
9186.000000;0.227991
9185.000000;0.227843
9184.000000;0.227879
9183.000000;0.227908
9182.000000;0.227795
9181.000000;0.227568
9180.000000;0.227324
9179.000000;0.227113
9178.000000;0.226942
9177.000000;0.226804
9176.000000;0.226637
9175.000000;0.226338
9174.000000;0.225892
9173.000000;0.225425
9172.000000;0.225047
9171.000000;0.224725
9170.000000;0.224378
9169.000000;0.224022
9168.000000;0.223725
9167.000000;0.223487
9166.000000;0.223267
9165.000000;0.223073
9164.000000;0.222923
9163.000000;0.222779
9162.000000;0.222603
9161.000000;0.222428
9160.000000;0.222277
9159.000000;0.222086
9158.000000;0.221785
9157.000000;0.221428
9156.000000;0.221131
9155.000000;0.220925
9154.000000;0.220760
9153.000000;0.220610
9152.000000;0.220477
9151.000000;0.220327
9150.000000;0.220115
9149.000000;0.219850
9148.000000;0.219571
9147.000000;0.219284
9146.000000;0.218977
9145.000000;0.218658
9144.000000;0.218352
9143.000000;0.218087
9142.000000;0.217912
9141.000000;0.217857
9140.000000;0.217827
9139.000000;0.217642
9138.000000;0.217260
9137.000000;0.216877
9136.000000;0.216703
9135.000000;0.216720
9134.000000;0.216738
9133.000000;0.216640
9132.000000;0.216443
9131.000000;0.216201
9130.000000;0.215948
9129.000000;0.215712
9128.000000;0.215478
9127.000000;0.215168
9126.000000;0.214753
9125.000000;0.214334
9124.000000;0.214043
9123.000000;0.213895
9122.000000;0.213803
9121.000000;0.213677
9120.000000;0.213455
9119.000000;0.213107
9118.000000;0.212695
9117.000000;0.212354
9116.000000;0.212128
9115.000000;0.211898
9114.000000;0.211572
9113.000000;0.211267
9112.000000;0.211159
9111.000000;0.211216
9110.000000;0.211206
9109.000000;0.210970
9108.000000;0.210568
9107.000000;0.210171
9106.000000;0.209906
9105.000000;0.209800
9104.000000;0.209786
9103.000000;0.209749
9102.000000;0.209633
9101.000000;0.209484
9100.000000;0.209357
9099.000000;0.209223
9098.000000;0.209042
9097.000000;0.208848
9096.000000;0.208686
9095.000000;0.208521
9094.000000;0.208298
9093.000000;0.208051
9092.000000;0.207845
9091.000000;0.207653
9090.000000;0.207401
9089.000000;0.207117
9088.000000;0.206908
9087.000000;0.206802
9086.000000;0.206707
9085.000000;0.206540
9084.000000;0.206320
9083.000000;0.206109
9082.000000;0.205935
9081.000000;0.205766
9080.000000;0.205541
9079.000000;0.205217
9078.000000;0.204844
9077.000000;0.204552
9076.000000;0.204428
9075.000000;0.204417
9074.000000;0.204389
9073.000000;0.204255
9072.000000;0.203984
9071.000000;0.203578
9070.000000;0.203113
9069.000000;0.202732
9068.000000;0.202508
9067.000000;0.202347
9066.000000;0.202106
9065.000000;0.201769
9064.000000;0.201447
9063.000000;0.201232
9062.000000;0.201142
9061.000000;0.201158
9060.000000;0.201242
9059.000000;0.201313
9058.000000;0.201306
9057.000000;0.201213
9056.000000;0.201043
9055.000000;0.200780
9054.000000;0.200439
9053.000000;0.200113
9052.000000;0.199873
9051.000000;0.199672
9050.000000;0.199435
9049.000000;0.199194
9048.000000;0.199017
9047.000000;0.198847
9046.000000;0.198557
9045.000000;0.198142
9044.000000;0.197743
9043.000000;0.197465
9042.000000;0.197282
9041.000000;0.197142
9040.000000;0.197061
9039.000000;0.197069
9038.000000;0.197142
9037.000000;0.197214
9036.000000;0.197212
9035.000000;0.197068
9034.000000;0.196742
9033.000000;0.196286
9032.000000;0.195825
9031.000000;0.195462
9030.000000;0.195218
9029.000000;0.195067
9028.000000;0.194979
9027.000000;0.194911
9026.000000;0.194794
9025.000000;0.194571
9024.000000;0.194241
9023.000000;0.193876
9022.000000;0.193590
9021.000000;0.193476
9020.000000;0.193520
9019.000000;0.193600
9018.000000;0.193598
9017.000000;0.193503
9016.000000;0.193371
9015.000000;0.193225
9014.000000;0.193030
9013.000000;0.192766
9012.000000;0.192473
9011.000000;0.192204
9010.000000;0.191970
9009.000000;0.191747
9008.000000;0.191519
9007.000000;0.191303
9006.000000;0.191116
9005.000000;0.190929
9004.000000;0.190683
9003.000000;0.190360
9002.000000;0.190036
9001.000000;0.189813
9000.000000;0.189716
8999.000000;0.189686
8998.000000;0.189660
8997.000000;0.189598
8996.000000;0.189461
8995.000000;0.189229
8994.000000;0.188947
8993.000000;0.188710
8992.000000;0.188548
8991.000000;0.188418
8990.000000;0.188290
8989.000000;0.188188
8988.000000;0.188133
8987.000000;0.188093
8986.000000;0.188044
8985.000000;0.187998
8984.000000;0.187937
8983.000000;0.187800
8982.000000;0.187566
8981.000000;0.187283
8980.000000;0.186996
8979.000000;0.186688
8978.000000;0.186364
8977.000000;0.186096
8976.000000;0.185939
8975.000000;0.185845
8974.000000;0.185713
8973.000000;0.185494
8972.000000;0.185210
8971.000000;0.184929
8970.000000;0.184736
8969.000000;0.184685
8968.000000;0.184715
8967.000000;0.184692
8966.000000;0.184558
8965.000000;0.184391
8964.000000;0.184254
8963.000000;0.184081
8962.000000;0.183781
8961.000000;0.183399
8960.000000;0.183082
8959.000000;0.182917
8958.000000;0.182866
8957.000000;0.182838
8956.000000;0.182767
8955.000000;0.182629
8954.000000;0.182437
8953.000000;0.182217
8952.000000;0.181981
8951.000000;0.181754
8950.000000;0.181613
8949.000000;0.181628
8948.000000;0.181736
8947.000000;0.181748
8946.000000;0.181532
8945.000000;0.181153
8944.000000;0.180788
8943.000000;0.180561
8942.000000;0.180478
8941.000000;0.180461
8940.000000;0.180391
8939.000000;0.180198
8938.000000;0.179950
8937.000000;0.179800
8936.000000;0.179795
8935.000000;0.179800
8934.000000;0.179669
8933.000000;0.179425
8932.000000;0.179202
8931.000000;0.179063
8930.000000;0.178954
8929.000000;0.178816
8928.000000;0.178656
8927.000000;0.178517
8926.000000;0.178429
8925.000000;0.178388
8924.000000;0.178324
8923.000000;0.178140
8922.000000;0.177819
8921.000000;0.177455
8920.000000;0.177155
8919.000000;0.176932
8918.000000;0.176762
8917.000000;0.176674
8916.000000;0.176724
8915.000000;0.176891
8914.000000;0.177072
8913.000000;0.177168
8912.000000;0.177145
8911.000000;0.177032
8910.000000;0.176900
8909.000000;0.176805
8908.000000;0.176735
8907.000000;0.176607
8906.000000;0.176363
8905.000000;0.176026
8904.000000;0.175665
8903.000000;0.175334
8902.000000;0.175096
8901.000000;0.175019
8900.000000;0.175095
8899.000000;0.175181
8898.000000;0.175107
8897.000000;0.174828
8896.000000;0.174468
8895.000000;0.174185
8894.000000;0.174037
8893.000000;0.173954
8892.000000;0.173830
8891.000000;0.173636
8890.000000;0.173463
8889.000000;0.173430
8888.000000;0.173555
8887.000000;0.173749
8886.000000;0.173897
8885.000000;0.173911
8884.000000;0.173732
8883.000000;0.173376
8882.000000;0.172981
8881.000000;0.172728
8880.000000;0.172660
8879.000000;0.172648
8878.000000;0.172551
8877.000000;0.172345
8876.000000;0.172072
8875.000000;0.171763
8874.000000;0.171468
8873.000000;0.171286
8872.000000;0.171283
8871.000000;0.171410
8870.000000;0.171545
8869.000000;0.171600
8868.000000;0.171545
8867.000000;0.171375
8866.000000;0.171123
8865.000000;0.170872
8864.000000;0.170714
8863.000000;0.170666
8862.000000;0.170655
8861.000000;0.170578
8860.000000;0.170382
8859.000000;0.170127
8858.000000;0.169946
8857.000000;0.169919
8856.000000;0.169979
8855.000000;0.169982
8854.000000;0.169877
8853.000000;0.169743
8852.000000;0.169665
8851.000000;0.169647
8850.000000;0.169655
8849.000000;0.169659
8848.000000;0.169626
8847.000000;0.169524
8846.000000;0.169382
8845.000000;0.169280
8844.000000;0.169259
8843.000000;0.169283
8842.000000;0.169298
8841.000000;0.169266
8840.000000;0.169153
8839.000000;0.168956
8838.000000;0.168767
8837.000000;0.168716
8836.000000;0.168817
8835.000000;0.168948
8834.000000;0.169001
8833.000000;0.168982
8832.000000;0.168912
8831.000000;0.168760
8830.000000;0.168535
8829.000000;0.168373
8828.000000;0.168428
8827.000000;0.168704
8826.000000;0.169039
8825.000000;0.169257
8824.000000;0.169280
8823.000000;0.169154
8822.000000;0.168998
8821.000000;0.168905
8820.000000;0.168886
8819.000000;0.168901
8818.000000;0.168943
8817.000000;0.169050
8816.000000;0.169251
8815.000000;0.169558
8814.000000;0.169966
8813.000000;0.170382
8812.000000;0.170588
8811.000000;0.170414
8810.000000;0.169953
8809.000000;0.169495
8808.000000;0.169220
8807.000000;0.169085
8806.000000;0.169014
8805.000000;0.169049
8804.000000;0.169230
8803.000000;0.169467
8802.000000;0.169617
8801.000000;0.169612
8800.000000;0.169452
8799.000000;0.169168
8798.000000;0.168874
8797.000000;0.168763
8796.000000;0.168923
8795.000000;0.169232
8794.000000;0.169500
8793.000000;0.169650
8792.000000;0.169693
8791.000000;0.169625
8790.000000;0.169454
8789.000000;0.169285
8788.000000;0.169261
8787.000000;0.169416
8786.000000;0.169655
8785.000000;0.169861
8784.000000;0.169974
8783.000000;0.170006
8782.000000;0.170032
8781.000000;0.170132
8780.000000;0.170290
8779.000000;0.170410
8778.000000;0.170456
8777.000000;0.170492
8776.000000;0.170567
8775.000000;0.170645
8774.000000;0.170710
8773.000000;0.170832
8772.000000;0.171044
8771.000000;0.171231
8770.000000;0.171261
8769.000000;0.171178
8768.000000;0.171156
8767.000000;0.171295
8766.000000;0.171549
8765.000000;0.171808
8764.000000;0.171979
8763.000000;0.172014
8762.000000;0.171950
8761.000000;0.171909
8760.000000;0.171975
8759.000000;0.172123
8758.000000;0.172285
8757.000000;0.172449
8756.000000;0.172624
8755.000000;0.172771
8754.000000;0.172858
8753.000000;0.172935
8752.000000;0.173057
8751.000000;0.173186
8750.000000;0.173251
8749.000000;0.173268
8748.000000;0.173301
8747.000000;0.173346
8746.000000;0.173366
8745.000000;0.173405
8744.000000;0.173551
8743.000000;0.173797
8742.000000;0.174043
8741.000000;0.174251
8740.000000;0.174474
8739.000000;0.174730
8738.000000;0.174949
8737.000000;0.175092
