Criado como novo conjunto de dados;"e2410_daniel_v2.spp","46444.4 Secs"
9827.000000;0.744333
9826.000000;0.743835
9825.000000;0.743214
9824.000000;0.742604
9823.000000;0.742097
9822.000000;0.741727
9821.000000;0.741437
9820.000000;0.741062
9819.000000;0.740446
9818.000000;0.739585
9817.000000;0.738649
9816.000000;0.737869
9815.000000;0.737413
9814.000000;0.737309
9813.000000;0.737415
9812.000000;0.737475
9811.000000;0.737263
9810.000000;0.736706
9809.000000;0.735893
9808.000000;0.734992
9807.000000;0.734132
9806.000000;0.733320
9805.000000;0.732474
9804.000000;0.731577
9803.000000;0.730788
9802.000000;0.730321
9801.000000;0.730211
9800.000000;0.730263
9799.000000;0.730212
9798.000000;0.729888
9797.000000;0.729262
9796.000000;0.728450
9795.000000;0.727652
9794.000000;0.727010
9793.000000;0.726512
9792.000000;0.726112
9791.000000;0.725843
9790.000000;0.725725
9789.000000;0.725604
9788.000000;0.725251
9787.000000;0.724602
9786.000000;0.723772
9785.000000;0.722876
9784.000000;0.722011
9783.000000;0.721374
9782.000000;0.721122
9781.000000;0.721073
9780.000000;0.720810
9779.000000;0.720162
9778.000000;0.719399
9777.000000;0.718835
9776.000000;0.718454
9775.000000;0.718076
9774.000000;0.717685
9773.000000;0.717384
9772.000000;0.717150
9771.000000;0.716829
9770.000000;0.716334
9769.000000;0.715712
9768.000000;0.715041
9767.000000;0.714376
9766.000000;0.713782
9765.000000;0.713321
9764.000000;0.713016
9763.000000;0.712842
9762.000000;0.712706
9761.000000;0.712433
9760.000000;0.711907
9759.000000;0.711269
9758.000000;0.710823
9757.000000;0.710659
9756.000000;0.710497
9755.000000;0.710006
9754.000000;0.709179
9753.000000;0.708282
9752.000000;0.707534
9751.000000;0.706952
9750.000000;0.706455
9749.000000;0.705964
9748.000000;0.705431
9747.000000;0.704842
9746.000000;0.704240
9745.000000;0.703688
9744.000000;0.703245
9743.000000;0.702944
9742.000000;0.702740
9741.000000;0.702507
9740.000000;0.702154
9739.000000;0.701745
9738.000000;0.701376
9737.000000;0.700977
9736.000000;0.700400
9735.000000;0.699709
9734.000000;0.699188
9733.000000;0.698971
9732.000000;0.698862
9731.000000;0.698604
9730.000000;0.698176
9729.000000;0.697726
9728.000000;0.697340
9727.000000;0.697007
9726.000000;0.696681
9725.000000;0.696279
9724.000000;0.695734
9723.000000;0.695156
9722.000000;0.694793
9721.000000;0.694706
9720.000000;0.694610
9719.000000;0.694167
9718.000000;0.693356
9717.000000;0.692453
9716.000000;0.691732
9715.000000;0.691301
9714.000000;0.691108
9713.000000;0.690953
9712.000000;0.690557
9711.000000;0.689770
9710.000000;0.688717
9709.000000;0.687694
9708.000000;0.686936
9707.000000;0.686516
9706.000000;0.686346
9705.000000;0.686223
9704.000000;0.685977
9703.000000;0.685642
9702.000000;0.685395
9701.000000;0.685262
9700.000000;0.685025
9699.000000;0.684500
9698.000000;0.683785
9697.000000;0.683126
9696.000000;0.682668
9695.000000;0.682413
9694.000000;0.682279
9693.000000;0.682072
9692.000000;0.681544
9691.000000;0.680642
9690.000000;0.679617
9689.000000;0.678792
9688.000000;0.678294
9687.000000;0.678094
9686.000000;0.678128
9685.000000;0.678244
9684.000000;0.678181
9683.000000;0.677817
9682.000000;0.677345
9681.000000;0.677018
9680.000000;0.676807
9679.000000;0.676473
9678.000000;0.675901
9677.000000;0.675174
9676.000000;0.674375
9675.000000;0.673506
9674.000000;0.672618
9673.000000;0.671832
9672.000000;0.671227
9671.000000;0.670803
9670.000000;0.670535
9669.000000;0.670376
9668.000000;0.670232
9667.000000;0.670032
9666.000000;0.669772
9665.000000;0.669413
9664.000000;0.668839
9663.000000;0.668052
9662.000000;0.667314
9661.000000;0.666893
9660.000000;0.666692
9659.000000;0.666322
9658.000000;0.665580
9657.000000;0.664696
9656.000000;0.664062
9655.000000;0.663808
9654.000000;0.663692
9653.000000;0.663360
9652.000000;0.662694
9651.000000;0.661921
9650.000000;0.661356
9649.000000;0.661047
9648.000000;0.660768
9647.000000;0.660385
9646.000000;0.660059
9645.000000;0.659984
9644.000000;0.660041
9643.000000;0.659902
9642.000000;0.659410
9641.000000;0.658700
9640.000000;0.657965
9639.000000;0.657244
9638.000000;0.656482
9637.000000;0.655687
9636.000000;0.655009
9635.000000;0.654666
9634.000000;0.654746
9633.000000;0.655035
9632.000000;0.655147
9631.000000;0.654866
9630.000000;0.654297
9629.000000;0.653635
9628.000000;0.652939
9627.000000;0.652207
9626.000000;0.651523
9625.000000;0.650939
9624.000000;0.650345
9623.000000;0.649620
9622.000000;0.648855
9621.000000;0.648278
9620.000000;0.648024
9619.000000;0.648057
9618.000000;0.648206
9617.000000;0.648177
9616.000000;0.647688
9615.000000;0.646794
9614.000000;0.645947
9613.000000;0.645519
9612.000000;0.645362
9611.000000;0.645075
9610.000000;0.644565
9609.000000;0.644061
9608.000000;0.643660
9607.000000;0.643223
9606.000000;0.642748
9605.000000;0.642482
9604.000000;0.642538
9603.000000;0.642668
9602.000000;0.642564
9601.000000;0.642176
9600.000000;0.641607
9599.000000;0.640908
9598.000000;0.640162
9597.000000;0.639595
9596.000000;0.639411
9595.000000;0.639542
9594.000000;0.639684
9593.000000;0.639520
9592.000000;0.638894
9591.000000;0.637865
9590.000000;0.636736
9589.000000;0.635911
9588.000000;0.635597
9587.000000;0.635642
9586.000000;0.635699
9585.000000;0.635512
9584.000000;0.635046
9583.000000;0.634425
9582.000000;0.633824
9581.000000;0.633342
9580.000000;0.632894
9579.000000;0.632315
9578.000000;0.631588
9577.000000;0.630922
9576.000000;0.630540
9575.000000;0.630446
9574.000000;0.630459
9573.000000;0.630388
9572.000000;0.630136
9571.000000;0.629703
9570.000000;0.629176
9569.000000;0.628656
9568.000000;0.628143
9567.000000;0.627540
9566.000000;0.626825
9565.000000;0.626145
9564.000000;0.625656
9563.000000;0.625338
9562.000000;0.625034
9561.000000;0.624665
9560.000000;0.624283
9559.000000;0.623927
9558.000000;0.623514
9557.000000;0.622954
9556.000000;0.622312
9555.000000;0.621805
9554.000000;0.621620
9553.000000;0.621725
9552.000000;0.621866
9551.000000;0.621761
9550.000000;0.621300
9549.000000;0.620579
9548.000000;0.619781
9547.000000;0.619049
9546.000000;0.618468
9545.000000;0.618096
9544.000000;0.617930
9543.000000;0.617854
9542.000000;0.617661
9541.000000;0.617211
9540.000000;0.616580
9539.000000;0.615999
9538.000000;0.615600
9537.000000;0.615275
9536.000000;0.614858
9535.000000;0.614396
9534.000000;0.614106
9533.000000;0.614028
9532.000000;0.613887
9531.000000;0.613411
9530.000000;0.612669
9529.000000;0.611964
9528.000000;0.611465
9527.000000;0.611108
9526.000000;0.610810
9525.000000;0.610563
9524.000000;0.610279
9523.000000;0.609734
9522.000000;0.608831
9521.000000;0.607825
9520.000000;0.607137
9519.000000;0.606939
9518.000000;0.606986
9517.000000;0.606887
9516.000000;0.606497
9515.000000;0.606027
9514.000000;0.605766
9513.000000;0.605740
9512.000000;0.605684
9511.000000;0.605359
9510.000000;0.604829
9509.000000;0.604358
9508.000000;0.604069
9507.000000;0.603830
9506.000000;0.603455
9505.000000;0.602934
9504.000000;0.602416
9503.000000;0.602037
9502.000000;0.601803
9501.000000;0.601595
9500.000000;0.601274
9499.000000;0.600788
9498.000000;0.600219
9497.000000;0.599669
9496.000000;0.599141
9495.000000;0.598595
9494.000000;0.598109
9493.000000;0.597877
9492.000000;0.597966
9491.000000;0.598148
9490.000000;0.598080
9489.000000;0.597623
9488.000000;0.596945
9487.000000;0.596316
9486.000000;0.595869
9485.000000;0.595544
9484.000000;0.595206
9483.000000;0.594777
9482.000000;0.594306
9481.000000;0.593906
9480.000000;0.593637
9479.000000;0.593448
9478.000000;0.593250
9477.000000;0.592984
9476.000000;0.592609
9475.000000;0.592040
9474.000000;0.591217
9473.000000;0.590253
9472.000000;0.589449
9471.000000;0.589074
9470.000000;0.589105
9469.000000;0.589239
9468.000000;0.589158
9467.000000;0.588765
9466.000000;0.588172
9465.000000;0.587542
9464.000000;0.587015
9463.000000;0.586708
9462.000000;0.586651
9461.000000;0.586703
9460.000000;0.586621
9459.000000;0.586293
9458.000000;0.585842
9457.000000;0.585437
9456.000000;0.585061
9455.000000;0.584567
9454.000000;0.583925
9453.000000;0.583288
9452.000000;0.582814
9451.000000;0.582509
9450.000000;0.582298
9449.000000;0.582132
9448.000000;0.581950
9447.000000;0.581629
9446.000000;0.581097
9445.000000;0.580462
9444.000000;0.579939
9443.000000;0.579623
9442.000000;0.579417
9441.000000;0.579177
9440.000000;0.578830
9439.000000;0.578352
9438.000000;0.577743
9437.000000;0.577109
9436.000000;0.576663
9435.000000;0.576544
9434.000000;0.576648
9433.000000;0.576714
9432.000000;0.576560
9431.000000;0.576169
9430.000000;0.575589
9429.000000;0.574883
9428.000000;0.574192
9427.000000;0.573733
9426.000000;0.573624
9425.000000;0.573722
9424.000000;0.573683
9423.000000;0.573226
9422.000000;0.572371
9421.000000;0.571448
9420.000000;0.570854
9419.000000;0.570741
9418.000000;0.570926
9417.000000;0.571095
9416.000000;0.571077
9415.000000;0.570861
9414.000000;0.570430
9413.000000;0.569761
9412.000000;0.568978
9411.000000;0.568360
9410.000000;0.568059
9409.000000;0.567913
9408.000000;0.567634
9407.000000;0.567138
9406.000000;0.566601
9405.000000;0.566202
9404.000000;0.565930
9403.000000;0.565642
9402.000000;0.565243
9401.000000;0.564783
9400.000000;0.564400
9399.000000;0.564170
9398.000000;0.564005
9397.000000;0.563741
9396.000000;0.563318
9395.000000;0.562824
9394.000000;0.562357
9393.000000;0.561922
9392.000000;0.561515
9391.000000;0.561207
9390.000000;0.561050
9389.000000;0.560951
9388.000000;0.560756
9387.000000;0.560396
9386.000000;0.559916
9385.000000;0.559399
9384.000000;0.558932
9383.000000;0.558602
9382.000000;0.558403
9381.000000;0.558209
9380.000000;0.557898
9379.000000;0.557487
9378.000000;0.557050
9377.000000;0.556589
9376.000000;0.556093
9375.000000;0.555654
9374.000000;0.555387
9373.000000;0.555266
9372.000000;0.555187
9371.000000;0.555157
9370.000000;0.555251
9369.000000;0.555380
9368.000000;0.555284
9367.000000;0.554801
9366.000000;0.554020
9365.000000;0.553131
9364.000000;0.552285
9363.000000;0.551628
9362.000000;0.551308
9361.000000;0.551311
9360.000000;0.551396
9359.000000;0.551300
9358.000000;0.550973
9357.000000;0.550548
9356.000000;0.550151
9355.000000;0.549817
9354.000000;0.549556
9353.000000;0.549391
9352.000000;0.549317
9351.000000;0.549246
9350.000000;0.549015
9349.000000;0.548492
9348.000000;0.547725
9347.000000;0.546974
9346.000000;0.546483
9345.000000;0.546238
9344.000000;0.546027
9343.000000;0.545727
9342.000000;0.545420
9341.000000;0.545183
9340.000000;0.544899
9339.000000;0.544409
9338.000000;0.543768
9337.000000;0.543248
9336.000000;0.543074
9335.000000;0.543205
9334.000000;0.543365
9333.000000;0.543274
9332.000000;0.542865
9331.000000;0.542303
9330.000000;0.541790
9329.000000;0.541375
9328.000000;0.541000
9327.000000;0.540676
9326.000000;0.540506
9325.000000;0.540501
9324.000000;0.540492
9323.000000;0.540277
9322.000000;0.539794
9321.000000;0.539137
9320.000000;0.538487
9319.000000;0.538050
9318.000000;0.537964
9317.000000;0.538160
9316.000000;0.538365
9315.000000;0.538311
9314.000000;0.537931
9313.000000;0.537331
9312.000000;0.536636
9311.000000;0.535930
9310.000000;0.535274
9309.000000;0.534709
9308.000000;0.534226
9307.000000;0.533803
9306.000000;0.533442
9305.000000;0.533150
9304.000000;0.532889
9303.000000;0.532597
9302.000000;0.532253
9301.000000;0.531914
9300.000000;0.531676
9299.000000;0.531606
9298.000000;0.531668
9297.000000;0.531733
9296.000000;0.531687
9295.000000;0.531529
9294.000000;0.531338
9293.000000;0.531132
9292.000000;0.530851
9291.000000;0.530450
9290.000000;0.529976
9289.000000;0.529506
9288.000000;0.529080
9287.000000;0.528721
9286.000000;0.528450
9285.000000;0.528259
9284.000000;0.528074
9283.000000;0.527796
9282.000000;0.527385
9281.000000;0.526926
9280.000000;0.526601
9279.000000;0.526549
9278.000000;0.526690
9277.000000;0.526724
9276.000000;0.526405
9275.000000;0.525798
9274.000000;0.525210
9273.000000;0.524861
9272.000000;0.524718
9271.000000;0.524620
9270.000000;0.524456
9269.000000;0.524202
9268.000000;0.523893
9267.000000;0.523600
9266.000000;0.523361
9265.000000;0.523095
9264.000000;0.522648
9263.000000;0.521982
9262.000000;0.521249
9261.000000;0.520667
9260.000000;0.520338
9259.000000;0.520216
9258.000000;0.520157
9257.000000;0.519997
9256.000000;0.519671
9255.000000;0.519281
9254.000000;0.519004
9253.000000;0.518883
9252.000000;0.518780
9251.000000;0.518534
9250.000000;0.518101
9249.000000;0.517526
9248.000000;0.516916
9247.000000;0.516453
9246.000000;0.516314
9245.000000;0.516468
9244.000000;0.516633
9243.000000;0.516515
9242.000000;0.516076
9241.000000;0.515508
9240.000000;0.515017
9239.000000;0.514688
9238.000000;0.514489
9237.000000;0.514313
9236.000000;0.514041
9235.000000;0.513645
9234.000000;0.513215
9233.000000;0.512840
9232.000000;0.512514
9231.000000;0.512191
9230.000000;0.511918
9229.000000;0.511803
9228.000000;0.511880
9227.000000;0.512034
9226.000000;0.512085
9225.000000;0.511915
9224.000000;0.511548
9223.000000;0.511127
9222.000000;0.510811
9221.000000;0.510645
9220.000000;0.510535
9219.000000;0.510345
9218.000000;0.510013
9217.000000;0.509582
9216.000000;0.509152
9215.000000;0.508818
9214.000000;0.508616
9213.000000;0.508477
9212.000000;0.508259
9211.000000;0.507854
9210.000000;0.507278
9209.000000;0.506674
9208.000000;0.506252
9207.000000;0.506156
9206.000000;0.506327
9205.000000;0.506489
9204.000000;0.506352
9203.000000;0.505876
9202.000000;0.505303
9201.000000;0.504910
9200.000000;0.504772
9199.000000;0.504744
9198.000000;0.504617
9197.000000;0.504284
9196.000000;0.503828
9195.000000;0.503454
9194.000000;0.503288
9193.000000;0.503233
9192.000000;0.503060
9191.000000;0.502658
9190.000000;0.502163
9189.000000;0.501798
9188.000000;0.501664
9187.000000;0.501677
9186.000000;0.501673
9185.000000;0.501547
9184.000000;0.501326
9183.000000;0.501117
9182.000000;0.500974
9181.000000;0.500821
9180.000000;0.500558
9179.000000;0.500181
9178.000000;0.499771
9177.000000;0.499403
9176.000000;0.499118
9175.000000;0.498943
9174.000000;0.498842
9173.000000;0.498695
9172.000000;0.498436
9171.000000;0.498180
9170.000000;0.498081
9169.000000;0.498083
9168.000000;0.497964
9167.000000;0.497651
9166.000000;0.497311
9165.000000;0.497077
9164.000000;0.496849
9163.000000;0.496450
9162.000000;0.495866
9161.000000;0.495215
9160.000000;0.494582
9159.000000;0.494015
9158.000000;0.493611
9157.000000;0.493479
9156.000000;0.493611
9155.000000;0.493864
9154.000000;0.494053
9153.000000;0.494052
9152.000000;0.493854
9151.000000;0.493580
9150.000000;0.493393
9149.000000;0.493331
9148.000000;0.493265
9147.000000;0.493044
9146.000000;0.492632
9145.000000;0.492090
9144.000000;0.491491
9143.000000;0.490907
9142.000000;0.490450
9141.000000;0.490207
9140.000000;0.490173
9139.000000;0.490239
9138.000000;0.490268
9137.000000;0.490160
9136.000000;0.489911
9135.000000;0.489630
9134.000000;0.489429
9133.000000;0.489276
9132.000000;0.488998
9131.000000;0.488487
9130.000000;0.487842
9129.000000;0.487288
9128.000000;0.486987
9127.000000;0.486941
9126.000000;0.487016
9125.000000;0.487027
9124.000000;0.486886
9123.000000;0.486684
9122.000000;0.486578
9121.000000;0.486559
9120.000000;0.486428
9119.000000;0.486036
9118.000000;0.485479
9117.000000;0.484997
9116.000000;0.484741
9115.000000;0.484705
9114.000000;0.484800
9113.000000;0.484884
9112.000000;0.484788
9111.000000;0.484437
9110.000000;0.483970
9109.000000;0.483623
9108.000000;0.483476
9107.000000;0.483355
9106.000000;0.483026
9105.000000;0.482478
9104.000000;0.481967
9103.000000;0.481768
9102.000000;0.481887
9101.000000;0.482072
9100.000000;0.482088
9099.000000;0.481931
9098.000000;0.481732
9097.000000;0.481530
9096.000000;0.481256
9095.000000;0.480895
9094.000000;0.480529
9093.000000;0.480227
9092.000000;0.479989
9091.000000;0.479814
9090.000000;0.479714
9089.000000;0.479628
9088.000000;0.479443
9087.000000;0.479134
9086.000000;0.478777
9085.000000;0.478405
9084.000000;0.477973
9083.000000;0.477514
9082.000000;0.477184
9081.000000;0.477081
9080.000000;0.477113
9079.000000;0.477138
9078.000000;0.477122
9077.000000;0.477065
9076.000000;0.476884
9075.000000;0.476511
9074.000000;0.476046
9073.000000;0.475672
9072.000000;0.475457
9071.000000;0.475318
9070.000000;0.475165
9069.000000;0.474974
9068.000000;0.474743
9067.000000;0.474474
9066.000000;0.474196
9065.000000;0.473947
9064.000000;0.473741
9063.000000;0.473580
9062.000000;0.473463
9061.000000;0.473319
9060.000000;0.473022
9059.000000;0.472540
9058.000000;0.472034
9057.000000;0.471698
9056.000000;0.471531
9055.000000;0.471384
9054.000000;0.471190
9053.000000;0.471050
9052.000000;0.471066
9051.000000;0.471208
9050.000000;0.471369
9049.000000;0.471460
9048.000000;0.471420
9047.000000;0.471216
9046.000000;0.470881
9045.000000;0.470512
9044.000000;0.470187
9043.000000;0.469900
9042.000000;0.469610
9041.000000;0.469316
9040.000000;0.469061
9039.000000;0.468870
9038.000000;0.468708
9037.000000;0.468500
9036.000000;0.468196
9035.000000;0.467835
9034.000000;0.467524
9033.000000;0.467335
9032.000000;0.467239
9031.000000;0.467156
9030.000000;0.467048
9029.000000;0.466928
9028.000000;0.466779
9027.000000;0.466548
9026.000000;0.466246
9025.000000;0.465990
9024.000000;0.465885
9023.000000;0.465895
9022.000000;0.465882
9021.000000;0.465787
9020.000000;0.465681
9019.000000;0.465618
9018.000000;0.465501
9017.000000;0.465187
9016.000000;0.464697
9015.000000;0.464219
9014.000000;0.463897
9013.000000;0.463700
9012.000000;0.463541
9011.000000;0.463425
9010.000000;0.463388
9009.000000;0.463350
9008.000000;0.463163
9007.000000;0.462799
9006.000000;0.462415
9005.000000;0.462197
9004.000000;0.462182
9003.000000;0.462252
9002.000000;0.462243
9001.000000;0.462096
9000.000000;0.461905
8999.000000;0.461821
8998.000000;0.461839
8997.000000;0.461749
8996.000000;0.461352
8995.000000;0.460724
8994.000000;0.460156
8993.000000;0.459855
8992.000000;0.459769
8991.000000;0.459730
8990.000000;0.459647
8989.000000;0.459542
8988.000000;0.459444
8987.000000;0.459334
8986.000000;0.459149
8985.000000;0.458841
8984.000000;0.458441
8983.000000;0.458083
8982.000000;0.457905
8981.000000;0.457925
8980.000000;0.458022
8979.000000;0.458046
8978.000000;0.457906
8977.000000;0.457610
8976.000000;0.457257
8975.000000;0.456980
8974.000000;0.456811
8973.000000;0.456652
8972.000000;0.456426
8971.000000;0.456224
8970.000000;0.456185
8969.000000;0.456257
8968.000000;0.456208
8967.000000;0.455902
8966.000000;0.455446
8965.000000;0.455034
8964.000000;0.454760
8963.000000;0.454624
8962.000000;0.454599
8961.000000;0.454616
8960.000000;0.454576
8959.000000;0.454439
8958.000000;0.454260
8957.000000;0.454095
8956.000000;0.453939
8955.000000;0.453791
8954.000000;0.453696
8953.000000;0.453659
8952.000000;0.453584
8951.000000;0.453356
8950.000000;0.452971
8949.000000;0.452540
8948.000000;0.452212
8947.000000;0.452081
8946.000000;0.452116
8945.000000;0.452143
8944.000000;0.452008
8943.000000;0.451757
8942.000000;0.451580
8941.000000;0.451546
8940.000000;0.451506
8939.000000;0.451318
8938.000000;0.451055
8937.000000;0.450889
8936.000000;0.450857
8935.000000;0.450841
8934.000000;0.450724
8933.000000;0.450500
8932.000000;0.450242
8931.000000;0.450057
8930.000000;0.450021
8929.000000;0.450101
8928.000000;0.450164
8927.000000;0.450115
8926.000000;0.449969
8925.000000;0.449739
8924.000000;0.449342
8923.000000;0.448717
8922.000000;0.448023
8921.000000;0.447583
8920.000000;0.447598
8919.000000;0.447944
8918.000000;0.448255
8917.000000;0.448228
8916.000000;0.447869
8915.000000;0.447463
8914.000000;0.447285
8913.000000;0.447329
8912.000000;0.447367
8911.000000;0.447249
8910.000000;0.447063
8909.000000;0.446960
8908.000000;0.446923
8907.000000;0.446810
8906.000000;0.446548
8905.000000;0.446187
8904.000000;0.445798
8903.000000;0.445409
8902.000000;0.445069
8901.000000;0.444870
8900.000000;0.444873
8899.000000;0.445032
8898.000000;0.445209
8897.000000;0.445260
8896.000000;0.445111
8895.000000;0.444814
8894.000000;0.444508
8893.000000;0.444322
8892.000000;0.444260
8891.000000;0.444222
8890.000000;0.444127
8889.000000;0.444025
8888.000000;0.444054
8887.000000;0.444263
8886.000000;0.444484
8885.000000;0.444445
8884.000000;0.444068
8883.000000;0.443600
8882.000000;0.443371
8881.000000;0.443433
8880.000000;0.443521
8879.000000;0.443376
8878.000000;0.443005
8877.000000;0.442596
8876.000000;0.442294
8875.000000;0.442125
8874.000000;0.442073
8873.000000;0.442120
8872.000000;0.442215
8871.000000;0.442257
8870.000000;0.442152
8869.000000;0.441892
8868.000000;0.441587
8867.000000;0.441391
8866.000000;0.441347
8865.000000;0.441321
8864.000000;0.441167
8863.000000;0.440945
8862.000000;0.440875
8861.000000;0.441049
8860.000000;0.441278
8859.000000;0.441295
8858.000000;0.441024
8857.000000;0.440599
8856.000000;0.440191
8855.000000;0.439921
8854.000000;0.439882
8853.000000;0.440100
8852.000000;0.440441
8851.000000;0.440642
8850.000000;0.440521
8849.000000;0.440129
8848.000000;0.439679
8847.000000;0.439344
8846.000000;0.439138
8845.000000;0.438991
8844.000000;0.438876
8843.000000;0.438835
8842.000000;0.438905
8841.000000;0.439058
8840.000000;0.439227
8839.000000;0.439339
8838.000000;0.439328
8837.000000;0.439185
8836.000000;0.439019
8835.000000;0.438990
8834.000000;0.439115
8833.000000;0.439209
8832.000000;0.439102
8831.000000;0.438858
8830.000000;0.438679
8829.000000;0.438630
8828.000000;0.438584
8827.000000;0.438443
8826.000000;0.438294
8825.000000;0.438313
8824.000000;0.438597
8823.000000;0.439090
8822.000000;0.439599
8821.000000;0.439880
8820.000000;0.439805
8819.000000;0.439484
8818.000000;0.439161
8817.000000;0.438977
8816.000000;0.438923
8815.000000;0.438990
8814.000000;0.439219
8813.000000;0.439583
8812.000000;0.439940
8811.000000;0.440160
8810.000000;0.440222
8809.000000;0.440129
8808.000000;0.439855
8807.000000;0.439457
8806.000000;0.439137
8805.000000;0.439104
8804.000000;0.439380
8803.000000;0.439813
8802.000000;0.440194
8801.000000;0.440341
8800.000000;0.440169
8799.000000;0.439762
8798.000000;0.439338
8797.000000;0.439063
8796.000000;0.438931
8795.000000;0.438871
8794.000000;0.438881
8793.000000;0.439016
8792.000000;0.439280
8791.000000;0.439588
8790.000000;0.439826
8789.000000;0.439905
8788.000000;0.439820
8787.000000;0.439696
8786.000000;0.439686
8785.000000;0.439799
8784.000000;0.439867
8783.000000;0.439758
8782.000000;0.439550
8781.000000;0.439440
8780.000000;0.439533
8779.000000;0.439782
8778.000000;0.440059
8777.000000;0.440227
8776.000000;0.440213
8775.000000;0.440094
8774.000000;0.440067
8773.000000;0.440240
8772.000000;0.440500
8771.000000;0.440628
8770.000000;0.440554
8769.000000;0.440390
8768.000000;0.440287
8767.000000;0.440311
8766.000000;0.440459
8765.000000;0.440673
8764.000000;0.440850
8763.000000;0.440909
8762.000000;0.440879
8761.000000;0.440874
8760.000000;0.440975
8759.000000;0.441169
8758.000000;0.441395
8757.000000;0.441616
8756.000000;0.441822
8755.000000;0.442004
8754.000000;0.442138
8753.000000;0.442199
8752.000000;0.442177
8751.000000;0.442098
8750.000000;0.442009
8749.000000;0.441947
8748.000000;0.441938
8747.000000;0.442023
8746.000000;0.442248
8745.000000;0.442605
8744.000000;0.443008
8743.000000;0.443358
8742.000000;0.443625
8741.000000;0.443865
8740.000000;0.444157
8739.000000;0.444520
8738.000000;0.444863
8737.000000;0.445035
