Criado como novo conjunto de dados;"e2410_daniel_v2.spp","99007.2 Secs"
9812.000000;0.260387
9811.000000;0.261091
9810.000000;0.262051
9809.000000;0.263343
9808.000000;0.264746
9807.000000;0.265949
9806.000000;0.266758
9805.000000;0.267151
9804.000000;0.267271
9803.000000;0.267409
9802.000000;0.267848
9801.000000;0.268650
9800.000000;0.269632
9799.000000;0.270571
9798.000000;0.271377
9797.000000;0.272089
9796.000000;0.272793
9795.000000;0.273596
9794.000000;0.274566
9793.000000;0.275626
9792.000000;0.276573
9791.000000;0.277270
9790.000000;0.277812
9789.000000;0.278436
9788.000000;0.279293
9787.000000;0.280336
9786.000000;0.281412
9785.000000;0.282429
9784.000000;0.283398
9783.000000;0.284345
9782.000000;0.285243
9781.000000;0.286057
9780.000000;0.286838
9779.000000;0.287670
9778.000000;0.288538
9777.000000;0.289314
9776.000000;0.289928
9775.000000;0.290476
9774.000000;0.291135
9773.000000;0.292032
9772.000000;0.293211
9771.000000;0.294613
9770.000000;0.295992
9769.000000;0.296987
9768.000000;0.297461
9767.000000;0.297737
9766.000000;0.298362
9765.000000;0.299574
9764.000000;0.301086
9763.000000;0.302368
9762.000000;0.303094
9761.000000;0.303358
9760.000000;0.303545
9759.000000;0.303996
9758.000000;0.304732
9757.000000;0.305495
9756.000000;0.306114
9755.000000;0.306736
9754.000000;0.307626
9753.000000;0.308806
9752.000000;0.310042
9751.000000;0.311129
9750.000000;0.312084
9749.000000;0.313056
9748.000000;0.314160
9747.000000;0.315373
9746.000000;0.316504
9745.000000;0.317301
9744.000000;0.317729
9743.000000;0.318097
9742.000000;0.318743
9741.000000;0.319647
9740.000000;0.320528
9739.000000;0.321330
9738.000000;0.322352
9737.000000;0.323828
9736.000000;0.325540
9735.000000;0.326983
9734.000000;0.327832
9733.000000;0.328207
9732.000000;0.328561
9731.000000;0.329348
9730.000000;0.330646
9729.000000;0.332045
9728.000000;0.333009
9727.000000;0.333432
9726.000000;0.333698
9725.000000;0.334181
9724.000000;0.334878
9723.000000;0.335587
9722.000000;0.336258
9721.000000;0.336989
9720.000000;0.337835
9719.000000;0.338778
9718.000000;0.339819
9717.000000;0.340923
9716.000000;0.341956
9715.000000;0.342808
9714.000000;0.343540
9713.000000;0.344288
9712.000000;0.345063
9711.000000;0.345800
9710.000000;0.346523
9709.000000;0.347332
9708.000000;0.348221
9707.000000;0.349088
9706.000000;0.349933
9705.000000;0.350929
9704.000000;0.352240
9703.000000;0.353854
9702.000000;0.355582
9701.000000;0.357151
9700.000000;0.358280
9699.000000;0.358816
9698.000000;0.358868
9697.000000;0.358793
9696.000000;0.358986
9695.000000;0.359618
9694.000000;0.360561
9693.000000;0.361537
9692.000000;0.362415
9691.000000;0.363343
9690.000000;0.364538
9689.000000;0.365940
9688.000000;0.367169
9687.000000;0.367910
9686.000000;0.368245
9685.000000;0.368509
9684.000000;0.368968
9683.000000;0.369751
9682.000000;0.370943
9681.000000;0.372483
9680.000000;0.373983
9679.000000;0.374932
9678.000000;0.375211
9677.000000;0.375237
9676.000000;0.375530
9675.000000;0.376274
9674.000000;0.377386
9673.000000;0.378776
9672.000000;0.380326
9671.000000;0.381740
9670.000000;0.382710
9669.000000;0.383283
9668.000000;0.383840
9667.000000;0.384634
9666.000000;0.385508
9665.000000;0.386176
9664.000000;0.386656
9663.000000;0.387211
9662.000000;0.387964
9661.000000;0.388764
9660.000000;0.389508
9659.000000;0.390378
9658.000000;0.391636
9657.000000;0.393248
9656.000000;0.394856
9655.000000;0.396090
9654.000000;0.396842
9653.000000;0.397260
9652.000000;0.397610
9651.000000;0.398120
9650.000000;0.398793
9649.000000;0.399348
9648.000000;0.399497
9647.000000;0.399389
9646.000000;0.399642
9645.000000;0.400752
9644.000000;0.402506
9643.000000;0.404142
9642.000000;0.405116
9641.000000;0.405611
9640.000000;0.406207
9639.000000;0.407209
9638.000000;0.408414
9637.000000;0.409482
9636.000000;0.410334
9635.000000;0.411098
9634.000000;0.411761
9633.000000;0.412117
9632.000000;0.412139
9631.000000;0.412230
9630.000000;0.412881
9629.000000;0.414066
9628.000000;0.415181
9627.000000;0.415726
9626.000000;0.415892
9625.000000;0.416326
9624.000000;0.417384
9623.000000;0.418814
9622.000000;0.420128
9621.000000;0.421049
9620.000000;0.421555
9619.000000;0.421707
9618.000000;0.421653
9617.000000;0.421699
9616.000000;0.422129
9615.000000;0.422912
9614.000000;0.423712
9613.000000;0.424245
9612.000000;0.424605
9611.000000;0.425201
9610.000000;0.426403
9609.000000;0.428243
9608.000000;0.430340
9607.000000;0.432112
9606.000000;0.433156
9605.000000;0.433557
9604.000000;0.433792
9603.000000;0.434289
9602.000000;0.435050
9601.000000;0.435759
9600.000000;0.436211
9599.000000;0.436562
9598.000000;0.437131
9597.000000;0.438072
9596.000000;0.439245
9595.000000;0.440329
9594.000000;0.441005
9593.000000;0.441146
9592.000000;0.440971
9591.000000;0.440978
9590.000000;0.441562
9589.000000;0.442648
9588.000000;0.443775
9587.000000;0.444562
9586.000000;0.445018
9585.000000;0.445383
9584.000000;0.445819
9583.000000;0.446338
9582.000000;0.446918
9581.000000;0.447559
9580.000000;0.448266
9579.000000;0.449064
9578.000000;0.450016
9577.000000;0.451099
9576.000000;0.452093
9575.000000;0.452734
9574.000000;0.453018
9573.000000;0.453256
9572.000000;0.453773
9571.000000;0.454609
9570.000000;0.455537
9569.000000;0.456317
9568.000000;0.456855
9567.000000;0.457150
9566.000000;0.457234
9565.000000;0.457208
9564.000000;0.457260
9563.000000;0.457582
9562.000000;0.458228
9561.000000;0.459091
9560.000000;0.459991
9559.000000;0.460755
9558.000000;0.461261
9557.000000;0.461503
9556.000000;0.461713
9555.000000;0.462307
9554.000000;0.463551
9553.000000;0.465224
9552.000000;0.466729
9551.000000;0.467609
9550.000000;0.467894
9549.000000;0.467899
9548.000000;0.467830
9547.000000;0.467684
9546.000000;0.467441
9545.000000;0.467163
9544.000000;0.466961
9543.000000;0.467000
9542.000000;0.467514
9541.000000;0.468604
9540.000000;0.469958
9539.000000;0.470964
9538.000000;0.471244
9537.000000;0.471000
9536.000000;0.470745
9535.000000;0.470771
9534.000000;0.471013
9533.000000;0.471333
9532.000000;0.471744
9531.000000;0.472267
9530.000000;0.472737
9529.000000;0.472890
9528.000000;0.472660
9527.000000;0.472314
9526.000000;0.472244
9525.000000;0.472615
9524.000000;0.473255
9523.000000;0.473884
9522.000000;0.474414
9521.000000;0.474994
9520.000000;0.475772
9519.000000;0.476687
9518.000000;0.477502
9517.000000;0.477988
9516.000000;0.478085
9515.000000;0.477936
9514.000000;0.477789
9513.000000;0.477847
9512.000000;0.478168
9511.000000;0.478663
9510.000000;0.479161
9509.000000;0.479446
9508.000000;0.479343
9507.000000;0.478901
9506.000000;0.478507
9505.000000;0.478627
9504.000000;0.479296
9503.000000;0.479953
9502.000000;0.479933
9501.000000;0.479206
9500.000000;0.478505
9499.000000;0.478658
9498.000000;0.479801
9497.000000;0.481238
9496.000000;0.482060
9495.000000;0.481904
9494.000000;0.481180
9493.000000;0.480633
9492.000000;0.480711
9491.000000;0.481292
9490.000000;0.481922
9489.000000;0.482255
9488.000000;0.482328
9487.000000;0.482483
9486.000000;0.482992
9485.000000;0.483713
9484.000000;0.484153
9483.000000;0.483964
9482.000000;0.483322
9481.000000;0.482699
9480.000000;0.482308
9479.000000;0.481966
9478.000000;0.481528
9477.000000;0.481203
9476.000000;0.481285
9475.000000;0.481741
9474.000000;0.482280
9473.000000;0.482714
9472.000000;0.483048
9471.000000;0.483268
9470.000000;0.483289
9469.000000;0.483144
9468.000000;0.482989
9467.000000;0.482884
9466.000000;0.482723
9465.000000;0.482461
9464.000000;0.482230
9463.000000;0.482151
9462.000000;0.482169
9461.000000;0.482159
9460.000000;0.482067
9459.000000;0.481867
9458.000000;0.481502
9457.000000;0.480984
9456.000000;0.480440
9455.000000;0.479985
9454.000000;0.479626
9453.000000;0.479399
9452.000000;0.479467
9451.000000;0.479929
9450.000000;0.480604
9449.000000;0.481175
9448.000000;0.481491
9447.000000;0.481592
9446.000000;0.481502
9445.000000;0.481203
9444.000000;0.480788
9443.000000;0.480439
9442.000000;0.480197
9441.000000;0.479909
9440.000000;0.479484
9439.000000;0.479062
9438.000000;0.478827
9437.000000;0.478758
9436.000000;0.478655
9435.000000;0.478359
9434.000000;0.477885
9433.000000;0.477381
9432.000000;0.477048
9431.000000;0.477037
9430.000000;0.477320
9429.000000;0.477651
9428.000000;0.477729
9427.000000;0.477419
9426.000000;0.476835
9425.000000;0.476217
9424.000000;0.475723
9423.000000;0.475335
9422.000000;0.474956
9421.000000;0.474626
9420.000000;0.474561
9419.000000;0.474883
9418.000000;0.475377
9417.000000;0.475647
9416.000000;0.475525
9415.000000;0.475181
9414.000000;0.474818
9413.000000;0.474431
9412.000000;0.473936
9411.000000;0.473337
9410.000000;0.472633
9409.000000;0.471721
9408.000000;0.470580
9407.000000;0.469442
9406.000000;0.468601
9405.000000;0.468117
9404.000000;0.467855
9403.000000;0.467712
9402.000000;0.467617
9401.000000;0.467405
9400.000000;0.466958
9399.000000;0.466455
9398.000000;0.466203
9397.000000;0.466171
9396.000000;0.465955
9395.000000;0.465320
9394.000000;0.464543
9393.000000;0.464061
9392.000000;0.463984
9391.000000;0.464123
9390.000000;0.464314
9389.000000;0.464470
9388.000000;0.464399
9387.000000;0.463840
9386.000000;0.462744
9385.000000;0.461385
9384.000000;0.460193
9383.000000;0.459495
9382.000000;0.459316
9381.000000;0.459307
9380.000000;0.458949
9379.000000;0.458033
9378.000000;0.456909
9377.000000;0.456127
9376.000000;0.455891
9375.000000;0.456004
9374.000000;0.456269
9373.000000;0.456639
9372.000000;0.456943
9371.000000;0.456764
9370.000000;0.455832
9369.000000;0.454439
9368.000000;0.453224
9367.000000;0.452560
9366.000000;0.452288
9365.000000;0.452066
9364.000000;0.451813
9363.000000;0.451688
9362.000000;0.451717
9361.000000;0.451607
9360.000000;0.451050
9359.000000;0.450114
9358.000000;0.449178
9357.000000;0.448498
9356.000000;0.447984
9355.000000;0.447448
9354.000000;0.446874
9353.000000;0.446338
9352.000000;0.445824
9351.000000;0.445321
9350.000000;0.444988
9349.000000;0.444952
9348.000000;0.444974
9347.000000;0.444579
9346.000000;0.443592
9345.000000;0.442375
9344.000000;0.441439
9343.000000;0.440977
9342.000000;0.440828
9341.000000;0.440744
9340.000000;0.440586
9339.000000;0.440352
9338.000000;0.440083
9337.000000;0.439707
9336.000000;0.438999
9335.000000;0.437835
9334.000000;0.436470
9333.000000;0.435359
9332.000000;0.434657
9331.000000;0.434100
9330.000000;0.433451
9329.000000;0.432847
9328.000000;0.432530
9327.000000;0.432430
9326.000000;0.432211
9325.000000;0.431646
9324.000000;0.430775
9323.000000;0.429802
9322.000000;0.428972
9321.000000;0.428464
9320.000000;0.428204
9319.000000;0.427867
9318.000000;0.427209
9317.000000;0.426333
9316.000000;0.425510
9315.000000;0.424877
9314.000000;0.424447
9313.000000;0.424233
9312.000000;0.424097
9311.000000;0.423641
9310.000000;0.422612
9309.000000;0.421343
9308.000000;0.420416
9307.000000;0.419893
9306.000000;0.419282
9305.000000;0.418325
9304.000000;0.417407
9303.000000;0.416954
9302.000000;0.416834
9301.000000;0.416644
9300.000000;0.416310
9299.000000;0.416011
9298.000000;0.415700
9297.000000;0.415124
9296.000000;0.414290
9295.000000;0.413525
9294.000000;0.413028
9293.000000;0.412632
9292.000000;0.412105
9291.000000;0.411442
9290.000000;0.410758
9289.000000;0.410061
9288.000000;0.409291
9287.000000;0.408469
9286.000000;0.407681
9285.000000;0.406974
9284.000000;0.406328
9283.000000;0.405678
9282.000000;0.404958
9281.000000;0.404165
9280.000000;0.403415
9279.000000;0.402841
9278.000000;0.402402
9277.000000;0.401896
9276.000000;0.401234
9275.000000;0.400606
9274.000000;0.400301
9273.000000;0.400377
9272.000000;0.400580
9271.000000;0.400553
9270.000000;0.400067
9269.000000;0.399109
9268.000000;0.397858
9267.000000;0.396623
9266.000000;0.395733
9265.000000;0.395367
9264.000000;0.395385
9263.000000;0.395345
9262.000000;0.394803
9261.000000;0.393719
9260.000000;0.392555
9259.000000;0.391844
9258.000000;0.391640
9257.000000;0.391480
9256.000000;0.390908
9255.000000;0.389919
9254.000000;0.388825
9253.000000;0.387834
9252.000000;0.386932
9251.000000;0.386094
9250.000000;0.385394
9249.000000;0.384833
9248.000000;0.384250
9247.000000;0.383514
9246.000000;0.382711
9245.000000;0.382034
9244.000000;0.381504
9243.000000;0.380921
9242.000000;0.380111
9241.000000;0.379135
9240.000000;0.378209
9239.000000;0.377479
9238.000000;0.376947
9237.000000;0.376564
9236.000000;0.376319
9235.000000;0.376198
9234.000000;0.376100
9233.000000;0.375855
9232.000000;0.375364
9231.000000;0.374689
9230.000000;0.374002
9229.000000;0.373455
9228.000000;0.373065
9227.000000;0.372692
9226.000000;0.372143
9225.000000;0.371337
9224.000000;0.370372
9223.000000;0.369416
9222.000000;0.368529
9221.000000;0.367674
9220.000000;0.366864
9219.000000;0.366205
9218.000000;0.365737
9217.000000;0.365312
9216.000000;0.364732
9215.000000;0.363988
9214.000000;0.363255
9213.000000;0.362684
9212.000000;0.362271
9211.000000;0.361925
9210.000000;0.361564
9209.000000;0.361143
9208.000000;0.360666
9207.000000;0.360197
9206.000000;0.359766
9205.000000;0.359222
9204.000000;0.358342
9203.000000;0.357161
9202.000000;0.356087
9201.000000;0.355518
9200.000000;0.355396
9199.000000;0.355270
9198.000000;0.354765
9197.000000;0.353885
9196.000000;0.352872
9195.000000;0.351989
9194.000000;0.351474
9193.000000;0.351479
9192.000000;0.351873
9191.000000;0.352208
9190.000000;0.352074
9189.000000;0.351463
9188.000000;0.350663
9187.000000;0.349844
9186.000000;0.348938
9185.000000;0.347905
9184.000000;0.346942
9183.000000;0.346315
9182.000000;0.346060
9181.000000;0.345948
9180.000000;0.345686
9179.000000;0.345106
9178.000000;0.344230
9177.000000;0.343240
9176.000000;0.342380
9175.000000;0.341791
9174.000000;0.341421
9173.000000;0.341095
9172.000000;0.340649
9171.000000;0.340004
9170.000000;0.339179
9169.000000;0.338283
9168.000000;0.337463
9167.000000;0.336800
9166.000000;0.336281
9165.000000;0.335897
9164.000000;0.335685
9163.000000;0.335587
9162.000000;0.335353
9161.000000;0.334739
9160.000000;0.333828
9159.000000;0.333022
9158.000000;0.332624
9157.000000;0.332518
9156.000000;0.332331
9155.000000;0.331841
9154.000000;0.331145
9153.000000;0.330485
9152.000000;0.329998
9151.000000;0.329627
9150.000000;0.329199
9149.000000;0.328544
9148.000000;0.327626
9147.000000;0.326584
9146.000000;0.325640
9145.000000;0.324933
9144.000000;0.324435
9143.000000;0.324018
9142.000000;0.323583
9141.000000;0.323123
9140.000000;0.322692
9139.000000;0.322322
9138.000000;0.321997
9137.000000;0.321695
9136.000000;0.321421
9135.000000;0.321152
9134.000000;0.320776
9133.000000;0.320153
9132.000000;0.319258
9131.000000;0.318234
9130.000000;0.317287
9129.000000;0.316558
9128.000000;0.316069
9127.000000;0.315709
9126.000000;0.315252
9125.000000;0.314508
9124.000000;0.313550
9123.000000;0.312709
9122.000000;0.312252
9121.000000;0.312125
9120.000000;0.312067
9119.000000;0.311886
9118.000000;0.311532
9117.000000;0.310988
9116.000000;0.310310
9115.000000;0.309738
9114.000000;0.309534
9113.000000;0.309643
9112.000000;0.309691
9111.000000;0.309397
9110.000000;0.308840
9109.000000;0.308228
9108.000000;0.307577
9107.000000;0.306788
9106.000000;0.305898
9105.000000;0.305048
9104.000000;0.304277
9103.000000;0.303516
9102.000000;0.302782
9101.000000;0.302193
9100.000000;0.301778
9099.000000;0.301427
9098.000000;0.301056
9097.000000;0.300685
9096.000000;0.300325
9095.000000;0.299929
9094.000000;0.299511
9093.000000;0.299167
9092.000000;0.298893
9091.000000;0.298518
9090.000000;0.297949
9089.000000;0.297368
9088.000000;0.297012
9087.000000;0.296815
9086.000000;0.296442
9085.000000;0.295712
9084.000000;0.294842
9083.000000;0.294186
9082.000000;0.293843
9081.000000;0.293610
9080.000000;0.293266
9079.000000;0.292825
9078.000000;0.292477
9077.000000;0.292334
9076.000000;0.292267
9075.000000;0.291989
9074.000000;0.291326
9073.000000;0.290407
9072.000000;0.289576
9071.000000;0.289083
9070.000000;0.288856
9069.000000;0.288588
9068.000000;0.288051
9067.000000;0.287323
9066.000000;0.286702
9065.000000;0.286429
9064.000000;0.286497
9063.000000;0.286682
9062.000000;0.286719
9061.000000;0.286440
9060.000000;0.285830
9059.000000;0.285023
9058.000000;0.284231
9057.000000;0.283589
9056.000000;0.283052
9055.000000;0.282463
9054.000000;0.281746
9053.000000;0.280973
9052.000000;0.280264
9051.000000;0.279669
9050.000000;0.279212
9049.000000;0.278943
9048.000000;0.278860
9047.000000;0.278819
9046.000000;0.278636
9045.000000;0.278295
9044.000000;0.277953
9043.000000;0.277721
9042.000000;0.277541
9041.000000;0.277323
9040.000000;0.277075
9039.000000;0.276813
9038.000000;0.276427
9037.000000;0.275780
9036.000000;0.274923
9035.000000;0.274099
9034.000000;0.273490
9033.000000;0.273049
9032.000000;0.272614
9031.000000;0.272105
9030.000000;0.271567
9029.000000;0.271069
9028.000000;0.270645
9027.000000;0.270295
9026.000000;0.270002
9025.000000;0.269733
9024.000000;0.269465
9023.000000;0.269197
9022.000000;0.268920
9021.000000;0.268610
9020.000000;0.268273
9019.000000;0.267954
9018.000000;0.267656
9017.000000;0.267272
9016.000000;0.266703
9015.000000;0.266042
9014.000000;0.265575
9013.000000;0.265495
9012.000000;0.265634
9011.000000;0.265567
9010.000000;0.265025
9009.000000;0.264172
9008.000000;0.263425
9007.000000;0.263003
9006.000000;0.262732
9005.000000;0.262320
9004.000000;0.261749
9003.000000;0.261251
9002.000000;0.260946
9001.000000;0.260646
9000.000000;0.260122
8999.000000;0.259432
8998.000000;0.258820
8997.000000;0.258368
8996.000000;0.257934
8995.000000;0.257457
8994.000000;0.257114
8993.000000;0.257070
8992.000000;0.257202
8991.000000;0.257245
8990.000000;0.257143
8989.000000;0.257072
8988.000000;0.257135
8987.000000;0.257180
8986.000000;0.257000
8985.000000;0.256581
8984.000000;0.256073
8983.000000;0.255592
8982.000000;0.255130
8981.000000;0.254631
8980.000000;0.254058
8979.000000;0.253413
8978.000000;0.252754
8977.000000;0.252190
8976.000000;0.251809
8975.000000;0.251605
8974.000000;0.251483
8973.000000;0.251336
8972.000000;0.251098
8971.000000;0.250764
8970.000000;0.250394
8969.000000;0.250062
8968.000000;0.249789
8967.000000;0.249517
8966.000000;0.249207
8965.000000;0.248896
8964.000000;0.248605
8963.000000;0.248249
8962.000000;0.247720
8961.000000;0.247058
8960.000000;0.246455
8959.000000;0.246065
8958.000000;0.245894
8957.000000;0.245867
8956.000000;0.245906
8955.000000;0.245897
8954.000000;0.245710
8953.000000;0.245330
8952.000000;0.244901
8951.000000;0.244556
8950.000000;0.244266
8949.000000;0.243907
8948.000000;0.243448
8947.000000;0.242990
8946.000000;0.242645
8945.000000;0.242439
8944.000000;0.242295
8943.000000;0.242079
8942.000000;0.241704
8941.000000;0.241235
8940.000000;0.240852
8939.000000;0.240640
8938.000000;0.240481
8937.000000;0.240245
8936.000000;0.239987
8935.000000;0.239828
8934.000000;0.239688
8933.000000;0.239336
8932.000000;0.238715
8931.000000;0.238057
8930.000000;0.237605
8929.000000;0.237391
8928.000000;0.237310
8927.000000;0.237284
8926.000000;0.237233
8925.000000;0.237028
8924.000000;0.236588
8923.000000;0.235991
8922.000000;0.235386
8921.000000;0.234877
8920.000000;0.234535
8919.000000;0.234414
8918.000000;0.234449
8917.000000;0.234455
8916.000000;0.234350
8915.000000;0.234275
8914.000000;0.234338
8913.000000;0.234330
8912.000000;0.233930
8911.000000;0.233192
8910.000000;0.232590
8909.000000;0.232493
8908.000000;0.232755
8907.000000;0.232910
8906.000000;0.232641
8905.000000;0.231986
8904.000000;0.231194
8903.000000;0.230540
8902.000000;0.230227
8901.000000;0.230277
8900.000000;0.230490
8899.000000;0.230559
8898.000000;0.230315
8897.000000;0.229830
8896.000000;0.229328
8895.000000;0.228987
8894.000000;0.228818
8893.000000;0.228683
8892.000000;0.228424
8891.000000;0.227998
8890.000000;0.227522
8889.000000;0.227187
8888.000000;0.227115
8887.000000;0.227266
8886.000000;0.227452
8885.000000;0.227438
8884.000000;0.227098
8883.000000;0.226505
8882.000000;0.225877
8881.000000;0.225407
8880.000000;0.225142
8879.000000;0.225009
8878.000000;0.224912
8877.000000;0.224779
8876.000000;0.224547
8875.000000;0.224155
8874.000000;0.223633
8873.000000;0.223167
8872.000000;0.222993
8871.000000;0.223142
8870.000000;0.223330
8869.000000;0.223188
8868.000000;0.222647
8867.000000;0.222015
8866.000000;0.221647
8865.000000;0.221607
8864.000000;0.221683
8863.000000;0.221656
8862.000000;0.221440
8861.000000;0.221032
8860.000000;0.220470
8859.000000;0.219878
8858.000000;0.219437
8857.000000;0.219244
8856.000000;0.219238
8855.000000;0.219294
8854.000000;0.219348
8853.000000;0.219368
8852.000000;0.219276
8851.000000;0.218962
8850.000000;0.218394
8849.000000;0.217676
8848.000000;0.216980
8847.000000;0.216443
8846.000000;0.216110
8845.000000;0.215964
8844.000000;0.215961
8843.000000;0.216018
8842.000000;0.216006
8841.000000;0.215824
8840.000000;0.215510
8839.000000;0.215242
8838.000000;0.215161
8837.000000;0.215205
8836.000000;0.215184
8835.000000;0.214997
8834.000000;0.214730
8833.000000;0.214520
8832.000000;0.214400
8831.000000;0.214288
8830.000000;0.214097
8829.000000;0.213813
8828.000000;0.213502
8827.000000;0.213267
8826.000000;0.213172
8825.000000;0.213192
8824.000000;0.213238
8823.000000;0.213240
8822.000000;0.213216
8821.000000;0.213235
8820.000000;0.213319
8819.000000;0.213381
8818.000000;0.213293
8817.000000;0.213032
8816.000000;0.212732
8815.000000;0.212555
8814.000000;0.212495
8813.000000;0.212379
8812.000000;0.212080
8811.000000;0.211664
8810.000000;0.211286
8809.000000;0.211000
8808.000000;0.210734
8807.000000;0.210427
8806.000000;0.210095
8805.000000;0.209798
8804.000000;0.209603
8803.000000;0.209528
8802.000000;0.209467
8801.000000;0.209192
8800.000000;0.208588
8799.000000;0.207868
8798.000000;0.207427
8797.000000;0.207420
8796.000000;0.207598
8795.000000;0.207613
8794.000000;0.207408
8793.000000;0.207193
8792.000000;0.207100
8791.000000;0.207017
8790.000000;0.206768
8789.000000;0.206349
8788.000000;0.205935
8787.000000;0.205699
8786.000000;0.205689
8785.000000;0.205853
8784.000000;0.206091
8783.000000;0.206241
8782.000000;0.206107
8781.000000;0.205604
8780.000000;0.204913
8779.000000;0.204393
8778.000000;0.204274
8777.000000;0.204459
8776.000000;0.204653
8775.000000;0.204635
8774.000000;0.204357
8773.000000;0.203872
8772.000000;0.203294
8771.000000;0.202815
8770.000000;0.202622
8769.000000;0.202732
8768.000000;0.202951
8767.000000;0.203028
8766.000000;0.202820
8765.000000;0.202311
8764.000000;0.201590
8763.000000;0.200861
8762.000000;0.200388
8761.000000;0.200321
8760.000000;0.200572
8759.000000;0.200887
8758.000000;0.201070
8757.000000;0.201074
8756.000000;0.200948
8755.000000;0.200748
8754.000000;0.200534
8753.000000;0.200368
8752.000000;0.200245
8751.000000;0.200049
8750.000000;0.199659
8749.000000;0.199133
8748.000000;0.198738
8747.000000;0.198710
8746.000000;0.199005
8745.000000;0.199341
8744.000000;0.199483
8743.000000;0.199428
8742.000000;0.199310
8741.000000;0.199221
8740.000000;0.199176
8739.000000;0.199146
8738.000000;0.199055
8737.000000;0.198799
