Criado como novo conjunto de dados;"e2410_daniel_v2.spp","3781.7 Secs"
9796.000000;-0.013528
9795.000000;-0.042721
9794.000000;-0.077225
9793.000000;-0.086657
9792.000000;-0.068072
9791.000000;-0.047246
9790.000000;-0.049613
9789.000000;-0.069295
9788.000000;-0.081393
9787.000000;-0.074404
9786.000000;-0.053999
9785.000000;-0.031703
9784.000000;-0.022425
9783.000000;-0.031624
9782.000000;-0.043950
9781.000000;-0.042846
9780.000000;-0.029611
9779.000000;-0.017681
9778.000000;-0.016993
9777.000000;-0.027122
9776.000000;-0.043266
9775.000000;-0.062378
9774.000000;-0.074019
9773.000000;-0.069819
9772.000000;-0.062592
9771.000000;-0.072567
9770.000000;-0.097512
9769.000000;-0.115669
9768.000000;-0.115101
9767.000000;-0.104232
9766.000000;-0.098224
9765.000000;-0.102236
9764.000000;-0.110129
9763.000000;-0.113167
9762.000000;-0.105320
9761.000000;-0.088142
9760.000000;-0.073218
9759.000000;-0.070153
9758.000000;-0.071101
9757.000000;-0.061372
9756.000000;-0.042140
9755.000000;-0.030258
9754.000000;-0.031265
9753.000000;-0.029826
9752.000000;-0.017340
9751.000000;-0.006179
9750.000000;-0.010639
9749.000000;-0.025466
9748.000000;-0.036142
9747.000000;-0.037039
9746.000000;-0.032457
9745.000000;-0.032651
9744.000000;-0.047382
9743.000000;-0.072668
9742.000000;-0.089822
9741.000000;-0.085874
9740.000000;-0.071278
9739.000000;-0.071444
9738.000000;-0.092953
9737.000000;-0.113521
9736.000000;-0.113645
9735.000000;-0.097649
9734.000000;-0.083151
9733.000000;-0.081855
9732.000000;-0.091657
9731.000000;-0.100017
9730.000000;-0.096408
9729.000000;-0.078502
9728.000000;-0.055908
9727.000000;-0.047850
9726.000000;-0.058867
9725.000000;-0.070101
9724.000000;-0.068272
9723.000000;-0.058494
9722.000000;-0.048763
9721.000000;-0.045681
9720.000000;-0.055369
9719.000000;-0.077257
9718.000000;-0.099964
9717.000000;-0.105773
9716.000000;-0.094210
9715.000000;-0.088891
9714.000000;-0.107096
9713.000000;-0.135264
9712.000000;-0.150751
9711.000000;-0.147308
9710.000000;-0.134889
9709.000000;-0.128609
9708.000000;-0.136131
9707.000000;-0.150471
9706.000000;-0.155881
9705.000000;-0.142222
9704.000000;-0.117884
9703.000000;-0.104555
9702.000000;-0.109055
9701.000000;-0.112865
9700.000000;-0.100265
9699.000000;-0.078826
9698.000000;-0.065543
9697.000000;-0.061778
9696.000000;-0.058007
9695.000000;-0.052005
9694.000000;-0.048758
9693.000000;-0.049890
9692.000000;-0.053512
9691.000000;-0.058573
9690.000000;-0.061870
9689.000000;-0.060766
9688.000000;-0.061620
9687.000000;-0.073100
9686.000000;-0.088943
9685.000000;-0.093557
9684.000000;-0.083934
9683.000000;-0.074497
9682.000000;-0.076422
9681.000000;-0.083261
9680.000000;-0.083655
9679.000000;-0.075148
9678.000000;-0.062027
9677.000000;-0.045359
9676.000000;-0.028698
9675.000000;-0.021022
9674.000000;-0.020848
9673.000000;-0.014833
9672.000000;0.004414
9671.000000;0.030389
9670.000000;0.049940
9669.000000;0.054354
9668.000000;0.045952
9667.000000;0.030517
9666.000000;0.022808
9665.000000;0.038659
9664.000000;0.062167
9663.000000;0.054687
9662.000000;0.012712
9661.000000;-0.024357
9660.000000;-0.029320
9659.000000;-0.011291
9658.000000;-0.001214
9657.000000;-0.019173
9656.000000;-0.052161
9655.000000;-0.074624
9654.000000;-0.073296
9653.000000;-0.052753
9652.000000;-0.036819
9651.000000;-0.047834
9650.000000;-0.073605
9649.000000;-0.082822
9648.000000;-0.064702
9647.000000;-0.038969
9646.000000;-0.031119
9645.000000;-0.041366
9644.000000;-0.050371
9643.000000;-0.048792
9642.000000;-0.043290
9641.000000;-0.037766
9640.000000;-0.034324
9639.000000;-0.040068
9638.000000;-0.055441
9637.000000;-0.071513
9636.000000;-0.082472
9635.000000;-0.090918
9634.000000;-0.100048
9633.000000;-0.109589
9632.000000;-0.121034
9631.000000;-0.138103
9630.000000;-0.156380
9629.000000;-0.165573
9628.000000;-0.165006
9627.000000;-0.165636
9626.000000;-0.174303
9625.000000;-0.183525
9624.000000;-0.185161
9623.000000;-0.181758
9622.000000;-0.179407
9621.000000;-0.177177
9620.000000;-0.170914
9619.000000;-0.162708
9618.000000;-0.157608
9617.000000;-0.155315
9616.000000;-0.152693
9615.000000;-0.148872
9614.000000;-0.141501
9613.000000;-0.129567
9612.000000;-0.122142
9611.000000;-0.130769
9610.000000;-0.149481
9609.000000;-0.156783
9608.000000;-0.144505
9607.000000;-0.130960
9606.000000;-0.138748
9605.000000;-0.163407
9604.000000;-0.182211
9603.000000;-0.183108
9602.000000;-0.171007
9601.000000;-0.159895
9600.000000;-0.163454
9599.000000;-0.180553
9598.000000;-0.193301
9597.000000;-0.185904
9596.000000;-0.161569
9595.000000;-0.142151
9594.000000;-0.143871
9593.000000;-0.154583
9592.000000;-0.151850
9591.000000;-0.132515
9590.000000;-0.109050
9589.000000;-0.091167
9588.000000;-0.083770
9587.000000;-0.085048
9586.000000;-0.087514
9585.000000;-0.082287
9584.000000;-0.065172
9583.000000;-0.047840
9582.000000;-0.047325
9581.000000;-0.061799
9580.000000;-0.076937
9579.000000;-0.085278
9578.000000;-0.084834
9577.000000;-0.078766
9576.000000;-0.078794
9575.000000;-0.094319
9574.000000;-0.118003
9573.000000;-0.130079
9572.000000;-0.122888
9571.000000;-0.111401
9570.000000;-0.114283
9569.000000;-0.128467
9568.000000;-0.136570
9567.000000;-0.131604
9566.000000;-0.120853
9565.000000;-0.112827
9564.000000;-0.109009
9563.000000;-0.107049
9562.000000;-0.103450
9561.000000;-0.094761
9560.000000;-0.083172
9559.000000;-0.077513
9558.000000;-0.079189
9557.000000;-0.076304
9556.000000;-0.064284
9555.000000;-0.058247
9554.000000;-0.072034
9553.000000;-0.092266
9552.000000;-0.097828
9551.000000;-0.089752
9550.000000;-0.087383
9549.000000;-0.102220
9548.000000;-0.126042
9547.000000;-0.144458
9546.000000;-0.149685
9545.000000;-0.142975
9544.000000;-0.135847
9543.000000;-0.142957
9542.000000;-0.162104
9541.000000;-0.173531
9540.000000;-0.165030
9539.000000;-0.145814
9538.000000;-0.133450
9537.000000;-0.133813
9536.000000;-0.137932
9535.000000;-0.136225
9534.000000;-0.128297
9533.000000;-0.112612
9532.000000;-0.090337
9531.000000;-0.077051
9530.000000;-0.083668
9529.000000;-0.098826
9528.000000;-0.104338
9527.000000;-0.094640
9526.000000;-0.079250
9525.000000;-0.074941
9524.000000;-0.090714
9523.000000;-0.118387
9522.000000;-0.138530
9521.000000;-0.135854
9520.000000;-0.118047
9519.000000;-0.113183
9518.000000;-0.134212
9517.000000;-0.159219
9516.000000;-0.163724
9515.000000;-0.148295
9514.000000;-0.132182
9513.000000;-0.129836
9512.000000;-0.137495
9511.000000;-0.142072
9510.000000;-0.135468
9509.000000;-0.118475
9508.000000;-0.100091
9507.000000;-0.091980
9506.000000;-0.093757
9505.000000;-0.091895
9504.000000;-0.079978
9503.000000;-0.069160
9502.000000;-0.069204
9501.000000;-0.072233
9500.000000;-0.069128
9499.000000;-0.066360
9498.000000;-0.075658
9497.000000;-0.092234
9496.000000;-0.103381
9495.000000;-0.107415
9494.000000;-0.111651
9493.000000;-0.120343
9492.000000;-0.132645
9491.000000;-0.147345
9490.000000;-0.160637
9489.000000;-0.166198
9488.000000;-0.163849
9487.000000;-0.162954
9486.000000;-0.170886
9485.000000;-0.182203
9484.000000;-0.186285
9483.000000;-0.182057
9482.000000;-0.176040
9481.000000;-0.170324
9480.000000;-0.165809
9479.000000;-0.166036
9478.000000;-0.171302
9477.000000;-0.173994
9476.000000;-0.164665
9475.000000;-0.147813
9474.000000;-0.141061
9473.000000;-0.152068
9472.000000;-0.169535
9471.000000;-0.179993
9470.000000;-0.177905
9469.000000;-0.167730
9468.000000;-0.165362
9467.000000;-0.183703
9466.000000;-0.213390
9465.000000;-0.230866
9464.000000;-0.225149
9463.000000;-0.210983
9462.000000;-0.213210
9461.000000;-0.234697
9460.000000;-0.254327
9459.000000;-0.256512
9458.000000;-0.244389
9457.000000;-0.230866
9456.000000;-0.227110
9455.000000;-0.234019
9454.000000;-0.240677
9453.000000;-0.235170
9452.000000;-0.216531
9451.000000;-0.197173
9450.000000;-0.189895
9449.000000;-0.191394
9448.000000;-0.188693
9447.000000;-0.179325
9446.000000;-0.170627
9445.000000;-0.163422
9444.000000;-0.155406
9443.000000;-0.151083
9442.000000;-0.156260
9441.000000;-0.166175
9440.000000;-0.169506
9439.000000;-0.165106
9438.000000;-0.162103
9437.000000;-0.165945
9436.000000;-0.173552
9435.000000;-0.180455
9434.000000;-0.183896
9433.000000;-0.181631
9432.000000;-0.174845
9431.000000;-0.169955
9430.000000;-0.170255
9429.000000;-0.169523
9428.000000;-0.161591
9427.000000;-0.149959
9426.000000;-0.142163
9425.000000;-0.135350
9424.000000;-0.120723
9423.000000;-0.101603
9422.000000;-0.090952
9421.000000;-0.091366
9420.000000;-0.089745
9419.000000;-0.075591
9418.000000;-0.054066
9417.000000;-0.040522
9416.000000;-0.045454
9415.000000;-0.064425
9414.000000;-0.080975
9413.000000;-0.078788
9412.000000;-0.060837
9411.000000;-0.054683
9410.000000;-0.079812
9409.000000;-0.115932
9408.000000;-0.131940
9407.000000;-0.122848
9406.000000;-0.109334
9405.000000;-0.113192
9404.000000;-0.134546
9403.000000;-0.155131
9402.000000;-0.160621
9401.000000;-0.149972
9400.000000;-0.132782
9399.000000;-0.126245
9398.000000;-0.137361
9397.000000;-0.150208
9396.000000;-0.147339
9395.000000;-0.130362
9394.000000;-0.113531
9393.000000;-0.107216
9392.000000;-0.110652
9391.000000;-0.117621
9390.000000;-0.125867
9389.000000;-0.129095
9388.000000;-0.120785
9387.000000;-0.112098
9386.000000;-0.121312
9385.000000;-0.146833
9384.000000;-0.169413
9383.000000;-0.177182
9382.000000;-0.175141
9381.000000;-0.175960
9380.000000;-0.187375
9379.000000;-0.206502
9378.000000;-0.222934
9377.000000;-0.227127
9376.000000;-0.220268
9375.000000;-0.215309
9374.000000;-0.221515
9373.000000;-0.230898
9372.000000;-0.230277
9371.000000;-0.219858
9370.000000;-0.211535
9369.000000;-0.210328
9368.000000;-0.208295
9367.000000;-0.199506
9366.000000;-0.188802
9365.000000;-0.183739
9364.000000;-0.184706
9363.000000;-0.186535
9362.000000;-0.184301
9361.000000;-0.176769
9360.000000;-0.170222
9359.000000;-0.175437
9358.000000;-0.192525
9357.000000;-0.206385
9356.000000;-0.205525
9355.000000;-0.197204
9354.000000;-0.198163
9353.000000;-0.212447
9352.000000;-0.228078
9351.000000;-0.234046
9350.000000;-0.230615
9349.000000;-0.223427
9348.000000;-0.218273
9347.000000;-0.220680
9346.000000;-0.228580
9345.000000;-0.231564
9344.000000;-0.222196
9343.000000;-0.204311
9342.000000;-0.190509
9341.000000;-0.188568
9340.000000;-0.191721
9339.000000;-0.190499
9338.000000;-0.182378
9337.000000;-0.166236
9336.000000;-0.147528
9335.000000;-0.141026
9334.000000;-0.153031
9333.000000;-0.170115
9332.000000;-0.172147
9331.000000;-0.156404
9330.000000;-0.143496
9329.000000;-0.153297
9328.000000;-0.179201
9327.000000;-0.200365
9326.000000;-0.205327
9325.000000;-0.197350
9324.000000;-0.191261
9323.000000;-0.201467
9322.000000;-0.224293
9321.000000;-0.240709
9320.000000;-0.238141
9319.000000;-0.224236
9318.000000;-0.218650
9317.000000;-0.228163
9316.000000;-0.238856
9315.000000;-0.237334
9314.000000;-0.226131
9313.000000;-0.215957
9312.000000;-0.211399
9311.000000;-0.209748
9310.000000;-0.207347
9309.000000;-0.202647
9308.000000;-0.196515
9307.000000;-0.192133
9306.000000;-0.191575
9305.000000;-0.191620
9304.000000;-0.188818
9303.000000;-0.187972
9302.000000;-0.196293
9301.000000;-0.209345
9300.000000;-0.215790
9299.000000;-0.214057
9298.000000;-0.214275
9297.000000;-0.222862
9296.000000;-0.234598
9295.000000;-0.242590
9294.000000;-0.245599
9293.000000;-0.245100
9292.000000;-0.241546
9291.000000;-0.237462
9290.000000;-0.237454
9289.000000;-0.240240
9288.000000;-0.238644
9287.000000;-0.229193
9286.000000;-0.214832
9285.000000;-0.200566
9284.000000;-0.190834
9283.000000;-0.187519
9282.000000;-0.188598
9281.000000;-0.184656
9280.000000;-0.165648
9279.000000;-0.139807
9278.000000;-0.131122
9277.000000;-0.147032
9276.000000;-0.166054
9275.000000;-0.167045
9274.000000;-0.150811
9273.000000;-0.135862
9272.000000;-0.140588
9271.000000;-0.163848
9270.000000;-0.186409
9269.000000;-0.190894
9268.000000;-0.176429
9267.000000;-0.161514
9266.000000;-0.166718
9265.000000;-0.186928
9264.000000;-0.198120
9263.000000;-0.189073
9262.000000;-0.170291
9261.000000;-0.157585
9260.000000;-0.156393
9259.000000;-0.159791
9258.000000;-0.158535
9257.000000;-0.149726
9256.000000;-0.134074
9255.000000;-0.117210
9254.000000;-0.109082
9253.000000;-0.110961
9252.000000;-0.114322
9251.000000;-0.114112
9250.000000;-0.111343
9249.000000;-0.107799
9248.000000;-0.106476
9247.000000;-0.113172
9246.000000;-0.130613
9245.000000;-0.149614
9244.000000;-0.158114
9243.000000;-0.158157
9242.000000;-0.163115
9241.000000;-0.178594
9240.000000;-0.195391
9239.000000;-0.204783
9238.000000;-0.208694
9237.000000;-0.212905
9236.000000;-0.218286
9235.000000;-0.222246
9234.000000;-0.224037
9233.000000;-0.224699
9232.000000;-0.224912
9231.000000;-0.225540
9230.000000;-0.226459
9229.000000;-0.223419
9228.000000;-0.213882
9227.000000;-0.205219
9226.000000;-0.208131
9225.000000;-0.219957
9224.000000;-0.224622
9223.000000;-0.214230
9222.000000;-0.201222
9221.000000;-0.204146
9220.000000;-0.223636
9219.000000;-0.243418
9218.000000;-0.250900
9217.000000;-0.246490
9216.000000;-0.241220
9215.000000;-0.248660
9214.000000;-0.270072
9213.000000;-0.290424
9212.000000;-0.295425
9211.000000;-0.286819
9210.000000;-0.279655
9209.000000;-0.285184
9208.000000;-0.298076
9207.000000;-0.305047
9206.000000;-0.301330
9205.000000;-0.290825
9204.000000;-0.278785
9203.000000;-0.271602
9202.000000;-0.272212
9201.000000;-0.274985
9200.000000;-0.271128
9199.000000;-0.257048
9198.000000;-0.239223
9197.000000;-0.229086
9196.000000;-0.230173
9195.000000;-0.236377
9194.000000;-0.240052
9193.000000;-0.234969
9192.000000;-0.221903
9191.000000;-0.213393
9190.000000;-0.221463
9189.000000;-0.239926
9188.000000;-0.250387
9187.000000;-0.244975
9186.000000;-0.234682
9185.000000;-0.234863
9184.000000;-0.245976
9183.000000;-0.255903
9182.000000;-0.256396
9181.000000;-0.249240
9180.000000;-0.241345
9179.000000;-0.238158
9178.000000;-0.239112
9177.000000;-0.237867
9176.000000;-0.229344
9175.000000;-0.216921
9174.000000;-0.209029
9173.000000;-0.206109
9172.000000;-0.198881
9171.000000;-0.183517
9170.000000;-0.170010
9169.000000;-0.168996
9168.000000;-0.174375
9167.000000;-0.171986
9166.000000;-0.159638
9165.000000;-0.149182
9164.000000;-0.151914
9163.000000;-0.166405
9162.000000;-0.181695
9161.000000;-0.187767
9160.000000;-0.183487
9159.000000;-0.179256
9158.000000;-0.188281
9157.000000;-0.209281
9156.000000;-0.226124
9155.000000;-0.228197
9154.000000;-0.221306
9153.000000;-0.217639
9152.000000;-0.222791
9151.000000;-0.232590
9150.000000;-0.239062
9149.000000;-0.238240
9148.000000;-0.228922
9147.000000;-0.214381
9146.000000;-0.205744
9145.000000;-0.209127
9144.000000;-0.216140
9143.000000;-0.215021
9142.000000;-0.201956
9141.000000;-0.183565
9140.000000;-0.173111
9139.000000;-0.178760
9138.000000;-0.195531
9137.000000;-0.208603
9136.000000;-0.204882
9135.000000;-0.189295
9134.000000;-0.184852
9133.000000;-0.204413
9132.000000;-0.231727
9131.000000;-0.244592
9130.000000;-0.239811
9129.000000;-0.231417
9128.000000;-0.233760
9127.000000;-0.247532
9126.000000;-0.261554
9125.000000;-0.265371
9124.000000;-0.257669
9123.000000;-0.246650
9122.000000;-0.242638
9121.000000;-0.246011
9120.000000;-0.246668
9119.000000;-0.238471
9118.000000;-0.227114
9117.000000;-0.219649
9116.000000;-0.214104
9115.000000;-0.205927
9114.000000;-0.197524
9113.000000;-0.195042
9112.000000;-0.197049
9111.000000;-0.196589
9110.000000;-0.192536
9109.000000;-0.189875
9108.000000;-0.192333
9107.000000;-0.199518
9106.000000;-0.209175
9105.000000;-0.217841
9104.000000;-0.222077
9103.000000;-0.223007
9102.000000;-0.225773
9101.000000;-0.232325
9100.000000;-0.239351
9099.000000;-0.243428
9098.000000;-0.245170
9097.000000;-0.245391
9096.000000;-0.241275
9095.000000;-0.233855
9094.000000;-0.230551
9093.000000;-0.234510
9092.000000;-0.238199
9091.000000;-0.231223
9090.000000;-0.213607
9089.000000;-0.198389
9088.000000;-0.197225
9087.000000;-0.206626
9086.000000;-0.213697
9085.000000;-0.208051
9084.000000;-0.190366
9083.000000;-0.176952
9082.000000;-0.185683
9081.000000;-0.211199
9080.000000;-0.229571
9079.000000;-0.226910
9078.000000;-0.213805
9077.000000;-0.213688
9076.000000;-0.234660
9075.000000;-0.260512
9074.000000;-0.273687
9073.000000;-0.272096
9072.000000;-0.265564
9071.000000;-0.266622
9070.000000;-0.279864
9069.000000;-0.295907
9068.000000;-0.301874
9067.000000;-0.295193
9066.000000;-0.285103
9065.000000;-0.282434
9064.000000;-0.287430
9063.000000;-0.290956
9062.000000;-0.288113
9061.000000;-0.281686
9060.000000;-0.273868
9059.000000;-0.265971
9058.000000;-0.261744
9057.000000;-0.263837
9056.000000;-0.268938
9055.000000;-0.269782
9054.000000;-0.264669
9053.000000;-0.260165
9052.000000;-0.262543
9051.000000;-0.271351
9050.000000;-0.281628
9049.000000;-0.288375
9048.000000;-0.289738
9047.000000;-0.289079
9046.000000;-0.292465
9045.000000;-0.300711
9044.000000;-0.307252
9043.000000;-0.307267
9042.000000;-0.304200
9041.000000;-0.303947
9040.000000;-0.304901
9039.000000;-0.300619
9038.000000;-0.291044
9037.000000;-0.283294
9036.000000;-0.281168
9035.000000;-0.279277
9034.000000;-0.270126
9033.000000;-0.253226
9032.000000;-0.236264
9031.000000;-0.228495
9030.000000;-0.231237
9029.000000;-0.234536
9028.000000;-0.225861
9027.000000;-0.204984
9026.000000;-0.189309
9025.000000;-0.195286
9024.000000;-0.214513
9023.000000;-0.224758
9022.000000;-0.217683
9021.000000;-0.204444
9020.000000;-0.200961
9019.000000;-0.212333
9018.000000;-0.229121
9017.000000;-0.238094
9016.000000;-0.234006
9015.000000;-0.221569
9014.000000;-0.213137
9013.000000;-0.217910
9012.000000;-0.228527
9011.000000;-0.230581
9010.000000;-0.220345
9009.000000;-0.204269
9008.000000;-0.191226
9007.000000;-0.186743
9006.000000;-0.188269
9005.000000;-0.189833
9004.000000;-0.184417
9003.000000;-0.167188
9002.000000;-0.147359
9001.000000;-0.142338
9000.000000;-0.154789
8999.000000;-0.169203
8998.000000;-0.171312
8997.000000;-0.161982
8996.000000;-0.154841
8995.000000;-0.162595
8994.000000;-0.183964
8993.000000;-0.205361
8992.000000;-0.214341
8991.000000;-0.211461
8990.000000;-0.210516
8989.000000;-0.222509
8988.000000;-0.240776
8987.000000;-0.251037
8986.000000;-0.250054
8985.000000;-0.247253
8984.000000;-0.250248
8983.000000;-0.255473
8982.000000;-0.256169
8981.000000;-0.252056
8980.000000;-0.248125
8979.000000;-0.247442
8978.000000;-0.247985
8977.000000;-0.245452
8976.000000;-0.237836
8975.000000;-0.229288
8974.000000;-0.228298
8973.000000;-0.236981
8972.000000;-0.245487
8971.000000;-0.243934
8970.000000;-0.236227
8969.000000;-0.236058
8968.000000;-0.248799
8967.000000;-0.265495
8966.000000;-0.275969
8965.000000;-0.279199
8964.000000;-0.279821
8963.000000;-0.282108
8962.000000;-0.289532
8961.000000;-0.301524
8960.000000;-0.311573
8959.000000;-0.313589
8958.000000;-0.307813
8957.000000;-0.300769
8956.000000;-0.299418
8955.000000;-0.303510
8954.000000;-0.307214
8953.000000;-0.305273
8952.000000;-0.294028
8951.000000;-0.276448
8950.000000;-0.264780
8949.000000;-0.267480
8948.000000;-0.276723
8947.000000;-0.276047
8946.000000;-0.259187
8945.000000;-0.238802
8944.000000;-0.233940
8943.000000;-0.247139
8942.000000;-0.262788
8941.000000;-0.266471
8940.000000;-0.256747
8939.000000;-0.245454
8938.000000;-0.248202
8937.000000;-0.266233
8936.000000;-0.283461
8935.000000;-0.285916
8934.000000;-0.276542
8933.000000;-0.270355
8932.000000;-0.276233
8931.000000;-0.287186
8930.000000;-0.291577
8929.000000;-0.287169
8928.000000;-0.279775
8927.000000;-0.274236
8926.000000;-0.271644
8925.000000;-0.270269
8924.000000;-0.267206
8923.000000;-0.261240
8922.000000;-0.253972
8921.000000;-0.247762
8920.000000;-0.242373
8919.000000;-0.236078
8918.000000;-0.230973
8917.000000;-0.231481
8916.000000;-0.235693
8915.000000;-0.236432
8914.000000;-0.232249
8913.000000;-0.230710
8912.000000;-0.237608
8911.000000;-0.248809
8910.000000;-0.257757
8909.000000;-0.263359
8908.000000;-0.267974
8907.000000;-0.272397
8906.000000;-0.276784
8905.000000;-0.283155
8904.000000;-0.291689
8903.000000;-0.298543
8902.000000;-0.300427
8901.000000;-0.297622
8900.000000;-0.292978
8899.000000;-0.290357
8898.000000;-0.291869
8897.000000;-0.295805
8896.000000;-0.295728
8895.000000;-0.284702
8894.000000;-0.266527
8893.000000;-0.256209
8892.000000;-0.261607
8891.000000;-0.271446
8890.000000;-0.269340
8889.000000;-0.252556
8888.000000;-0.234729
8887.000000;-0.232356
8886.000000;-0.246811
8885.000000;-0.263550
8884.000000;-0.268005
8883.000000;-0.258181
8882.000000;-0.247344
8881.000000;-0.252129
8880.000000;-0.271499
8879.000000;-0.287516
8878.000000;-0.288465
8877.000000;-0.279519
8876.000000;-0.272758
8875.000000;-0.274352
8874.000000;-0.280905
8873.000000;-0.284880
8872.000000;-0.282158
8871.000000;-0.272310
8870.000000;-0.258656
8869.000000;-0.248663
8868.000000;-0.245686
8867.000000;-0.244477
8866.000000;-0.238984
8865.000000;-0.227922
8864.000000;-0.213647
8863.000000;-0.200844
8862.000000;-0.195021
8861.000000;-0.198476
8860.000000;-0.204708
8859.000000;-0.203110
8858.000000;-0.193536
8857.000000;-0.188528
8856.000000;-0.196668
8855.000000;-0.210409
8854.000000;-0.218139
8853.000000;-0.218958
8852.000000;-0.219973
8851.000000;-0.225121
8850.000000;-0.231709
8849.000000;-0.235978
8848.000000;-0.237205
8847.000000;-0.237349
8846.000000;-0.239063
8845.000000;-0.242228
8844.000000;-0.241832
8843.000000;-0.233887
8842.000000;-0.223494
8841.000000;-0.221127
8840.000000;-0.227705
8839.000000;-0.230245
8838.000000;-0.218565
8837.000000;-0.199956
8836.000000;-0.192324
8835.000000;-0.201795
8834.000000;-0.215433
8833.000000;-0.218933
8832.000000;-0.210556
8831.000000;-0.200571
8830.000000;-0.203093
8829.000000;-0.222029
