Criado como novo conjunto de dados;"e2410_daniel_v2.spp","89466.5 Secs"
9864.000000;0.131645
9863.000000;0.131788
9862.000000;0.132167
9861.000000;0.132754
9860.000000;0.133299
9859.000000;0.133582
9858.000000;0.133651
9857.000000;0.133738
9856.000000;0.133978
9855.000000;0.134277
9854.000000;0.134470
9853.000000;0.134547
9852.000000;0.134642
9851.000000;0.134876
9850.000000;0.135248
9849.000000;0.135683
9848.000000;0.136120
9847.000000;0.136527
9846.000000;0.136886
9845.000000;0.137184
9844.000000;0.137410
9843.000000;0.137561
9842.000000;0.137657
9841.000000;0.137750
9840.000000;0.137915
9839.000000;0.138241
9838.000000;0.138804
9837.000000;0.139607
9836.000000;0.140494
9835.000000;0.141187
9834.000000;0.141473
9833.000000;0.141398
9832.000000;0.141217
9831.000000;0.141165
9830.000000;0.141302
9829.000000;0.141575
9828.000000;0.141909
9827.000000;0.142206
9826.000000;0.142358
9825.000000;0.142355
9824.000000;0.142363
9823.000000;0.142571
9822.000000;0.142991
9821.000000;0.143473
9820.000000;0.143905
9819.000000;0.144319
9818.000000;0.144770
9817.000000;0.145213
9816.000000;0.145555
9815.000000;0.145770
9814.000000;0.145930
9813.000000;0.146142
9812.000000;0.146514
9811.000000;0.147091
9810.000000;0.147766
9809.000000;0.148279
9808.000000;0.148408
9807.000000;0.148195
9806.000000;0.147937
9805.000000;0.147932
9804.000000;0.148258
9803.000000;0.148770
9802.000000;0.149257
9801.000000;0.149604
9800.000000;0.149838
9799.000000;0.150072
9798.000000;0.150388
9797.000000;0.150762
9796.000000;0.151115
9795.000000;0.151441
9794.000000;0.151811
9793.000000;0.152224
9792.000000;0.152517
9791.000000;0.152512
9790.000000;0.152265
9789.000000;0.152069
9788.000000;0.152192
9787.000000;0.152645
9786.000000;0.153266
9785.000000;0.153935
9784.000000;0.154630
9783.000000;0.155303
9782.000000;0.155838
9781.000000;0.156176
9780.000000;0.156402
9779.000000;0.156627
9778.000000;0.156871
9777.000000;0.157104
9776.000000;0.157342
9775.000000;0.157618
9774.000000;0.157906
9773.000000;0.158163
9772.000000;0.158417
9771.000000;0.158727
9770.000000;0.159062
9769.000000;0.159340
9768.000000;0.159582
9767.000000;0.159907
9766.000000;0.160329
9765.000000;0.160684
9764.000000;0.160840
9763.000000;0.160906
9762.000000;0.161113
9761.000000;0.161536
9760.000000;0.162014
9759.000000;0.162343
9758.000000;0.162459
9757.000000;0.162454
9756.000000;0.162480
9755.000000;0.162670
9754.000000;0.163078
9753.000000;0.163632
9752.000000;0.164166
9751.000000;0.164542
9750.000000;0.164766
9749.000000;0.164990
9748.000000;0.165364
9747.000000;0.165890
9746.000000;0.166422
9745.000000;0.166832
9744.000000;0.167143
9743.000000;0.167435
9742.000000;0.167672
9741.000000;0.167725
9740.000000;0.167614
9739.000000;0.167584
9738.000000;0.167875
9737.000000;0.168464
9736.000000;0.169115
9735.000000;0.169634
9734.000000;0.169990
9733.000000;0.170231
9732.000000;0.170410
9731.000000;0.170594
9730.000000;0.170826
9729.000000;0.171046
9728.000000;0.171146
9727.000000;0.171151
9726.000000;0.171263
9725.000000;0.171637
9724.000000;0.172177
9723.000000;0.172642
9722.000000;0.172931
9721.000000;0.173173
9720.000000;0.173512
9719.000000;0.173907
9718.000000;0.174207
9717.000000;0.174393
9716.000000;0.174633
9715.000000;0.175080
9714.000000;0.175675
9713.000000;0.176202
9712.000000;0.176524
9711.000000;0.176706
9710.000000;0.176880
9709.000000;0.177063
9708.000000;0.177156
9707.000000;0.177141
9706.000000;0.177168
9705.000000;0.177393
9704.000000;0.177752
9703.000000;0.178000
9702.000000;0.178024
9701.000000;0.178039
9700.000000;0.178366
9699.000000;0.179040
9698.000000;0.179767
9697.000000;0.180294
9696.000000;0.180692
9695.000000;0.181161
9694.000000;0.181702
9693.000000;0.182147
9692.000000;0.182459
9691.000000;0.182787
9690.000000;0.183200
9689.000000;0.183534
9688.000000;0.183606
9687.000000;0.183468
9686.000000;0.183348
9685.000000;0.183428
9684.000000;0.183758
9683.000000;0.184282
9682.000000;0.184859
9681.000000;0.185310
9680.000000;0.185546
9679.000000;0.185637
9678.000000;0.185685
9677.000000;0.185701
9676.000000;0.185671
9675.000000;0.185677
9674.000000;0.185822
9673.000000;0.186083
9672.000000;0.186358
9671.000000;0.186644
9670.000000;0.187056
9669.000000;0.187636
9668.000000;0.188249
9667.000000;0.188720
9666.000000;0.189005
9665.000000;0.189200
9664.000000;0.189416
9663.000000;0.189678
9662.000000;0.189920
9661.000000;0.190092
9660.000000;0.190284
9659.000000;0.190676
9658.000000;0.191295
9657.000000;0.191886
9656.000000;0.192155
9655.000000;0.192125
9654.000000;0.192135
9653.000000;0.192441
9652.000000;0.192944
9651.000000;0.193366
9650.000000;0.193584
9649.000000;0.193710
9648.000000;0.193898
9647.000000;0.194174
9646.000000;0.194456
9645.000000;0.194677
9644.000000;0.194874
9643.000000;0.195143
9642.000000;0.195488
9641.000000;0.195754
9640.000000;0.195797
9639.000000;0.195743
9638.000000;0.195949
9637.000000;0.196608
9636.000000;0.197465
9635.000000;0.198042
9634.000000;0.198130
9633.000000;0.197980
9632.000000;0.197993
9631.000000;0.198323
9630.000000;0.198824
9629.000000;0.199284
9628.000000;0.199630
9627.000000;0.199919
9626.000000;0.200220
9625.000000;0.200559
9624.000000;0.200957
9623.000000;0.201424
9622.000000;0.201880
9621.000000;0.202145
9620.000000;0.202113
9619.000000;0.201934
9618.000000;0.201915
9617.000000;0.202194
9616.000000;0.202580
9615.000000;0.202808
9614.000000;0.202881
9613.000000;0.203047
9612.000000;0.203445
9611.000000;0.203932
9610.000000;0.204298
9609.000000;0.204533
9608.000000;0.204781
9607.000000;0.205107
9606.000000;0.205430
9605.000000;0.205690
9604.000000;0.205943
9603.000000;0.206263
9602.000000;0.206616
9601.000000;0.206902
9600.000000;0.207093
9599.000000;0.207249
9598.000000;0.207414
9597.000000;0.207535
9596.000000;0.207524
9595.000000;0.207394
9594.000000;0.207294
9593.000000;0.207388
9592.000000;0.207701
9591.000000;0.208114
9590.000000;0.208529
9589.000000;0.208980
9588.000000;0.209549
9587.000000;0.210201
9586.000000;0.210778
9585.000000;0.211149
9584.000000;0.211292
9583.000000;0.211274
9582.000000;0.211231
9581.000000;0.211376
9580.000000;0.211864
9579.000000;0.212556
9578.000000;0.213057
9577.000000;0.213118
9576.000000;0.212921
9575.000000;0.212840
9574.000000;0.212974
9573.000000;0.213097
9572.000000;0.213059
9571.000000;0.213034
9570.000000;0.213288
9569.000000;0.213857
9568.000000;0.214566
9567.000000;0.215264
9566.000000;0.215898
9565.000000;0.216416
9564.000000;0.216719
9563.000000;0.216746
9562.000000;0.216547
9561.000000;0.216243
9560.000000;0.215948
9559.000000;0.215743
9558.000000;0.215692
9557.000000;0.215870
9556.000000;0.216340
9555.000000;0.217056
9554.000000;0.217812
9553.000000;0.218354
9552.000000;0.218576
9551.000000;0.218553
9550.000000;0.218384
9549.000000;0.218131
9548.000000;0.217925
9547.000000;0.217992
9546.000000;0.218431
9545.000000;0.219038
9544.000000;0.219504
9543.000000;0.219764
9542.000000;0.220018
9541.000000;0.220410
9540.000000;0.220832
9539.000000;0.221091
9538.000000;0.221176
9537.000000;0.221274
9536.000000;0.221556
9535.000000;0.222010
9534.000000;0.222460
9533.000000;0.222724
9532.000000;0.222764
9531.000000;0.222719
9530.000000;0.222767
9529.000000;0.222955
9528.000000;0.223162
9527.000000;0.223223
9526.000000;0.223068
9525.000000;0.222778
9524.000000;0.222570
9523.000000;0.222692
9522.000000;0.223246
9521.000000;0.224060
9520.000000;0.224794
9519.000000;0.225216
9518.000000;0.225360
9517.000000;0.225415
9516.000000;0.225525
9515.000000;0.225728
9514.000000;0.226010
9513.000000;0.226315
9512.000000;0.226539
9511.000000;0.226594
9510.000000;0.226510
9509.000000;0.226422
9508.000000;0.226444
9507.000000;0.226610
9506.000000;0.226921
9505.000000;0.227373
9504.000000;0.227907
9503.000000;0.228397
9502.000000;0.228742
9501.000000;0.228927
9500.000000;0.228963
9499.000000;0.228824
9498.000000;0.228543
9497.000000;0.228319
9496.000000;0.228410
9495.000000;0.228875
9494.000000;0.229525
9493.000000;0.230126
9492.000000;0.230586
9491.000000;0.230909
9490.000000;0.231080
9489.000000;0.231102
9488.000000;0.231071
9487.000000;0.231118
9486.000000;0.231287
9485.000000;0.231545
9484.000000;0.231867
9483.000000;0.232226
9482.000000;0.232535
9481.000000;0.232705
9480.000000;0.232765
9479.000000;0.232823
9478.000000;0.232917
9477.000000;0.233000
9476.000000;0.233090
9475.000000;0.233306
9474.000000;0.233701
9473.000000;0.234136
9472.000000;0.234396
9471.000000;0.234372
9470.000000;0.234115
9469.000000;0.233799
9468.000000;0.233644
9467.000000;0.233807
9466.000000;0.234231
9465.000000;0.234666
9464.000000;0.234904
9463.000000;0.234977
9462.000000;0.235097
9461.000000;0.235423
9460.000000;0.235943
9459.000000;0.236502
9458.000000;0.236899
9457.000000;0.237017
9456.000000;0.236947
9455.000000;0.236939
9454.000000;0.237160
9453.000000;0.237504
9452.000000;0.237728
9451.000000;0.237749
9450.000000;0.237724
9449.000000;0.237819
9448.000000;0.238018
9447.000000;0.238194
9446.000000;0.238314
9445.000000;0.238482
9444.000000;0.238772
9443.000000;0.239079
9442.000000;0.239191
9441.000000;0.239034
9440.000000;0.238798
9439.000000;0.238741
9438.000000;0.238893
9437.000000;0.239034
9436.000000;0.238990
9435.000000;0.238851
9434.000000;0.238827
9433.000000;0.238974
9432.000000;0.239191
9431.000000;0.239425
9430.000000;0.239744
9429.000000;0.240177
9428.000000;0.240604
9427.000000;0.240866
9426.000000;0.240915
9425.000000;0.240796
9424.000000;0.240545
9423.000000;0.240206
9422.000000;0.239915
9421.000000;0.239850
9420.000000;0.240043
9419.000000;0.240306
9418.000000;0.240391
9417.000000;0.240241
9416.000000;0.240003
9415.000000;0.239837
9414.000000;0.239798
9413.000000;0.239934
9412.000000;0.240373
9411.000000;0.241171
9410.000000;0.242124
9409.000000;0.242859
9408.000000;0.243174
9407.000000;0.243203
9406.000000;0.243223
9405.000000;0.243363
9404.000000;0.243527
9403.000000;0.243508
9402.000000;0.243153
9401.000000;0.242533
9400.000000;0.241990
9399.000000;0.241905
9398.000000;0.242332
9397.000000;0.242926
9396.000000;0.243297
9395.000000;0.243353
9394.000000;0.243252
9393.000000;0.243145
9392.000000;0.243114
9391.000000;0.243256
9390.000000;0.243599
9389.000000;0.243984
9388.000000;0.244201
9387.000000;0.244280
9386.000000;0.244460
9385.000000;0.244824
9384.000000;0.245161
9383.000000;0.245276
9382.000000;0.245289
9381.000000;0.245482
9380.000000;0.245922
9379.000000;0.246367
9378.000000;0.246515
9377.000000;0.246275
9376.000000;0.245820
9375.000000;0.245463
9374.000000;0.245446
9373.000000;0.245741
9372.000000;0.246053
9371.000000;0.246054
9370.000000;0.245662
9369.000000;0.245067
9368.000000;0.244549
9367.000000;0.244322
9366.000000;0.244461
9365.000000;0.244866
9364.000000;0.245281
9363.000000;0.245457
9362.000000;0.245384
9361.000000;0.245314
9360.000000;0.245533
9359.000000;0.246083
9358.000000;0.246728
9357.000000;0.247160
9356.000000;0.247247
9355.000000;0.247100
9354.000000;0.246931
9353.000000;0.246829
9352.000000;0.246697
9351.000000;0.246422
9350.000000;0.246073
9349.000000;0.245874
9348.000000;0.245956
9347.000000;0.246216
9346.000000;0.246454
9345.000000;0.246573
9344.000000;0.246596
9343.000000;0.246536
9342.000000;0.246351
9341.000000;0.246050
9340.000000;0.245775
9339.000000;0.245732
9338.000000;0.246030
9337.000000;0.246583
9336.000000;0.247161
9335.000000;0.247556
9334.000000;0.247717
9333.000000;0.247743
9332.000000;0.247712
9331.000000;0.247588
9330.000000;0.247346
9329.000000;0.247128
9328.000000;0.247151
9327.000000;0.247439
9326.000000;0.247742
9325.000000;0.247832
9324.000000;0.247792
9323.000000;0.247916
9322.000000;0.248327
9321.000000;0.248783
9320.000000;0.248892
9319.000000;0.248473
9318.000000;0.247720
9317.000000;0.247055
9316.000000;0.246821
9315.000000;0.247038
9314.000000;0.247441
9313.000000;0.247752
9312.000000;0.247923
9311.000000;0.248062
9310.000000;0.248181
9309.000000;0.248138
9308.000000;0.247886
9307.000000;0.247645
9306.000000;0.247707
9305.000000;0.248067
9304.000000;0.248376
9303.000000;0.248300
9302.000000;0.247866
9301.000000;0.247387
9300.000000;0.247111
9299.000000;0.247042
9298.000000;0.247104
9297.000000;0.247309
9296.000000;0.247649
9295.000000;0.247919
9294.000000;0.247851
9293.000000;0.247442
9292.000000;0.246979
9291.000000;0.246707
9290.000000;0.246605
9289.000000;0.246570
9288.000000;0.246656
9287.000000;0.246952
9286.000000;0.247312
9285.000000;0.247452
9284.000000;0.247314
9283.000000;0.247152
9282.000000;0.247176
9281.000000;0.247291
9280.000000;0.247283
9279.000000;0.247154
9278.000000;0.247119
9277.000000;0.247298
9276.000000;0.247543
9275.000000;0.247606
9274.000000;0.247415
9273.000000;0.247124
9272.000000;0.246930
9271.000000;0.246871
9270.000000;0.246845
9269.000000;0.246784
9268.000000;0.246740
9267.000000;0.246756
9266.000000;0.246748
9265.000000;0.246595
9264.000000;0.246326
9263.000000;0.246105
9262.000000;0.246031
9261.000000;0.246023
9260.000000;0.245957
9259.000000;0.245823
9258.000000;0.245728
9257.000000;0.245795
9256.000000;0.246081
9255.000000;0.246529
9254.000000;0.246978
9253.000000;0.247231
9252.000000;0.247177
9251.000000;0.246836
9250.000000;0.246319
9249.000000;0.245805
9248.000000;0.245506
9247.000000;0.245530
9246.000000;0.245745
9245.000000;0.245899
9244.000000;0.245912
9243.000000;0.245967
9242.000000;0.246231
9241.000000;0.246597
9240.000000;0.246799
9239.000000;0.246718
9238.000000;0.246466
9237.000000;0.246156
9236.000000;0.245751
9235.000000;0.245187
9234.000000;0.244585
9233.000000;0.244229
9232.000000;0.244306
9231.000000;0.244697
9230.000000;0.245068
9229.000000;0.245182
9228.000000;0.245082
9227.000000;0.244960
9226.000000;0.244931
9225.000000;0.244990
9224.000000;0.245109
9223.000000;0.245236
9222.000000;0.245237
9221.000000;0.244978
9220.000000;0.244523
9219.000000;0.244142
9218.000000;0.244041
9217.000000;0.244152
9216.000000;0.244241
9215.000000;0.244155
9214.000000;0.243909
9213.000000;0.243591
9212.000000;0.243288
9211.000000;0.243063
9210.000000;0.242941
9209.000000;0.242930
9208.000000;0.243066
9207.000000;0.243384
9206.000000;0.243779
9205.000000;0.243989
9204.000000;0.243799
9203.000000;0.243278
9202.000000;0.242748
9201.000000;0.242519
9200.000000;0.242688
9199.000000;0.243126
9198.000000;0.243600
9197.000000;0.243906
9196.000000;0.243951
9195.000000;0.243747
9194.000000;0.243366
9193.000000;0.242912
9192.000000;0.242519
9191.000000;0.242263
9190.000000;0.242070
9189.000000;0.241794
9188.000000;0.241449
9187.000000;0.241261
9186.000000;0.241384
9185.000000;0.241631
9184.000000;0.241599
9183.000000;0.241084
9182.000000;0.240274
9181.000000;0.239543
9180.000000;0.239153
9179.000000;0.239157
9178.000000;0.239445
9177.000000;0.239784
9176.000000;0.239878
9175.000000;0.239560
9174.000000;0.238964
9173.000000;0.238456
9172.000000;0.238315
9171.000000;0.238512
9170.000000;0.238793
9169.000000;0.238968
9168.000000;0.239026
9167.000000;0.239012
9166.000000;0.238913
9165.000000;0.238742
9164.000000;0.238624
9163.000000;0.238677
9162.000000;0.238840
9161.000000;0.238940
9160.000000;0.238918
9159.000000;0.238860
9158.000000;0.238798
9157.000000;0.238640
9156.000000;0.238347
9155.000000;0.238069
9154.000000;0.237983
9153.000000;0.238082
9152.000000;0.238206
9151.000000;0.238241
9150.000000;0.238214
9149.000000;0.238212
9148.000000;0.238274
9147.000000;0.238354
9146.000000;0.238336
9145.000000;0.238120
9144.000000;0.237733
9143.000000;0.237331
9142.000000;0.237053
9141.000000;0.236890
9140.000000;0.236720
9139.000000;0.236427
9138.000000;0.236006
9137.000000;0.235593
9136.000000;0.235400
9135.000000;0.235527
9134.000000;0.235808
9133.000000;0.235934
9132.000000;0.235771
9131.000000;0.235489
9130.000000;0.235340
9129.000000;0.235400
9128.000000;0.235598
9127.000000;0.235857
9126.000000;0.236066
9125.000000;0.235990
9124.000000;0.235436
9123.000000;0.234537
9122.000000;0.233760
9121.000000;0.233548
9120.000000;0.233962
9119.000000;0.234639
9118.000000;0.235067
9117.000000;0.234959
9116.000000;0.234435
9115.000000;0.233881
9114.000000;0.233598
9113.000000;0.233583
9112.000000;0.233653
9111.000000;0.233687
9110.000000;0.233677
9109.000000;0.233603
9108.000000;0.233379
9107.000000;0.232971
9106.000000;0.232468
9105.000000;0.232035
9104.000000;0.231818
9103.000000;0.231880
9102.000000;0.232176
9101.000000;0.232547
9100.000000;0.232807
9099.000000;0.232852
9098.000000;0.232691
9097.000000;0.232397
9096.000000;0.232059
9095.000000;0.231755
9094.000000;0.231522
9093.000000;0.231342
9092.000000;0.231183
9091.000000;0.231067
9090.000000;0.231038
9089.000000;0.231091
9088.000000;0.231165
9087.000000;0.231205
9086.000000;0.231205
9085.000000;0.231181
9084.000000;0.231118
9083.000000;0.230943
9082.000000;0.230539
9081.000000;0.229857
9080.000000;0.229023
9079.000000;0.228313
9078.000000;0.227945
9077.000000;0.227897
9076.000000;0.227968
9075.000000;0.227991
9074.000000;0.227937
9073.000000;0.227868
9072.000000;0.227844
9071.000000;0.227910
9070.000000;0.228093
9069.000000;0.228355
9068.000000;0.228592
9067.000000;0.228704
9066.000000;0.228666
9065.000000;0.228518
9064.000000;0.228323
9063.000000;0.228135
9062.000000;0.227980
9061.000000;0.227852
9060.000000;0.227707
9059.000000;0.227495
9058.000000;0.227182
9057.000000;0.226753
9056.000000;0.226224
9055.000000;0.225686
9054.000000;0.225323
9053.000000;0.225286
9052.000000;0.225496
9051.000000;0.225641
9050.000000;0.225478
9049.000000;0.225110
9048.000000;0.224845
9047.000000;0.224750
9046.000000;0.224544
9045.000000;0.224018
9044.000000;0.223388
9043.000000;0.223069
9042.000000;0.223179
9041.000000;0.223460
9040.000000;0.223625
9039.000000;0.223567
9038.000000;0.223277
9037.000000;0.222803
9036.000000;0.222338
9035.000000;0.222093
9034.000000;0.221983
9033.000000;0.221674
9032.000000;0.221076
9031.000000;0.220587
9030.000000;0.220640
9029.000000;0.221158
9028.000000;0.221662
9027.000000;0.221822
9026.000000;0.221684
9025.000000;0.221425
9024.000000;0.221133
9023.000000;0.220838
9022.000000;0.220595
9021.000000;0.220433
9020.000000;0.220317
9019.000000;0.220164
9018.000000;0.219896
9017.000000;0.219495
9016.000000;0.219100
9015.000000;0.218934
9014.000000;0.219054
9013.000000;0.219203
9012.000000;0.219066
9011.000000;0.218614
9010.000000;0.218070
9009.000000;0.217607
9008.000000;0.217260
9007.000000;0.217095
9006.000000;0.217221
9005.000000;0.217567
9004.000000;0.217827
9003.000000;0.217737
9002.000000;0.217331
9001.000000;0.216855
9000.000000;0.216533
8999.000000;0.216448
8998.000000;0.216543
8997.000000;0.216633
8996.000000;0.216527
8995.000000;0.216194
8994.000000;0.215777
8993.000000;0.215407
8992.000000;0.215079
8991.000000;0.214754
8990.000000;0.214458
8989.000000;0.214213
8988.000000;0.213973
8987.000000;0.213715
8986.000000;0.213518
8985.000000;0.213439
8984.000000;0.213395
8983.000000;0.213274
8982.000000;0.213127
8981.000000;0.213103
8980.000000;0.213180
8979.000000;0.213103
8978.000000;0.212671
8977.000000;0.212011
8976.000000;0.211503
8975.000000;0.211407
8974.000000;0.211596
8973.000000;0.211667
8972.000000;0.211324
8971.000000;0.210674
8970.000000;0.210141
8969.000000;0.210074
8968.000000;0.210429
8967.000000;0.210828
8966.000000;0.210912
8965.000000;0.210619
8964.000000;0.210144
8963.000000;0.209687
8962.000000;0.209302
8961.000000;0.208975
8960.000000;0.208788
8959.000000;0.208898
8958.000000;0.209330
8957.000000;0.209857
8956.000000;0.210149
8955.000000;0.210059
8954.000000;0.209733
8953.000000;0.209419
8952.000000;0.209235
8951.000000;0.209113
8950.000000;0.208912
8949.000000;0.208542
8948.000000;0.208019
8947.000000;0.207470
8946.000000;0.207063
8945.000000;0.206885
8944.000000;0.206846
8943.000000;0.206756
8942.000000;0.206504
8941.000000;0.206173
8940.000000;0.205953
8939.000000;0.205967
8938.000000;0.206204
8937.000000;0.206554
8936.000000;0.206840
8935.000000;0.206822
8934.000000;0.206291
8933.000000;0.205276
8932.000000;0.204128
8931.000000;0.203332
8930.000000;0.203181
8929.000000;0.203626
8928.000000;0.204357
8927.000000;0.204984
8926.000000;0.205193
8925.000000;0.204868
8924.000000;0.204146
8923.000000;0.203313
8922.000000;0.202615
8921.000000;0.202166
8920.000000;0.201987
8919.000000;0.202039
8918.000000;0.202185
8917.000000;0.202242
8916.000000;0.202151
8915.000000;0.202038
8914.000000;0.202039
8913.000000;0.202101
8912.000000;0.202034
8911.000000;0.201760
8910.000000;0.201408
8909.000000;0.201145
8908.000000;0.201007
8907.000000;0.200902
8906.000000;0.200740
8905.000000;0.200498
8904.000000;0.200203
8903.000000;0.199925
8902.000000;0.199789
8901.000000;0.199894
8900.000000;0.200165
8899.000000;0.200333
8898.000000;0.200145
8897.000000;0.199593
8896.000000;0.198883
8895.000000;0.198200
8894.000000;0.197629
8893.000000;0.197294
8892.000000;0.197364
8891.000000;0.197791
8890.000000;0.198177
8889.000000;0.198138
8888.000000;0.197778
8887.000000;0.197585
8886.000000;0.197809
8885.000000;0.198133
8884.000000;0.198047
8883.000000;0.197424
8882.000000;0.196605
8881.000000;0.196015
8880.000000;0.195802
8879.000000;0.195781
8878.000000;0.195642
8877.000000;0.195255
8876.000000;0.194798
8875.000000;0.194544
8874.000000;0.194506
8873.000000;0.194412
8872.000000;0.194071
8871.000000;0.193635
8870.000000;0.193421
8869.000000;0.193570
8868.000000;0.193990
8867.000000;0.194493
8866.000000;0.194876
8865.000000;0.194930
8864.000000;0.194559
8863.000000;0.193865
8862.000000;0.193046
8861.000000;0.192246
8860.000000;0.191572
8859.000000;0.191140
8858.000000;0.190950
8857.000000;0.190796
8856.000000;0.190498
8855.000000;0.190198
8854.000000;0.190227
8853.000000;0.190653
8852.000000;0.191100
8851.000000;0.191112
8850.000000;0.190605
8849.000000;0.189903
8848.000000;0.189409
8847.000000;0.189297
8846.000000;0.189453
8845.000000;0.189641
8844.000000;0.189692
8843.000000;0.189560
8842.000000;0.189237
8841.000000;0.188717
8840.000000;0.188092
8839.000000;0.187572
8838.000000;0.187303
8837.000000;0.187219
8836.000000;0.187155
8835.000000;0.187066
8834.000000;0.187008
8833.000000;0.186980
8832.000000;0.186930
8831.000000;0.186880
8830.000000;0.186902
8829.000000;0.186973
8828.000000;0.186985
8827.000000;0.186917
8826.000000;0.186850
8825.000000;0.186799
8824.000000;0.186678
8823.000000;0.186472
8822.000000;0.186303
8821.000000;0.186239
8820.000000;0.186171
8819.000000;0.185965
8818.000000;0.185633
8817.000000;0.185310
8816.000000;0.185141
8815.000000;0.185263
8814.000000;0.185750
8813.000000;0.186446
8812.000000;0.186940
8811.000000;0.186853
8810.000000;0.186171
8809.000000;0.185208
8808.000000;0.184266
8807.000000;0.183434
8806.000000;0.182700
8805.000000;0.182151
8804.000000;0.181950
8803.000000;0.182147
8802.000000;0.182548
8801.000000;0.182833
8800.000000;0.182817
8799.000000;0.182565
8798.000000;0.182237
8797.000000;0.181877
8796.000000;0.181424
8795.000000;0.180922
8794.000000;0.180579
8793.000000;0.180572
8792.000000;0.180834
8791.000000;0.181098
8790.000000;0.181125
8789.000000;0.180862
8788.000000;0.180445
8787.000000;0.180077
8786.000000;0.179899
8785.000000;0.179893
8784.000000;0.179912
8783.000000;0.179790
8782.000000;0.179438
8781.000000;0.178892
8780.000000;0.178328
8779.000000;0.178018
8778.000000;0.178137
8777.000000;0.178565
8776.000000;0.178945
8775.000000;0.178988
8774.000000;0.178690
8773.000000;0.178235
8772.000000;0.177766
8771.000000;0.177325
8770.000000;0.176952
8769.000000;0.176721
8768.000000;0.176667
8767.000000;0.176714
8766.000000;0.176713
8765.000000;0.176545
8764.000000;0.176204
8763.000000;0.175800
8762.000000;0.175461
8761.000000;0.175219
8760.000000;0.175022
8759.000000;0.174844
8758.000000;0.174769
8757.000000;0.174887
8756.000000;0.175132
8755.000000;0.175288
8754.000000;0.175158
8753.000000;0.174756
8752.000000;0.174291
8751.000000;0.173986
8750.000000;0.173883
8749.000000;0.173823
8748.000000;0.173622
8747.000000;0.173262
8746.000000;0.172889
8745.000000;0.172636
8744.000000;0.172493
8743.000000;0.172384
8742.000000;0.172324
8741.000000;0.172424
8740.000000;0.172708
8739.000000;0.172989
8738.000000;0.173008
8737.000000;0.172717
