Criado como novo conjunto de dados;"e2410_daniel_v2.spp","25923.3 Secs"
9660.000000;0.376204
9659.000000;0.375926
9658.000000;0.375392
9657.000000;0.374739
9656.000000;0.374139
9655.000000;0.373629
9654.000000;0.373244
9653.000000;0.373044
9652.000000;0.372938
9651.000000;0.372706
9650.000000;0.372268
9649.000000;0.371755
9648.000000;0.371276
9647.000000;0.370831
9646.000000;0.370452
9645.000000;0.370187
9644.000000;0.369910
9643.000000;0.369422
9642.000000;0.368790
9641.000000;0.368318
9640.000000;0.368090
9639.000000;0.367808
9638.000000;0.367209
9637.000000;0.366414
9636.000000;0.365721
9635.000000;0.365259
9634.000000;0.364973
9633.000000;0.364778
9632.000000;0.364580
9631.000000;0.364292
9630.000000;0.363922
9629.000000;0.363555
9628.000000;0.363195
9627.000000;0.362760
9626.000000;0.362245
9625.000000;0.361735
9624.000000;0.361236
9623.000000;0.360679
9622.000000;0.360116
9621.000000;0.359703
9620.000000;0.359444
9619.000000;0.359145
9618.000000;0.358677
9617.000000;0.358108
9616.000000;0.357520
9615.000000;0.356896
9614.000000;0.356270
9613.000000;0.355782
9612.000000;0.355490
9611.000000;0.355272
9610.000000;0.354991
9609.000000;0.354633
9608.000000;0.354228
9607.000000;0.353788
9606.000000;0.353365
9605.000000;0.353011
9604.000000;0.352657
9603.000000;0.352184
9602.000000;0.351648
9601.000000;0.351252
9600.000000;0.351056
9599.000000;0.350889
9598.000000;0.350586
9597.000000;0.350160
9596.000000;0.349675
9595.000000;0.349128
9594.000000;0.348535
9593.000000;0.347971
9592.000000;0.347489
9591.000000;0.347116
9590.000000;0.346920
9589.000000;0.346920
9588.000000;0.346937
9587.000000;0.346716
9586.000000;0.346226
9585.000000;0.345651
9584.000000;0.345090
9583.000000;0.344486
9582.000000;0.343867
9581.000000;0.343392
9580.000000;0.343081
9579.000000;0.342733
9578.000000;0.342237
9577.000000;0.341748
9576.000000;0.341442
9575.000000;0.341259
9574.000000;0.341026
9573.000000;0.340697
9572.000000;0.340336
9571.000000;0.339983
9570.000000;0.339640
9569.000000;0.339285
9568.000000;0.338852
9567.000000;0.338301
9566.000000;0.337735
9565.000000;0.337312
9564.000000;0.337013
9563.000000;0.336640
9562.000000;0.336103
9561.000000;0.335553
9560.000000;0.335149
9559.000000;0.334841
9558.000000;0.334473
9557.000000;0.333990
9556.000000;0.333478
9555.000000;0.333065
9554.000000;0.332839
9553.000000;0.332765
9552.000000;0.332670
9551.000000;0.332386
9550.000000;0.331929
9549.000000;0.331436
9548.000000;0.330956
9547.000000;0.330430
9546.000000;0.329843
9545.000000;0.329278
9544.000000;0.328796
9543.000000;0.328422
9542.000000;0.328203
9541.000000;0.328142
9540.000000;0.328078
9539.000000;0.327817
9538.000000;0.327374
9537.000000;0.326920
9536.000000;0.326507
9535.000000;0.326032
9534.000000;0.325491
9533.000000;0.325042
9532.000000;0.324762
9531.000000;0.324527
9530.000000;0.324190
9529.000000;0.323730
9528.000000;0.323189
9527.000000;0.322606
9526.000000;0.322062
9525.000000;0.321629
9524.000000;0.321251
9523.000000;0.320820
9522.000000;0.320386
9521.000000;0.320118
9520.000000;0.320031
9519.000000;0.319922
9518.000000;0.319643
9517.000000;0.319241
9516.000000;0.318798
9515.000000;0.318302
9514.000000;0.317745
9513.000000;0.317213
9512.000000;0.316777
9511.000000;0.316418
9510.000000;0.316108
9509.000000;0.315848
9508.000000;0.315597
9507.000000;0.315293
9506.000000;0.314980
9505.000000;0.314756
9504.000000;0.314578
9503.000000;0.314249
9502.000000;0.313671
9501.000000;0.312964
9500.000000;0.312300
9499.000000;0.311751
9498.000000;0.311340
9497.000000;0.311093
9496.000000;0.310972
9495.000000;0.310851
9494.000000;0.310642
9493.000000;0.310344
9492.000000;0.309954
9491.000000;0.309455
9490.000000;0.308902
9489.000000;0.308414
9488.000000;0.308022
9487.000000;0.307628
9486.000000;0.307145
9485.000000;0.306618
9484.000000;0.306157
9483.000000;0.305826
9482.000000;0.305588
9481.000000;0.305304
9480.000000;0.304834
9479.000000;0.304222
9478.000000;0.303729
9477.000000;0.303557
9476.000000;0.303592
9475.000000;0.303547
9474.000000;0.303295
9473.000000;0.302928
9472.000000;0.302534
9471.000000;0.302096
9470.000000;0.301617
9469.000000;0.301148
9468.000000;0.300705
9467.000000;0.300281
9466.000000;0.299932
9465.000000;0.299711
9464.000000;0.299529
9463.000000;0.299239
9462.000000;0.298832
9461.000000;0.298417
9460.000000;0.298026
9459.000000;0.297632
9458.000000;0.297303
9457.000000;0.297145
9456.000000;0.297068
9455.000000;0.296827
9454.000000;0.296315
9453.000000;0.295666
9452.000000;0.295028
9451.000000;0.294426
9450.000000;0.293875
9449.000000;0.293431
9448.000000;0.293083
9447.000000;0.292728
9446.000000;0.292344
9445.000000;0.292039
9444.000000;0.291875
9443.000000;0.291761
9442.000000;0.291580
9441.000000;0.291325
9440.000000;0.291058
9439.000000;0.290810
9438.000000;0.290561
9437.000000;0.290270
9436.000000;0.289925
9435.000000;0.289580
9434.000000;0.289310
9433.000000;0.289087
9432.000000;0.288769
9431.000000;0.288298
9430.000000;0.287778
9429.000000;0.287294
9428.000000;0.286783
9427.000000;0.286222
9426.000000;0.285779
9425.000000;0.285581
9424.000000;0.285470
9423.000000;0.285206
9422.000000;0.284827
9421.000000;0.284556
9420.000000;0.284421
9419.000000;0.284223
9418.000000;0.283865
9417.000000;0.283456
9416.000000;0.283091
9415.000000;0.282752
9414.000000;0.282433
9413.000000;0.282139
9412.000000;0.281779
9411.000000;0.281277
9410.000000;0.280775
9409.000000;0.280504
9408.000000;0.280449
9407.000000;0.280351
9406.000000;0.280046
9405.000000;0.279595
9404.000000;0.279086
9403.000000;0.278554
9402.000000;0.278106
9401.000000;0.277873
9400.000000;0.277780
9399.000000;0.277588
9398.000000;0.277204
9397.000000;0.276747
9396.000000;0.276295
9395.000000;0.275814
9394.000000;0.275378
9393.000000;0.275178
9392.000000;0.275202
9391.000000;0.275142
9390.000000;0.274754
9389.000000;0.274131
9388.000000;0.273525
9387.000000;0.273049
9386.000000;0.272674
9385.000000;0.272356
9384.000000;0.272064
9383.000000;0.271774
9382.000000;0.271517
9381.000000;0.271332
9380.000000;0.271151
9379.000000;0.270846
9378.000000;0.270412
9377.000000;0.269974
9376.000000;0.269592
9375.000000;0.269214
9374.000000;0.268826
9373.000000;0.268503
9372.000000;0.268280
9371.000000;0.268131
9370.000000;0.268068
9369.000000;0.268111
9368.000000;0.268126
9367.000000;0.267912
9366.000000;0.267456
9365.000000;0.266949
9364.000000;0.266503
9363.000000;0.266051
9362.000000;0.265559
9361.000000;0.265125
9360.000000;0.264811
9359.000000;0.264550
9358.000000;0.264291
9357.000000;0.264090
9356.000000;0.263953
9355.000000;0.263756
9354.000000;0.263407
9353.000000;0.262962
9352.000000;0.262520
9351.000000;0.262119
9350.000000;0.261773
9349.000000;0.261491
9348.000000;0.261198
9347.000000;0.260775
9346.000000;0.260227
9345.000000;0.259709
9344.000000;0.259339
9343.000000;0.259091
9342.000000;0.258878
9341.000000;0.258622
9340.000000;0.258244
9339.000000;0.257748
9338.000000;0.257320
9337.000000;0.257167
9336.000000;0.257223
9335.000000;0.257188
9334.000000;0.256905
9333.000000;0.256537
9332.000000;0.256303
9331.000000;0.256197
9330.000000;0.256065
9329.000000;0.255800
9328.000000;0.255405
9327.000000;0.254948
9326.000000;0.254540
9325.000000;0.254264
9324.000000;0.254067
9323.000000;0.253821
9322.000000;0.253494
9321.000000;0.253158
9320.000000;0.252836
9319.000000;0.252470
9318.000000;0.252053
9317.000000;0.251657
9316.000000;0.251313
9315.000000;0.251000
9314.000000;0.250757
9313.000000;0.250652
9312.000000;0.250611
9311.000000;0.250446
9310.000000;0.250091
9309.000000;0.249661
9308.000000;0.249254
9307.000000;0.248846
9306.000000;0.248435
9305.000000;0.248106
9304.000000;0.247896
9303.000000;0.247715
9302.000000;0.247478
9301.000000;0.247189
9300.000000;0.246865
9299.000000;0.246511
9298.000000;0.246197
9297.000000;0.246004
9296.000000;0.245866
9295.000000;0.245600
9294.000000;0.245171
9293.000000;0.244753
9292.000000;0.244479
9291.000000;0.244268
9290.000000;0.244009
9289.000000;0.243755
9288.000000;0.243615
9287.000000;0.243547
9286.000000;0.243386
9285.000000;0.243030
9284.000000;0.242529
9283.000000;0.242020
9282.000000;0.241631
9281.000000;0.241396
9280.000000;0.241227
9279.000000;0.241007
9278.000000;0.240717
9277.000000;0.240438
9276.000000;0.240224
9275.000000;0.240057
9274.000000;0.239902
9273.000000;0.239732
9272.000000;0.239491
9271.000000;0.239131
9270.000000;0.238706
9269.000000;0.238336
9268.000000;0.238092
9267.000000;0.237970
9266.000000;0.237928
9265.000000;0.237877
9264.000000;0.237671
9263.000000;0.237239
9262.000000;0.236702
9261.000000;0.236244
9260.000000;0.235904
9259.000000;0.235602
9258.000000;0.235318
9257.000000;0.235107
9256.000000;0.234939
9255.000000;0.234698
9254.000000;0.234346
9253.000000;0.233955
9252.000000;0.233574
9251.000000;0.233201
9250.000000;0.232883
9249.000000;0.232688
9248.000000;0.232584
9247.000000;0.232446
9246.000000;0.232217
9245.000000;0.231929
9244.000000;0.231597
9243.000000;0.231209
9242.000000;0.230821
9241.000000;0.230524
9240.000000;0.230308
9239.000000;0.230083
9238.000000;0.229810
9237.000000;0.229501
9236.000000;0.229132
9235.000000;0.228702
9234.000000;0.228340
9233.000000;0.228183
9232.000000;0.228169
9231.000000;0.228101
9230.000000;0.227920
9229.000000;0.227728
9228.000000;0.227547
9227.000000;0.227283
9226.000000;0.226931
9225.000000;0.226641
9224.000000;0.226504
9223.000000;0.226431
9222.000000;0.226296
9221.000000;0.226056
9220.000000;0.225693
9219.000000;0.225192
9218.000000;0.224633
9217.000000;0.224168
9216.000000;0.223862
9215.000000;0.223662
9214.000000;0.223532
9213.000000;0.223476
9212.000000;0.223422
9211.000000;0.223248
9210.000000;0.222969
9209.000000;0.222746
9208.000000;0.222655
9207.000000;0.222564
9206.000000;0.222310
9205.000000;0.221869
9204.000000;0.221336
9203.000000;0.220841
9202.000000;0.220520
9201.000000;0.220449
9200.000000;0.220539
9199.000000;0.220586
9198.000000;0.220458
9197.000000;0.220166
9196.000000;0.219769
9195.000000;0.219330
9194.000000;0.218957
9193.000000;0.218740
9192.000000;0.218624
9191.000000;0.218467
9190.000000;0.218224
9189.000000;0.217962
9188.000000;0.217694
9187.000000;0.217351
9186.000000;0.216942
9185.000000;0.216593
9184.000000;0.216385
9183.000000;0.216274
9182.000000;0.216187
9181.000000;0.216082
9180.000000;0.215892
9179.000000;0.215570
9178.000000;0.215209
9177.000000;0.214987
9176.000000;0.214934
9175.000000;0.214876
9174.000000;0.214653
9173.000000;0.214278
9172.000000;0.213859
9171.000000;0.213501
9170.000000;0.213294
9169.000000;0.213269
9168.000000;0.213312
9167.000000;0.213230
9166.000000;0.212960
9165.000000;0.212598
9164.000000;0.212222
9163.000000;0.211794
9162.000000;0.211295
9161.000000;0.210814
9160.000000;0.210454
9159.000000;0.210225
9158.000000;0.210086
9157.000000;0.209992
9156.000000;0.209873
9155.000000;0.209662
9154.000000;0.209376
9153.000000;0.209102
9152.000000;0.208895
9151.000000;0.208754
9150.000000;0.208662
9149.000000;0.208571
9148.000000;0.208374
9147.000000;0.208020
9146.000000;0.207634
9145.000000;0.207395
9144.000000;0.207302
9143.000000;0.207198
9142.000000;0.207013
9141.000000;0.206828
9140.000000;0.206699
9139.000000;0.206563
9138.000000;0.206361
9137.000000;0.206108
9136.000000;0.205811
9135.000000;0.205432
9134.000000;0.204999
9133.000000;0.204621
9132.000000;0.204354
9131.000000;0.204155
9130.000000;0.203985
9129.000000;0.203875
9128.000000;0.203841
9127.000000;0.203821
9126.000000;0.203728
9125.000000;0.203517
9124.000000;0.203206
9123.000000;0.202891
9122.000000;0.202704
9121.000000;0.202654
9120.000000;0.202565
9119.000000;0.202270
9118.000000;0.201844
9117.000000;0.201493
9116.000000;0.201261
9115.000000;0.201011
9114.000000;0.200666
9113.000000;0.200313
9112.000000;0.200038
9111.000000;0.199831
9110.000000;0.199686
9109.000000;0.199623
9108.000000;0.199594
9107.000000;0.199495
9106.000000;0.199303
9105.000000;0.199099
9104.000000;0.198923
9103.000000;0.198752
9102.000000;0.198611
9101.000000;0.198557
9100.000000;0.198534
9099.000000;0.198395
9098.000000;0.198125
9097.000000;0.197869
9096.000000;0.197705
9095.000000;0.197534
9094.000000;0.197260
9093.000000;0.196937
9092.000000;0.196665
9091.000000;0.196461
9090.000000;0.196296
9089.000000;0.196176
9088.000000;0.196091
9087.000000;0.195975
9086.000000;0.195787
9085.000000;0.195568
9084.000000;0.195367
9083.000000;0.195169
9082.000000;0.194930
9081.000000;0.194630
9080.000000;0.194290
9079.000000;0.193969
9078.000000;0.193753
9077.000000;0.193670
9076.000000;0.193621
9075.000000;0.193467
9074.000000;0.193184
9073.000000;0.192865
9072.000000;0.192586
9071.000000;0.192360
9070.000000;0.192191
9069.000000;0.192071
9068.000000;0.191945
9067.000000;0.191758
9066.000000;0.191533
9065.000000;0.191321
9064.000000;0.191126
9063.000000;0.190953
9062.000000;0.190872
9061.000000;0.190889
9060.000000;0.190833
9059.000000;0.190542
9058.000000;0.190102
9057.000000;0.189750
9056.000000;0.189549
9055.000000;0.189359
9054.000000;0.189112
9053.000000;0.188908
9052.000000;0.188813
9051.000000;0.188738
9050.000000;0.188599
9049.000000;0.188433
9048.000000;0.188294
9047.000000;0.188159
9046.000000;0.188007
9045.000000;0.187866
9044.000000;0.187729
9043.000000;0.187530
9042.000000;0.187258
9041.000000;0.186980
9040.000000;0.186739
9039.000000;0.186523
9038.000000;0.186346
9037.000000;0.186247
9036.000000;0.186174
9035.000000;0.186008
9034.000000;0.185723
9033.000000;0.185435
9032.000000;0.185237
9031.000000;0.185103
9030.000000;0.184953
9029.000000;0.184738
9028.000000;0.184440
9027.000000;0.184090
9026.000000;0.183808
9025.000000;0.183719
9024.000000;0.183793
9023.000000;0.183852
9022.000000;0.183753
9021.000000;0.183484
9020.000000;0.183106
9019.000000;0.182718
9018.000000;0.182458
9017.000000;0.182405
9016.000000;0.182439
9015.000000;0.182338
9014.000000;0.182044
9013.000000;0.181722
9012.000000;0.181534
9011.000000;0.181462
9010.000000;0.181378
9009.000000;0.181186
9008.000000;0.180870
9007.000000;0.180491
9006.000000;0.180161
9005.000000;0.179956
9004.000000;0.179839
9003.000000;0.179733
9002.000000;0.179614
9001.000000;0.179477
9000.000000;0.179261
8999.000000;0.178952
8998.000000;0.178699
8997.000000;0.178650
8996.000000;0.178721
8995.000000;0.178688
8994.000000;0.178509
8993.000000;0.178344
8992.000000;0.178266
8991.000000;0.178129
8990.000000;0.177823
8989.000000;0.177445
8988.000000;0.177144
8987.000000;0.176933
8986.000000;0.176747
8985.000000;0.176584
8984.000000;0.176476
8983.000000;0.176417
8982.000000;0.176376
8981.000000;0.176350
8980.000000;0.176340
8979.000000;0.176348
8978.000000;0.176367
8977.000000;0.176339
8976.000000;0.176117
8975.000000;0.175623
8974.000000;0.175006
8973.000000;0.174538
8972.000000;0.174323
8971.000000;0.174236
8970.000000;0.174141
8969.000000;0.174044
8968.000000;0.173978
8967.000000;0.173900
8966.000000;0.173762
8965.000000;0.173585
8964.000000;0.173385
8963.000000;0.173134
8962.000000;0.172838
8961.000000;0.172565
8960.000000;0.172361
8959.000000;0.172209
8958.000000;0.172119
8957.000000;0.172130
8956.000000;0.172201
8955.000000;0.172186
8954.000000;0.171994
8953.000000;0.171700
8952.000000;0.171445
8951.000000;0.171280
8950.000000;0.171143
8949.000000;0.170955
8948.000000;0.170694
8947.000000;0.170429
8946.000000;0.170279
8945.000000;0.170290
8944.000000;0.170363
8943.000000;0.170357
8942.000000;0.170233
8941.000000;0.170038
8940.000000;0.169798
8939.000000;0.169522
8938.000000;0.169281
8937.000000;0.169145
8936.000000;0.169065
8935.000000;0.168927
8934.000000;0.168726
8933.000000;0.168568
8932.000000;0.168497
8931.000000;0.168439
8930.000000;0.168335
8929.000000;0.168228
8928.000000;0.168181
8927.000000;0.168201
8926.000000;0.168242
8925.000000;0.168220
8924.000000;0.168029
8923.000000;0.167658
8922.000000;0.167269
8921.000000;0.167057
8920.000000;0.167033
8919.000000;0.167049
8918.000000;0.166997
8917.000000;0.166881
8916.000000;0.166717
8915.000000;0.166507
8914.000000;0.166312
8913.000000;0.166209
8912.000000;0.166164
8911.000000;0.166073
8910.000000;0.165920
8909.000000;0.165781
8908.000000;0.165674
8907.000000;0.165549
8906.000000;0.165417
8905.000000;0.165320
8904.000000;0.165180
8903.000000;0.164861
8902.000000;0.164424
8901.000000;0.164137
8900.000000;0.164140
8899.000000;0.164265
8898.000000;0.164278
8897.000000;0.164151
8896.000000;0.164005
8895.000000;0.163895
8894.000000;0.163773
8893.000000;0.163599
8892.000000;0.163389
8891.000000;0.163196
8890.000000;0.163091
8889.000000;0.163130
8888.000000;0.163297
8887.000000;0.163514
8886.000000;0.163716
8885.000000;0.163835
8884.000000;0.163743
8883.000000;0.163338
8882.000000;0.162714
8881.000000;0.162145
8880.000000;0.161827
8879.000000;0.161726
8878.000000;0.161697
8877.000000;0.161654
8876.000000;0.161582
8875.000000;0.161477
8874.000000;0.161369
8873.000000;0.161330
8872.000000;0.161379
8871.000000;0.161422
8870.000000;0.161356
8869.000000;0.161201
8868.000000;0.161072
8867.000000;0.161045
8866.000000;0.161073
8865.000000;0.161043
8864.000000;0.160894
8863.000000;0.160679
8862.000000;0.160505
8861.000000;0.160413
8860.000000;0.160354
8859.000000;0.160296
8858.000000;0.160258
8857.000000;0.160224
8856.000000;0.160097
8855.000000;0.159851
8854.000000;0.159627
8853.000000;0.159552
8852.000000;0.159556
8851.000000;0.159491
8850.000000;0.159375
8849.000000;0.159340
8848.000000;0.159386
8847.000000;0.159371
8846.000000;0.159237
8845.000000;0.159095
8844.000000;0.159033
8843.000000;0.159022
8842.000000;0.159027
8841.000000;0.159067
8840.000000;0.159102
8839.000000;0.159018
8838.000000;0.158789
8837.000000;0.158553
8836.000000;0.158436
8835.000000;0.158412
8834.000000;0.158393
8833.000000;0.158365
8832.000000;0.158355
8831.000000;0.158353
8830.000000;0.158337
8829.000000;0.158323
8828.000000;0.158323
8827.000000;0.158311
8826.000000;0.158278
8825.000000;0.158292
8824.000000;0.158446
8823.000000;0.158765
8822.000000;0.159167
8821.000000;0.159484
8820.000000;0.159534
8819.000000;0.159249
8818.000000;0.158767
8817.000000;0.158344
8816.000000;0.158184
8815.000000;0.158361
8814.000000;0.158851
8813.000000;0.159518
8812.000000;0.160107
8811.000000;0.160375
8810.000000;0.160276
8809.000000;0.159952
8808.000000;0.159550
8807.000000;0.159136
8806.000000;0.158785
8805.000000;0.158622
8804.000000;0.158711
8803.000000;0.158964
8802.000000;0.159216
8801.000000;0.159344
8800.000000;0.159310
8799.000000;0.159156
8798.000000;0.158983
8797.000000;0.158887
8796.000000;0.158876
8795.000000;0.158900
8794.000000;0.158938
8793.000000;0.159025
8792.000000;0.159182
8791.000000;0.159376
8790.000000;0.159544
8789.000000;0.159635
8788.000000;0.159631
8787.000000;0.159587
8786.000000;0.159622
8785.000000;0.159798
8784.000000;0.160041
8783.000000;0.160227
8782.000000;0.160317
8781.000000;0.160350
8780.000000;0.160341
8779.000000;0.160279
8778.000000;0.160199
8777.000000;0.160153
8776.000000;0.160139
8775.000000;0.160131
8774.000000;0.160171
8773.000000;0.160324
8772.000000;0.160562
8771.000000;0.160781
8770.000000;0.160933
8769.000000;0.161064
8768.000000;0.161214
8767.000000;0.161361
8766.000000;0.161477
8765.000000;0.161570
8764.000000;0.161685
8763.000000;0.161870
8762.000000;0.162141
8761.000000;0.162422
8760.000000;0.162588
8759.000000;0.162626
8758.000000;0.162673
8757.000000;0.162818
8756.000000;0.162960
8755.000000;0.162971
8754.000000;0.162916
8753.000000;0.162964
8752.000000;0.163143
8751.000000;0.163338
8750.000000;0.163482
8749.000000;0.163608
8748.000000;0.163725
8747.000000;0.163806
8746.000000;0.163890
8745.000000;0.164048
8744.000000;0.164228
8743.000000;0.164307
8742.000000;0.164326
8741.000000;0.164488
8740.000000;0.164878
8739.000000;0.165317
8738.000000;0.165564
8737.000000;0.165583
