Criado como novo conjunto de dados;"e2410_daniel_v2.spp","88386.6 Secs"
9370.000000;0.102848
9369.000000;0.103151
9368.000000;0.103311
9367.000000;0.103406
9366.000000;0.103388
9365.000000;0.103136
9364.000000;0.102700
9363.000000;0.102338
9362.000000;0.102253
9361.000000;0.102397
9360.000000;0.102600
9359.000000;0.102775
9358.000000;0.102936
9357.000000;0.103124
9356.000000;0.103389
9355.000000;0.103754
9354.000000;0.104123
9353.000000;0.104325
9352.000000;0.104342
9351.000000;0.104368
9350.000000;0.104546
9349.000000;0.104751
9348.000000;0.104779
9347.000000;0.104655
9346.000000;0.104563
9345.000000;0.104551
9344.000000;0.104503
9343.000000;0.104397
9342.000000;0.104384
9341.000000;0.104567
9340.000000;0.104845
9339.000000;0.105036
9338.000000;0.105040
9337.000000;0.104837
9336.000000;0.104461
9335.000000;0.104066
9334.000000;0.103917
9333.000000;0.104188
9332.000000;0.104796
9331.000000;0.105474
9330.000000;0.105968
9329.000000;0.106161
9328.000000;0.106085
9327.000000;0.105885
9326.000000;0.105735
9325.000000;0.105730
9324.000000;0.105855
9323.000000;0.106083
9322.000000;0.106410
9321.000000;0.106793
9320.000000;0.107101
9319.000000;0.107226
9318.000000;0.107208
9317.000000;0.107204
9316.000000;0.107325
9315.000000;0.107547
9314.000000;0.107758
9313.000000;0.107846
9312.000000;0.107762
9311.000000;0.107553
9310.000000;0.107351
9309.000000;0.107278
9308.000000;0.107359
9307.000000;0.107535
9306.000000;0.107773
9305.000000;0.108092
9304.000000;0.108477
9303.000000;0.108805
9302.000000;0.108922
9301.000000;0.108791
9300.000000;0.108539
9299.000000;0.108327
9298.000000;0.108220
9297.000000;0.108217
9296.000000;0.108342
9295.000000;0.108640
9294.000000;0.109072
9293.000000;0.109485
9292.000000;0.109722
9291.000000;0.109732
9290.000000;0.109561
9289.000000;0.109283
9288.000000;0.109009
9287.000000;0.108921
9286.000000;0.109189
9285.000000;0.109810
9284.000000;0.110543
9283.000000;0.111065
9282.000000;0.111228
9281.000000;0.111185
9280.000000;0.111224
9279.000000;0.111481
9278.000000;0.111797
9277.000000;0.111916
9276.000000;0.111766
9275.000000;0.111518
9274.000000;0.111369
9273.000000;0.111363
9272.000000;0.111439
9271.000000;0.111559
9270.000000;0.111704
9269.000000;0.111821
9268.000000;0.111851
9267.000000;0.111807
9266.000000;0.111773
9265.000000;0.111835
9264.000000;0.112035
9263.000000;0.112340
9262.000000;0.112628
9261.000000;0.112730
9260.000000;0.112580
9259.000000;0.112299
9258.000000;0.112092
9257.000000;0.112071
9256.000000;0.112219
9255.000000;0.112484
9254.000000;0.112834
9253.000000;0.113210
9252.000000;0.113496
9251.000000;0.113587
9250.000000;0.113472
9249.000000;0.113265
9248.000000;0.113155
9247.000000;0.113280
9246.000000;0.113603
9245.000000;0.113924
9244.000000;0.114064
9243.000000;0.114035
9242.000000;0.113995
9241.000000;0.114073
9240.000000;0.114291
9239.000000;0.114619
9238.000000;0.115019
9237.000000;0.115414
9236.000000;0.115655
9235.000000;0.115612
9234.000000;0.115312
9233.000000;0.114986
9232.000000;0.114936
9231.000000;0.115293
9230.000000;0.115893
9229.000000;0.116439
9228.000000;0.116759
9227.000000;0.116871
9226.000000;0.116808
9225.000000;0.116530
9224.000000;0.116062
9223.000000;0.115576
9222.000000;0.115249
9221.000000;0.115116
9220.000000;0.115152
9219.000000;0.115393
9218.000000;0.115863
9217.000000;0.116430
9216.000000;0.116899
9215.000000;0.117217
9214.000000;0.117466
9213.000000;0.117660
9212.000000;0.117725
9211.000000;0.117652
9210.000000;0.117548
9209.000000;0.117489
9208.000000;0.117458
9207.000000;0.117459
9206.000000;0.117582
9205.000000;0.117875
9204.000000;0.118263
9203.000000;0.118619
9202.000000;0.118847
9201.000000;0.118886
9200.000000;0.118742
9199.000000;0.118549
9198.000000;0.118493
9197.000000;0.118612
9196.000000;0.118760
9195.000000;0.118838
9194.000000;0.118942
9193.000000;0.119181
9192.000000;0.119461
9191.000000;0.119588
9190.000000;0.119534
9189.000000;0.119465
9188.000000;0.119509
9187.000000;0.119623
9186.000000;0.119714
9185.000000;0.119802
9184.000000;0.119995
9183.000000;0.120331
9182.000000;0.120702
9181.000000;0.120929
9180.000000;0.120936
9179.000000;0.120834
9178.000000;0.120825
9177.000000;0.121013
9176.000000;0.121317
9175.000000;0.121563
9174.000000;0.121630
9173.000000;0.121521
9172.000000;0.121341
9171.000000;0.121227
9170.000000;0.121257
9169.000000;0.121383
9168.000000;0.121503
9167.000000;0.121605
9166.000000;0.121777
9165.000000;0.122033
9164.000000;0.122203
9163.000000;0.122116
9162.000000;0.121854
9161.000000;0.121735
9160.000000;0.121997
9159.000000;0.122562
9158.000000;0.123126
9157.000000;0.123441
9156.000000;0.123491
9155.000000;0.123415
9154.000000;0.123335
9153.000000;0.123268
9152.000000;0.123179
9151.000000;0.123075
9150.000000;0.123032
9149.000000;0.123135
9148.000000;0.123419
9147.000000;0.123828
9146.000000;0.124226
9145.000000;0.124475
9144.000000;0.124564
9143.000000;0.124635
9142.000000;0.124839
9141.000000;0.125144
9140.000000;0.125348
9139.000000;0.125304
9138.000000;0.125100
9137.000000;0.124972
9136.000000;0.125062
9135.000000;0.125296
9134.000000;0.125480
9133.000000;0.125492
9132.000000;0.125399
9131.000000;0.125386
9130.000000;0.125541
9129.000000;0.125742
9128.000000;0.125787
9127.000000;0.125647
9126.000000;0.125524
9125.000000;0.125618
9124.000000;0.125911
9123.000000;0.126205
9122.000000;0.126351
9121.000000;0.126364
9120.000000;0.126367
9119.000000;0.126480
9118.000000;0.126736
9117.000000;0.127045
9116.000000;0.127256
9115.000000;0.127284
9114.000000;0.127195
9113.000000;0.127133
9112.000000;0.127176
9111.000000;0.127316
9110.000000;0.127524
9109.000000;0.127759
9108.000000;0.127930
9107.000000;0.127931
9106.000000;0.127770
9105.000000;0.127611
9104.000000;0.127649
9103.000000;0.127948
9102.000000;0.128388
9101.000000;0.128752
9100.000000;0.128877
9099.000000;0.128783
9098.000000;0.128660
9097.000000;0.128700
9096.000000;0.128923
9095.000000;0.129197
9094.000000;0.129423
9093.000000;0.129615
9092.000000;0.129785
9091.000000;0.129852
9090.000000;0.129743
9089.000000;0.129561
9088.000000;0.129530
9087.000000;0.129773
9086.000000;0.130197
9085.000000;0.130637
9084.000000;0.131012
9083.000000;0.131304
9082.000000;0.131441
9081.000000;0.131325
9080.000000;0.130990
9079.000000;0.130666
9078.000000;0.130618
9077.000000;0.130897
9076.000000;0.131293
9075.000000;0.131537
9074.000000;0.131544
9073.000000;0.131446
9072.000000;0.131427
9071.000000;0.131547
9070.000000;0.131730
9069.000000;0.131876
9068.000000;0.131965
9067.000000;0.132064
9066.000000;0.132266
9065.000000;0.132606
9064.000000;0.133011
9063.000000;0.133313
9062.000000;0.133362
9061.000000;0.133164
9060.000000;0.132910
9059.000000;0.132835
9058.000000;0.133017
9057.000000;0.133315
9056.000000;0.133522
9055.000000;0.133566
9054.000000;0.133545
9053.000000;0.133576
9052.000000;0.133665
9051.000000;0.133748
9050.000000;0.133794
9049.000000;0.133806
9048.000000;0.133754
9047.000000;0.133604
9046.000000;0.133442
9045.000000;0.133473
9044.000000;0.133810
9043.000000;0.134310
9042.000000;0.134705
9041.000000;0.134871
9040.000000;0.134909
9039.000000;0.134956
9038.000000;0.135032
9037.000000;0.135093
9036.000000;0.135143
9035.000000;0.135201
9034.000000;0.135223
9033.000000;0.135157
9032.000000;0.135067
9031.000000;0.135106
9030.000000;0.135340
9029.000000;0.135644
9028.000000;0.135822
9027.000000;0.135796
9026.000000;0.135666
9025.000000;0.135595
9024.000000;0.135672
9023.000000;0.135865
9022.000000;0.136077
9021.000000;0.136231
9020.000000;0.136301
9019.000000;0.136303
9018.000000;0.136275
9017.000000;0.136256
9016.000000;0.136261
9015.000000;0.136266
9014.000000;0.136224
9013.000000;0.136118
9012.000000;0.135986
9011.000000;0.135901
9010.000000;0.135924
9009.000000;0.136079
9008.000000;0.136345
9007.000000;0.136676
9006.000000;0.137041
9005.000000;0.137441
9004.000000;0.137875
9003.000000;0.138270
9002.000000;0.138503
9001.000000;0.138497
9000.000000;0.138280
8999.000000;0.137954
8998.000000;0.137640
8997.000000;0.137448
8996.000000;0.137444
8995.000000;0.137594
8994.000000;0.137773
8993.000000;0.137860
8992.000000;0.137819
8991.000000;0.137697
8990.000000;0.137610
8989.000000;0.137728
8988.000000;0.138165
8987.000000;0.138818
8986.000000;0.139370
8985.000000;0.139564
8984.000000;0.139462
8983.000000;0.139356
8982.000000;0.139450
8981.000000;0.139679
8980.000000;0.139835
8979.000000;0.139766
8978.000000;0.139489
8977.000000;0.139178
8976.000000;0.139069
8975.000000;0.139268
8974.000000;0.139630
8973.000000;0.139891
8972.000000;0.139950
8971.000000;0.139956
8970.000000;0.140107
8969.000000;0.140438
8968.000000;0.140818
8967.000000;0.141098
8966.000000;0.141197
8965.000000;0.141091
8964.000000;0.140817
8963.000000;0.140475
8962.000000;0.140194
8961.000000;0.140073
8960.000000;0.140140
8959.000000;0.140351
8958.000000;0.140609
8957.000000;0.140824
8956.000000;0.140984
8955.000000;0.141148
8954.000000;0.141351
8953.000000;0.141540
8952.000000;0.141616
8951.000000;0.141540
8950.000000;0.141396
8949.000000;0.141338
8948.000000;0.141464
8947.000000;0.141729
8946.000000;0.141983
8945.000000;0.142104
8944.000000;0.142077
8943.000000;0.141962
8942.000000;0.141838
8941.000000;0.141809
8940.000000;0.141977
8939.000000;0.142343
8938.000000;0.142774
8937.000000;0.143138
8936.000000;0.143418
8935.000000;0.143635
8934.000000;0.143710
8933.000000;0.143530
8932.000000;0.143133
8931.000000;0.142705
8930.000000;0.142393
8929.000000;0.142238
8928.000000;0.142258
8927.000000;0.142478
8926.000000;0.142833
8925.000000;0.143152
8924.000000;0.143295
8923.000000;0.143226
8922.000000;0.142945
8921.000000;0.142501
8920.000000;0.142100
8919.000000;0.142046
8918.000000;0.142433
8917.000000;0.142988
8916.000000;0.143361
8915.000000;0.143515
8914.000000;0.143697
8913.000000;0.144050
8912.000000;0.144427
8911.000000;0.144614
8910.000000;0.144618
8909.000000;0.144654
8908.000000;0.144864
8907.000000;0.145144
8906.000000;0.145247
8905.000000;0.145050
8904.000000;0.144703
8903.000000;0.144511
8902.000000;0.144678
8901.000000;0.145154
8900.000000;0.145694
8899.000000;0.146030
8898.000000;0.146033
8897.000000;0.145780
8896.000000;0.145503
8895.000000;0.145393
8894.000000;0.145433
8893.000000;0.145447
8892.000000;0.145322
8891.000000;0.145132
8890.000000;0.145038
8889.000000;0.145128
8888.000000;0.145383
8887.000000;0.145732
8886.000000;0.146084
8885.000000;0.146356
8884.000000;0.146514
8883.000000;0.146576
8882.000000;0.146562
8881.000000;0.146492
8880.000000;0.146442
8879.000000;0.146504
8878.000000;0.146671
8877.000000;0.146789
8876.000000;0.146716
8875.000000;0.146468
8874.000000;0.146190
8873.000000;0.146013
8872.000000;0.145980
8871.000000;0.146077
8870.000000;0.146275
8869.000000;0.146552
8868.000000;0.146868
8867.000000;0.147116
8866.000000;0.147139
8865.000000;0.146898
8864.000000;0.146598
8863.000000;0.146528
8862.000000;0.146737
8861.000000;0.146958
8860.000000;0.146938
8859.000000;0.146712
8858.000000;0.146495
8857.000000;0.146396
8856.000000;0.146387
8855.000000;0.146478
8854.000000;0.146765
8853.000000;0.147281
8852.000000;0.147873
8851.000000;0.148277
8850.000000;0.148305
8849.000000;0.147992
8848.000000;0.147606
8847.000000;0.147444
8846.000000;0.147573
8845.000000;0.147781
8844.000000;0.147817
8843.000000;0.147621
8842.000000;0.147303
8841.000000;0.146996
8840.000000;0.146815
8839.000000;0.146872
8838.000000;0.147178
8837.000000;0.147568
8836.000000;0.147829
8835.000000;0.147905
8834.000000;0.147873
8833.000000;0.147763
8832.000000;0.147523
8831.000000;0.147168
8830.000000;0.146843
8829.000000;0.146695
8828.000000;0.146754
8827.000000;0.146960
8826.000000;0.147232
8825.000000;0.147489
8824.000000;0.147682
8823.000000;0.147822
8822.000000;0.147954
8821.000000;0.148090
8820.000000;0.148226
8819.000000;0.148383
8818.000000;0.148582
8817.000000;0.148792
8816.000000;0.148977
8815.000000;0.149183
8814.000000;0.149492
8813.000000;0.149873
8812.000000;0.150163
8811.000000;0.150222
8810.000000;0.150044
8809.000000;0.149709
8808.000000;0.149301
8807.000000;0.148930
8806.000000;0.148753
8805.000000;0.148881
8804.000000;0.149258
8803.000000;0.149657
8802.000000;0.149820
8801.000000;0.149612
8800.000000;0.149115
8799.000000;0.148579
8798.000000;0.148255
8797.000000;0.148229
8796.000000;0.148394
8795.000000;0.148566
8794.000000;0.148631
8793.000000;0.148597
8792.000000;0.148566
8791.000000;0.148641
8790.000000;0.148828
8789.000000;0.149029
8788.000000;0.149146
8787.000000;0.149198
8786.000000;0.149292
8785.000000;0.149491
8784.000000;0.149730
8783.000000;0.149866
8782.000000;0.149792
8781.000000;0.149538
8780.000000;0.149285
8779.000000;0.149229
8778.000000;0.149381
8777.000000;0.149531
8776.000000;0.149496
8775.000000;0.149367
8774.000000;0.149420
8773.000000;0.149766
8772.000000;0.150188
8771.000000;0.150373
8770.000000;0.150221
8769.000000;0.149890
8768.000000;0.149597
8767.000000;0.149462
8766.000000;0.149502
8765.000000;0.149682
8764.000000;0.149936
8763.000000;0.150186
8762.000000;0.150367
8761.000000;0.150437
8760.000000;0.150381
8759.000000;0.150244
8758.000000;0.150159
8757.000000;0.150253
8756.000000;0.150496
8755.000000;0.150670
8754.000000;0.150574
8753.000000;0.150274
8752.000000;0.150078
8751.000000;0.150235
8750.000000;0.150669
8749.000000;0.151063
8748.000000;0.151165
8747.000000;0.150965
8746.000000;0.150612
8745.000000;0.150270
8744.000000;0.150078
8743.000000;0.150150
8742.000000;0.150513
8741.000000;0.151038
8740.000000;0.151482
8739.000000;0.151629
8738.000000;0.151433
8737.000000;0.151076
