Criado como novo conjunto de dados;"e2410_daniel_v2.spp","74165.9 Secs"
9625.000000;1.164262
9624.000000;1.163432
9623.000000;1.162993
9622.000000;1.162824
9621.000000;1.162609
9620.000000;1.162249
9619.000000;1.161842
9618.000000;1.161469
9617.000000;1.161192
9616.000000;1.161057
9615.000000;1.160968
9614.000000;1.160728
9613.000000;1.160334
9612.000000;1.160060
9611.000000;1.160064
9610.000000;1.160060
9609.000000;1.159571
9608.000000;1.158448
9607.000000;1.157018
9606.000000;1.155776
9605.000000;1.155045
9604.000000;1.154893
9603.000000;1.155214
9602.000000;1.155830
9601.000000;1.156511
9600.000000;1.156947
9599.000000;1.156829
9598.000000;1.156084
9597.000000;1.155015
9596.000000;1.154071
9595.000000;1.153449
9594.000000;1.152997
9593.000000;1.152447
9592.000000;1.151671
9591.000000;1.150754
9590.000000;1.149943
9589.000000;1.149447
9588.000000;1.149170
9587.000000;1.148755
9586.000000;1.148051
9585.000000;1.147420
9584.000000;1.147348
9583.000000;1.147835
9582.000000;1.148392
9581.000000;1.148518
9580.000000;1.147966
9579.000000;1.146707
9578.000000;1.145052
9577.000000;1.143715
9576.000000;1.143286
9575.000000;1.143549
9574.000000;1.143691
9573.000000;1.143270
9572.000000;1.142640
9571.000000;1.142301
9570.000000;1.142287
9569.000000;1.142401
9568.000000;1.142628
9567.000000;1.142966
9566.000000;1.143139
9565.000000;1.142894
9564.000000;1.142450
9563.000000;1.142233
9562.000000;1.142202
9561.000000;1.141800
9560.000000;1.140719
9559.000000;1.139407
9558.000000;1.138592
9557.000000;1.138399
9556.000000;1.138194
9555.000000;1.137346
9554.000000;1.135993
9553.000000;1.134866
9552.000000;1.134431
9551.000000;1.134439
9550.000000;1.134344
9549.000000;1.133925
9548.000000;1.133352
9547.000000;1.132865
9546.000000;1.132573
9545.000000;1.132419
9544.000000;1.132143
9543.000000;1.131424
9542.000000;1.130319
9541.000000;1.129421
9540.000000;1.129292
9539.000000;1.129804
9538.000000;1.130277
9537.000000;1.130192
9536.000000;1.129501
9535.000000;1.128407
9534.000000;1.127212
9533.000000;1.126348
9532.000000;1.126126
9531.000000;1.126315
9530.000000;1.126288
9529.000000;1.125715
9528.000000;1.124920
9527.000000;1.124461
9526.000000;1.124534
9525.000000;1.124837
9524.000000;1.124831
9523.000000;1.124144
9522.000000;1.122877
9521.000000;1.121540
9520.000000;1.120546
9519.000000;1.119846
9518.000000;1.119196
9517.000000;1.118623
9516.000000;1.118328
9515.000000;1.118257
9514.000000;1.118160
9513.000000;1.118045
9512.000000;1.118173
9511.000000;1.118535
9510.000000;1.118712
9509.000000;1.118354
9508.000000;1.117513
9507.000000;1.116450
9506.000000;1.115453
9505.000000;1.114895
9504.000000;1.115060
9503.000000;1.115691
9502.000000;1.116018
9501.000000;1.115488
9500.000000;1.114317
9499.000000;1.113173
9498.000000;1.112508
9497.000000;1.112316
9496.000000;1.112335
9495.000000;1.112315
9494.000000;1.112193
9493.000000;1.112095
9492.000000;1.112102
9491.000000;1.112046
9490.000000;1.111728
9489.000000;1.111227
9488.000000;1.110742
9487.000000;1.110177
9486.000000;1.109297
9485.000000;1.108316
9484.000000;1.107901
9483.000000;1.108390
9482.000000;1.109347
9481.000000;1.110053
9480.000000;1.110175
9479.000000;1.109757
9478.000000;1.108909
9477.000000;1.107817
9476.000000;1.106830
9475.000000;1.106179
9474.000000;1.105694
9473.000000;1.105017
9472.000000;1.104046
9471.000000;1.103038
9470.000000;1.102342
9469.000000;1.102143
9468.000000;1.102354
9467.000000;1.102642
9466.000000;1.102658
9465.000000;1.102325
9464.000000;1.101846
9463.000000;1.101446
9462.000000;1.101216
9461.000000;1.101122
9460.000000;1.100927
9459.000000;1.100158
9458.000000;1.098538
9457.000000;1.096555
9456.000000;1.095235
9455.000000;1.095112
9454.000000;1.095666
9453.000000;1.095970
9452.000000;1.095707
9451.000000;1.095333
9450.000000;1.095399
9449.000000;1.095989
9448.000000;1.096716
9447.000000;1.097011
9446.000000;1.096472
9445.000000;1.095157
9444.000000;1.093605
9443.000000;1.092469
9442.000000;1.092075
9441.000000;1.092279
9440.000000;1.092633
9439.000000;1.092688
9438.000000;1.092309
9437.000000;1.091730
9436.000000;1.091232
9435.000000;1.090774
9434.000000;1.090108
9433.000000;1.089237
9432.000000;1.088514
9431.000000;1.088182
9430.000000;1.088068
9429.000000;1.087857
9428.000000;1.087488
9427.000000;1.087147
9426.000000;1.087010
9425.000000;1.087113
9424.000000;1.087354
9423.000000;1.087498
9422.000000;1.087308
9421.000000;1.086795
9420.000000;1.086218
9419.000000;1.085745
9418.000000;1.085246
9417.000000;1.084544
9416.000000;1.083742
9415.000000;1.083147
9414.000000;1.082894
9413.000000;1.082786
9412.000000;1.082490
9411.000000;1.081843
9410.000000;1.080994
9409.000000;1.080254
9408.000000;1.079767
9407.000000;1.079371
9406.000000;1.078861
9405.000000;1.078287
9404.000000;1.077823
9403.000000;1.077404
9402.000000;1.076760
9401.000000;1.075849
9400.000000;1.075014
9399.000000;1.074595
9398.000000;1.074576
9397.000000;1.074709
9396.000000;1.074782
9395.000000;1.074666
9394.000000;1.074282
9393.000000;1.073716
9392.000000;1.073254
9391.000000;1.073139
9390.000000;1.073326
9389.000000;1.073538
9388.000000;1.073510
9387.000000;1.073119
9386.000000;1.072380
9385.000000;1.071455
9384.000000;1.070626
9383.000000;1.070177
9382.000000;1.070247
9381.000000;1.070702
9380.000000;1.071096
9379.000000;1.070864
9378.000000;1.069791
9377.000000;1.068306
9376.000000;1.067177
9375.000000;1.066870
9374.000000;1.067283
9373.000000;1.068017
9372.000000;1.068715
9371.000000;1.069143
9370.000000;1.069166
9369.000000;1.068784
9368.000000;1.068107
9367.000000;1.067270
9366.000000;1.066460
9365.000000;1.065948
9364.000000;1.065915
9363.000000;1.066196
9362.000000;1.066371
9361.000000;1.066154
9360.000000;1.065576
9359.000000;1.064793
9358.000000;1.063909
9357.000000;1.063031
9356.000000;1.062326
9355.000000;1.061933
9354.000000;1.061886
9353.000000;1.062101
9352.000000;1.062341
9351.000000;1.062250
9350.000000;1.061616
9349.000000;1.060609
9348.000000;1.059589
9347.000000;1.058738
9346.000000;1.058065
9345.000000;1.057663
9344.000000;1.057658
9343.000000;1.057873
9342.000000;1.057863
9341.000000;1.057419
9340.000000;1.056806
9339.000000;1.056399
9338.000000;1.056302
9337.000000;1.056393
9336.000000;1.056515
9335.000000;1.056492
9334.000000;1.056164
9333.000000;1.055578
9332.000000;1.055006
9331.000000;1.054613
9330.000000;1.054243
9329.000000;1.053649
9328.000000;1.052838
9327.000000;1.052095
9326.000000;1.051717
9325.000000;1.051782
9324.000000;1.052074
9323.000000;1.052235
9322.000000;1.052099
9321.000000;1.051840
9320.000000;1.051615
9319.000000;1.051183
9318.000000;1.050145
9317.000000;1.048631
9316.000000;1.047402
9315.000000;1.047083
9314.000000;1.047500
9313.000000;1.047951
9312.000000;1.047972
9311.000000;1.047666
9310.000000;1.047387
9309.000000;1.047332
9308.000000;1.047418
9307.000000;1.047425
9306.000000;1.047242
9305.000000;1.046998
9304.000000;1.046904
9303.000000;1.046947
9302.000000;1.046869
9301.000000;1.046497
9300.000000;1.045941
9299.000000;1.045410
9298.000000;1.044954
9297.000000;1.044500
9296.000000;1.044039
9295.000000;1.043660
9294.000000;1.043432
9293.000000;1.043334
9292.000000;1.043277
9291.000000;1.043145
9290.000000;1.042880
9289.000000;1.042535
9288.000000;1.042184
9287.000000;1.041787
9286.000000;1.041219
9285.000000;1.040462
9284.000000;1.039671
9283.000000;1.038990
9282.000000;1.038397
9281.000000;1.037812
9280.000000;1.037283
9279.000000;1.036987
9278.000000;1.037007
9277.000000;1.037162
9276.000000;1.037111
9275.000000;1.036695
9274.000000;1.036138
9273.000000;1.035807
9272.000000;1.035805
9271.000000;1.035920
9270.000000;1.035976
9269.000000;1.035994
9268.000000;1.035949
9267.000000;1.035693
9266.000000;1.035307
9265.000000;1.035214
9264.000000;1.035614
9263.000000;1.036030
9262.000000;1.035815
9261.000000;1.034978
9260.000000;1.034123
9259.000000;1.033637
9258.000000;1.033397
9257.000000;1.033210
9256.000000;1.033077
9255.000000;1.032933
9254.000000;1.032566
9253.000000;1.031987
9252.000000;1.031500
9251.000000;1.031226
9250.000000;1.030895
9249.000000;1.030338
9248.000000;1.029853
9247.000000;1.029791
9246.000000;1.030012
9245.000000;1.030044
9244.000000;1.029658
9243.000000;1.029006
9242.000000;1.028299
9241.000000;1.027626
9240.000000;1.027067
9239.000000;1.026757
9238.000000;1.026736
9237.000000;1.026833
9236.000000;1.026733
9235.000000;1.026171
9234.000000;1.025147
9233.000000;1.024010
9232.000000;1.023247
9231.000000;1.023115
9230.000000;1.023439
9229.000000;1.023771
9228.000000;1.023761
9227.000000;1.023429
9226.000000;1.023130
9225.000000;1.023210
9224.000000;1.023619
9223.000000;1.023948
9222.000000;1.023929
9221.000000;1.023768
9220.000000;1.023803
9219.000000;1.023969
9218.000000;1.023880
9217.000000;1.023364
9216.000000;1.022617
9215.000000;1.021810
9214.000000;1.020873
9213.000000;1.019780
9212.000000;1.018804
9211.000000;1.018301
9210.000000;1.018364
9209.000000;1.018753
9208.000000;1.019079
9207.000000;1.019038
9206.000000;1.018612
9205.000000;1.018081
9204.000000;1.017729
9203.000000;1.017564
9202.000000;1.017445
9201.000000;1.017367
9200.000000;1.017371
9199.000000;1.017258
9198.000000;1.016761
9197.000000;1.016047
9196.000000;1.015644
9195.000000;1.015733
9194.000000;1.015867
9193.000000;1.015629
9192.000000;1.015250
9191.000000;1.015266
9190.000000;1.015732
9189.000000;1.016109
9188.000000;1.015922
9187.000000;1.015253
9186.000000;1.014530
9185.000000;1.014001
9184.000000;1.013538
9183.000000;1.012906
9182.000000;1.012127
9181.000000;1.011508
9180.000000;1.011265
9179.000000;1.011225
9178.000000;1.011013
9177.000000;1.010484
9176.000000;1.009807
9175.000000;1.009195
9174.000000;1.008762
9173.000000;1.008609
9172.000000;1.008817
9171.000000;1.009273
9170.000000;1.009704
9169.000000;1.009977
9168.000000;1.010187
9167.000000;1.010367
9166.000000;1.010317
9165.000000;1.009844
9164.000000;1.009053
9163.000000;1.008243
9162.000000;1.007643
9161.000000;1.007326
9160.000000;1.007273
9159.000000;1.007384
9158.000000;1.007476
9157.000000;1.007392
9156.000000;1.007137
9155.000000;1.006872
9154.000000;1.006772
9153.000000;1.006843
9152.000000;1.006856
9151.000000;1.006519
9150.000000;1.005802
9149.000000;1.005012
9148.000000;1.004461
9147.000000;1.004150
9146.000000;1.003925
9145.000000;1.003806
9144.000000;1.003912
9143.000000;1.004139
9142.000000;1.004181
9141.000000;1.003877
9140.000000;1.003314
9139.000000;1.002607
9138.000000;1.001828
9137.000000;1.001174
9136.000000;1.000891
9135.000000;1.000953
9134.000000;1.001045
9133.000000;1.000944
9132.000000;1.000676
9131.000000;1.000257
9130.000000;0.999587
9129.000000;0.998737
9128.000000;0.998052
9127.000000;0.997762
9126.000000;0.997703
9125.000000;0.997590
9124.000000;0.997401
9123.000000;0.997318
9122.000000;0.997409
9121.000000;0.997594
9120.000000;0.997797
9119.000000;0.997962
9118.000000;0.997972
9117.000000;0.997707
9116.000000;0.997173
9115.000000;0.996505
9114.000000;0.995893
9113.000000;0.995532
9112.000000;0.995512
9111.000000;0.995695
9110.000000;0.995801
9109.000000;0.995694
9108.000000;0.995489
9107.000000;0.995353
9106.000000;0.995328
9105.000000;0.995393
9104.000000;0.995527
9103.000000;0.995647
9102.000000;0.995585
9101.000000;0.995231
9100.000000;0.994611
9099.000000;0.993809
9098.000000;0.992935
9097.000000;0.992188
9096.000000;0.991814
9095.000000;0.991901
9094.000000;0.992289
9093.000000;0.992714
9092.000000;0.992928
9091.000000;0.992739
9090.000000;0.992124
9089.000000;0.991330
9088.000000;0.990662
9087.000000;0.990146
9086.000000;0.989593
9085.000000;0.989020
9084.000000;0.988752
9083.000000;0.988979
9082.000000;0.989462
9081.000000;0.989816
9080.000000;0.989894
9079.000000;0.989728
9078.000000;0.989288
9077.000000;0.988555
9076.000000;0.987718
9075.000000;0.987086
9074.000000;0.986806
9073.000000;0.986824
9072.000000;0.987029
9071.000000;0.987315
9070.000000;0.987508
9069.000000;0.987440
9068.000000;0.987108
9067.000000;0.986718
9066.000000;0.986501
9065.000000;0.986514
9064.000000;0.986576
9063.000000;0.986405
9062.000000;0.985858
9061.000000;0.985057
9060.000000;0.984267
9059.000000;0.983715
9058.000000;0.983511
9057.000000;0.983635
9056.000000;0.983872
9055.000000;0.983883
9054.000000;0.983522
9053.000000;0.983045
9052.000000;0.982820
9051.000000;0.982892
9050.000000;0.983006
9049.000000;0.983003
9048.000000;0.982924
9047.000000;0.982770
9046.000000;0.982449
9045.000000;0.982050
9044.000000;0.981858
9043.000000;0.981960
9042.000000;0.982052
9041.000000;0.981818
9040.000000;0.981332
9039.000000;0.980925
9038.000000;0.980802
9037.000000;0.980884
9036.000000;0.980947
9035.000000;0.980783
9034.000000;0.980375
9033.000000;0.979971
9032.000000;0.979858
9031.000000;0.979980
9030.000000;0.979947
9029.000000;0.979496
9028.000000;0.978794
9027.000000;0.978173
9026.000000;0.977750
9025.000000;0.977459
9024.000000;0.977259
9023.000000;0.977158
9022.000000;0.977118
9021.000000;0.977120
9020.000000;0.977208
9019.000000;0.977321
9018.000000;0.977201
9017.000000;0.976658
9016.000000;0.975879
9015.000000;0.975274
9014.000000;0.975055
9013.000000;0.975126
9012.000000;0.975330
9011.000000;0.975629
9010.000000;0.975987
9009.000000;0.976215
9008.000000;0.976034
9007.000000;0.975290
9006.000000;0.974101
9005.000000;0.972809
9004.000000;0.971774
9003.000000;0.971199
9002.000000;0.971090
9001.000000;0.971306
9000.000000;0.971592
8999.000000;0.971655
8998.000000;0.971370
8997.000000;0.970936
8996.000000;0.970720
8995.000000;0.970922
8994.000000;0.971434
8993.000000;0.971979
8992.000000;0.972240
8991.000000;0.971961
8990.000000;0.971135
8989.000000;0.970140
8988.000000;0.969484
8987.000000;0.969348
8986.000000;0.969528
8985.000000;0.969818
8984.000000;0.970208
8983.000000;0.970623
8982.000000;0.970743
8981.000000;0.970320
8980.000000;0.969543
8979.000000;0.968873
8978.000000;0.968588
8977.000000;0.968622
8976.000000;0.968769
8975.000000;0.968836
8974.000000;0.968665
8973.000000;0.968199
8972.000000;0.967586
8971.000000;0.967097
8970.000000;0.966901
8969.000000;0.966957
8968.000000;0.967123
8967.000000;0.967285
8966.000000;0.967381
8965.000000;0.967366
8964.000000;0.967216
8963.000000;0.966950
8962.000000;0.966626
8961.000000;0.966295
8960.000000;0.965958
8959.000000;0.965596
8958.000000;0.965242
8957.000000;0.964983
8956.000000;0.964857
8955.000000;0.964819
8954.000000;0.964817
8953.000000;0.964837
8952.000000;0.964794
8951.000000;0.964515
8950.000000;0.963964
8949.000000;0.963368
8948.000000;0.962930
8947.000000;0.962513
8946.000000;0.961868
8945.000000;0.961138
8944.000000;0.960806
8943.000000;0.961050
8942.000000;0.961448
8941.000000;0.961506
8940.000000;0.961287
8939.000000;0.961239
8938.000000;0.961569
8937.000000;0.962051
8936.000000;0.962401
8935.000000;0.962574
8934.000000;0.962652
8933.000000;0.962646
8932.000000;0.962506
8931.000000;0.962204
8930.000000;0.961713
8929.000000;0.961014
8928.000000;0.960220
8927.000000;0.959610
8926.000000;0.959394
8925.000000;0.959470
8924.000000;0.959505
8923.000000;0.959293
8922.000000;0.958946
8921.000000;0.958696
8920.000000;0.958609
8919.000000;0.958583
8918.000000;0.958562
8917.000000;0.958585
8916.000000;0.958645
8915.000000;0.958638
8914.000000;0.958516
8913.000000;0.958361
8912.000000;0.958230
8911.000000;0.958037
8910.000000;0.957656
8909.000000;0.957090
8908.000000;0.956472
8907.000000;0.955986
8906.000000;0.955836
8905.000000;0.956139
8904.000000;0.956709
8903.000000;0.957056
8902.000000;0.956799
8901.000000;0.956091
8900.000000;0.955481
8899.000000;0.955342
8898.000000;0.955569
8897.000000;0.955839
8896.000000;0.956016
8895.000000;0.956187
8894.000000;0.956380
8893.000000;0.956372
8892.000000;0.955892
8891.000000;0.955016
8890.000000;0.954256
8889.000000;0.954143
8888.000000;0.954720
8887.000000;0.955502
8886.000000;0.955910
8885.000000;0.955654
8884.000000;0.954801
8883.000000;0.953719
8882.000000;0.952952
8881.000000;0.952885
8880.000000;0.953370
8879.000000;0.953866
8878.000000;0.954022
8877.000000;0.953951
8876.000000;0.953853
8875.000000;0.953676
8874.000000;0.953331
8873.000000;0.952942
8872.000000;0.952621
8871.000000;0.952258
8870.000000;0.951810
8869.000000;0.951575
8868.000000;0.951829
8867.000000;0.952347
8866.000000;0.952630
8865.000000;0.952523
8864.000000;0.952262
8863.000000;0.952017
8862.000000;0.951783
8861.000000;0.951671
8860.000000;0.951882
8859.000000;0.952342
8858.000000;0.952696
8857.000000;0.952733
8856.000000;0.952538
8855.000000;0.952195
8854.000000;0.951704
8853.000000;0.951222
8852.000000;0.951028
8851.000000;0.951099
8850.000000;0.951043
8849.000000;0.950636
8848.000000;0.950141
8847.000000;0.949941
8846.000000;0.950057
8845.000000;0.950213
8844.000000;0.950215
8843.000000;0.950100
8842.000000;0.950035
8841.000000;0.950191
8840.000000;0.950579
8839.000000;0.950939
8838.000000;0.950942
8837.000000;0.950555
8836.000000;0.950063
8835.000000;0.949674
8834.000000;0.949336
8833.000000;0.948999
8832.000000;0.948803
8831.000000;0.948823
8830.000000;0.948848
8829.000000;0.948644
8828.000000;0.948306
8827.000000;0.948166
8826.000000;0.948392
8825.000000;0.948829
8824.000000;0.949178
8823.000000;0.949242
8822.000000;0.949073
8821.000000;0.948925
8820.000000;0.949010
8819.000000;0.949228
8818.000000;0.949253
8817.000000;0.948966
8816.000000;0.948675
8815.000000;0.948809
8814.000000;0.949436
8813.000000;0.950172
8812.000000;0.950539
8811.000000;0.950354
8810.000000;0.949826
8809.000000;0.949324
8808.000000;0.949050
8807.000000;0.948939
8806.000000;0.948871
8805.000000;0.948900
8804.000000;0.949129
8803.000000;0.949428
8802.000000;0.949480
8801.000000;0.949142
8800.000000;0.948632
8799.000000;0.948299
8798.000000;0.948343
8797.000000;0.948759
8796.000000;0.949375
8795.000000;0.949910
8794.000000;0.950142
8793.000000;0.950105
8792.000000;0.950024
8791.000000;0.950018
8790.000000;0.949994
8789.000000;0.949880
8788.000000;0.949784
8787.000000;0.949823
8786.000000;0.949937
8785.000000;0.949969
8784.000000;0.949855
8783.000000;0.949647
8782.000000;0.949397
8781.000000;0.949145
8780.000000;0.948963
8779.000000;0.948957
8778.000000;0.949179
8777.000000;0.949552
8776.000000;0.949886
8775.000000;0.950016
8774.000000;0.949962
8773.000000;0.949875
8772.000000;0.949824
8771.000000;0.949754
8770.000000;0.949724
8769.000000;0.949988
8768.000000;0.950638
8767.000000;0.951320
8766.000000;0.951541
8765.000000;0.951247
8764.000000;0.950819
8763.000000;0.950568
8762.000000;0.950471
8761.000000;0.950439
8760.000000;0.950526
8759.000000;0.950788
8758.000000;0.951137
8757.000000;0.951441
8756.000000;0.951624
8755.000000;0.951610
8754.000000;0.951369
8753.000000;0.951061
8752.000000;0.950944
8751.000000;0.951050
8750.000000;0.951139
8749.000000;0.951071
8748.000000;0.951028
8747.000000;0.951215
8746.000000;0.951521
8745.000000;0.951664
8744.000000;0.951584
8743.000000;0.951521
8742.000000;0.951725
8741.000000;0.952191
8740.000000;0.952673
8739.000000;0.952928
8738.000000;0.952950
8737.000000;0.952947
