Criado como novo conjunto de dados;"e2410_daniel_v2.spp","59044.8 Secs"
9494.000000;0.940791
9493.000000;0.940636
9492.000000;0.940578
9491.000000;0.940260
9490.000000;0.939527
9489.000000;0.938599
9488.000000;0.937770
9487.000000;0.937082
9486.000000;0.936439
9485.000000;0.935928
9484.000000;0.935752
9483.000000;0.935844
9482.000000;0.935796
9481.000000;0.935309
9480.000000;0.934533
9479.000000;0.933844
9478.000000;0.933433
9477.000000;0.933266
9476.000000;0.933275
9475.000000;0.933370
9474.000000;0.933325
9473.000000;0.932916
9472.000000;0.932199
9471.000000;0.931461
9470.000000;0.930874
9469.000000;0.930366
9468.000000;0.929894
9467.000000;0.929639
9466.000000;0.929768
9465.000000;0.930097
9464.000000;0.930140
9463.000000;0.929522
9462.000000;0.928276
9461.000000;0.926794
9460.000000;0.925573
9459.000000;0.924950
9458.000000;0.924931
9457.000000;0.925213
9456.000000;0.925430
9455.000000;0.925414
9454.000000;0.925194
9453.000000;0.924818
9452.000000;0.924284
9451.000000;0.923660
9450.000000;0.923123
9449.000000;0.922799
9448.000000;0.922623
9447.000000;0.922426
9446.000000;0.922126
9445.000000;0.921765
9444.000000;0.921420
9443.000000;0.921153
9442.000000;0.921052
9441.000000;0.921203
9440.000000;0.921567
9439.000000;0.921910
9438.000000;0.921930
9437.000000;0.921475
9436.000000;0.920680
9435.000000;0.919881
9434.000000;0.919346
9433.000000;0.919041
9432.000000;0.918641
9431.000000;0.917847
9430.000000;0.916717
9429.000000;0.915672
9428.000000;0.915141
9427.000000;0.915222
9426.000000;0.915660
9425.000000;0.916081
9424.000000;0.916220
9423.000000;0.915966
9422.000000;0.915333
9421.000000;0.914422
9420.000000;0.913413
9419.000000;0.912533
9418.000000;0.911993
9417.000000;0.911857
9416.000000;0.911950
9415.000000;0.911931
9414.000000;0.911581
9413.000000;0.911001
9412.000000;0.910452
9411.000000;0.910004
9410.000000;0.909473
9409.000000;0.908732
9408.000000;0.907950
9407.000000;0.907393
9406.000000;0.907103
9405.000000;0.906909
9404.000000;0.906714
9403.000000;0.906602
9402.000000;0.906631
9401.000000;0.906666
9400.000000;0.906500
9399.000000;0.906090
9398.000000;0.905576
9397.000000;0.905130
9396.000000;0.904814
9395.000000;0.904596
9394.000000;0.904445
9393.000000;0.904398
9392.000000;0.904471
9391.000000;0.904497
9390.000000;0.904157
9389.000000;0.903311
9388.000000;0.902268
9387.000000;0.901568
9386.000000;0.901429
9385.000000;0.901532
9384.000000;0.901396
9383.000000;0.900854
9382.000000;0.900102
9381.000000;0.899407
9380.000000;0.898913
9379.000000;0.898656
9378.000000;0.898594
9377.000000;0.898587
9376.000000;0.898463
9375.000000;0.898179
9374.000000;0.897868
9373.000000;0.897694
9372.000000;0.897676
9371.000000;0.897657
9370.000000;0.897454
9369.000000;0.897024
9368.000000;0.896482
9367.000000;0.895960
9366.000000;0.895507
9365.000000;0.895115
9364.000000;0.894753
9363.000000;0.894299
9362.000000;0.893558
9361.000000;0.892516
9360.000000;0.891500
9359.000000;0.890913
9358.000000;0.890798
9357.000000;0.890849
9356.000000;0.890819
9355.000000;0.890714
9354.000000;0.890523
9353.000000;0.890073
9352.000000;0.889312
9351.000000;0.888531
9350.000000;0.888101
9349.000000;0.888102
9348.000000;0.888366
9347.000000;0.888724
9346.000000;0.889020
9345.000000;0.889043
9344.000000;0.888702
9343.000000;0.888206
9342.000000;0.887823
9341.000000;0.887500
9340.000000;0.886949
9339.000000;0.886065
9338.000000;0.885055
9337.000000;0.884165
9336.000000;0.883509
9335.000000;0.883172
9334.000000;0.883220
9333.000000;0.883543
9332.000000;0.883886
9331.000000;0.884086
9330.000000;0.884140
9329.000000;0.884036
9328.000000;0.883716
9327.000000;0.883247
9326.000000;0.882813
9325.000000;0.882480
9324.000000;0.882118
9323.000000;0.881604
9322.000000;0.880950
9321.000000;0.880177
9320.000000;0.879310
9319.000000;0.878548
9318.000000;0.878204
9317.000000;0.878331
9316.000000;0.878569
9315.000000;0.878554
9314.000000;0.878320
9313.000000;0.878146
9312.000000;0.878135
9311.000000;0.878158
9310.000000;0.878086
9309.000000;0.877884
9308.000000;0.877513
9307.000000;0.876946
9306.000000;0.876296
9305.000000;0.875758
9304.000000;0.875381
9303.000000;0.875036
9302.000000;0.874619
9301.000000;0.874195
9300.000000;0.873886
9299.000000;0.873686
9298.000000;0.873449
9297.000000;0.873024
9296.000000;0.872414
9295.000000;0.871792
9294.000000;0.871381
9293.000000;0.871284
9292.000000;0.871439
9291.000000;0.871728
9290.000000;0.872055
9289.000000;0.872286
9288.000000;0.872191
9287.000000;0.871573
9286.000000;0.870480
9285.000000;0.869261
9284.000000;0.868371
9283.000000;0.868074
9282.000000;0.868296
9281.000000;0.868712
9280.000000;0.868988
9279.000000;0.868965
9278.000000;0.868641
9277.000000;0.868068
9276.000000;0.867349
9275.000000;0.866695
9274.000000;0.866332
9273.000000;0.866292
9272.000000;0.866361
9271.000000;0.866301
9270.000000;0.866061
9269.000000;0.865740
9268.000000;0.865417
9267.000000;0.865089
9266.000000;0.864718
9265.000000;0.864270
9264.000000;0.863720
9263.000000;0.863103
9262.000000;0.862573
9261.000000;0.862329
9260.000000;0.862421
9259.000000;0.862635
9258.000000;0.862638
9257.000000;0.862269
9256.000000;0.861688
9255.000000;0.861175
9254.000000;0.860807
9253.000000;0.860397
9252.000000;0.859792
9251.000000;0.859132
9250.000000;0.858723
9249.000000;0.858685
9248.000000;0.858800
9247.000000;0.858717
9246.000000;0.858257
9245.000000;0.857556
9244.000000;0.856969
9243.000000;0.856806
9242.000000;0.857043
9241.000000;0.857288
9240.000000;0.857110
9239.000000;0.856417
9238.000000;0.855509
9237.000000;0.854811
9236.000000;0.854593
9235.000000;0.854831
9234.000000;0.855193
9233.000000;0.855207
9232.000000;0.854627
9231.000000;0.853668
9230.000000;0.852792
9229.000000;0.852287
9228.000000;0.852146
9227.000000;0.852265
9226.000000;0.852550
9225.000000;0.852816
9224.000000;0.852810
9223.000000;0.852473
9222.000000;0.852035
9221.000000;0.851735
9220.000000;0.851563
9219.000000;0.851340
9218.000000;0.850954
9217.000000;0.850455
9216.000000;0.849997
9215.000000;0.849766
9214.000000;0.849827
9213.000000;0.849948
9212.000000;0.849692
9211.000000;0.848844
9210.000000;0.847705
9209.000000;0.846846
9208.000000;0.846617
9207.000000;0.846941
9206.000000;0.847487
9205.000000;0.847905
9204.000000;0.847957
9203.000000;0.847584
9202.000000;0.846919
9201.000000;0.846164
9200.000000;0.845457
9199.000000;0.844879
9198.000000;0.844536
9197.000000;0.844527
9196.000000;0.844801
9195.000000;0.845105
9194.000000;0.845110
9193.000000;0.844626
9192.000000;0.843746
9191.000000;0.842815
9190.000000;0.842203
9189.000000;0.842020
9188.000000;0.842069
9187.000000;0.842069
9186.000000;0.841918
9185.000000;0.841704
9184.000000;0.841554
9183.000000;0.841547
9182.000000;0.841716
9181.000000;0.842019
9180.000000;0.842286
9179.000000;0.842285
9178.000000;0.841919
9177.000000;0.841340
9176.000000;0.840818
9175.000000;0.840500
9174.000000;0.840282
9173.000000;0.839939
9172.000000;0.839370
9171.000000;0.838701
9170.000000;0.838142
9169.000000;0.837761
9168.000000;0.837437
9167.000000;0.837029
9166.000000;0.836536
9165.000000;0.836106
9164.000000;0.835930
9163.000000;0.836100
9162.000000;0.836488
9161.000000;0.836780
9160.000000;0.836694
9159.000000;0.836236
9158.000000;0.835689
9157.000000;0.835342
9156.000000;0.835263
9155.000000;0.835351
9154.000000;0.835496
9153.000000;0.835618
9152.000000;0.835617
9151.000000;0.835409
9150.000000;0.835014
9149.000000;0.834554
9148.000000;0.834128
9147.000000;0.833720
9146.000000;0.833280
9145.000000;0.832841
9144.000000;0.832516
9143.000000;0.832318
9142.000000;0.832079
9141.000000;0.831639
9140.000000;0.831114
9139.000000;0.830838
9138.000000;0.830972
9137.000000;0.831297
9136.000000;0.831477
9135.000000;0.831428
9134.000000;0.831260
9133.000000;0.830940
9132.000000;0.830261
9131.000000;0.829204
9130.000000;0.828138
9129.000000;0.827526
9128.000000;0.827513
9127.000000;0.827875
9126.000000;0.828256
9125.000000;0.828412
9124.000000;0.828284
9123.000000;0.827993
9122.000000;0.827730
9121.000000;0.827587
9120.000000;0.827451
9119.000000;0.827109
9118.000000;0.826460
9117.000000;0.825628
9116.000000;0.824899
9115.000000;0.824505
9114.000000;0.824434
9113.000000;0.824423
9112.000000;0.824215
9111.000000;0.823822
9110.000000;0.823488
9109.000000;0.823393
9108.000000;0.823457
9107.000000;0.823476
9106.000000;0.823382
9105.000000;0.823290
9104.000000;0.823312
9103.000000;0.823380
9102.000000;0.823289
9101.000000;0.822937
9100.000000;0.822466
9099.000000;0.822115
9098.000000;0.821942
9097.000000;0.821778
9096.000000;0.821495
9095.000000;0.821210
9094.000000;0.821118
9093.000000;0.821201
9092.000000;0.821248
9091.000000;0.821123
9090.000000;0.820891
9089.000000;0.820689
9088.000000;0.820586
9087.000000;0.820562
9086.000000;0.820515
9085.000000;0.820282
9084.000000;0.819781
9083.000000;0.819136
9082.000000;0.818550
9081.000000;0.818075
9080.000000;0.817635
9079.000000;0.817259
9078.000000;0.817110
9077.000000;0.817218
9076.000000;0.817378
9075.000000;0.817366
9074.000000;0.817169
9073.000000;0.816905
9072.000000;0.816653
9071.000000;0.816474
9070.000000;0.816455
9069.000000;0.816607
9068.000000;0.816756
9067.000000;0.816661
9066.000000;0.816243
9065.000000;0.815650
9064.000000;0.815148
9063.000000;0.814959
9062.000000;0.815105
9061.000000;0.815346
9060.000000;0.815331
9059.000000;0.814902
9058.000000;0.814209
9057.000000;0.813525
9056.000000;0.813000
9055.000000;0.812627
9054.000000;0.812343
9053.000000;0.812068
9052.000000;0.811751
9051.000000;0.811472
9050.000000;0.811423
9049.000000;0.811682
9048.000000;0.812017
9047.000000;0.812033
9046.000000;0.811548
9045.000000;0.810783
9044.000000;0.810158
9043.000000;0.809928
9042.000000;0.810004
9041.000000;0.810106
9040.000000;0.810065
9039.000000;0.809969
9038.000000;0.809982
9037.000000;0.810093
9036.000000;0.810127
9035.000000;0.809971
9034.000000;0.809663
9033.000000;0.809274
9032.000000;0.808814
9031.000000;0.808314
9030.000000;0.807884
9029.000000;0.807598
9028.000000;0.807402
9027.000000;0.807203
9026.000000;0.807002
9025.000000;0.806864
9024.000000;0.806814
9023.000000;0.806817
9022.000000;0.806789
9021.000000;0.806600
9020.000000;0.806146
9019.000000;0.805519
9018.000000;0.805040
9017.000000;0.805013
9016.000000;0.805403
9015.000000;0.805826
9014.000000;0.805892
9013.000000;0.805546
9012.000000;0.805055
9011.000000;0.804689
9010.000000;0.804453
9009.000000;0.804171
9008.000000;0.803784
9007.000000;0.803449
9006.000000;0.803282
9005.000000;0.803140
9004.000000;0.802783
9003.000000;0.802197
9002.000000;0.801610
9001.000000;0.801212
9000.000000;0.801017
8999.000000;0.800996
8998.000000;0.801142
8997.000000;0.801375
8996.000000;0.801528
8995.000000;0.801539
8994.000000;0.801535
8993.000000;0.801618
8992.000000;0.801692
8991.000000;0.801585
8990.000000;0.801276
8989.000000;0.800899
8988.000000;0.800577
8987.000000;0.800322
8986.000000;0.800081
8985.000000;0.799823
8984.000000;0.799597
8983.000000;0.799487
8982.000000;0.799470
8981.000000;0.799364
8980.000000;0.799010
8979.000000;0.798507
8978.000000;0.798125
8977.000000;0.797990
8976.000000;0.797982
8975.000000;0.797950
8974.000000;0.797857
8973.000000;0.797674
8972.000000;0.797349
8971.000000;0.796979
8970.000000;0.796831
8969.000000;0.797018
8968.000000;0.797298
8967.000000;0.797321
8966.000000;0.797007
8965.000000;0.796528
8964.000000;0.796034
8963.000000;0.795566
8962.000000;0.795171
8961.000000;0.794943
8960.000000;0.794920
8959.000000;0.795052
8958.000000;0.795248
8957.000000;0.795373
8956.000000;0.795265
8955.000000;0.794845
8954.000000;0.794215
8953.000000;0.793580
8952.000000;0.793126
8951.000000;0.792981
8950.000000;0.793160
8949.000000;0.793469
8948.000000;0.793584
8947.000000;0.793366
8946.000000;0.793031
8945.000000;0.792890
8944.000000;0.793013
8943.000000;0.793219
8942.000000;0.793326
8941.000000;0.793247
8940.000000;0.792932
8939.000000;0.792410
8938.000000;0.791860
8937.000000;0.791504
8936.000000;0.791408
8935.000000;0.791460
8934.000000;0.791516
8933.000000;0.791469
8932.000000;0.791270
8931.000000;0.790983
8930.000000;0.790780
8929.000000;0.790737
8928.000000;0.790697
8927.000000;0.790469
8926.000000;0.790098
8925.000000;0.789783
8924.000000;0.789593
8923.000000;0.789440
8922.000000;0.789308
8921.000000;0.789281
8920.000000;0.789340
8919.000000;0.789309
8918.000000;0.789055
8917.000000;0.788606
8916.000000;0.788060
8915.000000;0.787546
8914.000000;0.787277
8913.000000;0.787452
8912.000000;0.788011
8911.000000;0.788611
8910.000000;0.788943
8909.000000;0.788956
8908.000000;0.788738
8907.000000;0.788354
8906.000000;0.787884
8905.000000;0.787455
8904.000000;0.787106
8903.000000;0.786745
8902.000000;0.786346
8901.000000;0.786077
8900.000000;0.786065
8899.000000;0.786157
8898.000000;0.786068
8897.000000;0.785735
8896.000000;0.785343
8895.000000;0.785056
8894.000000;0.784884
8893.000000;0.784833
8892.000000;0.784977
8891.000000;0.785314
8890.000000;0.785687
8889.000000;0.785931
8888.000000;0.786026
8887.000000;0.786020
8886.000000;0.785882
8885.000000;0.785531
8884.000000;0.785002
8883.000000;0.784482
8882.000000;0.784141
8881.000000;0.783972
8880.000000;0.783833
8879.000000;0.783644
8878.000000;0.783497
8877.000000;0.783529
8876.000000;0.783700
8875.000000;0.783755
8874.000000;0.783462
8873.000000;0.782897
8872.000000;0.782407
8871.000000;0.782293
8870.000000;0.782530
8869.000000;0.782814
8868.000000;0.782857
8867.000000;0.782626
8866.000000;0.782314
8865.000000;0.782113
8864.000000;0.782028
8863.000000;0.781921
8862.000000;0.781706
8861.000000;0.781457
8860.000000;0.781303
8859.000000;0.781266
8858.000000;0.781251
8857.000000;0.781190
8856.000000;0.781123
8855.000000;0.781117
8854.000000;0.781185
8853.000000;0.781309
8852.000000;0.781477
8851.000000;0.781627
8850.000000;0.781621
8849.000000;0.781356
8848.000000;0.780891
8847.000000;0.780401
8846.000000;0.780015
8845.000000;0.779768
8844.000000;0.779674
8843.000000;0.779747
8842.000000;0.779933
8841.000000;0.780114
8840.000000;0.780193
8839.000000;0.780132
8838.000000;0.779909
8837.000000;0.779528
8836.000000;0.779102
8835.000000;0.778808
8834.000000;0.778712
8833.000000;0.778705
8832.000000;0.778670
8831.000000;0.778610
8830.000000;0.778574
8829.000000;0.778573
8828.000000;0.778647
8827.000000;0.778898
8826.000000;0.779316
8825.000000;0.779669
8824.000000;0.779714
8823.000000;0.779494
8822.000000;0.779271
8821.000000;0.779194
8820.000000;0.779186
8819.000000;0.779141
8818.000000;0.779087
8817.000000;0.779113
8816.000000;0.779279
8815.000000;0.779634
8814.000000;0.780190
8813.000000;0.780793
8812.000000;0.781143
8811.000000;0.781049
8810.000000;0.780613
8809.000000;0.780105
8808.000000;0.779709
8807.000000;0.779439
8806.000000;0.779229
8805.000000;0.779023
8804.000000;0.778815
8803.000000;0.778668
8802.000000;0.778670
8801.000000;0.778841
8800.000000;0.779071
8799.000000;0.779195
8798.000000;0.779112
8797.000000;0.778837
8796.000000;0.778498
8795.000000;0.778291
8794.000000;0.778353
8793.000000;0.778639
8792.000000;0.778941
8791.000000;0.779101
8790.000000;0.779157
8789.000000;0.779234
8788.000000;0.779355
8787.000000;0.779443
8786.000000;0.779476
8785.000000;0.779554
8784.000000;0.779769
8783.000000;0.780062
8782.000000;0.780243
8781.000000;0.780149
8780.000000;0.779784
8779.000000;0.779317
8778.000000;0.778970
8777.000000;0.778879
8776.000000;0.779044
8775.000000;0.779365
8774.000000;0.779721
8773.000000;0.780019
8772.000000;0.780206
8771.000000;0.780279
8770.000000;0.780289
8769.000000;0.780326
8768.000000;0.780453
8767.000000;0.780633
8766.000000;0.780742
8765.000000;0.780722
8764.000000;0.780682
8763.000000;0.780792
8762.000000;0.781050
8761.000000;0.781275
8760.000000;0.781354
8759.000000;0.781406
8758.000000;0.781611
8757.000000;0.781930
8756.000000;0.782130
8755.000000;0.782061
8754.000000;0.781797
8753.000000;0.781512
8752.000000;0.781318
8751.000000;0.781230
8750.000000;0.781208
8749.000000;0.781198
8748.000000;0.781209
8747.000000;0.781372
8746.000000;0.781826
8745.000000;0.782526
8744.000000;0.783213
8743.000000;0.783635
8742.000000;0.783757
8741.000000;0.783741
8740.000000;0.783782
8739.000000;0.783977
8738.000000;0.784274
8737.000000;0.784489
