Criado como novo conjunto de dados;"e2410_daniel_v2.spp","34384.1 Secs"
9835.000000;0.356090
9834.000000;0.355664
9833.000000;0.355160
9832.000000;0.354565
9831.000000;0.353967
9830.000000;0.353454
9829.000000;0.352987
9828.000000;0.352474
9827.000000;0.351933
9826.000000;0.351477
9825.000000;0.351142
9824.000000;0.350860
9823.000000;0.350573
9822.000000;0.350237
9821.000000;0.349730
9820.000000;0.348966
9819.000000;0.348112
9818.000000;0.347498
9817.000000;0.347239
9816.000000;0.347102
9815.000000;0.346784
9814.000000;0.346206
9813.000000;0.345462
9812.000000;0.344679
9811.000000;0.343992
9810.000000;0.343528
9809.000000;0.343277
9808.000000;0.343068
9807.000000;0.342749
9806.000000;0.342303
9805.000000;0.341779
9804.000000;0.341222
9803.000000;0.340722
9802.000000;0.340368
9801.000000;0.340102
9800.000000;0.339755
9799.000000;0.339279
9798.000000;0.338808
9797.000000;0.338419
9796.000000;0.337993
9795.000000;0.337405
9794.000000;0.336698
9793.000000;0.335989
9792.000000;0.335317
9791.000000;0.334718
9790.000000;0.334270
9789.000000;0.333966
9788.000000;0.333640
9787.000000;0.333156
9786.000000;0.332569
9785.000000;0.331983
9784.000000;0.331383
9783.000000;0.330753
9782.000000;0.330218
9781.000000;0.329902
9780.000000;0.329699
9779.000000;0.329383
9778.000000;0.328916
9777.000000;0.328478
9776.000000;0.328194
9775.000000;0.327958
9774.000000;0.327560
9773.000000;0.326921
9772.000000;0.326178
9771.000000;0.325556
9770.000000;0.325150
9769.000000;0.324826
9768.000000;0.324380
9767.000000;0.323805
9766.000000;0.323291
9765.000000;0.322937
9764.000000;0.322588
9763.000000;0.322053
9762.000000;0.321376
9761.000000;0.320784
9760.000000;0.320415
9759.000000;0.320210
9758.000000;0.320010
9757.000000;0.319662
9756.000000;0.319088
9755.000000;0.318343
9754.000000;0.317595
9753.000000;0.316980
9752.000000;0.316504
9751.000000;0.316112
9750.000000;0.315790
9749.000000;0.315539
9748.000000;0.315311
9747.000000;0.315041
9746.000000;0.314688
9745.000000;0.314222
9744.000000;0.313628
9743.000000;0.312982
9742.000000;0.312429
9741.000000;0.312033
9740.000000;0.311707
9739.000000;0.311344
9738.000000;0.310916
9737.000000;0.310413
9736.000000;0.309786
9735.000000;0.309072
9734.000000;0.308458
9733.000000;0.308100
9732.000000;0.307934
9731.000000;0.307762
9730.000000;0.307468
9729.000000;0.307055
9728.000000;0.306534
9727.000000;0.305907
9726.000000;0.305223
9725.000000;0.304558
9724.000000;0.303950
9723.000000;0.303432
9722.000000;0.303075
9721.000000;0.302920
9720.000000;0.302856
9719.000000;0.302666
9718.000000;0.302208
9717.000000;0.301512
9716.000000;0.300751
9715.000000;0.300141
9714.000000;0.299794
9713.000000;0.299626
9712.000000;0.299441
9711.000000;0.299143
9710.000000;0.298811
9709.000000;0.298512
9708.000000;0.298155
9707.000000;0.297627
9706.000000;0.296987
9705.000000;0.296413
9704.000000;0.295988
9703.000000;0.295644
9702.000000;0.295277
9701.000000;0.294836
9700.000000;0.294321
9699.000000;0.293791
9698.000000;0.293337
9697.000000;0.292979
9696.000000;0.292610
9695.000000;0.292128
9694.000000;0.291578
9693.000000;0.291061
9692.000000;0.290570
9691.000000;0.290018
9690.000000;0.289412
9689.000000;0.288879
9688.000000;0.288501
9687.000000;0.288224
9686.000000;0.287957
9685.000000;0.287667
9684.000000;0.287337
9683.000000;0.286932
9682.000000;0.286461
9681.000000;0.286024
9680.000000;0.285717
9679.000000;0.285506
9678.000000;0.285244
9677.000000;0.284831
9676.000000;0.284326
9675.000000;0.283873
9674.000000;0.283519
9673.000000;0.283162
9672.000000;0.282702
9671.000000;0.282191
9670.000000;0.281749
9669.000000;0.281358
9668.000000;0.280844
9667.000000;0.280130
9666.000000;0.279382
9665.000000;0.278844
9664.000000;0.278551
9663.000000;0.278305
9662.000000;0.277911
9661.000000;0.277369
9660.000000;0.276836
9659.000000;0.276454
9658.000000;0.276223
9657.000000;0.276010
9656.000000;0.275669
9655.000000;0.275162
9654.000000;0.274570
9653.000000;0.273982
9652.000000;0.273418
9651.000000;0.272865
9650.000000;0.272350
9649.000000;0.271938
9648.000000;0.271668
9647.000000;0.271491
9646.000000;0.271269
9645.000000;0.270870
9644.000000;0.270295
9643.000000;0.269719
9642.000000;0.269338
9641.000000;0.269152
9640.000000;0.268944
9639.000000;0.268494
9638.000000;0.267787
9637.000000;0.267000
9636.000000;0.266318
9635.000000;0.265789
9634.000000;0.265325
9633.000000;0.264833
9632.000000;0.264332
9631.000000;0.263940
9630.000000;0.263708
9629.000000;0.263514
9628.000000;0.263188
9627.000000;0.262721
9626.000000;0.262286
9625.000000;0.262030
9624.000000;0.261901
9623.000000;0.261716
9622.000000;0.261329
9621.000000;0.260750
9620.000000;0.260141
9619.000000;0.259705
9618.000000;0.259516
9617.000000;0.259438
9616.000000;0.259242
9615.000000;0.258803
9614.000000;0.258148
9613.000000;0.257378
9612.000000;0.256616
9611.000000;0.255993
9610.000000;0.255572
9609.000000;0.255270
9608.000000;0.254952
9607.000000;0.254590
9606.000000;0.254252
9605.000000;0.253925
9604.000000;0.253492
9603.000000;0.252900
9602.000000;0.252253
9601.000000;0.251689
9600.000000;0.251250
9599.000000;0.250899
9598.000000;0.250575
9597.000000;0.250196
9596.000000;0.249705
9595.000000;0.249162
9594.000000;0.248717
9593.000000;0.248433
9592.000000;0.248227
9591.000000;0.248004
9590.000000;0.247760
9589.000000;0.247501
9588.000000;0.247177
9587.000000;0.246753
9586.000000;0.246275
9585.000000;0.245792
9584.000000;0.245293
9583.000000;0.244765
9582.000000;0.244257
9581.000000;0.243816
9580.000000;0.243442
9579.000000;0.243134
9578.000000;0.242910
9577.000000;0.242714
9576.000000;0.242403
9575.000000;0.241904
9574.000000;0.241330
9573.000000;0.240849
9572.000000;0.240495
9571.000000;0.240188
9570.000000;0.239870
9569.000000;0.239539
9568.000000;0.239178
9567.000000;0.238752
9566.000000;0.238289
9565.000000;0.237878
9564.000000;0.237578
9563.000000;0.237354
9562.000000;0.237111
9561.000000;0.236755
9560.000000;0.236256
9559.000000;0.235665
9558.000000;0.235088
9557.000000;0.234615
9556.000000;0.234272
9555.000000;0.234012
9554.000000;0.233719
9553.000000;0.233265
9552.000000;0.232628
9551.000000;0.231961
9550.000000;0.231471
9549.000000;0.231209
9548.000000;0.231021
9547.000000;0.230717
9546.000000;0.230237
9545.000000;0.229653
9544.000000;0.229102
9543.000000;0.228726
9542.000000;0.228572
9541.000000;0.228505
9540.000000;0.228298
9539.000000;0.227845
9538.000000;0.227234
9537.000000;0.226601
9536.000000;0.225998
9535.000000;0.225452
9534.000000;0.225038
9533.000000;0.224807
9532.000000;0.224683
9531.000000;0.224513
9530.000000;0.224202
9529.000000;0.223763
9528.000000;0.223280
9527.000000;0.222844
9526.000000;0.222505
9525.000000;0.222240
9524.000000;0.221981
9523.000000;0.221690
9522.000000;0.221350
9521.000000;0.220917
9520.000000;0.220343
9519.000000;0.219670
9518.000000;0.219026
9517.000000;0.218499
9516.000000;0.218091
9515.000000;0.217801
9514.000000;0.217643
9513.000000;0.217564
9512.000000;0.217428
9511.000000;0.217172
9510.000000;0.216889
9509.000000;0.216682
9508.000000;0.216510
9507.000000;0.216247
9506.000000;0.215846
9505.000000;0.215354
9504.000000;0.214802
9503.000000;0.214183
9502.000000;0.213516
9501.000000;0.212884
9500.000000;0.212381
9499.000000;0.212059
9498.000000;0.211900
9497.000000;0.211818
9496.000000;0.211693
9495.000000;0.211446
9494.000000;0.211076
9493.000000;0.210638
9492.000000;0.210196
9491.000000;0.209814
9490.000000;0.209538
9489.000000;0.209339
9488.000000;0.209099
9487.000000;0.208698
9486.000000;0.208129
9485.000000;0.207514
9484.000000;0.207011
9483.000000;0.206670
9482.000000;0.206367
9481.000000;0.205924
9480.000000;0.205308
9479.000000;0.204687
9478.000000;0.204236
9477.000000;0.203962
9476.000000;0.203769
9475.000000;0.203606
9474.000000;0.203459
9473.000000;0.203237
9472.000000;0.202828
9471.000000;0.202285
9470.000000;0.201795
9469.000000;0.201456
9468.000000;0.201192
9467.000000;0.200923
9466.000000;0.200668
9465.000000;0.200434
9464.000000;0.200118
9463.000000;0.199647
9462.000000;0.199111
9461.000000;0.198675
9460.000000;0.198392
9459.000000;0.198163
9458.000000;0.197860
9457.000000;0.197431
9456.000000;0.196939
9455.000000;0.196536
9454.000000;0.196335
9453.000000;0.196269
9452.000000;0.196121
9451.000000;0.195752
9450.000000;0.195233
9449.000000;0.194744
9448.000000;0.194387
9447.000000;0.194133
9446.000000;0.193884
9445.000000;0.193524
9444.000000;0.193000
9443.000000;0.192393
9442.000000;0.191884
9441.000000;0.191570
9440.000000;0.191375
9439.000000;0.191168
9438.000000;0.190899
9437.000000;0.190565
9436.000000;0.190126
9435.000000;0.189556
9434.000000;0.188954
9433.000000;0.188504
9432.000000;0.188292
9431.000000;0.188225
9430.000000;0.188116
9429.000000;0.187845
9428.000000;0.187435
9427.000000;0.186997
9426.000000;0.186616
9425.000000;0.186280
9424.000000;0.185941
9423.000000;0.185603
9422.000000;0.185307
9421.000000;0.185033
9420.000000;0.184691
9419.000000;0.184255
9418.000000;0.183828
9417.000000;0.183538
9416.000000;0.183392
9415.000000;0.183285
9414.000000;0.183112
9413.000000;0.182839
9412.000000;0.182487
9411.000000;0.182087
9410.000000;0.181653
9409.000000;0.181181
9408.000000;0.180665
9407.000000;0.180137
9406.000000;0.179662
9405.000000;0.179305
9404.000000;0.179096
9403.000000;0.179009
9402.000000;0.178948
9401.000000;0.178790
9400.000000;0.178482
9399.000000;0.178088
9398.000000;0.177696
9397.000000;0.177313
9396.000000;0.176892
9395.000000;0.176426
9394.000000;0.175968
9393.000000;0.175563
9392.000000;0.175217
9391.000000;0.174927
9390.000000;0.174663
9389.000000;0.174352
9388.000000;0.173952
9387.000000;0.173528
9386.000000;0.173181
9385.000000;0.172910
9384.000000;0.172633
9383.000000;0.172323
9382.000000;0.172041
9381.000000;0.171822
9380.000000;0.171636
9379.000000;0.171454
9378.000000;0.171256
9377.000000;0.170958
9376.000000;0.170452
9375.000000;0.169771
9374.000000;0.169118
9373.000000;0.168673
9372.000000;0.168432
9371.000000;0.168268
9370.000000;0.168090
9369.000000;0.167873
9368.000000;0.167619
9367.000000;0.167337
9366.000000;0.167043
9365.000000;0.166721
9364.000000;0.166339
9363.000000;0.165918
9362.000000;0.165537
9361.000000;0.165241
9360.000000;0.164990
9359.000000;0.164721
9358.000000;0.164415
9357.000000;0.164087
9356.000000;0.163774
9355.000000;0.163550
9354.000000;0.163466
9353.000000;0.163434
9352.000000;0.163252
9351.000000;0.162807
9350.000000;0.162215
9349.000000;0.161696
9348.000000;0.161368
9347.000000;0.161187
9346.000000;0.161055
9345.000000;0.160897
9344.000000;0.160676
9343.000000;0.160380
9342.000000;0.160026
9341.000000;0.159643
9340.000000;0.159269
9339.000000;0.158928
9338.000000;0.158610
9337.000000;0.158259
9336.000000;0.157824
9335.000000;0.157327
9334.000000;0.156864
9333.000000;0.156512
9332.000000;0.156266
9331.000000;0.156061
9330.000000;0.155831
9329.000000;0.155554
9328.000000;0.155266
9327.000000;0.155017
9326.000000;0.154792
9325.000000;0.154523
9324.000000;0.154192
9323.000000;0.153867
9322.000000;0.153596
9321.000000;0.153325
9320.000000;0.152990
9319.000000;0.152639
9318.000000;0.152365
9317.000000;0.152135
9316.000000;0.151830
9315.000000;0.151408
9314.000000;0.150949
9313.000000;0.150510
9312.000000;0.150089
9311.000000;0.149715
9310.000000;0.149477
9309.000000;0.149397
9308.000000;0.149371
9307.000000;0.149287
9306.000000;0.149136
9305.000000;0.148965
9304.000000;0.148775
9303.000000;0.148519
9302.000000;0.148159
9301.000000;0.147698
9300.000000;0.147201
9299.000000;0.146775
9298.000000;0.146479
9297.000000;0.146238
9296.000000;0.145913
9295.000000;0.145452
9294.000000;0.144931
9293.000000;0.144452
9292.000000;0.144083
9291.000000;0.143871
9290.000000;0.143824
9289.000000;0.143859
9288.000000;0.143841
9287.000000;0.143711
9286.000000;0.143499
9285.000000;0.143230
9284.000000;0.142882
9283.000000;0.142455
9282.000000;0.142007
9281.000000;0.141591
9280.000000;0.141216
9279.000000;0.140872
9278.000000;0.140550
9277.000000;0.140240
9276.000000;0.139975
9275.000000;0.139846
9274.000000;0.139878
9273.000000;0.139917
9272.000000;0.139748
9271.000000;0.139324
9270.000000;0.138805
9269.000000;0.138347
9268.000000;0.137985
9267.000000;0.137716
9266.000000;0.137539
9265.000000;0.137387
9264.000000;0.137133
9263.000000;0.136737
9262.000000;0.136305
9261.000000;0.135940
9260.000000;0.135633
9259.000000;0.135358
9258.000000;0.135162
9257.000000;0.135080
9256.000000;0.135026
9255.000000;0.134873
9254.000000;0.134591
9253.000000;0.134259
9252.000000;0.133952
9251.000000;0.133682
9250.000000;0.133418
9249.000000;0.133126
9248.000000;0.132811
9247.000000;0.132528
9246.000000;0.132317
9245.000000;0.132130
9244.000000;0.131871
9243.000000;0.131525
9242.000000;0.131178
9241.000000;0.130910
9240.000000;0.130736
9239.000000;0.130630
9238.000000;0.130536
9237.000000;0.130336
9236.000000;0.129922
9235.000000;0.129330
9234.000000;0.128756
9233.000000;0.128371
9232.000000;0.128195
9231.000000;0.128145
9230.000000;0.128124
9229.000000;0.128042
9228.000000;0.127849
9227.000000;0.127573
9226.000000;0.127293
9225.000000;0.127038
9224.000000;0.126777
9223.000000;0.126521
9222.000000;0.126333
9221.000000;0.126208
9220.000000;0.126037
9219.000000;0.125733
9218.000000;0.125331
9217.000000;0.124915
9216.000000;0.124514
9215.000000;0.124119
9214.000000;0.123743
9213.000000;0.123415
9212.000000;0.123146
9211.000000;0.122928
9210.000000;0.122729
9209.000000;0.122499
9208.000000;0.122229
9207.000000;0.122013
9206.000000;0.121949
9205.000000;0.121976
9204.000000;0.121907
9203.000000;0.121642
9202.000000;0.121281
9201.000000;0.120976
9200.000000;0.120762
9199.000000;0.120571
9198.000000;0.120336
9197.000000;0.120032
9196.000000;0.119666
9195.000000;0.119290
9194.000000;0.118980
9193.000000;0.118773
9192.000000;0.118637
9191.000000;0.118511
9190.000000;0.118341
9189.000000;0.118095
9188.000000;0.117800
9187.000000;0.117540
9186.000000;0.117357
9185.000000;0.117161
9184.000000;0.116845
9183.000000;0.116448
9182.000000;0.116100
9181.000000;0.115829
9180.000000;0.115543
9179.000000;0.115221
9178.000000;0.114959
9177.000000;0.114800
9176.000000;0.114661
9175.000000;0.114473
9174.000000;0.114281
9173.000000;0.114109
9172.000000;0.113881
9171.000000;0.113559
9170.000000;0.113252
9169.000000;0.113068
9168.000000;0.112948
9167.000000;0.112744
9166.000000;0.112428
9165.000000;0.112099
9164.000000;0.111850
9163.000000;0.111691
9162.000000;0.111597
9161.000000;0.111517
9160.000000;0.111379
9159.000000;0.111146
9158.000000;0.110859
9157.000000;0.110578
9156.000000;0.110299
9155.000000;0.109983
9154.000000;0.109631
9153.000000;0.109293
9152.000000;0.109018
9151.000000;0.108833
9150.000000;0.108723
9149.000000;0.108624
9148.000000;0.108465
9147.000000;0.108243
9146.000000;0.108001
9145.000000;0.107744
9144.000000;0.107434
9143.000000;0.107099
9142.000000;0.106860
9141.000000;0.106789
9140.000000;0.106800
9139.000000;0.106736
9138.000000;0.106527
9137.000000;0.106215
9136.000000;0.105883
9135.000000;0.105602
9134.000000;0.105390
9133.000000;0.105188
9132.000000;0.104911
9131.000000;0.104560
9130.000000;0.104242
9129.000000;0.104038
9128.000000;0.103895
9127.000000;0.103711
9126.000000;0.103458
9125.000000;0.103194
9124.000000;0.102982
9123.000000;0.102854
9122.000000;0.102807
9121.000000;0.102789
9120.000000;0.102708
9119.000000;0.102500
9118.000000;0.102179
9117.000000;0.101808
9116.000000;0.101451
9115.000000;0.101153
9114.000000;0.100935
9113.000000;0.100769
9112.000000;0.100597
9111.000000;0.100387
9110.000000;0.100140
9109.000000;0.099866
9108.000000;0.099586
9107.000000;0.099359
9106.000000;0.099234
9105.000000;0.099158
9104.000000;0.099017
9103.000000;0.098763
9102.000000;0.098460
9101.000000;0.098179
9100.000000;0.097932
9099.000000;0.097721
9098.000000;0.097579
9097.000000;0.097503
9096.000000;0.097415
9095.000000;0.097244
9094.000000;0.097007
9093.000000;0.096765
9092.000000;0.096543
9091.000000;0.096315
9090.000000;0.096050
9089.000000;0.095753
9088.000000;0.095471
9087.000000;0.095263
9086.000000;0.095126
9085.000000;0.094976
9084.000000;0.094752
9083.000000;0.094519
9082.000000;0.094399
9081.000000;0.094400
9080.000000;0.094389
9079.000000;0.094245
9078.000000;0.093967
9077.000000;0.093626
9076.000000;0.093308
9075.000000;0.093098
9074.000000;0.093047
9073.000000;0.093090
9072.000000;0.093070
9071.000000;0.092890
9070.000000;0.092578
9069.000000;0.092212
9068.000000;0.091843
9067.000000;0.091511
9066.000000;0.091261
9065.000000;0.091085
9064.000000;0.090942
9063.000000;0.090839
9062.000000;0.090834
9061.000000;0.090902
9060.000000;0.090895
9059.000000;0.090683
9058.000000;0.090295
9057.000000;0.089870
9056.000000;0.089523
9055.000000;0.089294
9054.000000;0.089163
9053.000000;0.089071
9052.000000;0.088950
9051.000000;0.088783
9050.000000;0.088601
9049.000000;0.088421
9048.000000;0.088237
9047.000000;0.088060
9046.000000;0.087910
9045.000000;0.087752
9044.000000;0.087512
9043.000000;0.087181
9042.000000;0.086855
9041.000000;0.086626
9040.000000;0.086499
9039.000000;0.086436
9038.000000;0.086417
9037.000000;0.086411
9036.000000;0.086357
9035.000000;0.086193
9034.000000;0.085899
9033.000000;0.085499
9032.000000;0.085054
9031.000000;0.084660
9030.000000;0.084390
9029.000000;0.084234
9028.000000;0.084138
9027.000000;0.084086
9026.000000;0.084077
9025.000000;0.084049
9024.000000;0.083925
9023.000000;0.083728
9022.000000;0.083553
9021.000000;0.083417
9020.000000;0.083250
9019.000000;0.083034
9018.000000;0.082839
9017.000000;0.082696
9016.000000;0.082545
9015.000000;0.082357
9014.000000;0.082184
9013.000000;0.082035
9012.000000;0.081825
9011.000000;0.081508
9010.000000;0.081157
9009.000000;0.080864
9008.000000;0.080642
9007.000000;0.080479
9006.000000;0.080389
9005.000000;0.080328
9004.000000;0.080186
9003.000000;0.079921
9002.000000;0.079639
9001.000000;0.079448
9000.000000;0.079331
8999.000000;0.079217
8998.000000;0.079099
8997.000000;0.078988
8996.000000;0.078827
8995.000000;0.078567
8994.000000;0.078275
8993.000000;0.078057
8992.000000;0.077905
8991.000000;0.077730
8990.000000;0.077501
8989.000000;0.077265
8988.000000;0.077059
8987.000000;0.076882
8986.000000;0.076734
8985.000000;0.076616
8984.000000;0.076504
8983.000000;0.076386
8982.000000;0.076301
8981.000000;0.076273
8980.000000;0.076231
8979.000000;0.076077
8978.000000;0.075831
8977.000000;0.075624
8976.000000;0.075535
8975.000000;0.075499
8974.000000;0.075392
8973.000000;0.075171
8972.000000;0.074909
8971.000000;0.074709
8970.000000;0.074607
8969.000000;0.074539
8968.000000;0.074409
8967.000000;0.074187
8966.000000;0.073932
8965.000000;0.073712
8964.000000;0.073538
8963.000000;0.073365
8962.000000;0.073145
8961.000000;0.072867
8960.000000;0.072571
8959.000000;0.072340
8958.000000;0.072232
8957.000000;0.072224
8956.000000;0.072234
8955.000000;0.072205
8954.000000;0.072132
8953.000000;0.072016
8952.000000;0.071840
8951.000000;0.071611
8950.000000;0.071375
8949.000000;0.071171
8948.000000;0.071009
8947.000000;0.070891
8946.000000;0.070815
8945.000000;0.070757
8944.000000;0.070684
8943.000000;0.070587
8942.000000;0.070464
8941.000000;0.070279
8940.000000;0.069995
8939.000000;0.069661
8938.000000;0.069379
8937.000000;0.069194
8936.000000;0.069067
8935.000000;0.068963
8934.000000;0.068888
8933.000000;0.068815
8932.000000;0.068669
8931.000000;0.068423
8930.000000;0.068162
8929.000000;0.068006
8928.000000;0.068004
8927.000000;0.068119
8926.000000;0.068247
8925.000000;0.068253
8924.000000;0.068044
8923.000000;0.067662
8922.000000;0.067267
8921.000000;0.066999
8920.000000;0.066885
8919.000000;0.066866
8918.000000;0.066855
8917.000000;0.066769
8916.000000;0.066576
8915.000000;0.066353
8914.000000;0.066232
8913.000000;0.066252
8912.000000;0.066312
8911.000000;0.066288
8910.000000;0.066148
8909.000000;0.065944
8908.000000;0.065747
8907.000000;0.065599
8906.000000;0.065473
8905.000000;0.065255
8904.000000;0.064847
8903.000000;0.064326
8902.000000;0.063937
8901.000000;0.063869
8900.000000;0.064079
8899.000000;0.064360
8898.000000;0.064523
8897.000000;0.064481
8896.000000;0.064240
8895.000000;0.063879
8894.000000;0.063536
8893.000000;0.063327
8892.000000;0.063265
8891.000000;0.063257
8890.000000;0.063187
8889.000000;0.063029
8888.000000;0.062882
8887.000000;0.062884
8886.000000;0.063055
8885.000000;0.063230
8884.000000;0.063219
8883.000000;0.063003
8882.000000;0.062717
8881.000000;0.062481
8880.000000;0.062318
8879.000000;0.062217
8878.000000;0.062168
8877.000000;0.062118
8876.000000;0.061983
8875.000000;0.061752
8874.000000;0.061498
8873.000000;0.061272
8872.000000;0.061061
8871.000000;0.060876
8870.000000;0.060786
8869.000000;0.060828
8868.000000;0.060945
8867.000000;0.061044
8866.000000;0.061060
8865.000000;0.060957
8864.000000;0.060736
8863.000000;0.060484
8862.000000;0.060331
8861.000000;0.060318
8860.000000;0.060373
8859.000000;0.060417
8858.000000;0.060423
8857.000000;0.060352
8856.000000;0.060150
8855.000000;0.059863
8854.000000;0.059648
8853.000000;0.059601
8852.000000;0.059645
8851.000000;0.059662
8850.000000;0.059642
8849.000000;0.059651
8848.000000;0.059686
8847.000000;0.059673
8846.000000;0.059567
8845.000000;0.059398
8844.000000;0.059225
8843.000000;0.059093
8842.000000;0.059008
8841.000000;0.058921
8840.000000;0.058777
8839.000000;0.058596
8838.000000;0.058470
8837.000000;0.058457
8836.000000;0.058529
8835.000000;0.058627
8834.000000;0.058728
8833.000000;0.058807
8832.000000;0.058825
8831.000000;0.058781
8830.000000;0.058743
8829.000000;0.058771
8828.000000;0.058846
8827.000000;0.058912
8826.000000;0.058934
8825.000000;0.058899
8824.000000;0.058808
8823.000000;0.058707
8822.000000;0.058664
8821.000000;0.058694
8820.000000;0.058738
8819.000000;0.058760
8818.000000;0.058802
8817.000000;0.058909
8816.000000;0.059071
8815.000000;0.059245
8814.000000;0.059403
8813.000000;0.059495
8812.000000;0.059458
8811.000000;0.059302
8810.000000;0.059136
8809.000000;0.059040
8808.000000;0.058970
8807.000000;0.058841
8806.000000;0.058682
8805.000000;0.058624
8804.000000;0.058767
8803.000000;0.059082
8802.000000;0.059429
8801.000000;0.059636
8800.000000;0.059599
8799.000000;0.059363
8798.000000;0.059081
8797.000000;0.058881
8796.000000;0.058795
8795.000000;0.058829
8794.000000;0.059006
8793.000000;0.059302
8792.000000;0.059597
8791.000000;0.059764
8790.000000;0.059789
8789.000000;0.059751
8788.000000;0.059726
8787.000000;0.059740
8786.000000;0.059796
8785.000000;0.059890
8784.000000;0.060003
8783.000000;0.060119
8782.000000;0.060223
8781.000000;0.060273
8780.000000;0.060233
8779.000000;0.060148
8778.000000;0.060146
8777.000000;0.060297
8776.000000;0.060508
8775.000000;0.060622
8774.000000;0.060601
8773.000000;0.060555
8772.000000;0.060595
8771.000000;0.060715
8770.000000;0.060836
8769.000000;0.060928
8768.000000;0.061069
8767.000000;0.061354
8766.000000;0.061753
8765.000000;0.062085
8764.000000;0.062201
8763.000000;0.062148
8762.000000;0.062119
8761.000000;0.062212
8760.000000;0.062337
8759.000000;0.062375
8758.000000;0.062350
8757.000000;0.062381
8756.000000;0.062525
8755.000000;0.062728
8754.000000;0.062910
8753.000000;0.063023
8752.000000;0.063069
8751.000000;0.063088
8750.000000;0.063145
8749.000000;0.063280
8748.000000;0.063472
8747.000000;0.063671
8746.000000;0.063842
8745.000000;0.063974
8744.000000;0.064062
8743.000000;0.064142
8742.000000;0.064301
8741.000000;0.064612
8740.000000;0.065033
8739.000000;0.065403
8738.000000;0.065561
8737.000000;0.065489
