Criado como novo conjunto de dados;"e2410_daniel_v2.spp","44284.1 Secs"
9873.000000;0.591112
9872.000000;0.590691
9871.000000;0.590312
9870.000000;0.589866
9869.000000;0.589200
9868.000000;0.588395
9867.000000;0.587693
9866.000000;0.587227
9865.000000;0.586941
9864.000000;0.586690
9863.000000;0.586278
9862.000000;0.585550
9861.000000;0.584607
9860.000000;0.583812
9859.000000;0.583416
9858.000000;0.583262
9857.000000;0.583028
9856.000000;0.582632
9855.000000;0.582232
9854.000000;0.581918
9853.000000;0.581618
9852.000000;0.581275
9851.000000;0.580894
9850.000000;0.580445
9849.000000;0.579861
9848.000000;0.579160
9847.000000;0.578445
9846.000000;0.577788
9845.000000;0.577190
9844.000000;0.576624
9843.000000;0.576057
9842.000000;0.575467
9841.000000;0.574917
9840.000000;0.574570
9839.000000;0.574524
9838.000000;0.574674
9837.000000;0.574759
9836.000000;0.574515
9835.000000;0.573803
9834.000000;0.572706
9833.000000;0.571556
9832.000000;0.570723
9831.000000;0.570308
9830.000000;0.570111
9829.000000;0.569920
9828.000000;0.569682
9827.000000;0.569354
9826.000000;0.568806
9825.000000;0.568004
9824.000000;0.567145
9823.000000;0.566450
9822.000000;0.565936
9821.000000;0.565489
9820.000000;0.565059
9819.000000;0.564672
9818.000000;0.564330
9817.000000;0.564013
9816.000000;0.563698
9815.000000;0.563298
9814.000000;0.562685
9813.000000;0.561872
9812.000000;0.561088
9811.000000;0.560572
9810.000000;0.560354
9809.000000;0.560280
9808.000000;0.560158
9807.000000;0.559837
9806.000000;0.559277
9805.000000;0.558616
9804.000000;0.558044
9803.000000;0.557586
9802.000000;0.557122
9801.000000;0.556634
9800.000000;0.556238
9799.000000;0.555922
9798.000000;0.555479
9797.000000;0.554803
9796.000000;0.554052
9795.000000;0.553428
9794.000000;0.552972
9793.000000;0.552679
9792.000000;0.552566
9791.000000;0.552479
9790.000000;0.552096
9789.000000;0.551326
9788.000000;0.550501
9787.000000;0.549955
9786.000000;0.549603
9785.000000;0.549149
9784.000000;0.548533
9783.000000;0.547913
9782.000000;0.547339
9781.000000;0.546756
9780.000000;0.546262
9779.000000;0.546051
9778.000000;0.546094
9777.000000;0.546087
9776.000000;0.545750
9775.000000;0.545040
9774.000000;0.544105
9773.000000;0.543172
9772.000000;0.542477
9771.000000;0.542135
9770.000000;0.542043
9769.000000;0.541976
9768.000000;0.541764
9767.000000;0.541331
9766.000000;0.540674
9765.000000;0.539914
9764.000000;0.539287
9763.000000;0.538917
9762.000000;0.538636
9761.000000;0.538159
9760.000000;0.537417
9759.000000;0.536620
9758.000000;0.536023
9757.000000;0.535715
9756.000000;0.535558
9755.000000;0.535271
9754.000000;0.534647
9753.000000;0.533804
9752.000000;0.533140
9751.000000;0.532935
9750.000000;0.533030
9749.000000;0.532989
9748.000000;0.532507
9747.000000;0.531598
9746.000000;0.530503
9745.000000;0.529521
9744.000000;0.528863
9743.000000;0.528504
9742.000000;0.528207
9741.000000;0.527772
9740.000000;0.527219
9739.000000;0.526672
9738.000000;0.526174
9737.000000;0.525694
9736.000000;0.525243
9735.000000;0.524856
9734.000000;0.524516
9733.000000;0.524192
9732.000000;0.523901
9731.000000;0.523647
9730.000000;0.523362
9729.000000;0.522968
9728.000000;0.522449
9727.000000;0.521806
9726.000000;0.521059
9725.000000;0.520337
9724.000000;0.519822
9723.000000;0.519539
9722.000000;0.519295
9721.000000;0.518916
9720.000000;0.518424
9719.000000;0.517915
9718.000000;0.517407
9717.000000;0.516938
9716.000000;0.516626
9715.000000;0.516507
9714.000000;0.516399
9713.000000;0.516104
9712.000000;0.515644
9711.000000;0.515177
9710.000000;0.514774
9709.000000;0.514380
9708.000000;0.513913
9707.000000;0.513298
9706.000000;0.512515
9705.000000;0.511735
9704.000000;0.511258
9703.000000;0.511189
9702.000000;0.511278
9701.000000;0.511231
9700.000000;0.511014
9699.000000;0.510703
9698.000000;0.510201
9697.000000;0.509360
9696.000000;0.508303
9695.000000;0.507357
9694.000000;0.506696
9693.000000;0.506232
9692.000000;0.505822
9691.000000;0.505412
9690.000000;0.504962
9689.000000;0.504439
9688.000000;0.503890
9687.000000;0.503406
9686.000000;0.503020
9685.000000;0.502733
9684.000000;0.502590
9683.000000;0.502581
9682.000000;0.502530
9681.000000;0.502218
9680.000000;0.501630
9679.000000;0.500941
9678.000000;0.500283
9677.000000;0.499666
9676.000000;0.499085
9675.000000;0.498553
9674.000000;0.498019
9673.000000;0.497419
9672.000000;0.496799
9671.000000;0.496294
9670.000000;0.495950
9669.000000;0.495688
9668.000000;0.495444
9667.000000;0.495225
9666.000000;0.495015
9665.000000;0.494732
9664.000000;0.494331
9663.000000;0.493861
9662.000000;0.493396
9661.000000;0.492947
9660.000000;0.492493
9659.000000;0.492023
9658.000000;0.491535
9657.000000;0.491010
9656.000000;0.490434
9655.000000;0.489829
9654.000000;0.489249
9653.000000;0.488754
9652.000000;0.488342
9651.000000;0.487945
9650.000000;0.487512
9649.000000;0.487087
9648.000000;0.486730
9647.000000;0.486378
9646.000000;0.485899
9645.000000;0.485280
9644.000000;0.484657
9643.000000;0.484110
9642.000000;0.483589
9641.000000;0.483075
9640.000000;0.482683
9639.000000;0.482478
9638.000000;0.482331
9637.000000;0.482077
9636.000000;0.481737
9635.000000;0.481418
9634.000000;0.481085
9633.000000;0.480584
9632.000000;0.479886
9631.000000;0.479176
9630.000000;0.478665
9629.000000;0.478397
9628.000000;0.478246
9627.000000;0.478052
9626.000000;0.477743
9625.000000;0.477368
9624.000000;0.476995
9623.000000;0.476614
9622.000000;0.476190
9621.000000;0.475759
9620.000000;0.475371
9619.000000;0.474929
9618.000000;0.474260
9617.000000;0.473390
9616.000000;0.472597
9615.000000;0.472091
9614.000000;0.471783
9613.000000;0.471491
9612.000000;0.471194
9611.000000;0.470946
9610.000000;0.470656
9609.000000;0.470178
9608.000000;0.469566
9607.000000;0.469052
9606.000000;0.468756
9605.000000;0.468569
9604.000000;0.468335
9603.000000;0.468034
9602.000000;0.467759
9601.000000;0.467580
9600.000000;0.467451
9599.000000;0.467209
9598.000000;0.466694
9597.000000;0.465922
9596.000000;0.465100
9595.000000;0.464423
9594.000000;0.463915
9593.000000;0.463514
9592.000000;0.463207
9591.000000;0.462977
9590.000000;0.462718
9589.000000;0.462322
9588.000000;0.461809
9587.000000;0.461283
9586.000000;0.460793
9585.000000;0.460345
9584.000000;0.459969
9583.000000;0.459659
9582.000000;0.459312
9581.000000;0.458856
9580.000000;0.458399
9579.000000;0.458102
9578.000000;0.457928
9577.000000;0.457653
9576.000000;0.457143
9575.000000;0.456515
9574.000000;0.455983
9573.000000;0.455639
9572.000000;0.455417
9571.000000;0.455186
9570.000000;0.454849
9569.000000;0.454395
9568.000000;0.453888
9567.000000;0.453378
9566.000000;0.452846
9565.000000;0.452277
9564.000000;0.451744
9563.000000;0.451351
9562.000000;0.451096
9561.000000;0.450857
9560.000000;0.450541
9559.000000;0.450170
9558.000000;0.449813
9557.000000;0.449475
9556.000000;0.449105
9555.000000;0.448678
9554.000000;0.448233
9553.000000;0.447787
9552.000000;0.447283
9551.000000;0.446665
9550.000000;0.446040
9549.000000;0.445641
9548.000000;0.445560
9547.000000;0.445572
9546.000000;0.445361
9545.000000;0.444870
9544.000000;0.444312
9543.000000;0.443821
9542.000000;0.443302
9541.000000;0.442657
9540.000000;0.441985
9539.000000;0.441448
9538.000000;0.441058
9537.000000;0.440724
9536.000000;0.440430
9535.000000;0.440229
9534.000000;0.440107
9533.000000;0.439954
9532.000000;0.439662
9531.000000;0.439182
9530.000000;0.438547
9529.000000;0.437895
9528.000000;0.437409
9527.000000;0.437155
9526.000000;0.437014
9525.000000;0.436839
9524.000000;0.436624
9523.000000;0.436435
9522.000000;0.436251
9521.000000;0.435969
9520.000000;0.435525
9519.000000;0.434936
9518.000000;0.434245
9517.000000;0.433526
9516.000000;0.432900
9515.000000;0.432433
9514.000000;0.432033
9513.000000;0.431536
9512.000000;0.430914
9511.000000;0.430318
9510.000000;0.429924
9509.000000;0.429759
9508.000000;0.429700
9507.000000;0.429576
9506.000000;0.429283
9505.000000;0.428838
9504.000000;0.428357
9503.000000;0.427966
9502.000000;0.427718
9501.000000;0.427578
9500.000000;0.427447
9499.000000;0.427222
9498.000000;0.426867
9497.000000;0.426442
9496.000000;0.426009
9495.000000;0.425541
9494.000000;0.424956
9493.000000;0.424280
9492.000000;0.423667
9491.000000;0.423257
9490.000000;0.423059
9489.000000;0.422983
9488.000000;0.422905
9487.000000;0.422692
9486.000000;0.422269
9485.000000;0.421712
9484.000000;0.421191
9483.000000;0.420775
9482.000000;0.420376
9481.000000;0.419920
9480.000000;0.419460
9479.000000;0.419060
9478.000000;0.418657
9477.000000;0.418145
9476.000000;0.417547
9475.000000;0.417002
9474.000000;0.416615
9473.000000;0.416387
9472.000000;0.416229
9471.000000;0.415996
9470.000000;0.415565
9469.000000;0.414978
9468.000000;0.414466
9467.000000;0.414245
9466.000000;0.414262
9465.000000;0.414229
9464.000000;0.413888
9463.000000;0.413228
9462.000000;0.412440
9461.000000;0.411724
9460.000000;0.411156
9459.000000;0.410708
9458.000000;0.410360
9457.000000;0.410147
9456.000000;0.410076
9455.000000;0.410026
9454.000000;0.409821
9453.000000;0.409437
9452.000000;0.409050
9451.000000;0.408832
9450.000000;0.408748
9449.000000;0.408607
9448.000000;0.408258
9447.000000;0.407686
9446.000000;0.406971
9445.000000;0.406234
9444.000000;0.405608
9443.000000;0.405191
9442.000000;0.404978
9441.000000;0.404852
9440.000000;0.404666
9439.000000;0.404352
9438.000000;0.403970
9437.000000;0.403628
9436.000000;0.403359
9435.000000;0.403091
9434.000000;0.402749
9433.000000;0.402346
9432.000000;0.401933
9431.000000;0.401502
9430.000000;0.401027
9429.000000;0.400557
9428.000000;0.400186
9427.000000;0.399936
9426.000000;0.399739
9425.000000;0.399533
9424.000000;0.399281
9423.000000;0.398933
9422.000000;0.398453
9421.000000;0.397916
9420.000000;0.397495
9419.000000;0.397279
9418.000000;0.397179
9417.000000;0.396999
9416.000000;0.396598
9415.000000;0.395982
9414.000000;0.395318
9413.000000;0.394835
9412.000000;0.394624
9411.000000;0.394528
9410.000000;0.394298
9409.000000;0.393835
9408.000000;0.393233
9407.000000;0.392625
9406.000000;0.392085
9405.000000;0.391657
9404.000000;0.391350
9403.000000;0.391092
9402.000000;0.390799
9401.000000;0.390477
9400.000000;0.390179
9399.000000;0.389868
9398.000000;0.389471
9397.000000;0.389045
9396.000000;0.388733
9395.000000;0.388550
9394.000000;0.388355
9393.000000;0.388068
9392.000000;0.387767
9391.000000;0.387514
9390.000000;0.387269
9389.000000;0.387029
9388.000000;0.386885
9387.000000;0.386839
9386.000000;0.386685
9385.000000;0.386213
9384.000000;0.385463
9383.000000;0.384704
9382.000000;0.384200
9381.000000;0.384055
9380.000000;0.384174
9379.000000;0.384299
9378.000000;0.384191
9377.000000;0.383835
9376.000000;0.383416
9375.000000;0.383056
9374.000000;0.382695
9373.000000;0.382269
9372.000000;0.381855
9371.000000;0.381547
9370.000000;0.381293
9369.000000;0.380990
9368.000000;0.380639
9367.000000;0.380298
9366.000000;0.379945
9365.000000;0.379534
9364.000000;0.379116
9363.000000;0.378803
9362.000000;0.378618
9361.000000;0.378466
9360.000000;0.378241
9359.000000;0.377880
9358.000000;0.377344
9357.000000;0.376647
9356.000000;0.375915
9355.000000;0.375336
9354.000000;0.375026
9353.000000;0.374942
9352.000000;0.374920
9351.000000;0.374789
9350.000000;0.374490
9349.000000;0.374112
9348.000000;0.373779
9347.000000;0.373499
9346.000000;0.373194
9345.000000;0.372849
9344.000000;0.372565
9343.000000;0.372405
9342.000000;0.372282
9341.000000;0.372043
9340.000000;0.371620
9339.000000;0.371067
9338.000000;0.370487
9337.000000;0.369970
9336.000000;0.369552
9335.000000;0.369227
9334.000000;0.369004
9333.000000;0.368928
9332.000000;0.368965
9331.000000;0.368916
9330.000000;0.368593
9329.000000;0.368066
9328.000000;0.367605
9327.000000;0.367323
9326.000000;0.367053
9325.000000;0.366620
9324.000000;0.366132
9323.000000;0.365858
9322.000000;0.365910
9321.000000;0.366137
9320.000000;0.366266
9319.000000;0.366084
9318.000000;0.365547
9317.000000;0.364799
9316.000000;0.364079
9315.000000;0.363561
9314.000000;0.363273
9313.000000;0.363153
9312.000000;0.363099
9311.000000;0.362961
9310.000000;0.362606
9309.000000;0.362060
9308.000000;0.361508
9307.000000;0.361116
9306.000000;0.360900
9305.000000;0.360774
9304.000000;0.360632
9303.000000;0.360361
9302.000000;0.359900
9301.000000;0.359359
9300.000000;0.358946
9299.000000;0.358723
9298.000000;0.358532
9297.000000;0.358211
9296.000000;0.357789
9295.000000;0.357384
9294.000000;0.357044
9293.000000;0.356766
9292.000000;0.356575
9291.000000;0.356456
9290.000000;0.356292
9289.000000;0.356003
9288.000000;0.355680
9287.000000;0.355464
9286.000000;0.355348
9285.000000;0.355188
9284.000000;0.354900
9283.000000;0.354520
9282.000000;0.354107
9281.000000;0.353675
9280.000000;0.353228
9279.000000;0.352794
9278.000000;0.352422
9277.000000;0.352170
9276.000000;0.352075
9275.000000;0.352082
9274.000000;0.352054
9273.000000;0.351876
9272.000000;0.351526
9271.000000;0.351028
9270.000000;0.350425
9269.000000;0.349828
9268.000000;0.349393
9267.000000;0.349172
9266.000000;0.349039
9265.000000;0.348839
9264.000000;0.348550
9263.000000;0.348230
9262.000000;0.347893
9261.000000;0.347526
9260.000000;0.347192
9259.000000;0.346989
9258.000000;0.346929
9257.000000;0.346924
9256.000000;0.346865
9255.000000;0.346665
9254.000000;0.346281
9253.000000;0.345774
9252.000000;0.345320
9251.000000;0.345068
9250.000000;0.344987
9249.000000;0.344937
9248.000000;0.344840
9247.000000;0.344712
9246.000000;0.344536
9245.000000;0.344244
9244.000000;0.343850
9243.000000;0.343479
9242.000000;0.343210
9241.000000;0.342960
9240.000000;0.342605
9239.000000;0.342182
9238.000000;0.341858
9237.000000;0.341688
9236.000000;0.341511
9235.000000;0.341139
9234.000000;0.340611
9233.000000;0.340149
9232.000000;0.339876
9231.000000;0.339693
9230.000000;0.339455
9229.000000;0.339158
9228.000000;0.338872
9227.000000;0.338572
9226.000000;0.338190
9225.000000;0.337780
9224.000000;0.337501
9223.000000;0.337410
9222.000000;0.337391
9221.000000;0.337312
9220.000000;0.337147
9219.000000;0.336915
9218.000000;0.336596
9217.000000;0.336187
9216.000000;0.335745
9215.000000;0.335346
9214.000000;0.335037
9213.000000;0.334851
9212.000000;0.334810
9211.000000;0.334852
9210.000000;0.334815
9209.000000;0.334564
9208.000000;0.334111
9207.000000;0.333604
9206.000000;0.333208
9205.000000;0.332997
9204.000000;0.332893
9203.000000;0.332713
9202.000000;0.332338
9201.000000;0.331823
9200.000000;0.331323
9199.000000;0.330934
9198.000000;0.330684
9197.000000;0.330607
9196.000000;0.330688
9195.000000;0.330754
9194.000000;0.330579
9193.000000;0.330154
9192.000000;0.329696
9191.000000;0.329362
9190.000000;0.329073
9189.000000;0.328711
9188.000000;0.328345
9187.000000;0.328133
9186.000000;0.328100
9185.000000;0.328123
9184.000000;0.328091
9183.000000;0.327974
9182.000000;0.327781
9181.000000;0.327528
9180.000000;0.327260
9179.000000;0.327007
9178.000000;0.326747
9177.000000;0.326444
9176.000000;0.326103
9175.000000;0.325758
9174.000000;0.325439
9173.000000;0.325175
9172.000000;0.324986
9171.000000;0.324840
9170.000000;0.324653
9169.000000;0.324376
9168.000000;0.324056
9167.000000;0.323772
9166.000000;0.323564
9165.000000;0.323421
9164.000000;0.323307
9163.000000;0.323160
9162.000000;0.322930
9161.000000;0.322637
9160.000000;0.322354
9159.000000;0.322100
9158.000000;0.321812
9157.000000;0.321426
9156.000000;0.320964
9155.000000;0.320513
9154.000000;0.320178
9153.000000;0.320033
9152.000000;0.320041
9151.000000;0.320027
9150.000000;0.319809
9149.000000;0.319403
9148.000000;0.319030
9147.000000;0.318889
9146.000000;0.318965
9145.000000;0.319098
9144.000000;0.319126
9143.000000;0.318958
9142.000000;0.318579
9141.000000;0.318083
9140.000000;0.317631
9139.000000;0.317315
9138.000000;0.317084
9137.000000;0.316845
9136.000000;0.316583
9135.000000;0.316342
9134.000000;0.316140
9133.000000;0.315959
9132.000000;0.315780
9131.000000;0.315597
9130.000000;0.315411
9129.000000;0.315250
9128.000000;0.315133
9127.000000;0.315024
9126.000000;0.314847
9125.000000;0.314573
9124.000000;0.314256
9123.000000;0.313966
9122.000000;0.313728
9121.000000;0.313539
9120.000000;0.313391
9119.000000;0.313253
9118.000000;0.313086
9117.000000;0.312882
9116.000000;0.312663
9115.000000;0.312425
9114.000000;0.312153
9113.000000;0.311860
9112.000000;0.311560
9111.000000;0.311205
9110.000000;0.310751
9109.000000;0.310274
9108.000000;0.309918
9107.000000;0.309729
9106.000000;0.309623
9105.000000;0.309544
9104.000000;0.309520
9103.000000;0.309547
9102.000000;0.309515
9101.000000;0.309338
9100.000000;0.309050
9099.000000;0.308721
9098.000000;0.308363
9097.000000;0.307984
9096.000000;0.307667
9095.000000;0.307495
9094.000000;0.307456
9093.000000;0.307454
9092.000000;0.307389
9091.000000;0.307198
9090.000000;0.306893
9089.000000;0.306595
9088.000000;0.306459
9087.000000;0.306488
9086.000000;0.306505
9085.000000;0.306354
9084.000000;0.306056
9083.000000;0.305718
9082.000000;0.305377
9081.000000;0.305019
9080.000000;0.304698
9079.000000;0.304492
9078.000000;0.304383
9077.000000;0.304265
9076.000000;0.304078
9075.000000;0.303880
9074.000000;0.303752
9073.000000;0.303701
9072.000000;0.303646
9071.000000;0.303490
9070.000000;0.303183
9069.000000;0.302771
9068.000000;0.302355
9067.000000;0.302005
9066.000000;0.301727
9065.000000;0.301512
9064.000000;0.301370
9063.000000;0.301295
9062.000000;0.301235
9061.000000;0.301129
9060.000000;0.300973
9059.000000;0.300814
9058.000000;0.300690
9057.000000;0.300589
9056.000000;0.300441
9055.000000;0.300168
9054.000000;0.299764
9053.000000;0.299316
9052.000000;0.298932
9051.000000;0.298658
9050.000000;0.298474
9049.000000;0.298346
9048.000000;0.298226
9047.000000;0.298047
9046.000000;0.297788
9045.000000;0.297528
9044.000000;0.297364
9043.000000;0.297284
9042.000000;0.297188
9041.000000;0.297008
9040.000000;0.296756
9039.000000;0.296453
9038.000000;0.296105
9037.000000;0.295759
9036.000000;0.295503
9035.000000;0.295381
9034.000000;0.295361
9033.000000;0.295385
9032.000000;0.295391
9031.000000;0.295318
9030.000000;0.295145
9029.000000;0.294926
9028.000000;0.294721
9027.000000;0.294504
9026.000000;0.294231
9025.000000;0.293954
9024.000000;0.293769
9023.000000;0.293650
9022.000000;0.293487
9021.000000;0.293264
9020.000000;0.293082
9019.000000;0.292966
9018.000000;0.292796
9017.000000;0.292502
9016.000000;0.292190
9015.000000;0.292001
9014.000000;0.291937
9013.000000;0.291907
9012.000000;0.291862
9011.000000;0.291790
9010.000000;0.291666
9009.000000;0.291484
9008.000000;0.291297
9007.000000;0.291135
9006.000000;0.290933
9005.000000;0.290627
9004.000000;0.290275
9003.000000;0.290016
9002.000000;0.289914
9001.000000;0.289896
9000.000000;0.289829
8999.000000;0.289620
8998.000000;0.289255
8997.000000;0.288791
8996.000000;0.288315
8995.000000;0.287908
8994.000000;0.287627
8993.000000;0.287495
8992.000000;0.287464
8991.000000;0.287403
8990.000000;0.287214
8989.000000;0.286943
8988.000000;0.286740
8987.000000;0.286692
8986.000000;0.286740
8985.000000;0.286755
8984.000000;0.286628
8983.000000;0.286321
8982.000000;0.285895
8981.000000;0.285509
8980.000000;0.285292
8979.000000;0.285204
8978.000000;0.285090
8977.000000;0.284876
8976.000000;0.284648
8975.000000;0.284506
8974.000000;0.284430
8973.000000;0.284331
8972.000000;0.284171
8971.000000;0.283983
8970.000000;0.283826
8969.000000;0.283733
8968.000000;0.283689
8967.000000;0.283643
8966.000000;0.283569
8965.000000;0.283470
8964.000000;0.283313
8963.000000;0.283011
8962.000000;0.282574
8961.000000;0.282207
8960.000000;0.282126
8959.000000;0.282299
8958.000000;0.282488
8957.000000;0.282527
8956.000000;0.282428
8955.000000;0.282220
8954.000000;0.281888
8953.000000;0.281506
8952.000000;0.281248
8951.000000;0.281185
8950.000000;0.281166
8949.000000;0.281014
8948.000000;0.280724
8947.000000;0.280403
8946.000000;0.280108
8945.000000;0.279862
8944.000000;0.279714
8943.000000;0.279681
8942.000000;0.279677
8941.000000;0.279595
8940.000000;0.279435
8939.000000;0.279285
8938.000000;0.279195
8937.000000;0.279141
8936.000000;0.279072
8935.000000;0.278944
8934.000000;0.278737
8933.000000;0.278468
8932.000000;0.278180
8931.000000;0.277889
8930.000000;0.277604
8929.000000;0.277387
8928.000000;0.277325
8927.000000;0.277398
8926.000000;0.277457
8925.000000;0.277371
8924.000000;0.277136
8923.000000;0.276824
8922.000000;0.276500
8921.000000;0.276236
8920.000000;0.276096
8919.000000;0.276046
8918.000000;0.275957
8917.000000;0.275766
8916.000000;0.275570
8915.000000;0.275492
8914.000000;0.275527
8913.000000;0.275569
8912.000000;0.275552
8911.000000;0.275488
8910.000000;0.275411
8909.000000;0.275337
8908.000000;0.275259
8907.000000;0.275128
8906.000000;0.274887
8905.000000;0.274544
8904.000000;0.274179
8903.000000;0.273860
8902.000000;0.273608
8901.000000;0.273463
8900.000000;0.273487
8899.000000;0.273641
8898.000000;0.273729
8897.000000;0.273570
8896.000000;0.273192
8895.000000;0.272789
8894.000000;0.272526
8893.000000;0.272429
8892.000000;0.272428
8891.000000;0.272416
8890.000000;0.272304
8889.000000;0.272104
8888.000000;0.271941
8887.000000;0.271946
8886.000000;0.272106
8885.000000;0.272264
8884.000000;0.272257
8883.000000;0.272053
8882.000000;0.271757
8881.000000;0.271506
8880.000000;0.271365
8879.000000;0.271292
8878.000000;0.271215
8877.000000;0.271088
8876.000000;0.270897
8875.000000;0.270638
8874.000000;0.270361
8873.000000;0.270181
8872.000000;0.270168
8871.000000;0.270235
8870.000000;0.270223
8869.000000;0.270094
8868.000000;0.269958
8867.000000;0.269890
8866.000000;0.269827
8865.000000;0.269681
8864.000000;0.269488
8863.000000;0.269353
8862.000000;0.269313
8861.000000;0.269310
8860.000000;0.269274
8859.000000;0.269198
8858.000000;0.269128
8857.000000;0.269105
8856.000000;0.269104
8855.000000;0.269047
8854.000000;0.268898
8853.000000;0.268721
8852.000000;0.268585
8851.000000;0.268471
8850.000000;0.268327
8849.000000;0.268189
8848.000000;0.268131
8847.000000;0.268136
8846.000000;0.268120
8845.000000;0.268096
8844.000000;0.268158
8843.000000;0.268293
8842.000000;0.268326
8841.000000;0.268126
8840.000000;0.267771
8839.000000;0.267439
8838.000000;0.267223
8837.000000;0.267111
8836.000000;0.267065
8835.000000;0.267054
8834.000000;0.267068
8833.000000;0.267144
8832.000000;0.267335
8831.000000;0.267582
8830.000000;0.267722
8829.000000;0.267656
8828.000000;0.267466
8827.000000;0.267287
8826.000000;0.267159
8825.000000;0.267069
8824.000000;0.267055
8823.000000;0.267155
8822.000000;0.267309
8821.000000;0.267409
8820.000000;0.267427
8819.000000;0.267416
8818.000000;0.267393
8817.000000;0.267330
8816.000000;0.267261
8815.000000;0.267315
8814.000000;0.267598
8813.000000;0.268055
8812.000000;0.268480
8811.000000;0.268658
8810.000000;0.268507
8809.000000;0.268119
8808.000000;0.267678
8807.000000;0.267341
8806.000000;0.267202
8805.000000;0.267299
8804.000000;0.267592
8803.000000;0.267933
8802.000000;0.268134
8801.000000;0.268117
8800.000000;0.267972
8799.000000;0.267835
8798.000000;0.267761
8797.000000;0.267714
8796.000000;0.267655
8795.000000;0.267598
8794.000000;0.267594
8793.000000;0.267692
8792.000000;0.267894
8791.000000;0.268139
8790.000000;0.268331
8789.000000;0.268395
8788.000000;0.268305
8787.000000;0.268104
8786.000000;0.267915
8785.000000;0.267886
8784.000000;0.268071
8783.000000;0.268374
8782.000000;0.268654
8781.000000;0.268854
8780.000000;0.268979
8779.000000;0.269010
8778.000000;0.268946
8777.000000;0.268899
8776.000000;0.269027
8775.000000;0.269337
8774.000000;0.269653
8773.000000;0.269811
8772.000000;0.269808
8771.000000;0.269747
8770.000000;0.269713
8769.000000;0.269736
8768.000000;0.269828
8767.000000;0.269987
8766.000000;0.270191
8765.000000;0.270399
8764.000000;0.270547
8763.000000;0.270586
8762.000000;0.270561
8761.000000;0.270616
8760.000000;0.270841
8759.000000;0.271136
8758.000000;0.271300
8757.000000;0.271249
8756.000000;0.271065
8755.000000;0.270862
8754.000000;0.270720
8753.000000;0.270722
8752.000000;0.270937
8751.000000;0.271324
8750.000000;0.271742
8749.000000;0.272085
8748.000000;0.272334
8747.000000;0.272476
8746.000000;0.272492
8745.000000;0.272451
8744.000000;0.272493
8743.000000;0.272678
8742.000000;0.272933
8741.000000;0.273172
8740.000000;0.273368
8739.000000;0.273483
8738.000000;0.273453
8737.000000;0.273297
