Criado como novo conjunto de dados;"e2410_daniel_v2.spp","22143.1 Secs"
9456.000000;0.314774
9455.000000;0.314459
9454.000000;0.313989
9453.000000;0.313394
9452.000000;0.312781
9451.000000;0.312237
9450.000000;0.311834
9449.000000;0.311630
9448.000000;0.311586
9447.000000;0.311528
9446.000000;0.311277
9445.000000;0.310816
9444.000000;0.310288
9443.000000;0.309840
9442.000000;0.309522
9441.000000;0.309306
9440.000000;0.309154
9439.000000;0.309037
9438.000000;0.308903
9437.000000;0.308670
9436.000000;0.308280
9435.000000;0.307774
9434.000000;0.307281
9433.000000;0.306897
9432.000000;0.306587
9431.000000;0.306219
9430.000000;0.305708
9429.000000;0.305095
9428.000000;0.304478
9427.000000;0.303917
9426.000000;0.303424
9425.000000;0.303038
9424.000000;0.302847
9423.000000;0.302886
9422.000000;0.303017
9421.000000;0.302979
9420.000000;0.302619
9419.000000;0.302044
9418.000000;0.301494
9417.000000;0.301071
9416.000000;0.300694
9415.000000;0.300279
9414.000000;0.299861
9413.000000;0.299500
9412.000000;0.299178
9411.000000;0.298834
9410.000000;0.298446
9409.000000;0.298021
9408.000000;0.297585
9407.000000;0.297218
9406.000000;0.297015
9405.000000;0.296941
9404.000000;0.296814
9403.000000;0.296522
9402.000000;0.296167
9401.000000;0.295919
9400.000000;0.295791
9399.000000;0.295667
9398.000000;0.295465
9397.000000;0.295156
9396.000000;0.294679
9395.000000;0.294015
9394.000000;0.293306
9393.000000;0.292768
9392.000000;0.292465
9391.000000;0.292283
9390.000000;0.292108
9389.000000;0.291913
9388.000000;0.291655
9387.000000;0.291241
9386.000000;0.290659
9385.000000;0.290041
9384.000000;0.289560
9383.000000;0.289297
9382.000000;0.289229
9381.000000;0.289260
9380.000000;0.289253
9379.000000;0.289105
9378.000000;0.288815
9377.000000;0.288458
9376.000000;0.288088
9375.000000;0.287716
9374.000000;0.287371
9373.000000;0.287084
9372.000000;0.286817
9371.000000;0.286490
9370.000000;0.286095
9369.000000;0.285700
9368.000000;0.285341
9367.000000;0.284964
9366.000000;0.284523
9365.000000;0.284048
9364.000000;0.283596
9363.000000;0.283206
9362.000000;0.282905
9361.000000;0.282701
9360.000000;0.282537
9359.000000;0.282320
9358.000000;0.282029
9357.000000;0.281745
9356.000000;0.281544
9355.000000;0.281415
9354.000000;0.281286
9353.000000;0.281083
9352.000000;0.280763
9351.000000;0.280336
9350.000000;0.279874
9349.000000;0.279451
9348.000000;0.279073
9347.000000;0.278715
9346.000000;0.278397
9345.000000;0.278157
9344.000000;0.277955
9343.000000;0.277709
9342.000000;0.277421
9341.000000;0.277162
9340.000000;0.276920
9339.000000;0.276574
9338.000000;0.276083
9337.000000;0.275591
9336.000000;0.275257
9335.000000;0.275054
9334.000000;0.274832
9333.000000;0.274530
9332.000000;0.274235
9331.000000;0.274056
9330.000000;0.273997
9329.000000;0.273951
9328.000000;0.273786
9327.000000;0.273418
9326.000000;0.272862
9325.000000;0.272218
9324.000000;0.271618
9323.000000;0.271168
9322.000000;0.270931
9321.000000;0.270899
9320.000000;0.270967
9319.000000;0.270957
9318.000000;0.270733
9317.000000;0.270282
9316.000000;0.269716
9315.000000;0.269187
9314.000000;0.268802
9313.000000;0.268574
9312.000000;0.268422
9311.000000;0.268248
9310.000000;0.268014
9309.000000;0.267733
9308.000000;0.267429
9307.000000;0.267121
9306.000000;0.266846
9305.000000;0.266626
9304.000000;0.266418
9303.000000;0.266143
9302.000000;0.265778
9301.000000;0.265367
9300.000000;0.264966
9299.000000;0.264605
9298.000000;0.264304
9297.000000;0.264072
9296.000000;0.263839
9295.000000;0.263469
9294.000000;0.262885
9293.000000;0.262192
9292.000000;0.261622
9291.000000;0.261361
9290.000000;0.261392
9289.000000;0.261503
9288.000000;0.261459
9287.000000;0.261200
9286.000000;0.260863
9285.000000;0.260609
9284.000000;0.260452
9283.000000;0.260296
9282.000000;0.260085
9281.000000;0.259856
9280.000000;0.259637
9279.000000;0.259384
9278.000000;0.259055
9277.000000;0.258681
9276.000000;0.258333
9275.000000;0.258050
9274.000000;0.257818
9273.000000;0.257595
9272.000000;0.257346
9271.000000;0.257078
9270.000000;0.256845
9269.000000;0.256702
9268.000000;0.256624
9267.000000;0.256510
9266.000000;0.256272
9265.000000;0.255903
9264.000000;0.255466
9263.000000;0.255034
9262.000000;0.254658
9261.000000;0.254364
9260.000000;0.254149
9259.000000;0.253981
9258.000000;0.253796
9257.000000;0.253534
9256.000000;0.253186
9255.000000;0.252831
9254.000000;0.252569
9253.000000;0.252395
9252.000000;0.252187
9251.000000;0.251851
9250.000000;0.251443
9249.000000;0.251094
9248.000000;0.250833
9247.000000;0.250563
9246.000000;0.250204
9245.000000;0.249790
9244.000000;0.249413
9243.000000;0.249124
9242.000000;0.248906
9241.000000;0.248710
9240.000000;0.248492
9239.000000;0.248245
9238.000000;0.247998
9237.000000;0.247786
9236.000000;0.247625
9235.000000;0.247515
9234.000000;0.247441
9233.000000;0.247347
9232.000000;0.247144
9231.000000;0.246807
9230.000000;0.246433
9229.000000;0.246133
9228.000000;0.245886
9227.000000;0.245577
9226.000000;0.245183
9225.000000;0.244823
9224.000000;0.244603
9223.000000;0.244480
9222.000000;0.244331
9221.000000;0.244112
9220.000000;0.243891
9219.000000;0.243730
9218.000000;0.243611
9217.000000;0.243470
9216.000000;0.243286
9215.000000;0.243097
9214.000000;0.242928
9213.000000;0.242735
9212.000000;0.242442
9211.000000;0.242036
9210.000000;0.241587
9209.000000;0.241173
9208.000000;0.240815
9207.000000;0.240514
9206.000000;0.240285
9205.000000;0.240120
9204.000000;0.239942
9203.000000;0.239677
9202.000000;0.239349
9201.000000;0.239041
9200.000000;0.238784
9199.000000;0.238518
9198.000000;0.238195
9197.000000;0.237855
9196.000000;0.237591
9195.000000;0.237435
9194.000000;0.237322
9193.000000;0.237154
9192.000000;0.236901
9191.000000;0.236629
9190.000000;0.236406
9189.000000;0.236197
9188.000000;0.235907
9187.000000;0.235516
9186.000000;0.235133
9185.000000;0.234885
9184.000000;0.234795
9183.000000;0.234808
9182.000000;0.234862
9181.000000;0.234893
9180.000000;0.234808
9179.000000;0.234547
9178.000000;0.234155
9177.000000;0.233747
9176.000000;0.233390
9175.000000;0.233079
9174.000000;0.232791
9173.000000;0.232543
9172.000000;0.232371
9171.000000;0.232273
9170.000000;0.232169
9169.000000;0.231934
9168.000000;0.231525
9167.000000;0.231081
9166.000000;0.230823
9165.000000;0.230807
9164.000000;0.230853
9163.000000;0.230741
9162.000000;0.230438
9161.000000;0.230045
9160.000000;0.229636
9159.000000;0.229239
9158.000000;0.228931
9157.000000;0.228806
9156.000000;0.228836
9155.000000;0.228849
9154.000000;0.228675
9153.000000;0.228276
9152.000000;0.227758
9151.000000;0.227312
9150.000000;0.227103
9149.000000;0.227145
9148.000000;0.227270
9147.000000;0.227271
9146.000000;0.227066
9145.000000;0.226690
9144.000000;0.226203
9143.000000;0.225673
9142.000000;0.225215
9141.000000;0.224922
9140.000000;0.224755
9139.000000;0.224591
9138.000000;0.224404
9137.000000;0.224277
9136.000000;0.224256
9135.000000;0.224258
9134.000000;0.224166
9133.000000;0.223932
9132.000000;0.223578
9131.000000;0.223161
9130.000000;0.222773
9129.000000;0.222481
9128.000000;0.222265
9127.000000;0.222042
9126.000000;0.221785
9125.000000;0.221556
9124.000000;0.221407
9123.000000;0.221323
9122.000000;0.221287
9121.000000;0.221306
9120.000000;0.221357
9119.000000;0.221348
9118.000000;0.221195
9117.000000;0.220892
9116.000000;0.220486
9115.000000;0.220029
9114.000000;0.219590
9113.000000;0.219264
9112.000000;0.219097
9111.000000;0.219027
9110.000000;0.218931
9109.000000;0.218738
9108.000000;0.218478
9107.000000;0.218234
9106.000000;0.218072
9105.000000;0.217989
9104.000000;0.217916
9103.000000;0.217766
9102.000000;0.217508
9101.000000;0.217176
9100.000000;0.216838
9099.000000;0.216541
9098.000000;0.216293
9097.000000;0.216076
9096.000000;0.215880
9095.000000;0.215714
9094.000000;0.215577
9093.000000;0.215413
9092.000000;0.215165
9091.000000;0.214870
9090.000000;0.214648
9089.000000;0.214551
9088.000000;0.214472
9087.000000;0.214276
9086.000000;0.213983
9085.000000;0.213750
9084.000000;0.213670
9083.000000;0.213681
9082.000000;0.213659
9081.000000;0.213549
9080.000000;0.213368
9079.000000;0.213123
9078.000000;0.212785
9077.000000;0.212332
9076.000000;0.211832
9075.000000;0.211430
9074.000000;0.211226
9073.000000;0.211156
9072.000000;0.211060
9071.000000;0.210879
9070.000000;0.210720
9069.000000;0.210674
9068.000000;0.210667
9067.000000;0.210558
9066.000000;0.210318
9065.000000;0.210039
9064.000000;0.209776
9063.000000;0.209511
9062.000000;0.209235
9061.000000;0.208982
9060.000000;0.208775
9059.000000;0.208618
9058.000000;0.208530
9057.000000;0.208517
9056.000000;0.208520
9055.000000;0.208450
9054.000000;0.208304
9053.000000;0.208158
9052.000000;0.208049
9051.000000;0.207933
9050.000000;0.207758
9049.000000;0.207515
9048.000000;0.207219
9047.000000;0.206886
9046.000000;0.206558
9045.000000;0.206284
9044.000000;0.206083
9043.000000;0.205939
9042.000000;0.205838
9041.000000;0.205755
9040.000000;0.205643
9039.000000;0.205485
9038.000000;0.205333
9037.000000;0.205227
9036.000000;0.205105
9035.000000;0.204862
9034.000000;0.204499
9033.000000;0.204123
9032.000000;0.203809
9031.000000;0.203563
9030.000000;0.203397
9029.000000;0.203342
9028.000000;0.203355
9027.000000;0.203318
9026.000000;0.203160
9025.000000;0.202920
9024.000000;0.202668
9023.000000;0.202429
9022.000000;0.202202
9021.000000;0.202004
9020.000000;0.201845
9019.000000;0.201738
9018.000000;0.201700
9017.000000;0.201697
9016.000000;0.201610
9015.000000;0.201337
9014.000000;0.200949
9013.000000;0.200614
9012.000000;0.200389
9011.000000;0.200189
9010.000000;0.199982
9009.000000;0.199868
9008.000000;0.199885
9007.000000;0.199877
9006.000000;0.199683
9005.000000;0.199360
9004.000000;0.199100
9003.000000;0.198970
9002.000000;0.198862
9001.000000;0.198678
9000.000000;0.198448
8999.000000;0.198259
8998.000000;0.198166
8997.000000;0.198166
8996.000000;0.198199
8995.000000;0.198144
8994.000000;0.197900
8993.000000;0.197508
8992.000000;0.197142
8991.000000;0.196924
8990.000000;0.196812
8989.000000;0.196682
8988.000000;0.196508
8987.000000;0.196376
8986.000000;0.196336
8985.000000;0.196317
8984.000000;0.196204
8983.000000;0.195987
8982.000000;0.195763
8981.000000;0.195611
8980.000000;0.195511
8979.000000;0.195398
8978.000000;0.195243
8977.000000;0.195040
8976.000000;0.194783
8975.000000;0.194498
8974.000000;0.194259
8973.000000;0.194106
8972.000000;0.193983
8971.000000;0.193820
8970.000000;0.193658
8969.000000;0.193595
8968.000000;0.193608
8967.000000;0.193536
8966.000000;0.193282
8965.000000;0.192935
8964.000000;0.192648
8963.000000;0.192442
8962.000000;0.192212
8961.000000;0.191882
8960.000000;0.191490
8959.000000;0.191133
8958.000000;0.190881
8957.000000;0.190757
8956.000000;0.190746
8955.000000;0.190796
8954.000000;0.190832
8953.000000;0.190791
8952.000000;0.190656
8951.000000;0.190465
8950.000000;0.190279
8949.000000;0.190148
8948.000000;0.190071
8947.000000;0.189995
8946.000000;0.189855
8945.000000;0.189636
8944.000000;0.189408
8943.000000;0.189273
8942.000000;0.189253
8941.000000;0.189236
8940.000000;0.189086
8939.000000;0.188816
8938.000000;0.188577
8937.000000;0.188465
8936.000000;0.188400
8935.000000;0.188251
8934.000000;0.188013
8933.000000;0.187779
8932.000000;0.187583
8931.000000;0.187384
8930.000000;0.187199
8929.000000;0.187125
8928.000000;0.187196
8927.000000;0.187317
8926.000000;0.187364
8925.000000;0.187284
8924.000000;0.187065
8923.000000;0.186693
8922.000000;0.186215
8921.000000;0.185782
8920.000000;0.185545
8919.000000;0.185515
8918.000000;0.185567
8917.000000;0.185572
8916.000000;0.185492
8915.000000;0.185374
8914.000000;0.185282
8913.000000;0.185243
8912.000000;0.185209
8911.000000;0.185100
8910.000000;0.184898
8909.000000;0.184678
8908.000000;0.184529
8907.000000;0.184461
8906.000000;0.184405
8905.000000;0.184289
8904.000000;0.184086
8903.000000;0.183820
8902.000000;0.183564
8901.000000;0.183427
8900.000000;0.183465
8899.000000;0.183597
8898.000000;0.183649
8897.000000;0.183493
8896.000000;0.183152
8895.000000;0.182758
8894.000000;0.182433
8893.000000;0.182224
8892.000000;0.182117
8891.000000;0.182080
8890.000000;0.182086
8889.000000;0.182120
8888.000000;0.182190
8887.000000;0.182299
8886.000000;0.182400
8885.000000;0.182402
8884.000000;0.182243
8883.000000;0.181981
8882.000000;0.181762
8881.000000;0.181692
8880.000000;0.181720
8879.000000;0.181688
8878.000000;0.181479
8877.000000;0.181125
8876.000000;0.180760
8875.000000;0.180482
8874.000000;0.180285
8873.000000;0.180119
8872.000000;0.179968
8871.000000;0.179863
8870.000000;0.179837
8869.000000;0.179915
8868.000000;0.180125
8867.000000;0.180436
8866.000000;0.180693
8865.000000;0.180706
8864.000000;0.180453
8863.000000;0.180126
8862.000000;0.179911
8861.000000;0.179787
8860.000000;0.179631
8859.000000;0.179448
8858.000000;0.179365
8857.000000;0.179398
8856.000000;0.179402
8855.000000;0.179294
8854.000000;0.179185
8853.000000;0.179202
8852.000000;0.179278
8851.000000;0.179241
8850.000000;0.179045
8849.000000;0.178798
8848.000000;0.178590
8847.000000;0.178427
8846.000000;0.178313
8845.000000;0.178296
8844.000000;0.178363
8843.000000;0.178397
8842.000000;0.178298
8841.000000;0.178119
8840.000000;0.178011
8839.000000;0.178040
8838.000000;0.178112
8837.000000;0.178085
8836.000000;0.177931
8835.000000;0.177745
8834.000000;0.177623
8833.000000;0.177569
8832.000000;0.177544
8831.000000;0.177554
8830.000000;0.177626
8829.000000;0.177725
8828.000000;0.177770
8827.000000;0.177757
8826.000000;0.177783
8825.000000;0.177911
8824.000000;0.178070
8823.000000;0.178127
8822.000000;0.178041
8821.000000;0.177902
8820.000000;0.177836
8819.000000;0.177915
8818.000000;0.178111
8817.000000;0.178324
8816.000000;0.178481
8815.000000;0.178618
8814.000000;0.178838
8813.000000;0.179151
8812.000000;0.179412
8811.000000;0.179440
8810.000000;0.179189
8809.000000;0.178749
8808.000000;0.178259
8807.000000;0.177854
8806.000000;0.177658
8805.000000;0.177743
8804.000000;0.178065
8803.000000;0.178477
8802.000000;0.178803
8801.000000;0.178915
8800.000000;0.178791
8799.000000;0.178553
8798.000000;0.178389
8797.000000;0.178406
8796.000000;0.178553
8795.000000;0.178708
8794.000000;0.178811
8793.000000;0.178886
8792.000000;0.178980
8791.000000;0.179124
8790.000000;0.179297
8789.000000;0.179404
8788.000000;0.179337
8787.000000;0.179119
8786.000000;0.178948
8785.000000;0.179003
8784.000000;0.179258
8783.000000;0.179521
8782.000000;0.179656
8781.000000;0.179691
8780.000000;0.179728
8779.000000;0.179816
8778.000000;0.179924
8777.000000;0.179990
8776.000000;0.179991
8775.000000;0.179967
8774.000000;0.179986
8773.000000;0.180061
8772.000000;0.180148
8771.000000;0.180222
8770.000000;0.180316
8769.000000;0.180467
8768.000000;0.180669
8767.000000;0.180916
8766.000000;0.181208
8765.000000;0.181496
8764.000000;0.181667
8763.000000;0.181668
8762.000000;0.181575
8761.000000;0.181497
8760.000000;0.181458
8759.000000;0.181459
8758.000000;0.181562
8757.000000;0.181810
8756.000000;0.182093
8755.000000;0.182238
8754.000000;0.182214
8753.000000;0.182153
8752.000000;0.182179
8751.000000;0.182284
8750.000000;0.182404
8749.000000;0.182506
8748.000000;0.182598
8747.000000;0.182725
8746.000000;0.182961
8745.000000;0.183328
8744.000000;0.183714
8743.000000;0.183951
8742.000000;0.183994
8741.000000;0.183980
8740.000000;0.184068
8739.000000;0.184290
8738.000000;0.184557
8737.000000;0.184757
