Criado como novo conjunto de dados;"e2410_daniel_v2.spp","20702.8 Secs"
9179.000000;0.168308
9178.000000;0.168315
9177.000000;0.168313
9176.000000;0.168152
9175.000000;0.167833
9174.000000;0.167469
9173.000000;0.167135
9172.000000;0.166809
9171.000000;0.166457
9170.000000;0.166100
9169.000000;0.165775
9168.000000;0.165492
9167.000000;0.165252
9166.000000;0.165088
9165.000000;0.165009
9164.000000;0.164940
9163.000000;0.164782
9162.000000;0.164545
9161.000000;0.164344
9160.000000;0.164250
9159.000000;0.164191
9158.000000;0.164035
9157.000000;0.163742
9156.000000;0.163401
9155.000000;0.163124
9154.000000;0.162934
9153.000000;0.162774
9152.000000;0.162568
9151.000000;0.162290
9150.000000;0.161979
9149.000000;0.161704
9148.000000;0.161504
9147.000000;0.161334
9146.000000;0.161104
9145.000000;0.160785
9144.000000;0.160462
9143.000000;0.160255
9142.000000;0.160196
9141.000000;0.160207
9140.000000;0.160178
9139.000000;0.160036
9138.000000;0.159759
9137.000000;0.159381
9136.000000;0.158996
9135.000000;0.158705
9134.000000;0.158517
9133.000000;0.158355
9132.000000;0.158173
9131.000000;0.158028
9130.000000;0.157978
9129.000000;0.157962
9128.000000;0.157840
9127.000000;0.157546
9126.000000;0.157136
9125.000000;0.156711
9124.000000;0.156348
9123.000000;0.156092
9122.000000;0.155943
9121.000000;0.155831
9120.000000;0.155664
9119.000000;0.155422
9118.000000;0.155173
9117.000000;0.154976
9116.000000;0.154815
9115.000000;0.154640
9114.000000;0.154416
9113.000000;0.154119
9112.000000;0.153751
9111.000000;0.153377
9110.000000;0.153115
9109.000000;0.153012
9108.000000;0.152968
9107.000000;0.152832
9106.000000;0.152556
9105.000000;0.152235
9104.000000;0.151998
9103.000000;0.151893
9102.000000;0.151872
9101.000000;0.151838
9100.000000;0.151718
9099.000000;0.151509
9098.000000;0.151267
9097.000000;0.151036
9096.000000;0.150811
9095.000000;0.150563
9094.000000;0.150306
9093.000000;0.150090
9092.000000;0.149940
9091.000000;0.149811
9090.000000;0.149622
9089.000000;0.149330
9088.000000;0.148984
9087.000000;0.148683
9086.000000;0.148503
9085.000000;0.148432
9084.000000;0.148406
9083.000000;0.148368
9082.000000;0.148290
9081.000000;0.148138
9080.000000;0.147882
9079.000000;0.147536
9078.000000;0.147171
9077.000000;0.146850
9076.000000;0.146580
9075.000000;0.146332
9074.000000;0.146084
9073.000000;0.145823
9072.000000;0.145548
9071.000000;0.145289
9070.000000;0.145111
9069.000000;0.145048
9068.000000;0.145056
9067.000000;0.145031
9066.000000;0.144907
9065.000000;0.144704
9064.000000;0.144498
9063.000000;0.144349
9062.000000;0.144260
9061.000000;0.144187
9060.000000;0.144080
9059.000000;0.143903
9058.000000;0.143635
9057.000000;0.143277
9056.000000;0.142876
9055.000000;0.142516
9054.000000;0.142249
9053.000000;0.142058
9052.000000;0.141896
9051.000000;0.141766
9050.000000;0.141693
9049.000000;0.141642
9048.000000;0.141530
9047.000000;0.141330
9046.000000;0.141116
9045.000000;0.140949
9044.000000;0.140790
9043.000000;0.140571
9042.000000;0.140320
9041.000000;0.140146
9040.000000;0.140108
9039.000000;0.140144
9038.000000;0.140147
9037.000000;0.140047
9036.000000;0.139841
9035.000000;0.139574
9034.000000;0.139308
9033.000000;0.139078
9032.000000;0.138869
9031.000000;0.138646
9030.000000;0.138406
9029.000000;0.138168
9028.000000;0.137928
9027.000000;0.137650
9026.000000;0.137321
9025.000000;0.136982
9024.000000;0.136690
9023.000000;0.136474
9022.000000;0.136330
9021.000000;0.136247
9020.000000;0.136208
9019.000000;0.136167
9018.000000;0.136067
9017.000000;0.135876
9016.000000;0.135629
9015.000000;0.135402
9014.000000;0.135257
9013.000000;0.135194
9012.000000;0.135169
9011.000000;0.135141
9010.000000;0.135083
9009.000000;0.134970
9008.000000;0.134773
9007.000000;0.134486
9006.000000;0.134135
9005.000000;0.133762
9004.000000;0.133411
9003.000000;0.133136
9002.000000;0.132976
9001.000000;0.132908
9000.000000;0.132845
8999.000000;0.132725
8998.000000;0.132565
8997.000000;0.132411
8996.000000;0.132248
8995.000000;0.132025
8994.000000;0.131748
8993.000000;0.131496
8992.000000;0.131339
8991.000000;0.131264
8990.000000;0.131224
8989.000000;0.131209
8988.000000;0.131243
8987.000000;0.131324
8986.000000;0.131380
8985.000000;0.131311
8984.000000;0.131058
8983.000000;0.130661
8982.000000;0.130249
8981.000000;0.129955
8980.000000;0.129818
8979.000000;0.129756
8978.000000;0.129642
8977.000000;0.129403
8976.000000;0.129069
8975.000000;0.128733
8974.000000;0.128469
8973.000000;0.128270
8972.000000;0.128075
8971.000000;0.127865
8970.000000;0.127709
8969.000000;0.127672
8968.000000;0.127713
8967.000000;0.127704
8966.000000;0.127564
8965.000000;0.127326
8964.000000;0.127061
8963.000000;0.126806
8962.000000;0.126573
8961.000000;0.126399
8960.000000;0.126310
8959.000000;0.126276
8958.000000;0.126241
8957.000000;0.126198
8956.000000;0.126181
8955.000000;0.126190
8954.000000;0.126172
8953.000000;0.126080
8952.000000;0.125905
8951.000000;0.125666
8950.000000;0.125384
8949.000000;0.125100
8948.000000;0.124856
8947.000000;0.124632
8946.000000;0.124349
8945.000000;0.123970
8944.000000;0.123581
8943.000000;0.123319
8942.000000;0.123231
8941.000000;0.123243
8940.000000;0.123268
8939.000000;0.123303
8938.000000;0.123392
8937.000000;0.123517
8936.000000;0.123586
8935.000000;0.123514
8934.000000;0.123295
8933.000000;0.122993
8932.000000;0.122680
8931.000000;0.122408
8930.000000;0.122205
8929.000000;0.122081
8928.000000;0.122016
8927.000000;0.121974
8926.000000;0.121918
8925.000000;0.121809
8924.000000;0.121608
8923.000000;0.121303
8922.000000;0.120958
8921.000000;0.120692
8920.000000;0.120585
8919.000000;0.120588
8918.000000;0.120562
8917.000000;0.120409
8916.000000;0.120167
8915.000000;0.119975
8914.000000;0.119938
8913.000000;0.120036
8912.000000;0.120146
8911.000000;0.120161
8910.000000;0.120077
8909.000000;0.119971
8908.000000;0.119878
8907.000000;0.119743
8906.000000;0.119488
8905.000000;0.119132
8904.000000;0.118781
8903.000000;0.118527
8902.000000;0.118393
8901.000000;0.118379
8900.000000;0.118489
8899.000000;0.118665
8898.000000;0.118752
8897.000000;0.118600
8896.000000;0.118222
8895.000000;0.117787
8894.000000;0.117457
8893.000000;0.117258
8892.000000;0.117128
8891.000000;0.117022
8890.000000;0.116945
8889.000000;0.116908
8888.000000;0.116912
8887.000000;0.116957
8886.000000;0.117017
8885.000000;0.116999
8884.000000;0.116804
8883.000000;0.116456
8882.000000;0.116128
8881.000000;0.115990
8880.000000;0.116030
8879.000000;0.116084
8878.000000;0.116023
8877.000000;0.115874
8876.000000;0.115736
8875.000000;0.115641
8874.000000;0.115536
8873.000000;0.115369
8872.000000;0.115156
8871.000000;0.114961
8870.000000;0.114848
8869.000000;0.114849
8868.000000;0.114935
8867.000000;0.115007
8866.000000;0.114956
8865.000000;0.114755
8864.000000;0.114479
8863.000000;0.114236
8862.000000;0.114093
8861.000000;0.114068
8860.000000;0.114140
8859.000000;0.114256
8858.000000;0.114342
8857.000000;0.114338
8856.000000;0.114231
8855.000000;0.114067
8854.000000;0.113933
8853.000000;0.113890
8852.000000;0.113918
8851.000000;0.113911
8850.000000;0.113779
8849.000000;0.113540
8848.000000;0.113287
8847.000000;0.113081
8846.000000;0.112932
8845.000000;0.112857
8844.000000;0.112892
8843.000000;0.113013
8842.000000;0.113119
8841.000000;0.113131
8840.000000;0.113063
8839.000000;0.112955
8838.000000;0.112825
8837.000000;0.112708
8836.000000;0.112673
8835.000000;0.112742
8834.000000;0.112824
8833.000000;0.112815
8832.000000;0.112725
8831.000000;0.112633
8830.000000;0.112573
8829.000000;0.112529
8828.000000;0.112522
8827.000000;0.112594
8826.000000;0.112725
8825.000000;0.112853
8824.000000;0.112978
8823.000000;0.113146
8822.000000;0.113316
8821.000000;0.113365
8820.000000;0.113238
8819.000000;0.113022
8818.000000;0.112836
8817.000000;0.112723
8816.000000;0.112722
8815.000000;0.112919
8814.000000;0.113343
8813.000000;0.113843
8812.000000;0.114165
8811.000000;0.114162
8810.000000;0.113889
8809.000000;0.113524
8808.000000;0.113225
8807.000000;0.113056
8806.000000;0.113000
8805.000000;0.113029
8804.000000;0.113152
8803.000000;0.113377
8802.000000;0.113626
8801.000000;0.113757
8800.000000;0.113692
8799.000000;0.113498
8798.000000;0.113302
8797.000000;0.113170
8796.000000;0.113097
8795.000000;0.113075
8794.000000;0.113107
8793.000000;0.113190
8792.000000;0.113320
8791.000000;0.113507
8790.000000;0.113738
8789.000000;0.113950
8788.000000;0.114081
8787.000000;0.114138
8786.000000;0.114190
8785.000000;0.114296
8784.000000;0.114455
8783.000000;0.114601
8782.000000;0.114650
8781.000000;0.114576
8780.000000;0.114459
8779.000000;0.114424
8778.000000;0.114523
8777.000000;0.114682
8776.000000;0.114818
8775.000000;0.114934
8774.000000;0.115079
8773.000000;0.115250
8772.000000;0.115394
8771.000000;0.115490
8770.000000;0.115563
8769.000000;0.115631
8768.000000;0.115685
8767.000000;0.115740
8766.000000;0.115837
8765.000000;0.116000
8764.000000;0.116212
8763.000000;0.116431
8762.000000;0.116616
8761.000000;0.116722
8760.000000;0.116730
8759.000000;0.116680
8758.000000;0.116660
8757.000000;0.116736
8756.000000;0.116888
8755.000000;0.117030
8754.000000;0.117098
8753.000000;0.117122
8752.000000;0.117207
8751.000000;0.117414
8750.000000;0.117680
8749.000000;0.117891
8748.000000;0.118023
8747.000000;0.118147
8746.000000;0.118308
8745.000000;0.118453
8744.000000;0.118524
8743.000000;0.118570
8742.000000;0.118690
8741.000000;0.118916
8740.000000;0.119183
8739.000000;0.119399
8738.000000;0.119504
8737.000000;0.119496
