Criado como novo conjunto de dados;"e2410_daniel_v2.spp","32583.7 Secs"
9635.000000;0.602799
9634.000000;0.602115
9633.000000;0.601503
9632.000000;0.601240
9631.000000;0.601060
9630.000000;0.600664
9629.000000;0.600140
9628.000000;0.599664
9627.000000;0.599227
9626.000000;0.598857
9625.000000;0.598695
9624.000000;0.598632
9623.000000;0.598297
9622.000000;0.597585
9621.000000;0.596831
9620.000000;0.596278
9619.000000;0.595760
9618.000000;0.595130
9617.000000;0.594573
9616.000000;0.594276
9615.000000;0.594116
9614.000000;0.593901
9613.000000;0.593630
9612.000000;0.593321
9611.000000;0.592884
9610.000000;0.592326
9609.000000;0.591830
9608.000000;0.591469
9607.000000;0.591097
9606.000000;0.590632
9605.000000;0.590177
9604.000000;0.589788
9603.000000;0.589403
9602.000000;0.589056
9601.000000;0.588862
9600.000000;0.588733
9599.000000;0.588423
9598.000000;0.587905
9597.000000;0.587365
9596.000000;0.586811
9595.000000;0.586079
9594.000000;0.585245
9593.000000;0.584625
9592.000000;0.584278
9591.000000;0.583938
9590.000000;0.583533
9589.000000;0.583326
9588.000000;0.583393
9587.000000;0.583379
9586.000000;0.582995
9585.000000;0.582384
9584.000000;0.581807
9583.000000;0.581293
9582.000000;0.580792
9581.000000;0.580373
9580.000000;0.580068
9579.000000;0.579772
9578.000000;0.579451
9577.000000;0.579198
9576.000000;0.579002
9575.000000;0.578700
9574.000000;0.578253
9573.000000;0.577815
9572.000000;0.577422
9571.000000;0.576908
9570.000000;0.576189
9569.000000;0.575380
9568.000000;0.574585
9567.000000;0.573834
9566.000000;0.573261
9565.000000;0.573024
9564.000000;0.573003
9563.000000;0.572871
9562.000000;0.572512
9561.000000;0.572084
9560.000000;0.571652
9559.000000;0.571102
9558.000000;0.570462
9557.000000;0.569959
9556.000000;0.569681
9555.000000;0.569481
9554.000000;0.569270
9553.000000;0.569098
9552.000000;0.568926
9551.000000;0.568618
9550.000000;0.568214
9549.000000;0.567869
9548.000000;0.567530
9547.000000;0.566973
9546.000000;0.566219
9545.000000;0.565542
9544.000000;0.565064
9543.000000;0.564665
9542.000000;0.564318
9541.000000;0.564136
9540.000000;0.564025
9539.000000;0.563673
9538.000000;0.562981
9537.000000;0.562188
9536.000000;0.561496
9535.000000;0.560920
9534.000000;0.560507
9533.000000;0.560367
9532.000000;0.560402
9531.000000;0.560351
9530.000000;0.560163
9529.000000;0.560003
9528.000000;0.559880
9527.000000;0.559624
9526.000000;0.559258
9525.000000;0.558989
9524.000000;0.558782
9523.000000;0.558315
9522.000000;0.557467
9521.000000;0.556498
9520.000000;0.555679
9519.000000;0.555080
9518.000000;0.554749
9517.000000;0.554731
9516.000000;0.554818
9515.000000;0.554645
9514.000000;0.554138
9513.000000;0.553551
9512.000000;0.553025
9511.000000;0.552466
9510.000000;0.551908
9509.000000;0.551599
9508.000000;0.551609
9507.000000;0.551665
9506.000000;0.551500
9505.000000;0.551076
9504.000000;0.550426
9503.000000;0.549608
9502.000000;0.548847
9501.000000;0.548382
9500.000000;0.548118
9499.000000;0.547750
9498.000000;0.547260
9497.000000;0.546911
9496.000000;0.546752
9495.000000;0.546507
9494.000000;0.546038
9493.000000;0.545519
9492.000000;0.545083
9491.000000;0.544686
9490.000000;0.544398
9489.000000;0.544395
9488.000000;0.544540
9487.000000;0.544370
9486.000000;0.543704
9485.000000;0.542916
9484.000000;0.542433
9483.000000;0.542258
9482.000000;0.542128
9481.000000;0.541844
9480.000000;0.541317
9479.000000;0.540580
9478.000000;0.539880
9477.000000;0.539519
9476.000000;0.539494
9475.000000;0.539493
9474.000000;0.539307
9473.000000;0.538976
9472.000000;0.538537
9471.000000;0.537948
9470.000000;0.537316
9469.000000;0.536868
9468.000000;0.536616
9467.000000;0.536322
9466.000000;0.535868
9465.000000;0.535377
9464.000000;0.534936
9463.000000;0.534494
9462.000000;0.534086
9461.000000;0.533835
9460.000000;0.533704
9459.000000;0.533516
9458.000000;0.533244
9457.000000;0.532976
9456.000000;0.532627
9455.000000;0.532039
9454.000000;0.531379
9453.000000;0.531014
9452.000000;0.530955
9451.000000;0.530824
9450.000000;0.530426
9449.000000;0.529969
9448.000000;0.529612
9447.000000;0.529213
9446.000000;0.528686
9445.000000;0.528220
9444.000000;0.527959
9443.000000;0.527779
9442.000000;0.527544
9441.000000;0.527322
9440.000000;0.527163
9439.000000;0.526937
9438.000000;0.526531
9437.000000;0.526006
9436.000000;0.525458
9435.000000;0.524925
9434.000000;0.524492
9433.000000;0.524265
9432.000000;0.524187
9431.000000;0.524100
9430.000000;0.523974
9429.000000;0.523862
9428.000000;0.523663
9427.000000;0.523207
9426.000000;0.522561
9425.000000;0.521968
9424.000000;0.521484
9423.000000;0.520985
9422.000000;0.520509
9421.000000;0.520226
9420.000000;0.520079
9419.000000;0.519811
9418.000000;0.519382
9417.000000;0.519018
9416.000000;0.518793
9415.000000;0.518519
9414.000000;0.518076
9413.000000;0.517549
9412.000000;0.516974
9411.000000;0.516308
9410.000000;0.515677
9409.000000;0.515304
9408.000000;0.515124
9407.000000;0.514835
9406.000000;0.514373
9405.000000;0.514015
9404.000000;0.513907
9403.000000;0.513846
9402.000000;0.513626
9401.000000;0.513286
9400.000000;0.512913
9399.000000;0.512490
9398.000000;0.512044
9397.000000;0.511677
9396.000000;0.511380
9395.000000;0.511072
9394.000000;0.510824
9393.000000;0.510757
9392.000000;0.510713
9391.000000;0.510369
9390.000000;0.509713
9389.000000;0.509073
9388.000000;0.508641
9387.000000;0.508320
9386.000000;0.508060
9385.000000;0.507970
9384.000000;0.507986
9383.000000;0.507833
9382.000000;0.507423
9381.000000;0.506973
9380.000000;0.506628
9379.000000;0.506267
9378.000000;0.505810
9377.000000;0.505382
9376.000000;0.505059
9375.000000;0.504724
9374.000000;0.504300
9373.000000;0.503872
9372.000000;0.503462
9371.000000;0.502961
9370.000000;0.502370
9369.000000;0.501880
9368.000000;0.501621
9367.000000;0.501547
9366.000000;0.501601
9365.000000;0.501740
9364.000000;0.501799
9363.000000;0.501607
9362.000000;0.501264
9361.000000;0.501006
9360.000000;0.500784
9359.000000;0.500302
9358.000000;0.499502
9357.000000;0.498695
9356.000000;0.498113
9355.000000;0.497676
9354.000000;0.497251
9353.000000;0.496855
9352.000000;0.496491
9351.000000;0.496084
9350.000000;0.495670
9349.000000;0.495403
9348.000000;0.495296
9347.000000;0.495197
9346.000000;0.495061
9345.000000;0.494979
9344.000000;0.494930
9343.000000;0.494754
9342.000000;0.494427
9341.000000;0.494076
9340.000000;0.493696
9339.000000;0.493154
9338.000000;0.492515
9337.000000;0.492047
9336.000000;0.491829
9335.000000;0.491635
9334.000000;0.491298
9333.000000;0.490929
9332.000000;0.490683
9331.000000;0.490548
9330.000000;0.490426
9329.000000;0.490233
9328.000000;0.489896
9327.000000;0.489423
9326.000000;0.488983
9325.000000;0.488711
9324.000000;0.488520
9323.000000;0.488302
9322.000000;0.488182
9321.000000;0.488256
9320.000000;0.488227
9319.000000;0.487698
9318.000000;0.486786
9317.000000;0.486035
9316.000000;0.485722
9315.000000;0.485638
9314.000000;0.485535
9313.000000;0.485367
9312.000000;0.485068
9311.000000;0.484519
9310.000000;0.483865
9309.000000;0.483480
9308.000000;0.483478
9307.000000;0.483573
9306.000000;0.483497
9305.000000;0.483252
9304.000000;0.482888
9303.000000;0.482387
9302.000000;0.481856
9301.000000;0.481515
9300.000000;0.481383
9299.000000;0.481241
9298.000000;0.480964
9297.000000;0.480616
9296.000000;0.480207
9295.000000;0.479686
9294.000000;0.479186
9293.000000;0.478934
9292.000000;0.478864
9291.000000;0.478668
9290.000000;0.478296
9289.000000;0.478054
9288.000000;0.478104
9287.000000;0.478214
9286.000000;0.478121
9285.000000;0.477812
9284.000000;0.477355
9283.000000;0.476766
9282.000000;0.476161
9281.000000;0.475731
9280.000000;0.475456
9279.000000;0.475104
9278.000000;0.474634
9277.000000;0.474300
9276.000000;0.474234
9275.000000;0.474223
9274.000000;0.474009
9273.000000;0.473592
9272.000000;0.473103
9271.000000;0.472633
9270.000000;0.472251
9269.000000;0.471971
9268.000000;0.471655
9267.000000;0.471154
9266.000000;0.470603
9265.000000;0.470305
9264.000000;0.470308
9263.000000;0.470355
9262.000000;0.470275
9261.000000;0.470126
9260.000000;0.469926
9259.000000;0.469557
9258.000000;0.469030
9257.000000;0.468573
9256.000000;0.468342
9255.000000;0.468271
9254.000000;0.468245
9253.000000;0.468189
9252.000000;0.467984
9251.000000;0.467572
9250.000000;0.467157
9249.000000;0.467004
9248.000000;0.467031
9247.000000;0.466878
9246.000000;0.466411
9245.000000;0.465842
9244.000000;0.465330
9243.000000;0.464821
9242.000000;0.464335
9241.000000;0.464054
9240.000000;0.464022
9239.000000;0.464038
9238.000000;0.463952
9237.000000;0.463805
9236.000000;0.463612
9235.000000;0.463274
9234.000000;0.462813
9233.000000;0.462425
9232.000000;0.462218
9231.000000;0.462122
9230.000000;0.462068
9229.000000;0.462026
9228.000000;0.461864
9227.000000;0.461446
9226.000000;0.460902
9225.000000;0.460501
9224.000000;0.460265
9223.000000;0.459983
9222.000000;0.459612
9221.000000;0.459330
9220.000000;0.459171
9219.000000;0.458959
9218.000000;0.458653
9217.000000;0.458429
9216.000000;0.458335
9215.000000;0.458196
9214.000000;0.457936
9213.000000;0.457694
9212.000000;0.457522
9211.000000;0.457279
9210.000000;0.456919
9209.000000;0.456593
9208.000000;0.456377
9207.000000;0.456164
9206.000000;0.455901
9205.000000;0.455659
9204.000000;0.455411
9203.000000;0.455039
9202.000000;0.454604
9201.000000;0.454341
9200.000000;0.454300
9199.000000;0.454263
9198.000000;0.454074
9197.000000;0.453782
9196.000000;0.453425
9195.000000;0.452972
9194.000000;0.452544
9193.000000;0.452373
9192.000000;0.452447
9191.000000;0.452462
9190.000000;0.452204
9189.000000;0.451740
9188.000000;0.451198
9187.000000;0.450654
9186.000000;0.450243
9185.000000;0.450083
9184.000000;0.450044
9183.000000;0.449870
9182.000000;0.449590
9181.000000;0.449467
9180.000000;0.449531
9179.000000;0.449511
9178.000000;0.449286
9177.000000;0.449033
9176.000000;0.448820
9175.000000;0.448428
9174.000000;0.447751
9173.000000;0.447048
9172.000000;0.446617
9171.000000;0.446461
9170.000000;0.446429
9169.000000;0.446441
9168.000000;0.446448
9167.000000;0.446381
9166.000000;0.446260
9165.000000;0.446144
9164.000000;0.445938
9163.000000;0.445483
9162.000000;0.444899
9161.000000;0.444526
9160.000000;0.444467
9159.000000;0.444459
9158.000000;0.444275
9157.000000;0.443982
9156.000000;0.443704
9155.000000;0.443426
9154.000000;0.443149
9153.000000;0.442975
9152.000000;0.442889
9151.000000;0.442712
9150.000000;0.442379
9149.000000;0.442033
9148.000000;0.441772
9147.000000;0.441526
9146.000000;0.441269
9145.000000;0.441090
9144.000000;0.440956
9143.000000;0.440663
9142.000000;0.440145
9141.000000;0.439611
9140.000000;0.439267
9139.000000;0.439119
9138.000000;0.439108
9137.000000;0.439206
9136.000000;0.439300
9135.000000;0.439222
9134.000000;0.438997
9133.000000;0.438842
9132.000000;0.438846
9131.000000;0.438852
9130.000000;0.438729
9129.000000;0.438519
9128.000000;0.438239
9127.000000;0.437785
9126.000000;0.437141
9125.000000;0.436479
9124.000000;0.435964
9123.000000;0.435628
9122.000000;0.435477
9121.000000;0.435521
9120.000000;0.435639
9119.000000;0.435633
9118.000000;0.435444
9117.000000;0.435152
9116.000000;0.434771
9115.000000;0.434269
9114.000000;0.433772
9113.000000;0.433464
9112.000000;0.433283
9111.000000;0.432995
9110.000000;0.432597
9109.000000;0.432344
9108.000000;0.432339
9107.000000;0.432393
9106.000000;0.432339
9105.000000;0.432197
9104.000000;0.431958
9103.000000;0.431532
9102.000000;0.431015
9101.000000;0.430702
9100.000000;0.430704
9099.000000;0.430789
9098.000000;0.430749
9097.000000;0.430655
9096.000000;0.430624
9095.000000;0.430566
9094.000000;0.430337
9093.000000;0.429969
9092.000000;0.429598
9091.000000;0.429314
9090.000000;0.429179
9089.000000;0.429234
9088.000000;0.429389
9087.000000;0.429450
9086.000000;0.429300
9085.000000;0.428980
9084.000000;0.428545
9083.000000;0.428019
9082.000000;0.427479
9081.000000;0.427013
9080.000000;0.426598
9079.000000;0.426184
9078.000000;0.425863
9077.000000;0.425765
9076.000000;0.425801
9075.000000;0.425757
9074.000000;0.425604
9073.000000;0.425494
9072.000000;0.425474
9071.000000;0.425428
9070.000000;0.425308
9069.000000;0.425147
9068.000000;0.424883
9067.000000;0.424451
9066.000000;0.424040
9065.000000;0.423944
9064.000000;0.424127
9063.000000;0.424226
9062.000000;0.424039
9061.000000;0.423726
9060.000000;0.423482
9059.000000;0.423292
9058.000000;0.423073
9057.000000;0.422814
9056.000000;0.422489
9055.000000;0.422078
9054.000000;0.421728
9053.000000;0.421638
9052.000000;0.421736
9051.000000;0.421713
9050.000000;0.421432
9049.000000;0.421055
9048.000000;0.420720
9047.000000;0.420364
9046.000000;0.419938
9045.000000;0.419533
9044.000000;0.419207
9043.000000;0.418917
9042.000000;0.418685
9041.000000;0.418610
9040.000000;0.418654
9039.000000;0.418632
9038.000000;0.418471
9037.000000;0.418265
9036.000000;0.418055
9035.000000;0.417792
9034.000000;0.417531
9033.000000;0.417413
9032.000000;0.417394
9031.000000;0.417260
9030.000000;0.416953
9029.000000;0.416642
9028.000000;0.416423
9027.000000;0.416207
9026.000000;0.415971
9025.000000;0.415855
9024.000000;0.415915
9023.000000;0.416003
9022.000000;0.415977
9021.000000;0.415838
9020.000000;0.415606
9019.000000;0.415272
9018.000000;0.414916
9017.000000;0.414644
9016.000000;0.414397
9015.000000;0.414030
9014.000000;0.413611
9013.000000;0.413384
9012.000000;0.413387
9011.000000;0.413368
9010.000000;0.413136
9009.000000;0.412789
9008.000000;0.412511
9007.000000;0.412360
9006.000000;0.412314
9005.000000;0.412310
9004.000000;0.412214
9003.000000;0.411952
9002.000000;0.411695
9001.000000;0.411687
9000.000000;0.411880
8999.000000;0.411988
8998.000000;0.411896
8997.000000;0.411760
8996.000000;0.411661
8995.000000;0.411469
8994.000000;0.411101
8993.000000;0.410651
8992.000000;0.410203
8991.000000;0.409762
8990.000000;0.409422
8989.000000;0.409347
8988.000000;0.409502
8987.000000;0.409618
8986.000000;0.409526
8985.000000;0.409296
8984.000000;0.409021
8983.000000;0.408704
8982.000000;0.408414
8981.000000;0.408290
8980.000000;0.408303
8979.000000;0.408240
8978.000000;0.408007
8977.000000;0.407718
8976.000000;0.407453
8975.000000;0.407149
8974.000000;0.406806
8973.000000;0.406557
8972.000000;0.406451
8971.000000;0.406380
8970.000000;0.406294
8969.000000;0.406269
8968.000000;0.406287
8967.000000;0.406194
8966.000000;0.405947
8965.000000;0.405697
8964.000000;0.405546
8963.000000;0.405421
8962.000000;0.405257
8961.000000;0.405098
8960.000000;0.404934
8959.000000;0.404674
8958.000000;0.404341
8957.000000;0.404114
8956.000000;0.404074
8955.000000;0.404087
8954.000000;0.404012
8953.000000;0.403833
8952.000000;0.403577
8951.000000;0.403269
8950.000000;0.403022
8949.000000;0.402954
8948.000000;0.402985
8947.000000;0.402883
8946.000000;0.402585
8945.000000;0.402267
8944.000000;0.402081
8943.000000;0.402005
8942.000000;0.401988
8941.000000;0.402024
8940.000000;0.402035
8939.000000;0.401893
8938.000000;0.401609
8937.000000;0.401324
8936.000000;0.401089
8935.000000;0.400836
8934.000000;0.400584
8933.000000;0.400442
8932.000000;0.400375
8931.000000;0.400209
8930.000000;0.399922
8929.000000;0.399713
8928.000000;0.399716
8927.000000;0.399835
8926.000000;0.399910
8925.000000;0.399863
8924.000000;0.399619
8923.000000;0.399121
8922.000000;0.398489
8921.000000;0.397983
8920.000000;0.397729
8919.000000;0.397618
8918.000000;0.397530
8917.000000;0.397463
8916.000000;0.397438
8915.000000;0.397439
8914.000000;0.397488
8913.000000;0.397608
8912.000000;0.397693
8911.000000;0.397611
8910.000000;0.397435
8909.000000;0.397371
8908.000000;0.397438
8907.000000;0.397404
8906.000000;0.397110
8905.000000;0.396651
8904.000000;0.396209
8903.000000;0.395885
8902.000000;0.395734
8901.000000;0.395758
8900.000000;0.395832
8899.000000;0.395792
8898.000000;0.395633
8897.000000;0.395468
8896.000000;0.395303
8895.000000;0.395038
8894.000000;0.394695
8893.000000;0.394429
8892.000000;0.394304
8891.000000;0.394236
8890.000000;0.394184
8889.000000;0.394185
8888.000000;0.394214
8887.000000;0.394198
8886.000000;0.394177
8885.000000;0.394250
8884.000000;0.394354
8883.000000;0.394303
8882.000000;0.394058
8881.000000;0.393754
8880.000000;0.393464
8879.000000;0.393145
8878.000000;0.392830
8877.000000;0.392649
8876.000000;0.392613
8875.000000;0.392587
8874.000000;0.392506
8873.000000;0.392419
8872.000000;0.392309
8871.000000;0.392074
8870.000000;0.391732
8869.000000;0.391431
8868.000000;0.391246
8867.000000;0.391132
8866.000000;0.391095
8865.000000;0.391198
8864.000000;0.391385
8863.000000;0.391503
8862.000000;0.391525
8861.000000;0.391565
8860.000000;0.391637
8859.000000;0.391628
8858.000000;0.391511
8857.000000;0.391392
8856.000000;0.391299
8855.000000;0.391137
8854.000000;0.390894
8853.000000;0.390698
8852.000000;0.390624
8851.000000;0.390621
8850.000000;0.390638
8849.000000;0.390647
8848.000000;0.390552
8847.000000;0.390269
8846.000000;0.389933
8845.000000;0.389786
8844.000000;0.389835
8843.000000;0.389808
8842.000000;0.389506
8841.000000;0.389034
8840.000000;0.388645
8839.000000;0.388507
8838.000000;0.388642
8837.000000;0.388938
8836.000000;0.389178
8835.000000;0.389225
8834.000000;0.389175
8833.000000;0.389217
8832.000000;0.389360
8831.000000;0.389449
8830.000000;0.389395
8829.000000;0.389232
8828.000000;0.388984
8827.000000;0.388694
8826.000000;0.388528
8825.000000;0.388649
8824.000000;0.388986
8823.000000;0.389323
8822.000000;0.389583
8821.000000;0.389821
8820.000000;0.389988
8819.000000;0.389941
8818.000000;0.389692
8817.000000;0.389419
8816.000000;0.389248
8815.000000;0.389223
8814.000000;0.389434
8813.000000;0.389923
8812.000000;0.390467
8811.000000;0.390700
8810.000000;0.390497
8809.000000;0.390038
8808.000000;0.389513
8807.000000;0.388996
8806.000000;0.388604
8805.000000;0.388516
8804.000000;0.388750
8803.000000;0.389112
8802.000000;0.389399
8801.000000;0.389507
8800.000000;0.389385
8799.000000;0.389080
8798.000000;0.388812
8797.000000;0.388797
8796.000000;0.388974
8795.000000;0.389121
8794.000000;0.389195
8793.000000;0.389360
8792.000000;0.389667
8791.000000;0.389959
8790.000000;0.390092
8789.000000;0.390069
8788.000000;0.389945
8787.000000;0.389804
8786.000000;0.389802
8785.000000;0.390024
8784.000000;0.390294
8783.000000;0.390338
8782.000000;0.390134
8781.000000;0.389900
8780.000000;0.389784
8779.000000;0.389758
8778.000000;0.389801
8777.000000;0.389928
8776.000000;0.390079
8775.000000;0.390175
8774.000000;0.390290
8773.000000;0.390542
8772.000000;0.390849
8771.000000;0.391012
8770.000000;0.391020
8769.000000;0.391036
8768.000000;0.391119
8767.000000;0.391196
8766.000000;0.391272
8765.000000;0.391428
8764.000000;0.391617
8763.000000;0.391723
8762.000000;0.391779
8761.000000;0.391902
8760.000000;0.392066
8759.000000;0.392172
8758.000000;0.392299
8757.000000;0.392596
8756.000000;0.392961
8755.000000;0.393133
8754.000000;0.393086
8753.000000;0.393019
8752.000000;0.392991
8751.000000;0.392886
8750.000000;0.392745
8749.000000;0.392779
8748.000000;0.392995
8747.000000;0.393143
8746.000000;0.393114
8745.000000;0.393112
8744.000000;0.393324
8743.000000;0.393685
8742.000000;0.394056
8741.000000;0.394382
8740.000000;0.394599
8739.000000;0.394620
8738.000000;0.394519
8737.000000;0.394513
