Criado como novo conjunto de dados;"e2410_daniel_v2.spp","32763.7 Secs"
9859.000000;0.324495
9858.000000;0.324365
9857.000000;0.324300
9856.000000;0.324035
9855.000000;0.323477
9854.000000;0.322716
9853.000000;0.321903
9852.000000;0.321166
9851.000000;0.320578
9850.000000;0.320123
9849.000000;0.319725
9848.000000;0.319352
9847.000000;0.319063
9846.000000;0.318897
9845.000000;0.318760
9844.000000;0.318509
9843.000000;0.318117
9842.000000;0.317653
9841.000000;0.317121
9840.000000;0.316442
9839.000000;0.315628
9838.000000;0.314850
9837.000000;0.314245
9836.000000;0.313749
9835.000000;0.313209
9834.000000;0.312629
9833.000000;0.312173
9832.000000;0.311929
9831.000000;0.311781
9830.000000;0.311567
9829.000000;0.311260
9828.000000;0.310933
9827.000000;0.310591
9826.000000;0.310148
9825.000000;0.309567
9824.000000;0.308939
9823.000000;0.308385
9822.000000;0.307920
9821.000000;0.307470
9820.000000;0.306978
9819.000000;0.306446
9818.000000;0.305921
9817.000000;0.305457
9816.000000;0.305098
9815.000000;0.304815
9814.000000;0.304473
9813.000000;0.303921
9812.000000;0.303152
9811.000000;0.302358
9810.000000;0.301787
9809.000000;0.301539
9808.000000;0.301508
9807.000000;0.301484
9806.000000;0.301307
9805.000000;0.300945
9804.000000;0.300434
9803.000000;0.299792
9802.000000;0.298989
9801.000000;0.298044
9800.000000;0.297106
9799.000000;0.296399
9798.000000;0.296039
9797.000000;0.295909
9796.000000;0.295760
9795.000000;0.295433
9794.000000;0.294985
9793.000000;0.294568
9792.000000;0.294241
9791.000000;0.293916
9790.000000;0.293511
9789.000000;0.293066
9788.000000;0.292669
9787.000000;0.292329
9786.000000;0.291986
9785.000000;0.291636
9784.000000;0.291312
9783.000000;0.290943
9782.000000;0.290336
9781.000000;0.289407
9780.000000;0.288351
9779.000000;0.287501
9778.000000;0.287040
9777.000000;0.286907
9776.000000;0.286910
9775.000000;0.286830
9774.000000;0.286487
9773.000000;0.285846
9772.000000;0.285082
9771.000000;0.284450
9770.000000;0.284051
9769.000000;0.283773
9768.000000;0.283473
9767.000000;0.283111
9766.000000;0.282707
9765.000000;0.282263
9764.000000;0.281773
9763.000000;0.281261
9762.000000;0.280761
9761.000000;0.280298
9760.000000;0.279912
9759.000000;0.279616
9758.000000;0.279334
9757.000000;0.278933
9756.000000;0.278379
9755.000000;0.277774
9754.000000;0.277215
9753.000000;0.276709
9752.000000;0.276235
9751.000000;0.275804
9750.000000;0.275364
9749.000000;0.274749
9748.000000;0.273861
9747.000000;0.272859
9746.000000;0.272044
9745.000000;0.271567
9744.000000;0.271327
9743.000000;0.271138
9742.000000;0.270893
9741.000000;0.270564
9740.000000;0.270154
9739.000000;0.269696
9738.000000;0.269229
9737.000000;0.268731
9736.000000;0.268140
9735.000000;0.267468
9734.000000;0.266851
9733.000000;0.266435
9732.000000;0.266248
9731.000000;0.266197
9730.000000;0.266163
9729.000000;0.266036
9728.000000;0.265702
9727.000000;0.265088
9726.000000;0.264251
9725.000000;0.263401
9724.000000;0.262777
9723.000000;0.262464
9722.000000;0.262325
9721.000000;0.262117
9720.000000;0.261706
9719.000000;0.261155
9718.000000;0.260617
9717.000000;0.260152
9716.000000;0.259715
9715.000000;0.259267
9714.000000;0.258822
9713.000000;0.258349
9712.000000;0.257740
9711.000000;0.256951
9710.000000;0.256129
9709.000000;0.255490
9708.000000;0.255074
9707.000000;0.254731
9706.000000;0.254353
9705.000000;0.254020
9704.000000;0.253831
9703.000000;0.253709
9702.000000;0.253455
9701.000000;0.252991
9700.000000;0.252447
9699.000000;0.251986
9698.000000;0.251644
9697.000000;0.251340
9696.000000;0.250979
9695.000000;0.250497
9694.000000;0.249891
9693.000000;0.249234
9692.000000;0.248637
9691.000000;0.248164
9690.000000;0.247798
9689.000000;0.247499
9688.000000;0.247252
9687.000000;0.247044
9686.000000;0.246832
9685.000000;0.246579
9684.000000;0.246271
9683.000000;0.245887
9682.000000;0.245399
9681.000000;0.244833
9680.000000;0.244297
9679.000000;0.243886
9678.000000;0.243576
9677.000000;0.243268
9676.000000;0.242904
9675.000000;0.242507
9674.000000;0.242112
9673.000000;0.241705
9672.000000;0.241231
9671.000000;0.240655
9670.000000;0.240014
9669.000000;0.239405
9668.000000;0.238897
9667.000000;0.238443
9666.000000;0.237941
9665.000000;0.237405
9664.000000;0.236986
9663.000000;0.236783
9662.000000;0.236680
9661.000000;0.236446
9660.000000;0.235948
9659.000000;0.235220
9658.000000;0.234393
9657.000000;0.233628
9656.000000;0.233073
9655.000000;0.232750
9654.000000;0.232510
9653.000000;0.232180
9652.000000;0.231757
9651.000000;0.231339
9650.000000;0.230922
9649.000000;0.230392
9648.000000;0.229754
9647.000000;0.229201
9646.000000;0.228888
9645.000000;0.228745
9644.000000;0.228583
9643.000000;0.228313
9642.000000;0.227973
9641.000000;0.227612
9640.000000;0.227234
9639.000000;0.226845
9638.000000;0.226457
9637.000000;0.226054
9636.000000;0.225605
9635.000000;0.225110
9634.000000;0.224612
9633.000000;0.224166
9632.000000;0.223798
9631.000000;0.223485
9630.000000;0.223162
9629.000000;0.222777
9628.000000;0.222348
9627.000000;0.221934
9626.000000;0.221531
9625.000000;0.221078
9624.000000;0.220564
9623.000000;0.220086
9622.000000;0.219737
9621.000000;0.219488
9620.000000;0.219236
9619.000000;0.218929
9618.000000;0.218575
9617.000000;0.218154
9616.000000;0.217610
9615.000000;0.216945
9614.000000;0.216273
9613.000000;0.215722
9612.000000;0.215305
9611.000000;0.214916
9610.000000;0.214460
9609.000000;0.213966
9608.000000;0.213557
9607.000000;0.213301
9606.000000;0.213115
9605.000000;0.212837
9604.000000;0.212402
9603.000000;0.211913
9602.000000;0.211518
9601.000000;0.211245
9600.000000;0.210991
9599.000000;0.210643
9598.000000;0.210198
9597.000000;0.209727
9596.000000;0.209282
9595.000000;0.208862
9594.000000;0.208454
9593.000000;0.208066
9592.000000;0.207693
9591.000000;0.207289
9590.000000;0.206825
9589.000000;0.206349
9588.000000;0.205944
9587.000000;0.205620
9586.000000;0.205313
9585.000000;0.204998
9584.000000;0.204733
9583.000000;0.204539
9582.000000;0.204305
9581.000000;0.203890
9580.000000;0.203305
9579.000000;0.202731
9578.000000;0.202345
9577.000000;0.202165
9576.000000;0.202033
9575.000000;0.201716
9574.000000;0.201073
9573.000000;0.200196
9572.000000;0.199357
9571.000000;0.198760
9570.000000;0.198364
9569.000000;0.197984
9568.000000;0.197527
9567.000000;0.197059
9566.000000;0.196651
9565.000000;0.196297
9564.000000;0.195981
9563.000000;0.195708
9562.000000;0.195433
9561.000000;0.195072
9560.000000;0.194623
9559.000000;0.194204
9558.000000;0.193885
9557.000000;0.193576
9556.000000;0.193137
9555.000000;0.192574
9554.000000;0.192023
9553.000000;0.191598
9552.000000;0.191310
9551.000000;0.191095
9550.000000;0.190853
9549.000000;0.190477
9548.000000;0.189928
9547.000000;0.189300
9546.000000;0.188753
9545.000000;0.188360
9544.000000;0.188059
9543.000000;0.187750
9542.000000;0.187407
9541.000000;0.187080
9540.000000;0.186812
9539.000000;0.186572
9538.000000;0.186264
9537.000000;0.185837
9536.000000;0.185368
9535.000000;0.184994
9534.000000;0.184741
9533.000000;0.184475
9532.000000;0.184059
9531.000000;0.183536
9530.000000;0.183074
9529.000000;0.182758
9528.000000;0.182500
9527.000000;0.182175
9526.000000;0.181778
9525.000000;0.181410
9524.000000;0.181151
9523.000000;0.180964
9522.000000;0.180719
9521.000000;0.180283
9520.000000;0.179612
9519.000000;0.178815
9518.000000;0.178119
9517.000000;0.177734
9516.000000;0.177711
9515.000000;0.177893
9514.000000;0.178019
9513.000000;0.177886
9512.000000;0.177468
9511.000000;0.176897
9510.000000;0.176337
9509.000000;0.175858
9508.000000;0.175430
9507.000000;0.175008
9506.000000;0.174616
9505.000000;0.174313
9504.000000;0.174094
9503.000000;0.173870
9502.000000;0.173553
9501.000000;0.173131
9500.000000;0.172634
9499.000000;0.172067
9498.000000;0.171439
9497.000000;0.170830
9496.000000;0.170355
9495.000000;0.170035
9494.000000;0.169763
9493.000000;0.169444
9492.000000;0.169111
9491.000000;0.168839
9490.000000;0.168617
9489.000000;0.168372
9488.000000;0.168089
9487.000000;0.167826
9486.000000;0.167591
9485.000000;0.167305
9484.000000;0.166902
9483.000000;0.166417
9482.000000;0.165929
9481.000000;0.165470
9480.000000;0.165037
9479.000000;0.164637
9478.000000;0.164298
9477.000000;0.164014
9476.000000;0.163740
9475.000000;0.163422
9474.000000;0.163034
9473.000000;0.162586
9472.000000;0.162138
9471.000000;0.161777
9470.000000;0.161555
9469.000000;0.161431
9468.000000;0.161273
9467.000000;0.160943
9466.000000;0.160404
9465.000000;0.159765
9464.000000;0.159216
9463.000000;0.158869
9462.000000;0.158656
9461.000000;0.158395
9460.000000;0.157977
9459.000000;0.157482
9458.000000;0.157077
9457.000000;0.156830
9456.000000;0.156637
9455.000000;0.156346
9454.000000;0.155919
9453.000000;0.155451
9452.000000;0.155048
9451.000000;0.154716
9450.000000;0.154394
9449.000000;0.154055
9448.000000;0.153719
9447.000000;0.153383
9446.000000;0.153008
9445.000000;0.152588
9444.000000;0.152180
9443.000000;0.151831
9442.000000;0.151507
9441.000000;0.151141
9440.000000;0.150741
9439.000000;0.150379
9438.000000;0.150094
9437.000000;0.149849
9436.000000;0.149577
9435.000000;0.149241
9434.000000;0.148819
9433.000000;0.148298
9432.000000;0.147697
9431.000000;0.147082
9430.000000;0.146525
9429.000000;0.146056
9428.000000;0.145681
9427.000000;0.145421
9426.000000;0.145313
9425.000000;0.145352
9424.000000;0.145444
9423.000000;0.145453
9422.000000;0.145312
9421.000000;0.145055
9420.000000;0.144751
9419.000000;0.144418
9418.000000;0.144044
9417.000000;0.143652
9416.000000;0.143285
9415.000000;0.142931
9414.000000;0.142532
9413.000000;0.142073
9412.000000;0.141607
9411.000000;0.141168
9410.000000;0.140726
9409.000000;0.140261
9408.000000;0.139836
9407.000000;0.139515
9406.000000;0.139267
9405.000000;0.138989
9404.000000;0.138635
9403.000000;0.138268
9402.000000;0.137989
9401.000000;0.137841
9400.000000;0.137755
9399.000000;0.137587
9398.000000;0.137225
9397.000000;0.136703
9396.000000;0.136153
9395.000000;0.135656
9394.000000;0.135187
9393.000000;0.134723
9392.000000;0.134329
9391.000000;0.134076
9390.000000;0.133947
9389.000000;0.133871
9388.000000;0.133801
9387.000000;0.133685
9386.000000;0.133418
9385.000000;0.132936
9384.000000;0.132339
9383.000000;0.131812
9382.000000;0.131452
9381.000000;0.131207
9380.000000;0.130991
9379.000000;0.130757
9378.000000;0.130466
9377.000000;0.130087
9376.000000;0.129634
9375.000000;0.129176
9374.000000;0.128785
9373.000000;0.128497
9372.000000;0.128306
9371.000000;0.128143
9370.000000;0.127901
9369.000000;0.127529
9368.000000;0.127079
9367.000000;0.126618
9366.000000;0.126147
9365.000000;0.125676
9364.000000;0.125312
9363.000000;0.125156
9362.000000;0.125121
9361.000000;0.125013
9360.000000;0.124763
9359.000000;0.124487
9358.000000;0.124277
9357.000000;0.124079
9356.000000;0.123794
9355.000000;0.123410
9354.000000;0.122978
9353.000000;0.122549
9352.000000;0.122183
9351.000000;0.121921
9350.000000;0.121704
9349.000000;0.121397
9348.000000;0.120964
9347.000000;0.120539
9346.000000;0.120273
9345.000000;0.120156
9344.000000;0.120050
9343.000000;0.119847
9342.000000;0.119528
9341.000000;0.119134
9340.000000;0.118726
9339.000000;0.118354
9338.000000;0.118016
9337.000000;0.117657
9336.000000;0.117255
9335.000000;0.116880
9334.000000;0.116637
9333.000000;0.116557
9332.000000;0.116563
9331.000000;0.116504
9330.000000;0.116236
9329.000000;0.115715
9328.000000;0.115049
9327.000000;0.114419
9326.000000;0.113944
9325.000000;0.113622
9324.000000;0.113428
9323.000000;0.113355
9322.000000;0.113356
9321.000000;0.113297
9320.000000;0.113071
9319.000000;0.112694
9318.000000;0.112253
9317.000000;0.111794
9316.000000;0.111312
9315.000000;0.110850
9314.000000;0.110506
9313.000000;0.110327
9312.000000;0.110225
9311.000000;0.110060
9310.000000;0.109782
9309.000000;0.109489
9308.000000;0.109304
9307.000000;0.109225
9306.000000;0.109123
9305.000000;0.108878
9304.000000;0.108503
9303.000000;0.108091
9302.000000;0.107711
9301.000000;0.107392
9300.000000;0.107160
9299.000000;0.107011
9298.000000;0.106865
9297.000000;0.106638
9296.000000;0.106345
9295.000000;0.106055
9294.000000;0.105762
9293.000000;0.105378
9292.000000;0.104887
9291.000000;0.104408
9290.000000;0.104048
9289.000000;0.103783
9288.000000;0.103536
9287.000000;0.103304
9286.000000;0.103145
9285.000000;0.103083
9284.000000;0.103069
9283.000000;0.103018
9282.000000;0.102826
9281.000000;0.102394
9280.000000;0.101695
9279.000000;0.100842
9278.000000;0.100047
9277.000000;0.099499
9276.000000;0.099262
9275.000000;0.099255
9274.000000;0.099311
9273.000000;0.099298
9272.000000;0.099179
9271.000000;0.098964
9270.000000;0.098647
9269.000000;0.098242
9268.000000;0.097833
9267.000000;0.097532
9266.000000;0.097364
9265.000000;0.097259
9264.000000;0.097156
9263.000000;0.097039
9262.000000;0.096874
9261.000000;0.096604
9260.000000;0.096239
9259.000000;0.095873
9258.000000;0.095581
9257.000000;0.095349
9256.000000;0.095134
9255.000000;0.094929
9254.000000;0.094736
9253.000000;0.094538
9252.000000;0.094335
9251.000000;0.094138
9250.000000;0.093903
9249.000000;0.093548
9248.000000;0.093069
9247.000000;0.092572
9246.000000;0.092161
9245.000000;0.091843
9244.000000;0.091613
9243.000000;0.091503
9242.000000;0.091491
9241.000000;0.091433
9240.000000;0.091196
9239.000000;0.090826
9238.000000;0.090469
9237.000000;0.090164
9236.000000;0.089816
9235.000000;0.089374
9234.000000;0.088942
9233.000000;0.088660
9232.000000;0.088554
9231.000000;0.088526
9230.000000;0.088466
9229.000000;0.088322
9228.000000;0.088094
9227.000000;0.087776
9226.000000;0.087351
9225.000000;0.086836
9224.000000;0.086321
9223.000000;0.085912
9222.000000;0.085639
9221.000000;0.085441
9220.000000;0.085252
9219.000000;0.085055
9218.000000;0.084857
9217.000000;0.084661
9216.000000;0.084478
9215.000000;0.084327
9214.000000;0.084193
9213.000000;0.084022
9212.000000;0.083791
9211.000000;0.083541
9210.000000;0.083320
9209.000000;0.083147
9208.000000;0.083032
9207.000000;0.082972
9206.000000;0.082894
9205.000000;0.082645
9204.000000;0.082125
9203.000000;0.081419
9202.000000;0.080755
9201.000000;0.080349
9200.000000;0.080271
9199.000000;0.080404
9198.000000;0.080531
9197.000000;0.080482
9196.000000;0.080251
9195.000000;0.079930
9194.000000;0.079556
9193.000000;0.079113
9192.000000;0.078672
9191.000000;0.078394
9190.000000;0.078332
9189.000000;0.078331
9188.000000;0.078212
9187.000000;0.077992
9186.000000;0.077802
9185.000000;0.077663
9184.000000;0.077460
9183.000000;0.077124
9182.000000;0.076710
9181.000000;0.076313
9180.000000;0.075980
9179.000000;0.075732
9178.000000;0.075579
9177.000000;0.075479
9176.000000;0.075341
9175.000000;0.075104
9174.000000;0.074764
9173.000000;0.074338
9172.000000;0.073852
9171.000000;0.073363
9170.000000;0.072958
9169.000000;0.072703
9168.000000;0.072622
9167.000000;0.072686
9166.000000;0.072806
9165.000000;0.072856
9164.000000;0.072753
9163.000000;0.072533
9162.000000;0.072290
9161.000000;0.072061
9160.000000;0.071807
9159.000000;0.071494
9158.000000;0.071140
9157.000000;0.070781
9156.000000;0.070447
9155.000000;0.070161
9154.000000;0.069921
9153.000000;0.069695
9152.000000;0.069459
9151.000000;0.069245
9150.000000;0.069086
9149.000000;0.068944
9148.000000;0.068750
9147.000000;0.068514
9146.000000;0.068308
9145.000000;0.068135
9144.000000;0.067901
9143.000000;0.067552
9142.000000;0.067188
9141.000000;0.066960
9140.000000;0.066896
9139.000000;0.066860
9138.000000;0.066692
9137.000000;0.066359
9136.000000;0.065982
9135.000000;0.065700
9134.000000;0.065525
9133.000000;0.065338
9132.000000;0.065041
9131.000000;0.064697
9130.000000;0.064469
9129.000000;0.064421
9128.000000;0.064437
9127.000000;0.064350
9126.000000;0.064113
9125.000000;0.063822
9124.000000;0.063596
9123.000000;0.063480
9122.000000;0.063431
9121.000000;0.063362
9120.000000;0.063210
9119.000000;0.062963
9118.000000;0.062641
9117.000000;0.062267
9116.000000;0.061872
9115.000000;0.061517
9114.000000;0.061281
9113.000000;0.061173
9112.000000;0.061102
9111.000000;0.060950
9110.000000;0.060688
9109.000000;0.060392
9108.000000;0.060165
9107.000000;0.060038
9106.000000;0.059949
9105.000000;0.059785
9104.000000;0.059478
9103.000000;0.059067
9102.000000;0.058684
9101.000000;0.058428
9100.000000;0.058281
9099.000000;0.058128
9098.000000;0.057891
9097.000000;0.057600
9096.000000;0.057344
9095.000000;0.057165
9094.000000;0.057025
9093.000000;0.056876
9092.000000;0.056714
9091.000000;0.056559
9090.000000;0.056404
9089.000000;0.056212
9088.000000;0.055971
9087.000000;0.055726
9086.000000;0.055551
9085.000000;0.055488
9084.000000;0.055486
9083.000000;0.055417
9082.000000;0.055165
9081.000000;0.054742
9080.000000;0.054292
9079.000000;0.053963
9078.000000;0.053777
9077.000000;0.053668
9076.000000;0.053598
9075.000000;0.053582
9074.000000;0.053596
9073.000000;0.053551
9072.000000;0.053391
9071.000000;0.053160
9070.000000;0.052929
9069.000000;0.052695
9068.000000;0.052415
9067.000000;0.052099
9066.000000;0.051816
9065.000000;0.051605
9064.000000;0.051440
9063.000000;0.051296
9062.000000;0.051180
9061.000000;0.051084
9060.000000;0.050955
9059.000000;0.050743
9058.000000;0.050449
9057.000000;0.050109
9056.000000;0.049759
9055.000000;0.049423
9054.000000;0.049122
9053.000000;0.048877
9052.000000;0.048693
9051.000000;0.048572
9050.000000;0.048518
9049.000000;0.048525
9048.000000;0.048557
9047.000000;0.048559
9046.000000;0.048491
9045.000000;0.048354
9044.000000;0.048175
9043.000000;0.047977
9042.000000;0.047758
9041.000000;0.047523
9040.000000;0.047302
9039.000000;0.047144
9038.000000;0.047059
9037.000000;0.046991
9036.000000;0.046848
9035.000000;0.046590
9034.000000;0.046261
9033.000000;0.045959
9032.000000;0.045757
9031.000000;0.045661
9030.000000;0.045616
9029.000000;0.045546
9028.000000;0.045392
9027.000000;0.045130
9026.000000;0.044782
9025.000000;0.044416
9024.000000;0.044116
9023.000000;0.043928
9022.000000;0.043817
9021.000000;0.043695
9020.000000;0.043502
9019.000000;0.043269
9018.000000;0.043078
9017.000000;0.042971
9016.000000;0.042900
9015.000000;0.042767
9014.000000;0.042523
9013.000000;0.042220
9012.000000;0.041962
9011.000000;0.041815
9010.000000;0.041742
9009.000000;0.041640
9008.000000;0.041427
9007.000000;0.041111
9006.000000;0.040778
9005.000000;0.040525
9004.000000;0.040372
9003.000000;0.040247
9002.000000;0.040063
9001.000000;0.039814
9000.000000;0.039597
8999.000000;0.039510
8998.000000;0.039550
8997.000000;0.039598
8996.000000;0.039527
8995.000000;0.039307
8994.000000;0.039023
8993.000000;0.038789
8992.000000;0.038648
8991.000000;0.038547
8990.000000;0.038409
8989.000000;0.038214
8988.000000;0.037999
8987.000000;0.037789
8986.000000;0.037575
8985.000000;0.037353
8984.000000;0.037145
8983.000000;0.036965
8982.000000;0.036802
8981.000000;0.036652
8980.000000;0.036542
8979.000000;0.036468
8978.000000;0.036374
8977.000000;0.036203
8976.000000;0.035968
8975.000000;0.035726
8974.000000;0.035505
8973.000000;0.035297
8972.000000;0.035101
8971.000000;0.034920
8970.000000;0.034743
8969.000000;0.034569
8968.000000;0.034444
8967.000000;0.034396
8966.000000;0.034363
8965.000000;0.034240
8964.000000;0.034013
8963.000000;0.033777
8962.000000;0.033610
8961.000000;0.033493
8960.000000;0.033379
8959.000000;0.033280
8958.000000;0.033232
8957.000000;0.033219
8956.000000;0.033177
8955.000000;0.033062
8954.000000;0.032877
8953.000000;0.032654
8952.000000;0.032417
8951.000000;0.032181
8950.000000;0.031964
8949.000000;0.031788
8948.000000;0.031664
8947.000000;0.031544
8946.000000;0.031332
8945.000000;0.030994
8944.000000;0.030641
8943.000000;0.030444
8942.000000;0.030455
8941.000000;0.030556
8940.000000;0.030599
8939.000000;0.030548
8938.000000;0.030446
8937.000000;0.030328
8936.000000;0.030212
8935.000000;0.030129
8934.000000;0.030085
8933.000000;0.030014
8932.000000;0.029841
8931.000000;0.029584
8930.000000;0.029354
8929.000000;0.029244
8928.000000;0.029242
8927.000000;0.029244
8926.000000;0.029141
8925.000000;0.028880
8924.000000;0.028498
8923.000000;0.028115
8922.000000;0.027862
8921.000000;0.027786
8920.000000;0.027808
8919.000000;0.027791
8918.000000;0.027663
8917.000000;0.027487
8916.000000;0.027385
8915.000000;0.027390
8914.000000;0.027402
8913.000000;0.027299
8912.000000;0.027093
8911.000000;0.026910
8910.000000;0.026841
8909.000000;0.026835
8908.000000;0.026778
8907.000000;0.026623
8906.000000;0.026403
8905.000000;0.026152
8904.000000;0.025857
8903.000000;0.025522
8902.000000;0.025225
8901.000000;0.025071
8900.000000;0.025072
8899.000000;0.025106
8898.000000;0.025014
8897.000000;0.024757
8896.000000;0.024441
8895.000000;0.024199
8894.000000;0.024058
8893.000000;0.023958
8892.000000;0.023850
8891.000000;0.023744
8890.000000;0.023677
8889.000000;0.023675
8888.000000;0.023756
8887.000000;0.023917
8886.000000;0.024099
8885.000000;0.024182
8884.000000;0.024061
8883.000000;0.023735
8882.000000;0.023322
8881.000000;0.022983
8880.000000;0.022813
8879.000000;0.022771
8878.000000;0.022729
8877.000000;0.022599
8876.000000;0.022405
8875.000000;0.022232
8874.000000;0.022114
8873.000000;0.022012
8872.000000;0.021884
8871.000000;0.021734
8870.000000;0.021607
8869.000000;0.021565
8868.000000;0.021659
8867.000000;0.021861
8866.000000;0.022032
8865.000000;0.022013
8864.000000;0.021785
8863.000000;0.021489
8862.000000;0.021263
8861.000000;0.021115
8860.000000;0.020966
8859.000000;0.020801
8858.000000;0.020691
8857.000000;0.020695
8856.000000;0.020771
8855.000000;0.020814
8854.000000;0.020766
8853.000000;0.020668
8852.000000;0.020580
8851.000000;0.020486
8850.000000;0.020324
8849.000000;0.020097
8848.000000;0.019911
8847.000000;0.019858
8846.000000;0.019899
8845.000000;0.019933
8844.000000;0.019907
8843.000000;0.019826
8842.000000;0.019660
8841.000000;0.019384
8840.000000;0.019081
8839.000000;0.018908
8838.000000;0.018931
8837.000000;0.019061
8836.000000;0.019182
8835.000000;0.019283
8834.000000;0.019400
8833.000000;0.019521
8832.000000;0.019596
8831.000000;0.019597
8830.000000;0.019521
8829.000000;0.019368
8828.000000;0.019182
8827.000000;0.019059
8826.000000;0.019065
8825.000000;0.019161
8824.000000;0.019260
8823.000000;0.019319
8822.000000;0.019342
8821.000000;0.019345
8820.000000;0.019344
8819.000000;0.019365
8818.000000;0.019406
8817.000000;0.019440
8816.000000;0.019498
8815.000000;0.019710
8814.000000;0.020170
8813.000000;0.020764
8812.000000;0.021216
8811.000000;0.021318
8810.000000;0.021083
8809.000000;0.020681
8808.000000;0.020292
8807.000000;0.020024
8806.000000;0.019901
8805.000000;0.019884
8804.000000;0.019912
8803.000000;0.019947
8802.000000;0.019983
8801.000000;0.020009
8800.000000;0.020004
8799.000000;0.019962
8798.000000;0.019899
8797.000000;0.019825
8796.000000;0.019739
8795.000000;0.019662
8794.000000;0.019653
8793.000000;0.019769
8792.000000;0.019996
8791.000000;0.020234
8790.000000;0.020369
8789.000000;0.020365
8788.000000;0.020307
8787.000000;0.020326
8786.000000;0.020483
8785.000000;0.020713
8784.000000;0.020888
8783.000000;0.020910
8782.000000;0.020785
8781.000000;0.020610
8780.000000;0.020529
8779.000000;0.020635
8778.000000;0.020889
8777.000000;0.021141
8776.000000;0.021269
8775.000000;0.021280
8774.000000;0.021273
8773.000000;0.021315
8772.000000;0.021387
8771.000000;0.021436
8770.000000;0.021449
8769.000000;0.021465
8768.000000;0.021549
8767.000000;0.021742
8766.000000;0.022030
8765.000000;0.022344
8764.000000;0.022605
8763.000000;0.022779
8762.000000;0.022894
8761.000000;0.023003
8760.000000;0.023136
8759.000000;0.023275
8758.000000;0.023372
8757.000000;0.023405
8756.000000;0.023410
8755.000000;0.023448
8754.000000;0.023548
8753.000000;0.023699
8752.000000;0.023885
8751.000000;0.024102
8750.000000;0.024325
8749.000000;0.024506
8748.000000;0.024620
8747.000000;0.024692
8746.000000;0.024757
8745.000000;0.024827
8744.000000;0.024902
8743.000000;0.025022
8742.000000;0.025242
8741.000000;0.025572
8740.000000;0.025943
8739.000000;0.026219
8738.000000;0.026275
8737.000000;0.026097
