Criado como novo conjunto de dados;"e2410_daniel_v2.spp","64805.4 Secs"
9550.000000;0.993102
9549.000000;0.992537
9548.000000;0.991933
9547.000000;0.991163
9546.000000;0.990302
9545.000000;0.989629
9544.000000;0.989285
9543.000000;0.989127
9542.000000;0.988945
9541.000000;0.988675
9540.000000;0.988346
9539.000000;0.987946
9538.000000;0.987391
9537.000000;0.986611
9536.000000;0.985705
9535.000000;0.984993
9534.000000;0.984758
9533.000000;0.984888
9532.000000;0.984983
9531.000000;0.984851
9530.000000;0.984637
9529.000000;0.984426
9528.000000;0.984052
9527.000000;0.983448
9526.000000;0.982822
9525.000000;0.982283
9524.000000;0.981668
9523.000000;0.980985
9522.000000;0.980608
9521.000000;0.980704
9520.000000;0.980807
9519.000000;0.980382
9518.000000;0.979521
9517.000000;0.978688
9516.000000;0.978040
9515.000000;0.977464
9514.000000;0.977051
9513.000000;0.977006
9512.000000;0.977188
9511.000000;0.977191
9510.000000;0.976836
9509.000000;0.976235
9508.000000;0.975497
9507.000000;0.974728
9506.000000;0.974166
9505.000000;0.973955
9504.000000;0.973860
9503.000000;0.973536
9502.000000;0.972981
9501.000000;0.972414
9500.000000;0.971885
9499.000000;0.971333
9498.000000;0.970880
9497.000000;0.970672
9496.000000;0.970542
9495.000000;0.970222
9494.000000;0.969790
9493.000000;0.969559
9492.000000;0.969604
9491.000000;0.969711
9490.000000;0.969713
9489.000000;0.969535
9488.000000;0.969035
9487.000000;0.968155
9486.000000;0.967177
9485.000000;0.966488
9484.000000;0.966119
9483.000000;0.965803
9482.000000;0.965413
9481.000000;0.965054
9480.000000;0.964788
9479.000000;0.964561
9478.000000;0.964374
9477.000000;0.964265
9476.000000;0.964199
9475.000000;0.964118
9474.000000;0.964014
9473.000000;0.963773
9472.000000;0.963179
9471.000000;0.962280
9470.000000;0.961523
9469.000000;0.961251
9468.000000;0.961276
9467.000000;0.961208
9466.000000;0.960941
9465.000000;0.960496
9464.000000;0.959681
9463.000000;0.958371
9462.000000;0.956947
9461.000000;0.955997
9460.000000;0.955685
9459.000000;0.955757
9458.000000;0.955999
9457.000000;0.956264
9456.000000;0.956210
9455.000000;0.955583
9454.000000;0.954740
9453.000000;0.954402
9452.000000;0.954789
9451.000000;0.955363
9450.000000;0.955505
9449.000000;0.955125
9448.000000;0.954505
9447.000000;0.953841
9446.000000;0.953131
9445.000000;0.952353
9444.000000;0.951605
9443.000000;0.951094
9442.000000;0.950938
9441.000000;0.950958
9440.000000;0.950816
9439.000000;0.950463
9438.000000;0.950237
9437.000000;0.950356
9436.000000;0.950555
9435.000000;0.950434
9434.000000;0.949962
9433.000000;0.949352
9432.000000;0.948648
9431.000000;0.947742
9430.000000;0.946678
9429.000000;0.945659
9428.000000;0.944852
9427.000000;0.944423
9426.000000;0.944583
9425.000000;0.945313
9424.000000;0.946131
9423.000000;0.946413
9422.000000;0.945909
9421.000000;0.944800
9420.000000;0.943417
9419.000000;0.942124
9418.000000;0.941269
9417.000000;0.940970
9416.000000;0.941014
9415.000000;0.941153
9414.000000;0.941345
9413.000000;0.941558
9412.000000;0.941587
9411.000000;0.941303
9410.000000;0.940868
9409.000000;0.940462
9408.000000;0.939996
9407.000000;0.939337
9406.000000;0.938581
9405.000000;0.937863
9404.000000;0.937179
9403.000000;0.936625
9402.000000;0.936516
9401.000000;0.936919
9400.000000;0.937327
9399.000000;0.937208
9398.000000;0.936658
9397.000000;0.936157
9396.000000;0.935884
9395.000000;0.935677
9394.000000;0.935446
9393.000000;0.935206
9392.000000;0.934846
9391.000000;0.934248
9390.000000;0.933554
9389.000000;0.932963
9388.000000;0.932402
9387.000000;0.931721
9386.000000;0.931063
9385.000000;0.930666
9384.000000;0.930447
9383.000000;0.930188
9382.000000;0.930000
9381.000000;0.930193
9380.000000;0.930757
9379.000000;0.931332
9378.000000;0.931628
9377.000000;0.931537
9376.000000;0.930966
9375.000000;0.929957
9374.000000;0.928890
9373.000000;0.928155
9372.000000;0.927663
9371.000000;0.927036
9370.000000;0.926246
9369.000000;0.925656
9368.000000;0.925455
9367.000000;0.925444
9366.000000;0.925417
9365.000000;0.925395
9364.000000;0.925382
9363.000000;0.925211
9362.000000;0.924758
9361.000000;0.924113
9360.000000;0.923446
9359.000000;0.922877
9358.000000;0.922494
9357.000000;0.922341
9356.000000;0.922354
9355.000000;0.922390
9354.000000;0.922297
9353.000000;0.921920
9352.000000;0.921181
9351.000000;0.920280
9350.000000;0.919635
9349.000000;0.919444
9348.000000;0.919462
9347.000000;0.919359
9346.000000;0.919070
9345.000000;0.918624
9344.000000;0.917908
9343.000000;0.916944
9342.000000;0.916164
9341.000000;0.915991
9340.000000;0.916222
9339.000000;0.916194
9338.000000;0.915550
9337.000000;0.914574
9336.000000;0.913778
9335.000000;0.913442
9334.000000;0.913527
9333.000000;0.913778
9332.000000;0.913906
9331.000000;0.913816
9330.000000;0.913667
9329.000000;0.913575
9328.000000;0.913384
9327.000000;0.912902
9326.000000;0.912236
9325.000000;0.911708
9324.000000;0.911503
9323.000000;0.911569
9322.000000;0.911723
9321.000000;0.911731
9320.000000;0.911424
9319.000000;0.910914
9318.000000;0.910562
9317.000000;0.910532
9316.000000;0.910547
9315.000000;0.910253
9314.000000;0.909658
9313.000000;0.909007
9312.000000;0.908422
9311.000000;0.907871
9310.000000;0.907334
9309.000000;0.906787
9308.000000;0.906194
9307.000000;0.905699
9306.000000;0.905615
9305.000000;0.905979
9304.000000;0.906333
9303.000000;0.906206
9302.000000;0.905674
9301.000000;0.905155
9300.000000;0.904803
9299.000000;0.904422
9298.000000;0.903865
9297.000000;0.903226
9296.000000;0.902698
9295.000000;0.902450
9294.000000;0.902541
9293.000000;0.902800
9292.000000;0.902913
9291.000000;0.902775
9290.000000;0.902587
9289.000000;0.902452
9288.000000;0.902118
9287.000000;0.901364
9286.000000;0.900405
9285.000000;0.899655
9284.000000;0.899267
9283.000000;0.899172
9282.000000;0.899357
9281.000000;0.899785
9280.000000;0.900156
9279.000000;0.900068
9278.000000;0.899411
9277.000000;0.898432
9276.000000;0.897521
9275.000000;0.897049
9274.000000;0.897201
9273.000000;0.897725
9272.000000;0.898035
9271.000000;0.897799
9270.000000;0.897258
9269.000000;0.896796
9268.000000;0.896452
9267.000000;0.896108
9266.000000;0.895866
9265.000000;0.895874
9264.000000;0.895972
9263.000000;0.895863
9262.000000;0.895549
9261.000000;0.895258
9260.000000;0.895047
9259.000000;0.894764
9258.000000;0.894337
9257.000000;0.893823
9256.000000;0.893241
9255.000000;0.892625
9254.000000;0.892152
9253.000000;0.891987
9252.000000;0.892008
9251.000000;0.891891
9250.000000;0.891427
9249.000000;0.890652
9248.000000;0.889790
9247.000000;0.889160
9246.000000;0.888980
9245.000000;0.889082
9244.000000;0.889014
9243.000000;0.888580
9242.000000;0.888105
9241.000000;0.887961
9240.000000;0.888042
9239.000000;0.887899
9238.000000;0.887272
9237.000000;0.886273
9236.000000;0.885252
9235.000000;0.884627
9234.000000;0.884637
9233.000000;0.885061
9232.000000;0.885334
9231.000000;0.885129
9230.000000;0.884649
9229.000000;0.884242
9228.000000;0.883990
9227.000000;0.883870
9226.000000;0.883949
9225.000000;0.884146
9224.000000;0.884097
9223.000000;0.883583
9222.000000;0.882876
9221.000000;0.882384
9220.000000;0.882156
9219.000000;0.882010
9218.000000;0.881929
9217.000000;0.881991
9216.000000;0.882094
9215.000000;0.882052
9214.000000;0.881833
9213.000000;0.881470
9212.000000;0.880906
9211.000000;0.880196
9210.000000;0.879674
9209.000000;0.879608
9208.000000;0.879810
9207.000000;0.879832
9206.000000;0.879448
9205.000000;0.878789
9204.000000;0.878147
9203.000000;0.877831
9202.000000;0.877988
9201.000000;0.878390
9200.000000;0.878584
9199.000000;0.878421
9198.000000;0.878189
9197.000000;0.878067
9196.000000;0.877805
9195.000000;0.877202
9194.000000;0.876549
9193.000000;0.876258
9192.000000;0.876290
9191.000000;0.876270
9190.000000;0.875958
9189.000000;0.875312
9188.000000;0.874364
9187.000000;0.873338
9186.000000;0.872674
9185.000000;0.872584
9184.000000;0.872774
9183.000000;0.872846
9182.000000;0.872752
9181.000000;0.872601
9180.000000;0.872339
9179.000000;0.871971
9178.000000;0.871821
9177.000000;0.872162
9176.000000;0.872767
9175.000000;0.873171
9174.000000;0.873193
9173.000000;0.872910
9172.000000;0.872341
9171.000000;0.871548
9170.000000;0.870808
9169.000000;0.870301
9168.000000;0.869845
9167.000000;0.869301
9166.000000;0.868987
9165.000000;0.869233
9164.000000;0.869734
9163.000000;0.869809
9162.000000;0.869241
9161.000000;0.868414
9160.000000;0.867728
9159.000000;0.867290
9158.000000;0.867109
9157.000000;0.867149
9156.000000;0.867179
9155.000000;0.866936
9154.000000;0.866453
9153.000000;0.865991
9152.000000;0.865667
9151.000000;0.865421
9150.000000;0.865229
9149.000000;0.865120
9148.000000;0.865044
9147.000000;0.864979
9146.000000;0.865016
9145.000000;0.865131
9144.000000;0.865034
9143.000000;0.864521
9142.000000;0.863816
9141.000000;0.863272
9140.000000;0.862936
9139.000000;0.862680
9138.000000;0.862553
9137.000000;0.862637
9136.000000;0.862706
9135.000000;0.862442
9134.000000;0.861898
9133.000000;0.861392
9132.000000;0.861024
9131.000000;0.860625
9130.000000;0.860112
9129.000000;0.859597
9128.000000;0.859186
9127.000000;0.858957
9126.000000;0.859028
9125.000000;0.859374
9124.000000;0.859670
9123.000000;0.859614
9122.000000;0.859296
9121.000000;0.858994
9120.000000;0.858718
9119.000000;0.858257
9118.000000;0.857579
9117.000000;0.856876
9116.000000;0.856324
9115.000000;0.856041
9114.000000;0.856153
9113.000000;0.856610
9112.000000;0.857042
9111.000000;0.857101
9110.000000;0.856845
9109.000000;0.856533
9108.000000;0.856180
9107.000000;0.855620
9106.000000;0.854897
9105.000000;0.854287
9104.000000;0.854002
9103.000000;0.854121
9102.000000;0.854665
9101.000000;0.855453
9100.000000;0.855998
9099.000000;0.855891
9098.000000;0.855229
9097.000000;0.854449
9096.000000;0.853835
9095.000000;0.853419
9094.000000;0.853177
9093.000000;0.852997
9092.000000;0.852605
9091.000000;0.851873
9090.000000;0.851140
9089.000000;0.850906
9088.000000;0.851245
9087.000000;0.851773
9086.000000;0.852108
9085.000000;0.852115
9084.000000;0.851819
9083.000000;0.851356
9082.000000;0.850956
9081.000000;0.850713
9080.000000;0.850470
9079.000000;0.850121
9078.000000;0.849865
9077.000000;0.849898
9076.000000;0.850032
9075.000000;0.849941
9074.000000;0.849635
9073.000000;0.849384
9072.000000;0.849264
9071.000000;0.849135
9070.000000;0.848947
9069.000000;0.848750
9068.000000;0.848473
9067.000000;0.848017
9066.000000;0.847531
9065.000000;0.847269
9064.000000;0.847203
9063.000000;0.847040
9062.000000;0.846613
9061.000000;0.846033
9060.000000;0.845467
9059.000000;0.844986
9058.000000;0.844601
9057.000000;0.844293
9056.000000;0.844050
9055.000000;0.843984
9054.000000;0.844261
9053.000000;0.844775
9052.000000;0.845084
9051.000000;0.844885
9050.000000;0.844361
9049.000000;0.843876
9048.000000;0.843542
9047.000000;0.843325
9046.000000;0.843313
9045.000000;0.843519
9044.000000;0.843625
9043.000000;0.843278
9042.000000;0.842547
9041.000000;0.841781
9040.000000;0.841176
9039.000000;0.840779
9038.000000;0.840734
9037.000000;0.841117
9036.000000;0.841617
9035.000000;0.841761
9034.000000;0.841463
9033.000000;0.841057
9032.000000;0.840848
9031.000000;0.840877
9030.000000;0.841034
9029.000000;0.841098
9028.000000;0.840765
9027.000000;0.839943
9026.000000;0.838981
9025.000000;0.838337
9024.000000;0.838075
9023.000000;0.837919
9022.000000;0.837690
9021.000000;0.837437
9020.000000;0.837212
9019.000000;0.837010
9018.000000;0.836857
9017.000000;0.836751
9016.000000;0.836611
9015.000000;0.836487
9014.000000;0.836618
9013.000000;0.837032
9012.000000;0.837299
9011.000000;0.836998
9010.000000;0.836286
9009.000000;0.835651
9008.000000;0.835270
9007.000000;0.834985
9006.000000;0.834767
9005.000000;0.834763
9004.000000;0.834925
9003.000000;0.835020
9002.000000;0.835000
9001.000000;0.835051
9000.000000;0.835248
8999.000000;0.835464
8998.000000;0.835607
8997.000000;0.835648
8996.000000;0.835454
8995.000000;0.834939
8994.000000;0.834346
8993.000000;0.834046
8992.000000;0.834031
8991.000000;0.833925
8990.000000;0.833516
8989.000000;0.832989
8988.000000;0.832600
8987.000000;0.832382
8986.000000;0.832238
8985.000000;0.832065
8984.000000;0.831761
8983.000000;0.831322
8982.000000;0.830965
8981.000000;0.830937
8980.000000;0.831199
8979.000000;0.831439
8978.000000;0.831415
8977.000000;0.831104
8976.000000;0.830594
8975.000000;0.830032
8974.000000;0.829624
8973.000000;0.829448
8972.000000;0.829292
8971.000000;0.828899
8970.000000;0.828338
8969.000000;0.827904
8968.000000;0.827714
8967.000000;0.827643
8966.000000;0.827626
8965.000000;0.827731
8964.000000;0.827907
8963.000000;0.827917
8962.000000;0.827620
8961.000000;0.827137
8960.000000;0.826675
8959.000000;0.826335
8958.000000;0.826120
8957.000000;0.826001
8956.000000;0.825940
8955.000000;0.825932
8954.000000;0.826000
8953.000000;0.826070
8952.000000;0.825941
8951.000000;0.825530
8950.000000;0.825046
8949.000000;0.824767
8948.000000;0.824690
8947.000000;0.824577
8946.000000;0.824303
8945.000000;0.823993
8944.000000;0.823853
8943.000000;0.823992
8942.000000;0.824345
8941.000000;0.824650
8940.000000;0.824605
8939.000000;0.824208
8938.000000;0.823878
8937.000000;0.824061
8936.000000;0.824742
8935.000000;0.825463
8934.000000;0.825765
8933.000000;0.825498
8932.000000;0.824814
8931.000000;0.824025
8930.000000;0.823411
8929.000000;0.823052
8928.000000;0.822837
8927.000000;0.822670
8926.000000;0.822570
8925.000000;0.822531
8924.000000;0.822447
8923.000000;0.822276
8922.000000;0.822106
8921.000000;0.821948
8920.000000;0.821655
8919.000000;0.821186
8918.000000;0.820769
8917.000000;0.820635
8916.000000;0.820726
8915.000000;0.820805
8914.000000;0.820718
8913.000000;0.820429
8912.000000;0.819983
8911.000000;0.819578
8910.000000;0.819477
8909.000000;0.819697
8908.000000;0.819945
8907.000000;0.819994
8906.000000;0.819904
8905.000000;0.819743
8904.000000;0.819388
8903.000000;0.818830
8902.000000;0.818410
8901.000000;0.818473
8900.000000;0.818918
8899.000000;0.819348
8898.000000;0.819490
8897.000000;0.819268
8896.000000;0.818682
8895.000000;0.817897
8894.000000;0.817267
8893.000000;0.816986
8892.000000;0.816837
8891.000000;0.816535
8890.000000;0.816189
8889.000000;0.816159
8888.000000;0.816577
8887.000000;0.817246
8886.000000;0.817885
8885.000000;0.818246
8884.000000;0.818149
8883.000000;0.817665
8882.000000;0.817145
8881.000000;0.816833
8880.000000;0.816580
8879.000000;0.816183
8878.000000;0.815783
8877.000000;0.815644
8876.000000;0.815675
8875.000000;0.815534
8874.000000;0.815141
8873.000000;0.814771
8872.000000;0.814627
8871.000000;0.814632
8870.000000;0.814606
8869.000000;0.814454
8868.000000;0.814180
8867.000000;0.813903
8866.000000;0.813808
8865.000000;0.813929
8864.000000;0.814053
8863.000000;0.813985
8862.000000;0.813820
8861.000000;0.813766
8860.000000;0.813845
8859.000000;0.813949
8858.000000;0.814041
8857.000000;0.814083
8856.000000;0.813926
8855.000000;0.813518
8854.000000;0.813092
8853.000000;0.812903
8852.000000;0.812875
8851.000000;0.812772
8850.000000;0.812592
8849.000000;0.812538
8848.000000;0.812662
8847.000000;0.812799
8846.000000;0.812834
8845.000000;0.812817
8844.000000;0.812835
8843.000000;0.812918
8842.000000;0.813045
8841.000000;0.813103
8840.000000;0.812939
8839.000000;0.812591
8838.000000;0.812342
8837.000000;0.812380
8836.000000;0.812539
8835.000000;0.812545
8834.000000;0.812361
8833.000000;0.812127
8832.000000;0.811920
8831.000000;0.811785
8830.000000;0.811838
8829.000000;0.812097
8828.000000;0.812311
8827.000000;0.812206
8826.000000;0.811812
8825.000000;0.811367
8824.000000;0.811043
8823.000000;0.810935
8822.000000;0.811129
8821.000000;0.811526
8820.000000;0.811774
8819.000000;0.811648
8818.000000;0.811380
8817.000000;0.811371
8816.000000;0.811684
8815.000000;0.812087
8814.000000;0.812419
8813.000000;0.812656
8812.000000;0.812725
8811.000000;0.812578
8810.000000;0.812376
8809.000000;0.812328
8808.000000;0.812388
8807.000000;0.812374
8806.000000;0.812298
8805.000000;0.812332
8804.000000;0.812483
8803.000000;0.812567
8802.000000;0.812466
8801.000000;0.812221
8800.000000;0.811933
8799.000000;0.811739
8798.000000;0.811791
8797.000000;0.812037
8796.000000;0.812152
8795.000000;0.811933
8794.000000;0.811662
8793.000000;0.811767
8792.000000;0.812235
8791.000000;0.812657
8790.000000;0.812783
8789.000000;0.812735
8788.000000;0.812676
8787.000000;0.812612
8786.000000;0.812570
8785.000000;0.812667
8784.000000;0.812876
8783.000000;0.812932
8782.000000;0.812622
8781.000000;0.812066
8780.000000;0.811607
8779.000000;0.811480
8778.000000;0.811636
8777.000000;0.811870
8776.000000;0.812084
8775.000000;0.812397
8774.000000;0.812935
8773.000000;0.813567
8772.000000;0.814028
8771.000000;0.814294
8770.000000;0.814579
8769.000000;0.814910
8768.000000;0.815003
8767.000000;0.814716
8766.000000;0.814366
8765.000000;0.814344
8764.000000;0.814614
8763.000000;0.814827
8762.000000;0.814775
8761.000000;0.814509
8760.000000;0.814186
8759.000000;0.814003
8758.000000;0.814142
8757.000000;0.814539
8756.000000;0.814854
8755.000000;0.814881
8754.000000;0.814837
8753.000000;0.815027
8752.000000;0.815389
8751.000000;0.815652
8750.000000;0.815786
8749.000000;0.815962
8748.000000;0.816177
8747.000000;0.816254
8746.000000;0.816165
8745.000000;0.816076
8744.000000;0.816033
8743.000000;0.815912
8742.000000;0.815714
8741.000000;0.815687
8740.000000;0.816037
8739.000000;0.816647
8738.000000;0.817136
8737.000000;0.817187
