Criado como novo conjunto de dados;"e2410_daniel_v2.spp","14042.4 Secs"
9854.000000;0.231434
9853.000000;0.231001
9852.000000;0.230605
9851.000000;0.230201
9850.000000;0.229827
9849.000000;0.229512
9848.000000;0.229200
9847.000000;0.228793
9846.000000;0.228235
9845.000000;0.227576
9844.000000;0.226970
9843.000000;0.226591
9842.000000;0.226445
9841.000000;0.226311
9840.000000;0.225945
9839.000000;0.225340
9838.000000;0.224726
9837.000000;0.224287
9836.000000;0.223972
9835.000000;0.223603
9834.000000;0.223084
9833.000000;0.222467
9832.000000;0.221852
9831.000000;0.221306
9830.000000;0.220849
9829.000000;0.220445
9828.000000;0.220006
9827.000000;0.219452
9826.000000;0.218809
9825.000000;0.218207
9824.000000;0.217749
9823.000000;0.217377
9822.000000;0.216935
9821.000000;0.216357
9820.000000;0.215733
9819.000000;0.215167
9818.000000;0.214648
9817.000000;0.214123
9816.000000;0.213614
9815.000000;0.213173
9814.000000;0.212757
9813.000000;0.212273
9812.000000;0.211745
9811.000000;0.211290
9810.000000;0.210933
9809.000000;0.210554
9808.000000;0.210092
9807.000000;0.209671
9806.000000;0.209437
9805.000000;0.209348
9804.000000;0.209215
9803.000000;0.208885
9802.000000;0.208337
9801.000000;0.207639
9800.000000;0.206896
9799.000000;0.206210
9798.000000;0.205605
9797.000000;0.205031
9796.000000;0.204477
9795.000000;0.204049
9794.000000;0.203837
9793.000000;0.203751
9792.000000;0.203584
9791.000000;0.203216
9790.000000;0.202696
9789.000000;0.202110
9788.000000;0.201481
9787.000000;0.200813
9786.000000;0.200159
9785.000000;0.199590
9784.000000;0.199119
9783.000000;0.198699
9782.000000;0.198300
9781.000000;0.197955
9780.000000;0.197702
9779.000000;0.197493
9778.000000;0.197182
9777.000000;0.196658
9776.000000;0.195986
9775.000000;0.195362
9774.000000;0.194904
9773.000000;0.194544
9772.000000;0.194139
9771.000000;0.193654
9770.000000;0.193186
9769.000000;0.192829
9768.000000;0.192590
9767.000000;0.192386
9766.000000;0.192093
9765.000000;0.191611
9764.000000;0.190938
9763.000000;0.190186
9762.000000;0.189504
9761.000000;0.188962
9760.000000;0.188543
9759.000000;0.188207
9758.000000;0.187916
9757.000000;0.187613
9756.000000;0.187231
9755.000000;0.186751
9754.000000;0.186231
9753.000000;0.185744
9752.000000;0.185298
9751.000000;0.184842
9750.000000;0.184345
9749.000000;0.183845
9748.000000;0.183411
9747.000000;0.183060
9746.000000;0.182749
9745.000000;0.182429
9744.000000;0.182078
9743.000000;0.181664
9742.000000;0.181146
9741.000000;0.180554
9740.000000;0.180022
9739.000000;0.179642
9738.000000;0.179328
9737.000000;0.178905
9736.000000;0.178338
9735.000000;0.177777
9734.000000;0.177349
9733.000000;0.177003
9732.000000;0.176607
9731.000000;0.176114
9730.000000;0.175568
9729.000000;0.175002
9728.000000;0.174427
9727.000000;0.173896
9726.000000;0.173481
9725.000000;0.173178
9724.000000;0.172881
9723.000000;0.172489
9722.000000;0.171999
9721.000000;0.171495
9720.000000;0.171051
9719.000000;0.170663
9718.000000;0.170272
9717.000000;0.169841
9716.000000;0.169394
9715.000000;0.168980
9714.000000;0.168623
9713.000000;0.168308
9712.000000;0.168021
9711.000000;0.167740
9710.000000;0.167417
9709.000000;0.166990
9708.000000;0.166441
9707.000000;0.165803
9706.000000;0.165137
9705.000000;0.164525
9704.000000;0.164064
9703.000000;0.163789
9702.000000;0.163610
9701.000000;0.163387
9700.000000;0.163070
9699.000000;0.162723
9698.000000;0.162389
9697.000000;0.162031
9696.000000;0.161617
9695.000000;0.161195
9694.000000;0.160813
9693.000000;0.160435
9692.000000;0.160012
9691.000000;0.159578
9690.000000;0.159200
9689.000000;0.158844
9688.000000;0.158385
9687.000000;0.157760
9686.000000;0.157052
9685.000000;0.156408
9684.000000;0.155914
9683.000000;0.155560
9682.000000;0.155284
9681.000000;0.155024
9680.000000;0.154727
9679.000000;0.154353
9678.000000;0.153872
9677.000000;0.153296
9676.000000;0.152696
9675.000000;0.152161
9674.000000;0.151732
9673.000000;0.151362
9672.000000;0.150968
9671.000000;0.150489
9670.000000;0.149921
9669.000000;0.149304
9668.000000;0.148705
9667.000000;0.148183
9666.000000;0.147763
9665.000000;0.147437
9664.000000;0.147169
9663.000000;0.146896
9662.000000;0.146554
9661.000000;0.146142
9660.000000;0.145755
9659.000000;0.145486
9658.000000;0.145288
9657.000000;0.144983
9656.000000;0.144448
9655.000000;0.143763
9654.000000;0.143143
9653.000000;0.142740
9652.000000;0.142513
9651.000000;0.142288
9650.000000;0.141926
9649.000000;0.141448
9648.000000;0.140973
9647.000000;0.140553
9646.000000;0.140121
9645.000000;0.139622
9644.000000;0.139130
9643.000000;0.138748
9642.000000;0.138445
9641.000000;0.138101
9640.000000;0.137706
9639.000000;0.137383
9638.000000;0.137181
9637.000000;0.136951
9636.000000;0.136517
9635.000000;0.135901
9634.000000;0.135299
9633.000000;0.134865
9632.000000;0.134584
9631.000000;0.134319
9630.000000;0.133935
9629.000000;0.133404
9628.000000;0.132827
9627.000000;0.132343
9626.000000;0.131986
9625.000000;0.131654
9624.000000;0.131252
9623.000000;0.130789
9622.000000;0.130314
9621.000000;0.129813
9620.000000;0.129254
9619.000000;0.128699
9618.000000;0.128267
9617.000000;0.128000
9616.000000;0.127809
9615.000000;0.127572
9614.000000;0.127230
9613.000000;0.126802
9612.000000;0.126349
9611.000000;0.125930
9610.000000;0.125552
9609.000000;0.125158
9608.000000;0.124713
9607.000000;0.124282
9606.000000;0.123969
9605.000000;0.123775
9604.000000;0.123563
9603.000000;0.123202
9602.000000;0.122713
9601.000000;0.122217
9600.000000;0.121793
9599.000000;0.121405
9598.000000;0.120980
9597.000000;0.120506
9596.000000;0.120043
9595.000000;0.119642
9594.000000;0.119291
9593.000000;0.118921
9592.000000;0.118473
9591.000000;0.117954
9590.000000;0.117440
9589.000000;0.117019
9588.000000;0.116716
9587.000000;0.116459
9586.000000;0.116142
9585.000000;0.115718
9584.000000;0.115238
9583.000000;0.114795
9582.000000;0.114433
9581.000000;0.114134
9580.000000;0.113843
9579.000000;0.113491
9578.000000;0.113024
9577.000000;0.112459
9576.000000;0.111915
9575.000000;0.111533
9574.000000;0.111339
9573.000000;0.111219
9572.000000;0.111023
9571.000000;0.110688
9570.000000;0.110245
9569.000000;0.109749
9568.000000;0.109230
9567.000000;0.108703
9566.000000;0.108198
9565.000000;0.107755
9564.000000;0.107390
9563.000000;0.107051
9562.000000;0.106644
9561.000000;0.106118
9560.000000;0.105522
9559.000000;0.104965
9558.000000;0.104537
9557.000000;0.104264
9556.000000;0.104105
9555.000000;0.103958
9554.000000;0.103706
9553.000000;0.103314
9552.000000;0.102881
9551.000000;0.102531
9550.000000;0.102262
9549.000000;0.101958
9548.000000;0.101545
9547.000000;0.101060
9546.000000;0.100564
9545.000000;0.100081
9544.000000;0.099652
9543.000000;0.099367
9542.000000;0.099255
9541.000000;0.099188
9540.000000;0.098982
9539.000000;0.098571
9538.000000;0.098035
9537.000000;0.097460
9536.000000;0.096863
9535.000000;0.096259
9534.000000;0.095728
9533.000000;0.095356
9532.000000;0.095127
9531.000000;0.094927
9530.000000;0.094654
9529.000000;0.094290
9528.000000;0.093868
9527.000000;0.093410
9526.000000;0.092935
9525.000000;0.092500
9524.000000;0.092178
9523.000000;0.091985
9522.000000;0.091829
9521.000000;0.091560
9520.000000;0.091092
9519.000000;0.090481
9518.000000;0.089888
9517.000000;0.089463
9516.000000;0.089231
9515.000000;0.089072
9514.000000;0.088840
9513.000000;0.088485
9512.000000;0.088056
9511.000000;0.087601
9510.000000;0.087121
9509.000000;0.086637
9508.000000;0.086235
9507.000000;0.085994
9506.000000;0.085875
9505.000000;0.085744
9504.000000;0.085480
9503.000000;0.085058
9502.000000;0.084556
9501.000000;0.084105
9500.000000;0.083805
9499.000000;0.083636
9498.000000;0.083464
9497.000000;0.083156
9496.000000;0.082694
9495.000000;0.082157
9494.000000;0.081640
9493.000000;0.081215
9492.000000;0.080909
9491.000000;0.080672
9490.000000;0.080402
9489.000000;0.080046
9488.000000;0.079653
9487.000000;0.079279
9486.000000;0.078890
9485.000000;0.078443
9484.000000;0.078012
9483.000000;0.077704
9482.000000;0.077493
9481.000000;0.077218
9480.000000;0.076787
9479.000000;0.076258
9478.000000;0.075738
9477.000000;0.075286
9476.000000;0.074959
9475.000000;0.074816
9474.000000;0.074819
9473.000000;0.074804
9472.000000;0.074625
9471.000000;0.074276
9470.000000;0.073828
9469.000000;0.073313
9468.000000;0.072744
9467.000000;0.072185
9466.000000;0.071724
9465.000000;0.071375
9464.000000;0.071067
9463.000000;0.070718
9462.000000;0.070298
9461.000000;0.069838
9460.000000;0.069407
9459.000000;0.069060
9458.000000;0.068766
9457.000000;0.068439
9456.000000;0.068055
9455.000000;0.067703
9454.000000;0.067476
9453.000000;0.067346
9452.000000;0.067203
9451.000000;0.066972
9450.000000;0.066643
9449.000000;0.066218
9448.000000;0.065697
9447.000000;0.065127
9446.000000;0.064617
9445.000000;0.064261
9444.000000;0.064064
9443.000000;0.063947
9442.000000;0.063819
9441.000000;0.063632
9440.000000;0.063388
9439.000000;0.063089
9438.000000;0.062706
9437.000000;0.062216
9436.000000;0.061675
9435.000000;0.061204
9434.000000;0.060879
9433.000000;0.060664
9432.000000;0.060469
9431.000000;0.060240
9430.000000;0.059957
9429.000000;0.059595
9428.000000;0.059144
9427.000000;0.058654
9426.000000;0.058199
9425.000000;0.057788
9424.000000;0.057368
9423.000000;0.056915
9422.000000;0.056482
9421.000000;0.056139
9420.000000;0.055897
9419.000000;0.055712
9418.000000;0.055534
9417.000000;0.055329
9416.000000;0.055063
9415.000000;0.054718
9414.000000;0.054322
9413.000000;0.053948
9412.000000;0.053642
9411.000000;0.053369
9410.000000;0.053042
9409.000000;0.052613
9408.000000;0.052116
9407.000000;0.051629
9406.000000;0.051218
9405.000000;0.050910
9404.000000;0.050697
9403.000000;0.050531
9402.000000;0.050346
9401.000000;0.050108
9400.000000;0.049826
9399.000000;0.049511
9398.000000;0.049131
9397.000000;0.048662
9396.000000;0.048167
9395.000000;0.047765
9394.000000;0.047510
9393.000000;0.047330
9392.000000;0.047114
9391.000000;0.046823
9390.000000;0.046502
9389.000000;0.046202
9388.000000;0.045930
9387.000000;0.045649
9386.000000;0.045320
9385.000000;0.044953
9384.000000;0.044635
9383.000000;0.044473
9382.000000;0.044482
9381.000000;0.044528
9380.000000;0.044420
9379.000000;0.044067
9378.000000;0.043546
9377.000000;0.043016
9376.000000;0.042582
9375.000000;0.042227
9374.000000;0.041862
9373.000000;0.041432
9372.000000;0.040970
9371.000000;0.040556
9370.000000;0.040253
9369.000000;0.040062
9368.000000;0.039916
9367.000000;0.039704
9366.000000;0.039326
9365.000000;0.038786
9364.000000;0.038214
9363.000000;0.037774
9362.000000;0.037528
9361.000000;0.037405
9360.000000;0.037293
9359.000000;0.037112
9358.000000;0.036827
9357.000000;0.036449
9356.000000;0.036048
9355.000000;0.035724
9354.000000;0.035508
9353.000000;0.035331
9352.000000;0.035099
9351.000000;0.034785
9350.000000;0.034408
9349.000000;0.033976
9348.000000;0.033490
9347.000000;0.033006
9346.000000;0.032618
9345.000000;0.032369
9344.000000;0.032217
9343.000000;0.032088
9342.000000;0.031946
9341.000000;0.031773
9340.000000;0.031544
9339.000000;0.031249
9338.000000;0.030932
9337.000000;0.030663
9336.000000;0.030455
9335.000000;0.030243
9334.000000;0.029964
9333.000000;0.029626
9332.000000;0.029285
9331.000000;0.028980
9330.000000;0.028714
9329.000000;0.028473
9328.000000;0.028224
9327.000000;0.027904
9326.000000;0.027466
9325.000000;0.026946
9324.000000;0.026464
9323.000000;0.026122
9322.000000;0.025913
9321.000000;0.025750
9320.000000;0.025545
9319.000000;0.025277
9318.000000;0.024988
9317.000000;0.024747
9316.000000;0.024580
9315.000000;0.024435
9314.000000;0.024221
9313.000000;0.023910
9312.000000;0.023567
9311.000000;0.023264
9310.000000;0.022998
9309.000000;0.022718
9308.000000;0.022417
9307.000000;0.022136
9306.000000;0.021902
9305.000000;0.021679
9304.000000;0.021407
9303.000000;0.021057
9302.000000;0.020657
9301.000000;0.020274
9300.000000;0.019972
9299.000000;0.019764
9298.000000;0.019605
9297.000000;0.019434
9296.000000;0.019223
9295.000000;0.018977
9294.000000;0.018697
9293.000000;0.018392
9292.000000;0.018087
9291.000000;0.017810
9290.000000;0.017546
9289.000000;0.017250
9288.000000;0.016903
9287.000000;0.016549
9286.000000;0.016259
9285.000000;0.016066
9284.000000;0.015930
9283.000000;0.015760
9282.000000;0.015477
9281.000000;0.015090
9280.000000;0.014685
9279.000000;0.014336
9278.000000;0.014040
9277.000000;0.013747
9276.000000;0.013452
9275.000000;0.013214
9274.000000;0.013064
9273.000000;0.012944
9272.000000;0.012762
9271.000000;0.012502
9270.000000;0.012233
9269.000000;0.012007
9268.000000;0.011772
9267.000000;0.011439
9266.000000;0.011013
9265.000000;0.010619
9264.000000;0.010359
9263.000000;0.010195
9262.000000;0.009989
9261.000000;0.009672
9260.000000;0.009310
9259.000000;0.008996
9258.000000;0.008726
9257.000000;0.008401
9256.000000;0.007954
9255.000000;0.007437
9254.000000;0.006981
9253.000000;0.006684
9252.000000;0.006528
9251.000000;0.006423
9250.000000;0.006288
9249.000000;0.006096
9248.000000;0.005852
9247.000000;0.005583
9246.000000;0.005365
9245.000000;0.005280
9244.000000;0.005294
9243.000000;0.005246
9242.000000;0.005003
9241.000000;0.004626
9240.000000;0.004303
9239.000000;0.004136
9238.000000;0.004058
9237.000000;0.003944
9236.000000;0.003720
9235.000000;0.003366
9234.000000;0.002908
9233.000000;0.002444
9232.000000;0.002095
9231.000000;0.001883
9230.000000;0.001705
9229.000000;0.001470
9228.000000;0.001178
9227.000000;0.000868
9226.000000;0.000545
9225.000000;0.000235
9224.000000;0.000027
9223.000000;-0.000031
9222.000000;-0.000034
9221.000000;-0.000144
9220.000000;-0.000433
9219.000000;-0.000839
9218.000000;-0.001268
9217.000000;-0.001659
9216.000000;-0.001975
9215.000000;-0.002200
9214.000000;-0.002355
9213.000000;-0.002486
9212.000000;-0.002630
9211.000000;-0.002813
9210.000000;-0.003072
9209.000000;-0.003421
9208.000000;-0.003816
9207.000000;-0.004166
9206.000000;-0.004401
9205.000000;-0.004529
9204.000000;-0.004626
9203.000000;-0.004771
9202.000000;-0.004978
9201.000000;-0.005184
9200.000000;-0.005342
9199.000000;-0.005498
9198.000000;-0.005732
9197.000000;-0.006031
9196.000000;-0.006293
9195.000000;-0.006473
9194.000000;-0.006656
9193.000000;-0.006936
9192.000000;-0.007291
9191.000000;-0.007621
9190.000000;-0.007862
9189.000000;-0.008013
9188.000000;-0.008118
9187.000000;-0.008260
9186.000000;-0.008532
9185.000000;-0.008945
9184.000000;-0.009387
9183.000000;-0.009731
9182.000000;-0.009959
9181.000000;-0.010136
9180.000000;-0.010301
9179.000000;-0.010454
9178.000000;-0.010605
9177.000000;-0.010781
9176.000000;-0.010987
9175.000000;-0.011208
9174.000000;-0.011430
9173.000000;-0.011629
9172.000000;-0.011778
9171.000000;-0.011919
9170.000000;-0.012159
9169.000000;-0.012549
9168.000000;-0.012989
9167.000000;-0.013322
9166.000000;-0.013489
9165.000000;-0.013553
9164.000000;-0.013607
9163.000000;-0.013721
9162.000000;-0.013937
9161.000000;-0.014249
9160.000000;-0.014577
9159.000000;-0.014825
9158.000000;-0.014978
9157.000000;-0.015079
9156.000000;-0.015167
9155.000000;-0.015268
9154.000000;-0.015429
9153.000000;-0.015687
9152.000000;-0.015993
9151.000000;-0.016261
9150.000000;-0.016463
9149.000000;-0.016650
9148.000000;-0.016871
9147.000000;-0.017122
9146.000000;-0.017382
9145.000000;-0.017638
9144.000000;-0.017877
9143.000000;-0.018092
9142.000000;-0.018291
9141.000000;-0.018486
9140.000000;-0.018680
9139.000000;-0.018889
9138.000000;-0.019137
9137.000000;-0.019408
9136.000000;-0.019642
9135.000000;-0.019824
9134.000000;-0.020021
9133.000000;-0.020271
9132.000000;-0.020503
9131.000000;-0.020621
9130.000000;-0.020657
9129.000000;-0.020748
9128.000000;-0.020970
9127.000000;-0.021283
9126.000000;-0.021605
9125.000000;-0.021871
9124.000000;-0.022033
9123.000000;-0.022093
9122.000000;-0.022142
9121.000000;-0.022300
9120.000000;-0.022608
9119.000000;-0.022998
9118.000000;-0.023378
9117.000000;-0.023684
9116.000000;-0.023877
9115.000000;-0.023952
9114.000000;-0.023979
9113.000000;-0.024064
9112.000000;-0.024262
9111.000000;-0.024533
9110.000000;-0.024795
9109.000000;-0.024990
9108.000000;-0.025112
9107.000000;-0.025219
9106.000000;-0.025402
9105.000000;-0.025702
9104.000000;-0.026066
9103.000000;-0.026417
9102.000000;-0.026743
9101.000000;-0.027062
9100.000000;-0.027357
9099.000000;-0.027585
9098.000000;-0.027740
9097.000000;-0.027848
9096.000000;-0.027915
9095.000000;-0.027939
9094.000000;-0.027963
9093.000000;-0.028043
9092.000000;-0.028190
9091.000000;-0.028388
9090.000000;-0.028645
9089.000000;-0.028957
9088.000000;-0.029257
9087.000000;-0.029475
9086.000000;-0.029637
9085.000000;-0.029812
9084.000000;-0.030004
9083.000000;-0.030167
9082.000000;-0.030326
9081.000000;-0.030547
9080.000000;-0.030800
9079.000000;-0.030967
9078.000000;-0.031007
9077.000000;-0.031043
9076.000000;-0.031202
9075.000000;-0.031471
9074.000000;-0.031736
9073.000000;-0.031928
9072.000000;-0.032072
9071.000000;-0.032231
9070.000000;-0.032439
9069.000000;-0.032676
9068.000000;-0.032892
9067.000000;-0.033081
9066.000000;-0.033307
9065.000000;-0.033623
9064.000000;-0.033962
9063.000000;-0.034183
9062.000000;-0.034230
9061.000000;-0.034206
9060.000000;-0.034265
9059.000000;-0.034465
9058.000000;-0.034744
9057.000000;-0.034990
9056.000000;-0.035137
9055.000000;-0.035220
9054.000000;-0.035340
9053.000000;-0.035546
9052.000000;-0.035779
9051.000000;-0.035957
9050.000000;-0.036088
9049.000000;-0.036240
9048.000000;-0.036427
9047.000000;-0.036611
9046.000000;-0.036795
9045.000000;-0.037014
9044.000000;-0.037248
9043.000000;-0.037422
9042.000000;-0.037516
9041.000000;-0.037593
9040.000000;-0.037704
9039.000000;-0.037851
9038.000000;-0.038042
9037.000000;-0.038300
9036.000000;-0.038593
9035.000000;-0.038835
9034.000000;-0.039007
9033.000000;-0.039191
9032.000000;-0.039448
9031.000000;-0.039727
9030.000000;-0.039942
9029.000000;-0.040087
9028.000000;-0.040216
9027.000000;-0.040365
9026.000000;-0.040544
9025.000000;-0.040758
9024.000000;-0.040980
9023.000000;-0.041144
9022.000000;-0.041223
9021.000000;-0.041273
9020.000000;-0.041365
9019.000000;-0.041487
9018.000000;-0.041574
9017.000000;-0.041613
9016.000000;-0.041673
9015.000000;-0.041826
9014.000000;-0.042082
9013.000000;-0.042368
9012.000000;-0.042586
9011.000000;-0.042691
9010.000000;-0.042726
9009.000000;-0.042782
9008.000000;-0.042917
9007.000000;-0.043123
9006.000000;-0.043373
9005.000000;-0.043654
9004.000000;-0.043937
9003.000000;-0.044165
9002.000000;-0.044298
9001.000000;-0.044358
9000.000000;-0.044406
8999.000000;-0.044508
8998.000000;-0.044712
8997.000000;-0.045033
8996.000000;-0.045413
8995.000000;-0.045747
8994.000000;-0.045964
8993.000000;-0.046080
8992.000000;-0.046160
8991.000000;-0.046245
8990.000000;-0.046333
8989.000000;-0.046428
8988.000000;-0.046556
8987.000000;-0.046734
8986.000000;-0.046938
8985.000000;-0.047109
8984.000000;-0.047225
8983.000000;-0.047338
8982.000000;-0.047516
8981.000000;-0.047750
8980.000000;-0.047942
8979.000000;-0.048030
8978.000000;-0.048075
8977.000000;-0.048194
8976.000000;-0.048422
8975.000000;-0.048690
8974.000000;-0.048915
8973.000000;-0.049075
8972.000000;-0.049201
8971.000000;-0.049336
8970.000000;-0.049506
8969.000000;-0.049694
8968.000000;-0.049859
8967.000000;-0.049990
8966.000000;-0.050129
8965.000000;-0.050313
8964.000000;-0.050524
8963.000000;-0.050718
8962.000000;-0.050891
8961.000000;-0.051046
8960.000000;-0.051146
8959.000000;-0.051155
8958.000000;-0.051119
8957.000000;-0.051132
8956.000000;-0.051235
8955.000000;-0.051391
8954.000000;-0.051557
8953.000000;-0.051728
8952.000000;-0.051907
8951.000000;-0.052096
8950.000000;-0.052310
8949.000000;-0.052564
8948.000000;-0.052825
8947.000000;-0.053041
8946.000000;-0.053214
8945.000000;-0.053383
8944.000000;-0.053547
8943.000000;-0.053665
8942.000000;-0.053740
8941.000000;-0.053839
8940.000000;-0.054005
8939.000000;-0.054202
8938.000000;-0.054354
8937.000000;-0.054427
8936.000000;-0.054449
8935.000000;-0.054490
8934.000000;-0.054625
8933.000000;-0.054877
8932.000000;-0.055183
8931.000000;-0.055458
8930.000000;-0.055669
8929.000000;-0.055816
8928.000000;-0.055859
8927.000000;-0.055758
8926.000000;-0.055585
8925.000000;-0.055514
8924.000000;-0.055662
8923.000000;-0.055989
8922.000000;-0.056360
8921.000000;-0.056653
8920.000000;-0.056794
8919.000000;-0.056776
8918.000000;-0.056689
8917.000000;-0.056673
8916.000000;-0.056788
8915.000000;-0.056972
8914.000000;-0.057124
8913.000000;-0.057210
8912.000000;-0.057251
8911.000000;-0.057266
8910.000000;-0.057276
8909.000000;-0.057321
8908.000000;-0.057429
8907.000000;-0.057597
8906.000000;-0.057823
8905.000000;-0.058119
8904.000000;-0.058462
8903.000000;-0.058754
8902.000000;-0.058876
8901.000000;-0.058797
8900.000000;-0.058608
8899.000000;-0.058468
8898.000000;-0.058505
8897.000000;-0.058742
8896.000000;-0.059082
8895.000000;-0.059387
8894.000000;-0.059576
8893.000000;-0.059663
8892.000000;-0.059713
8891.000000;-0.059791
8890.000000;-0.059933
8889.000000;-0.060101
8888.000000;-0.060193
8887.000000;-0.060121
8886.000000;-0.059924
8885.000000;-0.059754
8884.000000;-0.059745
8883.000000;-0.059924
8882.000000;-0.060233
8881.000000;-0.060595
8880.000000;-0.060933
8879.000000;-0.061198
8878.000000;-0.061395
8877.000000;-0.061558
8876.000000;-0.061694
8875.000000;-0.061764
8874.000000;-0.061742
8873.000000;-0.061669
8872.000000;-0.061631
8871.000000;-0.061699
8870.000000;-0.061881
8869.000000;-0.062097
8868.000000;-0.062234
8867.000000;-0.062252
8866.000000;-0.062247
8865.000000;-0.062334
8864.000000;-0.062495
8863.000000;-0.062603
8862.000000;-0.062591
8861.000000;-0.062540
8860.000000;-0.062560
8859.000000;-0.062666
8858.000000;-0.062804
8857.000000;-0.062947
8856.000000;-0.063088
8855.000000;-0.063180
8854.000000;-0.063155
8853.000000;-0.063009
8852.000000;-0.062841
8851.000000;-0.062783
8850.000000;-0.062893
8849.000000;-0.063112
8848.000000;-0.063328
8847.000000;-0.063483
8846.000000;-0.063607
8845.000000;-0.063742
8844.000000;-0.063876
8843.000000;-0.063966
8842.000000;-0.064007
8841.000000;-0.064022
8840.000000;-0.064016
8839.000000;-0.063980
8838.000000;-0.063940
8837.000000;-0.063935
8836.000000;-0.063961
8835.000000;-0.063979
8834.000000;-0.063992
8833.000000;-0.064039
8832.000000;-0.064125
8831.000000;-0.064213
8830.000000;-0.064277
8829.000000;-0.064326
8828.000000;-0.064346
8827.000000;-0.064297
8826.000000;-0.064175
8825.000000;-0.064038
8824.000000;-0.063934
8823.000000;-0.063849
8822.000000;-0.063751
8821.000000;-0.063640
8820.000000;-0.063544
8819.000000;-0.063484
8818.000000;-0.063470
8817.000000;-0.063476
8816.000000;-0.063424
8815.000000;-0.063238
8814.000000;-0.062945
8813.000000;-0.062686
8812.000000;-0.062605
8811.000000;-0.062740
8810.000000;-0.063024
8809.000000;-0.063344
8808.000000;-0.063595
8807.000000;-0.063715
8806.000000;-0.063703
8805.000000;-0.063574
8804.000000;-0.063330
8803.000000;-0.063002
8802.000000;-0.062726
8801.000000;-0.062667
8800.000000;-0.062856
8799.000000;-0.063147
8798.000000;-0.063363
8797.000000;-0.063441
8796.000000;-0.063399
8795.000000;-0.063269
8794.000000;-0.063092
8793.000000;-0.062933
8792.000000;-0.062818
8791.000000;-0.062711
8790.000000;-0.062571
8789.000000;-0.062424
8788.000000;-0.062322
8787.000000;-0.062278
8786.000000;-0.062271
8785.000000;-0.062286
8784.000000;-0.062317
8783.000000;-0.062340
8782.000000;-0.062335
8781.000000;-0.062306
8780.000000;-0.062251
8779.000000;-0.062141
8778.000000;-0.061958
8777.000000;-0.061733
