Criado como novo conjunto de dados;"e2410_daniel_v2.spp","94507.3 Secs"
9908.000000;0.160947
9907.000000;0.161582
9906.000000;0.162235
9905.000000;0.162902
9904.000000;0.163576
9903.000000;0.164285
9902.000000;0.165064
9901.000000;0.165877
9900.000000;0.166634
9899.000000;0.167281
9898.000000;0.167857
9897.000000;0.168434
9896.000000;0.169043
9895.000000;0.169691
9894.000000;0.170412
9893.000000;0.171247
9892.000000;0.172173
9891.000000;0.173073
9890.000000;0.173799
9889.000000;0.174263
9888.000000;0.174486
9887.000000;0.174643
9886.000000;0.175009
9885.000000;0.175754
9884.000000;0.176752
9883.000000;0.177688
9882.000000;0.178408
9881.000000;0.179086
9880.000000;0.179941
9879.000000;0.180920
9878.000000;0.181792
9877.000000;0.182478
9876.000000;0.183110
9875.000000;0.183745
9874.000000;0.184256
9873.000000;0.184582
9872.000000;0.184934
9871.000000;0.185607
9870.000000;0.186638
9869.000000;0.187768
9868.000000;0.188696
9867.000000;0.189316
9866.000000;0.189751
9865.000000;0.190237
9864.000000;0.190959
9863.000000;0.191902
9862.000000;0.192873
9861.000000;0.193697
9860.000000;0.194359
9859.000000;0.194932
9858.000000;0.195444
9857.000000;0.195912
9856.000000;0.196438
9855.000000;0.197161
9854.000000;0.198095
9853.000000;0.199108
9852.000000;0.200044
9851.000000;0.200819
9850.000000;0.201422
9849.000000;0.201929
9848.000000;0.202503
9847.000000;0.203283
9846.000000;0.204209
9845.000000;0.205061
9844.000000;0.205725
9843.000000;0.206341
9842.000000;0.207117
9841.000000;0.208034
9840.000000;0.208858
9839.000000;0.209435
9838.000000;0.209875
9837.000000;0.210395
9836.000000;0.211064
9835.000000;0.211786
9834.000000;0.212510
9833.000000;0.213310
9832.000000;0.214228
9831.000000;0.215155
9830.000000;0.215974
9829.000000;0.216737
9828.000000;0.217568
9827.000000;0.218411
9826.000000;0.219069
9825.000000;0.219522
9824.000000;0.220026
9823.000000;0.220788
9822.000000;0.221665
9821.000000;0.222370
9820.000000;0.222901
9819.000000;0.223573
9818.000000;0.224605
9817.000000;0.225809
9816.000000;0.226771
9815.000000;0.227299
9814.000000;0.227624
9813.000000;0.228159
9812.000000;0.229083
9811.000000;0.230171
9810.000000;0.231053
9809.000000;0.231619
9808.000000;0.232133
9807.000000;0.232901
9806.000000;0.233932
9805.000000;0.234974
9804.000000;0.235813
9803.000000;0.236454
9802.000000;0.237038
9801.000000;0.237699
9800.000000;0.238474
9799.000000;0.239298
9798.000000;0.240078
9797.000000;0.240811
9796.000000;0.241602
9795.000000;0.242482
9794.000000;0.243280
9793.000000;0.243784
9792.000000;0.244050
9791.000000;0.244418
9790.000000;0.245199
9789.000000;0.246417
9788.000000;0.247851
9787.000000;0.249219
9786.000000;0.250325
9785.000000;0.251129
9784.000000;0.251772
9783.000000;0.252472
9782.000000;0.253347
9781.000000;0.254344
9780.000000;0.255336
9779.000000;0.256201
9778.000000;0.256848
9777.000000;0.257252
9776.000000;0.257531
9775.000000;0.257885
9774.000000;0.258418
9773.000000;0.259054
9772.000000;0.259701
9771.000000;0.260413
9770.000000;0.261313
9769.000000;0.262379
9768.000000;0.263400
9767.000000;0.264200
9766.000000;0.264841
9765.000000;0.265564
9764.000000;0.266514
9763.000000;0.267563
9762.000000;0.268451
9761.000000;0.269081
9760.000000;0.269614
9759.000000;0.270255
9758.000000;0.271026
9757.000000;0.271801
9756.000000;0.272504
9755.000000;0.273196
9754.000000;0.273976
9753.000000;0.274882
9752.000000;0.275862
9751.000000;0.276782
9750.000000;0.277506
9749.000000;0.278058
9748.000000;0.278650
9747.000000;0.279446
9746.000000;0.280332
9745.000000;0.281064
9744.000000;0.281661
9743.000000;0.282467
9742.000000;0.283742
9741.000000;0.285303
9740.000000;0.286699
9739.000000;0.287663
9738.000000;0.288296
9737.000000;0.288849
9736.000000;0.289454
9735.000000;0.290103
9734.000000;0.290776
9733.000000;0.291505
9732.000000;0.292329
9731.000000;0.293218
9730.000000;0.294077
9729.000000;0.294826
9728.000000;0.295456
9727.000000;0.296024
9726.000000;0.296620
9725.000000;0.297346
9724.000000;0.298258
9723.000000;0.299268
9722.000000;0.300156
9721.000000;0.300764
9720.000000;0.301184
9719.000000;0.301690
9718.000000;0.302477
9717.000000;0.303507
9716.000000;0.304582
9715.000000;0.305525
9714.000000;0.306312
9713.000000;0.307068
9712.000000;0.307918
9711.000000;0.308815
9710.000000;0.309561
9709.000000;0.310077
9708.000000;0.310582
9707.000000;0.311380
9706.000000;0.312483
9705.000000;0.313562
9704.000000;0.314281
9703.000000;0.314596
9702.000000;0.314745
9701.000000;0.315053
9700.000000;0.315769
9699.000000;0.316912
9698.000000;0.318201
9697.000000;0.319252
9696.000000;0.319940
9695.000000;0.320517
9694.000000;0.321315
9693.000000;0.322381
9692.000000;0.323486
9691.000000;0.324433
9690.000000;0.325285
9689.000000;0.326268
9688.000000;0.327481
9687.000000;0.328710
9686.000000;0.329606
9685.000000;0.330087
9684.000000;0.330502
9683.000000;0.331269
9682.000000;0.332403
9681.000000;0.333525
9680.000000;0.334326
9679.000000;0.334853
9678.000000;0.335332
9677.000000;0.335871
9676.000000;0.336434
9675.000000;0.336953
9674.000000;0.337399
9673.000000;0.337841
9672.000000;0.338492
9671.000000;0.339573
9670.000000;0.341028
9669.000000;0.342503
9668.000000;0.343689
9667.000000;0.344596
9666.000000;0.345388
9665.000000;0.346113
9664.000000;0.346720
9663.000000;0.347232
9662.000000;0.347734
9661.000000;0.348254
9660.000000;0.348802
9659.000000;0.349442
9658.000000;0.350204
9657.000000;0.350994
9656.000000;0.351748
9655.000000;0.352604
9654.000000;0.353670
9653.000000;0.354707
9652.000000;0.355354
9651.000000;0.355684
9650.000000;0.356242
9649.000000;0.357364
9648.000000;0.358701
9647.000000;0.359637
9646.000000;0.360040
9645.000000;0.360336
9644.000000;0.360899
9643.000000;0.361685
9642.000000;0.362490
9641.000000;0.363302
9640.000000;0.364202
9639.000000;0.365087
9638.000000;0.365741
9637.000000;0.366150
9636.000000;0.366562
9635.000000;0.367176
9634.000000;0.367902
9633.000000;0.368521
9632.000000;0.368994
9631.000000;0.369495
9630.000000;0.370161
9629.000000;0.370916
9628.000000;0.371574
9627.000000;0.372049
9626.000000;0.372423
9625.000000;0.372841
9624.000000;0.373411
9623.000000;0.374232
9622.000000;0.375418
9621.000000;0.376957
9620.000000;0.378523
9619.000000;0.379592
9618.000000;0.379937
9617.000000;0.379950
9616.000000;0.380296
9615.000000;0.381224
9614.000000;0.382381
9613.000000;0.383317
9612.000000;0.383974
9611.000000;0.384552
9610.000000;0.385140
9609.000000;0.385698
9608.000000;0.386265
9607.000000;0.386939
9606.000000;0.387687
9605.000000;0.388404
9604.000000;0.389121
9603.000000;0.389930
9602.000000;0.390747
9601.000000;0.391382
9600.000000;0.391908
9599.000000;0.392648
9598.000000;0.393680
9597.000000;0.394581
9596.000000;0.394868
9595.000000;0.394591
9594.000000;0.394320
9593.000000;0.394596
9592.000000;0.395499
9591.000000;0.396685
9590.000000;0.397699
9589.000000;0.398316
9588.000000;0.398686
9587.000000;0.399152
9586.000000;0.399881
9585.000000;0.400730
9584.000000;0.401485
9583.000000;0.402125
9582.000000;0.402738
9581.000000;0.403309
9580.000000;0.403765
9579.000000;0.404190
9578.000000;0.404825
9577.000000;0.405778
9576.000000;0.406856
9575.000000;0.407775
9574.000000;0.408478
9573.000000;0.409154
9572.000000;0.409926
9571.000000;0.410621
9570.000000;0.410939
9569.000000;0.410852
9568.000000;0.410730
9567.000000;0.410995
9566.000000;0.411713
9565.000000;0.412600
9564.000000;0.413376
9563.000000;0.413972
9562.000000;0.414436
9561.000000;0.414800
9560.000000;0.415100
9559.000000;0.415434
9558.000000;0.415902
9557.000000;0.416498
9556.000000;0.417115
9555.000000;0.417626
9554.000000;0.417985
9553.000000;0.418278
9552.000000;0.418611
9551.000000;0.418925
9550.000000;0.419042
9549.000000;0.418996
9548.000000;0.419202
9547.000000;0.420072
9546.000000;0.421496
9545.000000;0.422908
9544.000000;0.423885
9543.000000;0.424438
9542.000000;0.424710
9541.000000;0.424712
9540.000000;0.424544
9539.000000;0.424595
9538.000000;0.425214
9537.000000;0.426249
9536.000000;0.427155
9535.000000;0.427548
9534.000000;0.427562
9533.000000;0.427642
9532.000000;0.428111
9531.000000;0.428920
9530.000000;0.429735
9529.000000;0.430271
9528.000000;0.430553
9527.000000;0.430790
9526.000000;0.431033
9525.000000;0.431110
9524.000000;0.430936
9523.000000;0.430716
9522.000000;0.430710
9521.000000;0.430952
9520.000000;0.431302
9519.000000;0.431666
9518.000000;0.432027
9517.000000;0.432371
9516.000000;0.432721
9515.000000;0.433161
9514.000000;0.433727
9513.000000;0.434387
9512.000000;0.435213
9511.000000;0.436368
9510.000000;0.437725
9509.000000;0.438677
9508.000000;0.438676
9507.000000;0.437913
9506.000000;0.437190
9505.000000;0.437085
9504.000000;0.437490
9503.000000;0.437963
9502.000000;0.438247
9501.000000;0.438376
9500.000000;0.438492
9499.000000;0.438726
9498.000000;0.439133
9497.000000;0.439606
9496.000000;0.439935
9495.000000;0.440023
9494.000000;0.440001
9493.000000;0.440065
9492.000000;0.440290
9491.000000;0.440634
9490.000000;0.441020
9489.000000;0.441357
9488.000000;0.441561
9487.000000;0.441638
9486.000000;0.441696
9485.000000;0.441824
9484.000000;0.441983
9483.000000;0.442080
9482.000000;0.442120
9481.000000;0.442234
9480.000000;0.442553
9479.000000;0.443065
9478.000000;0.443607
9477.000000;0.444015
9476.000000;0.444262
9475.000000;0.444408
9474.000000;0.444387
9473.000000;0.443975
9472.000000;0.443086
9471.000000;0.442037
9470.000000;0.441361
9469.000000;0.441356
9468.000000;0.441903
9467.000000;0.442723
9466.000000;0.443679
9465.000000;0.444759
9464.000000;0.445860
9463.000000;0.446688
9462.000000;0.446943
9461.000000;0.446609
9460.000000;0.446025
9459.000000;0.445605
9458.000000;0.445437
9457.000000;0.445248
9456.000000;0.444825
9455.000000;0.444364
9454.000000;0.444277
9453.000000;0.444746
9452.000000;0.445585
9451.000000;0.446461
9450.000000;0.447040
9449.000000;0.447030
9448.000000;0.446395
9447.000000;0.445612
9446.000000;0.445405
9445.000000;0.446033
9444.000000;0.446967
9443.000000;0.447422
9442.000000;0.447106
9441.000000;0.446329
9440.000000;0.445548
9439.000000;0.445022
9438.000000;0.444794
9437.000000;0.444738
9436.000000;0.444610
9435.000000;0.444253
9434.000000;0.443820
9433.000000;0.443637
9432.000000;0.443816
9431.000000;0.444131
9430.000000;0.444310
9429.000000;0.444316
9428.000000;0.444264
9427.000000;0.444209
9426.000000;0.444183
9425.000000;0.444326
9424.000000;0.444772
9423.000000;0.445377
9422.000000;0.445727
9421.000000;0.445507
9420.000000;0.444772
9419.000000;0.443794
9418.000000;0.442792
9417.000000;0.441937
9416.000000;0.441472
9415.000000;0.441558
9414.000000;0.441961
9413.000000;0.442149
9412.000000;0.441832
9411.000000;0.441252
9410.000000;0.440796
9409.000000;0.440502
9408.000000;0.440159
9407.000000;0.439761
9406.000000;0.439575
9405.000000;0.439753
9404.000000;0.440124
9403.000000;0.440461
9402.000000;0.440710
9401.000000;0.440847
9400.000000;0.440695
9399.000000;0.440099
9398.000000;0.439196
9397.000000;0.438323
9396.000000;0.437699
9395.000000;0.437303
9394.000000;0.437022
9393.000000;0.436795
9392.000000;0.436627
9391.000000;0.436563
9390.000000;0.436623
9389.000000;0.436712
9388.000000;0.436631
9387.000000;0.436252
9386.000000;0.435635
9385.000000;0.434914
9384.000000;0.434183
9383.000000;0.433570
9382.000000;0.433276
9381.000000;0.433319
9380.000000;0.433331
9379.000000;0.432899
9378.000000;0.432122
9377.000000;0.431527
9376.000000;0.431364
9375.000000;0.431283
9374.000000;0.430884
9373.000000;0.430331
9372.000000;0.430106
9371.000000;0.430332
9370.000000;0.430684
9369.000000;0.430886
9368.000000;0.430952
9367.000000;0.430874
9366.000000;0.430472
9365.000000;0.429739
9364.000000;0.429068
9363.000000;0.428838
9362.000000;0.428900
9361.000000;0.428733
9360.000000;0.428075
9359.000000;0.427174
9358.000000;0.426418
9357.000000;0.425949
9356.000000;0.425671
9355.000000;0.425434
9354.000000;0.425080
9353.000000;0.424496
9352.000000;0.423763
9351.000000;0.423164
9350.000000;0.422891
9349.000000;0.422768
9348.000000;0.422403
9347.000000;0.421635
9346.000000;0.420724
9345.000000;0.420084
9344.000000;0.419885
9343.000000;0.419955
9342.000000;0.420017
9341.000000;0.419947
9340.000000;0.419808
9339.000000;0.419674
9338.000000;0.419496
9337.000000;0.419187
9336.000000;0.418790
9335.000000;0.418444
9334.000000;0.418188
9333.000000;0.417882
9332.000000;0.417418
9331.000000;0.416903
9330.000000;0.416495
9329.000000;0.416101
9328.000000;0.415411
9327.000000;0.414286
9326.000000;0.413016
9325.000000;0.412083
9324.000000;0.411726
9323.000000;0.411751
9322.000000;0.411715
9321.000000;0.411265
9320.000000;0.410417
9319.000000;0.409590
9318.000000;0.409308
9317.000000;0.409723
9316.000000;0.410391
9315.000000;0.410615
9314.000000;0.410063
9313.000000;0.409014
9312.000000;0.407999
9311.000000;0.407290
9310.000000;0.406784
9309.000000;0.406296
9308.000000;0.405790
9307.000000;0.405274
9306.000000;0.404619
9305.000000;0.403640
9304.000000;0.402409
9303.000000;0.401346
9302.000000;0.400862
9301.000000;0.400908
9300.000000;0.400969
9299.000000;0.400561
9298.000000;0.399688
9297.000000;0.398774
9296.000000;0.398189
9295.000000;0.397911
9294.000000;0.397639
9293.000000;0.397151
9292.000000;0.396537
9291.000000;0.396090
9290.000000;0.396003
9289.000000;0.396200
9288.000000;0.396421
9287.000000;0.396413
9286.000000;0.396030
9285.000000;0.395227
9284.000000;0.394128
9283.000000;0.393078
9282.000000;0.392481
9281.000000;0.392410
9280.000000;0.392452
9279.000000;0.392061
9278.000000;0.391087
9277.000000;0.389893
9276.000000;0.388941
9275.000000;0.388399
9274.000000;0.388153
9273.000000;0.388023
9272.000000;0.387852
9271.000000;0.387500
9270.000000;0.386931
9269.000000;0.386325
9268.000000;0.385962
9267.000000;0.385942
9266.000000;0.386065
9265.000000;0.386046
9264.000000;0.385764
9263.000000;0.385284
9262.000000;0.384661
9261.000000;0.383860
9260.000000;0.382851
9259.000000;0.381719
9258.000000;0.380631
9257.000000;0.379723
9256.000000;0.379035
9255.000000;0.378519
9254.000000;0.378093
9253.000000;0.377666
9252.000000;0.377141
9251.000000;0.376418
9250.000000;0.375462
9249.000000;0.374409
9248.000000;0.373550
9247.000000;0.373091
9246.000000;0.372923
9245.000000;0.372718
9244.000000;0.372300
9243.000000;0.371830
9242.000000;0.371550
9241.000000;0.371438
9240.000000;0.371254
9239.000000;0.370885
9238.000000;0.370459
9237.000000;0.370078
9236.000000;0.369606
9235.000000;0.368850
9234.000000;0.367875
9233.000000;0.366984
9232.000000;0.366409
9231.000000;0.366122
9230.000000;0.365944
9229.000000;0.365726
9228.000000;0.365390
9227.000000;0.364898
9226.000000;0.364269
9225.000000;0.363601
9224.000000;0.362990
9223.000000;0.362432
9222.000000;0.361845
9221.000000;0.361189
9220.000000;0.360482
9219.000000;0.359724
9218.000000;0.358861
9217.000000;0.357885
9216.000000;0.356903
9215.000000;0.356050
9214.000000;0.355378
9213.000000;0.354899
9212.000000;0.354675
9211.000000;0.354754
9210.000000;0.354988
9209.000000;0.355074
9208.000000;0.354845
9207.000000;0.354430
9206.000000;0.354030
9205.000000;0.353606
9204.000000;0.352953
9203.000000;0.352069
9202.000000;0.351272
9201.000000;0.350880
9200.000000;0.350868
9199.000000;0.350923
9198.000000;0.350759
9197.000000;0.350286
9196.000000;0.349537
9195.000000;0.348586
9194.000000;0.347594
9193.000000;0.346793
9192.000000;0.346315
9191.000000;0.346056
9190.000000;0.345798
9189.000000;0.345444
9188.000000;0.345065
9187.000000;0.344695
9186.000000;0.344224
9185.000000;0.343567
9184.000000;0.342858
9183.000000;0.342323
9182.000000;0.341992
9181.000000;0.341671
9180.000000;0.341188
9179.000000;0.340547
9178.000000;0.339803
9177.000000;0.338958
9176.000000;0.338043
9175.000000;0.337171
9174.000000;0.336382
9173.000000;0.335578
9172.000000;0.334756
9171.000000;0.334186
9170.000000;0.334129
9169.000000;0.334442
9168.000000;0.334644
9167.000000;0.334423
9166.000000;0.333880
9165.000000;0.333287
9164.000000;0.332799
9163.000000;0.332441
9162.000000;0.332158
9161.000000;0.331770
9160.000000;0.331068
9159.000000;0.330110
9158.000000;0.329287
9157.000000;0.328926
9156.000000;0.328906
9155.000000;0.328793
9154.000000;0.328331
9153.000000;0.327639
9152.000000;0.326978
9151.000000;0.326454
9150.000000;0.326000
9149.000000;0.325518
9148.000000;0.324990
9147.000000;0.324442
9146.000000;0.323863
9145.000000;0.323184
9144.000000;0.322372
9143.000000;0.321529
9142.000000;0.320816
9141.000000;0.320266
9140.000000;0.319760
9139.000000;0.319201
9138.000000;0.318627
9137.000000;0.318123
9136.000000;0.317718
9135.000000;0.317401
9134.000000;0.317122
9133.000000;0.316728
9132.000000;0.316067
9131.000000;0.315270
9130.000000;0.314754
9129.000000;0.314788
9128.000000;0.315098
9127.000000;0.315100
9126.000000;0.314508
9125.000000;0.313582
9124.000000;0.312790
9123.000000;0.312361
9122.000000;0.312173
9121.000000;0.311920
9120.000000;0.311389
9119.000000;0.310630
9118.000000;0.309907
9117.000000;0.309410
9116.000000;0.309065
9115.000000;0.308667
9114.000000;0.308139
9113.000000;0.307541
9112.000000;0.306900
9111.000000;0.306198
9110.000000;0.305506
9109.000000;0.304965
9108.000000;0.304598
9107.000000;0.304256
9106.000000;0.303805
9105.000000;0.303254
9104.000000;0.302695
9103.000000;0.302222
9102.000000;0.301904
9101.000000;0.301733
9100.000000;0.301567
9099.000000;0.301254
9098.000000;0.300826
9097.000000;0.300461
9096.000000;0.300215
9095.000000;0.299963
9094.000000;0.299621
9093.000000;0.299265
9092.000000;0.298917
9091.000000;0.298383
9090.000000;0.297479
9089.000000;0.296354
9088.000000;0.295422
9087.000000;0.294957
9086.000000;0.294871
9085.000000;0.294870
9084.000000;0.294714
9083.000000;0.294297
9082.000000;0.293575
9081.000000;0.292575
9080.000000;0.291471
9079.000000;0.290576
9078.000000;0.290166
9077.000000;0.290280
9076.000000;0.290699
9075.000000;0.291099
9074.000000;0.291200
9073.000000;0.290842
9072.000000;0.290049
9071.000000;0.289080
9070.000000;0.288287
9069.000000;0.287823
9068.000000;0.287542
9067.000000;0.287243
9066.000000;0.286896
9065.000000;0.286560
9064.000000;0.286209
9063.000000;0.285817
9062.000000;0.285509
9061.000000;0.285392
9060.000000;0.285275
9059.000000;0.284818
9058.000000;0.284002
9057.000000;0.283209
9056.000000;0.282753
9055.000000;0.282527
9054.000000;0.282236
9053.000000;0.281763
9052.000000;0.281179
9051.000000;0.280531
9050.000000;0.279834
9049.000000;0.279189
9048.000000;0.278723
9047.000000;0.278434
9046.000000;0.278194
9045.000000;0.277903
9044.000000;0.277556
9043.000000;0.277187
9042.000000;0.276821
9041.000000;0.276486
9040.000000;0.276202
9039.000000;0.275979
9038.000000;0.275824
9037.000000;0.275717
9036.000000;0.275544
9035.000000;0.275142
9034.000000;0.274450
9033.000000;0.273586
9032.000000;0.272748
9031.000000;0.272115
9030.000000;0.271805
9029.000000;0.271801
9028.000000;0.271855
9027.000000;0.271613
9026.000000;0.270987
9025.000000;0.270293
9024.000000;0.269905
9023.000000;0.269841
9022.000000;0.269806
9021.000000;0.269581
9020.000000;0.269214
9019.000000;0.268848
9018.000000;0.268531
9017.000000;0.268208
9016.000000;0.267794
9015.000000;0.267229
9014.000000;0.266541
9013.000000;0.265858
9012.000000;0.265299
9011.000000;0.264860
9010.000000;0.264444
9009.000000;0.263985
9008.000000;0.263506
9007.000000;0.263098
9006.000000;0.262894
9005.000000;0.262977
9004.000000;0.263243
9003.000000;0.263380
9002.000000;0.263112
9001.000000;0.262439
9000.000000;0.261584
8999.000000;0.260752
8998.000000;0.260047
8997.000000;0.259541
8996.000000;0.259279
8995.000000;0.259189
8994.000000;0.259109
8993.000000;0.258937
8992.000000;0.258677
8991.000000;0.258361
8990.000000;0.258015
8989.000000;0.257710
8988.000000;0.257541
8987.000000;0.257524
8986.000000;0.257568
8985.000000;0.257544
8984.000000;0.257351
8983.000000;0.256928
8982.000000;0.256333
8981.000000;0.255759
8980.000000;0.255350
8979.000000;0.255007
8978.000000;0.254495
8977.000000;0.253754
8976.000000;0.252983
8975.000000;0.252389
8974.000000;0.251987
8973.000000;0.251704
8972.000000;0.251534
8971.000000;0.251487
8970.000000;0.251495
8969.000000;0.251450
8968.000000;0.251299
8967.000000;0.251014
8966.000000;0.250550
8965.000000;0.249919
8964.000000;0.249277
8963.000000;0.248822
8962.000000;0.248620
8961.000000;0.248581
8960.000000;0.248583
8959.000000;0.248555
8958.000000;0.248468
8957.000000;0.248286
8956.000000;0.247941
8955.000000;0.247366
8954.000000;0.246589
8953.000000;0.245823
8952.000000;0.245363
8951.000000;0.245322
8950.000000;0.245483
8949.000000;0.245470
8948.000000;0.245057
8947.000000;0.244291
8946.000000;0.243408
8945.000000;0.242701
8944.000000;0.242396
8943.000000;0.242501
8942.000000;0.242756
8941.000000;0.242831
8940.000000;0.242616
8939.000000;0.242263
8938.000000;0.241958
8937.000000;0.241757
8936.000000;0.241642
8935.000000;0.241590
8934.000000;0.241481
8933.000000;0.241078
8932.000000;0.240255
8931.000000;0.239246
8930.000000;0.238521
8929.000000;0.238344
8928.000000;0.238534
8927.000000;0.238679
8926.000000;0.238520
8925.000000;0.238076
8924.000000;0.237496
8923.000000;0.236913
8922.000000;0.236424
8921.000000;0.236085
8920.000000;0.235878
8919.000000;0.235728
8918.000000;0.235591
8917.000000;0.235462
8916.000000;0.235296
8915.000000;0.235006
8914.000000;0.234600
8913.000000;0.234235
8912.000000;0.234086
8911.000000;0.234166
8910.000000;0.234348
8909.000000;0.234502
8908.000000;0.234522
8907.000000;0.234249
8906.000000;0.233549
8905.000000;0.232520
8904.000000;0.231507
8903.000000;0.230841
8902.000000;0.230605
8901.000000;0.230669
8900.000000;0.230860
8899.000000;0.231010
8898.000000;0.230955
8897.000000;0.230637
8896.000000;0.230202
8895.000000;0.229875
8894.000000;0.229698
8893.000000;0.229487
8892.000000;0.229105
8891.000000;0.228662
8890.000000;0.228383
8889.000000;0.228348
8888.000000;0.228464
8887.000000;0.228639
8886.000000;0.228842
8885.000000;0.228974
8884.000000;0.228809
8883.000000;0.228185
8882.000000;0.227242
8881.000000;0.226383
8880.000000;0.225943
8879.000000;0.225916
8878.000000;0.226002
8877.000000;0.225897
8876.000000;0.225531
8875.000000;0.225062
8874.000000;0.224684
8873.000000;0.224467
8872.000000;0.224364
8871.000000;0.224308
8870.000000;0.224252
8869.000000;0.224155
8868.000000;0.223978
8867.000000;0.223720
8866.000000;0.223403
8865.000000;0.223008
8864.000000;0.222510
8863.000000;0.222008
8862.000000;0.221731
8861.000000;0.221803
8860.000000;0.222031
8859.000000;0.222061
8858.000000;0.221743
8857.000000;0.221249
8856.000000;0.220818
8855.000000;0.220513
8854.000000;0.220288
8853.000000;0.220148
8852.000000;0.220109
8851.000000;0.220067
8850.000000;0.219871
8849.000000;0.219518
8848.000000;0.219174
8847.000000;0.218956
8846.000000;0.218812
8845.000000;0.218655
8844.000000;0.218526
8843.000000;0.218524
8842.000000;0.218604
8841.000000;0.218541
8840.000000;0.218118
8839.000000;0.217327
8838.000000;0.216379
8837.000000;0.215535
8836.000000;0.214961
8835.000000;0.214721
8834.000000;0.214813
8833.000000;0.215152
8832.000000;0.215508
8831.000000;0.215589
8830.000000;0.215265
8829.000000;0.214692
8828.000000;0.214162
8827.000000;0.213838
8826.000000;0.213694
8825.000000;0.213676
8824.000000;0.213788
8823.000000;0.213992
8822.000000;0.214126
8821.000000;0.214015
8820.000000;0.213650
8819.000000;0.213165
8818.000000;0.212689
8817.000000;0.212293
8816.000000;0.212074
8815.000000;0.212170
8814.000000;0.212606
8813.000000;0.213185
8812.000000;0.213585
8811.000000;0.213588
8810.000000;0.213200
8809.000000;0.212584
8808.000000;0.211913
8807.000000;0.211282
8806.000000;0.210704
8805.000000;0.210193
8804.000000;0.209819
8803.000000;0.209655
8802.000000;0.209635
8801.000000;0.209530
8800.000000;0.209171
8799.000000;0.208676
8798.000000;0.208355
8797.000000;0.208341
8796.000000;0.208413
8795.000000;0.208254
8794.000000;0.207829
8793.000000;0.207425
8792.000000;0.207332
8791.000000;0.207559
8790.000000;0.207835
8789.000000;0.207841
8788.000000;0.207453
8787.000000;0.206852
8786.000000;0.206366
8785.000000;0.206155
8784.000000;0.206075
8783.000000;0.205881
8782.000000;0.205545
8781.000000;0.205258
8780.000000;0.205161
8779.000000;0.205194
8778.000000;0.205226
8777.000000;0.205187
8776.000000;0.205030
8775.000000;0.204701
8774.000000;0.204241
8773.000000;0.203824
8772.000000;0.203587
8771.000000;0.203483
8770.000000;0.203392
8769.000000;0.203325
8768.000000;0.203398
8767.000000;0.203640
8766.000000;0.203910
8765.000000;0.204000
8764.000000;0.203783
8763.000000;0.203272
8762.000000;0.202624
8761.000000;0.202055
8760.000000;0.201699
8759.000000;0.201538
8758.000000;0.201511
8757.000000;0.201606
8756.000000;0.201785
8755.000000;0.201888
8754.000000;0.201734
8753.000000;0.201319
8752.000000;0.200814
8751.000000;0.200382
8750.000000;0.200075
8749.000000;0.199898
8748.000000;0.199845
8747.000000;0.199831
8746.000000;0.199691
8745.000000;0.199321
8744.000000;0.198782
8743.000000;0.198280
8742.000000;0.198046
8741.000000;0.198211
8740.000000;0.198664
8739.000000;0.199066
8738.000000;0.199113
8737.000000;0.198827
