Criado como novo conjunto de dados;"e2410_daniel_v2.spp","69845.2 Secs"
9701.000000;1.199274
9700.000000;1.199013
9699.000000;1.198961
9698.000000;1.198862
9697.000000;1.198129
9696.000000;1.197026
9695.000000;1.196318
9694.000000;1.195967
9693.000000;1.195232
9692.000000;1.193993
9691.000000;1.192940
9690.000000;1.192430
9689.000000;1.192098
9688.000000;1.191646
9687.000000;1.191186
9686.000000;1.190728
9685.000000;1.190146
9684.000000;1.189700
9683.000000;1.189816
9682.000000;1.190301
9681.000000;1.190469
9680.000000;1.190088
9679.000000;1.189488
9678.000000;1.188840
9677.000000;1.188080
9676.000000;1.187446
9675.000000;1.187255
9674.000000;1.187169
9673.000000;1.186559
9672.000000;1.185552
9671.000000;1.184854
9670.000000;1.184548
9669.000000;1.184042
9668.000000;1.183243
9667.000000;1.182783
9666.000000;1.182899
9665.000000;1.182987
9664.000000;1.182542
9663.000000;1.181792
9662.000000;1.181066
9661.000000;1.180252
9660.000000;1.179193
9659.000000;1.178093
9658.000000;1.177271
9657.000000;1.176894
9656.000000;1.177008
9655.000000;1.177406
9654.000000;1.177512
9653.000000;1.176906
9652.000000;1.175947
9651.000000;1.175345
9650.000000;1.175181
9649.000000;1.174945
9648.000000;1.174389
9647.000000;1.173673
9646.000000;1.172810
9645.000000;1.171724
9644.000000;1.170804
9643.000000;1.170655
9642.000000;1.171228
9641.000000;1.171796
9640.000000;1.171838
9639.000000;1.171367
9638.000000;1.170490
9637.000000;1.169309
9636.000000;1.168199
9635.000000;1.167519
9634.000000;1.167049
9633.000000;1.166353
9632.000000;1.165573
9631.000000;1.165207
9630.000000;1.165187
9629.000000;1.164918
9628.000000;1.164166
9627.000000;1.163245
9626.000000;1.162389
9625.000000;1.161686
9624.000000;1.161507
9623.000000;1.162183
9622.000000;1.163229
9621.000000;1.163634
9620.000000;1.163028
9619.000000;1.161951
9618.000000;1.160990
9617.000000;1.160324
9616.000000;1.160010
9615.000000;1.159950
9614.000000;1.159635
9613.000000;1.158670
9612.000000;1.157543
9611.000000;1.157137
9610.000000;1.157553
9609.000000;1.158104
9608.000000;1.158392
9607.000000;1.158556
9606.000000;1.158478
9605.000000;1.157642
9604.000000;1.155972
9603.000000;1.154077
9602.000000;1.152561
9601.000000;1.151716
9600.000000;1.151803
9599.000000;1.152784
9598.000000;1.153772
9597.000000;1.153621
9596.000000;1.152303
9595.000000;1.150946
9594.000000;1.150356
9593.000000;1.150243
9592.000000;1.150034
9591.000000;1.149633
9590.000000;1.149119
9589.000000;1.148392
9588.000000;1.147495
9587.000000;1.146758
9586.000000;1.146347
9585.000000;1.146083
9584.000000;1.145840
9583.000000;1.145680
9582.000000;1.145503
9581.000000;1.145034
9580.000000;1.144244
9579.000000;1.143412
9578.000000;1.142775
9577.000000;1.142494
9576.000000;1.142778
9575.000000;1.143540
9574.000000;1.144045
9573.000000;1.143594
9572.000000;1.142495
9571.000000;1.141705
9570.000000;1.141533
9569.000000;1.141324
9568.000000;1.140377
9567.000000;1.138667
9566.000000;1.136675
9565.000000;1.135069
9564.000000;1.134465
9563.000000;1.134876
9562.000000;1.135438
9561.000000;1.135281
9560.000000;1.134620
9559.000000;1.134342
9558.000000;1.134683
9557.000000;1.135028
9556.000000;1.134938
9555.000000;1.134572
9554.000000;1.134079
9553.000000;1.133362
9552.000000;1.132560
9551.000000;1.132033
9550.000000;1.131734
9549.000000;1.131247
9548.000000;1.130570
9547.000000;1.130233
9546.000000;1.130463
9545.000000;1.130795
9544.000000;1.130665
9543.000000;1.129943
9542.000000;1.128815
9541.000000;1.127649
9540.000000;1.126989
9539.000000;1.127129
9538.000000;1.127622
9537.000000;1.127683
9536.000000;1.127130
9535.000000;1.126445
9534.000000;1.125967
9533.000000;1.125546
9532.000000;1.124990
9531.000000;1.124319
9530.000000;1.123580
9529.000000;1.122873
9528.000000;1.122468
9527.000000;1.122434
9526.000000;1.122317
9525.000000;1.121671
9524.000000;1.120771
9523.000000;1.120219
9522.000000;1.120029
9521.000000;1.119703
9520.000000;1.119069
9519.000000;1.118405
9518.000000;1.117837
9517.000000;1.117279
9516.000000;1.116878
9515.000000;1.116839
9514.000000;1.116909
9513.000000;1.116655
9512.000000;1.116221
9511.000000;1.116147
9510.000000;1.116476
9509.000000;1.116681
9508.000000;1.116430
9507.000000;1.115856
9506.000000;1.115137
9505.000000;1.114448
9504.000000;1.114190
9503.000000;1.114547
9502.000000;1.114897
9501.000000;1.114412
9500.000000;1.113201
9499.000000;1.112133
9498.000000;1.111588
9497.000000;1.111187
9496.000000;1.110720
9495.000000;1.110513
9494.000000;1.110723
9493.000000;1.111015
9492.000000;1.111119
9491.000000;1.111076
9490.000000;1.110813
9489.000000;1.110119
9488.000000;1.109187
9487.000000;1.108553
9486.000000;1.108333
9485.000000;1.108068
9484.000000;1.107467
9483.000000;1.106776
9482.000000;1.106292
9481.000000;1.106010
9480.000000;1.105835
9479.000000;1.105671
9478.000000;1.105269
9477.000000;1.104436
9476.000000;1.103414
9475.000000;1.102599
9474.000000;1.101957
9473.000000;1.101200
9472.000000;1.100435
9471.000000;1.100056
9470.000000;1.100039
9469.000000;1.099964
9468.000000;1.099739
9467.000000;1.099711
9466.000000;1.100015
9465.000000;1.100353
9464.000000;1.100485
9463.000000;1.100404
9462.000000;1.100015
9461.000000;1.099181
9460.000000;1.098114
9459.000000;1.097255
9458.000000;1.096731
9457.000000;1.096357
9456.000000;1.096102
9455.000000;1.096094
9454.000000;1.096225
9453.000000;1.096197
9452.000000;1.095890
9451.000000;1.095291
9450.000000;1.094281
9449.000000;1.092961
9448.000000;1.091924
9447.000000;1.091601
9446.000000;1.091535
9445.000000;1.090946
9444.000000;1.089852
9443.000000;1.088963
9442.000000;1.088635
9441.000000;1.088596
9440.000000;1.088609
9439.000000;1.088724
9438.000000;1.088861
9437.000000;1.088813
9436.000000;1.088647
9435.000000;1.088532
9434.000000;1.088237
9433.000000;1.087416
9432.000000;1.086335
9431.000000;1.085662
9430.000000;1.085589
9429.000000;1.085753
9428.000000;1.085948
9427.000000;1.086257
9426.000000;1.086477
9425.000000;1.086126
9424.000000;1.085112
9423.000000;1.083874
9422.000000;1.082829
9421.000000;1.082144
9420.000000;1.081931
9419.000000;1.082073
9418.000000;1.081952
9417.000000;1.081007
9416.000000;1.079595
9415.000000;1.078670
9414.000000;1.078633
9413.000000;1.079035
9412.000000;1.079329
9411.000000;1.079320
9410.000000;1.078915
9409.000000;1.078066
9408.000000;1.077031
9407.000000;1.076196
9406.000000;1.075624
9405.000000;1.075214
9404.000000;1.075137
9403.000000;1.075582
9402.000000;1.076184
9401.000000;1.076327
9400.000000;1.075940
9399.000000;1.075423
9398.000000;1.074941
9397.000000;1.074369
9396.000000;1.073771
9395.000000;1.073255
9394.000000;1.072521
9393.000000;1.071275
9392.000000;1.069980
9391.000000;1.069450
9390.000000;1.069746
9389.000000;1.070160
9388.000000;1.070260
9387.000000;1.070244
9386.000000;1.070262
9385.000000;1.070132
9384.000000;1.069828
9383.000000;1.069592
9382.000000;1.069465
9381.000000;1.069278
9380.000000;1.069093
9379.000000;1.069068
9378.000000;1.068916
9377.000000;1.068174
9376.000000;1.067020
9375.000000;1.066162
9374.000000;1.065915
9373.000000;1.065990
9372.000000;1.066166
9371.000000;1.066493
9370.000000;1.066804
9369.000000;1.066723
9368.000000;1.066253
9367.000000;1.065751
9366.000000;1.065251
9365.000000;1.064448
9364.000000;1.063437
9363.000000;1.062825
9362.000000;1.062933
9361.000000;1.063389
9360.000000;1.063595
9359.000000;1.063210
9358.000000;1.062208
9357.000000;1.060953
9356.000000;1.060146
9355.000000;1.060147
9354.000000;1.060418
9353.000000;1.060147
9352.000000;1.059313
9351.000000;1.058533
9350.000000;1.058029
9349.000000;1.057486
9348.000000;1.056867
9347.000000;1.056563
9346.000000;1.056667
9345.000000;1.056802
9344.000000;1.056782
9343.000000;1.056808
9342.000000;1.056887
9341.000000;1.056691
9340.000000;1.056107
9339.000000;1.055402
9338.000000;1.054764
9337.000000;1.054184
9336.000000;1.053795
9335.000000;1.053781
9334.000000;1.053936
9333.000000;1.053860
9332.000000;1.053567
9331.000000;1.053326
9330.000000;1.052994
9329.000000;1.052156
9328.000000;1.050915
9327.000000;1.049878
9326.000000;1.049304
9325.000000;1.048927
9324.000000;1.048615
9323.000000;1.048526
9322.000000;1.048559
9321.000000;1.048358
9320.000000;1.048007
9319.000000;1.048006
9318.000000;1.048428
9317.000000;1.048720
9316.000000;1.048550
9315.000000;1.048222
9314.000000;1.048051
9313.000000;1.047871
9312.000000;1.047425
9311.000000;1.046746
9310.000000;1.045987
9309.000000;1.045286
9308.000000;1.044928
9307.000000;1.045181
9306.000000;1.045808
9305.000000;1.046154
9304.000000;1.045818
9303.000000;1.044909
9302.000000;1.043676
9301.000000;1.042397
9300.000000;1.041599
9299.000000;1.041787
9298.000000;1.042783
9297.000000;1.043763
9296.000000;1.044089
9295.000000;1.043765
9294.000000;1.043106
9293.000000;1.042401
9292.000000;1.041883
9291.000000;1.041558
9290.000000;1.041062
9289.000000;1.040105
9288.000000;1.039023
9287.000000;1.038412
9286.000000;1.038313
9285.000000;1.038264
9284.000000;1.038092
9283.000000;1.038055
9282.000000;1.038192
9281.000000;1.038130
9280.000000;1.037647
9279.000000;1.036943
9278.000000;1.036282
9277.000000;1.035818
9276.000000;1.035712
9275.000000;1.035943
9274.000000;1.036004
9273.000000;1.035354
9272.000000;1.034203
9271.000000;1.033337
9270.000000;1.033141
9269.000000;1.033282
9268.000000;1.033330
9267.000000;1.033169
9266.000000;1.032773
9265.000000;1.032135
9264.000000;1.031488
9263.000000;1.031120
9262.000000;1.030926
9261.000000;1.030601
9260.000000;1.030246
9259.000000;1.030263
9258.000000;1.030634
9257.000000;1.030827
9256.000000;1.030500
9255.000000;1.029874
9254.000000;1.029338
9253.000000;1.029115
9252.000000;1.029279
9251.000000;1.029618
9250.000000;1.029540
9249.000000;1.028622
9248.000000;1.027260
9247.000000;1.026323
9246.000000;1.026205
9245.000000;1.026609
9244.000000;1.027150
9243.000000;1.027647
9242.000000;1.027897
9241.000000;1.027682
9240.000000;1.027036
9239.000000;1.026092
9238.000000;1.024809
9237.000000;1.023287
9236.000000;1.022128
9235.000000;1.021865
9234.000000;1.022178
9233.000000;1.022293
9232.000000;1.022039
9231.000000;1.021846
9230.000000;1.021821
9229.000000;1.021600
9228.000000;1.021137
9227.000000;1.020870
9226.000000;1.020972
9225.000000;1.021070
9224.000000;1.020859
9223.000000;1.020456
9222.000000;1.020015
9221.000000;1.019562
9220.000000;1.019256
9219.000000;1.019287
9218.000000;1.019435
9217.000000;1.019254
9216.000000;1.018743
9215.000000;1.018321
9214.000000;1.018129
9213.000000;1.017935
9212.000000;1.017721
9211.000000;1.017746
9210.000000;1.017940
9209.000000;1.017852
9208.000000;1.017302
9207.000000;1.016572
9206.000000;1.015871
9205.000000;1.015162
9204.000000;1.014531
9203.000000;1.014158
9202.000000;1.013862
9201.000000;1.013276
9200.000000;1.012572
9199.000000;1.012389
9198.000000;1.012867
9197.000000;1.013327
9196.000000;1.013111
9195.000000;1.012296
9194.000000;1.011415
9193.000000;1.010919
9192.000000;1.011029
9191.000000;1.011622
9190.000000;1.012140
9189.000000;1.012070
9188.000000;1.011595
9187.000000;1.011325
9186.000000;1.011371
9185.000000;1.011236
9184.000000;1.010696
9183.000000;1.010198
9182.000000;1.010165
9181.000000;1.010410
9180.000000;1.010474
9179.000000;1.010171
9178.000000;1.009587
9177.000000;1.008881
9176.000000;1.008237
9175.000000;1.007750
9174.000000;1.007310
9173.000000;1.006863
9172.000000;1.006707
9171.000000;1.007133
9170.000000;1.007844
9169.000000;1.008182
9168.000000;1.007922
9167.000000;1.007389
9166.000000;1.006816
9165.000000;1.006108
9164.000000;1.005250
9163.000000;1.004450
9162.000000;1.003831
9161.000000;1.003394
9160.000000;1.003247
9159.000000;1.003433
9158.000000;1.003603
9157.000000;1.003367
9156.000000;1.002929
9155.000000;1.002798
9154.000000;1.002937
9153.000000;1.002803
9152.000000;1.002226
9151.000000;1.001616
9150.000000;1.001238
9149.000000;1.000947
9148.000000;1.000734
9147.000000;1.000871
9146.000000;1.001304
9145.000000;1.001509
9144.000000;1.001209
9143.000000;1.000710
9142.000000;1.000299
9141.000000;0.999831
9140.000000;0.999181
9139.000000;0.998605
9138.000000;0.998320
9137.000000;0.998112
9136.000000;0.997650
9135.000000;0.996932
9134.000000;0.996238
9133.000000;0.995862
9132.000000;0.995973
9131.000000;0.996434
9130.000000;0.996709
9129.000000;0.996332
9128.000000;0.995531
9127.000000;0.994995
9126.000000;0.994986
9125.000000;0.995070
9124.000000;0.994803
9123.000000;0.994257
9122.000000;0.993737
9121.000000;0.993390
9120.000000;0.993276
9119.000000;0.993461
9118.000000;0.993867
9117.000000;0.994259
9116.000000;0.994495
9115.000000;0.994560
9114.000000;0.994390
9113.000000;0.993943
9112.000000;0.993429
9111.000000;0.993099
9110.000000;0.992823
9109.000000;0.992240
9108.000000;0.991343
9107.000000;0.990559
9106.000000;0.990214
9105.000000;0.990255
9104.000000;0.990513
9103.000000;0.990860
9102.000000;0.991110
9101.000000;0.991098
9100.000000;0.990887
9099.000000;0.990615
9098.000000;0.990218
9097.000000;0.989618
9096.000000;0.989080
9095.000000;0.988953
9094.000000;0.989138
9093.000000;0.989231
9092.000000;0.989116
9091.000000;0.988989
9090.000000;0.988861
9089.000000;0.988544
9088.000000;0.988091
9087.000000;0.987765
9086.000000;0.987566
9085.000000;0.987274
9084.000000;0.986934
9083.000000;0.986805
9082.000000;0.986808
9081.000000;0.986574
9080.000000;0.986080
9079.000000;0.985703
9078.000000;0.985568
9077.000000;0.985369
9076.000000;0.984958
9075.000000;0.984612
9074.000000;0.984524
9073.000000;0.984486
9072.000000;0.984279
9071.000000;0.983977
9070.000000;0.983691
9069.000000;0.983372
9068.000000;0.983002
9067.000000;0.982682
9066.000000;0.982403
9065.000000;0.982047
9064.000000;0.981673
9063.000000;0.981468
9062.000000;0.981375
9061.000000;0.981154
9060.000000;0.980878
9059.000000;0.980948
9058.000000;0.981473
9057.000000;0.981986
9056.000000;0.981950
9055.000000;0.981309
9054.000000;0.980429
9053.000000;0.979729
9052.000000;0.979420
9051.000000;0.979352
9050.000000;0.979118
9049.000000;0.978541
9048.000000;0.977989
9047.000000;0.977883
9046.000000;0.978041
9045.000000;0.977935
9044.000000;0.977522
9043.000000;0.977308
9042.000000;0.977547
9041.000000;0.977887
9040.000000;0.977953
9039.000000;0.977806
9038.000000;0.977641
9037.000000;0.977413
9036.000000;0.977015
9035.000000;0.976534
9034.000000;0.976138
9033.000000;0.975906
9032.000000;0.975870
9031.000000;0.976010
9030.000000;0.976137
9029.000000;0.976004
9028.000000;0.975603
9027.000000;0.975138
9026.000000;0.974711
9025.000000;0.974272
9024.000000;0.973856
9023.000000;0.973587
9022.000000;0.973425
9021.000000;0.973173
9020.000000;0.972791
9019.000000;0.972462
9018.000000;0.972308
9017.000000;0.972279
9016.000000;0.972307
9015.000000;0.972362
9014.000000;0.972354
9013.000000;0.972195
9012.000000;0.971946
9011.000000;0.971698
9010.000000;0.971386
9009.000000;0.970906
9008.000000;0.970368
9007.000000;0.970000
9006.000000;0.969888
9005.000000;0.969957
9004.000000;0.970122
9003.000000;0.970259
9002.000000;0.970180
9001.000000;0.969853
9000.000000;0.969492
8999.000000;0.969214
8998.000000;0.968824
8997.000000;0.968177
8996.000000;0.967539
8995.000000;0.967262
8994.000000;0.967313
8993.000000;0.967483
8992.000000;0.967777
8991.000000;0.968224
8990.000000;0.968510
8989.000000;0.968301
8988.000000;0.967794
8987.000000;0.967519
8986.000000;0.967657
8985.000000;0.967927
8984.000000;0.968028
8983.000000;0.967826
8982.000000;0.967274
8981.000000;0.966533
8980.000000;0.966034
8979.000000;0.966007
8978.000000;0.966093
8977.000000;0.965829
8976.000000;0.965341
8975.000000;0.965085
8974.000000;0.965085
8973.000000;0.964984
8972.000000;0.964740
8971.000000;0.964696
8970.000000;0.964929
8969.000000;0.965083
8968.000000;0.964898
8967.000000;0.964493
8966.000000;0.964069
8965.000000;0.963721
8964.000000;0.963547
8963.000000;0.963572
8962.000000;0.963533
8961.000000;0.963125
8960.000000;0.962433
8959.000000;0.961826
8958.000000;0.961471
8957.000000;0.961308
8956.000000;0.961378
8955.000000;0.961717
8954.000000;0.962007
8953.000000;0.961800
8952.000000;0.961133
8951.000000;0.960499
8950.000000;0.960201
8949.000000;0.960119
8948.000000;0.960081
8947.000000;0.960063
8946.000000;0.960002
8945.000000;0.959784
8944.000000;0.959470
8943.000000;0.959214
8942.000000;0.958967
8941.000000;0.958579
8940.000000;0.958161
8939.000000;0.957995
8938.000000;0.958073
8937.000000;0.958086
8936.000000;0.957859
8935.000000;0.957516
8934.000000;0.957203
8933.000000;0.956959
8932.000000;0.956795
8931.000000;0.956662
8930.000000;0.956426
8929.000000;0.956120
8928.000000;0.956073
8927.000000;0.956465
8926.000000;0.956943
8925.000000;0.957023
8924.000000;0.956703
8923.000000;0.956289
8922.000000;0.955827
8921.000000;0.955200
8920.000000;0.954624
8919.000000;0.954497
8918.000000;0.954790
8917.000000;0.955086
8916.000000;0.955186
8915.000000;0.955230
8914.000000;0.955241
8913.000000;0.955027
8912.000000;0.954590
8911.000000;0.954179
8910.000000;0.953898
8909.000000;0.953627
8908.000000;0.953374
8907.000000;0.953303
8906.000000;0.953389
8905.000000;0.953376
8904.000000;0.953137
8903.000000;0.952756
8902.000000;0.952289
8901.000000;0.951750
8900.000000;0.951348
8899.000000;0.951365
8898.000000;0.951793
8897.000000;0.952347
8896.000000;0.952793
8895.000000;0.953018
8894.000000;0.952873
8893.000000;0.952323
8892.000000;0.951667
8891.000000;0.951294
8890.000000;0.951276
8889.000000;0.951483
8888.000000;0.951934
8887.000000;0.952655
8886.000000;0.953309
8885.000000;0.953405
8884.000000;0.952863
8883.000000;0.952031
8882.000000;0.951212
8881.000000;0.950509
8880.000000;0.950022
8879.000000;0.949797
8878.000000;0.949632
8877.000000;0.949311
8876.000000;0.948972
8875.000000;0.948904
8874.000000;0.949063
8873.000000;0.949121
8872.000000;0.948942
8871.000000;0.948674
8870.000000;0.948453
8869.000000;0.948334
8868.000000;0.948406
8867.000000;0.948651
8866.000000;0.948798
8865.000000;0.948612
8864.000000;0.948211
8863.000000;0.947800
8862.000000;0.947362
8861.000000;0.946942
8860.000000;0.946944
8859.000000;0.947649
8858.000000;0.948628
8857.000000;0.949133
8856.000000;0.948961
8855.000000;0.948472
8854.000000;0.947900
8853.000000;0.947194
8852.000000;0.946437
8851.000000;0.945887
8850.000000;0.945633
8849.000000;0.945622
8848.000000;0.945933
8847.000000;0.946575
8846.000000;0.947143
8845.000000;0.947192
8844.000000;0.946878
8843.000000;0.946743
8842.000000;0.946951
8841.000000;0.947237
8840.000000;0.947494
8839.000000;0.947828
8838.000000;0.948086
8837.000000;0.947921
8836.000000;0.947375
8835.000000;0.946855
8834.000000;0.946496
8833.000000;0.946039
8832.000000;0.945411
8831.000000;0.944886
8830.000000;0.944613
8829.000000;0.944452
8828.000000;0.944390
8827.000000;0.944652
8826.000000;0.945257
8825.000000;0.945850
8824.000000;0.946108
8823.000000;0.946016
8822.000000;0.945690
8821.000000;0.945279
8820.000000;0.945059
8819.000000;0.945265
8818.000000;0.945749
8817.000000;0.946117
8816.000000;0.946218
8815.000000;0.946202
8814.000000;0.946135
8813.000000;0.945922
8812.000000;0.945592
8811.000000;0.945318
8810.000000;0.945147
8809.000000;0.944996
8808.000000;0.944869
8807.000000;0.944788
8806.000000;0.944613
8805.000000;0.944264
8804.000000;0.944011
8803.000000;0.944137
8802.000000;0.944448
8801.000000;0.944512
8800.000000;0.944293
8799.000000;0.944110
8798.000000;0.944064
8797.000000;0.943961
8796.000000;0.943772
8795.000000;0.943705
8794.000000;0.943856
8793.000000;0.944176
8792.000000;0.944700
8791.000000;0.945359
8790.000000;0.945688
8789.000000;0.945249
8788.000000;0.944361
8787.000000;0.943872
8786.000000;0.944203
8785.000000;0.945056
8784.000000;0.946024
8783.000000;0.946922
8782.000000;0.947489
8781.000000;0.947378
8780.000000;0.946685
8779.000000;0.946040
8778.000000;0.945916
8777.000000;0.946144
8776.000000;0.946244
8775.000000;0.945948
8774.000000;0.945331
8773.000000;0.944711
8772.000000;0.944482
8771.000000;0.944787
8770.000000;0.945308
8769.000000;0.945627
8768.000000;0.945755
8767.000000;0.945998
8766.000000;0.946363
8765.000000;0.946509
8764.000000;0.946305
8763.000000;0.946066
8762.000000;0.946123
8761.000000;0.946453
8760.000000;0.946775
8759.000000;0.946782
8758.000000;0.946347
8757.000000;0.945742
8756.000000;0.945556
8755.000000;0.946090
8754.000000;0.946929
8753.000000;0.947431
8752.000000;0.947509
8751.000000;0.947547
8750.000000;0.947687
8749.000000;0.947721
8748.000000;0.947626
8747.000000;0.947684
8746.000000;0.947966
8745.000000;0.948171
8744.000000;0.948113
8743.000000;0.948000
8742.000000;0.948091
8741.000000;0.948354
8740.000000;0.948591
8739.000000;0.948686
8738.000000;0.948641
8737.000000;0.948555
