Criado como novo conjunto de dados;"e2410_daniel_v2.spp","77046.1 Secs"
9893.000000;1.282206
9892.000000;1.282181
9891.000000;1.282267
9890.000000;1.282475
9889.000000;1.282642
9888.000000;1.282629
9887.000000;1.282627
9886.000000;1.282808
9885.000000;1.282767
9884.000000;1.281859
9883.000000;1.280174
9882.000000;1.278720
9881.000000;1.278370
9880.000000;1.278931
9879.000000;1.279438
9878.000000;1.279157
9877.000000;1.278091
9876.000000;1.276629
9875.000000;1.275073
9874.000000;1.273586
9873.000000;1.272353
9872.000000;1.271541
9871.000000;1.271160
9870.000000;1.271098
9869.000000;1.271268
9868.000000;1.271596
9867.000000;1.271888
9866.000000;1.271886
9865.000000;1.271518
9864.000000;1.270909
9863.000000;1.270093
9862.000000;1.269021
9861.000000;1.267992
9860.000000;1.267634
9859.000000;1.268156
9858.000000;1.268912
9857.000000;1.269164
9856.000000;1.268977
9855.000000;1.268844
9854.000000;1.268655
9853.000000;1.267780
9852.000000;1.266102
9851.000000;1.264247
9850.000000;1.262700
9849.000000;1.261363
9848.000000;1.260094
9847.000000;1.259011
9846.000000;1.258121
9845.000000;1.257278
9844.000000;1.256691
9843.000000;1.256825
9842.000000;1.257537
9841.000000;1.257926
9840.000000;1.257482
9839.000000;1.256858
9838.000000;1.256988
9837.000000;1.257852
9836.000000;1.258570
9835.000000;1.258420
9834.000000;1.257316
9833.000000;1.255590
9832.000000;1.253745
9831.000000;1.252250
9830.000000;1.251216
9829.000000;1.250358
9828.000000;1.249489
9827.000000;1.248826
9826.000000;1.248640
9825.000000;1.248869
9824.000000;1.249242
9823.000000;1.249507
9822.000000;1.249399
9821.000000;1.248740
9820.000000;1.247799
9819.000000;1.247161
9818.000000;1.247040
9817.000000;1.247123
9816.000000;1.247222
9815.000000;1.247525
9814.000000;1.247883
9813.000000;1.247499
9812.000000;1.245967
9811.000000;1.244120
9810.000000;1.243085
9809.000000;1.242836
9808.000000;1.242355
9807.000000;1.241060
9806.000000;1.239472
9805.000000;1.238503
9804.000000;1.238639
9803.000000;1.239776
9802.000000;1.241331
9801.000000;1.242403
9800.000000;1.242248
9799.000000;1.240821
9798.000000;1.238720
9797.000000;1.236651
9796.000000;1.235087
9795.000000;1.234195
9794.000000;1.233816
9793.000000;1.233661
9792.000000;1.233628
9791.000000;1.233736
9790.000000;1.233737
9789.000000;1.233175
9788.000000;1.232069
9787.000000;1.231163
9786.000000;1.231105
9785.000000;1.231644
9784.000000;1.231991
9783.000000;1.231743
9782.000000;1.231083
9781.000000;1.230295
9780.000000;1.229548
9779.000000;1.229017
9778.000000;1.228759
9777.000000;1.228458
9776.000000;1.227648
9775.000000;1.226181
9774.000000;1.224332
9773.000000;1.222574
9772.000000;1.221455
9771.000000;1.221420
9770.000000;1.222373
9769.000000;1.223506
9768.000000;1.223917
9767.000000;1.223403
9766.000000;1.222419
9765.000000;1.221419
9764.000000;1.220556
9763.000000;1.219883
9762.000000;1.219508
9761.000000;1.219508
9760.000000;1.219879
9759.000000;1.220461
9758.000000;1.220781
9757.000000;1.220204
9756.000000;1.218614
9755.000000;1.216740
9754.000000;1.215465
9753.000000;1.214946
9752.000000;1.214750
9751.000000;1.214636
9750.000000;1.214733
9749.000000;1.215009
9748.000000;1.215052
9747.000000;1.214523
9746.000000;1.213552
9745.000000;1.212588
9744.000000;1.212062
9743.000000;1.212166
9742.000000;1.212663
9741.000000;1.212897
9740.000000;1.212253
9739.000000;1.210738
9738.000000;1.208949
9737.000000;1.207472
9736.000000;1.206467
9735.000000;1.205805
9734.000000;1.205320
9733.000000;1.204913
9732.000000;1.204585
9731.000000;1.204490
9730.000000;1.204782
9729.000000;1.205328
9728.000000;1.205620
9727.000000;1.205066
9726.000000;1.203447
9725.000000;1.201240
9724.000000;1.199460
9723.000000;1.198940
9722.000000;1.199592
9721.000000;1.200418
9720.000000;1.200393
9719.000000;1.199333
9718.000000;1.197893
9717.000000;1.196938
9716.000000;1.196979
9715.000000;1.197911
9714.000000;1.198997
9713.000000;1.199306
9712.000000;1.198479
9711.000000;1.197041
9710.000000;1.195781
9709.000000;1.194953
9708.000000;1.194272
9707.000000;1.193538
9706.000000;1.192981
9705.000000;1.192926
9704.000000;1.193326
9703.000000;1.193708
9702.000000;1.193537
9701.000000;1.192667
9700.000000;1.191447
9699.000000;1.190376
9698.000000;1.189640
9697.000000;1.189098
9696.000000;1.188662
9695.000000;1.188485
9694.000000;1.188681
9693.000000;1.189045
9692.000000;1.189188
9691.000000;1.188831
9690.000000;1.187892
9689.000000;1.186525
9688.000000;1.185204
9687.000000;1.184547
9686.000000;1.184805
9685.000000;1.185595
9684.000000;1.186236
9683.000000;1.186292
9682.000000;1.185707
9681.000000;1.184598
9680.000000;1.183154
9679.000000;1.181705
9678.000000;1.180598
9677.000000;1.179918
9676.000000;1.179397
9675.000000;1.178696
9674.000000;1.177761
9673.000000;1.176866
9672.000000;1.176318
9671.000000;1.176179
9670.000000;1.176333
9669.000000;1.176711
9668.000000;1.177255
9667.000000;1.177653
9666.000000;1.177449
9665.000000;1.176610
9664.000000;1.175706
9663.000000;1.175213
9662.000000;1.174885
9661.000000;1.174169
9660.000000;1.173043
9659.000000;1.172011
9658.000000;1.171408
9657.000000;1.171176
9656.000000;1.171231
9655.000000;1.171503
9654.000000;1.171557
9653.000000;1.170757
9652.000000;1.169041
9651.000000;1.167126
9650.000000;1.165773
9649.000000;1.165198
9648.000000;1.165247
9647.000000;1.165682
9646.000000;1.166127
9645.000000;1.166179
9644.000000;1.165850
9643.000000;1.165550
9642.000000;1.165453
9641.000000;1.165250
9640.000000;1.164725
9639.000000;1.164193
9638.000000;1.164053
9637.000000;1.164237
9636.000000;1.164391
9635.000000;1.164330
9634.000000;1.164021
9633.000000;1.163411
9632.000000;1.162566
9631.000000;1.161758
9630.000000;1.161156
9629.000000;1.160615
9628.000000;1.159982
9627.000000;1.159381
9626.000000;1.158987
9625.000000;1.158750
9624.000000;1.158543
9623.000000;1.158339
9622.000000;1.158038
9621.000000;1.157414
9620.000000;1.156467
9619.000000;1.155566
9618.000000;1.154972
9617.000000;1.154461
9616.000000;1.153721
9615.000000;1.152863
9614.000000;1.152229
9613.000000;1.151930
9612.000000;1.151860
9611.000000;1.151902
9610.000000;1.151808
9609.000000;1.151124
9608.000000;1.149680
9607.000000;1.148031
9606.000000;1.146981
9605.000000;1.146698
9604.000000;1.146648
9603.000000;1.146371
9602.000000;1.145973
9601.000000;1.145778
9600.000000;1.145755
9599.000000;1.145488
9598.000000;1.144661
9597.000000;1.143528
9596.000000;1.142821
9595.000000;1.143085
9594.000000;1.144061
9593.000000;1.144851
9592.000000;1.144779
9591.000000;1.143942
9590.000000;1.142880
9589.000000;1.141947
9588.000000;1.141200
9587.000000;1.140657
9586.000000;1.140348
9585.000000;1.140164
9584.000000;1.139873
9583.000000;1.139341
9582.000000;1.138652
9581.000000;1.138033
9580.000000;1.137666
9579.000000;1.137523
9578.000000;1.137376
9577.000000;1.137045
9576.000000;1.136555
9575.000000;1.135955
9574.000000;1.135138
9573.000000;1.134085
9572.000000;1.133146
9571.000000;1.132717
9570.000000;1.132698
9569.000000;1.132636
9568.000000;1.132418
9567.000000;1.132376
9566.000000;1.132636
9565.000000;1.132792
9564.000000;1.132444
9563.000000;1.131684
9562.000000;1.130819
9561.000000;1.129964
9560.000000;1.129125
9559.000000;1.128388
9558.000000;1.127779
9557.000000;1.127199
9556.000000;1.126690
9555.000000;1.126503
9554.000000;1.126694
9553.000000;1.126902
9552.000000;1.126764
9551.000000;1.126323
9550.000000;1.125818
9549.000000;1.125326
9548.000000;1.124820
9547.000000;1.124354
9546.000000;1.123940
9545.000000;1.123439
9544.000000;1.122780
9543.000000;1.122107
9542.000000;1.121544
9541.000000;1.121040
9540.000000;1.120598
9539.000000;1.120408
9538.000000;1.120527
9537.000000;1.120683
9536.000000;1.120604
9535.000000;1.120304
9534.000000;1.119841
9533.000000;1.119086
9532.000000;1.118070
9531.000000;1.117275
9530.000000;1.117169
9529.000000;1.117574
9528.000000;1.117824
9527.000000;1.117499
9526.000000;1.116766
9525.000000;1.116048
9524.000000;1.115615
9523.000000;1.115478
9522.000000;1.115450
9521.000000;1.115274
9520.000000;1.114836
9519.000000;1.114268
9518.000000;1.113737
9517.000000;1.113214
9516.000000;1.112529
9515.000000;1.111597
9514.000000;1.110548
9513.000000;1.109669
9512.000000;1.109239
9511.000000;1.109307
9510.000000;1.109608
9509.000000;1.109784
9508.000000;1.109675
9507.000000;1.109300
9506.000000;1.108694
9505.000000;1.107972
9504.000000;1.107486
9503.000000;1.107556
9502.000000;1.107982
9501.000000;1.108097
9500.000000;1.107434
9499.000000;1.106199
9498.000000;1.105019
9497.000000;1.104435
9496.000000;1.104579
9495.000000;1.105071
9494.000000;1.105244
9493.000000;1.104746
9492.000000;1.103920
9491.000000;1.103301
9490.000000;1.102853
9489.000000;1.102103
9488.000000;1.100979
9487.000000;1.100012
9486.000000;1.099649
9485.000000;1.099790
9484.000000;1.100100
9483.000000;1.100309
9482.000000;1.100091
9481.000000;1.099150
9480.000000;1.097679
9479.000000;1.096340
9478.000000;1.095591
9477.000000;1.095359
9476.000000;1.095468
9475.000000;1.095892
9474.000000;1.096348
9473.000000;1.096187
9472.000000;1.095099
9471.000000;1.093595
9470.000000;1.092421
9469.000000;1.091780
9468.000000;1.091439
9467.000000;1.091255
9466.000000;1.091236
9465.000000;1.091316
9464.000000;1.091374
9463.000000;1.091363
9462.000000;1.091232
9461.000000;1.090921
9460.000000;1.090556
9459.000000;1.090371
9458.000000;1.090307
9457.000000;1.090010
9456.000000;1.089401
9455.000000;1.088862
9454.000000;1.088664
9453.000000;1.088572
9452.000000;1.088258
9451.000000;1.087715
9450.000000;1.087017
9449.000000;1.086067
9448.000000;1.084936
9447.000000;1.084088
9446.000000;1.083878
9445.000000;1.084082
9444.000000;1.084238
9443.000000;1.084218
9442.000000;1.084170
9441.000000;1.084119
9440.000000;1.083931
9439.000000;1.083472
9438.000000;1.082602
9437.000000;1.081299
9436.000000;1.079980
9435.000000;1.079328
9434.000000;1.079536
9433.000000;1.080033
9432.000000;1.080198
9431.000000;1.080000
9430.000000;1.079665
9429.000000;1.079187
9428.000000;1.078558
9427.000000;1.078077
9426.000000;1.077935
9425.000000;1.077809
9424.000000;1.077309
9423.000000;1.076603
9422.000000;1.076140
9421.000000;1.076009
9420.000000;1.075964
9419.000000;1.075833
9418.000000;1.075487
9417.000000;1.074694
9416.000000;1.073473
9415.000000;1.072411
9414.000000;1.072128
9413.000000;1.072550
9412.000000;1.073081
9411.000000;1.073321
9410.000000;1.073211
9409.000000;1.072697
9408.000000;1.071794
9407.000000;1.070900
9406.000000;1.070532
9405.000000;1.070723
9404.000000;1.071020
9403.000000;1.071059
9402.000000;1.070825
9401.000000;1.070421
9400.000000;1.069950
9399.000000;1.069577
9398.000000;1.069359
9397.000000;1.069065
9396.000000;1.068451
9395.000000;1.067641
9394.000000;1.066962
9393.000000;1.066503
9392.000000;1.066150
9391.000000;1.065917
9390.000000;1.065879
9389.000000;1.065872
9388.000000;1.065609
9387.000000;1.065029
9386.000000;1.064265
9385.000000;1.063393
9384.000000;1.062520
9383.000000;1.061953
9382.000000;1.061881
9381.000000;1.061978
9380.000000;1.061725
9379.000000;1.061067
9378.000000;1.060358
9377.000000;1.059772
9376.000000;1.059197
9375.000000;1.058695
9374.000000;1.058562
9373.000000;1.058837
9372.000000;1.059145
9371.000000;1.059145
9370.000000;1.058842
9369.000000;1.058380
9368.000000;1.057841
9367.000000;1.057342
9366.000000;1.057012
9365.000000;1.056747
9364.000000;1.056244
9363.000000;1.055399
9362.000000;1.054496
9361.000000;1.053886
9360.000000;1.053644
9359.000000;1.053567
9358.000000;1.053376
9357.000000;1.052936
9356.000000;1.052441
9355.000000;1.052337
9354.000000;1.052838
9353.000000;1.053524
9352.000000;1.053668
9351.000000;1.053020
9350.000000;1.052018
9349.000000;1.051177
9348.000000;1.050552
9347.000000;1.049950
9346.000000;1.049430
9345.000000;1.049339
9344.000000;1.049837
9343.000000;1.050543
9342.000000;1.050764
9341.000000;1.050101
9340.000000;1.048820
9339.000000;1.047556
9338.000000;1.046688
9337.000000;1.046104
9336.000000;1.045552
9335.000000;1.044999
9334.000000;1.044590
9333.000000;1.044428
9332.000000;1.044536
9331.000000;1.044849
9330.000000;1.045095
9329.000000;1.044877
9328.000000;1.044099
9327.000000;1.043170
9326.000000;1.042582
9325.000000;1.042361
9324.000000;1.042134
9323.000000;1.041645
9322.000000;1.040997
9321.000000;1.040445
9320.000000;1.040168
9319.000000;1.040189
9318.000000;1.040347
9317.000000;1.040372
9316.000000;1.040149
9315.000000;1.039892
9314.000000;1.039909
9313.000000;1.040213
9312.000000;1.040482
9311.000000;1.040353
9310.000000;1.039677
9309.000000;1.038611
9308.000000;1.037588
9307.000000;1.037100
9306.000000;1.037280
9305.000000;1.037716
9304.000000;1.037817
9303.000000;1.037346
9302.000000;1.036513
9301.000000;1.035654
9300.000000;1.034995
9299.000000;1.034659
9298.000000;1.034675
9297.000000;1.034899
9296.000000;1.034989
9295.000000;1.034580
9294.000000;1.033548
9293.000000;1.032234
9292.000000;1.031310
9291.000000;1.031252
9290.000000;1.031874
9289.000000;1.032521
9288.000000;1.032752
9287.000000;1.032640
9286.000000;1.032369
9285.000000;1.031840
9284.000000;1.030898
9283.000000;1.029703
9282.000000;1.028630
9281.000000;1.027909
9280.000000;1.027542
9279.000000;1.027463
9278.000000;1.027563
9277.000000;1.027633
9276.000000;1.027466
9275.000000;1.027002
9274.000000;1.026325
9273.000000;1.025607
9272.000000;1.025113
9271.000000;1.025060
9270.000000;1.025351
9269.000000;1.025578
9268.000000;1.025443
9267.000000;1.025036
9266.000000;1.024626
9265.000000;1.024361
9264.000000;1.024279
9263.000000;1.024377
9262.000000;1.024486
9261.000000;1.024306
9260.000000;1.023821
9259.000000;1.023479
9258.000000;1.023671
9257.000000;1.024171
9256.000000;1.024362
9255.000000;1.023955
9254.000000;1.023216
9253.000000;1.022525
9252.000000;1.021978
9251.000000;1.021461
9250.000000;1.020922
9249.000000;1.020460
9248.000000;1.020184
9247.000000;1.019999
9246.000000;1.019583
9245.000000;1.018719
9244.000000;1.017681
9243.000000;1.017086
9242.000000;1.017244
9241.000000;1.017810
9240.000000;1.018195
9239.000000;1.018136
9238.000000;1.017726
9237.000000;1.017126
9236.000000;1.016506
9235.000000;1.016131
9234.000000;1.016188
9233.000000;1.016481
9232.000000;1.016518
9231.000000;1.015941
9230.000000;1.014824
9229.000000;1.013613
9228.000000;1.012857
9227.000000;1.012866
9226.000000;1.013428
9225.000000;1.013909
9224.000000;1.013789
9223.000000;1.013109
9222.000000;1.012326
9221.000000;1.011780
9220.000000;1.011422
9219.000000;1.011000
9218.000000;1.010386
9217.000000;1.009735
9216.000000;1.009339
9215.000000;1.009319
9214.000000;1.009483
9213.000000;1.009564
9212.000000;1.009537
9211.000000;1.009536
9210.000000;1.009487
9209.000000;1.009132
9208.000000;1.008491
9207.000000;1.008006
9206.000000;1.008026
9205.000000;1.008341
9204.000000;1.008453
9203.000000;1.008174
9202.000000;1.007715
9201.000000;1.007267
9200.000000;1.006763
9199.000000;1.006100
9198.000000;1.005426
9197.000000;1.005089
9196.000000;1.005275
9195.000000;1.005724
9194.000000;1.005888
9193.000000;1.005430
9192.000000;1.004523
9191.000000;1.003591
9190.000000;1.002859
9189.000000;1.002328
9188.000000;1.002021
9187.000000;1.001991
9186.000000;1.002118
9185.000000;1.002174
9184.000000;1.002083
9183.000000;1.001882
9182.000000;1.001501
9181.000000;1.000923
9180.000000;1.000511
9179.000000;1.000723
9178.000000;1.001389
9177.000000;1.001710
9176.000000;1.001162
9175.000000;1.000071
9174.000000;0.999098
9173.000000;0.998539
9172.000000;0.998346
9171.000000;0.998454
9170.000000;0.998765
9169.000000;0.999050
9168.000000;0.999150
9167.000000;0.999093
9166.000000;0.998833
9165.000000;0.998180
9164.000000;0.997189
9163.000000;0.996335
9162.000000;0.995978
9161.000000;0.995927
9160.000000;0.995806
9159.000000;0.995594
9158.000000;0.995492
9157.000000;0.995502
9156.000000;0.995513
9155.000000;0.995617
9154.000000;0.995918
9153.000000;0.996160
9152.000000;0.995962
9151.000000;0.995363
9150.000000;0.994753
9149.000000;0.994275
9148.000000;0.993655
9147.000000;0.992696
9146.000000;0.991664
9145.000000;0.991066
9144.000000;0.991180
9143.000000;0.991808
9142.000000;0.992398
9141.000000;0.992445
9140.000000;0.991911
9139.000000;0.991223
9138.000000;0.990793
9137.000000;0.990664
9136.000000;0.990700
9135.000000;0.990876
9134.000000;0.991156
9133.000000;0.991238
9132.000000;0.990727
9131.000000;0.989601
9130.000000;0.988321
9129.000000;0.987447
9128.000000;0.987248
9127.000000;0.987581
9126.000000;0.988020
9125.000000;0.988156
9124.000000;0.987923
9123.000000;0.987553
9122.000000;0.987188
9121.000000;0.986699
9120.000000;0.986009
9119.000000;0.985372
9118.000000;0.985090
9117.000000;0.985086
9116.000000;0.985018
9115.000000;0.984737
9114.000000;0.984421
9113.000000;0.984268
9112.000000;0.984297
9111.000000;0.984423
9110.000000;0.984524
9109.000000;0.984417
9108.000000;0.983948
9107.000000;0.983204
9106.000000;0.982533
9105.000000;0.982266
9104.000000;0.982410
9103.000000;0.982632
9102.000000;0.982579
9101.000000;0.982230
9100.000000;0.981874
9099.000000;0.981695
9098.000000;0.981506
9097.000000;0.981052
9096.000000;0.980459
9095.000000;0.980103
9094.000000;0.980059
9093.000000;0.979979
9092.000000;0.979616
9091.000000;0.979143
9090.000000;0.978838
9089.000000;0.978711
9088.000000;0.978662
9087.000000;0.978776
9086.000000;0.979183
9085.000000;0.979724
9084.000000;0.979974
9083.000000;0.979615
9082.000000;0.978710
9081.000000;0.977682
9080.000000;0.977051
9079.000000;0.977029
9078.000000;0.977314
9077.000000;0.977394
9076.000000;0.977096
9075.000000;0.976638
9074.000000;0.976181
9073.000000;0.975664
9072.000000;0.975167
9071.000000;0.975062
9070.000000;0.975522
9069.000000;0.976138
9068.000000;0.976278
9067.000000;0.975728
9066.000000;0.974782
9065.000000;0.973872
9064.000000;0.973306
9063.000000;0.973196
9062.000000;0.973382
9061.000000;0.973514
9060.000000;0.973400
9059.000000;0.973164
9058.000000;0.972977
9057.000000;0.972819
9056.000000;0.972647
9055.000000;0.972561
9054.000000;0.972586
9053.000000;0.972450
9052.000000;0.971864
9051.000000;0.970921
9050.000000;0.970013
9049.000000;0.969440
9048.000000;0.969254
9047.000000;0.969332
9046.000000;0.969418
9045.000000;0.969225
9044.000000;0.968733
9043.000000;0.968273
9042.000000;0.968148
9041.000000;0.968282
9040.000000;0.968427
9039.000000;0.968568
9038.000000;0.968876
9037.000000;0.969360
9036.000000;0.969807
9035.000000;0.970021
9034.000000;0.969933
9033.000000;0.969520
9032.000000;0.968832
9031.000000;0.968067
9030.000000;0.967432
9029.000000;0.966938
9028.000000;0.966494
9027.000000;0.966145
9026.000000;0.966065
9025.000000;0.966261
9024.000000;0.966441
9023.000000;0.966245
9022.000000;0.965584
9021.000000;0.964736
9020.000000;0.964099
9019.000000;0.963834
9018.000000;0.963780
9017.000000;0.963759
9016.000000;0.963862
9015.000000;0.964259
9014.000000;0.964818
9013.000000;0.965136
9012.000000;0.964985
9011.000000;0.964484
9010.000000;0.963829
9009.000000;0.963134
9008.000000;0.962616
9007.000000;0.962600
9006.000000;0.963099
9005.000000;0.963600
9004.000000;0.963486
9003.000000;0.962611
9002.000000;0.961357
9001.000000;0.960311
9000.000000;0.959967
8999.000000;0.960479
8998.000000;0.961448
8997.000000;0.962113
8996.000000;0.961976
8995.000000;0.961222
8994.000000;0.960428
8993.000000;0.959997
8992.000000;0.959955
8991.000000;0.960108
8990.000000;0.960214
8989.000000;0.960135
8988.000000;0.959934
8987.000000;0.959725
8986.000000;0.959398
8985.000000;0.958705
8984.000000;0.957704
8983.000000;0.956857
8982.000000;0.956535
8981.000000;0.956628
8980.000000;0.956785
8979.000000;0.956807
8978.000000;0.956646
8977.000000;0.956249
8976.000000;0.955659
8975.000000;0.955118
8974.000000;0.954841
8973.000000;0.954788
8972.000000;0.954809
8971.000000;0.954892
8970.000000;0.955088
8969.000000;0.955300
8968.000000;0.955306
8967.000000;0.954952
8966.000000;0.954268
8965.000000;0.953489
8964.000000;0.952983
8963.000000;0.952959
8962.000000;0.953182
8961.000000;0.953203
8960.000000;0.952931
8959.000000;0.952735
8958.000000;0.952841
8957.000000;0.952922
8956.000000;0.952511
8955.000000;0.951601
8954.000000;0.950618
8953.000000;0.949957
8952.000000;0.949749
8951.000000;0.949916
8950.000000;0.950210
8949.000000;0.950335
8948.000000;0.950182
8947.000000;0.949914
8946.000000;0.949746
8945.000000;0.949754
8944.000000;0.949921
8943.000000;0.950132
8942.000000;0.950070
8941.000000;0.949420
8940.000000;0.948358
8939.000000;0.947571
8938.000000;0.947580
8937.000000;0.948208
8936.000000;0.948874
8935.000000;0.949208
8934.000000;0.949226
8933.000000;0.949103
8932.000000;0.948985
8931.000000;0.948870
8930.000000;0.948548
8929.000000;0.947834
8928.000000;0.946964
8927.000000;0.946472
8926.000000;0.946531
8925.000000;0.946696
8924.000000;0.946503
8923.000000;0.946056
8922.000000;0.945789
8921.000000;0.945913
8920.000000;0.946358
8919.000000;0.946986
8918.000000;0.947547
8917.000000;0.947653
8916.000000;0.947145
8915.000000;0.946399
8914.000000;0.945973
8913.000000;0.946035
8912.000000;0.946317
8911.000000;0.946473
8910.000000;0.946288
8909.000000;0.945723
8908.000000;0.945011
8907.000000;0.944553
8906.000000;0.944498
8905.000000;0.944562
8904.000000;0.944411
8903.000000;0.944049
8902.000000;0.943650
8901.000000;0.943271
8900.000000;0.942968
8899.000000;0.942931
8898.000000;0.943187
8897.000000;0.943376
8896.000000;0.943139
8895.000000;0.942597
8894.000000;0.942135
8893.000000;0.941877
8892.000000;0.941648
8891.000000;0.941325
8890.000000;0.940920
8889.000000;0.940475
8888.000000;0.940127
8887.000000;0.940162
8886.000000;0.940684
8885.000000;0.941347
8884.000000;0.941683
8883.000000;0.941565
8882.000000;0.941117
8881.000000;0.940375
8880.000000;0.939402
8879.000000;0.938582
8878.000000;0.938367
8877.000000;0.938727
8876.000000;0.939163
8875.000000;0.939282
8874.000000;0.939096
8873.000000;0.938804
8872.000000;0.938559
8871.000000;0.938471
8870.000000;0.938588
8869.000000;0.938836
8868.000000;0.939109
8867.000000;0.939403
8866.000000;0.939717
8865.000000;0.939934
8864.000000;0.939965
8863.000000;0.939917
8862.000000;0.939902
8861.000000;0.939795
8860.000000;0.939388
8859.000000;0.938700
8858.000000;0.937956
8857.000000;0.937367
8856.000000;0.937093
8855.000000;0.937225
8854.000000;0.937607
8853.000000;0.937837
8852.000000;0.937713
8851.000000;0.937499
8850.000000;0.937466
8849.000000;0.937393
8848.000000;0.936876
8847.000000;0.936021
8846.000000;0.935388
8845.000000;0.935281
8844.000000;0.935448
8843.000000;0.935529
8842.000000;0.935468
8841.000000;0.935419
8840.000000;0.935493
8839.000000;0.935683
8838.000000;0.935885
8837.000000;0.935953
8836.000000;0.935870
8835.000000;0.935811
8834.000000;0.935916
8833.000000;0.936062
8832.000000;0.936033
8831.000000;0.935823
8830.000000;0.935621
8829.000000;0.935551
8828.000000;0.935618
8827.000000;0.935788
8826.000000;0.935950
8825.000000;0.935938
8824.000000;0.935772
8823.000000;0.935707
8822.000000;0.935841
8821.000000;0.935863
8820.000000;0.935499
8819.000000;0.935021
8818.000000;0.934941
8817.000000;0.935343
8816.000000;0.935843
8815.000000;0.936147
8814.000000;0.936255
8813.000000;0.936191
8812.000000;0.935931
8811.000000;0.935640
8810.000000;0.935585
8809.000000;0.935724
8808.000000;0.935690
8807.000000;0.935289
8806.000000;0.934732
8805.000000;0.934323
8804.000000;0.934162
8803.000000;0.934228
8802.000000;0.934466
8801.000000;0.934702
8800.000000;0.934707
8799.000000;0.934479
8798.000000;0.934275
8797.000000;0.934273
8796.000000;0.934379
8795.000000;0.934424
8794.000000;0.934393
8793.000000;0.934383
8792.000000;0.934492
8791.000000;0.934789
8790.000000;0.935254
8789.000000;0.935697
8788.000000;0.935888
8787.000000;0.935813
8786.000000;0.935695
8785.000000;0.935715
8784.000000;0.935848
8783.000000;0.935970
8782.000000;0.935993
8781.000000;0.935851
8780.000000;0.935524
8779.000000;0.935141
8778.000000;0.934946
8777.000000;0.935079
8776.000000;0.935419
8775.000000;0.935678
8774.000000;0.935663
8773.000000;0.935456
8772.000000;0.935366
8771.000000;0.935627
8770.000000;0.936133
8769.000000;0.936564
8768.000000;0.936771
8767.000000;0.936898
8766.000000;0.937100
8765.000000;0.937332
8764.000000;0.937539
8763.000000;0.937802
8762.000000;0.938124
8761.000000;0.938261
8760.000000;0.938008
8759.000000;0.937526
8758.000000;0.937157
8757.000000;0.937038
8756.000000;0.937092
8755.000000;0.937261
8754.000000;0.937511
8753.000000;0.937696
8752.000000;0.937669
8751.000000;0.937497
8750.000000;0.937366
8749.000000;0.937365
8748.000000;0.937526
8747.000000;0.937929
8746.000000;0.938527
8745.000000;0.938992
8744.000000;0.939021
8743.000000;0.938747
8742.000000;0.938595
8741.000000;0.938766
8740.000000;0.939110
8739.000000;0.939409
8738.000000;0.939558
8737.000000;0.939507
