Criado como novo conjunto de dados;"e2410_daniel_v2.spp","77946.1 Secs"
9843.000000;1.307448
9842.000000;1.306415
9841.000000;1.305845
9840.000000;1.305652
9839.000000;1.305377
9838.000000;1.304864
9837.000000;1.304220
9836.000000;1.303548
9835.000000;1.303030
9834.000000;1.302927
9833.000000;1.303172
9832.000000;1.303242
9831.000000;1.302724
9830.000000;1.301784
9829.000000;1.300810
9828.000000;1.299862
9827.000000;1.298808
9826.000000;1.297837
9825.000000;1.297429
9824.000000;1.297743
9823.000000;1.298343
9822.000000;1.298609
9821.000000;1.298211
9820.000000;1.297097
9819.000000;1.295320
9818.000000;1.293149
9817.000000;1.291247
9816.000000;1.290362
9815.000000;1.290698
9814.000000;1.291731
9813.000000;1.292714
9812.000000;1.293218
9811.000000;1.293130
9810.000000;1.292460
9809.000000;1.291442
9808.000000;1.290588
9807.000000;1.290190
9806.000000;1.289846
9805.000000;1.288927
9804.000000;1.287515
9803.000000;1.286423
9802.000000;1.286130
9801.000000;1.286174
9800.000000;1.285863
9799.000000;1.285225
9798.000000;1.284854
9797.000000;1.284970
9796.000000;1.285068
9795.000000;1.284528
9794.000000;1.283293
9793.000000;1.281887
9792.000000;1.280944
9791.000000;1.280736
9790.000000;1.280969
9789.000000;1.280960
9788.000000;1.280186
9787.000000;1.278776
9786.000000;1.277436
9785.000000;1.276834
9784.000000;1.277038
9783.000000;1.277496
9782.000000;1.277575
9781.000000;1.277071
9780.000000;1.276177
9779.000000;1.275082
9778.000000;1.273853
9777.000000;1.272715
9776.000000;1.272093
9775.000000;1.272148
9774.000000;1.272489
9773.000000;1.272656
9772.000000;1.272691
9771.000000;1.272860
9770.000000;1.272988
9769.000000;1.272579
9768.000000;1.271585
9767.000000;1.270586
9766.000000;1.270061
9765.000000;1.269823
9764.000000;1.269337
9763.000000;1.268314
9762.000000;1.266842
9761.000000;1.265256
9760.000000;1.264012
9759.000000;1.263486
9758.000000;1.263689
9757.000000;1.264208
9756.000000;1.264455
9755.000000;1.263959
9754.000000;1.262622
9753.000000;1.260953
9752.000000;1.259867
9751.000000;1.259914
9750.000000;1.260683
9749.000000;1.261256
9748.000000;1.261188
9747.000000;1.260729
9746.000000;1.260209
9745.000000;1.259701
9744.000000;1.259269
9743.000000;1.258992
9742.000000;1.258651
9741.000000;1.257917
9740.000000;1.256981
9739.000000;1.256429
9738.000000;1.256319
9737.000000;1.255985
9736.000000;1.255085
9735.000000;1.254241
9734.000000;1.254132
9733.000000;1.254391
9732.000000;1.254009
9731.000000;1.252638
9730.000000;1.250923
9729.000000;1.249624
9728.000000;1.248902
9727.000000;1.248521
9726.000000;1.248339
9725.000000;1.248395
9724.000000;1.248639
9723.000000;1.248778
9722.000000;1.248508
9721.000000;1.247940
9720.000000;1.247662
9719.000000;1.248146
9718.000000;1.249095
9717.000000;1.249619
9716.000000;1.249141
9715.000000;1.247888
9714.000000;1.246434
9713.000000;1.245110
9712.000000;1.243981
9711.000000;1.243088
9710.000000;1.242453
9709.000000;1.241967
9708.000000;1.241406
9707.000000;1.240526
9706.000000;1.239214
9705.000000;1.237751
9704.000000;1.236832
9703.000000;1.236974
9702.000000;1.237850
9701.000000;1.238557
9700.000000;1.238542
9699.000000;1.237957
9698.000000;1.237153
9697.000000;1.236309
9696.000000;1.235596
9695.000000;1.235191
9694.000000;1.234951
9693.000000;1.234534
9692.000000;1.233983
9691.000000;1.233775
9690.000000;1.234098
9689.000000;1.234485
9688.000000;1.234369
9687.000000;1.233669
9686.000000;1.232592
9685.000000;1.231290
9684.000000;1.229990
9683.000000;1.229032
9682.000000;1.228420
9681.000000;1.227739
9680.000000;1.226870
9679.000000;1.226431
9678.000000;1.227051
9677.000000;1.228457
9676.000000;1.229695
9675.000000;1.230090
9674.000000;1.229655
9673.000000;1.228722
9672.000000;1.227601
9671.000000;1.226541
9670.000000;1.225694
9669.000000;1.225050
9668.000000;1.224530
9667.000000;1.224052
9666.000000;1.223485
9665.000000;1.222744
9664.000000;1.221991
9663.000000;1.221473
9662.000000;1.221107
9661.000000;1.220545
9660.000000;1.219744
9659.000000;1.219073
9658.000000;1.218711
9657.000000;1.218383
9656.000000;1.217878
9655.000000;1.217396
9654.000000;1.217113
9653.000000;1.216866
9652.000000;1.216524
9651.000000;1.216177
9650.000000;1.215652
9649.000000;1.214436
9648.000000;1.212577
9647.000000;1.211124
9646.000000;1.211003
9645.000000;1.211798
9644.000000;1.212283
9643.000000;1.211943
9642.000000;1.211330
9641.000000;1.210984
9640.000000;1.210746
9639.000000;1.210222
9638.000000;1.209364
9637.000000;1.208469
9636.000000;1.207911
9635.000000;1.207916
9634.000000;1.208304
9633.000000;1.208479
9632.000000;1.207940
9631.000000;1.206712
9630.000000;1.205128
9629.000000;1.203445
9628.000000;1.202004
9627.000000;1.201406
9626.000000;1.201969
9625.000000;1.203121
9624.000000;1.203834
9623.000000;1.203627
9622.000000;1.202812
9621.000000;1.201870
9620.000000;1.201073
9619.000000;1.200611
9618.000000;1.200505
9617.000000;1.200351
9616.000000;1.199659
9615.000000;1.198577
9614.000000;1.197816
9613.000000;1.197741
9612.000000;1.197893
9611.000000;1.197552
9610.000000;1.196488
9609.000000;1.195089
9608.000000;1.194006
9607.000000;1.193726
9606.000000;1.194187
9605.000000;1.194741
9604.000000;1.194767
9603.000000;1.194350
9602.000000;1.194057
9601.000000;1.194065
9600.000000;1.193893
9599.000000;1.193148
9598.000000;1.192138
9597.000000;1.191464
9596.000000;1.191284
9595.000000;1.191245
9594.000000;1.190963
9593.000000;1.190356
9592.000000;1.189568
9591.000000;1.188805
9590.000000;1.188253
9589.000000;1.188033
9588.000000;1.188130
9587.000000;1.188324
9586.000000;1.188266
9585.000000;1.187782
9584.000000;1.187107
9583.000000;1.186658
9582.000000;1.186478
9581.000000;1.186124
9580.000000;1.185253
9579.000000;1.184081
9578.000000;1.183007
9577.000000;1.182033
9576.000000;1.180896
9575.000000;1.179630
9574.000000;1.178566
9573.000000;1.177811
9572.000000;1.177096
9571.000000;1.176202
9570.000000;1.175276
9569.000000;1.174626
9568.000000;1.174421
9567.000000;1.174603
9566.000000;1.174907
9565.000000;1.174966
9564.000000;1.174613
9563.000000;1.174104
9562.000000;1.173857
9561.000000;1.174001
9560.000000;1.174338
9559.000000;1.174610
9558.000000;1.174543
9557.000000;1.173806
9556.000000;1.172334
9555.000000;1.170683
9554.000000;1.169632
9553.000000;1.169372
9552.000000;1.169435
9551.000000;1.169456
9550.000000;1.169541
9549.000000;1.169754
9548.000000;1.169698
9547.000000;1.168944
9546.000000;1.167626
9545.000000;1.166298
9544.000000;1.165382
9543.000000;1.164951
9542.000000;1.164868
9541.000000;1.164837
9540.000000;1.164516
9539.000000;1.163865
9538.000000;1.163262
9537.000000;1.162998
9536.000000;1.162816
9535.000000;1.162263
9534.000000;1.161402
9533.000000;1.160814
9532.000000;1.160891
9531.000000;1.161427
9530.000000;1.161933
9529.000000;1.162055
9528.000000;1.161645
9527.000000;1.160738
9526.000000;1.159647
9525.000000;1.158860
9524.000000;1.158628
9523.000000;1.158718
9522.000000;1.158707
9521.000000;1.158425
9520.000000;1.157994
9519.000000;1.157558
9518.000000;1.157142
9517.000000;1.156732
9516.000000;1.156315
9515.000000;1.155888
9514.000000;1.155531
9513.000000;1.155410
9512.000000;1.155524
9511.000000;1.155529
9510.000000;1.155000
9509.000000;1.153891
9508.000000;1.152574
9507.000000;1.151381
9506.000000;1.150356
9505.000000;1.149490
9504.000000;1.148929
9503.000000;1.148755
9502.000000;1.148762
9501.000000;1.148661
9500.000000;1.148387
9499.000000;1.148051
9498.000000;1.147675
9497.000000;1.147183
9496.000000;1.146575
9495.000000;1.145935
9494.000000;1.145306
9493.000000;1.144724
9492.000000;1.144319
9491.000000;1.144227
9490.000000;1.144419
9489.000000;1.144773
9488.000000;1.145208
9487.000000;1.145612
9486.000000;1.145715
9485.000000;1.145298
9484.000000;1.144509
9483.000000;1.143718
9482.000000;1.143073
9481.000000;1.142392
9480.000000;1.141544
9479.000000;1.140681
9478.000000;1.140024
9477.000000;1.139633
9476.000000;1.139444
9475.000000;1.139390
9474.000000;1.139363
9473.000000;1.139221
9472.000000;1.138907
9471.000000;1.138448
9470.000000;1.137836
9469.000000;1.137071
9468.000000;1.136375
9467.000000;1.136105
9466.000000;1.136322
9465.000000;1.136595
9464.000000;1.136389
9463.000000;1.135588
9462.000000;1.134536
9461.000000;1.133652
9460.000000;1.133101
9459.000000;1.132792
9458.000000;1.132580
9457.000000;1.132404
9456.000000;1.132216
9455.000000;1.131842
9454.000000;1.131085
9453.000000;1.130051
9452.000000;1.129185
9451.000000;1.128798
9450.000000;1.128668
9449.000000;1.128373
9448.000000;1.127889
9447.000000;1.127488
9446.000000;1.127139
9445.000000;1.126485
9444.000000;1.125534
9443.000000;1.124931
9442.000000;1.125236
9441.000000;1.126198
9440.000000;1.126994
9439.000000;1.127038
9438.000000;1.126379
9437.000000;1.125493
9436.000000;1.124907
9435.000000;1.124835
9434.000000;1.124914
9433.000000;1.124438
9432.000000;1.123127
9431.000000;1.121567
9430.000000;1.120650
9429.000000;1.120631
9428.000000;1.120952
9427.000000;1.120900
9426.000000;1.120250
9425.000000;1.119273
9424.000000;1.118363
9423.000000;1.117730
9422.000000;1.117332
9421.000000;1.117002
9420.000000;1.116676
9419.000000;1.116479
9418.000000;1.116554
9417.000000;1.116867
9416.000000;1.117230
9415.000000;1.117449
9414.000000;1.117356
9413.000000;1.116794
9412.000000;1.115741
9411.000000;1.114460
9410.000000;1.113427
9409.000000;1.113029
9408.000000;1.113274
9407.000000;1.113735
9406.000000;1.113801
9405.000000;1.113145
9404.000000;1.112005
9403.000000;1.110910
9402.000000;1.110132
9401.000000;1.109559
9400.000000;1.109080
9399.000000;1.108837
9398.000000;1.108914
9397.000000;1.108997
9396.000000;1.108635
9395.000000;1.107791
9394.000000;1.106884
9393.000000;1.106257
9392.000000;1.105823
9391.000000;1.105312
9390.000000;1.104699
9389.000000;1.104256
9388.000000;1.104230
9387.000000;1.104564
9386.000000;1.104914
9385.000000;1.104900
9384.000000;1.104389
9383.000000;1.103594
9382.000000;1.102947
9381.000000;1.102817
9380.000000;1.103204
9379.000000;1.103653
9378.000000;1.103561
9377.000000;1.102709
9376.000000;1.101447
9375.000000;1.100295
9374.000000;1.099438
9373.000000;1.098771
9372.000000;1.098308
9371.000000;1.098274
9370.000000;1.098737
9369.000000;1.099410
9368.000000;1.099929
9367.000000;1.100164
9366.000000;1.100153
9365.000000;1.099923
9364.000000;1.099550
9363.000000;1.099227
9362.000000;1.099044
9361.000000;1.098782
9360.000000;1.098104
9359.000000;1.096933
9358.000000;1.095498
9357.000000;1.094058
9356.000000;1.092778
9355.000000;1.091832
9354.000000;1.091414
9353.000000;1.091542
9352.000000;1.091957
9351.000000;1.092308
9350.000000;1.092403
9349.000000;1.092280
9348.000000;1.092079
9347.000000;1.091902
9346.000000;1.091745
9345.000000;1.091501
9344.000000;1.091036
9343.000000;1.090315
9342.000000;1.089459
9341.000000;1.088713
9340.000000;1.088311
9339.000000;1.088322
9338.000000;1.088568
9337.000000;1.088717
9336.000000;1.088551
9335.000000;1.088171
9334.000000;1.087895
9333.000000;1.087897
9332.000000;1.087970
9331.000000;1.087711
9330.000000;1.086966
9329.000000;1.085993
9328.000000;1.085148
9327.000000;1.084525
9326.000000;1.083989
9325.000000;1.083474
9324.000000;1.083055
9323.000000;1.082746
9322.000000;1.082448
9321.000000;1.082160
9320.000000;1.082061
9319.000000;1.082256
9318.000000;1.082559
9317.000000;1.082694
9316.000000;1.082614
9315.000000;1.082461
9314.000000;1.082261
9313.000000;1.081864
9312.000000;1.081173
9311.000000;1.080309
9310.000000;1.079492
9309.000000;1.078839
9308.000000;1.078287
9307.000000;1.077650
9306.000000;1.076791
9305.000000;1.075813
9304.000000;1.075058
9303.000000;1.074811
9302.000000;1.075017
9301.000000;1.075354
9300.000000;1.075573
9299.000000;1.075693
9298.000000;1.075859
9297.000000;1.076094
9296.000000;1.076228
9295.000000;1.076065
9294.000000;1.075627
9293.000000;1.075191
9292.000000;1.075017
9291.000000;1.075035
9290.000000;1.074922
9289.000000;1.074509
9288.000000;1.073949
9287.000000;1.073419
9286.000000;1.072840
9285.000000;1.072011
9284.000000;1.070901
9283.000000;1.069659
9282.000000;1.068483
9281.000000;1.067594
9280.000000;1.067198
9279.000000;1.067265
9278.000000;1.067415
9277.000000;1.067187
9276.000000;1.066428
9275.000000;1.065357
9274.000000;1.064365
9273.000000;1.063855
9272.000000;1.064056
9271.000000;1.064785
9270.000000;1.065510
9269.000000;1.065856
9268.000000;1.065913
9267.000000;1.065873
9266.000000;1.065604
9265.000000;1.064884
9264.000000;1.063888
9263.000000;1.063043
9262.000000;1.062480
9261.000000;1.062027
9260.000000;1.061721
9259.000000;1.061885
9258.000000;1.062598
9257.000000;1.063425
9256.000000;1.063838
9255.000000;1.063691
9254.000000;1.063164
9253.000000;1.062513
9252.000000;1.061985
9251.000000;1.061747
9250.000000;1.061679
9249.000000;1.061382
9248.000000;1.060568
9247.000000;1.059402
9246.000000;1.058362
9245.000000;1.057820
9244.000000;1.057746
9243.000000;1.057702
9242.000000;1.057180
9241.000000;1.056123
9240.000000;1.055110
9239.000000;1.054822
9238.000000;1.055280
9237.000000;1.055801
9236.000000;1.055742
9235.000000;1.055107
9234.000000;1.054319
9233.000000;1.053638
9232.000000;1.052985
9231.000000;1.052218
9230.000000;1.051399
9229.000000;1.050773
9228.000000;1.050523
9227.000000;1.050544
9226.000000;1.050519
9225.000000;1.050320
9224.000000;1.050207
9223.000000;1.050471
9222.000000;1.050943
9221.000000;1.051131
9220.000000;1.050859
9219.000000;1.050496
9218.000000;1.050440
9217.000000;1.050602
9216.000000;1.050568
9215.000000;1.050137
9214.000000;1.049547
9213.000000;1.049215
9212.000000;1.049317
9211.000000;1.049560
9210.000000;1.049382
9209.000000;1.048486
9208.000000;1.047207
9207.000000;1.046237
9206.000000;1.045977
9205.000000;1.046260
9204.000000;1.046635
9203.000000;1.046772
9202.000000;1.046614
9201.000000;1.046348
9200.000000;1.046276
9199.000000;1.046506
9198.000000;1.046758
9197.000000;1.046614
9196.000000;1.045984
9195.000000;1.045127
9194.000000;1.044224
9193.000000;1.043253
9192.000000;1.042335
9191.000000;1.041855
9190.000000;1.041982
9189.000000;1.042309
9188.000000;1.042229
9187.000000;1.041603
9186.000000;1.040822
9185.000000;1.040308
9184.000000;1.040135
9183.000000;1.040116
9182.000000;1.040053
9181.000000;1.039879
9180.000000;1.039699
9179.000000;1.039721
9178.000000;1.040020
9177.000000;1.040293
9176.000000;1.039980
9175.000000;1.038795
9174.000000;1.037171
9173.000000;1.036035
9172.000000;1.036015
9171.000000;1.036854
9170.000000;1.037667
9169.000000;1.037783
9168.000000;1.037263
9167.000000;1.036602
9166.000000;1.036142
9165.000000;1.035894
9164.000000;1.035727
9163.000000;1.035529
9162.000000;1.035216
9161.000000;1.034773
9160.000000;1.034311
9159.000000;1.033990
9158.000000;1.033861
9157.000000;1.033840
9156.000000;1.033757
9155.000000;1.033400
9154.000000;1.032665
9153.000000;1.031765
9152.000000;1.031139
9151.000000;1.030991
9150.000000;1.031052
9149.000000;1.030956
9148.000000;1.030683
9147.000000;1.030440
9146.000000;1.030283
9145.000000;1.030151
9144.000000;1.030120
9143.000000;1.030293
9142.000000;1.030490
9141.000000;1.030408
9140.000000;1.030062
9139.000000;1.029727
9138.000000;1.029449
9137.000000;1.028991
9136.000000;1.028302
9135.000000;1.027667
9134.000000;1.027254
9133.000000;1.026874
9132.000000;1.026391
9131.000000;1.026074
9130.000000;1.026264
9129.000000;1.026855
9128.000000;1.027343
9127.000000;1.027288
9126.000000;1.026626
9125.000000;1.025639
9124.000000;1.024780
9123.000000;1.024404
9122.000000;1.024498
9121.000000;1.024709
9120.000000;1.024730
9119.000000;1.024568
9118.000000;1.024405
9117.000000;1.024316
9116.000000;1.024231
9115.000000;1.024076
9114.000000;1.023835
9113.000000;1.023519
9112.000000;1.023130
9111.000000;1.022639
9110.000000;1.022023
9109.000000;1.021418
9108.000000;1.021172
9107.000000;1.021539
9106.000000;1.022281
9105.000000;1.022774
9104.000000;1.022595
9103.000000;1.021898
9102.000000;1.021130
9101.000000;1.020582
9100.000000;1.020316
9099.000000;1.020313
9098.000000;1.020468
9097.000000;1.020523
9096.000000;1.020215
9095.000000;1.019536
9094.000000;1.018760
9093.000000;1.018220
9092.000000;1.018056
9091.000000;1.018125
9090.000000;1.018072
9089.000000;1.017580
9088.000000;1.016643
9087.000000;1.015615
9086.000000;1.014898
9085.000000;1.014581
9084.000000;1.014378
9083.000000;1.013951
9082.000000;1.013310
9081.000000;1.012846
9080.000000;1.012944
9079.000000;1.013545
9078.000000;1.014158
9077.000000;1.014329
9076.000000;1.014035
9075.000000;1.013599
9074.000000;1.013307
9073.000000;1.013196
9072.000000;1.013121
9071.000000;1.012928
9070.000000;1.012605
9069.000000;1.012323
9068.000000;1.012289
9067.000000;1.012486
9066.000000;1.012635
9065.000000;1.012486
9064.000000;1.012066
9063.000000;1.011601
9062.000000;1.011306
9061.000000;1.011293
9060.000000;1.011502
9059.000000;1.011638
9058.000000;1.011361
9057.000000;1.010717
9056.000000;1.010184
9055.000000;1.010139
9054.000000;1.010410
9053.000000;1.010572
9052.000000;1.010521
9051.000000;1.010488
9050.000000;1.010606
9049.000000;1.010706
9048.000000;1.010533
9047.000000;1.009945
9046.000000;1.008982
9045.000000;1.007888
9044.000000;1.007018
9043.000000;1.006512
9042.000000;1.006171
9041.000000;1.005810
9040.000000;1.005594
9039.000000;1.005755
9038.000000;1.006134
9037.000000;1.006297
9036.000000;1.006048
9035.000000;1.005542
9034.000000;1.004975
9033.000000;1.004472
9032.000000;1.004200
9031.000000;1.004242
9030.000000;1.004349
9029.000000;1.004149
9028.000000;1.003618
9027.000000;1.003066
9026.000000;1.002647
9025.000000;1.002230
9024.000000;1.001779
9023.000000;1.001509
9022.000000;1.001531
9021.000000;1.001641
9020.000000;1.001614
9019.000000;1.001477
9018.000000;1.001350
9017.000000;1.001214
9016.000000;1.000978
9015.000000;1.000632
9014.000000;1.000257
9013.000000;0.999980
9012.000000;0.999937
9011.000000;1.000145
9010.000000;1.000395
9009.000000;1.000409
9008.000000;1.000085
9007.000000;0.999445
9006.000000;0.998472
9005.000000;0.997233
9004.000000;0.996105
9003.000000;0.995568
9002.000000;0.995733
9001.000000;0.996298
9000.000000;0.996933
8999.000000;0.997437
8998.000000;0.997592
8997.000000;0.997244
8996.000000;0.996591
8995.000000;0.996050
8994.000000;0.995746
8993.000000;0.995439
8992.000000;0.995050
8991.000000;0.994904
8990.000000;0.995244
8989.000000;0.995791
8988.000000;0.996034
8987.000000;0.995783
8986.000000;0.995228
8985.000000;0.994597
8984.000000;0.993980
8983.000000;0.993419
8982.000000;0.992999
8981.000000;0.992842
8980.000000;0.993026
8979.000000;0.993452
8978.000000;0.993828
8977.000000;0.993894
8976.000000;0.993649
8975.000000;0.993228
8974.000000;0.992638
8973.000000;0.991843
8972.000000;0.991056
8971.000000;0.990632
8970.000000;0.990628
8969.000000;0.990726
8968.000000;0.990687
8967.000000;0.990590
8966.000000;0.990539
8965.000000;0.990376
8964.000000;0.989906
8963.000000;0.989241
8962.000000;0.988740
8961.000000;0.988651
8960.000000;0.988909
8959.000000;0.989201
8958.000000;0.989213
8957.000000;0.988911
8956.000000;0.988569
8955.000000;0.988421
8954.000000;0.988362
8953.000000;0.988169
8952.000000;0.987892
8951.000000;0.987766
8950.000000;0.987766
8949.000000;0.987572
8948.000000;0.987030
8947.000000;0.986377
8946.000000;0.985915
8945.000000;0.985696
8944.000000;0.985572
8943.000000;0.985367
8942.000000;0.984965
8941.000000;0.984446
8940.000000;0.984145
8939.000000;0.984339
8938.000000;0.984862
8937.000000;0.985276
8936.000000;0.985416
8935.000000;0.985477
8934.000000;0.985556
8933.000000;0.985474
8932.000000;0.985117
8931.000000;0.984602
8930.000000;0.984009
8929.000000;0.983293
8928.000000;0.982567
8927.000000;0.982136
8926.000000;0.982101
8925.000000;0.982236
8924.000000;0.982410
8923.000000;0.982758
8922.000000;0.983253
8921.000000;0.983454
8920.000000;0.983005
8919.000000;0.982121
8918.000000;0.981336
8917.000000;0.980982
8916.000000;0.981104
8915.000000;0.981591
8914.000000;0.982110
8913.000000;0.982180
8912.000000;0.981676
8911.000000;0.981108
8910.000000;0.981097
8909.000000;0.981710
8908.000000;0.982523
8907.000000;0.983164
8906.000000;0.983463
8905.000000;0.983228
8904.000000;0.982296
8903.000000;0.980881
8902.000000;0.979566
8901.000000;0.978817
8900.000000;0.978600
8899.000000;0.978525
8898.000000;0.978270
8897.000000;0.977869
8896.000000;0.977623
8895.000000;0.977691
8894.000000;0.977832
8893.000000;0.977653
8892.000000;0.977151
8891.000000;0.976769
8890.000000;0.976860
8889.000000;0.977293
8888.000000;0.977721
8887.000000;0.978019
8886.000000;0.978272
8885.000000;0.978476
8884.000000;0.978497
8883.000000;0.978271
8882.000000;0.977859
8881.000000;0.977346
8880.000000;0.976780
8879.000000;0.976187
8878.000000;0.975581
8877.000000;0.975031
8876.000000;0.974698
8875.000000;0.974670
8874.000000;0.974749
8873.000000;0.974632
8872.000000;0.974352
8871.000000;0.974281
8870.000000;0.974580
8869.000000;0.974918
8868.000000;0.974917
8867.000000;0.974646
8866.000000;0.974440
8865.000000;0.974409
8864.000000;0.974382
8863.000000;0.974196
8862.000000;0.973826
8861.000000;0.973339
8860.000000;0.972913
8859.000000;0.972788
8858.000000;0.972976
8857.000000;0.973143
8856.000000;0.972984
8855.000000;0.972589
8854.000000;0.972265
8853.000000;0.972126
8852.000000;0.972108
8851.000000;0.972214
8850.000000;0.972447
8849.000000;0.972584
8848.000000;0.972394
8847.000000;0.972083
8846.000000;0.972160
8845.000000;0.972777
8844.000000;0.973451
8843.000000;0.973610
8842.000000;0.973208
8841.000000;0.972682
8840.000000;0.972452
8839.000000;0.972590
8838.000000;0.972884
8837.000000;0.973033
8836.000000;0.972827
8835.000000;0.972281
8834.000000;0.971639
8833.000000;0.971220
8832.000000;0.971201
8831.000000;0.971469
8830.000000;0.971680
8829.000000;0.971521
8828.000000;0.970974
8827.000000;0.970318
8826.000000;0.969874
8825.000000;0.969805
8824.000000;0.970130
8823.000000;0.970762
8822.000000;0.971465
8821.000000;0.971917
8820.000000;0.971969
8819.000000;0.971759
8818.000000;0.971485
8817.000000;0.971186
8816.000000;0.970873
8815.000000;0.970734
8814.000000;0.970978
8813.000000;0.971483
8812.000000;0.971833
8811.000000;0.971738
8810.000000;0.971314
8809.000000;0.970880
8808.000000;0.970626
8807.000000;0.970525
8806.000000;0.970471
8805.000000;0.970394
8804.000000;0.970287
8803.000000;0.970193
8802.000000;0.970184
8801.000000;0.970309
8800.000000;0.970559
8799.000000;0.970827
8798.000000;0.970927
8797.000000;0.970692
8796.000000;0.970143
8795.000000;0.969543
8794.000000;0.969247
8793.000000;0.969449
8792.000000;0.970059
8791.000000;0.970776
8790.000000;0.971254
8789.000000;0.971276
8788.000000;0.970881
8787.000000;0.970362
8786.000000;0.970094
8785.000000;0.970275
8784.000000;0.970760
8783.000000;0.971174
8782.000000;0.971234
8781.000000;0.970980
8780.000000;0.970699
8779.000000;0.970605
8778.000000;0.970659
8777.000000;0.970726
8776.000000;0.970808
8775.000000;0.971009
8774.000000;0.971287
8773.000000;0.971420
8772.000000;0.971255
8771.000000;0.970918
8770.000000;0.970689
8769.000000;0.970694
8768.000000;0.970790
8767.000000;0.970740
8766.000000;0.970473
8765.000000;0.970146
8764.000000;0.969947
8763.000000;0.969916
8762.000000;0.970005
8761.000000;0.970249
8760.000000;0.970716
8759.000000;0.971286
8758.000000;0.971657
8757.000000;0.971674
8756.000000;0.971517
8755.000000;0.971443
8754.000000;0.971443
8753.000000;0.971311
8752.000000;0.970971
8751.000000;0.970578
8750.000000;0.970327
8749.000000;0.970309
8748.000000;0.970497
8747.000000;0.970746
8746.000000;0.970859
8745.000000;0.970807
8744.000000;0.970813
8743.000000;0.971114
8742.000000;0.971691
8741.000000;0.972357
8740.000000;0.972991
8739.000000;0.973507
8738.000000;0.973715
8737.000000;0.973495
