Criado como novo conjunto de dados;"e2410_daniel_v2.spp","106567.6 Secs"
9737.000000;0.356605
9736.000000;0.358227
9735.000000;0.359786
9734.000000;0.361057
9733.000000;0.362077
9732.000000;0.362923
9731.000000;0.363698
9730.000000;0.364616
9729.000000;0.365792
9728.000000;0.366970
9727.000000;0.367743
9726.000000;0.368080
9725.000000;0.368393
9724.000000;0.369077
9723.000000;0.370176
9722.000000;0.371529
9721.000000;0.373005
9720.000000;0.374478
9719.000000;0.375737
9718.000000;0.376608
9717.000000;0.377131
9716.000000;0.377559
9715.000000;0.378197
9714.000000;0.379203
9713.000000;0.380477
9712.000000;0.381727
9711.000000;0.382735
9710.000000;0.383537
9709.000000;0.384313
9708.000000;0.385122
9707.000000;0.385880
9706.000000;0.386569
9705.000000;0.387321
9704.000000;0.388249
9703.000000;0.389288
9702.000000;0.390256
9701.000000;0.390998
9700.000000;0.391502
9699.000000;0.391960
9698.000000;0.392695
9697.000000;0.393884
9696.000000;0.395347
9695.000000;0.396726
9694.000000;0.397917
9693.000000;0.399140
9692.000000;0.400531
9691.000000;0.401858
9690.000000;0.402799
9689.000000;0.403400
9688.000000;0.404043
9687.000000;0.404966
9686.000000;0.406010
9685.000000;0.406875
9684.000000;0.407524
9683.000000;0.408250
9682.000000;0.409398
9681.000000;0.411022
9680.000000;0.412773
9679.000000;0.414163
9678.000000;0.415019
9677.000000;0.415702
9676.000000;0.416740
9675.000000;0.418200
9674.000000;0.419534
9673.000000;0.420150
9672.000000;0.420053
9671.000000;0.419800
9670.000000;0.419905
9669.000000;0.420474
9668.000000;0.421362
9667.000000;0.422432
9666.000000;0.423581
9665.000000;0.424699
9664.000000;0.425800
9663.000000;0.427038
9662.000000;0.428426
9661.000000;0.429636
9660.000000;0.430319
9659.000000;0.430605
9658.000000;0.431077
9657.000000;0.432181
9656.000000;0.433800
9655.000000;0.435433
9654.000000;0.436644
9653.000000;0.437323
9652.000000;0.437668
9651.000000;0.438045
9650.000000;0.438781
9649.000000;0.439975
9648.000000;0.441479
9647.000000;0.443050
9646.000000;0.444467
9645.000000;0.445557
9644.000000;0.446304
9643.000000;0.446936
9642.000000;0.447733
9641.000000;0.448692
9640.000000;0.449491
9639.000000;0.449883
9638.000000;0.449994
9637.000000;0.450153
9636.000000;0.450570
9635.000000;0.451292
9634.000000;0.452344
9633.000000;0.453731
9632.000000;0.455344
9631.000000;0.456959
9630.000000;0.458322
9629.000000;0.459253
9628.000000;0.459765
9627.000000;0.460166
9626.000000;0.460857
9625.000000;0.461964
9624.000000;0.463262
9623.000000;0.464531
9622.000000;0.465766
9621.000000;0.466909
9620.000000;0.467644
9619.000000;0.467753
9618.000000;0.467548
9617.000000;0.467642
9616.000000;0.468342
9615.000000;0.469465
9614.000000;0.470680
9613.000000;0.471752
9612.000000;0.472539
9611.000000;0.473039
9610.000000;0.473485
9609.000000;0.474158
9608.000000;0.475052
9607.000000;0.475930
9606.000000;0.476699
9605.000000;0.477484
9604.000000;0.478316
9603.000000;0.479056
9602.000000;0.479729
9601.000000;0.480642
9600.000000;0.482002
9599.000000;0.483615
9598.000000;0.485114
9597.000000;0.486308
9596.000000;0.487183
9595.000000;0.487763
9594.000000;0.488162
9593.000000;0.488662
9592.000000;0.489526
9591.000000;0.490781
9590.000000;0.492245
9589.000000;0.493643
9588.000000;0.494639
9587.000000;0.494984
9586.000000;0.494805
9585.000000;0.494643
9584.000000;0.494967
9583.000000;0.495738
9582.000000;0.496577
9581.000000;0.497277
9580.000000;0.497959
9579.000000;0.498759
9578.000000;0.499569
9577.000000;0.500167
9576.000000;0.500520
9575.000000;0.500914
9574.000000;0.501739
9573.000000;0.503080
9572.000000;0.504517
9571.000000;0.505504
9570.000000;0.505998
9569.000000;0.506540
9568.000000;0.507568
9567.000000;0.508806
9566.000000;0.509544
9565.000000;0.509450
9564.000000;0.508918
9563.000000;0.508636
9562.000000;0.509011
9561.000000;0.509949
9560.000000;0.511035
9559.000000;0.511910
9558.000000;0.512615
9557.000000;0.513505
9556.000000;0.514755
9555.000000;0.516022
9554.000000;0.516777
9553.000000;0.516885
9552.000000;0.516711
9551.000000;0.516715
9550.000000;0.517154
9549.000000;0.518071
9548.000000;0.519267
9547.000000;0.520253
9546.000000;0.520537
9545.000000;0.520137
9544.000000;0.519669
9543.000000;0.519792
9542.000000;0.520655
9541.000000;0.521869
9540.000000;0.522881
9539.000000;0.523343
9538.000000;0.523281
9537.000000;0.523045
9536.000000;0.523025
9535.000000;0.523355
9534.000000;0.523867
9533.000000;0.524321
9532.000000;0.524580
9531.000000;0.524642
9530.000000;0.524630
9529.000000;0.524738
9528.000000;0.525072
9527.000000;0.525539
9526.000000;0.526010
9525.000000;0.526554
9524.000000;0.527345
9523.000000;0.528371
9522.000000;0.529418
9521.000000;0.530331
9520.000000;0.531061
9519.000000;0.531475
9518.000000;0.531426
9517.000000;0.531096
9516.000000;0.530993
9515.000000;0.531405
9514.000000;0.532067
9513.000000;0.532515
9512.000000;0.532605
9511.000000;0.532527
9510.000000;0.532525
9509.000000;0.532784
9508.000000;0.533398
9507.000000;0.534167
9506.000000;0.534604
9505.000000;0.534421
9504.000000;0.533924
9503.000000;0.533726
9502.000000;0.534115
9501.000000;0.534869
9500.000000;0.535555
9499.000000;0.535802
9498.000000;0.535413
9497.000000;0.534550
9496.000000;0.533783
9495.000000;0.533592
9494.000000;0.533825
9493.000000;0.533943
9492.000000;0.533866
9491.000000;0.534145
9490.000000;0.535123
9489.000000;0.536275
9488.000000;0.536748
9487.000000;0.536352
9486.000000;0.535695
9485.000000;0.535400
9484.000000;0.535573
9483.000000;0.536001
9482.000000;0.536495
9481.000000;0.536894
9480.000000;0.537008
9479.000000;0.536794
9478.000000;0.536495
9477.000000;0.536407
9476.000000;0.536566
9475.000000;0.536777
9474.000000;0.536885
9473.000000;0.536879
9472.000000;0.536780
9471.000000;0.536598
9470.000000;0.536417
9469.000000;0.536357
9468.000000;0.536403
9467.000000;0.536417
9466.000000;0.536397
9465.000000;0.536564
9464.000000;0.537068
9463.000000;0.537701
9462.000000;0.538063
9461.000000;0.537970
9460.000000;0.537537
9459.000000;0.536932
9458.000000;0.536237
9457.000000;0.535587
9456.000000;0.535224
9455.000000;0.535283
9454.000000;0.535619
9453.000000;0.535928
9452.000000;0.535987
9451.000000;0.535750
9450.000000;0.535319
9449.000000;0.534856
9448.000000;0.534457
9447.000000;0.534043
9446.000000;0.533487
9445.000000;0.532898
9444.000000;0.532682
9443.000000;0.533167
9442.000000;0.534205
9441.000000;0.535241
9440.000000;0.535739
9439.000000;0.535522
9438.000000;0.534799
9437.000000;0.533969
9436.000000;0.533316
9435.000000;0.532806
9434.000000;0.532194
9433.000000;0.531415
9432.000000;0.530724
9431.000000;0.530352
9430.000000;0.530150
9429.000000;0.529771
9428.000000;0.529123
9427.000000;0.528441
9426.000000;0.527928
9425.000000;0.527555
9424.000000;0.527255
9423.000000;0.527089
9422.000000;0.527110
9421.000000;0.527193
9420.000000;0.527124
9419.000000;0.526794
9418.000000;0.526241
9417.000000;0.525578
9416.000000;0.524938
9415.000000;0.524428
9414.000000;0.524065
9413.000000;0.523786
9412.000000;0.523547
9411.000000;0.523342
9410.000000;0.523170
9409.000000;0.523046
9408.000000;0.523033
9407.000000;0.523100
9406.000000;0.522951
9405.000000;0.522190
9404.000000;0.520783
9403.000000;0.519238
9402.000000;0.518169
9401.000000;0.517737
9400.000000;0.517602
9399.000000;0.517345
9398.000000;0.516842
9397.000000;0.516272
9396.000000;0.515889
9395.000000;0.515794
9394.000000;0.515839
9393.000000;0.515724
9392.000000;0.515241
9391.000000;0.514432
9390.000000;0.513481
9389.000000;0.512513
9388.000000;0.511607
9387.000000;0.510946
9386.000000;0.510771
9385.000000;0.511089
9384.000000;0.511515
9383.000000;0.511517
9382.000000;0.510852
9381.000000;0.509738
9380.000000;0.508622
9379.000000;0.507809
9378.000000;0.507286
9377.000000;0.506809
9376.000000;0.506136
9375.000000;0.505264
9374.000000;0.504461
9373.000000;0.504046
9372.000000;0.504078
9371.000000;0.504278
9370.000000;0.504245
9369.000000;0.503761
9368.000000;0.502864
9367.000000;0.501744
9366.000000;0.500630
9365.000000;0.499697
9364.000000;0.498936
9363.000000;0.498119
9362.000000;0.497065
9361.000000;0.495928
9360.000000;0.495075
9359.000000;0.494634
9358.000000;0.494335
9357.000000;0.493884
9356.000000;0.493278
9355.000000;0.492640
9354.000000;0.491942
9353.000000;0.491128
9352.000000;0.490358
9351.000000;0.489854
9350.000000;0.489583
9349.000000;0.489333
9348.000000;0.489038
9347.000000;0.488724
9346.000000;0.488159
9345.000000;0.486991
9344.000000;0.485350
9343.000000;0.483947
9342.000000;0.483328
9341.000000;0.483266
9340.000000;0.483118
9339.000000;0.482534
9338.000000;0.481584
9337.000000;0.480434
9336.000000;0.479289
9335.000000;0.478536
9334.000000;0.478495
9333.000000;0.478940
9332.000000;0.479144
9331.000000;0.478553
9330.000000;0.477256
9329.000000;0.475747
9328.000000;0.474413
9327.000000;0.473358
9326.000000;0.472535
9325.000000;0.471873
9324.000000;0.471351
9323.000000;0.471055
9322.000000;0.471091
9321.000000;0.471388
9320.000000;0.471619
9319.000000;0.471380
9318.000000;0.470444
9317.000000;0.468891
9316.000000;0.467090
9315.000000;0.465543
9314.000000;0.464555
9313.000000;0.463978
9312.000000;0.463381
9311.000000;0.462557
9310.000000;0.461748
9309.000000;0.461305
9308.000000;0.461229
9307.000000;0.461186
9306.000000;0.460883
9305.000000;0.460318
9304.000000;0.459667
9303.000000;0.459056
9302.000000;0.458429
9301.000000;0.457602
9300.000000;0.456448
9299.000000;0.455120
9298.000000;0.454004
9297.000000;0.453348
9296.000000;0.452963
9295.000000;0.452422
9294.000000;0.451590
9293.000000;0.450803
9292.000000;0.450448
9291.000000;0.450453
9290.000000;0.450325
9289.000000;0.449690
9288.000000;0.448676
9287.000000;0.447729
9286.000000;0.447110
9285.000000;0.446661
9284.000000;0.446059
9283.000000;0.445189
9282.000000;0.444196
9281.000000;0.443214
9280.000000;0.442187
9279.000000;0.441037
9278.000000;0.439905
9277.000000;0.439093
9276.000000;0.438717
9275.000000;0.438543
9274.000000;0.438247
9273.000000;0.437755
9272.000000;0.437210
9271.000000;0.436633
9270.000000;0.435817
9269.000000;0.434649
9268.000000;0.433379
9267.000000;0.432392
9266.000000;0.431760
9265.000000;0.431204
9264.000000;0.430501
9263.000000;0.429721
9262.000000;0.429017
9261.000000;0.428378
9260.000000;0.427731
9259.000000;0.427141
9258.000000;0.426711
9257.000000;0.426348
9256.000000;0.425805
9255.000000;0.424961
9254.000000;0.423935
9253.000000;0.422918
9252.000000;0.422048
9251.000000;0.421425
9250.000000;0.421062
9249.000000;0.420733
9248.000000;0.420046
9247.000000;0.418808
9246.000000;0.417269
9245.000000;0.415907
9244.000000;0.415014
9243.000000;0.414525
9242.000000;0.414171
9241.000000;0.413687
9240.000000;0.412913
9239.000000;0.411868
9238.000000;0.410779
9237.000000;0.409933
9236.000000;0.409412
9235.000000;0.408996
9234.000000;0.408386
9233.000000;0.407525
9232.000000;0.406641
9231.000000;0.405964
9230.000000;0.405486
9229.000000;0.405025
9228.000000;0.404468
9227.000000;0.403858
9226.000000;0.403275
9225.000000;0.402740
9224.000000;0.402248
9223.000000;0.401760
9222.000000;0.401165
9221.000000;0.400371
9220.000000;0.399487
9219.000000;0.398751
9218.000000;0.398184
9217.000000;0.397494
9216.000000;0.396479
9215.000000;0.395374
9214.000000;0.394573
9213.000000;0.394098
9212.000000;0.393626
9211.000000;0.393019
9210.000000;0.392514
9209.000000;0.392326
9208.000000;0.392294
9207.000000;0.392090
9206.000000;0.391611
9205.000000;0.390994
9204.000000;0.390346
9203.000000;0.389601
9202.000000;0.388589
9201.000000;0.387211
9200.000000;0.385628
9199.000000;0.384273
9198.000000;0.383538
9197.000000;0.383349
9196.000000;0.383171
9195.000000;0.382552
9194.000000;0.381558
9193.000000;0.380566
9192.000000;0.379805
9191.000000;0.379257
9190.000000;0.378901
9189.000000;0.378758
9188.000000;0.378692
9187.000000;0.378369
9186.000000;0.377539
9185.000000;0.376334
9184.000000;0.375208
9183.000000;0.374562
9182.000000;0.374372
9181.000000;0.374163
9180.000000;0.373460
9179.000000;0.372298
9178.000000;0.371210
9177.000000;0.370660
9176.000000;0.370600
9175.000000;0.370637
9174.000000;0.370454
9173.000000;0.369943
9172.000000;0.369079
9171.000000;0.367962
9170.000000;0.366935
9169.000000;0.366388
9168.000000;0.366341
9167.000000;0.366354
9166.000000;0.365937
9165.000000;0.364981
9164.000000;0.363783
9163.000000;0.362751
9162.000000;0.362085
9161.000000;0.361641
9160.000000;0.361062
9159.000000;0.360140
9158.000000;0.359043
9157.000000;0.358110
9156.000000;0.357450
9155.000000;0.356870
9154.000000;0.356183
9153.000000;0.355461
9152.000000;0.354927
9151.000000;0.354701
9150.000000;0.354687
9149.000000;0.354647
9148.000000;0.354378
9147.000000;0.353850
9146.000000;0.353220
9145.000000;0.352650
9144.000000;0.352146
9143.000000;0.351619
9142.000000;0.351023
9141.000000;0.350337
9140.000000;0.349493
9139.000000;0.348521
9138.000000;0.347689
9137.000000;0.347260
9136.000000;0.347079
9135.000000;0.346626
9134.000000;0.345590
9133.000000;0.344237
9132.000000;0.343080
9131.000000;0.342312
9130.000000;0.341711
9129.000000;0.341008
9128.000000;0.340203
9127.000000;0.339535
9126.000000;0.339204
9125.000000;0.339143
9124.000000;0.339071
9123.000000;0.338778
9122.000000;0.338343
9121.000000;0.337975
9120.000000;0.337671
9119.000000;0.337179
9118.000000;0.336338
9117.000000;0.335327
9116.000000;0.334525
9115.000000;0.334166
9114.000000;0.334165
9113.000000;0.334177
9112.000000;0.333828
9111.000000;0.333048
9110.000000;0.332197
9109.000000;0.331715
9108.000000;0.331623
9107.000000;0.331504
9106.000000;0.331040
9105.000000;0.330352
9104.000000;0.329724
9103.000000;0.329212
9102.000000;0.328708
9101.000000;0.328193
9100.000000;0.327693
9099.000000;0.327105
9098.000000;0.326313
9097.000000;0.325430
9096.000000;0.324706
9095.000000;0.324191
9094.000000;0.323715
9093.000000;0.323162
9092.000000;0.322558
9091.000000;0.321869
9090.000000;0.320946
9089.000000;0.319769
9088.000000;0.318606
9087.000000;0.317782
9086.000000;0.317417
9085.000000;0.317437
9084.000000;0.317720
9083.000000;0.318094
9082.000000;0.318261
9081.000000;0.317932
9080.000000;0.317099
9079.000000;0.316079
9078.000000;0.315224
9077.000000;0.314632
9076.000000;0.314134
9075.000000;0.313530
9074.000000;0.312750
9073.000000;0.311832
9072.000000;0.310854
9071.000000;0.309967
9070.000000;0.309408
9069.000000;0.309324
9068.000000;0.309555
9067.000000;0.309716
9066.000000;0.309528
9065.000000;0.309001
9064.000000;0.308278
9063.000000;0.307447
9062.000000;0.306570
9061.000000;0.305753
9060.000000;0.305038
9059.000000;0.304338
9058.000000;0.303616
9057.000000;0.303053
9056.000000;0.302877
9055.000000;0.303017
9054.000000;0.303100
9053.000000;0.302834
9052.000000;0.302243
9051.000000;0.301524
9050.000000;0.300807
9049.000000;0.300141
9048.000000;0.299601
9047.000000;0.299274
9046.000000;0.299124
9045.000000;0.298958
9044.000000;0.298545
9043.000000;0.297816
9042.000000;0.296975
9041.000000;0.296380
9040.000000;0.296236
9039.000000;0.296399
9038.000000;0.296498
9037.000000;0.296251
9036.000000;0.295613
9035.000000;0.294675
9034.000000;0.293565
9033.000000;0.292475
9032.000000;0.291664
9031.000000;0.291284
9030.000000;0.291232
9029.000000;0.291233
9028.000000;0.291090
9027.000000;0.290821
9026.000000;0.290552
9025.000000;0.290337
9024.000000;0.290130
9023.000000;0.289907
9022.000000;0.289720
9021.000000;0.289565
9020.000000;0.289270
9019.000000;0.288645
9018.000000;0.287765
9017.000000;0.286933
9016.000000;0.286321
9015.000000;0.285788
9014.000000;0.285154
9013.000000;0.284513
9012.000000;0.284075
9011.000000;0.283816
9010.000000;0.283491
9009.000000;0.283016
9008.000000;0.282601
9007.000000;0.282452
9006.000000;0.282494
9005.000000;0.282457
9004.000000;0.282120
9003.000000;0.281451
9002.000000;0.280627
9001.000000;0.279967
9000.000000;0.279672
8999.000000;0.279568
8998.000000;0.279257
8997.000000;0.278590
8996.000000;0.277858
8995.000000;0.277384
8994.000000;0.277107
8993.000000;0.276734
8992.000000;0.276170
8991.000000;0.275584
8990.000000;0.275106
8989.000000;0.274709
8988.000000;0.274393
8987.000000;0.274264
8986.000000;0.274344
8985.000000;0.274441
8984.000000;0.274326
8983.000000;0.273972
8982.000000;0.273530
8981.000000;0.273126
8980.000000;0.272750
8979.000000;0.272313
8978.000000;0.271746
8977.000000;0.271068
8976.000000;0.270402
8975.000000;0.269916
8974.000000;0.269654
8973.000000;0.269448
8972.000000;0.269072
8971.000000;0.268500
8970.000000;0.267941
8969.000000;0.267600
8968.000000;0.267453
8967.000000;0.267320
8966.000000;0.267071
8965.000000;0.266684
8964.000000;0.266163
8963.000000;0.265568
8962.000000;0.265100
8961.000000;0.264957
8960.000000;0.265030
8959.000000;0.264931
8958.000000;0.264465
8957.000000;0.263923
8956.000000;0.263719
8955.000000;0.263834
8954.000000;0.263841
8953.000000;0.263451
8952.000000;0.262771
8951.000000;0.262035
8950.000000;0.261359
8949.000000;0.260812
8948.000000;0.260478
8947.000000;0.260331
8946.000000;0.260245
8945.000000;0.260240
8944.000000;0.260469
8943.000000;0.260833
8942.000000;0.260843
8941.000000;0.260155
8940.000000;0.259065
8939.000000;0.258194
8938.000000;0.257781
8937.000000;0.257557
8936.000000;0.257239
8935.000000;0.256841
8934.000000;0.256456
8933.000000;0.256023
8932.000000;0.255449
8931.000000;0.254799
8930.000000;0.254252
8929.000000;0.253969
8928.000000;0.254016
8927.000000;0.254284
8926.000000;0.254464
8925.000000;0.254259
8924.000000;0.253694
8923.000000;0.253101
8922.000000;0.252756
8921.000000;0.252643
8920.000000;0.252587
8919.000000;0.252452
8918.000000;0.252155
8917.000000;0.251667
8916.000000;0.251116
8915.000000;0.250749
8914.000000;0.250660
8913.000000;0.250645
8912.000000;0.250424
8911.000000;0.249954
8910.000000;0.249407
8909.000000;0.248925
8908.000000;0.248517
8907.000000;0.248145
8906.000000;0.247780
8905.000000;0.247394
8904.000000;0.246985
8903.000000;0.246620
8902.000000;0.246375
8901.000000;0.246244
8900.000000;0.246166
8899.000000;0.246092
8898.000000;0.245969
8897.000000;0.245722
8896.000000;0.245327
8895.000000;0.244902
8894.000000;0.244604
8893.000000;0.244436
8892.000000;0.244231
8891.000000;0.243844
8890.000000;0.243306
8889.000000;0.242780
8888.000000;0.242422
8887.000000;0.242286
8886.000000;0.242295
8885.000000;0.242287
8884.000000;0.242103
8883.000000;0.241680
8882.000000;0.241098
8881.000000;0.240547
8880.000000;0.240221
8879.000000;0.240139
8878.000000;0.240073
8877.000000;0.239724
8876.000000;0.239033
8875.000000;0.238274
8874.000000;0.237774
8873.000000;0.237606
8872.000000;0.237600
8871.000000;0.237603
8870.000000;0.237608
8869.000000;0.237663
8868.000000;0.237728
8867.000000;0.237661
8866.000000;0.237313
8865.000000;0.236670
8864.000000;0.235903
8863.000000;0.235271
8862.000000;0.234912
8861.000000;0.234774
8860.000000;0.234767
8859.000000;0.234900
8858.000000;0.235174
8857.000000;0.235424
8856.000000;0.235404
8855.000000;0.235051
8854.000000;0.234567
8853.000000;0.234205
8852.000000;0.234044
8851.000000;0.233977
8850.000000;0.233831
8849.000000;0.233495
8848.000000;0.233007
8847.000000;0.232532
8846.000000;0.232218
8845.000000;0.232041
8844.000000;0.231844
8843.000000;0.231498
8842.000000;0.230984
8841.000000;0.230347
8840.000000;0.229695
8839.000000;0.229208
8838.000000;0.229013
8837.000000;0.228998
8836.000000;0.228886
8835.000000;0.228534
8834.000000;0.228073
8833.000000;0.227686
8832.000000;0.227395
8831.000000;0.227152
8830.000000;0.227027
8829.000000;0.227122
8828.000000;0.227349
8827.000000;0.227460
8826.000000;0.227300
8825.000000;0.226932
8824.000000;0.226500
8823.000000;0.226078
8822.000000;0.225700
8821.000000;0.225400
8820.000000;0.225160
8819.000000;0.224884
8818.000000;0.224507
8817.000000;0.224134
8816.000000;0.223995
8815.000000;0.224271
8814.000000;0.224921
8813.000000;0.225644
8812.000000;0.226019
8811.000000;0.225766
8810.000000;0.224970
8809.000000;0.224018
8808.000000;0.223278
8807.000000;0.222834
8806.000000;0.222564
8805.000000;0.222380
8804.000000;0.222293
8803.000000;0.222279
8802.000000;0.222228
8801.000000;0.222079
8800.000000;0.221889
8799.000000;0.221691
8798.000000;0.221365
8797.000000;0.220793
8796.000000;0.220096
8795.000000;0.219581
8794.000000;0.219387
8793.000000;0.219301
8792.000000;0.219008
8791.000000;0.218462
8790.000000;0.217909
8789.000000;0.217578
8788.000000;0.217467
8787.000000;0.217436
8786.000000;0.217444
8785.000000;0.217598
8784.000000;0.217973
8783.000000;0.218428
8782.000000;0.218651
8781.000000;0.218427
8780.000000;0.217856
8779.000000;0.217262
8778.000000;0.216871
8777.000000;0.216618
8776.000000;0.216314
8775.000000;0.215926
8774.000000;0.215616
8773.000000;0.215508
8772.000000;0.215537
8771.000000;0.215522
8770.000000;0.215347
8769.000000;0.215040
8768.000000;0.214742
8767.000000;0.214624
8766.000000;0.214744
8765.000000;0.214955
8764.000000;0.215002
8763.000000;0.214769
8762.000000;0.214393
8761.000000;0.214077
8760.000000;0.213871
8759.000000;0.213690
8758.000000;0.213511
8757.000000;0.213423
8756.000000;0.213489
8755.000000;0.213639
8754.000000;0.213729
8753.000000;0.213623
8752.000000;0.213237
8751.000000;0.212596
8750.000000;0.211911
8749.000000;0.211494
8748.000000;0.211477
8747.000000;0.211669
8746.000000;0.211764
8745.000000;0.211676
8744.000000;0.211560
8743.000000;0.211513
8742.000000;0.211412
8741.000000;0.211113
8740.000000;0.210705
8739.000000;0.210420
8738.000000;0.210332
8737.000000;0.210280
