Criado como novo conjunto de dados;"e2410_daniel_v2.spp","86766.4 Secs"
9808.000000;0.194676
9807.000000;0.194441
9806.000000;0.194504
9805.000000;0.194648
9804.000000;0.194566
9803.000000;0.194180
9802.000000;0.193750
9801.000000;0.193638
9800.000000;0.193955
9799.000000;0.194471
9798.000000;0.194829
9797.000000;0.194793
9796.000000;0.194328
9795.000000;0.193567
9794.000000;0.192766
9793.000000;0.192210
9792.000000;0.192055
9791.000000;0.192244
9790.000000;0.192579
9789.000000;0.192849
9788.000000;0.192906
9787.000000;0.192733
9786.000000;0.192470
9785.000000;0.192304
9784.000000;0.192275
9783.000000;0.192237
9782.000000;0.192054
9781.000000;0.191789
9780.000000;0.191618
9779.000000;0.191614
9778.000000;0.191715
9777.000000;0.191854
9776.000000;0.192002
9775.000000;0.192068
9774.000000;0.191881
9773.000000;0.191388
9772.000000;0.190796
9771.000000;0.190447
9770.000000;0.190505
9769.000000;0.190825
9768.000000;0.191108
9767.000000;0.191162
9766.000000;0.191005
9765.000000;0.190788
9764.000000;0.190651
9763.000000;0.190652
9762.000000;0.190757
9761.000000;0.190857
9760.000000;0.190830
9759.000000;0.190651
9758.000000;0.190429
9757.000000;0.190299
9756.000000;0.190271
9755.000000;0.190248
9754.000000;0.190190
9753.000000;0.190159
9752.000000;0.190170
9751.000000;0.190073
9750.000000;0.189720
9749.000000;0.189218
9748.000000;0.188881
9747.000000;0.188905
9746.000000;0.189158
9745.000000;0.189352
9744.000000;0.189338
9743.000000;0.189179
9742.000000;0.189010
9741.000000;0.188922
9740.000000;0.188958
9739.000000;0.189097
9738.000000;0.189215
9737.000000;0.189143
9736.000000;0.188828
9735.000000;0.188411
9734.000000;0.188085
9733.000000;0.187895
9732.000000;0.187725
9731.000000;0.187488
9730.000000;0.187263
9729.000000;0.187208
9728.000000;0.187361
9727.000000;0.187570
9726.000000;0.187634
9725.000000;0.187481
9724.000000;0.187217
9723.000000;0.187018
9722.000000;0.186988
9721.000000;0.187098
9720.000000;0.187216
9719.000000;0.187216
9718.000000;0.187063
9717.000000;0.186840
9716.000000;0.186667
9715.000000;0.186604
9714.000000;0.186629
9713.000000;0.186693
9712.000000;0.186755
9711.000000;0.186768
9710.000000;0.186677
9709.000000;0.186473
9708.000000;0.186233
9707.000000;0.186054
9706.000000;0.185961
9705.000000;0.185905
9704.000000;0.185845
9703.000000;0.185780
9702.000000;0.185692
9701.000000;0.185527
9700.000000;0.185283
9699.000000;0.185067
9698.000000;0.184988
9697.000000;0.185033
9696.000000;0.185085
9695.000000;0.185072
9694.000000;0.185029
9693.000000;0.184995
9692.000000;0.184915
9691.000000;0.184681
9690.000000;0.184269
9689.000000;0.183801
9688.000000;0.183470
9687.000000;0.183409
9686.000000;0.183598
9685.000000;0.183908
9684.000000;0.184205
9683.000000;0.184428
9682.000000;0.184540
9681.000000;0.184460
9680.000000;0.184134
9679.000000;0.183681
9678.000000;0.183369
9677.000000;0.183385
9676.000000;0.183640
9675.000000;0.183870
9674.000000;0.183901
9673.000000;0.183786
9672.000000;0.183700
9671.000000;0.183736
9670.000000;0.183823
9669.000000;0.183779
9668.000000;0.183468
9667.000000;0.182926
9666.000000;0.182371
9665.000000;0.182047
9664.000000;0.182028
9663.000000;0.182164
9662.000000;0.182232
9661.000000;0.182137
9660.000000;0.181981
9659.000000;0.181925
9658.000000;0.181982
9657.000000;0.181969
9656.000000;0.181690
9655.000000;0.181174
9654.000000;0.180684
9653.000000;0.180462
9652.000000;0.180511
9651.000000;0.180658
9650.000000;0.180755
9649.000000;0.180751
9648.000000;0.180627
9647.000000;0.180408
9646.000000;0.180227
9645.000000;0.180270
9644.000000;0.180572
9643.000000;0.180947
9642.000000;0.181146
9641.000000;0.181069
9640.000000;0.180769
9639.000000;0.180356
9638.000000;0.179958
9637.000000;0.179740
9636.000000;0.179819
9635.000000;0.180136
9634.000000;0.180456
9633.000000;0.180544
9632.000000;0.180327
9631.000000;0.179899
9630.000000;0.179420
9629.000000;0.179035
9628.000000;0.178819
9627.000000;0.178755
9626.000000;0.178723
9625.000000;0.178575
9624.000000;0.178275
9623.000000;0.177974
9622.000000;0.177919
9621.000000;0.178227
9620.000000;0.178735
9619.000000;0.179114
9618.000000;0.179160
9617.000000;0.178937
9616.000000;0.178622
9615.000000;0.178285
9614.000000;0.177912
9613.000000;0.177574
9612.000000;0.177452
9611.000000;0.177620
9610.000000;0.177880
9609.000000;0.177924
9608.000000;0.177650
9607.000000;0.177268
9606.000000;0.177054
9605.000000;0.177054
9604.000000;0.177070
9603.000000;0.176928
9602.000000;0.176683
9601.000000;0.176522
9600.000000;0.176525
9599.000000;0.176608
9598.000000;0.176682
9597.000000;0.176773
9596.000000;0.176924
9595.000000;0.177028
9594.000000;0.176891
9593.000000;0.176450
9592.000000;0.175887
9591.000000;0.175489
9590.000000;0.175416
9589.000000;0.175619
9588.000000;0.175920
9587.000000;0.176145
9586.000000;0.176210
9585.000000;0.176139
9584.000000;0.176000
9583.000000;0.175827
9582.000000;0.175615
9581.000000;0.175392
9580.000000;0.175256
9579.000000;0.175305
9578.000000;0.175520
9577.000000;0.175764
9576.000000;0.175904
9575.000000;0.175901
9574.000000;0.175784
9573.000000;0.175574
9572.000000;0.175263
9571.000000;0.174878
9570.000000;0.174535
9569.000000;0.174380
9568.000000;0.174475
9567.000000;0.174711
9566.000000;0.174866
9565.000000;0.174776
9564.000000;0.174479
9563.000000;0.174177
9562.000000;0.174035
9561.000000;0.174018
9560.000000;0.173964
9559.000000;0.173796
9558.000000;0.173617
9557.000000;0.173575
9556.000000;0.173695
9555.000000;0.173855
9554.000000;0.173910
9553.000000;0.173787
9552.000000;0.173498
9551.000000;0.173123
9550.000000;0.172790
9549.000000;0.172611
9548.000000;0.172603
9547.000000;0.172681
9546.000000;0.172727
9545.000000;0.172670
9544.000000;0.172515
9543.000000;0.172343
9542.000000;0.172268
9541.000000;0.172338
9540.000000;0.172481
9539.000000;0.172569
9538.000000;0.172559
9537.000000;0.172509
9536.000000;0.172467
9535.000000;0.172391
9534.000000;0.172237
9533.000000;0.172039
9532.000000;0.171881
9531.000000;0.171801
9530.000000;0.171774
9529.000000;0.171759
9528.000000;0.171716
9527.000000;0.171627
9526.000000;0.171546
9525.000000;0.171580
9524.000000;0.171752
9523.000000;0.171916
9522.000000;0.171866
9521.000000;0.171556
9520.000000;0.171145
9519.000000;0.170828
9518.000000;0.170682
9517.000000;0.170646
9516.000000;0.170611
9515.000000;0.170507
9514.000000;0.170348
9513.000000;0.170223
9512.000000;0.170201
9511.000000;0.170257
9510.000000;0.170305
9509.000000;0.170287
9508.000000;0.170190
9507.000000;0.170011
9506.000000;0.169771
9505.000000;0.169552
9504.000000;0.169455
9503.000000;0.169478
9502.000000;0.169499
9501.000000;0.169396
9500.000000;0.169164
9499.000000;0.168907
9498.000000;0.168745
9497.000000;0.168717
9496.000000;0.168732
9495.000000;0.168626
9494.000000;0.168335
9493.000000;0.167997
9492.000000;0.167813
9491.000000;0.167840
9490.000000;0.167983
9489.000000;0.168173
9488.000000;0.168411
9487.000000;0.168631
9486.000000;0.168670
9485.000000;0.168472
9484.000000;0.168200
9483.000000;0.168043
9482.000000;0.167998
9481.000000;0.167947
9480.000000;0.167882
9479.000000;0.167915
9478.000000;0.168096
9477.000000;0.168333
9476.000000;0.168487
9475.000000;0.168449
9474.000000;0.168177
9473.000000;0.167747
9472.000000;0.167368
9471.000000;0.167207
9470.000000;0.167189
9469.000000;0.167077
9468.000000;0.166795
9467.000000;0.166540
9466.000000;0.166526
9465.000000;0.166702
9464.000000;0.166825
9463.000000;0.166759
9462.000000;0.166595
9461.000000;0.166482
9460.000000;0.166428
9459.000000;0.166347
9458.000000;0.166236
9457.000000;0.166227
9456.000000;0.166411
9455.000000;0.166668
9454.000000;0.166747
9453.000000;0.166549
9452.000000;0.166238
9451.000000;0.166024
9450.000000;0.165920
9449.000000;0.165792
9448.000000;0.165602
9447.000000;0.165459
9446.000000;0.165445
9445.000000;0.165512
9444.000000;0.165574
9443.000000;0.165592
9442.000000;0.165535
9441.000000;0.165376
9440.000000;0.165183
9439.000000;0.165102
9438.000000;0.165154
9437.000000;0.165174
9436.000000;0.165051
9435.000000;0.164944
9434.000000;0.165097
9433.000000;0.165485
9432.000000;0.165824
9431.000000;0.165910
9430.000000;0.165794
9429.000000;0.165603
9428.000000;0.165374
9427.000000;0.165122
9426.000000;0.164929
9425.000000;0.164830
9424.000000;0.164720
9423.000000;0.164484
9422.000000;0.164170
9421.000000;0.163922
9420.000000;0.163796
9419.000000;0.163755
9418.000000;0.163789
9417.000000;0.163895
9416.000000;0.163964
9415.000000;0.163842
9414.000000;0.163544
9413.000000;0.163278
9412.000000;0.163207
9411.000000;0.163287
9410.000000;0.163396
9409.000000;0.163491
9408.000000;0.163567
9407.000000;0.163548
9406.000000;0.163359
9405.000000;0.163055
9404.000000;0.162776
9403.000000;0.162605
9402.000000;0.162538
9401.000000;0.162572
9400.000000;0.162699
9399.000000;0.162837
9398.000000;0.162877
9397.000000;0.162814
9396.000000;0.162747
9395.000000;0.162717
9394.000000;0.162651
9393.000000;0.162488
9392.000000;0.162293
9391.000000;0.162177
9390.000000;0.162147
9389.000000;0.162104
9388.000000;0.161953
9387.000000;0.161706
9386.000000;0.161487
9385.000000;0.161448
9384.000000;0.161622
9383.000000;0.161836
9382.000000;0.161866
9381.000000;0.161672
9380.000000;0.161432
9379.000000;0.161287
9378.000000;0.161166
9377.000000;0.160932
9376.000000;0.160617
9375.000000;0.160405
9374.000000;0.160422
9373.000000;0.160618
9372.000000;0.160848
9371.000000;0.160980
9370.000000;0.160952
9369.000000;0.160802
9368.000000;0.160651
9367.000000;0.160596
9366.000000;0.160615
9365.000000;0.160633
9364.000000;0.160639
9363.000000;0.160663
9362.000000;0.160679
9361.000000;0.160625
9360.000000;0.160518
9359.000000;0.160436
9358.000000;0.160371
9357.000000;0.160216
9356.000000;0.159938
9355.000000;0.159685
9354.000000;0.159618
9353.000000;0.159722
9352.000000;0.159841
9351.000000;0.159863
9350.000000;0.159779
9349.000000;0.159602
9348.000000;0.159320
9347.000000;0.158966
9346.000000;0.158644
9345.000000;0.158443
9344.000000;0.158363
9343.000000;0.158365
9342.000000;0.158477
9341.000000;0.158785
9340.000000;0.159285
9339.000000;0.159795
9338.000000;0.160065
9337.000000;0.159995
9336.000000;0.159709
9335.000000;0.159413
9334.000000;0.159232
9333.000000;0.159198
9332.000000;0.159298
9331.000000;0.159459
9330.000000;0.159537
9329.000000;0.159419
9328.000000;0.159142
9327.000000;0.158831
9326.000000;0.158541
9325.000000;0.158244
9324.000000;0.157976
9323.000000;0.157867
9322.000000;0.157957
9321.000000;0.158103
9320.000000;0.158119
9319.000000;0.157983
9318.000000;0.157820
9317.000000;0.157741
9316.000000;0.157753
9315.000000;0.157793
9314.000000;0.157775
9313.000000;0.157647
9312.000000;0.157465
9311.000000;0.157366
9310.000000;0.157413
9309.000000;0.157492
9308.000000;0.157441
9307.000000;0.157252
9306.000000;0.157071
9305.000000;0.156990
9304.000000;0.156956
9303.000000;0.156874
9302.000000;0.156726
9301.000000;0.156538
9300.000000;0.156321
9299.000000;0.156111
9298.000000;0.156005
9297.000000;0.156065
9296.000000;0.156201
9295.000000;0.156254
9294.000000;0.156190
9293.000000;0.156151
9292.000000;0.156277
9291.000000;0.156520
9290.000000;0.156687
9289.000000;0.156643
9288.000000;0.156439
9287.000000;0.156233
9286.000000;0.156131
9285.000000;0.156121
9284.000000;0.156113
9283.000000;0.156021
9282.000000;0.155811
9281.000000;0.155534
9280.000000;0.155295
9279.000000;0.155180
9278.000000;0.155199
9277.000000;0.155304
9276.000000;0.155452
9275.000000;0.155596
9274.000000;0.155634
9273.000000;0.155446
9272.000000;0.155038
9271.000000;0.154600
9270.000000;0.154364
9269.000000;0.154404
9268.000000;0.154596
9267.000000;0.154764
9266.000000;0.154826
9265.000000;0.154801
9264.000000;0.154739
9263.000000;0.154668
9262.000000;0.154590
9261.000000;0.154510
9260.000000;0.154442
9259.000000;0.154388
9258.000000;0.154334
9257.000000;0.154279
9256.000000;0.154247
9255.000000;0.154233
9254.000000;0.154169
9253.000000;0.154005
9252.000000;0.153813
9251.000000;0.153724
9250.000000;0.153746
9249.000000;0.153758
9248.000000;0.153731
9247.000000;0.153821
9246.000000;0.154136
9245.000000;0.154489
9244.000000;0.154553
9243.000000;0.154253
9242.000000;0.153838
9241.000000;0.153564
9240.000000;0.153439
9239.000000;0.153342
9238.000000;0.153254
9237.000000;0.153260
9236.000000;0.153402
9235.000000;0.153620
9234.000000;0.153811
9233.000000;0.153880
9232.000000;0.153769
9231.000000;0.153518
9230.000000;0.153270
9229.000000;0.153152
9228.000000;0.153152
9227.000000;0.153142
9226.000000;0.153019
9225.000000;0.152787
9224.000000;0.152541
9223.000000;0.152395
9222.000000;0.152392
9221.000000;0.152465
9220.000000;0.152498
9219.000000;0.152464
9218.000000;0.152430
9217.000000;0.152431
9216.000000;0.152421
9215.000000;0.152394
9214.000000;0.152445
9213.000000;0.152604
9212.000000;0.152704
9211.000000;0.152566
9210.000000;0.152261
9209.000000;0.152044
9208.000000;0.152029
9207.000000;0.152085
9206.000000;0.152060
9205.000000;0.151943
9204.000000;0.151770
9203.000000;0.151517
9202.000000;0.151218
9201.000000;0.151068
9200.000000;0.151245
9199.000000;0.151653
9198.000000;0.151959
9197.000000;0.151925
9196.000000;0.151648
9195.000000;0.151457
9194.000000;0.151586
9193.000000;0.151940
9192.000000;0.152191
9191.000000;0.152109
9190.000000;0.151798
9189.000000;0.151543
9188.000000;0.151471
9187.000000;0.151431
9186.000000;0.151238
9185.000000;0.150918
9184.000000;0.150638
9183.000000;0.150496
9182.000000;0.150473
9181.000000;0.150513
9180.000000;0.150563
9179.000000;0.150568
9178.000000;0.150531
9177.000000;0.150547
9176.000000;0.150698
9175.000000;0.150908
9174.000000;0.150994
9173.000000;0.150872
9172.000000;0.150644
9171.000000;0.150468
9170.000000;0.150414
9169.000000;0.150448
9168.000000;0.150507
9167.000000;0.150547
9166.000000;0.150550
9165.000000;0.150520
9164.000000;0.150452
9163.000000;0.150320
9162.000000;0.150117
9161.000000;0.149896
9160.000000;0.149743
9159.000000;0.149700
9158.000000;0.149734
9157.000000;0.149758
9156.000000;0.149684
9155.000000;0.149497
9154.000000;0.149293
9153.000000;0.149206
9152.000000;0.149264
9151.000000;0.149372
9150.000000;0.149470
9149.000000;0.149603
9148.000000;0.149763
9147.000000;0.149765
9146.000000;0.149440
9145.000000;0.148906
9144.000000;0.148521
9143.000000;0.148525
9142.000000;0.148848
9141.000000;0.149255
9140.000000;0.149568
9139.000000;0.149708
9138.000000;0.149646
9137.000000;0.149401
9136.000000;0.149055
9135.000000;0.148721
9134.000000;0.148503
9133.000000;0.148474
9132.000000;0.148623
9131.000000;0.148825
9130.000000;0.148950
9129.000000;0.148995
9128.000000;0.149038
9127.000000;0.149077
9126.000000;0.149015
9125.000000;0.148796
9124.000000;0.148473
9123.000000;0.148110
9122.000000;0.147759
9121.000000;0.147527
9120.000000;0.147524
9119.000000;0.147683
9118.000000;0.147772
9117.000000;0.147674
9116.000000;0.147543
9115.000000;0.147582
9114.000000;0.147764
9113.000000;0.147901
9112.000000;0.147913
9111.000000;0.147899
9110.000000;0.147969
9109.000000;0.148108
9108.000000;0.148213
9107.000000;0.148169
9106.000000;0.147933
9105.000000;0.147600
9104.000000;0.147352
9103.000000;0.147285
9102.000000;0.147340
9101.000000;0.147425
9100.000000;0.147537
9099.000000;0.147675
9098.000000;0.147742
9097.000000;0.147658
9096.000000;0.147510
9095.000000;0.147441
9094.000000;0.147447
9093.000000;0.147411
9092.000000;0.147320
9091.000000;0.147296
9090.000000;0.147387
9089.000000;0.147469
9088.000000;0.147410
9087.000000;0.147232
9086.000000;0.147063
9085.000000;0.147005
9084.000000;0.147084
9083.000000;0.147260
9082.000000;0.147430
9081.000000;0.147480
9080.000000;0.147355
9079.000000;0.147068
9078.000000;0.146676
9077.000000;0.146290
9076.000000;0.146074
9075.000000;0.146126
9074.000000;0.146367
9073.000000;0.146622
9072.000000;0.146815
9071.000000;0.146979
9070.000000;0.147093
9069.000000;0.147026
9068.000000;0.146716
9067.000000;0.146305
9066.000000;0.146016
9065.000000;0.145968
9064.000000;0.146138
9063.000000;0.146420
9062.000000;0.146658
9061.000000;0.146694
9060.000000;0.146500
9059.000000;0.146215
9058.000000;0.146011
9057.000000;0.145930
9056.000000;0.145914
9055.000000;0.145959
9054.000000;0.146160
9053.000000;0.146565
9052.000000;0.147052
9051.000000;0.147371
9050.000000;0.147339
9049.000000;0.147003
9048.000000;0.146592
9047.000000;0.146295
9046.000000;0.146073
9045.000000;0.145760
9044.000000;0.145334
9043.000000;0.144995
9042.000000;0.144954
9041.000000;0.145188
9040.000000;0.145464
9039.000000;0.145564
9038.000000;0.145460
9037.000000;0.145293
9036.000000;0.145248
9035.000000;0.145404
9034.000000;0.145656
9033.000000;0.145799
9032.000000;0.145730
9031.000000;0.145558
9030.000000;0.145470
9029.000000;0.145529
9028.000000;0.145618
9027.000000;0.145581
9026.000000;0.145357
9025.000000;0.144998
9024.000000;0.144618
9023.000000;0.144332
9022.000000;0.144203
9021.000000;0.144217
9020.000000;0.144323
9019.000000;0.144501
9018.000000;0.144750
9017.000000;0.145017
9016.000000;0.145189
9015.000000;0.145187
9014.000000;0.145046
9013.000000;0.144874
9012.000000;0.144741
9011.000000;0.144627
9010.000000;0.144481
9009.000000;0.144289
9008.000000;0.144076
9007.000000;0.143875
9006.000000;0.143715
9005.000000;0.143642
9004.000000;0.143709
9003.000000;0.143920
9002.000000;0.144171
9001.000000;0.144294
9000.000000;0.144182
8999.000000;0.143904
8998.000000;0.143662
8997.000000;0.143607
8996.000000;0.143689
8995.000000;0.143720
8994.000000;0.143595
8993.000000;0.143405
8992.000000;0.143314
8991.000000;0.143351
8990.000000;0.143387
8989.000000;0.143303
8988.000000;0.143122
8987.000000;0.142951
8986.000000;0.142880
8985.000000;0.142941
8984.000000;0.143112
8983.000000;0.143292
8982.000000;0.143334
8981.000000;0.143185
8980.000000;0.142955
8979.000000;0.142815
8978.000000;0.142819
8977.000000;0.142882
8976.000000;0.142900
8975.000000;0.142835
8974.000000;0.142696
8973.000000;0.142524
8972.000000;0.142392
8971.000000;0.142374
8970.000000;0.142484
8969.000000;0.142673
8968.000000;0.142873
8967.000000;0.143017
8966.000000;0.143036
8965.000000;0.142904
8964.000000;0.142687
8963.000000;0.142497
8962.000000;0.142379
8961.000000;0.142291
8960.000000;0.142183
8959.000000;0.142057
8958.000000;0.141942
8957.000000;0.141866
8956.000000;0.141852
8955.000000;0.141896
8954.000000;0.141940
8953.000000;0.141924
8952.000000;0.141859
8951.000000;0.141808
8950.000000;0.141772
8949.000000;0.141673
8948.000000;0.141486
8947.000000;0.141320
8946.000000;0.141309
8945.000000;0.141461
8944.000000;0.141654
8943.000000;0.141768
8942.000000;0.141791
8941.000000;0.141795
8940.000000;0.141842
8939.000000;0.141904
8938.000000;0.141863
8937.000000;0.141620
8936.000000;0.141229
8935.000000;0.140875
8934.000000;0.140702
8933.000000;0.140684
8932.000000;0.140692
8931.000000;0.140661
8930.000000;0.140642
8929.000000;0.140716
8928.000000;0.140890
8927.000000;0.141085
8926.000000;0.141204
8925.000000;0.141205
8924.000000;0.141111
8923.000000;0.140962
8922.000000;0.140765
8921.000000;0.140529
8920.000000;0.140319
8919.000000;0.140227
8918.000000;0.140272
8917.000000;0.140374
8916.000000;0.140435
8915.000000;0.140408
8914.000000;0.140299
8913.000000;0.140136
8912.000000;0.139987
8911.000000;0.139942
8910.000000;0.140048
8909.000000;0.140247
8908.000000;0.140421
8907.000000;0.140478
8906.000000;0.140382
8905.000000;0.140160
8904.000000;0.139888
8903.000000;0.139673
8902.000000;0.139579
8901.000000;0.139595
8900.000000;0.139679
8899.000000;0.139807
8898.000000;0.139952
8897.000000;0.140037
8896.000000;0.139968
8895.000000;0.139747
8894.000000;0.139501
8893.000000;0.139391
8892.000000;0.139463
8891.000000;0.139586
8890.000000;0.139563
8889.000000;0.139319
8888.000000;0.138999
8887.000000;0.138838
8886.000000;0.138918
8885.000000;0.139085
8884.000000;0.139126
8883.000000;0.138992
8882.000000;0.138817
8881.000000;0.138753
8880.000000;0.138836
8879.000000;0.138980
8878.000000;0.139050
8877.000000;0.138945
8876.000000;0.138668
8875.000000;0.138341
8874.000000;0.138120
8873.000000;0.138069
8872.000000;0.138120
8871.000000;0.138163
8870.000000;0.138146
8869.000000;0.138097
8868.000000;0.138070
8867.000000;0.138065
8866.000000;0.138026
8865.000000;0.137900
8864.000000;0.137708
8863.000000;0.137542
8862.000000;0.137475
8861.000000;0.137483
8860.000000;0.137484
8859.000000;0.137438
8858.000000;0.137379
8857.000000;0.137345
8856.000000;0.137303
8855.000000;0.137191
8854.000000;0.137020
8853.000000;0.136909
8852.000000;0.136959
8851.000000;0.137116
8850.000000;0.137191
8849.000000;0.137054
8848.000000;0.136769
8847.000000;0.136510
8846.000000;0.136353
8845.000000;0.136245
8844.000000;0.136155
8843.000000;0.136161
8842.000000;0.136313
8841.000000;0.136499
8840.000000;0.136551
8839.000000;0.136461
8838.000000;0.136404
8837.000000;0.136516
8836.000000;0.136732
8835.000000;0.136891
8834.000000;0.136918
8833.000000;0.136850
8832.000000;0.136713
8831.000000;0.136488
8830.000000;0.136187
8829.000000;0.135899
8828.000000;0.135720
8827.000000;0.135668
8826.000000;0.135697
8825.000000;0.135776
8824.000000;0.135894
8823.000000;0.136008
8822.000000;0.136033
8821.000000;0.135905
8820.000000;0.135648
8819.000000;0.135356
8818.000000;0.135124
8817.000000;0.135024
8816.000000;0.135101
8815.000000;0.135353
8814.000000;0.135688
8813.000000;0.135938
8812.000000;0.135962
8811.000000;0.135757
8810.000000;0.135455
8809.000000;0.135188
8808.000000;0.134973
8807.000000;0.134730
8806.000000;0.134428
8805.000000;0.134167
8804.000000;0.134098
8803.000000;0.134269
8802.000000;0.134572
8801.000000;0.134821
8800.000000;0.134865
8799.000000;0.134650
8798.000000;0.134250
8797.000000;0.133853
8796.000000;0.133669
8795.000000;0.133769
8794.000000;0.134023
8793.000000;0.134219
8792.000000;0.134249
8791.000000;0.134181
8790.000000;0.134131
8789.000000;0.134114
8788.000000;0.134030
8787.000000;0.133811
8786.000000;0.133550
8785.000000;0.133437
8784.000000;0.133541
8783.000000;0.133722
8782.000000;0.133781
8781.000000;0.133681
8780.000000;0.133548
8779.000000;0.133480
8778.000000;0.133454
8777.000000;0.133419
8776.000000;0.133394
8775.000000;0.133398
8774.000000;0.133375
8773.000000;0.133248
8772.000000;0.133035
8771.000000;0.132817
8770.000000;0.132640
8769.000000;0.132506
8768.000000;0.132436
8767.000000;0.132483
8766.000000;0.132656
8765.000000;0.132877
8764.000000;0.133015
8763.000000;0.132945
8762.000000;0.132628
8761.000000;0.132180
8760.000000;0.131828
8759.000000;0.131732
8758.000000;0.131844
8757.000000;0.131976
8756.000000;0.132005
8755.000000;0.131955
8754.000000;0.131905
8753.000000;0.131896
8752.000000;0.131932
8751.000000;0.132000
8750.000000;0.132067
8749.000000;0.132074
8748.000000;0.131977
8747.000000;0.131790
8746.000000;0.131567
8745.000000;0.131354
8744.000000;0.131171
8743.000000;0.131034
8742.000000;0.130991
8741.000000;0.131104
8740.000000;0.131334
8739.000000;0.131475
8738.000000;0.131298
8737.000000;0.130827
