Criado como novo conjunto de dados;"e2410_daniel_v2.spp","87126.4 Secs"
9641.000000;0.089455
9640.000000;0.089624
9639.000000;0.089775
9638.000000;0.089832
9637.000000;0.089772
9636.000000;0.089603
9635.000000;0.089341
9634.000000;0.089037
9633.000000;0.088785
9632.000000;0.088662
9631.000000;0.088677
9630.000000;0.088791
9629.000000;0.088915
9628.000000;0.088920
9627.000000;0.088728
9626.000000;0.088443
9625.000000;0.088333
9624.000000;0.088573
9623.000000;0.089033
9622.000000;0.089379
9621.000000;0.089369
9620.000000;0.089042
9619.000000;0.088619
9618.000000;0.088302
9617.000000;0.088161
9616.000000;0.088173
9615.000000;0.088310
9614.000000;0.088574
9613.000000;0.088934
9612.000000;0.089266
9611.000000;0.089409
9610.000000;0.089319
9609.000000;0.089109
9608.000000;0.088919
9607.000000;0.088799
9606.000000;0.088735
9605.000000;0.088722
9604.000000;0.088718
9603.000000;0.088620
9602.000000;0.088394
9601.000000;0.088194
9600.000000;0.088221
9599.000000;0.088453
9598.000000;0.088643
9597.000000;0.088617
9596.000000;0.088464
9595.000000;0.088370
9594.000000;0.088385
9593.000000;0.088426
9592.000000;0.088428
9591.000000;0.088371
9590.000000;0.088208
9589.000000;0.087917
9588.000000;0.087633
9587.000000;0.087582
9586.000000;0.087828
9585.000000;0.088166
9584.000000;0.088320
9583.000000;0.088226
9582.000000;0.088076
9581.000000;0.088112
9580.000000;0.088406
9579.000000;0.088808
9578.000000;0.089061
9577.000000;0.088995
9576.000000;0.088664
9575.000000;0.088303
9574.000000;0.088126
9573.000000;0.088170
9572.000000;0.088324
9571.000000;0.088486
9570.000000;0.088619
9569.000000;0.088700
9568.000000;0.088692
9567.000000;0.088611
9566.000000;0.088544
9565.000000;0.088555
9564.000000;0.088601
9563.000000;0.088620
9562.000000;0.088651
9561.000000;0.088782
9560.000000;0.088979
9559.000000;0.089071
9558.000000;0.088950
9557.000000;0.088701
9556.000000;0.088471
9555.000000;0.088290
9554.000000;0.088115
9553.000000;0.087988
9552.000000;0.088004
9551.000000;0.088131
9550.000000;0.088199
9549.000000;0.088110
9548.000000;0.087975
9547.000000;0.087964
9546.000000;0.088090
9545.000000;0.088230
9544.000000;0.088324
9543.000000;0.088453
9542.000000;0.088686
9541.000000;0.088949
9540.000000;0.089071
9539.000000;0.088957
9538.000000;0.088679
9537.000000;0.088408
9536.000000;0.088277
9535.000000;0.088293
9534.000000;0.088378
9533.000000;0.088466
9532.000000;0.088558
9531.000000;0.088672
9530.000000;0.088788
9529.000000;0.088847
9528.000000;0.088796
9527.000000;0.088638
9526.000000;0.088436
9525.000000;0.088288
9524.000000;0.088269
9523.000000;0.088374
9522.000000;0.088526
9521.000000;0.088630
9520.000000;0.088621
9519.000000;0.088475
9518.000000;0.088236
9517.000000;0.088038
9516.000000;0.088030
9515.000000;0.088226
9514.000000;0.088463
9513.000000;0.088571
9512.000000;0.088541
9511.000000;0.088479
9510.000000;0.088433
9509.000000;0.088376
9508.000000;0.088338
9507.000000;0.088427
9506.000000;0.088674
9505.000000;0.088930
9504.000000;0.088993
9503.000000;0.088813
9502.000000;0.088493
9501.000000;0.088151
9500.000000;0.087846
9499.000000;0.087632
9498.000000;0.087596
9497.000000;0.087795
9496.000000;0.088151
9495.000000;0.088464
9494.000000;0.088541
9493.000000;0.088356
9492.000000;0.088084
9491.000000;0.087951
9490.000000;0.088033
9489.000000;0.088213
9488.000000;0.088333
9487.000000;0.088349
9486.000000;0.088322
9485.000000;0.088310
9484.000000;0.088338
9483.000000;0.088420
9482.000000;0.088550
9481.000000;0.088663
9480.000000;0.088700
9479.000000;0.088712
9478.000000;0.088825
9477.000000;0.089066
9476.000000;0.089278
9475.000000;0.089267
9474.000000;0.088998
9473.000000;0.088614
9472.000000;0.088281
9471.000000;0.088091
9470.000000;0.088070
9469.000000;0.088225
9468.000000;0.088512
9467.000000;0.088804
9466.000000;0.088943
9465.000000;0.088857
9464.000000;0.088617
9463.000000;0.088387
9462.000000;0.088285
9461.000000;0.088318
9460.000000;0.088418
9459.000000;0.088530
9458.000000;0.088629
9457.000000;0.088668
9456.000000;0.088591
9455.000000;0.088426
9454.000000;0.088315
9453.000000;0.088380
9452.000000;0.088581
9451.000000;0.088749
9450.000000;0.088768
9449.000000;0.088673
9448.000000;0.088560
9447.000000;0.088473
9446.000000;0.088389
9445.000000;0.088297
9444.000000;0.088240
9443.000000;0.088300
9442.000000;0.088519
9441.000000;0.088820
9440.000000;0.089022
9439.000000;0.089008
9438.000000;0.088867
9437.000000;0.088795
9436.000000;0.088857
9435.000000;0.088916
9434.000000;0.088858
9433.000000;0.088775
9432.000000;0.088850
9431.000000;0.089093
9430.000000;0.089301
9429.000000;0.089260
9428.000000;0.088933
9427.000000;0.088439
9426.000000;0.087958
9425.000000;0.087651
9424.000000;0.087622
9423.000000;0.087852
9422.000000;0.088206
9421.000000;0.088509
9420.000000;0.088652
9419.000000;0.088667
9418.000000;0.088699
9417.000000;0.088863
9416.000000;0.089104
9415.000000;0.089224
9414.000000;0.089126
9413.000000;0.088955
9412.000000;0.088929
9411.000000;0.089044
9410.000000;0.089082
9409.000000;0.088905
9408.000000;0.088627
9407.000000;0.088462
9406.000000;0.088516
9405.000000;0.088750
9404.000000;0.089060
9403.000000;0.089303
9402.000000;0.089334
9401.000000;0.089133
9400.000000;0.088865
9399.000000;0.088741
9398.000000;0.088861
9397.000000;0.089182
9396.000000;0.089583
9395.000000;0.089890
9394.000000;0.089942
9393.000000;0.089729
9392.000000;0.089437
9391.000000;0.089252
9390.000000;0.089185
9389.000000;0.089144
9388.000000;0.089116
9387.000000;0.089139
9386.000000;0.089162
9385.000000;0.089088
9384.000000;0.088960
9383.000000;0.088943
9382.000000;0.089095
9381.000000;0.089275
9380.000000;0.089354
9379.000000;0.089360
9378.000000;0.089373
9377.000000;0.089378
9376.000000;0.089338
9375.000000;0.089296
9374.000000;0.089302
9373.000000;0.089300
9372.000000;0.089208
9371.000000;0.089051
9370.000000;0.088927
9369.000000;0.088876
9368.000000;0.088899
9367.000000;0.089048
9366.000000;0.089367
9365.000000;0.089732
9364.000000;0.089890
9363.000000;0.089703
9362.000000;0.089311
9361.000000;0.088992
9360.000000;0.088920
9359.000000;0.089047
9358.000000;0.089197
9357.000000;0.089242
9356.000000;0.089236
9355.000000;0.089348
9354.000000;0.089634
9353.000000;0.089891
9352.000000;0.089845
9351.000000;0.089474
9350.000000;0.089045
9349.000000;0.088819
9348.000000;0.088826
9347.000000;0.088954
9346.000000;0.089124
9345.000000;0.089294
9344.000000;0.089395
9343.000000;0.089384
9342.000000;0.089326
9341.000000;0.089304
9340.000000;0.089299
9339.000000;0.089246
9338.000000;0.089185
9337.000000;0.089231
9336.000000;0.089392
9335.000000;0.089533
9334.000000;0.089545
9333.000000;0.089467
9332.000000;0.089406
9331.000000;0.089419
9330.000000;0.089497
9329.000000;0.089595
9328.000000;0.089624
9327.000000;0.089509
9326.000000;0.089299
9325.000000;0.089187
9324.000000;0.089330
9323.000000;0.089686
9322.000000;0.090056
9321.000000;0.090247
9320.000000;0.090173
9319.000000;0.089873
9318.000000;0.089500
9317.000000;0.089266
9316.000000;0.089282
9315.000000;0.089466
9314.000000;0.089646
9313.000000;0.089768
9312.000000;0.089903
9311.000000;0.090080
9310.000000;0.090201
9309.000000;0.090157
9308.000000;0.089981
9307.000000;0.089815
9306.000000;0.089749
9305.000000;0.089743
9304.000000;0.089704
9303.000000;0.089616
9302.000000;0.089572
9301.000000;0.089673
9300.000000;0.089888
9299.000000;0.090067
9298.000000;0.090087
9297.000000;0.089978
9296.000000;0.089859
9295.000000;0.089803
9294.000000;0.089814
9293.000000;0.089911
9292.000000;0.090130
9291.000000;0.090425
9290.000000;0.090645
9289.000000;0.090673
9288.000000;0.090561
9287.000000;0.090472
9286.000000;0.090507
9285.000000;0.090633
9284.000000;0.090760
9283.000000;0.090834
9282.000000;0.090867
9281.000000;0.090902
9280.000000;0.090964
9279.000000;0.091031
9278.000000;0.091031
9277.000000;0.090899
9276.000000;0.090643
9275.000000;0.090352
9274.000000;0.090117
9273.000000;0.089949
9272.000000;0.089787
9271.000000;0.089609
9270.000000;0.089498
9269.000000;0.089572
9268.000000;0.089836
9267.000000;0.090139
9266.000000;0.090316
9265.000000;0.090333
9264.000000;0.090277
9263.000000;0.090229
9262.000000;0.090220
9261.000000;0.090275
9260.000000;0.090434
9259.000000;0.090686
9258.000000;0.090935
9257.000000;0.091071
9256.000000;0.091080
9255.000000;0.091064
9254.000000;0.091148
9253.000000;0.091352
9252.000000;0.091550
9251.000000;0.091563
9250.000000;0.091330
9249.000000;0.090979
9248.000000;0.090726
9247.000000;0.090710
9246.000000;0.090930
9245.000000;0.091293
9244.000000;0.091662
9243.000000;0.091883
9242.000000;0.091886
9241.000000;0.091775
9240.000000;0.091761
9239.000000;0.091958
9238.000000;0.092260
9237.000000;0.092450
9236.000000;0.092405
9235.000000;0.092183
9234.000000;0.091947
9233.000000;0.091810
9232.000000;0.091747
9231.000000;0.091633
9230.000000;0.091427
9229.000000;0.091279
9228.000000;0.091401
9227.000000;0.091802
9226.000000;0.092211
9225.000000;0.092323
9224.000000;0.092096
9223.000000;0.091776
9222.000000;0.091662
9221.000000;0.091860
9220.000000;0.092211
9219.000000;0.092423
9218.000000;0.092290
9217.000000;0.091866
9216.000000;0.091428
9215.000000;0.091253
9214.000000;0.091424
9213.000000;0.091817
9212.000000;0.092221
9211.000000;0.092469
9210.000000;0.092534
9209.000000;0.092536
9208.000000;0.092620
9207.000000;0.092798
9206.000000;0.092956
9205.000000;0.093009
9204.000000;0.092987
9203.000000;0.092931
9202.000000;0.092819
9201.000000;0.092655
9200.000000;0.092549
9199.000000;0.092589
9198.000000;0.092695
9197.000000;0.092692
9196.000000;0.092529
9195.000000;0.092343
9194.000000;0.092299
9193.000000;0.092444
9192.000000;0.092713
9191.000000;0.092982
9190.000000;0.093110
9189.000000;0.093017
9188.000000;0.092781
9187.000000;0.092599
9186.000000;0.092611
9185.000000;0.092766
9184.000000;0.092899
9183.000000;0.092902
9182.000000;0.092805
9181.000000;0.092724
9180.000000;0.092762
9179.000000;0.092938
9178.000000;0.093173
9177.000000;0.093342
9176.000000;0.093338
9175.000000;0.093135
9174.000000;0.092811
9173.000000;0.092521
9172.000000;0.092406
9171.000000;0.092499
9170.000000;0.092714
9169.000000;0.092952
9168.000000;0.093176
9167.000000;0.093370
9166.000000;0.093464
9165.000000;0.093374
9164.000000;0.093111
9163.000000;0.092808
9162.000000;0.092616
9161.000000;0.092589
9160.000000;0.092654
9159.000000;0.092703
9158.000000;0.092723
9157.000000;0.092831
9156.000000;0.093119
9155.000000;0.093476
9154.000000;0.093644
9153.000000;0.093514
9152.000000;0.093280
9151.000000;0.093214
9150.000000;0.093354
9149.000000;0.093519
9148.000000;0.093603
9147.000000;0.093673
9146.000000;0.093780
9145.000000;0.093817
9144.000000;0.093670
9143.000000;0.093422
9142.000000;0.093277
9141.000000;0.093328
9140.000000;0.093486
9139.000000;0.093628
9138.000000;0.093723
9137.000000;0.093790
9136.000000;0.093819
9135.000000;0.093789
9134.000000;0.093741
9133.000000;0.093750
9132.000000;0.093822
9131.000000;0.093869
9130.000000;0.093825
9129.000000;0.093752
9128.000000;0.093775
9127.000000;0.093925
9126.000000;0.094107
9125.000000;0.094217
9124.000000;0.094242
9123.000000;0.094222
9122.000000;0.094201
9121.000000;0.094251
9120.000000;0.094443
9119.000000;0.094743
9118.000000;0.094975
9117.000000;0.095004
9116.000000;0.094902
9115.000000;0.094856
9114.000000;0.094927
9113.000000;0.095017
9112.000000;0.095053
9111.000000;0.095103
9110.000000;0.095256
9109.000000;0.095483
9108.000000;0.095667
9107.000000;0.095715
9106.000000;0.095602
9105.000000;0.095354
9104.000000;0.095059
9103.000000;0.094836
9102.000000;0.094763
9101.000000;0.094809
9100.000000;0.094896
9099.000000;0.094980
9098.000000;0.095080
9097.000000;0.095235
9096.000000;0.095441
9095.000000;0.095638
9094.000000;0.095747
9093.000000;0.095740
9092.000000;0.095653
9091.000000;0.095533
9090.000000;0.095389
9089.000000;0.095243
9088.000000;0.095195
9087.000000;0.095351
9086.000000;0.095691
9085.000000;0.096056
9084.000000;0.096281
9083.000000;0.096325
9082.000000;0.096253
9081.000000;0.096166
9080.000000;0.096136
9079.000000;0.096155
9078.000000;0.096142
9077.000000;0.096037
9076.000000;0.095906
9075.000000;0.095888
9074.000000;0.096029
9073.000000;0.096229
9072.000000;0.096356
9071.000000;0.096357
9070.000000;0.096255
9069.000000;0.096116
9068.000000;0.096040
9067.000000;0.096112
9066.000000;0.096308
9065.000000;0.096515
9064.000000;0.096681
9063.000000;0.096832
9062.000000;0.096935
9061.000000;0.096843
9060.000000;0.096519
9059.000000;0.096203
9058.000000;0.096194
9057.000000;0.096496
9056.000000;0.096791
9055.000000;0.096798
9054.000000;0.096550
9053.000000;0.096302
9052.000000;0.096265
9051.000000;0.096468
9050.000000;0.096800
9049.000000;0.097084
9048.000000;0.097172
9047.000000;0.097035
9046.000000;0.096790
9045.000000;0.096620
9044.000000;0.096652
9043.000000;0.096899
9042.000000;0.097255
9041.000000;0.097531
9040.000000;0.097563
9039.000000;0.097337
9038.000000;0.097017
9037.000000;0.096794
9036.000000;0.096727
9035.000000;0.096732
9034.000000;0.096728
9033.000000;0.096725
9032.000000;0.096760
9031.000000;0.096808
9030.000000;0.096826
9029.000000;0.096855
9028.000000;0.096999
9027.000000;0.097267
9026.000000;0.097495
9025.000000;0.097504
9024.000000;0.097317
9023.000000;0.097150
9022.000000;0.097179
9021.000000;0.097363
9020.000000;0.097507
9019.000000;0.097467
9018.000000;0.097250
9017.000000;0.096979
9016.000000;0.096798
9015.000000;0.096801
9014.000000;0.096985
9013.000000;0.097245
9012.000000;0.097435
9011.000000;0.097487
9010.000000;0.097466
9009.000000;0.097508
9008.000000;0.097677
9007.000000;0.097886
9006.000000;0.097997
9005.000000;0.097967
9004.000000;0.097896
9003.000000;0.097898
9002.000000;0.097976
9001.000000;0.098046
9000.000000;0.098062
8999.000000;0.098059
8998.000000;0.098090
8997.000000;0.098164
8996.000000;0.098245
8995.000000;0.098286
8994.000000;0.098252
8993.000000;0.098160
8992.000000;0.098090
8991.000000;0.098123
8990.000000;0.098236
8989.000000;0.098313
8988.000000;0.098258
8987.000000;0.098095
8986.000000;0.097949
8985.000000;0.097943
8984.000000;0.098120
8983.000000;0.098378
8982.000000;0.098520
8981.000000;0.098412
8980.000000;0.098142
8979.000000;0.097936
8978.000000;0.097906
8977.000000;0.097941
8976.000000;0.097893
8975.000000;0.097789
8974.000000;0.097756
8973.000000;0.097809
8972.000000;0.097827
8971.000000;0.097759
8970.000000;0.097720
8969.000000;0.097835
8968.000000;0.098055
8967.000000;0.098205
8966.000000;0.098192
8965.000000;0.098097
8964.000000;0.098068
8963.000000;0.098174
8962.000000;0.098366
8961.000000;0.098536
8960.000000;0.098599
8959.000000;0.098523
8958.000000;0.098355
8957.000000;0.098193
8956.000000;0.098104
8955.000000;0.098057
8954.000000;0.097963
8953.000000;0.097785
8952.000000;0.097595
8951.000000;0.097496
8950.000000;0.097531
8949.000000;0.097707
8948.000000;0.098014
8947.000000;0.098368
8946.000000;0.098564
8945.000000;0.098431
8944.000000;0.098049
8943.000000;0.097714
8942.000000;0.097640
8941.000000;0.097772
8940.000000;0.097942
8939.000000;0.098100
8938.000000;0.098296
8937.000000;0.098516
8936.000000;0.098684
8935.000000;0.098802
8934.000000;0.098956
8933.000000;0.099166
8932.000000;0.099320
8931.000000;0.099306
8930.000000;0.099119
8929.000000;0.098833
8928.000000;0.098544
8927.000000;0.098362
8926.000000;0.098386
8925.000000;0.098581
8924.000000;0.098756
8923.000000;0.098714
8922.000000;0.098434
8921.000000;0.098067
8920.000000;0.097802
8919.000000;0.097755
8918.000000;0.097939
8917.000000;0.098266
8916.000000;0.098607
8915.000000;0.098890
8914.000000;0.099136
8913.000000;0.099358
8912.000000;0.099489
8911.000000;0.099491
8910.000000;0.099462
8909.000000;0.099531
8908.000000;0.099661
8907.000000;0.099699
8906.000000;0.099613
8905.000000;0.099536
8904.000000;0.099523
8903.000000;0.099447
8902.000000;0.099235
8901.000000;0.099065
8900.000000;0.099164
8899.000000;0.099468
8898.000000;0.099682
8897.000000;0.099648
8896.000000;0.099473
8895.000000;0.099308
8894.000000;0.099170
8893.000000;0.099069
8892.000000;0.099091
8891.000000;0.099234
8890.000000;0.099317
8889.000000;0.099219
8888.000000;0.099144
8887.000000;0.099437
8886.000000;0.100138
8885.000000;0.100861
8884.000000;0.101165
8883.000000;0.100942
8882.000000;0.100434
8881.000000;0.099966
8880.000000;0.099718
8879.000000;0.099678
8878.000000;0.099717
8877.000000;0.099725
8876.000000;0.099704
8875.000000;0.099720
8874.000000;0.099771
8873.000000;0.099758
8872.000000;0.099616
8871.000000;0.099408
8870.000000;0.099246
8869.000000;0.099171
8868.000000;0.099142
8867.000000;0.099135
8866.000000;0.099192
8865.000000;0.099343
8864.000000;0.099528
8863.000000;0.099627
8862.000000;0.099581
8861.000000;0.099472
8860.000000;0.099444
8859.000000;0.099543
8858.000000;0.099656
8857.000000;0.099647
8856.000000;0.099493
8855.000000;0.099287
8854.000000;0.099119
8853.000000;0.099025
8852.000000;0.099011
8851.000000;0.099082
8850.000000;0.099215
8849.000000;0.099364
8848.000000;0.099486
8847.000000;0.099534
8846.000000;0.099447
8845.000000;0.099219
8844.000000;0.098948
8843.000000;0.098758
8842.000000;0.098673
8841.000000;0.098640
8840.000000;0.098663
8839.000000;0.098801
8838.000000;0.098998
8837.000000;0.099060
8836.000000;0.098868
8835.000000;0.098547
8834.000000;0.098330
8833.000000;0.098302
8832.000000;0.098362
8831.000000;0.098394
8830.000000;0.098383
8829.000000;0.098378
8828.000000;0.098435
8827.000000;0.098611
8826.000000;0.098924
8825.000000;0.099292
8824.000000;0.099550
8823.000000;0.099581
8822.000000;0.099424
8821.000000;0.099246
8820.000000;0.099195
8819.000000;0.099272
8818.000000;0.099334
8817.000000;0.099250
8816.000000;0.099067
8815.000000;0.098993
8814.000000;0.099184
8813.000000;0.099585
8812.000000;0.099990
8811.000000;0.100225
8810.000000;0.100237
8809.000000;0.100052
8808.000000;0.099749
8807.000000;0.099451
8806.000000;0.099256
8805.000000;0.099177
8804.000000;0.099172
8803.000000;0.099230
8802.000000;0.099360
8801.000000;0.099494
8800.000000;0.099499
8799.000000;0.099317
8798.000000;0.099038
8797.000000;0.098788
8796.000000;0.098608
8795.000000;0.098487
8794.000000;0.098463
8793.000000;0.098594
8792.000000;0.098845
8791.000000;0.099075
8790.000000;0.099152
8789.000000;0.099054
8788.000000;0.098857
8787.000000;0.098682
8786.000000;0.098637
8785.000000;0.098753
8784.000000;0.098920
8783.000000;0.098954
8782.000000;0.098780
8781.000000;0.098536
8780.000000;0.098434
8779.000000;0.098518
8778.000000;0.098624
8777.000000;0.098581
8776.000000;0.098398
8775.000000;0.098236
8774.000000;0.098239
8773.000000;0.098418
8772.000000;0.098663
8771.000000;0.098819
8770.000000;0.098782
8769.000000;0.098596
8768.000000;0.098443
8767.000000;0.098465
8766.000000;0.098603
8765.000000;0.098663
8764.000000;0.098552
8763.000000;0.098384
8762.000000;0.098343
8761.000000;0.098487
8760.000000;0.098730
8759.000000;0.098947
8758.000000;0.099040
8757.000000;0.098953
8756.000000;0.098690
8755.000000;0.098340
8754.000000;0.098042
8753.000000;0.097898
8752.000000;0.097910
8751.000000;0.098001
8750.000000;0.098082
8749.000000;0.098115
8748.000000;0.098117
8747.000000;0.098109
8746.000000;0.098068
8745.000000;0.097961
8744.000000;0.097820
8743.000000;0.097763
8742.000000;0.097906
8741.000000;0.098273
8740.000000;0.098773
8739.000000;0.099231
8738.000000;0.099456
8737.000000;0.099350
