Criado como novo conjunto de dados;"e2410_daniel_v2.spp","101527.1 Secs"
9705.000000;0.370674
9704.000000;0.371263
9703.000000;0.371785
9702.000000;0.372543
9701.000000;0.373663
9700.000000;0.375051
9699.000000;0.376460
9698.000000;0.377649
9697.000000;0.378577
9696.000000;0.379436
9695.000000;0.380456
9694.000000;0.381662
9693.000000;0.382874
9692.000000;0.383911
9691.000000;0.384756
9690.000000;0.385539
9689.000000;0.386426
9688.000000;0.387497
9687.000000;0.388660
9686.000000;0.389704
9685.000000;0.390518
9684.000000;0.391260
9683.000000;0.392186
9682.000000;0.393331
9681.000000;0.394480
9680.000000;0.395444
9679.000000;0.396258
9678.000000;0.397050
9677.000000;0.397901
9676.000000;0.398863
9675.000000;0.399983
9674.000000;0.401192
9673.000000;0.402301
9672.000000;0.403214
9671.000000;0.404080
9670.000000;0.405148
9669.000000;0.406540
9668.000000;0.408230
9667.000000;0.410111
9666.000000;0.411928
9665.000000;0.413292
9664.000000;0.413958
9663.000000;0.414093
9662.000000;0.414157
9661.000000;0.414524
9660.000000;0.415309
9659.000000;0.416458
9658.000000;0.417854
9657.000000;0.419347
9656.000000;0.420831
9655.000000;0.422297
9654.000000;0.423708
9653.000000;0.424879
9652.000000;0.425658
9651.000000;0.426234
9650.000000;0.427030
9649.000000;0.428216
9648.000000;0.429461
9647.000000;0.430317
9646.000000;0.430724
9645.000000;0.431010
9644.000000;0.431448
9643.000000;0.432002
9642.000000;0.432524
9641.000000;0.433076
9640.000000;0.433950
9639.000000;0.435364
9638.000000;0.437162
9637.000000;0.438845
9636.000000;0.439965
9635.000000;0.440552
9634.000000;0.441095
9633.000000;0.442031
9632.000000;0.443303
9631.000000;0.444524
9630.000000;0.445530
9629.000000;0.446570
9628.000000;0.447851
9627.000000;0.449144
9626.000000;0.450072
9625.000000;0.450675
9624.000000;0.451358
9623.000000;0.452290
9622.000000;0.453200
9621.000000;0.453876
9620.000000;0.454570
9619.000000;0.455672
9618.000000;0.457181
9617.000000;0.458731
9616.000000;0.459978
9615.000000;0.460725
9614.000000;0.460854
9613.000000;0.460492
9612.000000;0.460214
9611.000000;0.460697
9610.000000;0.462086
9609.000000;0.463891
9608.000000;0.465540
9607.000000;0.466835
9606.000000;0.467846
9605.000000;0.468660
9604.000000;0.469401
9603.000000;0.470241
9602.000000;0.471207
9601.000000;0.472104
9600.000000;0.472788
9599.000000;0.473358
9598.000000;0.473976
9597.000000;0.474631
9596.000000;0.475223
9595.000000;0.475762
9594.000000;0.476356
9593.000000;0.477086
9592.000000;0.477941
9591.000000;0.478807
9590.000000;0.479470
9589.000000;0.479799
9588.000000;0.479997
9587.000000;0.480507
9586.000000;0.481537
9585.000000;0.482839
9584.000000;0.484082
9583.000000;0.485292
9582.000000;0.486714
9581.000000;0.488363
9580.000000;0.489913
9579.000000;0.491029
9578.000000;0.491669
9577.000000;0.492059
9576.000000;0.492471
9575.000000;0.493031
9574.000000;0.493660
9573.000000;0.494238
9572.000000;0.494800
9571.000000;0.495530
9570.000000;0.496514
9569.000000;0.497623
9568.000000;0.498659
9567.000000;0.499496
9566.000000;0.500071
9565.000000;0.500389
9564.000000;0.500609
9563.000000;0.500972
9562.000000;0.501563
9561.000000;0.502318
9560.000000;0.503314
9559.000000;0.504799
9558.000000;0.506775
9557.000000;0.508752
9556.000000;0.510165
9555.000000;0.510893
9554.000000;0.511197
9553.000000;0.511291
9552.000000;0.511278
9551.000000;0.511384
9550.000000;0.511923
9549.000000;0.512957
9548.000000;0.514166
9547.000000;0.515104
9546.000000;0.515558
9545.000000;0.515695
9544.000000;0.515932
9543.000000;0.516568
9542.000000;0.517436
9541.000000;0.518055
9540.000000;0.518219
9539.000000;0.518312
9538.000000;0.518871
9537.000000;0.519995
9536.000000;0.521356
9535.000000;0.522579
9534.000000;0.523404
9533.000000;0.523638
9532.000000;0.523304
9531.000000;0.522789
9530.000000;0.522557
9529.000000;0.522714
9528.000000;0.523080
9527.000000;0.523588
9526.000000;0.524325
9525.000000;0.525213
9524.000000;0.526002
9523.000000;0.526611
9522.000000;0.527177
9521.000000;0.527705
9520.000000;0.528026
9519.000000;0.528235
9518.000000;0.528805
9517.000000;0.529983
9516.000000;0.531304
9515.000000;0.531951
9514.000000;0.531555
9513.000000;0.530519
9512.000000;0.529665
9511.000000;0.529703
9510.000000;0.530825
9509.000000;0.532563
9508.000000;0.534090
9507.000000;0.534881
9506.000000;0.535080
9505.000000;0.535122
9504.000000;0.535177
9503.000000;0.535201
9502.000000;0.535362
9501.000000;0.535984
9500.000000;0.536981
9499.000000;0.537701
9498.000000;0.537559
9497.000000;0.536671
9496.000000;0.535705
9495.000000;0.535250
9494.000000;0.535514
9493.000000;0.536427
9492.000000;0.537679
9491.000000;0.538693
9490.000000;0.538962
9489.000000;0.538596
9488.000000;0.538308
9487.000000;0.538653
9486.000000;0.539413
9485.000000;0.539941
9484.000000;0.539970
9483.000000;0.539814
9482.000000;0.539875
9481.000000;0.540272
9480.000000;0.540973
9479.000000;0.541951
9478.000000;0.543000
9477.000000;0.543630
9476.000000;0.543421
9475.000000;0.542440
9474.000000;0.541165
9473.000000;0.540069
9472.000000;0.539428
9471.000000;0.539361
9470.000000;0.539792
9469.000000;0.540354
9468.000000;0.540600
9467.000000;0.540429
9466.000000;0.540154
9465.000000;0.540055
9464.000000;0.540025
9463.000000;0.539830
9462.000000;0.539618
9461.000000;0.539881
9460.000000;0.540837
9459.000000;0.542027
9458.000000;0.542686
9457.000000;0.542454
9456.000000;0.541602
9455.000000;0.540646
9454.000000;0.539976
9453.000000;0.539852
9452.000000;0.540431
9451.000000;0.541572
9450.000000;0.542759
9449.000000;0.543445
9448.000000;0.543430
9447.000000;0.542803
9446.000000;0.541677
9445.000000;0.540244
9444.000000;0.538973
9443.000000;0.538394
9442.000000;0.538596
9441.000000;0.539162
9440.000000;0.539664
9439.000000;0.539990
9438.000000;0.540108
9437.000000;0.539801
9436.000000;0.538902
9435.000000;0.537653
9434.000000;0.536606
9433.000000;0.536177
9432.000000;0.536419
9431.000000;0.537121
9430.000000;0.537970
9429.000000;0.538647
9428.000000;0.538934
9427.000000;0.538787
9426.000000;0.538305
9425.000000;0.537629
9424.000000;0.536870
9423.000000;0.536092
9422.000000;0.535320
9421.000000;0.534581
9420.000000;0.533922
9419.000000;0.533359
9418.000000;0.532875
9417.000000;0.532563
9416.000000;0.532665
9415.000000;0.533248
9414.000000;0.533857
9413.000000;0.533770
9412.000000;0.532755
9411.000000;0.531379
9410.000000;0.530419
9409.000000;0.530122
9408.000000;0.530179
9407.000000;0.530219
9406.000000;0.530097
9405.000000;0.529785
9404.000000;0.529275
9403.000000;0.528667
9402.000000;0.528182
9401.000000;0.527979
9400.000000;0.527963
9399.000000;0.527790
9398.000000;0.527130
9397.000000;0.526013
9396.000000;0.524905
9395.000000;0.524320
9394.000000;0.524300
9393.000000;0.524401
9392.000000;0.524224
9391.000000;0.523789
9390.000000;0.523280
9389.000000;0.522635
9388.000000;0.521614
9387.000000;0.520186
9386.000000;0.518680
9385.000000;0.517537
9384.000000;0.516998
9383.000000;0.516968
9382.000000;0.517081
9381.000000;0.516959
9380.000000;0.516503
9379.000000;0.515869
9378.000000;0.515139
9377.000000;0.514208
9376.000000;0.513120
9375.000000;0.512296
9374.000000;0.512150
9373.000000;0.512540
9372.000000;0.512841
9371.000000;0.512564
9370.000000;0.511704
9369.000000;0.510528
9368.000000;0.509244
9367.000000;0.508004
9366.000000;0.507019
9365.000000;0.506529
9364.000000;0.506632
9363.000000;0.507158
9362.000000;0.507687
9361.000000;0.507786
9360.000000;0.507322
9359.000000;0.506480
9358.000000;0.505431
9357.000000;0.504137
9356.000000;0.502631
9355.000000;0.501302
9354.000000;0.500606
9353.000000;0.500532
9352.000000;0.500610
9351.000000;0.500445
9350.000000;0.500020
9349.000000;0.499449
9348.000000;0.498740
9347.000000;0.497901
9346.000000;0.497054
9345.000000;0.496278
9344.000000;0.495504
9343.000000;0.494697
9342.000000;0.494007
9341.000000;0.493583
9340.000000;0.493329
9339.000000;0.493005
9338.000000;0.492475
9337.000000;0.491720
9336.000000;0.490699
9335.000000;0.489393
9334.000000;0.488003
9333.000000;0.486956
9332.000000;0.486573
9331.000000;0.486756
9330.000000;0.487013
9329.000000;0.486856
9328.000000;0.486188
9327.000000;0.485288
9326.000000;0.484422
9325.000000;0.483562
9324.000000;0.482594
9323.000000;0.481708
9322.000000;0.481341
9321.000000;0.481637
9320.000000;0.482109
9319.000000;0.481991
9318.000000;0.480909
9317.000000;0.479160
9316.000000;0.477377
9315.000000;0.476022
9314.000000;0.475135
9313.000000;0.474479
9312.000000;0.473869
9311.000000;0.473383
9310.000000;0.473186
9309.000000;0.473197
9308.000000;0.473041
9307.000000;0.472386
9306.000000;0.471237
9305.000000;0.469868
9304.000000;0.468553
9303.000000;0.467454
9302.000000;0.466638
9301.000000;0.466064
9300.000000;0.465614
9299.000000;0.465219
9298.000000;0.464879
9297.000000;0.464471
9296.000000;0.463682
9295.000000;0.462354
9294.000000;0.460843
9293.000000;0.459790
9292.000000;0.459475
9291.000000;0.459523
9290.000000;0.459311
9289.000000;0.458524
9288.000000;0.457301
9287.000000;0.456016
9286.000000;0.455018
9285.000000;0.454428
9284.000000;0.454006
9283.000000;0.453296
9282.000000;0.452061
9281.000000;0.450579
9280.000000;0.449393
9279.000000;0.448785
9278.000000;0.448551
9277.000000;0.448286
9276.000000;0.447755
9275.000000;0.447027
9274.000000;0.446300
9273.000000;0.445690
9272.000000;0.445150
9271.000000;0.444587
9270.000000;0.444024
9269.000000;0.443551
9268.000000;0.443106
9267.000000;0.442449
9266.000000;0.441508
9265.000000;0.440612
9264.000000;0.440156
9263.000000;0.439997
9262.000000;0.439417
9261.000000;0.437817
9260.000000;0.435389
9259.000000;0.433023
9258.000000;0.431620
9257.000000;0.431493
9256.000000;0.432241
9255.000000;0.433025
9254.000000;0.433114
9253.000000;0.432341
9252.000000;0.431059
9251.000000;0.429668
9250.000000;0.428331
9249.000000;0.427179
9248.000000;0.426481
9247.000000;0.426344
9246.000000;0.426367
9245.000000;0.425958
9244.000000;0.425037
9243.000000;0.424119
9242.000000;0.423626
9241.000000;0.423386
9240.000000;0.422968
9239.000000;0.422288
9238.000000;0.421616
9237.000000;0.421075
9236.000000;0.420424
9235.000000;0.419389
9234.000000;0.418023
9233.000000;0.416650
9232.000000;0.415527
9231.000000;0.414658
9230.000000;0.413930
9229.000000;0.413348
9228.000000;0.413067
9227.000000;0.413152
9226.000000;0.413368
9225.000000;0.413313
9224.000000;0.412782
9223.000000;0.411910
9222.000000;0.410979
9221.000000;0.410159
9220.000000;0.409464
9219.000000;0.408791
9218.000000;0.407957
9217.000000;0.406838
9216.000000;0.405588
9215.000000;0.404592
9214.000000;0.404056
9213.000000;0.403743
9212.000000;0.403229
9211.000000;0.402369
9210.000000;0.401358
9209.000000;0.400423
9208.000000;0.399671
9207.000000;0.399187
9206.000000;0.399017
9205.000000;0.398999
9204.000000;0.398786
9203.000000;0.398170
9202.000000;0.397281
9201.000000;0.396383
9200.000000;0.395565
9199.000000;0.394722
9198.000000;0.393766
9197.000000;0.392781
9196.000000;0.391985
9195.000000;0.391562
9194.000000;0.391484
9193.000000;0.391462
9192.000000;0.391136
9191.000000;0.390379
9190.000000;0.389364
9189.000000;0.388351
9188.000000;0.387489
9187.000000;0.386836
9186.000000;0.386419
9185.000000;0.386147
9184.000000;0.385735
9183.000000;0.384907
9182.000000;0.383690
9181.000000;0.382420
9180.000000;0.381418
9179.000000;0.380738
9178.000000;0.380251
9177.000000;0.379853
9176.000000;0.379532
9175.000000;0.379282
9174.000000;0.379059
9173.000000;0.378814
9172.000000;0.378477
9171.000000;0.377889
9170.000000;0.376876
9169.000000;0.375476
9168.000000;0.374021
9167.000000;0.372888
9166.000000;0.372164
9165.000000;0.371623
9164.000000;0.371046
9163.000000;0.370420
9162.000000;0.369821
9161.000000;0.369251
9160.000000;0.368690
9159.000000;0.368209
9158.000000;0.367848
9157.000000;0.367437
9156.000000;0.366715
9155.000000;0.365686
9154.000000;0.364685
9153.000000;0.364018
9152.000000;0.363629
9151.000000;0.363225
9150.000000;0.362661
9149.000000;0.362098
9148.000000;0.361767
9147.000000;0.361670
9146.000000;0.361532
9145.000000;0.361007
9144.000000;0.359975
9143.000000;0.358676
9142.000000;0.357569
9141.000000;0.356979
9140.000000;0.356834
9139.000000;0.356738
9138.000000;0.356337
9137.000000;0.355624
9136.000000;0.354870
9135.000000;0.354277
9134.000000;0.353766
9133.000000;0.353117
9132.000000;0.352256
9131.000000;0.351347
9130.000000;0.350605
9129.000000;0.350122
9128.000000;0.349869
9127.000000;0.349762
9126.000000;0.349655
9125.000000;0.349346
9124.000000;0.348713
9123.000000;0.347846
9122.000000;0.346977
9121.000000;0.346283
9120.000000;0.345789
9119.000000;0.345405
9118.000000;0.344979
9117.000000;0.344364
9116.000000;0.343538
9115.000000;0.342660
9114.000000;0.341916
9113.000000;0.341320
9112.000000;0.340719
9111.000000;0.340013
9110.000000;0.339265
9109.000000;0.338578
9108.000000;0.337981
9107.000000;0.337482
9106.000000;0.337135
9105.000000;0.336953
9104.000000;0.336803
9103.000000;0.336480
9102.000000;0.335899
9101.000000;0.335165
9100.000000;0.334465
9099.000000;0.333932
9098.000000;0.333584
9097.000000;0.333337
9096.000000;0.333012
9095.000000;0.332401
9094.000000;0.331390
9093.000000;0.330094
9092.000000;0.328849
9091.000000;0.328000
9090.000000;0.327649
9089.000000;0.327633
9088.000000;0.327735
9087.000000;0.327831
9086.000000;0.327826
9085.000000;0.327590
9084.000000;0.327079
9083.000000;0.326451
9082.000000;0.325870
9081.000000;0.325266
9080.000000;0.324447
9079.000000;0.323450
9078.000000;0.322585
9077.000000;0.322071
9076.000000;0.321803
9075.000000;0.321558
9074.000000;0.321268
9073.000000;0.320969
9072.000000;0.320618
9071.000000;0.320130
9070.000000;0.319532
9069.000000;0.318917
9068.000000;0.318296
9067.000000;0.317598
9066.000000;0.316809
9065.000000;0.316000
9064.000000;0.315275
9063.000000;0.314764
9062.000000;0.314597
9061.000000;0.314724
9060.000000;0.314802
9059.000000;0.314443
9058.000000;0.313630
9057.000000;0.312754
9056.000000;0.312167
9055.000000;0.311795
9054.000000;0.311290
9053.000000;0.310489
9052.000000;0.309621
9051.000000;0.309052
9050.000000;0.308889
9049.000000;0.308874
9048.000000;0.308654
9047.000000;0.308122
9046.000000;0.307457
9045.000000;0.306857
9044.000000;0.306312
9043.000000;0.305662
9042.000000;0.304832
9041.000000;0.303949
9040.000000;0.303249
9039.000000;0.302913
9038.000000;0.302938
9037.000000;0.303093
9036.000000;0.303016
9035.000000;0.302467
9034.000000;0.301555
9033.000000;0.300677
9032.000000;0.300190
9031.000000;0.300132
9030.000000;0.300224
9029.000000;0.300122
9028.000000;0.299689
9027.000000;0.299045
9026.000000;0.298368
9025.000000;0.297707
9024.000000;0.297036
9023.000000;0.296455
9022.000000;0.296173
9021.000000;0.296214
9020.000000;0.296275
9019.000000;0.296000
9018.000000;0.295349
9017.000000;0.294561
9016.000000;0.293815
9015.000000;0.293085
9014.000000;0.292332
9013.000000;0.291666
9012.000000;0.291231
9011.000000;0.291018
9010.000000;0.290853
9009.000000;0.290518
9008.000000;0.289912
9007.000000;0.289157
9006.000000;0.288542
9005.000000;0.288262
9004.000000;0.288204
9003.000000;0.288086
9002.000000;0.287803
9001.000000;0.287501
9000.000000;0.287276
8999.000000;0.286982
8998.000000;0.286464
8997.000000;0.285820
8996.000000;0.285281
8995.000000;0.284896
8994.000000;0.284514
8993.000000;0.284040
8992.000000;0.283556
8991.000000;0.283180
8990.000000;0.282948
8989.000000;0.282851
8988.000000;0.282873
8987.000000;0.282936
8986.000000;0.282880
8985.000000;0.282578
8984.000000;0.282019
8983.000000;0.281283
8982.000000;0.280492
8981.000000;0.279787
8980.000000;0.279266
8979.000000;0.278878
8978.000000;0.278452
8977.000000;0.277915
8976.000000;0.277410
8975.000000;0.277124
8974.000000;0.277023
8973.000000;0.276893
8972.000000;0.276631
8971.000000;0.276353
8970.000000;0.276185
8969.000000;0.276073
8968.000000;0.275898
8967.000000;0.275698
8966.000000;0.275595
8965.000000;0.275526
8964.000000;0.275234
8963.000000;0.274608
8962.000000;0.273874
8961.000000;0.273342
8960.000000;0.273025
8959.000000;0.272680
8958.000000;0.272181
8957.000000;0.271691
8956.000000;0.271421
8955.000000;0.271359
8954.000000;0.271314
8953.000000;0.271140
8952.000000;0.270822
8951.000000;0.270407
8950.000000;0.269953
8949.000000;0.269546
8948.000000;0.269257
8947.000000;0.269045
8946.000000;0.268776
8945.000000;0.268366
8944.000000;0.267890
8943.000000;0.267502
8942.000000;0.267282
8941.000000;0.267171
8940.000000;0.267058
8939.000000;0.266879
8938.000000;0.266614
8937.000000;0.266212
8936.000000;0.265617
8935.000000;0.264903
8934.000000;0.264316
8933.000000;0.264096
8932.000000;0.264226
8931.000000;0.264417
8930.000000;0.264383
8929.000000;0.264076
8928.000000;0.263653
8927.000000;0.263264
8926.000000;0.262918
8925.000000;0.262503
8924.000000;0.261885
8923.000000;0.261010
8922.000000;0.260004
8921.000000;0.259152
8920.000000;0.258687
8919.000000;0.258581
8918.000000;0.258555
8917.000000;0.258353
8916.000000;0.257988
8915.000000;0.257731
8914.000000;0.257836
8913.000000;0.258283
8912.000000;0.258772
8911.000000;0.258969
8910.000000;0.258751
8909.000000;0.258219
8908.000000;0.257510
8907.000000;0.256688
8906.000000;0.255818
8905.000000;0.255046
8904.000000;0.254536
8903.000000;0.254373
8902.000000;0.254566
8901.000000;0.255056
8900.000000;0.255626
8899.000000;0.255902
8898.000000;0.255628
8897.000000;0.254931
8896.000000;0.254191
8895.000000;0.253639
8894.000000;0.253205
8893.000000;0.252735
8892.000000;0.252177
8891.000000;0.251539
8890.000000;0.250865
8889.000000;0.250371
8888.000000;0.250416
8887.000000;0.251108
8886.000000;0.252053
8885.000000;0.252642
8884.000000;0.252568
8883.000000;0.251936
8882.000000;0.250988
8881.000000;0.249928
8880.000000;0.248968
8879.000000;0.248268
8878.000000;0.247769
8877.000000;0.247287
8876.000000;0.246820
8875.000000;0.246602
8874.000000;0.246736
8873.000000;0.246968
8872.000000;0.246963
8871.000000;0.246689
8870.000000;0.246362
8869.000000;0.246131
8868.000000;0.245983
8867.000000;0.245888
8866.000000;0.245842
8865.000000;0.245757
8864.000000;0.245490
8863.000000;0.245034
8862.000000;0.244547
8861.000000;0.244168
8860.000000;0.243865
8859.000000;0.243526
8858.000000;0.243099
8857.000000;0.242643
8856.000000;0.242306
8855.000000;0.242288
8854.000000;0.242685
8853.000000;0.243300
8852.000000;0.243685
8851.000000;0.243484
8850.000000;0.242722
8849.000000;0.241731
8848.000000;0.240845
8847.000000;0.240228
8846.000000;0.239892
8845.000000;0.239764
8844.000000;0.239734
8843.000000;0.239726
8842.000000;0.239751
8841.000000;0.239834
8840.000000;0.239873
8839.000000;0.239640
8838.000000;0.238975
8837.000000;0.237963
8836.000000;0.236926
8835.000000;0.236215
8834.000000;0.236000
8833.000000;0.236186
8832.000000;0.236499
8831.000000;0.236699
8830.000000;0.236750
8829.000000;0.236787
8828.000000;0.236908
8827.000000;0.237035
8826.000000;0.236998
8825.000000;0.236722
8824.000000;0.236289
8823.000000;0.235837
8822.000000;0.235472
8821.000000;0.235244
8820.000000;0.235113
8819.000000;0.234904
8818.000000;0.234412
8817.000000;0.233674
8816.000000;0.233065
8815.000000;0.232988
8814.000000;0.233447
8813.000000;0.234023
8812.000000;0.234310
8811.000000;0.234282
8810.000000;0.234172
8809.000000;0.234124
8808.000000;0.234062
8807.000000;0.233860
8806.000000;0.233514
8805.000000;0.233143
8804.000000;0.232878
8803.000000;0.232759
8802.000000;0.232682
8801.000000;0.232473
8800.000000;0.232048
8799.000000;0.231481
8798.000000;0.230863
8797.000000;0.230156
8796.000000;0.229316
8795.000000;0.228514
8794.000000;0.228065
8793.000000;0.228072
8792.000000;0.228289
8791.000000;0.228394
8790.000000;0.228311
8789.000000;0.228158
8788.000000;0.227988
8787.000000;0.227749
8786.000000;0.227478
8785.000000;0.227368
8784.000000;0.227542
8783.000000;0.227847
8782.000000;0.227959
8781.000000;0.227684
8780.000000;0.227108
8779.000000;0.226452
8778.000000;0.225870
8777.000000;0.225417
8776.000000;0.225146
8775.000000;0.225134
8774.000000;0.225361
8773.000000;0.225651
8772.000000;0.225799
8771.000000;0.225742
8770.000000;0.225563
8769.000000;0.225366
8768.000000;0.225225
8767.000000;0.225214
8766.000000;0.225349
8765.000000;0.225489
8764.000000;0.225409
8763.000000;0.225034
8762.000000;0.224502
8761.000000;0.223953
8760.000000;0.223357
8759.000000;0.222665
8758.000000;0.222026
8757.000000;0.221690
8756.000000;0.221699
8755.000000;0.221819
8754.000000;0.221811
8753.000000;0.221673
8752.000000;0.221545
8751.000000;0.221479
8750.000000;0.221393
8749.000000;0.221233
8748.000000;0.221069
8747.000000;0.221002
8746.000000;0.221029
8745.000000;0.221039
8744.000000;0.220925
8743.000000;0.220683
8742.000000;0.220421
8741.000000;0.220275
8740.000000;0.220309
8739.000000;0.220456
8738.000000;0.220560
8737.000000;0.220480
