Criado como novo conjunto de dados;"e2410_daniel_v2.spp","80105.9 Secs"
9837.000000;0.966586
9836.000000;0.966077
9835.000000;0.965721
9834.000000;0.965369
9833.000000;0.964959
9832.000000;0.964490
9831.000000;0.963871
9830.000000;0.963080
9829.000000;0.962298
9828.000000;0.961641
9827.000000;0.960947
9826.000000;0.960082
9825.000000;0.959208
9824.000000;0.958514
9823.000000;0.957945
9822.000000;0.957440
9821.000000;0.957141
9820.000000;0.957105
9819.000000;0.957052
9818.000000;0.956694
9817.000000;0.956071
9816.000000;0.955334
9815.000000;0.954514
9814.000000;0.953725
9813.000000;0.953231
9812.000000;0.953032
9811.000000;0.952746
9810.000000;0.952184
9809.000000;0.951689
9808.000000;0.951551
9807.000000;0.951482
9806.000000;0.951037
9805.000000;0.950248
9804.000000;0.949454
9803.000000;0.948830
9802.000000;0.948435
9801.000000;0.948368
9800.000000;0.948468
9799.000000;0.948171
9798.000000;0.947112
9797.000000;0.945668
9796.000000;0.944533
9795.000000;0.944007
9794.000000;0.943982
9793.000000;0.944276
9792.000000;0.944576
9791.000000;0.944427
9790.000000;0.943707
9789.000000;0.942875
9788.000000;0.942342
9787.000000;0.941892
9786.000000;0.941115
9785.000000;0.940085
9784.000000;0.939144
9783.000000;0.938314
9782.000000;0.937399
9781.000000;0.936479
9780.000000;0.935823
9779.000000;0.935475
9778.000000;0.935315
9777.000000;0.935361
9776.000000;0.935625
9775.000000;0.935857
9774.000000;0.935793
9773.000000;0.935485
9772.000000;0.935074
9771.000000;0.934494
9770.000000;0.933723
9769.000000;0.933051
9768.000000;0.932660
9767.000000;0.932221
9766.000000;0.931331
9765.000000;0.930175
9764.000000;0.929311
9763.000000;0.928955
9762.000000;0.928861
9761.000000;0.928741
9760.000000;0.928467
9759.000000;0.927987
9758.000000;0.927382
9757.000000;0.926887
9756.000000;0.926589
9755.000000;0.926284
9754.000000;0.925809
9753.000000;0.925279
9752.000000;0.924745
9751.000000;0.924018
9750.000000;0.923130
9749.000000;0.922609
9748.000000;0.922824
9747.000000;0.923352
9746.000000;0.923450
9745.000000;0.922945
9744.000000;0.922228
9743.000000;0.921581
9742.000000;0.920958
9741.000000;0.920285
9740.000000;0.919541
9739.000000;0.918652
9738.000000;0.917675
9737.000000;0.916934
9736.000000;0.916627
9735.000000;0.916425
9734.000000;0.915808
9733.000000;0.914716
9732.000000;0.913602
9731.000000;0.912931
9730.000000;0.912859
9729.000000;0.913174
9728.000000;0.913328
9727.000000;0.912789
9726.000000;0.911650
9725.000000;0.910615
9724.000000;0.910103
9723.000000;0.909679
9722.000000;0.908726
9721.000000;0.907390
9720.000000;0.906365
9719.000000;0.905957
9718.000000;0.905851
9717.000000;0.905691
9716.000000;0.905453
9715.000000;0.905279
9714.000000;0.905238
9713.000000;0.905287
9712.000000;0.905270
9711.000000;0.905050
9710.000000;0.904745
9709.000000;0.904629
9708.000000;0.904631
9707.000000;0.904268
9706.000000;0.903313
9705.000000;0.902193
9704.000000;0.901404
9703.000000;0.900838
9702.000000;0.900060
9701.000000;0.898989
9700.000000;0.897893
9699.000000;0.896925
9698.000000;0.896094
9697.000000;0.895530
9696.000000;0.895380
9695.000000;0.895497
9694.000000;0.895531
9693.000000;0.895272
9692.000000;0.894694
9691.000000;0.893843
9690.000000;0.892960
9689.000000;0.892496
9688.000000;0.892685
9687.000000;0.893220
9686.000000;0.893607
9685.000000;0.893671
9684.000000;0.893463
9683.000000;0.892921
9682.000000;0.891992
9681.000000;0.890946
9680.000000;0.890215
9679.000000;0.889940
9678.000000;0.889871
9677.000000;0.889611
9676.000000;0.888856
9675.000000;0.887607
9674.000000;0.886334
9673.000000;0.885681
9672.000000;0.885785
9671.000000;0.886100
9670.000000;0.886084
9669.000000;0.885774
9668.000000;0.885482
9667.000000;0.885232
9666.000000;0.884851
9665.000000;0.884361
9664.000000;0.883930
9663.000000;0.883592
9662.000000;0.883277
9661.000000;0.882975
9660.000000;0.882633
9659.000000;0.882082
9658.000000;0.881265
9657.000000;0.880332
9656.000000;0.879354
9655.000000;0.878216
9654.000000;0.876999
9653.000000;0.876141
9652.000000;0.875930
9651.000000;0.876113
9650.000000;0.876248
9649.000000;0.876203
9648.000000;0.876082
9647.000000;0.875934
9646.000000;0.875793
9645.000000;0.875694
9644.000000;0.875430
9643.000000;0.874633
9642.000000;0.873380
9641.000000;0.872356
9640.000000;0.872065
9639.000000;0.872208
9638.000000;0.872152
9637.000000;0.871678
9636.000000;0.870931
9635.000000;0.870002
9634.000000;0.868983
9633.000000;0.868169
9632.000000;0.867727
9631.000000;0.867378
9630.000000;0.866803
9629.000000;0.866139
9628.000000;0.865725
9627.000000;0.865548
9626.000000;0.865353
9625.000000;0.865075
9624.000000;0.864800
9623.000000;0.864441
9622.000000;0.863871
9621.000000;0.863224
9620.000000;0.862744
9619.000000;0.862461
9618.000000;0.862329
9617.000000;0.862462
9616.000000;0.862857
9615.000000;0.863053
9614.000000;0.862517
9613.000000;0.861331
9612.000000;0.860156
9611.000000;0.859546
9610.000000;0.859498
9609.000000;0.859608
9608.000000;0.859430
9607.000000;0.858803
9606.000000;0.857996
9605.000000;0.857450
9604.000000;0.857282
9603.000000;0.857195
9602.000000;0.856906
9601.000000;0.856387
9600.000000;0.855630
9599.000000;0.854585
9598.000000;0.853501
9597.000000;0.852886
9596.000000;0.852854
9595.000000;0.852901
9594.000000;0.852599
9593.000000;0.852099
9592.000000;0.851610
9591.000000;0.850875
9590.000000;0.849664
9589.000000;0.848408
9588.000000;0.847777
9587.000000;0.847828
9586.000000;0.848057
9585.000000;0.848110
9584.000000;0.848023
9583.000000;0.847885
9582.000000;0.847696
9581.000000;0.847474
9580.000000;0.847170
9579.000000;0.846578
9578.000000;0.845638
9577.000000;0.844642
9576.000000;0.843856
9575.000000;0.843157
9574.000000;0.842353
9573.000000;0.841628
9572.000000;0.841304
9571.000000;0.841345
9570.000000;0.841445
9569.000000;0.841391
9568.000000;0.841068
9567.000000;0.840336
9566.000000;0.839293
9565.000000;0.838440
9564.000000;0.838184
9563.000000;0.838335
9562.000000;0.838436
9561.000000;0.838350
9560.000000;0.838160
9559.000000;0.837741
9558.000000;0.836925
9557.000000;0.835963
9556.000000;0.835327
9555.000000;0.835105
9554.000000;0.834973
9553.000000;0.834689
9552.000000;0.834261
9551.000000;0.833711
9550.000000;0.833050
9549.000000;0.832433
9548.000000;0.831986
9547.000000;0.831531
9546.000000;0.830801
9545.000000;0.829880
9544.000000;0.829119
9543.000000;0.828679
9542.000000;0.828458
9541.000000;0.828411
9540.000000;0.828596
9539.000000;0.828920
9538.000000;0.829124
9537.000000;0.829030
9536.000000;0.828615
9535.000000;0.827919
9534.000000;0.827109
9533.000000;0.826502
9532.000000;0.826265
9531.000000;0.826134
9530.000000;0.825694
9529.000000;0.824903
9528.000000;0.824135
9527.000000;0.823753
9526.000000;0.823826
9525.000000;0.824145
9524.000000;0.824335
9523.000000;0.824054
9522.000000;0.823291
9521.000000;0.822401
9520.000000;0.821711
9519.000000;0.821210
9518.000000;0.820705
9517.000000;0.820069
9516.000000;0.819217
9515.000000;0.818107
9514.000000;0.816995
9513.000000;0.816403
9512.000000;0.816550
9511.000000;0.817000
9510.000000;0.817137
9509.000000;0.816811
9508.000000;0.816238
9507.000000;0.815523
9506.000000;0.814673
9505.000000;0.813907
9504.000000;0.813549
9503.000000;0.813616
9502.000000;0.813796
9501.000000;0.813781
9500.000000;0.813421
9499.000000;0.812642
9498.000000;0.811531
9497.000000;0.810455
9496.000000;0.809819
9495.000000;0.809695
9494.000000;0.809828
9493.000000;0.809940
9492.000000;0.809879
9491.000000;0.809584
9490.000000;0.809093
9489.000000;0.808553
9488.000000;0.808073
9487.000000;0.807636
9486.000000;0.807208
9485.000000;0.806802
9484.000000;0.806360
9483.000000;0.805755
9482.000000;0.805027
9481.000000;0.804416
9480.000000;0.804035
9479.000000;0.803733
9478.000000;0.803415
9477.000000;0.803224
9476.000000;0.803225
9475.000000;0.803160
9474.000000;0.802778
9473.000000;0.802189
9472.000000;0.801663
9471.000000;0.801250
9470.000000;0.800838
9469.000000;0.800397
9468.000000;0.799942
9467.000000;0.799413
9466.000000;0.798816
9465.000000;0.798338
9464.000000;0.798101
9463.000000;0.797927
9462.000000;0.797563
9461.000000;0.796998
9460.000000;0.796416
9459.000000;0.795969
9458.000000;0.795727
9457.000000;0.795668
9456.000000;0.795577
9455.000000;0.795145
9454.000000;0.794338
9453.000000;0.793470
9452.000000;0.792817
9451.000000;0.792378
9450.000000;0.792133
9449.000000;0.792194
9448.000000;0.792488
9447.000000;0.792587
9446.000000;0.792165
9445.000000;0.791408
9444.000000;0.790733
9443.000000;0.790275
9442.000000;0.789899
9441.000000;0.789492
9440.000000;0.789035
9439.000000;0.788569
9438.000000;0.788265
9437.000000;0.788305
9436.000000;0.788514
9435.000000;0.788404
9434.000000;0.787815
9433.000000;0.787211
9432.000000;0.787068
9431.000000;0.787230
9430.000000;0.787178
9429.000000;0.786682
9428.000000;0.785879
9427.000000;0.784928
9426.000000;0.783980
9425.000000;0.783301
9424.000000;0.783070
9423.000000;0.783112
9422.000000;0.783103
9421.000000;0.782925
9420.000000;0.782623
9419.000000;0.782183
9418.000000;0.781613
9417.000000;0.781091
9416.000000;0.780777
9415.000000;0.780597
9414.000000;0.780432
9413.000000;0.780338
9412.000000;0.780313
9411.000000;0.780055
9410.000000;0.779277
9409.000000;0.778176
9408.000000;0.777261
9407.000000;0.776778
9406.000000;0.776533
9405.000000;0.776233
9404.000000;0.775801
9403.000000;0.775388
9402.000000;0.775213
9401.000000;0.775306
9400.000000;0.775352
9399.000000;0.774954
9398.000000;0.774143
9397.000000;0.773417
9396.000000;0.773151
9395.000000;0.773225
9394.000000;0.773348
9393.000000;0.773424
9392.000000;0.773392
9391.000000;0.773036
9390.000000;0.772312
9389.000000;0.771607
9388.000000;0.771307
9387.000000;0.771258
9386.000000;0.770971
9385.000000;0.770246
9384.000000;0.769303
9383.000000;0.768435
9382.000000;0.767801
9381.000000;0.767474
9380.000000;0.767405
9379.000000;0.767387
9378.000000;0.767239
9377.000000;0.766961
9376.000000;0.766585
9375.000000;0.766048
9374.000000;0.765372
9373.000000;0.764779
9372.000000;0.764416
9371.000000;0.764126
9370.000000;0.763698
9369.000000;0.763189
9368.000000;0.762779
9367.000000;0.762492
9366.000000;0.762257
9365.000000;0.762104
9364.000000;0.762063
9363.000000;0.762016
9362.000000;0.761832
9361.000000;0.761511
9360.000000;0.761053
9359.000000;0.760389
9358.000000;0.759625
9357.000000;0.759097
9356.000000;0.758947
9355.000000;0.758878
9354.000000;0.758580
9353.000000;0.758168
9352.000000;0.757920
9351.000000;0.757788
9350.000000;0.757510
9349.000000;0.757034
9348.000000;0.756496
9347.000000;0.755933
9346.000000;0.755371
9345.000000;0.755078
9344.000000;0.755347
9343.000000;0.756033
9342.000000;0.756601
9341.000000;0.756642
9340.000000;0.756143
9339.000000;0.755302
9338.000000;0.754346
9337.000000;0.753526
9336.000000;0.753035
9335.000000;0.752882
9334.000000;0.752945
9333.000000;0.753099
9332.000000;0.753163
9331.000000;0.752836
9330.000000;0.751902
9329.000000;0.750513
9328.000000;0.749106
9327.000000;0.748066
9326.000000;0.747552
9325.000000;0.747526
9324.000000;0.747813
9323.000000;0.748158
9322.000000;0.748366
9321.000000;0.748367
9320.000000;0.748145
9319.000000;0.747708
9318.000000;0.747201
9317.000000;0.746856
9316.000000;0.746717
9315.000000;0.746561
9314.000000;0.746188
9313.000000;0.745647
9312.000000;0.745094
9311.000000;0.744591
9310.000000;0.744176
9309.000000;0.743924
9308.000000;0.743815
9307.000000;0.743670
9306.000000;0.743374
9305.000000;0.743005
9304.000000;0.742649
9303.000000;0.742247
9302.000000;0.741769
9301.000000;0.741348
9300.000000;0.741089
9299.000000;0.740913
9298.000000;0.740705
9297.000000;0.740473
9296.000000;0.740238
9295.000000;0.739946
9294.000000;0.739603
9293.000000;0.739323
9292.000000;0.739118
9291.000000;0.738793
9290.000000;0.738192
9289.000000;0.737414
9288.000000;0.736709
9287.000000;0.736283
9286.000000;0.736243
9285.000000;0.736500
9284.000000;0.736680
9283.000000;0.736371
9282.000000;0.735590
9281.000000;0.734795
9280.000000;0.734342
9279.000000;0.734191
9278.000000;0.734205
9277.000000;0.734392
9276.000000;0.734674
9275.000000;0.734724
9274.000000;0.734309
9273.000000;0.733586
9272.000000;0.732861
9271.000000;0.732243
9270.000000;0.731726
9269.000000;0.731370
9268.000000;0.731186
9267.000000;0.731015
9266.000000;0.730735
9265.000000;0.730434
9264.000000;0.730221
9263.000000;0.730026
9262.000000;0.729740
9261.000000;0.729383
9260.000000;0.729013
9259.000000;0.728641
9258.000000;0.728342
9257.000000;0.728227
9256.000000;0.728194
9255.000000;0.727956
9254.000000;0.727443
9253.000000;0.726903
9252.000000;0.726507
9251.000000;0.726153
9250.000000;0.725767
9249.000000;0.725479
9248.000000;0.725307
9247.000000;0.725021
9246.000000;0.724559
9245.000000;0.724222
9244.000000;0.724195
9243.000000;0.724180
9242.000000;0.723830
9241.000000;0.723275
9240.000000;0.722874
9239.000000;0.722681
9238.000000;0.722483
9237.000000;0.722200
9236.000000;0.721915
9235.000000;0.721671
9234.000000;0.721505
9233.000000;0.721528
9232.000000;0.721706
9231.000000;0.721727
9230.000000;0.721373
9229.000000;0.720874
9228.000000;0.720584
9227.000000;0.720467
9226.000000;0.720187
9225.000000;0.719617
9224.000000;0.718956
9223.000000;0.718406
9222.000000;0.717985
9221.000000;0.717651
9220.000000;0.717404
9219.000000;0.717267
9218.000000;0.717261
9217.000000;0.717339
9216.000000;0.717288
9215.000000;0.716853
9214.000000;0.716078
9213.000000;0.715328
9212.000000;0.714848
9211.000000;0.714523
9210.000000;0.714183
9209.000000;0.713918
9208.000000;0.713896
9207.000000;0.714072
9206.000000;0.714273
9205.000000;0.714377
9204.000000;0.714235
9203.000000;0.713662
9202.000000;0.712729
9201.000000;0.711853
9200.000000;0.711375
9199.000000;0.711241
9198.000000;0.711250
9197.000000;0.711361
9196.000000;0.711503
9195.000000;0.711367
9194.000000;0.710743
9193.000000;0.709888
9192.000000;0.709243
9191.000000;0.708921
9190.000000;0.708742
9189.000000;0.708616
9188.000000;0.708581
9187.000000;0.708544
9186.000000;0.708337
9185.000000;0.707981
9184.000000;0.707654
9183.000000;0.707411
9182.000000;0.707146
9181.000000;0.706804
9180.000000;0.706447
9179.000000;0.706137
9178.000000;0.705904
9177.000000;0.705794
9176.000000;0.705793
9175.000000;0.705809
9174.000000;0.705805
9173.000000;0.705862
9172.000000;0.705964
9171.000000;0.705859
9170.000000;0.705308
9169.000000;0.704402
9168.000000;0.703503
9167.000000;0.702935
9166.000000;0.702800
9165.000000;0.702959
9164.000000;0.703090
9163.000000;0.702931
9162.000000;0.702538
9161.000000;0.702197
9160.000000;0.702032
9159.000000;0.701906
9158.000000;0.701729
9157.000000;0.701595
9156.000000;0.701501
9155.000000;0.701216
9154.000000;0.700603
9153.000000;0.699831
9152.000000;0.699125
9151.000000;0.698539
9150.000000;0.698113
9149.000000;0.697990
9148.000000;0.698160
9147.000000;0.698345
9146.000000;0.698345
9145.000000;0.698275
9144.000000;0.698240
9143.000000;0.698063
9142.000000;0.697571
9141.000000;0.696944
9140.000000;0.696474
9139.000000;0.696196
9138.000000;0.695998
9137.000000;0.695894
9136.000000;0.695921
9135.000000;0.695928
9134.000000;0.695775
9133.000000;0.695600
9132.000000;0.695601
9131.000000;0.695668
9130.000000;0.695483
9129.000000;0.694919
9128.000000;0.694118
9127.000000;0.693267
9126.000000;0.692516
9125.000000;0.692007
9124.000000;0.691792
9123.000000;0.691769
9122.000000;0.691839
9121.000000;0.691989
9120.000000;0.692114
9119.000000;0.691956
9118.000000;0.691441
9117.000000;0.690878
9116.000000;0.690611
9115.000000;0.690587
9114.000000;0.690496
9113.000000;0.690206
9112.000000;0.689849
9111.000000;0.689567
9110.000000;0.689392
9109.000000;0.689283
9108.000000;0.689125
9107.000000;0.688799
9106.000000;0.688388
9105.000000;0.688185
9104.000000;0.688314
9103.000000;0.688495
9102.000000;0.688370
9101.000000;0.687922
9100.000000;0.687403
9099.000000;0.686987
9098.000000;0.686709
9097.000000;0.686596
9096.000000;0.686622
9095.000000;0.686617
9094.000000;0.686412
9093.000000;0.686047
9092.000000;0.685671
9091.000000;0.685331
9090.000000;0.684983
9089.000000;0.684618
9088.000000;0.684255
9087.000000;0.683883
9086.000000;0.683519
9085.000000;0.683235
9084.000000;0.683022
9083.000000;0.682746
9082.000000;0.682325
9081.000000;0.681815
9080.000000;0.681302
9079.000000;0.680856
9078.000000;0.680641
9077.000000;0.680833
9076.000000;0.681328
9075.000000;0.681748
9074.000000;0.681843
9073.000000;0.681695
9072.000000;0.681450
9071.000000;0.681104
9070.000000;0.680677
9069.000000;0.680318
9068.000000;0.680081
9067.000000;0.679855
9066.000000;0.679640
9065.000000;0.679597
9064.000000;0.679666
9063.000000;0.679465
9062.000000;0.678821
9061.000000;0.678099
9060.000000;0.677738
9059.000000;0.677696
9058.000000;0.677637
9057.000000;0.677427
9056.000000;0.677133
9055.000000;0.676746
9054.000000;0.676256
9053.000000;0.675854
9052.000000;0.675754
9051.000000;0.675885
9050.000000;0.676006
9049.000000;0.676000
9048.000000;0.675857
9047.000000;0.675519
9046.000000;0.675010
9045.000000;0.674561
9044.000000;0.674346
9043.000000;0.674202
9042.000000;0.673882
9041.000000;0.673469
9040.000000;0.673265
9039.000000;0.673350
9038.000000;0.673524
9037.000000;0.673603
9036.000000;0.673555
9035.000000;0.673381
9034.000000;0.673077
9033.000000;0.672704
9032.000000;0.672318
9031.000000;0.671891
9030.000000;0.671439
9029.000000;0.671115
9028.000000;0.671003
9027.000000;0.670938
9026.000000;0.670719
9025.000000;0.670399
9024.000000;0.670172
9023.000000;0.670057
9022.000000;0.669890
9021.000000;0.669574
9020.000000;0.669152
9019.000000;0.668689
9018.000000;0.668260
9017.000000;0.667976
9016.000000;0.667907
9015.000000;0.667992
9014.000000;0.668149
9013.000000;0.668382
9012.000000;0.668665
9011.000000;0.668856
9010.000000;0.668829
9009.000000;0.668620
9008.000000;0.668330
9007.000000;0.667984
9006.000000;0.667597
9005.000000;0.667240
9004.000000;0.666931
9003.000000;0.666606
9002.000000;0.666293
9001.000000;0.666148
9000.000000;0.666186
8999.000000;0.666145
8998.000000;0.665767
8997.000000;0.665085
8996.000000;0.664347
8995.000000;0.663792
8994.000000;0.663593
8993.000000;0.663805
8992.000000;0.664200
8991.000000;0.664361
8990.000000;0.664107
8989.000000;0.663700
8988.000000;0.663468
8987.000000;0.663403
8986.000000;0.663286
8985.000000;0.663009
8984.000000;0.662617
8983.000000;0.662193
8982.000000;0.661890
8981.000000;0.661861
8980.000000;0.661989
8979.000000;0.661903
8978.000000;0.661465
8977.000000;0.661036
8976.000000;0.661004
8975.000000;0.661240
8974.000000;0.661313
8973.000000;0.661064
8972.000000;0.660683
8971.000000;0.660316
8970.000000;0.659964
8969.000000;0.659726
8968.000000;0.659802
8967.000000;0.660185
8966.000000;0.660557
8965.000000;0.660565
8964.000000;0.660089
8963.000000;0.659253
8962.000000;0.658313
8961.000000;0.657556
8960.000000;0.657161
8959.000000;0.657096
8958.000000;0.657159
8957.000000;0.657128
8956.000000;0.656870
8955.000000;0.656436
8954.000000;0.656075
8953.000000;0.656027
8952.000000;0.656240
8951.000000;0.656430
8950.000000;0.656460
8949.000000;0.656483
8948.000000;0.656606
8947.000000;0.656622
8946.000000;0.656272
8945.000000;0.655621
8944.000000;0.654993
8943.000000;0.654587
8942.000000;0.654319
8941.000000;0.654007
8940.000000;0.653603
8939.000000;0.653274
8938.000000;0.653265
8937.000000;0.653627
8936.000000;0.654071
8935.000000;0.654220
8934.000000;0.654009
8933.000000;0.653673
8932.000000;0.653364
8931.000000;0.653009
8930.000000;0.652573
8929.000000;0.652186
8928.000000;0.651936
8927.000000;0.651766
8926.000000;0.651687
8925.000000;0.651830
8924.000000;0.652152
8923.000000;0.652358
8922.000000;0.652292
8921.000000;0.652166
8920.000000;0.652195
8919.000000;0.652220
8918.000000;0.651941
8917.000000;0.651347
8916.000000;0.650708
8915.000000;0.650258
8914.000000;0.650069
8913.000000;0.650119
8912.000000;0.650278
8911.000000;0.650332
8910.000000;0.650180
8909.000000;0.649942
8908.000000;0.649774
8907.000000;0.649695
8906.000000;0.649651
8905.000000;0.649585
8904.000000;0.649360
8903.000000;0.648834
8902.000000;0.648155
8901.000000;0.647752
8900.000000;0.647851
8899.000000;0.648174
8898.000000;0.648271
8897.000000;0.648004
8896.000000;0.647548
8895.000000;0.647116
8894.000000;0.646853
8893.000000;0.646834
8892.000000;0.646946
8891.000000;0.646915
8890.000000;0.646620
8889.000000;0.646279
8888.000000;0.646151
8887.000000;0.646220
8886.000000;0.646329
8885.000000;0.646433
8884.000000;0.646529
8883.000000;0.646501
8882.000000;0.646249
8881.000000;0.645880
8880.000000;0.645559
8879.000000;0.645273
8878.000000;0.644916
8877.000000;0.644496
8876.000000;0.644128
8875.000000;0.643892
8874.000000;0.643840
8873.000000;0.644001
8872.000000;0.644254
8871.000000;0.644353
8870.000000;0.644210
8869.000000;0.644033
8868.000000;0.644021
8867.000000;0.644069
8866.000000;0.643931
8865.000000;0.643541
8864.000000;0.643012
8863.000000;0.642459
8862.000000;0.641986
8861.000000;0.641725
8860.000000;0.641727
8859.000000;0.641887
8858.000000;0.642096
8857.000000;0.642340
8856.000000;0.642577
8855.000000;0.642695
8854.000000;0.642706
8853.000000;0.642793
8852.000000;0.642988
8851.000000;0.643016
8850.000000;0.642641
8849.000000;0.642001
8848.000000;0.641401
8847.000000;0.640937
8846.000000;0.640556
8845.000000;0.640297
8844.000000;0.640235
8843.000000;0.640292
8842.000000;0.640330
8841.000000;0.640346
8840.000000;0.640391
8839.000000;0.640391
8838.000000;0.640279
8837.000000;0.640185
8836.000000;0.640283
8835.000000;0.640512
8834.000000;0.640636
8833.000000;0.640568
8832.000000;0.640430
8831.000000;0.640348
8830.000000;0.640344
8829.000000;0.640390
8828.000000;0.640418
8827.000000;0.640311
8826.000000;0.640039
8825.000000;0.639773
8824.000000;0.639728
8823.000000;0.639922
8822.000000;0.640163
8821.000000;0.640258
8820.000000;0.640157
8819.000000;0.639973
8818.000000;0.639915
8817.000000;0.640121
8816.000000;0.640512
8815.000000;0.640869
8814.000000;0.641103
8813.000000;0.641315
8812.000000;0.641543
8811.000000;0.641637
8810.000000;0.641471
8809.000000;0.641117
8808.000000;0.640715
8807.000000;0.640314
8806.000000;0.639989
8805.000000;0.639917
8804.000000;0.640172
8803.000000;0.640554
8802.000000;0.640799
8801.000000;0.640862
8800.000000;0.640869
8799.000000;0.640859
8798.000000;0.640735
8797.000000;0.640436
8796.000000;0.640023
8795.000000;0.639642
8794.000000;0.639444
8793.000000;0.639497
8792.000000;0.639714
8791.000000;0.639944
8790.000000;0.640128
8789.000000;0.640280
8788.000000;0.640338
8787.000000;0.640231
8786.000000;0.640083
8785.000000;0.640129
8784.000000;0.640373
8783.000000;0.640540
8782.000000;0.640484
8781.000000;0.640380
8780.000000;0.640418
8779.000000;0.640519
8778.000000;0.640542
8777.000000;0.640549
8776.000000;0.640669
8775.000000;0.640848
8774.000000;0.640939
8773.000000;0.640911
8772.000000;0.640811
8771.000000;0.640641
8770.000000;0.640428
8769.000000;0.640351
8768.000000;0.640609
8767.000000;0.641197
8766.000000;0.641886
8765.000000;0.642366
8764.000000;0.642408
8763.000000;0.642046
8762.000000;0.641637
8761.000000;0.641577
8760.000000;0.641872
8759.000000;0.642146
8758.000000;0.642147
8757.000000;0.642034
8756.000000;0.642074
8755.000000;0.642284
8754.000000;0.642509
8753.000000;0.642670
8752.000000;0.642756
8751.000000;0.642727
8750.000000;0.642601
8749.000000;0.642520
8748.000000;0.642595
8747.000000;0.642787
8746.000000;0.643048
8745.000000;0.643406
8744.000000;0.643827
8743.000000;0.644151
8742.000000;0.644319
8741.000000;0.644481
8740.000000;0.644735
8739.000000;0.644936
8738.000000;0.644912
8737.000000;0.644725
