Criado como novo conjunto de dados;"e2410_daniel_v2.spp","56885.0 Secs"
9770.000000;1.100754
9769.000000;1.100187
9768.000000;1.099760
9767.000000;1.099476
9766.000000;1.099331
9765.000000;1.099207
9764.000000;1.098798
9763.000000;1.097888
9762.000000;1.096667
9761.000000;1.095596
9760.000000;1.094976
9759.000000;1.094763
9758.000000;1.094706
9757.000000;1.094556
9756.000000;1.094147
9755.000000;1.093449
9754.000000;1.092596
9753.000000;1.091797
9752.000000;1.091163
9751.000000;1.090617
9750.000000;1.089979
9749.000000;1.089147
9748.000000;1.088216
9747.000000;1.087445
9746.000000;1.087060
9745.000000;1.087077
9744.000000;1.087333
9743.000000;1.087608
9742.000000;1.087670
9741.000000;1.087276
9740.000000;1.086362
9739.000000;1.085228
9738.000000;1.084377
9737.000000;1.084084
9736.000000;1.084231
9735.000000;1.084542
9734.000000;1.084788
9733.000000;1.084729
9732.000000;1.084163
9731.000000;1.083217
9730.000000;1.082359
9729.000000;1.081865
9728.000000;1.081443
9727.000000;1.080578
9726.000000;1.079170
9725.000000;1.077621
9724.000000;1.076437
9723.000000;1.075930
9722.000000;1.076135
9721.000000;1.076715
9720.000000;1.077021
9719.000000;1.076594
9718.000000;1.075654
9717.000000;1.074840
9716.000000;1.074482
9715.000000;1.074313
9714.000000;1.073887
9713.000000;1.073048
9712.000000;1.071968
9711.000000;1.070943
9710.000000;1.070227
9709.000000;1.069914
9708.000000;1.069902
9707.000000;1.070057
9706.000000;1.070326
9705.000000;1.070581
9704.000000;1.070517
9703.000000;1.069973
9702.000000;1.069284
9701.000000;1.068942
9700.000000;1.068934
9699.000000;1.068782
9698.000000;1.068269
9697.000000;1.067727
9696.000000;1.067459
9695.000000;1.067240
9694.000000;1.066652
9693.000000;1.065625
9692.000000;1.064405
9691.000000;1.063210
9690.000000;1.062197
9689.000000;1.061568
9688.000000;1.061405
9687.000000;1.061465
9686.000000;1.061404
9685.000000;1.061184
9684.000000;1.061033
9683.000000;1.061030
9682.000000;1.060929
9681.000000;1.060423
9680.000000;1.059470
9679.000000;1.058341
9678.000000;1.057410
9677.000000;1.056849
9676.000000;1.056478
9675.000000;1.055950
9674.000000;1.055139
9673.000000;1.054313
9672.000000;1.053849
9671.000000;1.053841
9670.000000;1.054013
9669.000000;1.053960
9668.000000;1.053464
9667.000000;1.052671
9666.000000;1.051979
9665.000000;1.051662
9664.000000;1.051575
9663.000000;1.051338
9662.000000;1.050834
9661.000000;1.050352
9660.000000;1.050160
9659.000000;1.050130
9658.000000;1.049918
9657.000000;1.049380
9656.000000;1.048658
9655.000000;1.047965
9654.000000;1.047422
9653.000000;1.047053
9652.000000;1.046778
9651.000000;1.046466
9650.000000;1.046080
9649.000000;1.045734
9648.000000;1.045510
9647.000000;1.045250
9646.000000;1.044652
9645.000000;1.043621
9644.000000;1.042438
9643.000000;1.041568
9642.000000;1.041227
9641.000000;1.041140
9640.000000;1.040777
9639.000000;1.039949
9638.000000;1.039087
9637.000000;1.038803
9636.000000;1.039173
9635.000000;1.039640
9634.000000;1.039604
9633.000000;1.038927
9632.000000;1.037875
9631.000000;1.036835
9630.000000;1.036211
9629.000000;1.036279
9628.000000;1.036879
9627.000000;1.037379
9626.000000;1.037216
9625.000000;1.036412
9624.000000;1.035417
9623.000000;1.034526
9622.000000;1.033652
9621.000000;1.032657
9620.000000;1.031696
9619.000000;1.031137
9618.000000;1.031202
9617.000000;1.031675
9616.000000;1.031976
9615.000000;1.031636
9614.000000;1.030711
9613.000000;1.029664
9612.000000;1.028855
9611.000000;1.028302
9610.000000;1.027901
9609.000000;1.027602
9608.000000;1.027281
9607.000000;1.026697
9606.000000;1.025791
9605.000000;1.024872
9604.000000;1.024324
9603.000000;1.024222
9602.000000;1.024362
9601.000000;1.024504
9600.000000;1.024418
9599.000000;1.023900
9598.000000;1.022982
9597.000000;1.022035
9596.000000;1.021433
9595.000000;1.021164
9594.000000;1.020937
9593.000000;1.020592
9592.000000;1.020196
9591.000000;1.019810
9590.000000;1.019388
9589.000000;1.018912
9588.000000;1.018411
9587.000000;1.017878
9586.000000;1.017348
9585.000000;1.017038
9584.000000;1.017184
9583.000000;1.017671
9582.000000;1.018033
9581.000000;1.017878
9580.000000;1.017235
9579.000000;1.016397
9578.000000;1.015578
9577.000000;1.014785
9576.000000;1.013931
9575.000000;1.013003
9574.000000;1.012132
9573.000000;1.011520
9572.000000;1.011253
9571.000000;1.011195
9570.000000;1.011097
9569.000000;1.010816
9568.000000;1.010388
9567.000000;1.009947
9566.000000;1.009610
9565.000000;1.009390
9564.000000;1.009153
9563.000000;1.008714
9562.000000;1.008085
9561.000000;1.007549
9560.000000;1.007354
9559.000000;1.007368
9558.000000;1.007181
9557.000000;1.006578
9556.000000;1.005798
9555.000000;1.005276
9554.000000;1.005202
9553.000000;1.005350
9552.000000;1.005293
9551.000000;1.004790
9550.000000;1.004013
9549.000000;1.003420
9548.000000;1.003341
9547.000000;1.003665
9546.000000;1.003911
9545.000000;1.003618
9544.000000;1.002711
9543.000000;1.001561
9542.000000;1.000692
9541.000000;1.000365
9540.000000;1.000377
9539.000000;1.000267
9538.000000;0.999741
9537.000000;0.998870
9536.000000;0.997958
9535.000000;0.997321
9534.000000;0.997137
9533.000000;0.997312
9532.000000;0.997456
9531.000000;0.997174
9530.000000;0.996471
9529.000000;0.995730
9528.000000;0.995228
9527.000000;0.994870
9526.000000;0.994472
9525.000000;0.994077
9524.000000;0.993765
9523.000000;0.993366
9522.000000;0.992682
9521.000000;0.991892
9520.000000;0.991421
9519.000000;0.991357
9518.000000;0.991309
9517.000000;0.990914
9516.000000;0.990270
9515.000000;0.989716
9514.000000;0.989364
9513.000000;0.989055
9512.000000;0.988705
9511.000000;0.988445
9510.000000;0.988364
9509.000000;0.988261
9508.000000;0.987807
9507.000000;0.986969
9506.000000;0.986121
9505.000000;0.985679
9504.000000;0.985680
9503.000000;0.985790
9502.000000;0.985631
9501.000000;0.985021
9500.000000;0.984040
9499.000000;0.983048
9498.000000;0.982571
9497.000000;0.982855
9496.000000;0.983477
9495.000000;0.983677
9494.000000;0.983196
9493.000000;0.982545
9492.000000;0.982279
9491.000000;0.982280
9490.000000;0.982008
9489.000000;0.981257
9488.000000;0.980345
9487.000000;0.979643
9486.000000;0.979210
9485.000000;0.978875
9484.000000;0.978429
9483.000000;0.977712
9482.000000;0.976739
9481.000000;0.975784
9480.000000;0.975151
9479.000000;0.974828
9478.000000;0.974505
9477.000000;0.973979
9476.000000;0.973357
9475.000000;0.972841
9474.000000;0.972496
9473.000000;0.972314
9472.000000;0.972363
9471.000000;0.972689
9470.000000;0.973159
9469.000000;0.973514
9468.000000;0.973586
9467.000000;0.973390
9466.000000;0.973015
9465.000000;0.972502
9464.000000;0.971840
9463.000000;0.971044
9462.000000;0.970228
9461.000000;0.969561
9460.000000;0.969162
9459.000000;0.969015
9458.000000;0.968962
9457.000000;0.968784
9456.000000;0.968333
9455.000000;0.967681
9454.000000;0.967106
9453.000000;0.966799
9452.000000;0.966587
9451.000000;0.966116
9450.000000;0.965332
9449.000000;0.964610
9448.000000;0.964291
9447.000000;0.964260
9446.000000;0.964124
9445.000000;0.963720
9444.000000;0.963255
9443.000000;0.962976
9442.000000;0.962891
9441.000000;0.962818
9440.000000;0.962563
9439.000000;0.962033
9438.000000;0.961300
9437.000000;0.960577
9436.000000;0.960038
9435.000000;0.959668
9434.000000;0.959340
9433.000000;0.959001
9432.000000;0.958645
9431.000000;0.958175
9430.000000;0.957470
9429.000000;0.956614
9428.000000;0.955917
9427.000000;0.955586
9426.000000;0.955491
9425.000000;0.955322
9424.000000;0.954940
9423.000000;0.954506
9422.000000;0.954276
9421.000000;0.954314
9420.000000;0.954390
9419.000000;0.954145
9418.000000;0.953413
9417.000000;0.952399
9416.000000;0.951524
9415.000000;0.951077
9414.000000;0.951021
9413.000000;0.951101
9412.000000;0.951080
9411.000000;0.950875
9410.000000;0.950529
9409.000000;0.950144
9408.000000;0.949818
9407.000000;0.949623
9406.000000;0.949558
9405.000000;0.949500
9404.000000;0.949238
9403.000000;0.948643
9402.000000;0.947839
9401.000000;0.947136
9400.000000;0.946746
9399.000000;0.946610
9398.000000;0.946523
9397.000000;0.946364
9396.000000;0.946142
9395.000000;0.945893
9394.000000;0.945628
9393.000000;0.945361
9392.000000;0.945085
9391.000000;0.944722
9390.000000;0.944157
9389.000000;0.943353
9388.000000;0.942419
9387.000000;0.941568
9386.000000;0.941031
9385.000000;0.940934
9384.000000;0.941189
9383.000000;0.941541
9382.000000;0.941777
9381.000000;0.941867
9380.000000;0.941834
9379.000000;0.941551
9378.000000;0.940841
9377.000000;0.939776
9376.000000;0.938733
9375.000000;0.938086
9374.000000;0.937897
9373.000000;0.937952
9372.000000;0.937989
9371.000000;0.937833
9370.000000;0.937399
9369.000000;0.936721
9368.000000;0.935970
9367.000000;0.935321
9366.000000;0.934759
9365.000000;0.934130
9364.000000;0.933404
9363.000000;0.932791
9362.000000;0.932506
9361.000000;0.932499
9360.000000;0.932537
9359.000000;0.932488
9358.000000;0.932369
9357.000000;0.932159
9356.000000;0.931759
9355.000000;0.931201
9354.000000;0.930715
9353.000000;0.930474
9352.000000;0.930382
9351.000000;0.930233
9350.000000;0.929957
9349.000000;0.929599
9348.000000;0.929182
9347.000000;0.928734
9346.000000;0.928364
9345.000000;0.928176
9344.000000;0.928178
9343.000000;0.928376
9342.000000;0.928832
9341.000000;0.929432
9340.000000;0.929773
9339.000000;0.929550
9338.000000;0.928963
9337.000000;0.928454
9336.000000;0.928077
9335.000000;0.927471
9334.000000;0.926492
9333.000000;0.925491
9332.000000;0.924845
9331.000000;0.924519
9330.000000;0.924283
9329.000000;0.924079
9328.000000;0.923953
9327.000000;0.923814
9326.000000;0.923533
9325.000000;0.923142
9324.000000;0.922718
9323.000000;0.922142
9322.000000;0.921206
9321.000000;0.919928
9320.000000;0.918626
9319.000000;0.917697
9318.000000;0.917377
9317.000000;0.917601
9316.000000;0.917990
9315.000000;0.918094
9314.000000;0.917788
9313.000000;0.917372
9312.000000;0.917202
9311.000000;0.917338
9310.000000;0.917643
9309.000000;0.918019
9308.000000;0.918348
9307.000000;0.918388
9306.000000;0.917988
9305.000000;0.917356
9304.000000;0.916835
9303.000000;0.916462
9302.000000;0.915986
9301.000000;0.915313
9300.000000;0.914674
9299.000000;0.914310
9298.000000;0.914175
9297.000000;0.914050
9296.000000;0.913760
9295.000000;0.913248
9294.000000;0.912596
9293.000000;0.912059
9292.000000;0.911916
9291.000000;0.912148
9290.000000;0.912362
9289.000000;0.912162
9288.000000;0.911569
9287.000000;0.910965
9286.000000;0.910661
9285.000000;0.910599
9284.000000;0.910462
9283.000000;0.910003
9282.000000;0.909254
9281.000000;0.908472
9280.000000;0.907939
9279.000000;0.907806
9278.000000;0.908056
9277.000000;0.908520
9276.000000;0.908902
9275.000000;0.908898
9274.000000;0.908423
9273.000000;0.907744
9272.000000;0.907292
9271.000000;0.907275
9270.000000;0.907481
9269.000000;0.907466
9268.000000;0.906974
9267.000000;0.906163
9266.000000;0.905426
9265.000000;0.904983
9264.000000;0.904696
9263.000000;0.904325
9262.000000;0.903865
9261.000000;0.903516
9260.000000;0.903319
9259.000000;0.903040
9258.000000;0.902511
9257.000000;0.901918
9256.000000;0.901582
9255.000000;0.901528
9254.000000;0.901497
9253.000000;0.901343
9252.000000;0.901189
9251.000000;0.901126
9250.000000;0.900994
9249.000000;0.900605
9248.000000;0.900037
9247.000000;0.899530
9246.000000;0.899179
9245.000000;0.898937
9244.000000;0.898859
9243.000000;0.899097
9242.000000;0.899555
9241.000000;0.899770
9240.000000;0.899349
9239.000000;0.898429
9238.000000;0.897523
9237.000000;0.896959
9236.000000;0.896665
9235.000000;0.896483
9234.000000;0.896430
9233.000000;0.896538
9232.000000;0.896644
9231.000000;0.896538
9230.000000;0.896212
9229.000000;0.895821
9228.000000;0.895443
9227.000000;0.895034
9226.000000;0.894548
9225.000000;0.893976
9224.000000;0.893279
9223.000000;0.892465
9222.000000;0.891704
9221.000000;0.891259
9220.000000;0.891258
9219.000000;0.891621
9218.000000;0.892150
9217.000000;0.892588
9216.000000;0.892680
9215.000000;0.892348
9214.000000;0.891810
9213.000000;0.891376
9212.000000;0.891126
9211.000000;0.890914
9210.000000;0.890640
9209.000000;0.890335
9208.000000;0.889992
9207.000000;0.889533
9206.000000;0.888969
9205.000000;0.888410
9204.000000;0.887890
9203.000000;0.887349
9202.000000;0.886835
9201.000000;0.886514
9200.000000;0.886406
9199.000000;0.886321
9198.000000;0.886148
9197.000000;0.886016
9196.000000;0.886039
9195.000000;0.886094
9194.000000;0.885999
9193.000000;0.885761
9192.000000;0.885483
9191.000000;0.885145
9190.000000;0.884653
9189.000000;0.884051
9188.000000;0.883522
9187.000000;0.883190
9186.000000;0.883024
9185.000000;0.882920
9184.000000;0.882799
9183.000000;0.882658
9182.000000;0.882546
9181.000000;0.882472
9180.000000;0.882357
9179.000000;0.882169
9178.000000;0.882059
9177.000000;0.882175
9176.000000;0.882301
9175.000000;0.881945
9174.000000;0.880938
9173.000000;0.879765
9172.000000;0.879110
9171.000000;0.879182
9170.000000;0.879600
9169.000000;0.879838
9168.000000;0.879644
9167.000000;0.879145
9166.000000;0.878710
9165.000000;0.878635
9164.000000;0.878818
9163.000000;0.878817
9162.000000;0.878344
9161.000000;0.877624
9160.000000;0.877092
9159.000000;0.876874
9158.000000;0.876758
9157.000000;0.876587
9156.000000;0.876429
9155.000000;0.876361
9154.000000;0.876322
9153.000000;0.876244
9152.000000;0.876160
9151.000000;0.876102
9150.000000;0.876008
9149.000000;0.875803
9148.000000;0.875470
9147.000000;0.874999
9146.000000;0.874375
9145.000000;0.873690
9144.000000;0.873174
9143.000000;0.873018
9142.000000;0.873164
9141.000000;0.873339
9140.000000;0.873282
9139.000000;0.872928
9138.000000;0.872383
9137.000000;0.871786
9136.000000;0.871229
9135.000000;0.870771
9134.000000;0.870452
9133.000000;0.870240
9132.000000;0.870041
9131.000000;0.869823
9130.000000;0.869671
9129.000000;0.869645
9128.000000;0.869631
9127.000000;0.869463
9126.000000;0.869158
9125.000000;0.868883
9124.000000;0.868697
9123.000000;0.868527
9122.000000;0.868401
9121.000000;0.868463
9120.000000;0.868661
9119.000000;0.868642
9118.000000;0.868140
9117.000000;0.867314
9116.000000;0.866556
9115.000000;0.866067
9114.000000;0.865812
9113.000000;0.865730
9112.000000;0.865786
9111.000000;0.865849
9110.000000;0.865743
9109.000000;0.865449
9108.000000;0.865118
9107.000000;0.864853
9106.000000;0.864602
9105.000000;0.864285
9104.000000;0.863939
9103.000000;0.863692
9102.000000;0.863633
9101.000000;0.863674
9100.000000;0.863557
9099.000000;0.863111
9098.000000;0.862516
9097.000000;0.862172
9096.000000;0.862205
9095.000000;0.862262
9094.000000;0.861958
9093.000000;0.861416
9092.000000;0.861100
9091.000000;0.861213
9090.000000;0.861484
9089.000000;0.861575
9088.000000;0.861458
9087.000000;0.861301
9086.000000;0.861194
9085.000000;0.861085
9084.000000;0.860878
9083.000000;0.860451
9082.000000;0.859693
9081.000000;0.858656
9080.000000;0.857649
9079.000000;0.857057
9078.000000;0.857041
9077.000000;0.857424
9076.000000;0.857850
9075.000000;0.858038
9074.000000;0.857899
9073.000000;0.857482
9072.000000;0.856875
9071.000000;0.856199
9070.000000;0.855637
9069.000000;0.855356
9068.000000;0.855370
9067.000000;0.855532
9066.000000;0.855695
9065.000000;0.855826
9064.000000;0.855921
9063.000000;0.855915
9062.000000;0.855759
9061.000000;0.855513
9060.000000;0.855271
9059.000000;0.855020
9058.000000;0.854685
9057.000000;0.854267
9056.000000;0.853849
9055.000000;0.853482
9054.000000;0.853171
9053.000000;0.852922
9052.000000;0.852736
9051.000000;0.852550
9050.000000;0.852310
9049.000000;0.852089
9048.000000;0.851991
9047.000000;0.851916
9046.000000;0.851607
9045.000000;0.851001
9044.000000;0.850431
9043.000000;0.850316
9042.000000;0.850716
9041.000000;0.851285
9040.000000;0.851648
9039.000000;0.851686
9038.000000;0.851454
9037.000000;0.851007
9036.000000;0.850403
9035.000000;0.849774
9034.000000;0.849259
9033.000000;0.848888
9032.000000;0.848637
9031.000000;0.848564
9030.000000;0.848744
9029.000000;0.849031
9028.000000;0.849063
9027.000000;0.848611
9026.000000;0.847853
9025.000000;0.847216
9024.000000;0.846992
9023.000000;0.847171
9022.000000;0.847511
9021.000000;0.847683
9020.000000;0.847448
9019.000000;0.846880
9018.000000;0.846387
9017.000000;0.846342
9016.000000;0.846687
9015.000000;0.847009
9014.000000;0.846957
9013.000000;0.846463
9012.000000;0.845647
9011.000000;0.844733
9010.000000;0.844056
9009.000000;0.843882
9008.000000;0.844115
9007.000000;0.844350
9006.000000;0.844302
9005.000000;0.844049
9004.000000;0.843795
9003.000000;0.843581
9002.000000;0.843345
9001.000000;0.843113
9000.000000;0.842949
8999.000000;0.842837
8998.000000;0.842739
8997.000000;0.842708
8996.000000;0.842807
8995.000000;0.842973
8994.000000;0.843077
8993.000000;0.843048
8992.000000;0.842877
8991.000000;0.842569
8990.000000;0.842199
8989.000000;0.841914
8988.000000;0.841765
8987.000000;0.841603
8986.000000;0.841237
8985.000000;0.840662
8984.000000;0.840034
8983.000000;0.839505
8982.000000;0.839184
8981.000000;0.839163
8980.000000;0.839444
8979.000000;0.839842
8978.000000;0.840070
8977.000000;0.839939
8976.000000;0.839442
8975.000000;0.838704
8974.000000;0.837919
8973.000000;0.837253
8972.000000;0.836748
8971.000000;0.836361
8970.000000;0.836142
8969.000000;0.836236
8968.000000;0.836637
8967.000000;0.837046
8966.000000;0.837152
8965.000000;0.836988
8964.000000;0.836839
8963.000000;0.836837
8962.000000;0.836803
8961.000000;0.836504
8960.000000;0.835910
8959.000000;0.835215
8958.000000;0.834692
8957.000000;0.834556
8956.000000;0.834817
8955.000000;0.835239
8954.000000;0.835509
8953.000000;0.835506
8952.000000;0.835350
8951.000000;0.835197
8950.000000;0.835066
8949.000000;0.834876
8948.000000;0.834581
8947.000000;0.834220
8946.000000;0.833878
8945.000000;0.833610
8944.000000;0.833420
8943.000000;0.833281
8942.000000;0.833177
8941.000000;0.833085
8940.000000;0.832922
8939.000000;0.832601
8938.000000;0.832173
8937.000000;0.831823
8936.000000;0.831677
8935.000000;0.831692
8934.000000;0.831773
8933.000000;0.831896
8932.000000;0.832034
8931.000000;0.832051
8930.000000;0.831836
8929.000000;0.831484
8928.000000;0.831190
8927.000000;0.831003
8926.000000;0.830805
8925.000000;0.830531
8924.000000;0.830267
8923.000000;0.830109
8922.000000;0.830046
8921.000000;0.830028
8920.000000;0.830026
8919.000000;0.829997
8918.000000;0.829850
8917.000000;0.829548
8916.000000;0.829186
8915.000000;0.828931
8914.000000;0.828888
8913.000000;0.829037
8912.000000;0.829258
8911.000000;0.829409
8910.000000;0.829403
8909.000000;0.829268
8908.000000;0.829118
8907.000000;0.829053
8906.000000;0.829063
8905.000000;0.829010
8904.000000;0.828724
8903.000000;0.828173
8902.000000;0.827544
8901.000000;0.827125
8900.000000;0.827059
8899.000000;0.827228
8898.000000;0.827396
8897.000000;0.827428
8896.000000;0.827324
8895.000000;0.827116
8894.000000;0.826831
8893.000000;0.826523
8892.000000;0.826231
8891.000000;0.825897
8890.000000;0.825416
8889.000000;0.824825
8888.000000;0.824374
8887.000000;0.824322
8886.000000;0.824643
8885.000000;0.825009
8884.000000;0.825095
8883.000000;0.824884
8882.000000;0.824639
8881.000000;0.824573
8880.000000;0.824619
8879.000000;0.824549
8878.000000;0.824287
8877.000000;0.824010
8876.000000;0.823924
8875.000000;0.824005
8874.000000;0.824007
8873.000000;0.823718
8872.000000;0.823183
8871.000000;0.822677
8870.000000;0.822439
8869.000000;0.822446
8868.000000;0.822459
8867.000000;0.822304
8866.000000;0.822067
8865.000000;0.821977
8864.000000;0.822133
8863.000000;0.822400
8862.000000;0.822549
8861.000000;0.822459
8860.000000;0.822189
8859.000000;0.821918
8858.000000;0.821781
8857.000000;0.821746
8856.000000;0.821676
8855.000000;0.821535
8854.000000;0.821448
8853.000000;0.821488
8852.000000;0.821526
8851.000000;0.821430
8850.000000;0.821304
8849.000000;0.821319
8848.000000;0.821349
8847.000000;0.821050
8846.000000;0.820352
8845.000000;0.819659
8844.000000;0.819410
8843.000000;0.819606
8842.000000;0.819900
8841.000000;0.820044
8840.000000;0.820054
8839.000000;0.820017
8838.000000;0.819923
8837.000000;0.819744
8836.000000;0.819556
8835.000000;0.819502
8834.000000;0.819648
8833.000000;0.819904
8832.000000;0.820111
8831.000000;0.820201
8830.000000;0.820243
8829.000000;0.820326
8828.000000;0.820428
8827.000000;0.820466
8826.000000;0.820403
8825.000000;0.820243
8824.000000;0.819991
8823.000000;0.819735
8822.000000;0.819692
8821.000000;0.820004
8820.000000;0.820501
8819.000000;0.820837
8818.000000;0.820875
8817.000000;0.820754
8816.000000;0.820622
8815.000000;0.820496
8814.000000;0.820455
8813.000000;0.820696
8812.000000;0.821228
8811.000000;0.821715
8810.000000;0.821820
8809.000000;0.821597
8808.000000;0.821357
8807.000000;0.821236
8806.000000;0.821090
8805.000000;0.820785
8804.000000;0.820403
8803.000000;0.820141
8802.000000;0.820105
8801.000000;0.820274
8800.000000;0.820546
8799.000000;0.820788
8798.000000;0.820870
8797.000000;0.820700
8796.000000;0.820271
8795.000000;0.819730
8794.000000;0.819374
8793.000000;0.819460
8792.000000;0.819953
8791.000000;0.820501
8790.000000;0.820737
8789.000000;0.820578
8788.000000;0.820240
8787.000000;0.820033
8786.000000;0.820147
8785.000000;0.820525
8784.000000;0.820889
8783.000000;0.820968
8782.000000;0.820760
8781.000000;0.820529
8780.000000;0.820527
8779.000000;0.820787
8778.000000;0.821178
8777.000000;0.821513
8776.000000;0.821611
8775.000000;0.821430
8774.000000;0.821215
8773.000000;0.821325
8772.000000;0.821795
8771.000000;0.822204
8770.000000;0.822130
8769.000000;0.821609
8768.000000;0.821025
8767.000000;0.820691
8766.000000;0.820711
8765.000000;0.821091
8764.000000;0.821740
8763.000000;0.822379
8762.000000;0.822695
8761.000000;0.822632
8760.000000;0.822405
8759.000000;0.822240
8758.000000;0.822190
8757.000000;0.822205
8756.000000;0.822222
8755.000000;0.822195
8754.000000;0.822138
8753.000000;0.822182
8752.000000;0.822479
8751.000000;0.823009
8750.000000;0.823548
8749.000000;0.823855
8748.000000;0.823852
8747.000000;0.823640
8746.000000;0.823404
8745.000000;0.823307
8744.000000;0.823401
8743.000000;0.823626
8742.000000;0.823908
8741.000000;0.824232
8740.000000;0.824591
8739.000000;0.824931
8738.000000;0.825197
8737.000000;0.825406
