Criado como novo conjunto de dados;"e2410_daniel_v2.spp","57964.8 Secs"
9886.000000;1.170591
9885.000000;1.170997
9884.000000;1.171324
9883.000000;1.171103
9882.000000;1.170258
9881.000000;1.169219
9880.000000;1.168498
9879.000000;1.168252
9878.000000;1.168231
9877.000000;1.168083
9876.000000;1.167646
9875.000000;1.166967
9874.000000;1.166094
9873.000000;1.164997
9872.000000;1.163793
9871.000000;1.162908
9870.000000;1.162750
9869.000000;1.163165
9868.000000;1.163449
9867.000000;1.163027
9866.000000;1.161981
9865.000000;1.160781
9864.000000;1.159692
9863.000000;1.158653
9862.000000;1.157630
9861.000000;1.156773
9860.000000;1.156201
9859.000000;1.155841
9858.000000;1.155580
9857.000000;1.155471
9856.000000;1.155660
9855.000000;1.156111
9854.000000;1.156458
9853.000000;1.156215
9852.000000;1.155135
9851.000000;1.153391
9850.000000;1.151480
9849.000000;1.149984
9848.000000;1.149348
9847.000000;1.149654
9846.000000;1.150503
9845.000000;1.151193
9844.000000;1.151177
9843.000000;1.150384
9842.000000;1.149110
9841.000000;1.147727
9840.000000;1.146552
9839.000000;1.145805
9838.000000;1.145512
9837.000000;1.145514
9836.000000;1.145651
9835.000000;1.145834
9834.000000;1.145880
9833.000000;1.145515
9832.000000;1.144754
9831.000000;1.144047
9830.000000;1.143762
9829.000000;1.143680
9828.000000;1.143305
9827.000000;1.142561
9826.000000;1.141807
9825.000000;1.141231
9824.000000;1.140637
9823.000000;1.139910
9822.000000;1.139313
9821.000000;1.139131
9820.000000;1.139246
9819.000000;1.139244
9818.000000;1.138818
9817.000000;1.138006
9816.000000;1.137150
9815.000000;1.136615
9814.000000;1.136409
9813.000000;1.136120
9812.000000;1.135406
9811.000000;1.134472
9810.000000;1.133822
9809.000000;1.133602
9808.000000;1.133490
9807.000000;1.133193
9806.000000;1.132726
9805.000000;1.132151
9804.000000;1.131438
9803.000000;1.130709
9802.000000;1.130305
9801.000000;1.130380
9800.000000;1.130620
9799.000000;1.130535
9798.000000;1.129891
9797.000000;1.128782
9796.000000;1.127465
9795.000000;1.126285
9794.000000;1.125588
9793.000000;1.125502
9792.000000;1.125806
9791.000000;1.126063
9790.000000;1.125873
9789.000000;1.125084
9788.000000;1.123934
9787.000000;1.122931
9786.000000;1.122415
9785.000000;1.122187
9784.000000;1.121737
9783.000000;1.120819
9782.000000;1.119661
9781.000000;1.118669
9780.000000;1.118134
9779.000000;1.118148
9778.000000;1.118505
9777.000000;1.118652
9776.000000;1.118088
9775.000000;1.116911
9774.000000;1.115746
9773.000000;1.115084
9772.000000;1.114950
9771.000000;1.115176
9770.000000;1.115633
9769.000000;1.116100
9768.000000;1.116269
9767.000000;1.116064
9766.000000;1.115703
9765.000000;1.115279
9764.000000;1.114571
9763.000000;1.113422
9762.000000;1.112089
9761.000000;1.110996
9760.000000;1.110341
9759.000000;1.110075
9758.000000;1.110088
9757.000000;1.110241
9756.000000;1.110364
9755.000000;1.110319
9754.000000;1.109997
9753.000000;1.109255
9752.000000;1.108110
9751.000000;1.106994
9750.000000;1.106430
9749.000000;1.106341
9748.000000;1.106018
9747.000000;1.104995
9746.000000;1.103639
9745.000000;1.102607
9744.000000;1.102003
9743.000000;1.101435
9742.000000;1.100685
9741.000000;1.099951
9740.000000;1.099445
9739.000000;1.099103
9738.000000;1.098733
9737.000000;1.098299
9736.000000;1.097972
9735.000000;1.097970
9734.000000;1.098287
9733.000000;1.098531
9732.000000;1.098155
9731.000000;1.096993
9730.000000;1.095489
9729.000000;1.094282
9728.000000;1.093631
9727.000000;1.093322
9726.000000;1.093026
9725.000000;1.092618
9724.000000;1.092195
9723.000000;1.091921
9722.000000;1.091850
9721.000000;1.091846
9720.000000;1.091696
9719.000000;1.091334
9718.000000;1.090899
9717.000000;1.090565
9716.000000;1.090375
9715.000000;1.090213
9714.000000;1.089867
9713.000000;1.089158
9712.000000;1.088133
9711.000000;1.087106
9710.000000;1.086381
9709.000000;1.085929
9708.000000;1.085480
9707.000000;1.084889
9706.000000;1.084255
9705.000000;1.083741
9704.000000;1.083450
9703.000000;1.083428
9702.000000;1.083543
9701.000000;1.083436
9700.000000;1.082878
9699.000000;1.082170
9698.000000;1.081849
9697.000000;1.081973
9696.000000;1.082018
9695.000000;1.081577
9694.000000;1.080815
9693.000000;1.080074
9692.000000;1.079408
9691.000000;1.078750
9690.000000;1.078242
9689.000000;1.078078
9688.000000;1.078146
9687.000000;1.078095
9686.000000;1.077712
9685.000000;1.077047
9684.000000;1.076275
9683.000000;1.075592
9682.000000;1.075166
9681.000000;1.074998
9680.000000;1.074866
9679.000000;1.074510
9678.000000;1.073853
9677.000000;1.072995
9676.000000;1.072106
9675.000000;1.071355
9674.000000;1.070827
9673.000000;1.070446
9672.000000;1.070093
9671.000000;1.069823
9670.000000;1.069779
9669.000000;1.069874
9668.000000;1.069750
9667.000000;1.069179
9666.000000;1.068332
9665.000000;1.067533
9664.000000;1.066926
9663.000000;1.066518
9662.000000;1.066341
9661.000000;1.066375
9660.000000;1.066417
9659.000000;1.066211
9658.000000;1.065699
9657.000000;1.065040
9656.000000;1.064430
9655.000000;1.063934
9654.000000;1.063405
9653.000000;1.062565
9652.000000;1.061316
9651.000000;1.060020
9650.000000;1.059260
9649.000000;1.059213
9648.000000;1.059394
9647.000000;1.059177
9646.000000;1.058455
9645.000000;1.057674
9644.000000;1.057312
9643.000000;1.057430
9642.000000;1.057642
9641.000000;1.057436
9640.000000;1.056611
9639.000000;1.055478
9638.000000;1.054564
9637.000000;1.054092
9636.000000;1.053847
9635.000000;1.053545
9634.000000;1.053160
9633.000000;1.052840
9632.000000;1.052656
9631.000000;1.052530
9630.000000;1.052311
9629.000000;1.051871
9628.000000;1.051225
9627.000000;1.050576
9626.000000;1.050137
9625.000000;1.049904
9624.000000;1.049730
9623.000000;1.049563
9622.000000;1.049418
9621.000000;1.049132
9620.000000;1.048455
9619.000000;1.047429
9618.000000;1.046421
9617.000000;1.045711
9616.000000;1.045302
9615.000000;1.045183
9614.000000;1.045438
9613.000000;1.045919
9612.000000;1.046152
9611.000000;1.045814
9610.000000;1.045086
9609.000000;1.044306
9608.000000;1.043510
9607.000000;1.042586
9606.000000;1.041652
9605.000000;1.040944
9604.000000;1.040460
9603.000000;1.040013
9602.000000;1.039552
9601.000000;1.039163
9600.000000;1.038793
9599.000000;1.038274
9598.000000;1.037615
9597.000000;1.037018
9596.000000;1.036546
9595.000000;1.036004
9594.000000;1.035255
9593.000000;1.034488
9592.000000;1.034055
9591.000000;1.034102
9590.000000;1.034445
9589.000000;1.034742
9588.000000;1.034720
9587.000000;1.034255
9586.000000;1.033334
9585.000000;1.032052
9584.000000;1.030713
9583.000000;1.029803
9582.000000;1.029648
9581.000000;1.030048
9580.000000;1.030396
9579.000000;1.030263
9578.000000;1.029786
9577.000000;1.029391
9576.000000;1.029265
9575.000000;1.029228
9574.000000;1.029035
9573.000000;1.028617
9572.000000;1.028025
9571.000000;1.027272
9570.000000;1.026363
9569.000000;1.025469
9568.000000;1.024936
9567.000000;1.024983
9566.000000;1.025369
9565.000000;1.025522
9564.000000;1.025132
9563.000000;1.024467
9562.000000;1.023931
9561.000000;1.023455
9560.000000;1.022658
9559.000000;1.021546
9558.000000;1.020678
9557.000000;1.020488
9556.000000;1.020754
9555.000000;1.020914
9554.000000;1.020671
9553.000000;1.020106
9552.000000;1.019403
9551.000000;1.018738
9550.000000;1.018322
9549.000000;1.018262
9548.000000;1.018385
9547.000000;1.018360
9546.000000;1.018017
9545.000000;1.017429
9544.000000;1.016741
9543.000000;1.016094
9542.000000;1.015635
9541.000000;1.015418
9540.000000;1.015254
9539.000000;1.014815
9538.000000;1.013986
9537.000000;1.013013
9536.000000;1.012258
9535.000000;1.011862
9534.000000;1.011690
9533.000000;1.011555
9532.000000;1.011403
9531.000000;1.011263
9530.000000;1.011107
9529.000000;1.010818
9528.000000;1.010312
9527.000000;1.009644
9526.000000;1.008962
9525.000000;1.008411
9524.000000;1.008066
9523.000000;1.007906
9522.000000;1.007829
9521.000000;1.007736
9520.000000;1.007623
9519.000000;1.007521
9518.000000;1.007349
9517.000000;1.006946
9516.000000;1.006285
9515.000000;1.005499
9514.000000;1.004638
9513.000000;1.003573
9512.000000;1.002312
9511.000000;1.001249
9510.000000;1.000832
9509.000000;1.001040
9508.000000;1.001358
9507.000000;1.001293
9506.000000;1.000778
9505.000000;1.000121
9504.000000;0.999699
9503.000000;0.999686
9502.000000;0.999922
9501.000000;1.000103
9500.000000;1.000130
9499.000000;1.000182
9498.000000;1.000283
9497.000000;1.000041
9496.000000;0.999123
9495.000000;0.997852
9494.000000;0.996962
9493.000000;0.996767
9492.000000;0.996874
9491.000000;0.996731
9490.000000;0.996141
9489.000000;0.995210
9488.000000;0.994128
9487.000000;0.993155
9486.000000;0.992542
9485.000000;0.992288
9484.000000;0.992113
9483.000000;0.991801
9482.000000;0.991410
9481.000000;0.991103
9480.000000;0.990939
9479.000000;0.990887
9478.000000;0.990849
9477.000000;0.990612
9476.000000;0.989976
9475.000000;0.989007
9474.000000;0.987987
9473.000000;0.987104
9472.000000;0.986396
9471.000000;0.985996
9470.000000;0.986078
9469.000000;0.986438
9468.000000;0.986475
9467.000000;0.985847
9466.000000;0.984941
9465.000000;0.984434
9464.000000;0.984545
9463.000000;0.984921
9462.000000;0.985107
9461.000000;0.984900
9460.000000;0.984358
9459.000000;0.983699
9458.000000;0.983191
9457.000000;0.982957
9456.000000;0.982848
9455.000000;0.982607
9454.000000;0.982139
9453.000000;0.981550
9452.000000;0.981016
9451.000000;0.980654
9450.000000;0.980482
9449.000000;0.980356
9448.000000;0.980017
9447.000000;0.979274
9446.000000;0.978196
9445.000000;0.977108
9444.000000;0.976407
9443.000000;0.976301
9442.000000;0.976614
9441.000000;0.976867
9440.000000;0.976721
9439.000000;0.976311
9438.000000;0.976018
9437.000000;0.975945
9436.000000;0.975839
9435.000000;0.975540
9434.000000;0.975215
9433.000000;0.975062
9432.000000;0.974987
9431.000000;0.974736
9430.000000;0.974189
9429.000000;0.973388
9428.000000;0.972448
9427.000000;0.971562
9426.000000;0.970968
9425.000000;0.970726
9424.000000;0.970632
9423.000000;0.970475
9422.000000;0.970289
9421.000000;0.970209
9420.000000;0.970149
9419.000000;0.969790
9418.000000;0.968923
9417.000000;0.967717
9416.000000;0.966649
9415.000000;0.966148
9414.000000;0.966233
9413.000000;0.966471
9412.000000;0.966353
9411.000000;0.965742
9410.000000;0.964895
9409.000000;0.964116
9408.000000;0.963562
9407.000000;0.963360
9406.000000;0.963618
9405.000000;0.964198
9404.000000;0.964664
9403.000000;0.964623
9402.000000;0.964068
9401.000000;0.963273
9400.000000;0.962488
9399.000000;0.961830
9398.000000;0.961354
9397.000000;0.961064
9396.000000;0.960879
9395.000000;0.960668
9394.000000;0.960308
9393.000000;0.959722
9392.000000;0.958945
9391.000000;0.958200
9390.000000;0.957780
9389.000000;0.957786
9388.000000;0.958023
9387.000000;0.958191
9386.000000;0.958100
9385.000000;0.957711
9384.000000;0.957132
9383.000000;0.956602
9382.000000;0.956333
9381.000000;0.956289
9380.000000;0.956220
9379.000000;0.955986
9378.000000;0.955712
9377.000000;0.955546
9376.000000;0.955392
9375.000000;0.955015
9374.000000;0.954334
9373.000000;0.953492
9372.000000;0.952703
9371.000000;0.952103
9370.000000;0.951701
9369.000000;0.951397
9368.000000;0.951054
9367.000000;0.950594
9366.000000;0.950039
9365.000000;0.949508
9364.000000;0.949197
9363.000000;0.949259
9362.000000;0.949570
9361.000000;0.949705
9360.000000;0.949348
9359.000000;0.948707
9358.000000;0.948303
9357.000000;0.948327
9356.000000;0.948444
9355.000000;0.948239
9354.000000;0.947639
9353.000000;0.946803
9352.000000;0.945877
9351.000000;0.945026
9350.000000;0.944465
9349.000000;0.944239
9348.000000;0.944072
9347.000000;0.943671
9346.000000;0.943114
9345.000000;0.942783
9344.000000;0.942929
9343.000000;0.943396
9342.000000;0.943731
9341.000000;0.943517
9340.000000;0.942701
9339.000000;0.941687
9338.000000;0.941033
9337.000000;0.940958
9336.000000;0.941198
9335.000000;0.941371
9334.000000;0.941354
9333.000000;0.941233
9332.000000;0.941052
9331.000000;0.940778
9330.000000;0.940422
9329.000000;0.940019
9328.000000;0.939516
9327.000000;0.938826
9326.000000;0.938006
9325.000000;0.937265
9324.000000;0.936764
9323.000000;0.936462
9322.000000;0.936173
9321.000000;0.935735
9320.000000;0.935124
9319.000000;0.934430
9318.000000;0.933756
9317.000000;0.933188
9316.000000;0.932849
9315.000000;0.932880
9314.000000;0.933237
9313.000000;0.933581
9312.000000;0.933513
9311.000000;0.932947
9310.000000;0.932144
9309.000000;0.931394
9308.000000;0.930805
9307.000000;0.930415
9306.000000;0.930262
9305.000000;0.930242
9304.000000;0.930039
9303.000000;0.929402
9302.000000;0.928482
9301.000000;0.927788
9300.000000;0.927761
9299.000000;0.928386
9298.000000;0.929175
9297.000000;0.929564
9296.000000;0.929388
9295.000000;0.928980
9294.000000;0.928751
9293.000000;0.928708
9292.000000;0.928498
9291.000000;0.927878
9290.000000;0.926979
9289.000000;0.926100
9288.000000;0.925407
9287.000000;0.924926
9286.000000;0.924692
9285.000000;0.924736
9284.000000;0.924954
9283.000000;0.925082
9282.000000;0.924854
9281.000000;0.924219
9280.000000;0.923433
9279.000000;0.922895
9278.000000;0.922810
9277.000000;0.923018
9276.000000;0.923198
9275.000000;0.923181
9274.000000;0.922996
9273.000000;0.922677
9272.000000;0.922202
9271.000000;0.921607
9270.000000;0.921001
9269.000000;0.920448
9268.000000;0.919927
9267.000000;0.919417
9266.000000;0.918942
9265.000000;0.918564
9264.000000;0.918395
9263.000000;0.918545
9262.000000;0.918913
9261.000000;0.919104
9260.000000;0.918775
9259.000000;0.918067
9258.000000;0.917489
9257.000000;0.917331
9256.000000;0.917403
9255.000000;0.917396
9254.000000;0.917259
9253.000000;0.917098
9252.000000;0.916879
9251.000000;0.916443
9250.000000;0.915745
9249.000000;0.914946
9248.000000;0.914269
9247.000000;0.913844
9246.000000;0.913660
9245.000000;0.913630
9244.000000;0.913689
9243.000000;0.913822
9242.000000;0.913985
9241.000000;0.914042
9240.000000;0.913858
9239.000000;0.913416
9238.000000;0.912780
9237.000000;0.912016
9236.000000;0.911257
9235.000000;0.910753
9234.000000;0.910677
9233.000000;0.910892
9232.000000;0.911041
9231.000000;0.910868
9230.000000;0.910347
9229.000000;0.909592
9228.000000;0.908796
9227.000000;0.908210
9226.000000;0.907947
9225.000000;0.907842
9224.000000;0.907677
9223.000000;0.907474
9222.000000;0.907340
9221.000000;0.907109
9220.000000;0.906510
9219.000000;0.905704
9218.000000;0.905278
9217.000000;0.905542
9216.000000;0.906112
9215.000000;0.906377
9214.000000;0.906166
9213.000000;0.905743
9212.000000;0.905338
9211.000000;0.904926
9210.000000;0.904387
9209.000000;0.903660
9208.000000;0.902788
9207.000000;0.901967
9206.000000;0.901504
9205.000000;0.901581
9204.000000;0.902057
9203.000000;0.902568
9202.000000;0.902818
9201.000000;0.902736
9200.000000;0.902408
9199.000000;0.901942
9198.000000;0.901402
9197.000000;0.900858
9196.000000;0.900477
9195.000000;0.900439
9194.000000;0.900667
9193.000000;0.900759
9192.000000;0.900354
9191.000000;0.899520
9190.000000;0.898636
9189.000000;0.897951
9188.000000;0.897473
9187.000000;0.897221
9186.000000;0.897267
9185.000000;0.897505
9184.000000;0.897644
9183.000000;0.897558
9182.000000;0.897423
9181.000000;0.897395
9180.000000;0.897345
9179.000000;0.897045
9178.000000;0.896443
9177.000000;0.895671
9176.000000;0.894942
9175.000000;0.894497
9174.000000;0.894451
9173.000000;0.894589
9172.000000;0.894512
9171.000000;0.894096
9170.000000;0.893605
9169.000000;0.893266
9168.000000;0.892959
9167.000000;0.892508
9166.000000;0.892033
9165.000000;0.891801
9164.000000;0.891872
9163.000000;0.892103
9162.000000;0.892369
9161.000000;0.892558
9160.000000;0.892482
9159.000000;0.892022
9158.000000;0.891336
9157.000000;0.890748
9156.000000;0.890437
9155.000000;0.890359
9154.000000;0.890395
9153.000000;0.890433
9152.000000;0.890374
9151.000000;0.890191
9150.000000;0.889982
9149.000000;0.889841
9148.000000;0.889722
9147.000000;0.889509
9146.000000;0.889140
9145.000000;0.888594
9144.000000;0.887876
9143.000000;0.887149
9142.000000;0.886750
9141.000000;0.886870
9140.000000;0.887259
9139.000000;0.887413
9138.000000;0.887073
9137.000000;0.886412
9136.000000;0.885776
9135.000000;0.885365
9134.000000;0.885171
9133.000000;0.885082
9132.000000;0.885004
9131.000000;0.884941
9130.000000;0.884964
9129.000000;0.885055
9128.000000;0.885028
9127.000000;0.884692
9126.000000;0.884093
9125.000000;0.883496
9124.000000;0.883121
9123.000000;0.882944
9122.000000;0.882766
9121.000000;0.882444
9120.000000;0.882019
9119.000000;0.881652
9118.000000;0.881431
9117.000000;0.881258
9116.000000;0.880951
9115.000000;0.880440
9114.000000;0.879829
9113.000000;0.879295
9112.000000;0.878996
9111.000000;0.879044
9110.000000;0.879430
9109.000000;0.879944
9108.000000;0.880271
9107.000000;0.880238
9106.000000;0.879917
9105.000000;0.879478
9104.000000;0.879047
9103.000000;0.878737
9102.000000;0.878669
9101.000000;0.878859
9100.000000;0.879142
9099.000000;0.879304
9098.000000;0.879248
9097.000000;0.878976
9096.000000;0.878507
9095.000000;0.877883
9094.000000;0.877213
9093.000000;0.876628
9092.000000;0.876205
9091.000000;0.875971
9090.000000;0.875913
9089.000000;0.875940
9088.000000;0.875886
9087.000000;0.875621
9086.000000;0.875183
9085.000000;0.874762
9084.000000;0.874552
9083.000000;0.874599
9082.000000;0.874747
9081.000000;0.874768
9080.000000;0.874598
9079.000000;0.874385
9078.000000;0.874223
9077.000000;0.873910
9076.000000;0.873151
9075.000000;0.872024
9074.000000;0.871050
9073.000000;0.870696
9072.000000;0.870918
9071.000000;0.871277
9070.000000;0.871397
9069.000000;0.871231
9068.000000;0.870969
9067.000000;0.870785
9066.000000;0.870691
9065.000000;0.870555
9064.000000;0.870267
9063.000000;0.869867
9062.000000;0.869487
9061.000000;0.869203
9060.000000;0.869037
9059.000000;0.869062
9058.000000;0.869356
9057.000000;0.869785
9056.000000;0.870002
9055.000000;0.869752
9054.000000;0.869125
9053.000000;0.868437
9052.000000;0.867946
9051.000000;0.867721
9050.000000;0.867683
9049.000000;0.867668
9048.000000;0.867495
9047.000000;0.867084
9046.000000;0.866532
9045.000000;0.866044
9044.000000;0.865792
9043.000000;0.865824
9042.000000;0.866040
9041.000000;0.866240
9040.000000;0.866234
9039.000000;0.865942
9038.000000;0.865387
9037.000000;0.864669
9036.000000;0.863980
9035.000000;0.863595
9034.000000;0.863674
9033.000000;0.864078
9032.000000;0.864466
9031.000000;0.864609
9030.000000;0.864503
9029.000000;0.864232
9028.000000;0.863874
9027.000000;0.863566
9026.000000;0.863476
9025.000000;0.863580
9024.000000;0.863597
9023.000000;0.863284
9022.000000;0.862723
9021.000000;0.862214
9020.000000;0.861918
9019.000000;0.861696
9018.000000;0.861311
9017.000000;0.860711
9016.000000;0.860116
9015.000000;0.859842
9014.000000;0.860046
9013.000000;0.860605
9012.000000;0.861194
9011.000000;0.861474
9010.000000;0.861263
9009.000000;0.860660
9008.000000;0.860042
9007.000000;0.859791
9006.000000;0.859906
9005.000000;0.859972
9004.000000;0.859640
9003.000000;0.859056
9002.000000;0.858637
9001.000000;0.858530
9000.000000;0.858505
8999.000000;0.858352
8998.000000;0.858133
8997.000000;0.857978
8996.000000;0.857841
8995.000000;0.857576
8994.000000;0.857133
8993.000000;0.856585
8992.000000;0.856093
8991.000000;0.855856
8990.000000;0.855965
8989.000000;0.856232
8988.000000;0.856305
8987.000000;0.856040
8986.000000;0.855653
8985.000000;0.855426
8984.000000;0.855420
8983.000000;0.855516
8982.000000;0.855604
8981.000000;0.855611
8980.000000;0.855454
8979.000000;0.855110
8978.000000;0.854688
8977.000000;0.854354
8976.000000;0.854207
8975.000000;0.854240
8974.000000;0.854331
8973.000000;0.854258
8972.000000;0.853845
8971.000000;0.853165
8970.000000;0.852481
8969.000000;0.851948
8968.000000;0.851498
8967.000000;0.851085
8966.000000;0.850886
8965.000000;0.851079
8964.000000;0.851531
8963.000000;0.851861
8962.000000;0.851813
8961.000000;0.851442
8960.000000;0.850972
8959.000000;0.850570
8958.000000;0.850281
8957.000000;0.850079
8956.000000;0.849936
8955.000000;0.849856
8954.000000;0.849851
8953.000000;0.849884
8952.000000;0.849860
8951.000000;0.849697
8950.000000;0.849368
8949.000000;0.848896
8948.000000;0.848365
8947.000000;0.847925
8946.000000;0.847730
8945.000000;0.847804
8944.000000;0.848017
8943.000000;0.848187
8942.000000;0.848176
8941.000000;0.847926
8940.000000;0.847492
8939.000000;0.847065
8938.000000;0.846844
8937.000000;0.846844
8936.000000;0.846879
8935.000000;0.846765
8934.000000;0.846486
8933.000000;0.846150
8932.000000;0.845865
8931.000000;0.845689
8930.000000;0.845621
8929.000000;0.845600
8928.000000;0.845581
8927.000000;0.845614
8926.000000;0.845784
8925.000000;0.846022
8924.000000;0.846095
8923.000000;0.845838
8922.000000;0.845369
8921.000000;0.844985
8920.000000;0.844865
8919.000000;0.844886
8918.000000;0.844747
8917.000000;0.844268
8916.000000;0.843595
8915.000000;0.843084
8914.000000;0.842968
8913.000000;0.843164
8912.000000;0.843447
8911.000000;0.843693
8910.000000;0.843858
8909.000000;0.843824
8908.000000;0.843471
8907.000000;0.842879
8906.000000;0.842291
8905.000000;0.841821
8904.000000;0.841390
8903.000000;0.840982
8902.000000;0.840778
8901.000000;0.840926
8900.000000;0.841288
8899.000000;0.841551
8898.000000;0.841518
8897.000000;0.841216
8896.000000;0.840807
8895.000000;0.840494
8894.000000;0.840435
8893.000000;0.840606
8892.000000;0.840758
8891.000000;0.840615
8890.000000;0.840134
8889.000000;0.839544
8888.000000;0.839118
8887.000000;0.838985
8886.000000;0.839122
8885.000000;0.839424
8884.000000;0.839717
8883.000000;0.839756
8882.000000;0.839350
8881.000000;0.838582
8880.000000;0.837843
8879.000000;0.837531
8878.000000;0.837707
8877.000000;0.838076
8876.000000;0.838311
8875.000000;0.838306
8874.000000;0.838125
8873.000000;0.837859
8872.000000;0.837614
8871.000000;0.837497
8870.000000;0.837509
8869.000000;0.837531
8868.000000;0.837514
8867.000000;0.837567
8866.000000;0.837739
8865.000000;0.837860
8864.000000;0.837754
8863.000000;0.837517
8862.000000;0.837385
8861.000000;0.837381
8860.000000;0.837296
8859.000000;0.837007
8858.000000;0.836620
8857.000000;0.836290
8856.000000;0.836064
8855.000000;0.835941
8854.000000;0.835909
8853.000000;0.835919
8852.000000;0.835920
8851.000000;0.835932
8850.000000;0.835954
8849.000000;0.835841
8848.000000;0.835434
8847.000000;0.834840
8846.000000;0.834388
8845.000000;0.834285
8844.000000;0.834435
8843.000000;0.834621
8842.000000;0.834712
8841.000000;0.834656
8840.000000;0.834465
8839.000000;0.834262
8838.000000;0.834220
8837.000000;0.834362
8836.000000;0.834521
8835.000000;0.834522
8834.000000;0.834342
8833.000000;0.834066
8832.000000;0.833834
8831.000000;0.833816
8830.000000;0.834117
8829.000000;0.834614
8828.000000;0.835007
8827.000000;0.835067
8826.000000;0.834807
8825.000000;0.834418
8824.000000;0.834165
8823.000000;0.834300
8822.000000;0.834877
8821.000000;0.835599
8820.000000;0.835988
8819.000000;0.835784
8818.000000;0.835122
8817.000000;0.834338
8816.000000;0.833759
8815.000000;0.833643
8814.000000;0.834066
8813.000000;0.834762
8812.000000;0.835258
8811.000000;0.835321
8810.000000;0.835164
8809.000000;0.835084
8808.000000;0.835041
8807.000000;0.834755
8806.000000;0.834158
8805.000000;0.833561
8804.000000;0.833345
8803.000000;0.833577
8802.000000;0.833964
8801.000000;0.834137
8800.000000;0.833983
8799.000000;0.833682
8798.000000;0.833489
8797.000000;0.833509
8796.000000;0.833696
8795.000000;0.833953
8794.000000;0.834152
8793.000000;0.834162
8792.000000;0.833999
8791.000000;0.833891
8790.000000;0.834059
8789.000000;0.834440
8788.000000;0.834774
8787.000000;0.834915
8786.000000;0.834897
8785.000000;0.834745
8784.000000;0.834419
8783.000000;0.833996
8782.000000;0.833715
8781.000000;0.833746
8780.000000;0.834026
8779.000000;0.834380
8778.000000;0.834704
8777.000000;0.834998
8776.000000;0.835306
8775.000000;0.835645
8774.000000;0.835905
8773.000000;0.835864
8772.000000;0.835450
8771.000000;0.834956
8770.000000;0.834816
8769.000000;0.835152
8768.000000;0.835692
8767.000000;0.836157
8766.000000;0.836527
8765.000000;0.836868
8764.000000;0.837110
8763.000000;0.837115
8762.000000;0.836855
8761.000000;0.836450
8760.000000;0.836113
8759.000000;0.836086
8758.000000;0.836459
8757.000000;0.837000
8756.000000;0.837311
8755.000000;0.837248
8754.000000;0.837061
8753.000000;0.837080
8752.000000;0.837396
8751.000000;0.837884
8750.000000;0.838374
8749.000000;0.838691
8748.000000;0.838715
8747.000000;0.838531
8746.000000;0.838386
8745.000000;0.838385
8744.000000;0.838340
8743.000000;0.838041
8742.000000;0.837580
8741.000000;0.837274
8740.000000;0.837357
8739.000000;0.837821
8738.000000;0.838495
8737.000000;0.839149
