Criado como novo conjunto de dados;"e2410_daniel_v2.spp","21963.2 Secs"
9889.000000;0.469023
9888.000000;0.468949
9887.000000;0.468840
9886.000000;0.468623
9885.000000;0.468215
9884.000000;0.467653
9883.000000;0.467065
9882.000000;0.466506
9881.000000;0.465923
9880.000000;0.465328
9879.000000;0.464849
9878.000000;0.464526
9877.000000;0.464191
9876.000000;0.463684
9875.000000;0.463094
9874.000000;0.462622
9873.000000;0.462271
9872.000000;0.461841
9871.000000;0.461224
9870.000000;0.460533
9869.000000;0.459919
9868.000000;0.459419
9867.000000;0.459032
9866.000000;0.458788
9865.000000;0.458654
9864.000000;0.458468
9863.000000;0.458069
9862.000000;0.457466
9861.000000;0.456796
9860.000000;0.456185
9859.000000;0.455666
9858.000000;0.455173
9857.000000;0.454574
9856.000000;0.453792
9855.000000;0.452949
9854.000000;0.452310
9853.000000;0.452007
9852.000000;0.451882
9851.000000;0.451669
9850.000000;0.451271
9849.000000;0.450784
9848.000000;0.450327
9847.000000;0.449936
9846.000000;0.449593
9845.000000;0.449263
9844.000000;0.448876
9843.000000;0.448354
9842.000000;0.447669
9841.000000;0.446882
9840.000000;0.446117
9839.000000;0.445519
9838.000000;0.445166
9837.000000;0.444984
9836.000000;0.444793
9835.000000;0.444459
9834.000000;0.443996
9833.000000;0.443481
9832.000000;0.442936
9831.000000;0.442353
9830.000000;0.441769
9829.000000;0.441248
9828.000000;0.440800
9827.000000;0.440387
9826.000000;0.439983
9825.000000;0.439591
9824.000000;0.439213
9823.000000;0.438850
9822.000000;0.438492
9821.000000;0.438087
9820.000000;0.437551
9819.000000;0.436869
9818.000000;0.436162
9817.000000;0.435604
9816.000000;0.435273
9815.000000;0.435111
9814.000000;0.434990
9813.000000;0.434781
9812.000000;0.434401
9811.000000;0.433847
9810.000000;0.433189
9809.000000;0.432514
9808.000000;0.431902
9807.000000;0.431431
9806.000000;0.431115
9805.000000;0.430820
9804.000000;0.430334
9803.000000;0.429595
9802.000000;0.428772
9801.000000;0.428059
9800.000000;0.427488
9799.000000;0.427015
9798.000000;0.426686
9797.000000;0.426552
9796.000000;0.426466
9795.000000;0.426133
9794.000000;0.425421
9793.000000;0.424515
9792.000000;0.423741
9791.000000;0.423282
9790.000000;0.423092
9789.000000;0.422964
9788.000000;0.422677
9787.000000;0.422132
9786.000000;0.421423
9785.000000;0.420741
9784.000000;0.420188
9783.000000;0.419730
9782.000000;0.419292
9781.000000;0.418830
9780.000000;0.418307
9779.000000;0.417695
9778.000000;0.417070
9777.000000;0.416615
9776.000000;0.416446
9775.000000;0.416449
9774.000000;0.416359
9773.000000;0.416020
9772.000000;0.415514
9771.000000;0.415037
9770.000000;0.414688
9769.000000;0.414399
9768.000000;0.414051
9767.000000;0.413585
9766.000000;0.413007
9765.000000;0.412354
9764.000000;0.411682
9763.000000;0.411078
9762.000000;0.410600
9761.000000;0.410222
9760.000000;0.409873
9759.000000;0.409535
9758.000000;0.409240
9757.000000;0.408958
9756.000000;0.408562
9755.000000;0.407980
9754.000000;0.407317
9753.000000;0.406779
9752.000000;0.406466
9751.000000;0.406284
9750.000000;0.406034
9749.000000;0.405579
9748.000000;0.404924
9747.000000;0.404199
9746.000000;0.403555
9745.000000;0.403061
9744.000000;0.402690
9743.000000;0.402383
9742.000000;0.402093
9741.000000;0.401758
9740.000000;0.401289
9739.000000;0.400656
9738.000000;0.399965
9737.000000;0.399386
9736.000000;0.399001
9735.000000;0.398720
9734.000000;0.398379
9733.000000;0.397880
9732.000000;0.397263
9731.000000;0.396649
9730.000000;0.396128
9729.000000;0.395709
9728.000000;0.395366
9727.000000;0.395091
9726.000000;0.394873
9725.000000;0.394647
9724.000000;0.394312
9723.000000;0.393812
9722.000000;0.393177
9721.000000;0.392496
9720.000000;0.391870
9719.000000;0.391366
9718.000000;0.390983
9717.000000;0.390639
9716.000000;0.390268
9715.000000;0.389895
9714.000000;0.389581
9713.000000;0.389314
9712.000000;0.389012
9711.000000;0.388603
9710.000000;0.388047
9709.000000;0.387311
9708.000000;0.386448
9707.000000;0.385681
9706.000000;0.385249
9705.000000;0.385125
9704.000000;0.385003
9703.000000;0.384640
9702.000000;0.384099
9701.000000;0.383610
9700.000000;0.383282
9699.000000;0.383055
9698.000000;0.382822
9697.000000;0.382495
9696.000000;0.382020
9695.000000;0.381438
9694.000000;0.380895
9693.000000;0.380507
9692.000000;0.380233
9691.000000;0.379945
9690.000000;0.379577
9689.000000;0.379150
9688.000000;0.378699
9687.000000;0.378265
9686.000000;0.377879
9685.000000;0.377494
9684.000000;0.376987
9683.000000;0.376348
9682.000000;0.375784
9681.000000;0.375497
9680.000000;0.375393
9679.000000;0.375154
9678.000000;0.374613
9677.000000;0.373916
9676.000000;0.373308
9675.000000;0.372879
9674.000000;0.372563
9673.000000;0.372263
9672.000000;0.371899
9671.000000;0.371432
9670.000000;0.370903
9669.000000;0.370407
9668.000000;0.369974
9667.000000;0.369515
9666.000000;0.368951
9665.000000;0.368346
9664.000000;0.367853
9663.000000;0.367528
9662.000000;0.367261
9661.000000;0.366909
9660.000000;0.366461
9659.000000;0.366041
9658.000000;0.365739
9657.000000;0.365476
9656.000000;0.365086
9655.000000;0.364528
9654.000000;0.363949
9653.000000;0.363498
9652.000000;0.363146
9651.000000;0.362737
9650.000000;0.362203
9649.000000;0.361642
9648.000000;0.361191
9647.000000;0.360881
9646.000000;0.360652
9645.000000;0.360428
9644.000000;0.360141
9643.000000;0.359729
9642.000000;0.359185
9641.000000;0.358623
9640.000000;0.358219
9639.000000;0.358041
9638.000000;0.357946
9637.000000;0.357688
9636.000000;0.357149
9635.000000;0.356428
9634.000000;0.355705
9633.000000;0.355080
9632.000000;0.354558
9631.000000;0.354126
9630.000000;0.353749
9629.000000;0.353337
9628.000000;0.352824
9627.000000;0.352283
9626.000000;0.351875
9625.000000;0.351660
9624.000000;0.351522
9623.000000;0.351298
9622.000000;0.350911
9621.000000;0.350385
9620.000000;0.349806
9619.000000;0.349314
9618.000000;0.349007
9617.000000;0.348827
9616.000000;0.348599
9615.000000;0.348228
9614.000000;0.347763
9613.000000;0.347251
9612.000000;0.346636
9611.000000;0.345918
9610.000000;0.345280
9609.000000;0.344936
9608.000000;0.344879
9607.000000;0.344874
9606.000000;0.344697
9605.000000;0.344302
9604.000000;0.343802
9603.000000;0.343361
9602.000000;0.343079
9601.000000;0.342903
9600.000000;0.342680
9599.000000;0.342327
9598.000000;0.341909
9597.000000;0.341511
9596.000000;0.341097
9595.000000;0.340612
9594.000000;0.340114
9593.000000;0.339699
9592.000000;0.339333
9591.000000;0.338912
9590.000000;0.338441
9589.000000;0.338040
9588.000000;0.337739
9587.000000;0.337433
9586.000000;0.337042
9585.000000;0.336595
9584.000000;0.336118
9583.000000;0.335568
9582.000000;0.334949
9581.000000;0.334389
9580.000000;0.334006
9579.000000;0.333752
9578.000000;0.333474
9577.000000;0.333082
9576.000000;0.332610
9575.000000;0.332137
9574.000000;0.331730
9573.000000;0.331419
9572.000000;0.331154
9571.000000;0.330806
9570.000000;0.330280
9569.000000;0.329649
9568.000000;0.329118
9567.000000;0.328827
9566.000000;0.328717
9565.000000;0.328600
9564.000000;0.328338
9563.000000;0.327919
9562.000000;0.327398
9561.000000;0.326826
9560.000000;0.326251
9559.000000;0.325726
9558.000000;0.325279
9557.000000;0.324885
9556.000000;0.324511
9555.000000;0.324163
9554.000000;0.323861
9553.000000;0.323554
9552.000000;0.323151
9551.000000;0.322640
9550.000000;0.322135
9549.000000;0.321749
9548.000000;0.321462
9547.000000;0.321153
9546.000000;0.320764
9545.000000;0.320371
9544.000000;0.320086
9543.000000;0.319905
9542.000000;0.319673
9541.000000;0.319235
9540.000000;0.318635
9539.000000;0.318121
9538.000000;0.317896
9537.000000;0.317879
9536.000000;0.317770
9535.000000;0.317359
9534.000000;0.316728
9533.000000;0.316135
9532.000000;0.315752
9531.000000;0.315558
9530.000000;0.315400
9529.000000;0.315121
9528.000000;0.314658
9527.000000;0.314071
9526.000000;0.313476
9525.000000;0.312928
9524.000000;0.312421
9523.000000;0.311990
9522.000000;0.311739
9521.000000;0.311693
9520.000000;0.311686
9519.000000;0.311483
9518.000000;0.311014
9517.000000;0.310426
9516.000000;0.309931
9515.000000;0.309628
9514.000000;0.309461
9513.000000;0.309286
9512.000000;0.308982
9511.000000;0.308526
9510.000000;0.307984
9509.000000;0.307438
9508.000000;0.306935
9507.000000;0.306492
9506.000000;0.306099
9505.000000;0.305705
9504.000000;0.305258
9503.000000;0.304782
9502.000000;0.304365
9501.000000;0.304045
9500.000000;0.303761
9499.000000;0.303447
9498.000000;0.303109
9497.000000;0.302764
9496.000000;0.302379
9495.000000;0.301939
9494.000000;0.301525
9493.000000;0.301228
9492.000000;0.301001
9491.000000;0.300701
9490.000000;0.300274
9489.000000;0.299816
9488.000000;0.299438
9487.000000;0.299152
9486.000000;0.298902
9485.000000;0.298654
9484.000000;0.298403
9483.000000;0.298137
9482.000000;0.297829
9481.000000;0.297470
9480.000000;0.297065
9479.000000;0.296617
9478.000000;0.296119
9477.000000;0.295595
9476.000000;0.295114
9475.000000;0.294732
9474.000000;0.294411
9473.000000;0.294040
9472.000000;0.293573
9471.000000;0.293112
9470.000000;0.292792
9469.000000;0.292592
9468.000000;0.292344
9467.000000;0.291935
9466.000000;0.291429
9465.000000;0.290962
9464.000000;0.290603
9463.000000;0.290358
9462.000000;0.290230
9461.000000;0.290186
9460.000000;0.290114
9459.000000;0.289899
9458.000000;0.289539
9457.000000;0.289127
9456.000000;0.288746
9455.000000;0.288413
9454.000000;0.288111
9453.000000;0.287811
9452.000000;0.287463
9451.000000;0.287040
9450.000000;0.286580
9449.000000;0.286175
9448.000000;0.285884
9447.000000;0.285674
9446.000000;0.285422
9445.000000;0.284989
9444.000000;0.284344
9443.000000;0.283641
9442.000000;0.283125
9441.000000;0.282901
9440.000000;0.282837
9439.000000;0.282721
9438.000000;0.282484
9437.000000;0.282203
9436.000000;0.281942
9435.000000;0.281678
9434.000000;0.281379
9433.000000;0.281061
9432.000000;0.280730
9431.000000;0.280343
9430.000000;0.279867
9429.000000;0.279351
9428.000000;0.278908
9427.000000;0.278612
9426.000000;0.278420
9425.000000;0.278192
9424.000000;0.277814
9423.000000;0.277300
9422.000000;0.276786
9421.000000;0.276404
9420.000000;0.276149
9419.000000;0.275885
9418.000000;0.275464
9417.000000;0.274872
9416.000000;0.274262
9415.000000;0.273849
9414.000000;0.273717
9413.000000;0.273729
9412.000000;0.273645
9411.000000;0.273347
9410.000000;0.272931
9409.000000;0.272568
9408.000000;0.272319
9407.000000;0.272105
9406.000000;0.271817
9405.000000;0.271444
9404.000000;0.271092
9403.000000;0.270871
9402.000000;0.270752
9401.000000;0.270567
9400.000000;0.270200
9399.000000;0.269728
9398.000000;0.269322
9397.000000;0.269021
9396.000000;0.268716
9395.000000;0.268350
9394.000000;0.268009
9393.000000;0.267768
9392.000000;0.267545
9391.000000;0.267212
9390.000000;0.266766
9389.000000;0.266312
9388.000000;0.265926
9387.000000;0.265604
9386.000000;0.265323
9385.000000;0.265067
9384.000000;0.264811
9383.000000;0.264531
9382.000000;0.264240
9381.000000;0.263961
9380.000000;0.263695
9379.000000;0.263428
9378.000000;0.263149
9377.000000;0.262831
9376.000000;0.262443
9375.000000;0.262001
9374.000000;0.261584
9373.000000;0.261244
9372.000000;0.260955
9371.000000;0.260662
9370.000000;0.260354
9369.000000;0.260044
9368.000000;0.259720
9367.000000;0.259359
9366.000000;0.258939
9365.000000;0.258437
9364.000000;0.257857
9363.000000;0.257314
9362.000000;0.256983
9361.000000;0.256897
9360.000000;0.256861
9359.000000;0.256665
9358.000000;0.256327
9357.000000;0.256050
9356.000000;0.255941
9355.000000;0.255890
9354.000000;0.255708
9353.000000;0.255296
9352.000000;0.254697
9351.000000;0.254050
9350.000000;0.253529
9349.000000;0.253236
9348.000000;0.253122
9347.000000;0.253027
9346.000000;0.252826
9345.000000;0.252514
9344.000000;0.252174
9343.000000;0.251902
9342.000000;0.251740
9341.000000;0.251644
9340.000000;0.251508
9339.000000;0.251258
9338.000000;0.250914
9337.000000;0.250546
9336.000000;0.250193
9335.000000;0.249854
9334.000000;0.249538
9333.000000;0.249278
9332.000000;0.249094
9331.000000;0.248955
9330.000000;0.248780
9329.000000;0.248461
9328.000000;0.247942
9327.000000;0.247314
9326.000000;0.246768
9325.000000;0.246424
9324.000000;0.246224
9323.000000;0.246022
9322.000000;0.245741
9321.000000;0.245399
9320.000000;0.245049
9319.000000;0.244754
9318.000000;0.244571
9317.000000;0.244481
9316.000000;0.244373
9315.000000;0.244172
9314.000000;0.243947
9313.000000;0.243810
9312.000000;0.243730
9311.000000;0.243537
9310.000000;0.243112
9309.000000;0.242501
9308.000000;0.241850
9307.000000;0.241301
9306.000000;0.240945
9305.000000;0.240783
9304.000000;0.240682
9303.000000;0.240467
9302.000000;0.240076
9301.000000;0.239618
9300.000000;0.239230
9299.000000;0.238954
9298.000000;0.238738
9297.000000;0.238531
9296.000000;0.238325
9295.000000;0.238142
9294.000000;0.238000
9293.000000;0.237870
9292.000000;0.237671
9291.000000;0.237341
9290.000000;0.236914
9289.000000;0.236488
9288.000000;0.236127
9287.000000;0.235835
9286.000000;0.235604
9285.000000;0.235434
9284.000000;0.235280
9283.000000;0.235049
9282.000000;0.234698
9281.000000;0.234286
9280.000000;0.233908
9279.000000;0.233599
9278.000000;0.233331
9277.000000;0.233070
9276.000000;0.232810
9275.000000;0.232564
9274.000000;0.232345
9273.000000;0.232145
9272.000000;0.231925
9271.000000;0.231640
9270.000000;0.231311
9269.000000;0.231024
9268.000000;0.230850
9267.000000;0.230761
9266.000000;0.230651
9265.000000;0.230430
9264.000000;0.230085
9263.000000;0.229670
9262.000000;0.229274
9261.000000;0.228982
9260.000000;0.228840
9259.000000;0.228804
9258.000000;0.228750
9257.000000;0.228566
9256.000000;0.228241
9255.000000;0.227864
9254.000000;0.227511
9253.000000;0.227178
9252.000000;0.226833
9251.000000;0.226493
9250.000000;0.226228
9249.000000;0.226077
9248.000000;0.226024
9247.000000;0.226026
9246.000000;0.226012
9245.000000;0.225847
9244.000000;0.225411
9243.000000;0.224731
9242.000000;0.224009
9241.000000;0.223449
9240.000000;0.223094
9239.000000;0.222856
9238.000000;0.222662
9237.000000;0.222496
9236.000000;0.222341
9235.000000;0.222147
9234.000000;0.221890
9233.000000;0.221599
9232.000000;0.221320
9231.000000;0.221071
9230.000000;0.220843
9229.000000;0.220625
9228.000000;0.220412
9227.000000;0.220206
9226.000000;0.220025
9225.000000;0.219887
9224.000000;0.219776
9223.000000;0.219633
9222.000000;0.219403
9221.000000;0.219081
9220.000000;0.218713
9219.000000;0.218352
9218.000000;0.218023
9217.000000;0.217727
9216.000000;0.217475
9215.000000;0.217284
9214.000000;0.217146
9213.000000;0.217020
9212.000000;0.216869
9211.000000;0.216684
9210.000000;0.216452
9209.000000;0.216135
9208.000000;0.215727
9207.000000;0.215310
9206.000000;0.214989
9205.000000;0.214776
9204.000000;0.214584
9203.000000;0.214356
9202.000000;0.214124
9201.000000;0.213930
9200.000000;0.213737
9199.000000;0.213495
9198.000000;0.213235
9197.000000;0.213027
9196.000000;0.212871
9195.000000;0.212688
9194.000000;0.212436
9193.000000;0.212175
9192.000000;0.211997
9191.000000;0.211897
9190.000000;0.211763
9189.000000;0.211488
9188.000000;0.211088
9187.000000;0.210691
9186.000000;0.210402
9185.000000;0.210206
9184.000000;0.210023
9183.000000;0.209828
9182.000000;0.209672
9181.000000;0.209590
9180.000000;0.209527
9179.000000;0.209389
9178.000000;0.209111
9177.000000;0.208689
9176.000000;0.208182
9175.000000;0.207711
9174.000000;0.207391
9173.000000;0.207253
9172.000000;0.207221
9171.000000;0.207195
9170.000000;0.207126
9169.000000;0.207001
9168.000000;0.206814
9167.000000;0.206566
9166.000000;0.206276
9165.000000;0.205957
9164.000000;0.205610
9163.000000;0.205259
9162.000000;0.204941
9161.000000;0.204660
9160.000000;0.204379
9159.000000;0.204087
9158.000000;0.203857
9157.000000;0.203772
9156.000000;0.203816
9155.000000;0.203851
9154.000000;0.203707
9153.000000;0.203311
9152.000000;0.202745
9151.000000;0.202199
9150.000000;0.201825
9149.000000;0.201629
9148.000000;0.201507
9147.000000;0.201377
9146.000000;0.201227
9145.000000;0.201051
9144.000000;0.200823
9143.000000;0.200560
9142.000000;0.200361
9141.000000;0.200300
9140.000000;0.200312
9139.000000;0.200243
9138.000000;0.200012
9137.000000;0.199686
9136.000000;0.199392
9135.000000;0.199190
9134.000000;0.199038
9133.000000;0.198860
9132.000000;0.198637
9131.000000;0.198415
9130.000000;0.198233
9129.000000;0.198077
9128.000000;0.197913
9127.000000;0.197736
9126.000000;0.197530
9125.000000;0.197238
9124.000000;0.196840
9123.000000;0.196452
9122.000000;0.196236
9121.000000;0.196222
9120.000000;0.196271
9119.000000;0.196244
9118.000000;0.196106
9117.000000;0.195869
9116.000000;0.195532
9115.000000;0.195140
9114.000000;0.194804
9113.000000;0.194585
9112.000000;0.194420
9111.000000;0.194235
9110.000000;0.194060
9109.000000;0.193958
9108.000000;0.193889
9107.000000;0.193756
9106.000000;0.193536
9105.000000;0.193291
9104.000000;0.193048
9103.000000;0.192767
9102.000000;0.192436
9101.000000;0.192126
9100.000000;0.191918
9099.000000;0.191819
9098.000000;0.191758
9097.000000;0.191640
9096.000000;0.191399
9095.000000;0.191050
9094.000000;0.190685
9093.000000;0.190412
9092.000000;0.190263
9091.000000;0.190189
9090.000000;0.190112
9089.000000;0.189990
9088.000000;0.189835
9087.000000;0.189695
9086.000000;0.189592
9085.000000;0.189486
9084.000000;0.189317
9083.000000;0.189082
9082.000000;0.188846
9081.000000;0.188651
9080.000000;0.188457
9079.000000;0.188193
9078.000000;0.187836
9077.000000;0.187423
9076.000000;0.187024
9075.000000;0.186716
9074.000000;0.186551
9073.000000;0.186509
9072.000000;0.186512
9071.000000;0.186498
9070.000000;0.186464
9069.000000;0.186395
9068.000000;0.186214
9067.000000;0.185864
9066.000000;0.185397
9065.000000;0.184962
9064.000000;0.184671
9063.000000;0.184539
9062.000000;0.184491
9061.000000;0.184429
9060.000000;0.184294
9059.000000;0.184107
9058.000000;0.183931
9057.000000;0.183778
9056.000000;0.183601
9055.000000;0.183394
9054.000000;0.183235
9053.000000;0.183175
9052.000000;0.183134
9051.000000;0.182975
9050.000000;0.182674
9049.000000;0.182355
9048.000000;0.182158
9047.000000;0.182119
9046.000000;0.182155
9045.000000;0.182139
9044.000000;0.181998
9043.000000;0.181759
9042.000000;0.181505
9041.000000;0.181267
9040.000000;0.180999
9039.000000;0.180672
9038.000000;0.180347
9037.000000;0.180101
9036.000000;0.179927
9035.000000;0.179761
9034.000000;0.179589
9033.000000;0.179453
9032.000000;0.179353
9031.000000;0.179230
9030.000000;0.179044
9029.000000;0.178839
9028.000000;0.178675
9027.000000;0.178549
9026.000000;0.178393
9025.000000;0.178157
9024.000000;0.177869
9023.000000;0.177613
9022.000000;0.177444
9021.000000;0.177318
9020.000000;0.177135
9019.000000;0.176857
9018.000000;0.176565
9017.000000;0.176354
9016.000000;0.176216
9015.000000;0.176064
9014.000000;0.175857
9013.000000;0.175638
9012.000000;0.175481
9011.000000;0.175412
9010.000000;0.175403
9009.000000;0.175383
9008.000000;0.175278
9007.000000;0.175066
9006.000000;0.174813
9005.000000;0.174606
9004.000000;0.174455
9003.000000;0.174299
9002.000000;0.174102
9001.000000;0.173910
9000.000000;0.173786
8999.000000;0.173725
8998.000000;0.173650
8997.000000;0.173490
8996.000000;0.173243
8995.000000;0.172963
8994.000000;0.172708
8993.000000;0.172506
8992.000000;0.172351
8991.000000;0.172229
8990.000000;0.172127
8989.000000;0.172037
8988.000000;0.171956
8987.000000;0.171877
8986.000000;0.171775
8985.000000;0.171605
8984.000000;0.171356
8983.000000;0.171083
8982.000000;0.170874
8981.000000;0.170759
8980.000000;0.170676
8979.000000;0.170537
8978.000000;0.170307
8977.000000;0.170019
8976.000000;0.169753
8975.000000;0.169593
8974.000000;0.169571
8973.000000;0.169621
8972.000000;0.169608
8971.000000;0.169438
8970.000000;0.169143
8969.000000;0.168840
8968.000000;0.168627
8967.000000;0.168499
8966.000000;0.168366
8965.000000;0.168142
8964.000000;0.167843
8963.000000;0.167575
8962.000000;0.167413
8961.000000;0.167321
8960.000000;0.167219
8959.000000;0.167100
8958.000000;0.167029
8957.000000;0.167023
8956.000000;0.167016
8955.000000;0.166942
8954.000000;0.166789
8953.000000;0.166566
8952.000000;0.166288
8951.000000;0.166021
8950.000000;0.165862
8949.000000;0.165814
8948.000000;0.165758
8947.000000;0.165593
8946.000000;0.165370
8945.000000;0.165229
8944.000000;0.165228
8943.000000;0.165303
8942.000000;0.165336
8941.000000;0.165235
8940.000000;0.164980
8939.000000;0.164651
8938.000000;0.164392
8937.000000;0.164280
8936.000000;0.164249
8935.000000;0.164179
8934.000000;0.164030
8933.000000;0.163837
8932.000000;0.163607
8931.000000;0.163307
8930.000000;0.162969
8929.000000;0.162727
8928.000000;0.162714
8927.000000;0.162918
8926.000000;0.163162
8925.000000;0.163225
8924.000000;0.162997
8923.000000;0.162550
8922.000000;0.162087
8921.000000;0.161789
8920.000000;0.161701
8919.000000;0.161737
8918.000000;0.161762
8917.000000;0.161688
8916.000000;0.161515
8915.000000;0.161333
8914.000000;0.161241
8913.000000;0.161251
8912.000000;0.161278
8911.000000;0.161228
8910.000000;0.161081
8909.000000;0.160876
8908.000000;0.160660
8907.000000;0.160462
8906.000000;0.160284
8905.000000;0.160078
8904.000000;0.159778
8903.000000;0.159408
8902.000000;0.159121
8901.000000;0.159094
8900.000000;0.159343
8899.000000;0.159689
8898.000000;0.159885
8897.000000;0.159798
8896.000000;0.159459
8895.000000;0.159012
8894.000000;0.158601
8893.000000;0.158299
8892.000000;0.158104
8891.000000;0.157988
8890.000000;0.157938
8889.000000;0.157964
8888.000000;0.158083
8887.000000;0.158289
8886.000000;0.158524
8885.000000;0.158665
8884.000000;0.158597
8883.000000;0.158318
8882.000000;0.157951
8881.000000;0.157632
8880.000000;0.157398
8879.000000;0.157189
8878.000000;0.156946
8877.000000;0.156666
8876.000000;0.156400
8875.000000;0.156199
8874.000000;0.156077
8873.000000;0.156000
8872.000000;0.155930
8871.000000;0.155869
8870.000000;0.155851
8869.000000;0.155894
8868.000000;0.155981
8867.000000;0.156075
8866.000000;0.156130
8865.000000;0.156099
8864.000000;0.155980
8863.000000;0.155851
8862.000000;0.155792
8861.000000;0.155767
8860.000000;0.155651
8859.000000;0.155411
8858.000000;0.155183
8857.000000;0.155125
8856.000000;0.155237
8855.000000;0.155380
8854.000000;0.155449
8853.000000;0.155439
8852.000000;0.155385
8851.000000;0.155299
8850.000000;0.155179
8849.000000;0.155018
8848.000000;0.154803
8847.000000;0.154533
8846.000000;0.154258
8845.000000;0.154064
8844.000000;0.153985
8843.000000;0.153975
8842.000000;0.153970
8841.000000;0.153953
8840.000000;0.153934
8839.000000;0.153906
8838.000000;0.153846
8837.000000;0.153768
8836.000000;0.153728
8835.000000;0.153749
8834.000000;0.153780
8833.000000;0.153760
8832.000000;0.153701
8831.000000;0.153673
8830.000000;0.153697
8829.000000;0.153712
8828.000000;0.153668
8827.000000;0.153615
8826.000000;0.153658
8825.000000;0.153834
8824.000000;0.154095
8823.000000;0.154349
8822.000000;0.154504
8821.000000;0.154487
8820.000000;0.154309
8819.000000;0.154092
8818.000000;0.153980
8817.000000;0.154012
8816.000000;0.154134
8815.000000;0.154312
8814.000000;0.154563
8813.000000;0.154866
8812.000000;0.155115
8811.000000;0.155199
8810.000000;0.155093
8809.000000;0.154861
8808.000000;0.154616
8807.000000;0.154477
8806.000000;0.154513
8805.000000;0.154691
8804.000000;0.154905
8803.000000;0.155069
8802.000000;0.155150
8801.000000;0.155123
8800.000000;0.154977
8799.000000;0.154774
8798.000000;0.154635
8797.000000;0.154628
8796.000000;0.154717
8795.000000;0.154836
8794.000000;0.154953
8793.000000;0.155037
8792.000000;0.155039
8791.000000;0.154963
8790.000000;0.154905
8789.000000;0.154951
8788.000000;0.155088
8787.000000;0.155253
8786.000000;0.155436
8785.000000;0.155657
8784.000000;0.155868
8783.000000;0.155960
8782.000000;0.155889
8781.000000;0.155742
8780.000000;0.155654
8779.000000;0.155684
8778.000000;0.155783
8777.000000;0.155855
8776.000000;0.155858
8775.000000;0.155823
8774.000000;0.155814
8773.000000;0.155876
8772.000000;0.156026
8771.000000;0.156251
8770.000000;0.156488
8769.000000;0.156655
8768.000000;0.156740
8767.000000;0.156857
8766.000000;0.157122
8765.000000;0.157496
8764.000000;0.157812
8763.000000;0.157962
8762.000000;0.157984
8761.000000;0.157965
8760.000000;0.157944
8759.000000;0.157947
8758.000000;0.158036
8757.000000;0.158233
8756.000000;0.158462
8755.000000;0.158626
8754.000000;0.158720
8753.000000;0.158813
8752.000000;0.158948
8751.000000;0.159099
8750.000000;0.159221
8749.000000;0.159287
8748.000000;0.159296
8747.000000;0.159287
8746.000000;0.159349
8745.000000;0.159565
8744.000000;0.159938
8743.000000;0.160368
8742.000000;0.160737
8741.000000;0.160993
8740.000000;0.161169
8739.000000;0.161321
8738.000000;0.161442
8737.000000;0.161467
