Criado como novo conjunto de dados;"e2410_daniel_v2.spp","65705.2 Secs"
9883.000000;1.221693
9882.000000;1.221477
9881.000000;1.221699
9880.000000;1.222290
9879.000000;1.222864
9878.000000;1.223011
9877.000000;1.222571
9876.000000;1.221765
9875.000000;1.221002
9874.000000;1.220423
9873.000000;1.219790
9872.000000;1.218991
9871.000000;1.218394
9870.000000;1.218311
9869.000000;1.218342
9868.000000;1.217780
9867.000000;1.216596
9866.000000;1.215484
9865.000000;1.214904
9864.000000;1.214628
9863.000000;1.214258
9862.000000;1.213671
9861.000000;1.212787
9860.000000;1.211394
9859.000000;1.209497
9858.000000;1.207578
9857.000000;1.206328
9856.000000;1.206203
9855.000000;1.207134
9854.000000;1.208387
9853.000000;1.208906
9852.000000;1.208232
9851.000000;1.207031
9850.000000;1.206299
9849.000000;1.206228
9848.000000;1.206264
9847.000000;1.206080
9846.000000;1.205831
9845.000000;1.205507
9844.000000;1.204797
9843.000000;1.203730
9842.000000;1.202781
9841.000000;1.202117
9840.000000;1.201313
9839.000000;1.200086
9838.000000;1.198804
9837.000000;1.197986
9836.000000;1.197736
9835.000000;1.197916
9834.000000;1.198419
9833.000000;1.198964
9832.000000;1.199032
9831.000000;1.198362
9830.000000;1.197296
9829.000000;1.196383
9828.000000;1.195864
9827.000000;1.195680
9826.000000;1.195686
9825.000000;1.195662
9824.000000;1.195343
9823.000000;1.194643
9822.000000;1.193709
9821.000000;1.192711
9820.000000;1.191798
9819.000000;1.191222
9818.000000;1.191162
9817.000000;1.191345
9816.000000;1.191183
9815.000000;1.190389
9814.000000;1.189197
9813.000000;1.187999
9812.000000;1.187096
9811.000000;1.186743
9810.000000;1.186948
9809.000000;1.187204
9808.000000;1.186878
9807.000000;1.185965
9806.000000;1.185083
9805.000000;1.184676
9804.000000;1.184639
9803.000000;1.184739
9802.000000;1.184856
9801.000000;1.184700
9800.000000;1.183890
9799.000000;1.182536
9798.000000;1.181303
9797.000000;1.180668
9796.000000;1.180482
9795.000000;1.180388
9794.000000;1.180208
9793.000000;1.179759
9792.000000;1.178812
9791.000000;1.177555
9790.000000;1.176602
9789.000000;1.176226
9788.000000;1.175988
9787.000000;1.175446
9786.000000;1.174862
9785.000000;1.174793
9784.000000;1.175279
9783.000000;1.175812
9782.000000;1.175899
9781.000000;1.175385
9780.000000;1.174407
9779.000000;1.173324
9778.000000;1.172535
9777.000000;1.172124
9776.000000;1.171807
9775.000000;1.171364
9774.000000;1.170941
9773.000000;1.170785
9772.000000;1.170882
9771.000000;1.170991
9770.000000;1.170821
9769.000000;1.170126
9768.000000;1.168897
9767.000000;1.167576
9766.000000;1.166771
9765.000000;1.166576
9764.000000;1.166410
9763.000000;1.165664
9762.000000;1.164313
9761.000000;1.162840
9760.000000;1.161813
9759.000000;1.161555
9758.000000;1.161893
9757.000000;1.162139
9756.000000;1.161693
9755.000000;1.160799
9754.000000;1.160292
9753.000000;1.160468
9752.000000;1.160657
9751.000000;1.160127
9750.000000;1.158995
9749.000000;1.157925
9748.000000;1.157312
9747.000000;1.157054
9746.000000;1.156820
9745.000000;1.156255
9744.000000;1.155192
9743.000000;1.153956
9742.000000;1.153161
9741.000000;1.153003
9740.000000;1.153022
9739.000000;1.152776
9738.000000;1.152382
9737.000000;1.152134
9736.000000;1.151988
9735.000000;1.151799
9734.000000;1.151759
9733.000000;1.152099
9732.000000;1.152508
9731.000000;1.152347
9730.000000;1.151425
9729.000000;1.150239
9728.000000;1.149406
9727.000000;1.149072
9726.000000;1.148858
9725.000000;1.148195
9724.000000;1.146794
9723.000000;1.145028
9722.000000;1.143765
9721.000000;1.143609
9720.000000;1.144297
9719.000000;1.144965
9718.000000;1.144976
9717.000000;1.144359
9716.000000;1.143521
9715.000000;1.142711
9714.000000;1.141877
9713.000000;1.140941
9712.000000;1.140064
9711.000000;1.139536
9710.000000;1.139396
9709.000000;1.139350
9708.000000;1.139130
9707.000000;1.138785
9706.000000;1.138429
9705.000000;1.137906
9704.000000;1.137029
9703.000000;1.136000
9702.000000;1.135253
9701.000000;1.134928
9700.000000;1.134842
9699.000000;1.134909
9698.000000;1.135167
9697.000000;1.135383
9696.000000;1.135134
9695.000000;1.134386
9694.000000;1.133564
9693.000000;1.132936
9692.000000;1.132382
9691.000000;1.131929
9690.000000;1.131958
9689.000000;1.132563
9688.000000;1.133118
9687.000000;1.132918
9686.000000;1.131954
9685.000000;1.130717
9684.000000;1.129495
9683.000000;1.128306
9682.000000;1.127311
9681.000000;1.126821
9680.000000;1.126904
9679.000000;1.127278
9678.000000;1.127589
9677.000000;1.127565
9676.000000;1.127029
9675.000000;1.125996
9674.000000;1.124745
9673.000000;1.123592
9672.000000;1.122635
9671.000000;1.121876
9670.000000;1.121454
9669.000000;1.121520
9668.000000;1.121898
9667.000000;1.122136
9666.000000;1.121968
9665.000000;1.121581
9664.000000;1.121329
9663.000000;1.121293
9662.000000;1.121206
9661.000000;1.120804
9660.000000;1.120158
9659.000000;1.119600
9658.000000;1.119351
9657.000000;1.119279
9656.000000;1.119065
9655.000000;1.118494
9654.000000;1.117560
9653.000000;1.116404
9652.000000;1.115251
9651.000000;1.114334
9650.000000;1.113739
9649.000000;1.113375
9648.000000;1.113130
9647.000000;1.112957
9646.000000;1.112727
9645.000000;1.112229
9644.000000;1.111465
9643.000000;1.110755
9642.000000;1.110313
9641.000000;1.109917
9640.000000;1.109241
9639.000000;1.108320
9638.000000;1.107385
9637.000000;1.106460
9636.000000;1.105540
9635.000000;1.104947
9634.000000;1.105007
9633.000000;1.105449
9632.000000;1.105639
9631.000000;1.105405
9630.000000;1.105124
9629.000000;1.104955
9628.000000;1.104529
9627.000000;1.103616
9626.000000;1.102604
9625.000000;1.102017
9624.000000;1.101898
9623.000000;1.101897
9622.000000;1.101687
9621.000000;1.101104
9620.000000;1.100153
9619.000000;1.099072
9618.000000;1.098216
9617.000000;1.097742
9616.000000;1.097554
9615.000000;1.097571
9614.000000;1.097781
9613.000000;1.097988
9612.000000;1.097832
9611.000000;1.097204
9610.000000;1.096405
9609.000000;1.095779
9608.000000;1.095438
9607.000000;1.095380
9606.000000;1.095543
9605.000000;1.095635
9604.000000;1.095260
9603.000000;1.094426
9602.000000;1.093625
9601.000000;1.093253
9600.000000;1.093188
9599.000000;1.093064
9598.000000;1.092657
9597.000000;1.091875
9596.000000;1.090721
9595.000000;1.089523
9594.000000;1.088889
9593.000000;1.089106
9592.000000;1.089714
9591.000000;1.089902
9590.000000;1.089259
9589.000000;1.088019
9588.000000;1.086715
9587.000000;1.085770
9586.000000;1.085281
9585.000000;1.085049
9584.000000;1.084873
9583.000000;1.084788
9582.000000;1.084892
9581.000000;1.084991
9580.000000;1.084707
9579.000000;1.083974
9578.000000;1.083106
9577.000000;1.082329
9576.000000;1.081573
9575.000000;1.080826
9574.000000;1.080334
9573.000000;1.080265
9572.000000;1.080480
9571.000000;1.080775
9570.000000;1.081036
9569.000000;1.081003
9568.000000;1.080243
9567.000000;1.078698
9566.000000;1.077038
9565.000000;1.076146
9564.000000;1.076384
9563.000000;1.077426
9562.000000;1.078575
9561.000000;1.079063
9560.000000;1.078412
9559.000000;1.076842
9558.000000;1.075195
9557.000000;1.074189
9556.000000;1.073847
9555.000000;1.073759
9554.000000;1.073668
9553.000000;1.073549
9552.000000;1.073323
9551.000000;1.072853
9550.000000;1.072176
9549.000000;1.071474
9548.000000;1.070793
9547.000000;1.069980
9546.000000;1.068948
9545.000000;1.067906
9544.000000;1.067273
9543.000000;1.067346
9542.000000;1.067946
9541.000000;1.068445
9540.000000;1.068320
9539.000000;1.067683
9538.000000;1.067065
9537.000000;1.066713
9536.000000;1.066406
9535.000000;1.065967
9534.000000;1.065583
9533.000000;1.065428
9532.000000;1.065287
9531.000000;1.064826
9530.000000;1.064021
9529.000000;1.063107
9528.000000;1.062286
9527.000000;1.061707
9526.000000;1.061540
9525.000000;1.061785
9524.000000;1.062096
9523.000000;1.062016
9522.000000;1.061387
9521.000000;1.060420
9520.000000;1.059420
9519.000000;1.058564
9518.000000;1.057832
9517.000000;1.057087
9516.000000;1.056307
9515.000000;1.055758
9514.000000;1.055753
9513.000000;1.056172
9512.000000;1.056428
9511.000000;1.056055
9510.000000;1.055178
9509.000000;1.054319
9508.000000;1.053917
9507.000000;1.054095
9506.000000;1.054620
9505.000000;1.054915
9504.000000;1.054410
9503.000000;1.053136
9502.000000;1.051824
9501.000000;1.051177
9500.000000;1.051149
9499.000000;1.051152
9498.000000;1.050800
9497.000000;1.050231
9496.000000;1.049790
9495.000000;1.049639
9494.000000;1.049676
9493.000000;1.049619
9492.000000;1.049220
9491.000000;1.048509
9490.000000;1.047792
9489.000000;1.047304
9488.000000;1.046975
9487.000000;1.046649
9486.000000;1.046372
9485.000000;1.046270
9484.000000;1.046226
9483.000000;1.045922
9482.000000;1.045223
9481.000000;1.044357
9480.000000;1.043687
9479.000000;1.043414
9478.000000;1.043521
9477.000000;1.043862
9476.000000;1.044221
9475.000000;1.044348
9474.000000;1.044076
9473.000000;1.043461
9472.000000;1.042787
9471.000000;1.042323
9470.000000;1.042022
9469.000000;1.041566
9468.000000;1.040779
9467.000000;1.039906
9466.000000;1.039337
9465.000000;1.039124
9464.000000;1.038947
9463.000000;1.038489
9462.000000;1.037673
9461.000000;1.036604
9460.000000;1.035525
9459.000000;1.034816
9458.000000;1.034749
9457.000000;1.035144
9456.000000;1.035490
9455.000000;1.035468
9454.000000;1.035161
9453.000000;1.034721
9452.000000;1.034123
9451.000000;1.033358
9450.000000;1.032629
9449.000000;1.032139
9448.000000;1.031836
9447.000000;1.031532
9446.000000;1.031163
9445.000000;1.030823
9444.000000;1.030633
9443.000000;1.030649
9442.000000;1.030780
9441.000000;1.030754
9440.000000;1.030358
9439.000000;1.029752
9438.000000;1.029324
9437.000000;1.029168
9436.000000;1.028952
9435.000000;1.028405
9434.000000;1.027677
9433.000000;1.027036
9432.000000;1.026487
9431.000000;1.025929
9430.000000;1.025480
9429.000000;1.025315
9428.000000;1.025287
9427.000000;1.025004
9426.000000;1.024287
9425.000000;1.023336
9424.000000;1.022448
9423.000000;1.021743
9422.000000;1.021195
9421.000000;1.020747
9420.000000;1.020378
9419.000000;1.020153
9418.000000;1.020185
9417.000000;1.020459
9416.000000;1.020701
9415.000000;1.020559
9414.000000;1.019997
9413.000000;1.019394
9412.000000;1.019182
9411.000000;1.019396
9410.000000;1.019627
9409.000000;1.019430
9408.000000;1.018717
9407.000000;1.017739
9406.000000;1.016732
9405.000000;1.015733
9404.000000;1.014803
9403.000000;1.014243
9402.000000;1.014377
9401.000000;1.015133
9400.000000;1.016010
9399.000000;1.016508
9398.000000;1.016505
9397.000000;1.016175
9396.000000;1.015682
9395.000000;1.015030
9394.000000;1.014152
9393.000000;1.013076
9392.000000;1.012014
9391.000000;1.011256
9390.000000;1.010908
9389.000000;1.010763
9388.000000;1.010487
9387.000000;1.009923
9386.000000;1.009174
9385.000000;1.008490
9384.000000;1.008163
9383.000000;1.008394
9382.000000;1.009069
9381.000000;1.009719
9380.000000;1.009905
9379.000000;1.009641
9378.000000;1.009283
9377.000000;1.009021
9376.000000;1.008692
9375.000000;1.008093
9374.000000;1.007275
9373.000000;1.006453
9372.000000;1.005784
9371.000000;1.005283
9370.000000;1.004855
9369.000000;1.004409
9368.000000;1.004037
9367.000000;1.004038
9366.000000;1.004550
9365.000000;1.005204
9364.000000;1.005352
9363.000000;1.004723
9362.000000;1.003679
9361.000000;1.002790
9360.000000;1.002314
9359.000000;1.002101
9358.000000;1.001790
9357.000000;1.001075
9356.000000;0.999988
9355.000000;0.999003
9354.000000;0.998669
9353.000000;0.999056
9352.000000;0.999654
9351.000000;0.999909
9350.000000;0.999718
9349.000000;0.999320
9348.000000;0.998878
9347.000000;0.998328
9346.000000;0.997579
9345.000000;0.996718
9344.000000;0.995980
9343.000000;0.995518
9342.000000;0.995209
9341.000000;0.994775
9340.000000;0.994163
9339.000000;0.993704
9338.000000;0.993750
9337.000000;0.994217
9336.000000;0.994640
9335.000000;0.994661
9334.000000;0.994303
9333.000000;0.993804
9332.000000;0.993350
9331.000000;0.992982
9330.000000;0.992611
9329.000000;0.992120
9328.000000;0.991559
9327.000000;0.991150
9326.000000;0.990987
9325.000000;0.990828
9324.000000;0.990422
9323.000000;0.989931
9322.000000;0.989738
9321.000000;0.989869
9320.000000;0.989924
9319.000000;0.989604
9318.000000;0.989021
9317.000000;0.988403
9316.000000;0.987813
9315.000000;0.987293
9314.000000;0.987007
9313.000000;0.987032
9312.000000;0.987161
9311.000000;0.987076
9310.000000;0.986620
9309.000000;0.985834
9308.000000;0.984904
9307.000000;0.984126
9306.000000;0.983760
9305.000000;0.983764
9304.000000;0.983786
9303.000000;0.983526
9302.000000;0.983034
9301.000000;0.982595
9300.000000;0.982389
9299.000000;0.982328
9298.000000;0.982169
9297.000000;0.981765
9296.000000;0.981266
9295.000000;0.981027
9294.000000;0.981200
9293.000000;0.981469
9292.000000;0.981342
9291.000000;0.980640
9290.000000;0.979590
9289.000000;0.978543
9288.000000;0.977818
9287.000000;0.977718
9286.000000;0.978312
9285.000000;0.979157
9284.000000;0.979538
9283.000000;0.979138
9282.000000;0.978303
9281.000000;0.977591
9280.000000;0.977280
9279.000000;0.977343
9278.000000;0.977628
9277.000000;0.977876
9276.000000;0.977769
9275.000000;0.977124
9274.000000;0.976021
9273.000000;0.974740
9272.000000;0.973671
9271.000000;0.973195
9270.000000;0.973361
9269.000000;0.973671
9268.000000;0.973492
9267.000000;0.972784
9266.000000;0.972136
9265.000000;0.972000
9264.000000;0.972176
9263.000000;0.972214
9262.000000;0.972016
9261.000000;0.971800
9260.000000;0.971686
9259.000000;0.971594
9258.000000;0.971427
9257.000000;0.971152
9256.000000;0.970760
9255.000000;0.970336
9254.000000;0.970082
9253.000000;0.970109
9252.000000;0.970255
9251.000000;0.970241
9250.000000;0.969961
9249.000000;0.969542
9248.000000;0.969153
9247.000000;0.968812
9246.000000;0.968360
9245.000000;0.967621
9244.000000;0.966637
9243.000000;0.965730
9242.000000;0.965188
9241.000000;0.964927
9240.000000;0.964655
9239.000000;0.964354
9238.000000;0.964312
9237.000000;0.964613
9236.000000;0.964884
9235.000000;0.964750
9234.000000;0.964329
9233.000000;0.964030
9232.000000;0.964012
9231.000000;0.964055
9230.000000;0.963919
9229.000000;0.963581
9228.000000;0.963153
9227.000000;0.962729
9226.000000;0.962348
9225.000000;0.961998
9224.000000;0.961613
9223.000000;0.961144
9222.000000;0.960624
9221.000000;0.960142
9220.000000;0.959757
9219.000000;0.959436
9218.000000;0.959090
9217.000000;0.958668
9216.000000;0.958249
9215.000000;0.957994
9214.000000;0.957935
9213.000000;0.957892
9212.000000;0.957700
9211.000000;0.957423
9210.000000;0.957205
9209.000000;0.956975
9208.000000;0.956527
9207.000000;0.955904
9206.000000;0.955474
9205.000000;0.955532
9204.000000;0.955993
9203.000000;0.956532
9202.000000;0.956878
9201.000000;0.956870
9200.000000;0.956421
9199.000000;0.955583
9198.000000;0.954597
9197.000000;0.953761
9196.000000;0.953236
9195.000000;0.952973
9194.000000;0.952779
9193.000000;0.952465
9192.000000;0.952058
9191.000000;0.951835
9190.000000;0.952023
9189.000000;0.952439
9188.000000;0.952597
9187.000000;0.952220
9186.000000;0.951519
9185.000000;0.950931
9184.000000;0.950709
9183.000000;0.950796
9182.000000;0.950941
9181.000000;0.950874
9180.000000;0.950495
9179.000000;0.949970
9178.000000;0.949557
9177.000000;0.949336
9176.000000;0.949178
9175.000000;0.948961
9174.000000;0.948674
9173.000000;0.948327
9172.000000;0.947915
9171.000000;0.947493
9170.000000;0.947140
9169.000000;0.946859
9168.000000;0.946667
9167.000000;0.946729
9166.000000;0.947171
9165.000000;0.947727
9164.000000;0.947847
9163.000000;0.947246
9162.000000;0.946135
9161.000000;0.944869
9160.000000;0.943609
9159.000000;0.942476
9158.000000;0.941752
9157.000000;0.941667
9156.000000;0.942078
9155.000000;0.942549
9154.000000;0.942732
9153.000000;0.942592
9152.000000;0.942319
9151.000000;0.942109
9150.000000;0.941969
9149.000000;0.941706
9148.000000;0.941170
9147.000000;0.940515
9146.000000;0.940078
9145.000000;0.939990
9144.000000;0.940093
9143.000000;0.940264
9142.000000;0.940580
9141.000000;0.941026
9140.000000;0.941256
9139.000000;0.940887
9138.000000;0.939939
9137.000000;0.938814
9136.000000;0.937908
9135.000000;0.937381
9134.000000;0.937225
9133.000000;0.937336
9132.000000;0.937548
9131.000000;0.937736
9130.000000;0.937912
9129.000000;0.938135
9128.000000;0.938323
9127.000000;0.938231
9126.000000;0.937690
9125.000000;0.936817
9124.000000;0.935981
9123.000000;0.935510
9122.000000;0.935402
9121.000000;0.935362
9120.000000;0.935173
9119.000000;0.934987
9118.000000;0.935123
9117.000000;0.935607
9116.000000;0.936090
9115.000000;0.936227
9114.000000;0.935995
9113.000000;0.935561
9112.000000;0.935011
9111.000000;0.934325
9110.000000;0.933558
9109.000000;0.932890
9108.000000;0.932521
9107.000000;0.932522
9106.000000;0.932757
9105.000000;0.932946
9104.000000;0.932887
9103.000000;0.932665
9102.000000;0.932538
9101.000000;0.932628
9100.000000;0.932801
9099.000000;0.932848
9098.000000;0.932666
9097.000000;0.932219
9096.000000;0.931515
9095.000000;0.930705
9094.000000;0.930075
9093.000000;0.929786
9092.000000;0.929700
9091.000000;0.929550
9090.000000;0.929245
9089.000000;0.928919
9088.000000;0.928719
9087.000000;0.928663
9086.000000;0.928680
9085.000000;0.928702
9084.000000;0.928700
9083.000000;0.928682
9082.000000;0.928646
9081.000000;0.928535
9080.000000;0.928263
9079.000000;0.927819
9078.000000;0.927339
9077.000000;0.927021
9076.000000;0.926968
9075.000000;0.927088
9074.000000;0.927151
9073.000000;0.926963
9072.000000;0.926522
9071.000000;0.925984
9070.000000;0.925471
9069.000000;0.924976
9068.000000;0.924471
9067.000000;0.924012
9066.000000;0.923657
9065.000000;0.923361
9064.000000;0.923068
9063.000000;0.922848
9062.000000;0.922838
9061.000000;0.923060
9060.000000;0.923390
9059.000000;0.923671
9058.000000;0.923740
9057.000000;0.923434
9056.000000;0.922729
9055.000000;0.921875
9054.000000;0.921229
9053.000000;0.920907
9052.000000;0.920731
9051.000000;0.920508
9050.000000;0.920232
9049.000000;0.919986
9048.000000;0.919794
9047.000000;0.919644
9046.000000;0.919546
9045.000000;0.919484
9044.000000;0.919373
9043.000000;0.919133
9042.000000;0.918790
9041.000000;0.918480
9040.000000;0.918368
9039.000000;0.918528
9038.000000;0.918828
9037.000000;0.918971
9036.000000;0.918750
9035.000000;0.918264
9034.000000;0.917806
9033.000000;0.917515
9032.000000;0.917234
9031.000000;0.916723
9030.000000;0.915956
9029.000000;0.915182
9028.000000;0.914740
9027.000000;0.914809
9026.000000;0.915280
9025.000000;0.915846
9024.000000;0.916219
9023.000000;0.916258
9022.000000;0.915925
9021.000000;0.915275
9020.000000;0.914541
9019.000000;0.914094
9018.000000;0.914143
9017.000000;0.914485
9016.000000;0.914643
9015.000000;0.914296
9014.000000;0.913560
9013.000000;0.912899
9012.000000;0.912735
9011.000000;0.913025
9010.000000;0.913231
9009.000000;0.912856
9008.000000;0.912066
9007.000000;0.911534
9006.000000;0.911578
9005.000000;0.911776
9004.000000;0.911632
9003.000000;0.911331
9002.000000;0.911419
9001.000000;0.911896
9000.000000;0.912106
8999.000000;0.911590
8998.000000;0.910629
8997.000000;0.909805
8996.000000;0.909347
8995.000000;0.909112
8994.000000;0.908960
8993.000000;0.908901
8992.000000;0.908952
8991.000000;0.909040
8990.000000;0.909076
8989.000000;0.909048
8988.000000;0.909046
8987.000000;0.909177
8986.000000;0.909416
8985.000000;0.909572
8984.000000;0.909460
8983.000000;0.909096
8982.000000;0.908639
8981.000000;0.908195
8980.000000;0.907800
8979.000000;0.907508
8978.000000;0.907350
8977.000000;0.907214
8976.000000;0.906915
8975.000000;0.906389
8974.000000;0.905731
8973.000000;0.905092
8972.000000;0.904631
8971.000000;0.904474
8970.000000;0.904552
8969.000000;0.904555
8968.000000;0.904239
8967.000000;0.903757
8966.000000;0.903490
8965.000000;0.903579
8964.000000;0.903818
8963.000000;0.903943
8962.000000;0.903821
8961.000000;0.903390
8960.000000;0.902693
8959.000000;0.902030
8958.000000;0.901810
8957.000000;0.902121
8956.000000;0.902615
8955.000000;0.902912
8954.000000;0.902970
8953.000000;0.902971
8952.000000;0.903000
8951.000000;0.902962
8950.000000;0.902726
8949.000000;0.902247
8948.000000;0.901597
8947.000000;0.900942
8946.000000;0.900437
8945.000000;0.900121
8944.000000;0.899939
8943.000000;0.899859
8942.000000;0.899883
8941.000000;0.899985
8940.000000;0.900107
8939.000000;0.900214
8938.000000;0.900269
8937.000000;0.900206
8936.000000;0.900028
8935.000000;0.899843
8934.000000;0.899679
8933.000000;0.899372
8932.000000;0.898819
8931.000000;0.898256
8930.000000;0.898071
8929.000000;0.898345
8928.000000;0.898789
8927.000000;0.899104
8926.000000;0.899200
8925.000000;0.899066
8924.000000;0.898676
8923.000000;0.898102
8922.000000;0.897535
8921.000000;0.897109
8920.000000;0.896830
8919.000000;0.896679
8918.000000;0.896613
8917.000000;0.896469
8916.000000;0.896081
8915.000000;0.895548
8914.000000;0.895208
8913.000000;0.895265
8912.000000;0.895599
8911.000000;0.895956
8910.000000;0.896146
8909.000000;0.896035
8908.000000;0.895570
8907.000000;0.894907
8906.000000;0.894345
8905.000000;0.894028
8904.000000;0.893848
8903.000000;0.893688
8902.000000;0.893587
8901.000000;0.893602
8900.000000;0.893668
8899.000000;0.893720
8898.000000;0.893791
8897.000000;0.893889
8896.000000;0.893895
8895.000000;0.893723
8894.000000;0.893471
8893.000000;0.893302
8892.000000;0.893241
8891.000000;0.893178
8890.000000;0.893019
8889.000000;0.892792
8888.000000;0.892624
8887.000000;0.892613
8886.000000;0.892658
8885.000000;0.892479
8884.000000;0.891943
8883.000000;0.891322
8882.000000;0.891040
8881.000000;0.891153
8880.000000;0.891296
8879.000000;0.891180
8878.000000;0.890938
8877.000000;0.890865
8876.000000;0.891003
8875.000000;0.891124
8874.000000;0.891013
8873.000000;0.890664
8872.000000;0.890264
8871.000000;0.890058
8870.000000;0.890156
8869.000000;0.890421
8868.000000;0.890623
8867.000000;0.890702
8866.000000;0.890755
8865.000000;0.890790
8864.000000;0.890687
8863.000000;0.890447
8862.000000;0.890263
8861.000000;0.890232
8860.000000;0.890181
8859.000000;0.889929
8858.000000;0.889552
8857.000000;0.889253
8856.000000;0.889105
8855.000000;0.889080
8854.000000;0.889192
8853.000000;0.889423
8852.000000;0.889574
8851.000000;0.889396
8850.000000;0.888861
8849.000000;0.888179
8848.000000;0.887575
8847.000000;0.887177
8846.000000;0.887077
8845.000000;0.887302
8844.000000;0.887684
8843.000000;0.887886
8842.000000;0.887685
8841.000000;0.887187
8840.000000;0.886717
8839.000000;0.886529
8838.000000;0.886611
8837.000000;0.886764
8836.000000;0.886852
8835.000000;0.886967
8834.000000;0.887303
8833.000000;0.887842
8832.000000;0.888224
8831.000000;0.888038
8830.000000;0.887278
8829.000000;0.886441
8828.000000;0.886076
8827.000000;0.886263
8826.000000;0.886593
8825.000000;0.886663
8824.000000;0.886497
8823.000000;0.886387
8822.000000;0.886450
8821.000000;0.886523
8820.000000;0.886484
8819.000000;0.886465
8818.000000;0.886634
8817.000000;0.886921
8816.000000;0.887128
8815.000000;0.887229
8814.000000;0.887389
8813.000000;0.887708
8812.000000;0.888058
8811.000000;0.888205
8810.000000;0.887988
8809.000000;0.887415
8808.000000;0.886646
8807.000000;0.885916
8806.000000;0.885429
8805.000000;0.885310
8804.000000;0.885607
8803.000000;0.886247
8802.000000;0.886958
8801.000000;0.887394
8800.000000;0.887456
8799.000000;0.887372
8798.000000;0.887350
8797.000000;0.887297
8796.000000;0.887038
8795.000000;0.886700
8794.000000;0.886613
8793.000000;0.886846
8792.000000;0.887076
8791.000000;0.886976
8790.000000;0.886576
8789.000000;0.886175
8788.000000;0.886037
8787.000000;0.886259
8786.000000;0.886783
8785.000000;0.887428
8784.000000;0.887921
8783.000000;0.888009
8782.000000;0.887628
8781.000000;0.887024
8780.000000;0.886653
8779.000000;0.886847
8778.000000;0.887491
8777.000000;0.888113
8776.000000;0.888341
8775.000000;0.888224
8774.000000;0.888046
8773.000000;0.887967
8772.000000;0.887948
8771.000000;0.887906
8770.000000;0.887793
8769.000000;0.887602
8768.000000;0.887445
8767.000000;0.887538
8766.000000;0.887966
8765.000000;0.888511
8764.000000;0.888840
8763.000000;0.888851
8762.000000;0.888698
8761.000000;0.888580
8760.000000;0.888636
8759.000000;0.888941
8758.000000;0.889404
8757.000000;0.889722
8756.000000;0.889649
8755.000000;0.889308
8754.000000;0.889070
8753.000000;0.889120
8752.000000;0.889319
8751.000000;0.889472
8750.000000;0.889556
8749.000000;0.889669
8748.000000;0.889878
8747.000000;0.890162
8746.000000;0.890384
8745.000000;0.890347
8744.000000;0.890002
8743.000000;0.889615
8742.000000;0.889561
8741.000000;0.889968
8740.000000;0.890636
8739.000000;0.891278
8738.000000;0.891720
8737.000000;0.891917
