Criado como novo conjunto de dados;"e2410_daniel_v2.spp","97926.9 Secs"
9799.000000;0.258683
9798.000000;0.259720
9797.000000;0.260559
9796.000000;0.261272
9795.000000;0.262040
9794.000000;0.262879
9793.000000;0.263612
9792.000000;0.264100
9791.000000;0.264432
9790.000000;0.264819
9789.000000;0.265410
9788.000000;0.266260
9787.000000;0.267392
9786.000000;0.268789
9785.000000;0.270318
9784.000000;0.271736
9783.000000;0.272828
9782.000000;0.273530
9781.000000;0.273974
9780.000000;0.274433
9779.000000;0.275176
9778.000000;0.276256
9777.000000;0.277418
9776.000000;0.278303
9775.000000;0.278805
9774.000000;0.279180
9773.000000;0.279734
9772.000000;0.280485
9771.000000;0.281228
9770.000000;0.281897
9769.000000;0.282679
9768.000000;0.283733
9767.000000;0.284967
9766.000000;0.286189
9765.000000;0.287354
9764.000000;0.288510
9763.000000;0.289583
9762.000000;0.290434
9761.000000;0.291092
9760.000000;0.291763
9759.000000;0.292548
9758.000000;0.293351
9757.000000;0.294090
9756.000000;0.294839
9755.000000;0.295656
9754.000000;0.296463
9753.000000;0.297243
9752.000000;0.298185
9751.000000;0.299440
9750.000000;0.300825
9749.000000;0.301976
9748.000000;0.302782
9747.000000;0.303471
9746.000000;0.304277
9745.000000;0.305198
9744.000000;0.306122
9743.000000;0.307004
9742.000000;0.307866
9741.000000;0.308735
9740.000000;0.309645
9739.000000;0.310619
9738.000000;0.311592
9737.000000;0.312450
9736.000000;0.313160
9735.000000;0.313792
9734.000000;0.314410
9733.000000;0.315060
9732.000000;0.315880
9731.000000;0.317047
9730.000000;0.318521
9729.000000;0.319950
9728.000000;0.320978
9727.000000;0.321571
9726.000000;0.321967
9725.000000;0.322393
9724.000000;0.322963
9723.000000;0.323769
9722.000000;0.324882
9721.000000;0.326229
9720.000000;0.327577
9719.000000;0.328707
9718.000000;0.329562
9717.000000;0.330216
9716.000000;0.330793
9715.000000;0.331440
9714.000000;0.332287
9713.000000;0.333331
9712.000000;0.334369
9711.000000;0.335136
9710.000000;0.335558
9709.000000;0.335853
9708.000000;0.336353
9707.000000;0.337216
9706.000000;0.338349
9705.000000;0.339545
9704.000000;0.340650
9703.000000;0.341560
9702.000000;0.342208
9701.000000;0.342666
9700.000000;0.343226
9699.000000;0.344238
9698.000000;0.345766
9697.000000;0.347455
9696.000000;0.348812
9695.000000;0.349628
9694.000000;0.350120
9693.000000;0.350685
9692.000000;0.351538
9691.000000;0.352591
9690.000000;0.353633
9689.000000;0.354556
9688.000000;0.355408
9687.000000;0.356267
9686.000000;0.357179
9685.000000;0.358209
9684.000000;0.359411
9683.000000;0.360702
9682.000000;0.361857
9681.000000;0.362738
9680.000000;0.363449
9679.000000;0.364166
9678.000000;0.364921
9677.000000;0.365676
9676.000000;0.366503
9675.000000;0.367445
9674.000000;0.368274
9673.000000;0.368668
9672.000000;0.368721
9671.000000;0.369004
9670.000000;0.369980
9669.000000;0.371507
9668.000000;0.373061
9667.000000;0.374313
9666.000000;0.375303
9665.000000;0.376180
9664.000000;0.376995
9663.000000;0.377774
9662.000000;0.378601
9661.000000;0.379542
9660.000000;0.380569
9659.000000;0.381609
9658.000000;0.382631
9657.000000;0.383649
9656.000000;0.384657
9655.000000;0.385547
9654.000000;0.386134
9653.000000;0.386329
9652.000000;0.386344
9651.000000;0.386617
9650.000000;0.387442
9649.000000;0.388697
9648.000000;0.390026
9647.000000;0.391245
9646.000000;0.392485
9645.000000;0.393923
9644.000000;0.395471
9643.000000;0.396758
9642.000000;0.397418
9641.000000;0.397419
9640.000000;0.397148
9639.000000;0.397164
9638.000000;0.397784
9637.000000;0.398886
9636.000000;0.400122
9635.000000;0.401305
9634.000000;0.402533
9633.000000;0.403926
9632.000000;0.405335
9631.000000;0.406415
9630.000000;0.406986
9629.000000;0.407268
9628.000000;0.407683
9627.000000;0.408412
9626.000000;0.409219
9625.000000;0.409765
9624.000000;0.410054
9623.000000;0.410459
9622.000000;0.411326
9621.000000;0.412619
9620.000000;0.413958
9619.000000;0.414928
9618.000000;0.415373
9617.000000;0.415503
9616.000000;0.415783
9615.000000;0.416603
9614.000000;0.417936
9613.000000;0.419367
9612.000000;0.420497
9611.000000;0.421260
9610.000000;0.421803
9609.000000;0.422214
9608.000000;0.422534
9607.000000;0.422937
9606.000000;0.423705
9605.000000;0.424959
9604.000000;0.426508
9603.000000;0.428007
9602.000000;0.429198
9601.000000;0.429988
9600.000000;0.430431
9599.000000;0.430705
9598.000000;0.431072
9597.000000;0.431747
9596.000000;0.432740
9595.000000;0.433830
9594.000000;0.434738
9593.000000;0.435394
9592.000000;0.436058
9591.000000;0.437076
9590.000000;0.438475
9589.000000;0.439858
9588.000000;0.440793
9587.000000;0.441271
9586.000000;0.441669
9585.000000;0.442276
9584.000000;0.442993
9583.000000;0.443540
9582.000000;0.443834
9581.000000;0.444086
9580.000000;0.444583
9579.000000;0.445427
9578.000000;0.446474
9577.000000;0.447455
9576.000000;0.448170
9575.000000;0.448615
9574.000000;0.448947
9573.000000;0.449348
9572.000000;0.449944
9571.000000;0.450794
9570.000000;0.451850
9569.000000;0.452891
9568.000000;0.453641
9567.000000;0.454057
9566.000000;0.454438
9565.000000;0.455119
9564.000000;0.456089
9563.000000;0.457044
9562.000000;0.457805
9561.000000;0.458500
9560.000000;0.459246
9559.000000;0.459883
9558.000000;0.460222
9557.000000;0.460449
9556.000000;0.461016
9555.000000;0.462094
9554.000000;0.463327
9553.000000;0.464200
9552.000000;0.464543
9551.000000;0.464620
9550.000000;0.464870
9549.000000;0.465632
9548.000000;0.466948
9547.000000;0.468451
9546.000000;0.469567
9545.000000;0.469998
9544.000000;0.470002
9543.000000;0.470054
9542.000000;0.470337
9541.000000;0.470693
9540.000000;0.471005
9539.000000;0.471378
9538.000000;0.471924
9537.000000;0.472552
9536.000000;0.473097
9535.000000;0.473539
9534.000000;0.474012
9533.000000;0.474642
9532.000000;0.475428
9531.000000;0.476243
9530.000000;0.476947
9529.000000;0.477506
9528.000000;0.477996
9527.000000;0.478462
9526.000000;0.478824
9525.000000;0.479034
9524.000000;0.479237
9523.000000;0.479676
9522.000000;0.480426
9521.000000;0.481336
9520.000000;0.482207
9519.000000;0.482893
9518.000000;0.483262
9517.000000;0.483234
9516.000000;0.482959
9515.000000;0.482801
9514.000000;0.483061
9513.000000;0.483747
9512.000000;0.484597
9511.000000;0.485288
9510.000000;0.485614
9509.000000;0.485608
9508.000000;0.485518
9507.000000;0.485545
9506.000000;0.485602
9505.000000;0.485460
9504.000000;0.485130
9503.000000;0.484943
9502.000000;0.485215
9501.000000;0.486020
9500.000000;0.487280
9499.000000;0.488801
9498.000000;0.490142
9497.000000;0.490764
9496.000000;0.490597
9495.000000;0.490232
9494.000000;0.490305
9493.000000;0.490803
9492.000000;0.491256
9491.000000;0.491502
9490.000000;0.491891
9489.000000;0.492689
9488.000000;0.493607
9487.000000;0.494110
9486.000000;0.494032
9485.000000;0.493730
9484.000000;0.493689
9483.000000;0.494060
9482.000000;0.494528
9481.000000;0.494613
9480.000000;0.494170
9479.000000;0.493602
9478.000000;0.493459
9477.000000;0.493839
9476.000000;0.494320
9475.000000;0.494501
9474.000000;0.494464
9473.000000;0.494583
9472.000000;0.495011
9471.000000;0.495550
9470.000000;0.495969
9469.000000;0.496225
9468.000000;0.496304
9467.000000;0.496054
9466.000000;0.495370
9465.000000;0.494535
9464.000000;0.494149
9463.000000;0.494597
9462.000000;0.495646
9461.000000;0.496648
9460.000000;0.497149
9459.000000;0.497211
9458.000000;0.497174
9457.000000;0.497248
9456.000000;0.497406
9455.000000;0.497513
9454.000000;0.497400
9453.000000;0.496873
9452.000000;0.495871
9451.000000;0.494716
9450.000000;0.494050
9449.000000;0.494347
9448.000000;0.495453
9447.000000;0.496678
9446.000000;0.497356
9445.000000;0.497324
9444.000000;0.496899
9443.000000;0.496480
9442.000000;0.496230
9441.000000;0.496055
9440.000000;0.495754
9439.000000;0.495215
9438.000000;0.494581
9437.000000;0.494219
9436.000000;0.494410
9435.000000;0.495064
9434.000000;0.495814
9433.000000;0.496370
9432.000000;0.496673
9431.000000;0.496725
9430.000000;0.496487
9429.000000;0.496020
9428.000000;0.495536
9427.000000;0.495161
9426.000000;0.494812
9425.000000;0.494442
9424.000000;0.494261
9423.000000;0.494486
9422.000000;0.494937
9421.000000;0.495145
9420.000000;0.494873
9419.000000;0.494333
9418.000000;0.493860
9417.000000;0.493543
9416.000000;0.493254
9415.000000;0.492857
9414.000000;0.492289
9413.000000;0.491610
9412.000000;0.491067
9411.000000;0.490970
9410.000000;0.491393
9409.000000;0.492061
9408.000000;0.492618
9407.000000;0.492912
9406.000000;0.492936
9405.000000;0.492631
9404.000000;0.491914
9403.000000;0.490892
9402.000000;0.489907
9401.000000;0.489291
9400.000000;0.489096
9399.000000;0.489059
9398.000000;0.488814
9397.000000;0.488199
9396.000000;0.487389
9395.000000;0.486723
9394.000000;0.486442
9393.000000;0.486554
9392.000000;0.486880
9391.000000;0.487118
9390.000000;0.486977
9389.000000;0.486396
9388.000000;0.485621
9387.000000;0.484923
9386.000000;0.484292
9385.000000;0.483596
9384.000000;0.482989
9383.000000;0.482885
9382.000000;0.483402
9381.000000;0.484085
9380.000000;0.484322
9379.000000;0.483931
9378.000000;0.483171
9377.000000;0.482343
9376.000000;0.481533
9375.000000;0.480712
9374.000000;0.479899
9373.000000;0.479234
9372.000000;0.478932
9371.000000;0.479068
9370.000000;0.479343
9369.000000;0.479204
9368.000000;0.478355
9367.000000;0.477079
9366.000000;0.475936
9365.000000;0.475260
9364.000000;0.475066
9363.000000;0.475299
9362.000000;0.475909
9361.000000;0.476675
9360.000000;0.477193
9359.000000;0.477160
9358.000000;0.476601
9357.000000;0.475759
9356.000000;0.474842
9355.000000;0.473932
9354.000000;0.473042
9353.000000;0.472187
9352.000000;0.471416
9351.000000;0.470809
9350.000000;0.470420
9349.000000;0.470224
9348.000000;0.470119
9347.000000;0.469978
9346.000000;0.469719
9345.000000;0.469350
9344.000000;0.468949
9343.000000;0.468568
9342.000000;0.468160
9341.000000;0.467646
9340.000000;0.467030
9339.000000;0.466350
9338.000000;0.465549
9337.000000;0.464488
9336.000000;0.463166
9335.000000;0.461823
9334.000000;0.460772
9333.000000;0.460179
9332.000000;0.459992
9331.000000;0.459996
9330.000000;0.459916
9329.000000;0.459564
9328.000000;0.458962
9327.000000;0.458248
9326.000000;0.457477
9325.000000;0.456651
9324.000000;0.455938
9323.000000;0.455632
9322.000000;0.455781
9321.000000;0.456000
9320.000000;0.455827
9319.000000;0.455182
9318.000000;0.454361
9317.000000;0.453672
9316.000000;0.453192
9315.000000;0.452793
9314.000000;0.452285
9313.000000;0.451622
9312.000000;0.451041
9311.000000;0.450881
9310.000000;0.451133
9309.000000;0.451349
9308.000000;0.451127
9307.000000;0.450558
9306.000000;0.449966
9305.000000;0.449366
9304.000000;0.448471
9303.000000;0.447184
9302.000000;0.445790
9301.000000;0.444603
9300.000000;0.443695
9299.000000;0.443036
9298.000000;0.442644
9297.000000;0.442472
9296.000000;0.442316
9295.000000;0.442002
9294.000000;0.441591
9293.000000;0.441260
9292.000000;0.441024
9291.000000;0.440644
9290.000000;0.439835
9289.000000;0.438576
9288.000000;0.437230
9287.000000;0.436289
9286.000000;0.435890
9285.000000;0.435613
9284.000000;0.434892
9283.000000;0.433656
9282.000000;0.432452
9281.000000;0.431907
9280.000000;0.432112
9279.000000;0.432557
9278.000000;0.432599
9277.000000;0.432028
9276.000000;0.431244
9275.000000;0.430815
9274.000000;0.430801
9273.000000;0.430594
9272.000000;0.429574
9271.000000;0.427845
9270.000000;0.426116
9269.000000;0.424927
9268.000000;0.424241
9267.000000;0.423766
9266.000000;0.423394
9265.000000;0.423159
9264.000000;0.422997
9263.000000;0.422745
9262.000000;0.422290
9261.000000;0.421580
9260.000000;0.420596
9259.000000;0.419462
9258.000000;0.418513
9257.000000;0.418043
9256.000000;0.417965
9255.000000;0.417801
9254.000000;0.417125
9253.000000;0.415993
9252.000000;0.414923
9251.000000;0.414405
9250.000000;0.414375
9249.000000;0.414201
9248.000000;0.413300
9247.000000;0.411811
9246.000000;0.410569
9245.000000;0.410327
9244.000000;0.411021
9243.000000;0.411816
9242.000000;0.411833
9241.000000;0.410865
9240.000000;0.409449
9239.000000;0.408305
9238.000000;0.407703
9237.000000;0.407359
9236.000000;0.406879
9235.000000;0.406199
9234.000000;0.405503
9233.000000;0.404830
9232.000000;0.403985
9231.000000;0.402874
9230.000000;0.401709
9229.000000;0.400774
9228.000000;0.400099
9227.000000;0.399493
9226.000000;0.398817
9225.000000;0.398096
9224.000000;0.397408
9223.000000;0.396777
9222.000000;0.396185
9221.000000;0.395610
9220.000000;0.395026
9219.000000;0.394401
9218.000000;0.393718
9217.000000;0.393012
9216.000000;0.392404
9215.000000;0.392054
9214.000000;0.392020
9213.000000;0.392143
9212.000000;0.392162
9211.000000;0.391938
9210.000000;0.391515
9209.000000;0.390945
9208.000000;0.390205
9207.000000;0.389315
9206.000000;0.388437
9205.000000;0.387740
9204.000000;0.387249
9203.000000;0.386882
9202.000000;0.386582
9201.000000;0.386312
9200.000000;0.385939
9199.000000;0.385271
9198.000000;0.384254
9197.000000;0.383092
9196.000000;0.382103
9195.000000;0.381427
9194.000000;0.380895
9193.000000;0.380200
9192.000000;0.379250
9191.000000;0.378301
9190.000000;0.377686
9189.000000;0.377421
9188.000000;0.377181
9187.000000;0.376636
9186.000000;0.375748
9185.000000;0.374719
9184.000000;0.373788
9183.000000;0.373110
9182.000000;0.372671
9181.000000;0.372261
9180.000000;0.371611
9179.000000;0.370707
9178.000000;0.369878
9177.000000;0.369486
9176.000000;0.369539
9175.000000;0.369681
9174.000000;0.369499
9173.000000;0.368791
9172.000000;0.367641
9171.000000;0.366368
9170.000000;0.365385
9169.000000;0.364930
9168.000000;0.364851
9167.000000;0.364706
9166.000000;0.364135
9165.000000;0.363156
9164.000000;0.362102
9163.000000;0.361299
9162.000000;0.360811
9161.000000;0.360450
9160.000000;0.360001
9159.000000;0.359403
9158.000000;0.358721
9157.000000;0.358029
9156.000000;0.357419
9155.000000;0.357059
9154.000000;0.357063
9153.000000;0.357244
9152.000000;0.357155
9151.000000;0.356477
9150.000000;0.355331
9149.000000;0.354121
9148.000000;0.353154
9147.000000;0.352497
9146.000000;0.352060
9145.000000;0.351682
9144.000000;0.351208
9143.000000;0.350653
9142.000000;0.350264
9141.000000;0.350242
9140.000000;0.350389
9139.000000;0.350198
9138.000000;0.349380
9137.000000;0.348176
9136.000000;0.347062
9135.000000;0.346241
9134.000000;0.345517
9133.000000;0.344631
9132.000000;0.343601
9131.000000;0.342694
9130.000000;0.342136
9129.000000;0.341902
9128.000000;0.341805
9127.000000;0.341707
9126.000000;0.341598
9125.000000;0.341476
9124.000000;0.341257
9123.000000;0.340862
9122.000000;0.340291
9121.000000;0.339574
9120.000000;0.338701
9119.000000;0.337697
9118.000000;0.336710
9117.000000;0.335895
9116.000000;0.335253
9115.000000;0.334703
9114.000000;0.334290
9113.000000;0.334151
9112.000000;0.334222
9111.000000;0.334149
9110.000000;0.333609
9109.000000;0.332657
9108.000000;0.331636
9107.000000;0.330806
9106.000000;0.330203
9105.000000;0.329804
9104.000000;0.329641
9103.000000;0.329660
9102.000000;0.329588
9101.000000;0.329131
9100.000000;0.328308
9099.000000;0.327476
9098.000000;0.326930
9097.000000;0.326571
9096.000000;0.326072
9095.000000;0.325336
9094.000000;0.324648
9093.000000;0.324322
9092.000000;0.324307
9091.000000;0.324232
9090.000000;0.323783
9089.000000;0.322933
9088.000000;0.321872
9087.000000;0.320861
9086.000000;0.320175
9085.000000;0.320029
9084.000000;0.320399
9083.000000;0.320932
9082.000000;0.321120
9081.000000;0.320631
9080.000000;0.319505
9079.000000;0.318062
9078.000000;0.316650
9077.000000;0.315486
9076.000000;0.314675
9075.000000;0.314282
9074.000000;0.314302
9073.000000;0.314530
9072.000000;0.314597
9071.000000;0.314242
9070.000000;0.313567
9069.000000;0.312933
9068.000000;0.312579
9067.000000;0.312415
9066.000000;0.312171
9065.000000;0.311688
9064.000000;0.311023
9063.000000;0.310364
9062.000000;0.309891
9061.000000;0.309671
9060.000000;0.309581
9059.000000;0.309363
9058.000000;0.308815
9057.000000;0.307970
9056.000000;0.307028
9055.000000;0.306164
9054.000000;0.305443
9053.000000;0.304899
9052.000000;0.304585
9051.000000;0.304489
9050.000000;0.304475
9049.000000;0.304385
9048.000000;0.304191
9047.000000;0.303972
9046.000000;0.303744
9045.000000;0.303382
9044.000000;0.302760
9043.000000;0.301938
9042.000000;0.301137
9041.000000;0.300504
9040.000000;0.299951
9039.000000;0.299289
9038.000000;0.298503
9037.000000;0.297827
9036.000000;0.297506
9035.000000;0.297534
9034.000000;0.297653
9033.000000;0.297597
9032.000000;0.297284
9031.000000;0.296794
9030.000000;0.296245
9029.000000;0.295724
9028.000000;0.295265
9027.000000;0.294828
9026.000000;0.294331
9025.000000;0.293761
9024.000000;0.293219
9023.000000;0.292802
9022.000000;0.292452
9021.000000;0.292008
9020.000000;0.291429
9019.000000;0.290881
9018.000000;0.290574
9017.000000;0.290530
9016.000000;0.290554
9015.000000;0.290398
9014.000000;0.289918
9013.000000;0.289131
9012.000000;0.288216
9011.000000;0.287467
9010.000000;0.287185
9009.000000;0.287481
9008.000000;0.288105
9007.000000;0.288496
9006.000000;0.288150
9005.000000;0.287072
9004.000000;0.285800
9003.000000;0.284860
9002.000000;0.284253
9001.000000;0.283603
9000.000000;0.282787
8999.000000;0.282131
8998.000000;0.281888
8997.000000;0.281794
8996.000000;0.281399
8995.000000;0.280694
8994.000000;0.280107
8993.000000;0.279906
8992.000000;0.279939
8991.000000;0.279970
8990.000000;0.279948
8989.000000;0.279836
8988.000000;0.279448
8987.000000;0.278723
8986.000000;0.277953
8985.000000;0.277501
8984.000000;0.277365
8983.000000;0.277245
8982.000000;0.276963
8981.000000;0.276598
8980.000000;0.276233
8979.000000;0.275818
8978.000000;0.275333
8977.000000;0.274878
8976.000000;0.274511
8975.000000;0.274131
8974.000000;0.273652
8973.000000;0.273190
8972.000000;0.272965
8971.000000;0.273052
8970.000000;0.273283
8969.000000;0.273395
8968.000000;0.273227
8967.000000;0.272812
8966.000000;0.272301
8965.000000;0.271801
8964.000000;0.271284
8963.000000;0.270695
8962.000000;0.270103
8961.000000;0.269647
8960.000000;0.269332
8959.000000;0.269000
8958.000000;0.268542
8957.000000;0.268050
8956.000000;0.267679
8955.000000;0.267453
8954.000000;0.267285
8953.000000;0.267130
8952.000000;0.266989
8951.000000;0.266805
8950.000000;0.266470
8949.000000;0.265969
8948.000000;0.265453
8947.000000;0.265114
8946.000000;0.265016
8945.000000;0.265050
8944.000000;0.265000
8943.000000;0.264662
8942.000000;0.263994
8941.000000;0.263186
8940.000000;0.262560
8939.000000;0.262318
8938.000000;0.262372
8937.000000;0.262422
8936.000000;0.262210
8935.000000;0.261728
8934.000000;0.261177
8933.000000;0.260767
8932.000000;0.260539
8931.000000;0.260377
8930.000000;0.260159
8929.000000;0.259881
8928.000000;0.259637
8927.000000;0.259499
8926.000000;0.259426
8925.000000;0.259274
8924.000000;0.258898
8923.000000;0.258261
8922.000000;0.257472
8921.000000;0.256691
8920.000000;0.256019
8919.000000;0.255488
8918.000000;0.255134
8917.000000;0.254999
8916.000000;0.255022
8915.000000;0.255032
8914.000000;0.254930
8913.000000;0.254821
8912.000000;0.254866
8911.000000;0.255039
8910.000000;0.255132
8909.000000;0.254987
8908.000000;0.254607
8907.000000;0.254076
8906.000000;0.253485
8905.000000;0.252975
8904.000000;0.252693
8903.000000;0.252624
8902.000000;0.252580
8901.000000;0.252404
8900.000000;0.252114
8899.000000;0.251761
8898.000000;0.251282
8897.000000;0.250619
8896.000000;0.249901
8895.000000;0.249348
8894.000000;0.249038
8893.000000;0.248890
8892.000000;0.248812
8891.000000;0.248710
8890.000000;0.248421
8889.000000;0.247852
8888.000000;0.247224
8887.000000;0.246928
8886.000000;0.247039
8885.000000;0.247160
8884.000000;0.246883
8883.000000;0.246274
8882.000000;0.245747
8881.000000;0.245542
8880.000000;0.245510
8879.000000;0.245358
8878.000000;0.244922
8877.000000;0.244207
8876.000000;0.243314
8875.000000;0.242445
8874.000000;0.241855
8873.000000;0.241681
8872.000000;0.241811
8871.000000;0.241996
8870.000000;0.242102
8869.000000;0.242222
8868.000000;0.242470
8867.000000;0.242709
8866.000000;0.242588
8865.000000;0.241934
8864.000000;0.241058
8863.000000;0.240502
8862.000000;0.240489
8861.000000;0.240729
8860.000000;0.240802
8859.000000;0.240583
8858.000000;0.240216
8857.000000;0.239820
8856.000000;0.239430
8855.000000;0.239122
8854.000000;0.239010
8853.000000;0.239070
8852.000000;0.239117
8851.000000;0.238989
8850.000000;0.238668
8849.000000;0.238213
8848.000000;0.237697
8847.000000;0.237237
8846.000000;0.236954
8845.000000;0.236833
8844.000000;0.236679
8843.000000;0.236295
8842.000000;0.235678
8841.000000;0.235017
8840.000000;0.234550
8839.000000;0.234415
8838.000000;0.234569
8837.000000;0.234787
8836.000000;0.234794
8835.000000;0.234477
8834.000000;0.233962
8833.000000;0.233478
8832.000000;0.233168
8831.000000;0.233016
8830.000000;0.232898
8829.000000;0.232696
8828.000000;0.232407
8827.000000;0.232157
8826.000000;0.232065
8825.000000;0.232084
8824.000000;0.232063
8823.000000;0.231964
8822.000000;0.231923
8821.000000;0.232040
8820.000000;0.232195
8819.000000;0.232142
8818.000000;0.231764
8817.000000;0.231202
8816.000000;0.230785
8815.000000;0.230832
8814.000000;0.231395
8813.000000;0.232089
8812.000000;0.232263
8811.000000;0.231546
8810.000000;0.230231
8809.000000;0.229023
8808.000000;0.228396
8807.000000;0.228274
8806.000000;0.228318
8805.000000;0.228334
8804.000000;0.228319
8803.000000;0.228268
8802.000000;0.228111
8801.000000;0.227828
8800.000000;0.227474
8799.000000;0.227065
8798.000000;0.226539
8797.000000;0.225916
8796.000000;0.225386
8795.000000;0.225151
8794.000000;0.225205
8793.000000;0.225351
8792.000000;0.225408
8791.000000;0.225336
8790.000000;0.225171
8789.000000;0.224929
8788.000000;0.224615
8787.000000;0.224270
8786.000000;0.223980
8785.000000;0.223826
8784.000000;0.223830
8783.000000;0.223899
8782.000000;0.223844
8781.000000;0.223532
8780.000000;0.223037
8779.000000;0.222584
8778.000000;0.222306
8777.000000;0.222140
8776.000000;0.221960
8775.000000;0.221762
8774.000000;0.221640
8773.000000;0.221644
8772.000000;0.221736
8771.000000;0.221846
8770.000000;0.221888
8769.000000;0.221768
8768.000000;0.221431
8767.000000;0.220904
8766.000000;0.220271
8765.000000;0.219633
8764.000000;0.219137
8763.000000;0.218936
8762.000000;0.219046
8761.000000;0.219282
8760.000000;0.219434
8759.000000;0.219457
8758.000000;0.219414
8757.000000;0.219285
8756.000000;0.218996
8755.000000;0.218602
8754.000000;0.218286
8753.000000;0.218137
8752.000000;0.218042
8751.000000;0.217865
8750.000000;0.217616
8749.000000;0.217378
8748.000000;0.217143
8747.000000;0.216832
8746.000000;0.216439
8745.000000;0.216093
8744.000000;0.215956
8743.000000;0.216088
8742.000000;0.216388
8741.000000;0.216652
8740.000000;0.216694
8739.000000;0.216450
8738.000000;0.215987
8737.000000;0.215442
