Criado como novo conjunto de dados;"e2410_daniel_v2.spp","11882.6 Secs"
9806.000000;0.205037
9805.000000;0.204541
9804.000000;0.203880
9803.000000;0.203157
9802.000000;0.202546
9801.000000;0.202167
9800.000000;0.201975
9799.000000;0.201805
9798.000000;0.201514
9797.000000;0.201085
9796.000000;0.200598
9795.000000;0.200150
9794.000000;0.199780
9793.000000;0.199439
9792.000000;0.199035
9791.000000;0.198537
9790.000000;0.198021
9789.000000;0.197574
9788.000000;0.197188
9787.000000;0.196778
9786.000000;0.196309
9785.000000;0.195829
9784.000000;0.195379
9783.000000;0.194930
9782.000000;0.194426
9781.000000;0.193859
9780.000000;0.193257
9779.000000;0.192652
9778.000000;0.192089
9777.000000;0.191611
9776.000000;0.191200
9775.000000;0.190742
9774.000000;0.190140
9773.000000;0.189455
9772.000000;0.188886
9771.000000;0.188565
9770.000000;0.188437
9769.000000;0.188364
9768.000000;0.188288
9767.000000;0.188212
9766.000000;0.188071
9765.000000;0.187732
9764.000000;0.187176
9763.000000;0.186576
9762.000000;0.186115
9761.000000;0.185751
9760.000000;0.185258
9759.000000;0.184497
9758.000000;0.183581
9757.000000;0.182749
9756.000000;0.182140
9755.000000;0.181715
9754.000000;0.181357
9753.000000;0.180986
9752.000000;0.180582
9751.000000;0.180151
9750.000000;0.179702
9749.000000;0.179237
9748.000000;0.178778
9747.000000;0.178377
9746.000000;0.178068
9745.000000;0.177807
9744.000000;0.177491
9743.000000;0.177061
9742.000000;0.176560
9741.000000;0.176076
9740.000000;0.175647
9739.000000;0.175255
9738.000000;0.174869
9737.000000;0.174450
9736.000000;0.173931
9735.000000;0.173271
9734.000000;0.172526
9733.000000;0.171848
9732.000000;0.171369
9731.000000;0.171118
9730.000000;0.171017
9729.000000;0.170931
9728.000000;0.170716
9727.000000;0.170291
9726.000000;0.169705
9725.000000;0.169116
9724.000000;0.168660
9723.000000;0.168355
9722.000000;0.168114
9721.000000;0.167834
9720.000000;0.167456
9719.000000;0.166962
9718.000000;0.166385
9717.000000;0.165793
9716.000000;0.165262
9715.000000;0.164848
9714.000000;0.164555
9713.000000;0.164316
9712.000000;0.164020
9711.000000;0.163596
9710.000000;0.163085
9709.000000;0.162576
9708.000000;0.162074
9707.000000;0.161510
9706.000000;0.160893
9705.000000;0.160353
9704.000000;0.159970
9703.000000;0.159650
9702.000000;0.159263
9701.000000;0.158860
9700.000000;0.158585
9699.000000;0.158409
9698.000000;0.158099
9697.000000;0.157518
9696.000000;0.156807
9695.000000;0.156205
9694.000000;0.155787
9693.000000;0.155463
9692.000000;0.155157
9691.000000;0.154838
9690.000000;0.154454
9689.000000;0.153948
9688.000000;0.153367
9687.000000;0.152850
9686.000000;0.152463
9685.000000;0.152141
9684.000000;0.151790
9683.000000;0.151385
9682.000000;0.150952
9681.000000;0.150524
9680.000000;0.150145
9679.000000;0.149850
9678.000000;0.149601
9677.000000;0.149281
9676.000000;0.148813
9675.000000;0.148239
9674.000000;0.147655
9673.000000;0.147092
9672.000000;0.146524
9671.000000;0.145959
9670.000000;0.145455
9669.000000;0.145046
9668.000000;0.144693
9667.000000;0.144327
9666.000000;0.143906
9665.000000;0.143427
9664.000000;0.142913
9663.000000;0.142420
9662.000000;0.142013
9661.000000;0.141710
9660.000000;0.141444
9659.000000;0.141105
9658.000000;0.140634
9657.000000;0.140063
9656.000000;0.139470
9655.000000;0.138922
9654.000000;0.138454
9653.000000;0.138074
9652.000000;0.137757
9651.000000;0.137443
9650.000000;0.137084
9649.000000;0.136713
9648.000000;0.136415
9647.000000;0.136241
9646.000000;0.136137
9645.000000;0.135996
9644.000000;0.135733
9643.000000;0.135323
9642.000000;0.134789
9641.000000;0.134190
9640.000000;0.133597
9639.000000;0.133035
9638.000000;0.132470
9637.000000;0.131895
9636.000000;0.131399
9635.000000;0.131096
9634.000000;0.130967
9633.000000;0.130840
9632.000000;0.130547
9631.000000;0.130054
9630.000000;0.129441
9629.000000;0.128810
9628.000000;0.128253
9627.000000;0.127844
9626.000000;0.127570
9625.000000;0.127278
9624.000000;0.126797
9623.000000;0.126138
9622.000000;0.125513
9621.000000;0.125125
9620.000000;0.124969
9619.000000;0.124867
9618.000000;0.124664
9617.000000;0.124341
9616.000000;0.123950
9615.000000;0.123526
9614.000000;0.123076
9613.000000;0.122623
9612.000000;0.122204
9611.000000;0.121821
9610.000000;0.121418
9609.000000;0.120938
9608.000000;0.120378
9607.000000;0.119795
9606.000000;0.119259
9605.000000;0.118806
9604.000000;0.118432
9603.000000;0.118123
9602.000000;0.117861
9601.000000;0.117601
9600.000000;0.117284
9599.000000;0.116884
9598.000000;0.116446
9597.000000;0.116032
9596.000000;0.115653
9595.000000;0.115273
9594.000000;0.114886
9593.000000;0.114522
9592.000000;0.114174
9591.000000;0.113786
9590.000000;0.113351
9589.000000;0.112981
9588.000000;0.112782
9587.000000;0.112688
9586.000000;0.112494
9585.000000;0.112068
9584.000000;0.111479
9583.000000;0.110885
9582.000000;0.110385
9581.000000;0.110002
9580.000000;0.109722
9579.000000;0.109474
9578.000000;0.109126
9577.000000;0.108586
9576.000000;0.107919
9575.000000;0.107276
9574.000000;0.106730
9573.000000;0.106247
9572.000000;0.105810
9571.000000;0.105482
9570.000000;0.105292
9569.000000;0.105148
9568.000000;0.104913
9567.000000;0.104560
9566.000000;0.104169
9565.000000;0.103791
9564.000000;0.103383
9563.000000;0.102892
9562.000000;0.102359
9561.000000;0.101881
9560.000000;0.101493
9559.000000;0.101127
9558.000000;0.100710
9557.000000;0.100263
9556.000000;0.099867
9555.000000;0.099546
9554.000000;0.099231
9553.000000;0.098844
9552.000000;0.098399
9551.000000;0.097986
9550.000000;0.097674
9549.000000;0.097458
9548.000000;0.097287
9547.000000;0.097093
9546.000000;0.096811
9545.000000;0.096415
9544.000000;0.095940
9543.000000;0.095465
9542.000000;0.095037
9541.000000;0.094646
9540.000000;0.094266
9539.000000;0.093925
9538.000000;0.093676
9537.000000;0.093515
9536.000000;0.093350
9535.000000;0.093073
9534.000000;0.092647
9533.000000;0.092120
9532.000000;0.091569
9531.000000;0.091048
9530.000000;0.090598
9529.000000;0.090249
9528.000000;0.089979
9527.000000;0.089693
9526.000000;0.089285
9525.000000;0.088746
9524.000000;0.088190
9523.000000;0.087757
9522.000000;0.087488
9521.000000;0.087313
9520.000000;0.087120
9519.000000;0.086838
9518.000000;0.086470
9517.000000;0.086058
9516.000000;0.085640
9515.000000;0.085226
9514.000000;0.084827
9513.000000;0.084474
9512.000000;0.084176
9511.000000;0.083877
9510.000000;0.083504
9509.000000;0.083057
9508.000000;0.082633
9507.000000;0.082326
9506.000000;0.082118
9505.000000;0.081903
9504.000000;0.081590
9503.000000;0.081186
9502.000000;0.080771
9501.000000;0.080414
9500.000000;0.080103
9499.000000;0.079765
9498.000000;0.079357
9497.000000;0.078925
9496.000000;0.078527
9495.000000;0.078135
9494.000000;0.077677
9493.000000;0.077173
9492.000000;0.076735
9491.000000;0.076406
9490.000000;0.076080
9489.000000;0.075646
9488.000000;0.075132
9487.000000;0.074649
9486.000000;0.074236
9485.000000;0.073859
9484.000000;0.073538
9483.000000;0.073343
9482.000000;0.073265
9481.000000;0.073184
9480.000000;0.072992
9479.000000;0.072683
9478.000000;0.072297
9477.000000;0.071850
9476.000000;0.071355
9475.000000;0.070860
9474.000000;0.070413
9473.000000;0.070017
9472.000000;0.069659
9471.000000;0.069350
9470.000000;0.069094
9469.000000;0.068861
9468.000000;0.068621
9467.000000;0.068374
9466.000000;0.068114
9465.000000;0.067796
9464.000000;0.067388
9463.000000;0.066933
9462.000000;0.066516
9461.000000;0.066160
9460.000000;0.065815
9459.000000;0.065444
9458.000000;0.065078
9457.000000;0.064752
9456.000000;0.064434
9455.000000;0.064062
9454.000000;0.063647
9453.000000;0.063288
9452.000000;0.063073
9451.000000;0.062981
9450.000000;0.062898
9449.000000;0.062711
9448.000000;0.062379
9447.000000;0.061935
9446.000000;0.061446
9445.000000;0.060984
9444.000000;0.060584
9443.000000;0.060235
9442.000000;0.059910
9441.000000;0.059603
9440.000000;0.059315
9439.000000;0.059004
9438.000000;0.058610
9437.000000;0.058128
9436.000000;0.057635
9435.000000;0.057210
9434.000000;0.056858
9433.000000;0.056534
9432.000000;0.056214
9431.000000;0.055898
9430.000000;0.055556
9429.000000;0.055150
9428.000000;0.054706
9427.000000;0.054325
9426.000000;0.054072
9425.000000;0.053892
9424.000000;0.053659
9423.000000;0.053315
9422.000000;0.052936
9421.000000;0.052652
9420.000000;0.052507
9419.000000;0.052395
9418.000000;0.052153
9417.000000;0.051719
9416.000000;0.051195
9415.000000;0.050749
9414.000000;0.050468
9413.000000;0.050311
9412.000000;0.050166
9411.000000;0.049929
9410.000000;0.049545
9409.000000;0.049017
9408.000000;0.048422
9407.000000;0.047893
9406.000000;0.047546
9405.000000;0.047385
9404.000000;0.047291
9403.000000;0.047110
9402.000000;0.046774
9401.000000;0.046340
9400.000000;0.045912
9399.000000;0.045537
9398.000000;0.045203
9397.000000;0.044903
9396.000000;0.044659
9395.000000;0.044469
9394.000000;0.044268
9393.000000;0.043970
9392.000000;0.043544
9391.000000;0.043035
9390.000000;0.042542
9389.000000;0.042169
9388.000000;0.041960
9387.000000;0.041863
9386.000000;0.041768
9385.000000;0.041594
9384.000000;0.041323
9383.000000;0.040967
9382.000000;0.040538
9381.000000;0.040072
9380.000000;0.039623
9379.000000;0.039219
9378.000000;0.038844
9377.000000;0.038498
9376.000000;0.038216
9375.000000;0.038002
9374.000000;0.037788
9373.000000;0.037512
9372.000000;0.037180
9371.000000;0.036830
9370.000000;0.036475
9369.000000;0.036123
9368.000000;0.035820
9367.000000;0.035583
9366.000000;0.035339
9365.000000;0.035003
9364.000000;0.034613
9363.000000;0.034302
9362.000000;0.034142
9361.000000;0.034060
9360.000000;0.033919
9359.000000;0.033636
9358.000000;0.033212
9357.000000;0.032731
9356.000000;0.032325
9355.000000;0.032079
9354.000000;0.031927
9353.000000;0.031699
9352.000000;0.031308
9351.000000;0.030849
9350.000000;0.030475
9349.000000;0.030230
9348.000000;0.030033
9347.000000;0.029787
9346.000000;0.029461
9345.000000;0.029083
9344.000000;0.028701
9343.000000;0.028363
9342.000000;0.028086
9341.000000;0.027847
9340.000000;0.027610
9339.000000;0.027368
9338.000000;0.027131
9337.000000;0.026881
9336.000000;0.026576
9335.000000;0.026207
9334.000000;0.025835
9333.000000;0.025529
9332.000000;0.025291
9331.000000;0.025060
9330.000000;0.024803
9329.000000;0.024553
9328.000000;0.024340
9327.000000;0.024123
9326.000000;0.023834
9325.000000;0.023474
9324.000000;0.023115
9323.000000;0.022794
9322.000000;0.022475
9321.000000;0.022121
9320.000000;0.021758
9319.000000;0.021440
9318.000000;0.021188
9317.000000;0.021004
9316.000000;0.020879
9315.000000;0.020759
9314.000000;0.020549
9313.000000;0.020217
9312.000000;0.019857
9311.000000;0.019578
9310.000000;0.019361
9309.000000;0.019086
9308.000000;0.018705
9307.000000;0.018303
9306.000000;0.017981
9305.000000;0.017739
9304.000000;0.017503
9303.000000;0.017231
9302.000000;0.016942
9301.000000;0.016675
9300.000000;0.016437
9299.000000;0.016195
9298.000000;0.015912
9297.000000;0.015608
9296.000000;0.015348
9295.000000;0.015170
9294.000000;0.015024
9293.000000;0.014828
9292.000000;0.014537
9291.000000;0.014155
9290.000000;0.013708
9289.000000;0.013262
9288.000000;0.012923
9287.000000;0.012750
9286.000000;0.012657
9285.000000;0.012469
9284.000000;0.012098
9283.000000;0.011623
9282.000000;0.011197
9281.000000;0.010915
9280.000000;0.010769
9279.000000;0.010674
9278.000000;0.010534
9277.000000;0.010310
9276.000000;0.010047
9275.000000;0.009823
9274.000000;0.009649
9273.000000;0.009462
9272.000000;0.009190
9271.000000;0.008819
9270.000000;0.008381
9269.000000;0.007947
9268.000000;0.007606
9267.000000;0.007409
9266.000000;0.007318
9265.000000;0.007228
9264.000000;0.007056
9263.000000;0.006768
9262.000000;0.006377
9261.000000;0.005941
9260.000000;0.005554
9259.000000;0.005276
9258.000000;0.005060
9257.000000;0.004820
9256.000000;0.004548
9255.000000;0.004306
9254.000000;0.004098
9253.000000;0.003851
9252.000000;0.003542
9251.000000;0.003252
9250.000000;0.003059
9249.000000;0.002914
9248.000000;0.002707
9247.000000;0.002400
9246.000000;0.002060
9245.000000;0.001787
9244.000000;0.001627
9243.000000;0.001533
9242.000000;0.001395
9241.000000;0.001119
9240.000000;0.000724
9239.000000;0.000317
9238.000000;-0.000026
9237.000000;-0.000319
9236.000000;-0.000588
9235.000000;-0.000808
9234.000000;-0.000957
9233.000000;-0.001089
9232.000000;-0.001286
9231.000000;-0.001559
9230.000000;-0.001842
9229.000000;-0.002070
9228.000000;-0.002242
9227.000000;-0.002418
9226.000000;-0.002660
9225.000000;-0.002977
9224.000000;-0.003306
9223.000000;-0.003575
9222.000000;-0.003792
9221.000000;-0.004034
9220.000000;-0.004350
9219.000000;-0.004711
9218.000000;-0.005070
9217.000000;-0.005417
9216.000000;-0.005732
9215.000000;-0.005946
9214.000000;-0.006030
9213.000000;-0.006065
9212.000000;-0.006177
9211.000000;-0.006402
9210.000000;-0.006685
9209.000000;-0.006979
9208.000000;-0.007287
9207.000000;-0.007613
9206.000000;-0.007911
9205.000000;-0.008138
9204.000000;-0.008285
9203.000000;-0.008376
9202.000000;-0.008454
9201.000000;-0.008578
9200.000000;-0.008791
9199.000000;-0.009092
9198.000000;-0.009438
9197.000000;-0.009781
9196.000000;-0.010085
9195.000000;-0.010315
9194.000000;-0.010468
9193.000000;-0.010596
9192.000000;-0.010764
9191.000000;-0.010979
9190.000000;-0.011193
9189.000000;-0.011391
9188.000000;-0.011621
9187.000000;-0.011930
9186.000000;-0.012295
9185.000000;-0.012652
9184.000000;-0.012966
9183.000000;-0.013239
9182.000000;-0.013477
9181.000000;-0.013678
9180.000000;-0.013849
9179.000000;-0.014015
9178.000000;-0.014191
9177.000000;-0.014377
9176.000000;-0.014580
9175.000000;-0.014824
9174.000000;-0.015130
9173.000000;-0.015472
9172.000000;-0.015793
9171.000000;-0.016056
9170.000000;-0.016275
9169.000000;-0.016489
9168.000000;-0.016711
9167.000000;-0.016908
9166.000000;-0.017046
9165.000000;-0.017137
9164.000000;-0.017246
9163.000000;-0.017434
9162.000000;-0.017712
9161.000000;-0.018048
9160.000000;-0.018403
9159.000000;-0.018749
9158.000000;-0.019060
9157.000000;-0.019313
9156.000000;-0.019506
9155.000000;-0.019659
9154.000000;-0.019780
9153.000000;-0.019863
9152.000000;-0.019902
9151.000000;-0.019928
9150.000000;-0.020001
9149.000000;-0.020166
9148.000000;-0.020425
9147.000000;-0.020727
9146.000000;-0.021001
9145.000000;-0.021217
9144.000000;-0.021427
9143.000000;-0.021701
9142.000000;-0.022023
9141.000000;-0.022276
9140.000000;-0.022380
9139.000000;-0.022405
9138.000000;-0.022492
9137.000000;-0.022689
9136.000000;-0.022915
9135.000000;-0.023096
9134.000000;-0.023250
9133.000000;-0.023425
9132.000000;-0.023634
9131.000000;-0.023875
9130.000000;-0.024174
9129.000000;-0.024532
9128.000000;-0.024887
9127.000000;-0.025179
9126.000000;-0.025422
9125.000000;-0.025665
9124.000000;-0.025898
9123.000000;-0.026067
9122.000000;-0.026158
9121.000000;-0.026223
9120.000000;-0.026318
9119.000000;-0.026477
9118.000000;-0.026721
9117.000000;-0.027046
9116.000000;-0.027404
9115.000000;-0.027725
9114.000000;-0.027988
9113.000000;-0.028227
9112.000000;-0.028469
9111.000000;-0.028690
9110.000000;-0.028849
9109.000000;-0.028934
9108.000000;-0.028982
9107.000000;-0.029060
9106.000000;-0.029221
9105.000000;-0.029458
9104.000000;-0.029707
9103.000000;-0.029903
9102.000000;-0.030042
9101.000000;-0.030169
9100.000000;-0.030329
9099.000000;-0.030555
9098.000000;-0.030844
9097.000000;-0.031127
9096.000000;-0.031312
9095.000000;-0.031394
9094.000000;-0.031494
9093.000000;-0.031720
9092.000000;-0.032025
9091.000000;-0.032273
9090.000000;-0.032424
9089.000000;-0.032562
9088.000000;-0.032745
9087.000000;-0.032929
9086.000000;-0.033052
9085.000000;-0.033117
9084.000000;-0.033157
9083.000000;-0.033194
9082.000000;-0.033266
9081.000000;-0.033438
9080.000000;-0.033735
9079.000000;-0.034086
9078.000000;-0.034394
9077.000000;-0.034628
9076.000000;-0.034811
9075.000000;-0.034960
9074.000000;-0.035081
9073.000000;-0.035211
9072.000000;-0.035403
9071.000000;-0.035680
9070.000000;-0.036003
9069.000000;-0.036296
9068.000000;-0.036490
9067.000000;-0.036566
9066.000000;-0.036573
9065.000000;-0.036593
9064.000000;-0.036687
9063.000000;-0.036875
9062.000000;-0.037159
9061.000000;-0.037518
9060.000000;-0.037873
9059.000000;-0.038111
9058.000000;-0.038182
9057.000000;-0.038163
9056.000000;-0.038201
9055.000000;-0.038381
9054.000000;-0.038668
9053.000000;-0.038950
9052.000000;-0.039141
9051.000000;-0.039250
9050.000000;-0.039369
9049.000000;-0.039577
9048.000000;-0.039862
9047.000000;-0.040144
9046.000000;-0.040372
9045.000000;-0.040570
9044.000000;-0.040782
9043.000000;-0.041002
9042.000000;-0.041183
9041.000000;-0.041299
9040.000000;-0.041392
9039.000000;-0.041543
9038.000000;-0.041804
9037.000000;-0.042118
9036.000000;-0.042343
9035.000000;-0.042385
9034.000000;-0.042315
9033.000000;-0.042310
9032.000000;-0.042480
9031.000000;-0.042775
9030.000000;-0.043060
9029.000000;-0.043259
9028.000000;-0.043397
9027.000000;-0.043550
9026.000000;-0.043778
9025.000000;-0.044072
9024.000000;-0.044353
9023.000000;-0.044537
9022.000000;-0.044616
9021.000000;-0.044675
9020.000000;-0.044806
9019.000000;-0.045034
9018.000000;-0.045310
9017.000000;-0.045556
9016.000000;-0.045724
9015.000000;-0.045837
9014.000000;-0.045990
9013.000000;-0.046243
9012.000000;-0.046535
9011.000000;-0.046733
9010.000000;-0.046779
9009.000000;-0.046747
9008.000000;-0.046752
9007.000000;-0.046840
9006.000000;-0.046991
9005.000000;-0.047178
9004.000000;-0.047383
9003.000000;-0.047579
9002.000000;-0.047756
9001.000000;-0.047929
9000.000000;-0.048103
8999.000000;-0.048256
8998.000000;-0.048370
8997.000000;-0.048468
8996.000000;-0.048600
8995.000000;-0.048804
8994.000000;-0.049086
8993.000000;-0.049427
8992.000000;-0.049782
8991.000000;-0.050094
8990.000000;-0.050326
8989.000000;-0.050465
8988.000000;-0.050503
8987.000000;-0.050457
8986.000000;-0.050409
8985.000000;-0.050463
8984.000000;-0.050645
8983.000000;-0.050866
8982.000000;-0.051038
8981.000000;-0.051177
8980.000000;-0.051352
8979.000000;-0.051562
8978.000000;-0.051743
8977.000000;-0.051864
8976.000000;-0.051974
8975.000000;-0.052130
8974.000000;-0.052329
8973.000000;-0.052518
8972.000000;-0.052652
8971.000000;-0.052720
8970.000000;-0.052751
8969.000000;-0.052797
8968.000000;-0.052893
8967.000000;-0.053028
8966.000000;-0.053159
8965.000000;-0.053274
8964.000000;-0.053415
8963.000000;-0.053634
8962.000000;-0.053938
8961.000000;-0.054266
8960.000000;-0.054523
8959.000000;-0.054639
8958.000000;-0.054616
8957.000000;-0.054532
8956.000000;-0.054496
8955.000000;-0.054572
8954.000000;-0.054766
8953.000000;-0.055041
8952.000000;-0.055351
8951.000000;-0.055638
8950.000000;-0.055834
8949.000000;-0.055906
8948.000000;-0.055891
8947.000000;-0.055888
8946.000000;-0.055977
8945.000000;-0.056158
8944.000000;-0.056370
8943.000000;-0.056559
8942.000000;-0.056713
8941.000000;-0.056846
8940.000000;-0.056966
8939.000000;-0.057076
8938.000000;-0.057175
8937.000000;-0.057255
8936.000000;-0.057307
8935.000000;-0.057357
8934.000000;-0.057458
8933.000000;-0.057644
8932.000000;-0.057900
8931.000000;-0.058178
8930.000000;-0.058434
8929.000000;-0.058619
8928.000000;-0.058704
8927.000000;-0.058727
8926.000000;-0.058792
8925.000000;-0.058976
8924.000000;-0.059248
8923.000000;-0.059514
8922.000000;-0.059718
8921.000000;-0.059861
8920.000000;-0.059961
8919.000000;-0.060040
8918.000000;-0.060130
8917.000000;-0.060243
8916.000000;-0.060334
8915.000000;-0.060351
8914.000000;-0.060322
8913.000000;-0.060325
8912.000000;-0.060388
8911.000000;-0.060462
8910.000000;-0.060518
8909.000000;-0.060588
8908.000000;-0.060710
8907.000000;-0.060867
8906.000000;-0.061036
8905.000000;-0.061236
8904.000000;-0.061496
8903.000000;-0.061782
8902.000000;-0.062003
8901.000000;-0.062072
8900.000000;-0.061976
8899.000000;-0.061806
8898.000000;-0.061728
8897.000000;-0.061867
8896.000000;-0.062195
8895.000000;-0.062557
8894.000000;-0.062817
8893.000000;-0.062959
8892.000000;-0.063052
8891.000000;-0.063163
8890.000000;-0.063316
8889.000000;-0.063480
8888.000000;-0.063575
8887.000000;-0.063523
8886.000000;-0.063356
8885.000000;-0.063229
8884.000000;-0.063292
8883.000000;-0.063562
8882.000000;-0.063926
8881.000000;-0.064248
8880.000000;-0.064458
8879.000000;-0.064559
8878.000000;-0.064605
8877.000000;-0.064656
8876.000000;-0.064739
8875.000000;-0.064835
8874.000000;-0.064911
8873.000000;-0.064949
8872.000000;-0.064948
8871.000000;-0.064926
8870.000000;-0.064918
8869.000000;-0.064950
8868.000000;-0.064997
8867.000000;-0.065017
8866.000000;-0.065015
8865.000000;-0.065049
8864.000000;-0.065146
8863.000000;-0.065259
8862.000000;-0.065344
8861.000000;-0.065426
8860.000000;-0.065561
8859.000000;-0.065746
8858.000000;-0.065914
8857.000000;-0.066023
8856.000000;-0.066092
8855.000000;-0.066168
8854.000000;-0.066264
8853.000000;-0.066351
8852.000000;-0.066393
8851.000000;-0.066394
8850.000000;-0.066410
8849.000000;-0.066491
8848.000000;-0.066626
8847.000000;-0.066766
8846.000000;-0.066887
8845.000000;-0.066999
8844.000000;-0.067089
8843.000000;-0.067109
8842.000000;-0.067048
8841.000000;-0.066969
8840.000000;-0.066937
8839.000000;-0.066949
8838.000000;-0.066961
8837.000000;-0.066965
8836.000000;-0.066981
8835.000000;-0.067017
8834.000000;-0.067067
8833.000000;-0.067133
8832.000000;-0.067212
8831.000000;-0.067267
8830.000000;-0.067260
8829.000000;-0.067193
8828.000000;-0.067113
8827.000000;-0.067058
8826.000000;-0.067040
8825.000000;-0.067047
8824.000000;-0.067049
8823.000000;-0.067010
8822.000000;-0.066931
8821.000000;-0.066855
8820.000000;-0.066832
8819.000000;-0.066865
8818.000000;-0.066926
8817.000000;-0.066985
8816.000000;-0.066991
8815.000000;-0.066866
8814.000000;-0.066576
8813.000000;-0.066225
8812.000000;-0.066002
8811.000000;-0.066001
8810.000000;-0.066138
8809.000000;-0.066274
8808.000000;-0.066378
8807.000000;-0.066519
8806.000000;-0.066703
8805.000000;-0.066796
8804.000000;-0.066663
8803.000000;-0.066348
8802.000000;-0.066073
8801.000000;-0.066030
8800.000000;-0.066192
8799.000000;-0.066370
8798.000000;-0.066406
8797.000000;-0.066291
8796.000000;-0.066119
8795.000000;-0.065970
8794.000000;-0.065871
8793.000000;-0.065809
8792.000000;-0.065759
8791.000000;-0.065707
8790.000000;-0.065663
8789.000000;-0.065639
8788.000000;-0.065615
8787.000000;-0.065544
8786.000000;-0.065400
8785.000000;-0.065202
8784.000000;-0.065003
8783.000000;-0.064860
8782.000000;-0.064824
8781.000000;-0.064901
8780.000000;-0.065018
8779.000000;-0.065075
